1.525019169543e+00,1.467063252660e+00,3.905152194302e-01,5.763920281553e-01,1.533839672140e+00,-1.275656797582e+00,1.488212536683e+00,1.299148090314e+00,4.076425571205e-01,5.157372883154e-01,-1.614657312505e+00,1.190069490993e+00,1.061012564470e+00,-1.921511705350e+00,-5.809935114821e-01
1.532066514253e+00,1.467824848995e+00,3.928755032580e-01,4.882923865090e-01,1.439710324512e+00,-1.263276790421e+00,1.660523373230e+00,1.398646010621e+00,2.999705234474e-01,3.804631694467e-01,-1.456110342034e+00,1.209795127492e+00,1.112779022373e+00,-1.881131884671e+00,-5.823993093639e-01
1.535381049350e+00,1.464390523497e+00,3.944822121451e-01,3.934591372970e-01,1.335624250014e+00,-1.245707009001e+00,1.828350019055e+00,1.495196670132e+00,1.907013204338e-01,2.405960823487e-01,-1.288774988833e+00,1.223002941900e+00,1.157890981639e+00,-1.824998794188e+00,-5.848478325231e-01
1.534974803857e+00,1.456748243140e+00,3.953388354850e-01,2.916001812449e-01,1.221517056886e+00,-1.222871001442e+00,1.990251901596e+00,1.588192243321e+00,8.045902076524e-02,9.653678804295e-02,-1.113535235121e+00,1.229350371323e+00,1.195746677953e+00,-1.752382060122e+00,-5.885699728434e-01
1.530846298527e+00,1.444871623716e+00,3.954490285079e-01,1.824785830220e-01,1.097401844632e+00,-1.194715663360e+00,2.144669638175e+00,1.676985069332e+00,-3.007687241473e-02,-5.121640595678e-02,-9.314555540447e-01,1.228558618731e+00,1.225716463593e+00,-1.662663695995e+00,-5.938009831527e-01
1.522980576449e+00,1.428720675228e+00,3.948164971150e-01,6.592043216500e-02,9.633821818827e-01,-1.161215624761e+00,2.289917339731e+00,1.760879265648e+00,-1.401665110829e-01,-2.020522315292e-01,-7.437941220479e-01,1.220423750565e+00,1.247165455716e+00,-1.555392691070e+00,-6.007647656118e-01
1.511349515551e+00,1.408242980172e+00,3.934448815774e-01,-5.817656249726e-02,8.196662606011e-01,-1.122378374027e+00,2.424179336902e+00,1.839122517867e+00,-2.490062646555e-01,-3.552322689119e-01,-5.520135752359e-01,1.204826852366e+00,1.259478895086e+00,-1.430345574614e+00,-6.096566883489e-01
1.495912430651e+00,1.383375329882e+00,3.913376349625e-01,-1.898336722400e-01,6.665821134804e-01,-1.078250124645e+00,2.545512579526e+00,1.910898303369e+00,-3.557272295220e-01,-5.098785702419e-01,-3.577882311548e-01,1.181742771643e+00,1.262090238608e+00,-1.287592520770e+00,-6.206250552754e-01
1.476616979491e+00,1.354045851524e+00,3.884978910570e-01,-3.289809153378e-01,5.045936792241e-01,-1.028922389384e+00,2.651856028999e+00,1.975318831228e+00,-4.593961795954e-01,-6.649637824742e-01,-1.630065144016e-01,1.151246857889e+00,1.254511919039e+00,-1.127568061427e+00,-6.337514437974e-01
1.453400393536e+00,1.320176664395e+00,3.849283156635e-01,-4.754460192730e-01,3.343173801573e-01,-9.745391777899e-01,2.741048404925e+00,2.031419023414e+00,-5.590194674025e-01,-8.193045590046e-01,3.023283995899e-02,1.113518989155e+00,1.236368553860e+00,-9.511448092805e-01,-6.490302485022e-01
1.426191060139e+00,1.281687108119e+00,3.806309345315e-01,-6.289426692815e-01,1.565387377547e-01,-9.153046750812e-01,2.810855641747e+00,2.078151925127e+00,-6.535503865519e-01,-9.715591573367e-01,2.196323581257e-01,1.068844066075e+00,1.207432168391e+00,-7.597077672672e-01,-6.663479390595e-01
1.394910487615e+00,1.238497586623e+00,3.756069309558e-01,-7.890582076949e-01,-2.777160503477e-02,-8.514911931231e-01,2.859009331114e+00,2.114386016769e+00,-7.419004852044e-01,-1.120230219999e+00,4.027167914324e-01,1.017608075142e+00,1.167658715897e+00,-5.552258091253e-01,-6.854627542137e-01
1.359475688573e+00,1.190534069535e+00,3.698564063387e-01,-9.552410330221e-01,-2.174432575011e-01,-7.834471071608e-01,2.883257241826e+00,2.138905007583e+00,-8.229552668286e-01,-1.263673814231e+00,5.768650606376e-01,9.602887944338e-01,1.117224826990e+00,-3.403157948020e-01,-7.059857990154e-01
1.319802019079e+00,1.137733286003e+00,3.633780979498e-01,-1.126788043501e+00,-4.110938349536e-01,-7.116044064357e-01,2.881426688570e+00,2.150410820686e+00,-8.955946191946e-01,-1.400115844446e+00,7.393546124701e-01,8.974402623988e-01,1.056563315166e+00,-1.182935833385e-01,-7.273647889210e-01
1.275806511396e+00,1.080048633912e+00,3.561690498855e-01,-1.302832576363e+00,-6.071202583260e-01,-6.364853950010e-01,2.851501030480e+00,2.147530628055e+00,-9.587181646812e-01,-1.527676929719e+00,8.874192991877e-01,8.296702819041e-01,9.863955114660e-01,1.067949872246e-01,-7.488719634525e-01
1.227411735629e+00,1.017456808962e+00,3.482242360410e-01,-1.482333409502e+00,-8.036949345827e-01,-5.587079850944e-01,2.791708891236e+00,2.128828954998e+00,-1.011275515498e+00,-1.644406732202e+00,1.018321369236e+00,7.576105167676e-01,9.077580300497e-01,3.301711407114e-01,-7.695979563170e-01
1.174550219893e+00,9.499651321429e-01,3.395361379607e-01,-1.664065513343e+00,-9.987682919489e-01,-4.789889354382e-01,2.700624783041e+00,2.092826033984e+00,-1.052301139333e+00,-1.748328505528e+00,1.129437402632e+00,6.818791824740e-01,8.220211081270e-01,5.463569618770e-01,-7.884536163783e-01
1.117169448947e+00,8.776195197774e-01,3.300942859159e-01,-1.846613362208e+00,-1.190079230387e+00,-3.981443093603e-01,2.577278681517e+00,2.038023727477e+00,-1.080953191540e+00,-1.837494279300e+00,1.218357019972e+00,6.030369576109e-01,7.308952721322e-01,7.492549120864e-01,-8.041818810317e-01
1.055237446887e+00,8.005129970579e-01,3.198847786053e-01,-2.028367728915e+00,-1.375175054571e+00,-3.170863736637e-01,2.421270755114e+00,1.962940429312e+00,-1.096555253238e+00,-1.910050583072e+00,1.282991942405e+00,5.215375518600e-01,6.364228194572e-01,9.322814661008e-01,-8.153817580690e-01
9.887489296079e-01,7.187946035496e-01,3.088898055444e-01,-2.207526983659e+00,-1.551442353539e+00,-2.368161421630e-01,2.232885950929e+00,1.866156354494e+00,-1.098639443450e+00,-1.964313924930e+00,1.321691515837e+00,4.376753454423e-01,5.409505525346e-01,1.088561668624e+00,-8.205462109235e-01
9.177319868870e-01,6.326784781891e-01,2.970872064100e-01,-2.382103985745e+00,-1.716150046771e+00,-1.584108030633e-01,2.013201569888e+00,1.746370487802e+00,-1.086988871696e+00,-1.998854372023e+00,1.333359210865e+00,3.515336183835e-01,4.470804461311e-01,1.211188507375e+00,-8.181152112499e-01
8.422552214661e-01,5.424528432582e-01,2.844501130473e-01,-2.549939679304e+00,-1.866505401200e+00,-8.300537311667e-02,1.764179466373e+00,1.602470123199e+00,-1.061676902923e+00,-2.012584547011e+00,1.317562994713e+00,2.629380323669e-01,3.575955665039e-01,1.293546612387e+00,-8.065443758850e-01
7.624352334055e-01,4.484885344128e-01,2.709467319924e-01,-2.708724464442e+00,-1.999723215101e+00,-1.176810931545e-02,1.488733268569e+00,1.433613325597e+00,-1.023100270487e+00,-2.004850195308e+00,1.274631019340e+00,1.714210882365e-01,2.753596742950e-01,1.329693865533e+00,-7.843884130285e-01
6.784442924962e-01,3.512466511844e-01,2.565403373433e-01,-2.856028295265e+00,-2.113107553069e+00,5.413050662867e-02,1.190760268185e+00,1.239323725105e+00,-9.720027595139e-01,-1.975517263183e+00,1.205723006606e+00,7.620408922895e-02,2.031905989690e-01,1.314787187457e+00,-7.503970890466e-01
5.905179906019e-01,2.512848351270e-01,2.411895544143e-01,-2.989340238063e+00,-2.204144411024e+00,1.135550078092e-01,8.751276330041e-01,1.019595769745e+00,-9.094860658548e-01,-1.925049262877e+00,1.112867297915e+00,-2.379651082439e-02,1.437096882399e-01,1.245530476202e+00,-7.036196475815e-01
4.989626111831e-01,1.492616281581e-01,2.248490222419e-01,-3.106117891743e+00,-2.270602527141e+00,1.654477133459e-01,5.476036152171e-01,7.750069079543e-01,-8.370045911077e-01,-1.854567730124e+00,9.989540407542e-01,-1.299318270831e-01,9.917236947172e-02,1.120614146004e+00,-6.435117063879e-01
4.041618975767e-01,4.593833018283e-02,2.074705257820e-01,-3.203846618938e+00,-2.310638301518e+00,2.088757636530e-01,2.147266853010e-01,5.068311935193e-01,-7.563414301480e-01,-1.765887977524e+00,8.676766435798e-01,-2.437470086759e-01,7.128797689007e-02,9.411080257022e-01,-5.700368191824e-01
3.065828485955e-01,-5.782222785590e-02,1.890046844093e-01,-3.280107959341e+00,-2.322899546559e+00,2.430805208841e-01,-1.163908536985e-01,2.171466233796e-01,-6.695636920190e-01,-1.661522308543e+00,7.234165932697e-01,-3.668684051641e-01,6.104026038909e-02,7.107638782604e-01,-4.837533839169e-01
2.067801244207e-01,-1.610605424212e-01,1.694032699751e-01,-3.332655908470e+00,-2.306621696751e+00,2.675267962221e-01,-4.383232411762e-01,-9.107365616342e-02,-5.789565796784e-01,-1.544643577147e+00,5.710710001996e-01,-5.008517801449e-01,6.852304632102e-02,4.361819913295e-01,-3.858767107536e-01
1.053986133586e-01,-2.627293892127e-01,1.486222033096e-01,-3.359498972089e+00,-2.261709321315e+00,2.819487825496e-01,-7.436479871407e-01,-4.138980016063e-01,-4.869373009841e-01,-1.419003621079e+00,4.158276203001e-01,-6.469963243947e-01,9.280790918182e-02,1.267995793449e-01,-2.783061390291e-01
3.173697249812e-03,-3.617071914950e-01,1.266252413957e-01,-3.358985093714e+00,-2.188795476323e+00,2.863891226693e-01,-1.025304538297e+00,-7.464136714724e-01,-3.959517933401e-01,-1.288803759404e+00,2.628981714108e-01,-8.061343544012e-01,1.318619072683e-01,-2.053318374041e-01,-1.636083698926e-01
-9.907123313474e-02,-4.568159339599e-01,1.033883182822e-01,-3.329885762824e+00,-2.089271762003e+00,2.812273153287e-01,-1.276973710974e+00,-1.082757889839e+00,-3.083592540946e-01,-1.158518214187e+00,1.172268475732e-01,-9.784119374380e-01,1.825328943854e-01,-5.459970363968e-01,-4.495080065344e-02
-2.004304152345e-01,-5.468435058519e-01,7.890444231791e-02,-3.271474923833e+00,-1.965283033064e+00,2.671937367305e-01,-1.493450879270e+00,-1.416213971284e+00,-2.263113572623e-01,-1.032675831723e+00,-1.680381327365e-02,-1.163080557013e+00,2.406171832200e-01,-8.794910162945e-01,7.401742692954e-02
-2.999248231731e-01,-6.305700712782e-01,5.318898348880e-02,-3.183597811162e+00,-1.819682590674e+00,2.453660010361e-01,-1.670981970852e+00,-1.739380525539e+00,-1.516345461603e-01,-9.156105068744e-01,-1.356440719103e-01,-1.358323481751e+00,3.010191305424e-01,-1.189486100785e+00,1.893339762959e-01
-3.965149423418e-01,-7.067977562253e-01,2.628511241388e-02,-3.066724627314e+00,-1.655946312547e+00,2.171452363129e-01,-1.807530229837e+00,-2.044416417527e+00,-8.572465853064e-02,-8.111957444287e-01,-2.367986605430e-01,-1.561141861254e+00,3.580045722619e-01,-1.460035799891e+00,2.969332369834e-01
-4.891172411423e-01,-7.743826352356e-01,-1.730916305195e-03,-2.921984143597e+00,-1.478047386279e+00,1.842111050908e-01,-1.902944162527e+00,-2.323357045716e+00,-2.946314147844e-02,-7.225831668830e-01,-3.189749093864e-01,-1.767324006788e+00,4.055403881019e-01,-1.676635801335e+00,3.928839698073e-01
-5.766241722774e-01,-8.322677252741e-01,-3.074500099568e-02,-2.751172899413e+00,-1.290296820008e+00,1.484559897261e-01,-1.959003379647e+00,-2.568489172235e+00,1.683689169842e-02,-6.519677624604e-01,-3.821390812638e-01,-1.971516384701e+00,4.377017015580e-01,-1.827246470994e+00,4.736365157433e-01
-6.579273118881e-01,-8.795154812392e-01,-6.060135160660e-02,-2.556736731584e+00,-1.097158339661e+00,1.119005731146e-01,-1.979328925753e+00,-2.772762907187e+00,5.344853704824e-02,-6.004035507950e-01,-4.274715443399e-01,-2.167406573037e+00,4.491176176341e-01,-1.903176048496e+00,5.362585652755e-01
-7.319430096238e-01,-9.153381661647e-01,-9.109997979907e-02,-2.341722856919e+00,-9.030492185765e-01,7.659490400613e-02,-1.969157268078e+00,-2.930211716812e+00,8.120959574832e-02,-5.676915752943e-01,-4.572223642557e-01,-2.348017379311e+00,4.354175583144e-01,-1.899731539875e+00,5.786379094031e-01
-7.976396948461e-01,-9.391244624912e-01,-1.219959026848e-01,-2.109702579569e+00,-7.121406082026e-01,4.451073609415e-02,-1.934990975053e+00,-3.036345812709e+00,1.014618963979e-01,-5.523574551553e-01,-4.744804575474e-01,-2.506098626268e+00,3.936348240845e-01,-1.816565292097e+00,5.996325772590e-01
-8.540657848473e-01,-9.504608116774e-01,-1.530003760521e-01,-1.864666763914e+00,-5.281717115863e-01,1.743225281357e-02,-1.884152449393e+00,-3.088482202602e+00,1.159553711336e-01,-5.517283005172e-01,-4.828798785651e-01,-2.634590377415e+00,3.225234057230e-01,-1.657677188367e+00,5.991532118476e-01
-9.003769920801e-01,-9.491462173752e-01,-1.837843680526e-01,-1.610898320160e+00,-3.542914716216e-01,-3.146962882849e-03,-1.824278004134e+00,-3.085976893751e+00,1.267242704138e-01,-5.621092317516e-01,-4.862744130615e-01,-2.727120432288e+00,2.227491478087e-01,-1.431070985273e+00,5.781689509958e-01
-9.358617488749e-01,-9.351996073258e-01,-2.139843463961e-01,-1.352827881137e+00,-1.929393294711e-01,-1.611282805668e-02,-1.762796440954e+00,-3.030331498151e+00,1.359456392040e-01,-5.790491109663e-01,-4.884151080080e-01,-2.778491548982e+00,9.692714553227e-02,-1.148102745203e+00,5.386356457922e-01
-9.599634750900e-01,-9.088592922155e-01,-2.432102912837e-01,-1.094880389023e+00,-4.577324545893e-02,-2.079840197265e-02,-1.706438025185e+00,-2.925157326166e+00,1.457918264866e-01,-5.976747724276e-01,-4.926640389643e-01,-2.785111440697e+00,-5.050721315197e-02,-8.225934942461e-01,4.833529568042e-01
-9.722985143673e-01,-8.705745464859e-01,-2.710556767632e-01,-8.413212710065e-01,8.635105203320e-02,-1.702465509130e-02,-1.660816045116e+00,-2.775993776464e+00,1.582891440567e-01,-6.130645249888e-01,-5.017716975498e-01,-2.745321862530e+00,-2.135877523064e-01,-4.698019442717e-01,4.157637105497e-01
-9.726687567626e-01,-8.209898212585e-01,-2.971090015078e-01,-5.961111304273e-01,2.033502045891e-01,-5.110876849474e-03,-1.630114535101e+00,-2.589992667504e+00,1.751938028324e-01,-6.206263427313e-01,-5.177358843443e-01,-2.659591924888e+00,-3.852430495719e-01,-1.053630756941e-01,3.397140340976e-01
-9.610682381923e-01,-7.609225379747e-01,-3.209663132456e-01,-3.627773606723e-01,3.058377411324e-01,1.414624239595e-02,-1.616903522447e+00,-2.375494060227e+00,1.978941018746e-01,-6.164449014744e-01,-5.417485456005e-01,-2.530554136867e+00,-5.578172976070e-01,2.557061538405e-01,2.591956651213e-01
-9.376833399310e-01,-6.913357639275e-01,-3.422440743128e-01,-1.443098397877e-01,3.950116270035e-01,3.952317992909e-02,-1.622089122055e+00,-2.141530126618e+00,2.273448527768e-01,-5.975647911291e-01,-5.742255081544e-01,-2.362877863946e+00,-7.236345815404e-01,5.998499307168e-01,1.780922785425e-01
-9.028865767124e-01,-6.133073093047e-01,-3.605916702416e-01,5.691399059391e-02,4.725160460553e-01,6.944566471173e-02,-1.644991918045e+00,-1.897300201202e+00,2.640366142988e-01,-5.621844684060e-01,-6.149043530444e-01,-2.162991701251e+00,-8.755502463402e-01,9.156075865157e-01,9.994983091913e-02
-8.572243282965e-01,-5.279968953088e-01,-3.757028744364e-01,2.391716208576e-01,5.402898373136e-01,1.020841340613e-01,-1.683535132841e+00,-1.651661503796e+00,3.079989373858e-01,-5.097457886360e-01,-6.629890817510e-01,-1.938681463013e+00,-1.007435992101e+00,1.194010615395e+00,2.778724087966e-02
-8.013992050206e-01,-4.366130247212e-01,-3.873256490104e-01,4.014049317649e-01,6.004138772093e-01,1.354610720440e-01,-1.734515429647e+00,-1.412676172214e+00,3.588338783815e-01,-4.409157721734e-01,-7.173174505559e-01,-1.698602118394e+00,-1.114555062871e+00,1.428744011311e+00,-3.604120081389e-02
-7.362480149119e-01,-3.403810536265e-01,-3.952697776498e-01,5.431983490184e-01,6.549683755603e-01,1.675621669249e-01,-1.793924535446e+00,-1.187247016083e+00,4.157738231918e-01,-3.574689217721e-01,-7.765278243791e-01,-1.451748719821e+00,-1.193798667456e+00,1.616097467711e+00,-8.992579944008e-02
-6.627164974289e-01,-2.405137398357e-01,-3.994119786722e-01,6.647294618129e-01,7.059088332402e-01,1.964434434569e-01,-1.857289260035e+00,-9.808632160108e-01,4.777563363402e-01,-2.620883199093e-01,-8.392064422829e-01,-1.206932620208e+00,-1.243772141409e+00,1.754748762248e+00,-1.330233526507e-01
-5.818320949362e-01,-1.381852598491e-01,-3.996983195795e-01,7.666974227088e-01,7.549666618805e-01,2.203274505693e-01,-1.920000401800e+00,-7.974647676805e-01,5.435083265655e-01,-1.581106826976e-01,-9.040019884180e-01,-9.723053265091e-01,-1.264736647561e+00,1.845430104876e+00,-1.652253814748e-01
-4.946760455959e-01,-3.450937371311e-02,-3.961439313833e-01,8.502354081200e-01,8.035775717091e-01,2.376830545401e-01,-1.977606555653e+00,-6.394225143656e-01,6.116322058157e-01,-4.924386879001e-02,-9.697010754893e-01,-7.549641585544e-01,-1.258427005334e+00,1.890528969221e+00,-1.870809775486e-01
-4.023560077419e-01,6.947789460933e-02,-3.888301857423e-01,9.168137670974e-01,8.528381283439e-01,2.472851924774e-01,-2.026055869679e+00,-5.076205409217e-01,6.806877293287e-01,6.071501139882e-02,-1.035264532820e+00,-5.606629199770e-01,-1.227776788854e+00,1.893669607228e+00,-1.996852102457e-01
-3.059802807142e-01,1.728309802674e-01,-3.778996371236e-01,9.681402656643e-01,9.034886150822e-01,2.482528570086e-01,-2.061876245904e+00,-4.016204628709e-01,7.492646174577e-01,1.681362691928e-01,-1.099829401397e+00,-3.936386878058e-01,-1.176587276771e+00,1.859312229139e+00,-2.045453979289e-01
-2.066344902983e-01,2.747030665590e-01,-3.635491364226e-01,1.006063144708e+00,9.559186644319e-01,2.400654035741e-01,-2.082291428852e+00,-3.198831404673e-01,8.160426492176e-01,2.697702889592e-01,-1.162684810156e+00,-2.565541590137e-01,-1.109177207587e+00,1.792395895787e+00,-2.034376638850e-01
-1.053613801573e-01,3.743502931146e-01,-3.460215869710e-01,1.032481685708e+00,1.010191091478e+00,2.225588308976e-01,-2.085276217120e+00,-2.600224798662e-01,8.798374857415e-01,3.629043680073e-01,-1.223231356439e+00,-1.505450339402e-01,-1.030046376290e+00,1.698040355903e+00,-1.982652334745e-01
-3.144115315372e-03,4.711323702251e-01,-3.255968383564e-01,1.049267767014e+00,1.066078937820e+00,1.959048728621e-01,-2.069558304100e+00,-2.190677615237e-01,9.396318784746e-01,4.454591088679e-01,-1.280933458765e+00,-7.535451704187e-02,-9.435791652748e-01,1.581312664366e+00,-1.909281308649e-01
9.910672148452e-02,5.645101656193e-01,-3.025822015229e-01,1.058200633280e+00,1.123110823753e+00,1.605765054809e-01,-2.034576908638e+00,-1.937146324950e-01,9.945930460464e-01,5.160261282538e-01,-1.335272803679e+00,-2.953255366188e-02,-8.538055843362e-01,1.447057152340e+00,-1.832115950696e-01
2.005624602809e-01,6.540408609699e-01,-2.773030266374e-01,1.060915909183e+00,1.180620180177e+00,1.173038197256e-01,-1.980409511531e+00,-1.805497065452e-01,1.044077821662e+00,5.738538808112e-01,-1.385708956906e+00,-1.067584378489e-02,-7.642286676272e-01,1.299782391543e+00,-1.766979561814e-01
3.004821870489e-01,7.393712667330e-01,-2.500937212367e-01,1.058868852263e+00,1.237794653297e+00,6.702418660689e-02,-1.907677925524e+00,-1.762388765244e-01,1.087627679375e+00,6.187917568840e-01,-1.431650914009e+00,-1.568559051538e-02,-6.777192327641e-01,1.143596029322e+00,-1.727041713350e-01
3.982154118322e-01,8.202298453399e-01,-2.212895087770e-01,1.053311011494e+00,1.293722817186e+00,1.083032045467e-02,-1.817443920427e+00,-1.776743402229e-01,1.124955974268e+00,6.512042782418e-01,-1.472441198166e+00,-4.102275137886e-02,-5.964727692287e-01,9.821773732586e-01,-1.722449423510e-01
4.932019603360e-01,8.964179338485e-01,-1.912191450000e-01,1.045278859577e+00,1.347436186252e+00,-5.008068133972e-02,-1.711103035560e+00,-1.820795421906e-01,1.155929729166e+00,6.718673788188e-01,-1.507352321220e+00,-8.294457858809e-02,-5.220189259146e-01,8.187778868861e-01,-1.760194824688e-01
5.849695358011e-01,9.678005865866e-01,-1.601987284316e-01,1.035592593290e+00,1.397945313777e+00,-1.144548896265e-01,-1.590283340581e+00,-1.870744990010e-01,1.180548127859e+00,6.818577506558e-01,-1.535594133306e+00,-1.377107967062e-01,-4.552717149797e-01,6.562408454524e-01,-1.844186544592e-01
6.731294133613e-01,1.034297383306e+00,-1.285266672055e-01,1.024863123932e+00,1.444269444375e+00,-1.810239375665e-01,-1.456753995971e+00,-1.907062313151e-01,1.198919590536e+00,6.824444463824e-01,-1.556329816575e+00,-2.017523085183e-01,-3.966079039258e-01,4.970328907301e-01,-1.975483844702e-01
7.573707177382e-01,1.095873474517e+00,-9.647980087700e-02,1.013505273629e+00,1.485459732873e+00,-2.485411678814e-01,-1.312346691649e+00,-1.914503285691e-01,1.211238963114e+00,6.749897370352e-01,-1.568697974640e+00,-2.717994201356e-01,-3.459617504112e-01,3.432818121297e-01,-2.152649278369e-01
8.374537037384e-01,1.152531066982e+00,-6.431062495749e-02,1.001755312703e+00,1.520616445210e+00,-3.158110311861e-01,-1.158891516015e+00,-1.881901609547e-01,1.217765991105e+00,6.608639503149e-01,-1.571838333061e+00,-3.449699668135e-01,-3.029258166295e-01,1.968163673888e-01,-2.372176443505e-01
9.132024140735e-01,1.204301491377e+00,-3.224552810752e-02,9.896911783664e-01,1.548900828028e+00,-3.817117219429e-01,-9.981675812640e-01,-1.801801107939e-01,1.218805902074e+00,6.413769021616e-01,-1.564918882824e+00,-4.188202766833e-01,-2.668496732287e-01,5.920522753045e-02,-2.628953343665e-01
9.844970363167e-01,1.251237942185e+00,-4.839267383948e-04,9.772539694769e-01,1.569542490889e+00,-4.452114165624e-01,-8.318678132122e-01,-1.669986125550e-01,1.214692609789e+00,6.177267405324e-01,-1.547162758411e+00,-4.913636227945e-01,-2.369305243512e-01,-6.820685861575e-02,-2.916727839819e-01
1.051266225182e+00,1.293408937429e+00,3.080183214245e-02,9.642695859272e-01,1.581843210953e+00,-5.053787462340e-01,-6.615766836750e-01,-1.484959437759e-01,1.205774789995e+00,5.909656225240e-01,-1.517873651798e+00,-5.610617609572e-01,-2.122918992582e-01,-1.842668312774e-01,-3.228548704942e-01
