1.008712701383e+00,1.564680732884e-01,-1.636031712399e-01
1.008712988569e+00,1.565326159993e-01,-1.627497204595e-01
1.008713230002e+00,1.565871551137e-01,-1.617940022895e-01
1.008713433278e+00,1.566332214708e-01,-1.607614215067e-01
1.008713604710e+00,1.566721138407e-01,-1.596740152098e-01
1.008713749546e+00,1.567049337720e-01,-1.585508011776e-01
1.008713872148e+00,1.567326152662e-01,-1.574080962051e-01
1.008713976143e+00,1.567559500348e-01,-1.562598062971e-01
1.008714064549e+00,1.567756089889e-01,-1.551176910239e-01
1.008714139876e+00,1.567921605157e-01,-1.539916032926e-01
1.008714204212e+00,1.568060860141e-01,-1.528897073588e-01
1.008714259298e+00,1.568177931003e-01,-1.518186768579e-01
1.008714306582e+00,1.568276268238e-01,-1.507838724367e-01
1.008714347275e+00,1.568358791942e-01,-1.497895039022e-01
1.008714382383e+00,1.568427972690e-01,-1.488387744823e-01
1.008714412751e+00,1.568485900173e-01,-1.479340120093e-01
1.008714439082e+00,1.568534341446e-01,-1.470767862950e-01
1.008714461966e+00,1.568574790322e-01,-1.462680137429e-01
1.008714481899e+00,1.568608509269e-01,-1.455080521269e-01
1.008714499297e+00,1.568636564912e-01,-1.447967835491e-01
1.008714514509e+00,1.568659858157e-01,-1.441336894464e-01
1.008714527830e+00,1.568679149685e-01,-1.435179167057e-01
1.008714539511e+00,1.568695081547e-01,-1.429483360375e-01
1.008714549764e+00,1.568708195495e-01,-1.424235942821e-01
1.008714558768e+00,1.568718948440e-01,-1.419421593927e-01
1.008714566677e+00,1.568727725611e-01,-1.415023605020e-01
1.008714573623e+00,1.568734851632e-01,-1.411024226536e-01
1.008714579719e+00,1.568740599919e-01,-1.407404972441e-01
1.008714585063e+00,1.568745200654e-01,-1.404146880714e-01
1.008714589740e+00,1.568748847483e-01,-1.401230743494e-01
1.008714593822e+00,1.568751703219e-01,-1.398637287017e-01
1.008714597375e+00,1.568753904644e-01,-1.396347356776e-01
1.008714600455e+00,1.568755566584e-01,-1.394342032594e-01
1.008714603111e+00,1.568756785329e-01,-1.392602760439e-01
1.008714605388e+00,1.568757641564e-01,-1.391111437157e-01
1.008714607324e+00,1.568758202793e-01,-1.389850489977e-01
1.008714608955e+00,1.568758525434e-01,-1.388802940329e-01
1.008714610311e+00,1.568758656557e-01,-1.387952446728e-01
1.008714611421e+00,1.568758635370e-01,-1.387283340349e-01
1.008714612309e+00,1.568758494467e-01,-1.386780651175e-01
1.008714613000e+00,1.568758260872e-01,-1.386430120552e-01
1.008714613512e+00,1.568757956940e-01,-1.386218213746e-01
1.008714613865e+00,1.568757601097e-01,-1.386132112614e-01
1.008714614076e+00,1.568757208486e-01,-1.386159718747e-01
1.008714614161e+00,1.568756791474e-01,-1.386289643007e-01
1.008714614133e+00,1.568756360141e-01,-1.386511182511e-01
1.008714614005e+00,1.568755922618e-01,-1.386814318543e-01
1.008714613790e+00,1.568755485432e-01,-1.387189684119e-01
1.008714613497e+00,1.568755053768e-01,-1.387628551437e-01
1.008714613137e+00,1.568754631687e-01,-1.388122803631e-01
1.008714612718e+00,1.568754222329e-01,-1.388664912803e-01
1.008714612249e+00,1.568753828064e-01,-1.389247910727e-01
1.008714611737e+00,1.568753450629e-01,-1.389865370027e-01
1.008714611189e+00,1.568753091237e-01,-1.390511372786e-01
1.008714610612e+00,1.568752750675e-01,-1.391180487534e-01
1.008714610009e+00,1.568752429387e-01,-1.391867739958e-01
1.008714609388e+00,1.568752127529e-01,-1.392568593024e-01
1.008714608752e+00,1.568751845036e-01,-1.393278913501e-01
1.008714608105e+00,1.568751581658e-01,-1.393994958361e-01
1.008714607451e+00,1.568751337002e-01,-1.394713342352e-01
1.008714606794e+00,1.568751110575e-01,-1.395431016026e-01
1.008714606137e+00,1.568750901790e-01,-1.396145251094e-01
1.008714605482e+00,1.568750710009e-01,-1.396853606952e-01
1.008714604831e+00,1.568750534532e-01,-1.397553921265e-01
1.008714604188e+00,1.568750374651e-01,-1.398244284858e-01
1.008714603553e+00,1.568750229635e-01,-1.398923024982e-01
1.008714602928e+00,1.568750098735e-01,-1.399588683341e-01
1.008714602315e+00,1.568749981220e-01,-1.400240007726e-01
1.008714601715e+00,1.568749876357e-01,-1.400875928999e-01
1.008714601128e+00,1.568749783424e-01,-1.401495546450e-01
1.008714600557e+00,1.568749701722e-01,-1.402098118377e-01
1.008714600001e+00,1.568749630570e-01,-1.402683041168e-01
1.008714599461e+00,1.568749569300e-01,-1.403249848251e-01
1.008714598938e+00,1.568749517286e-01,-1.403798183945e-01
1.008714598432e+00,1.568749473908e-01,-1.404327807641e-01
1.008714597943e+00,1.568749438580e-01,-1.404838566606e-01
1.008714597471e+00,1.568749410743e-01,-1.405330404349e-01
1.008714597017e+00,1.568749389860e-01,-1.405803336562e-01
1.008714596580e+00,1.568749375417e-01,-1.406257453212e-01
1.008714596160e+00,1.568749366938e-01,-1.406692904940e-01
1.008714595757e+00,1.568749363952e-01,-1.407109894693e-01
1.008714595372e+00,1.568749366032e-01,-1.407508680865e-01
1.008714595003e+00,1.568749372760e-01,-1.407889558462e-01
1.008714594651e+00,1.568749383751e-01,-1.408252863289e-01
1.008714594315e+00,1.568749398632e-01,-1.408598961489e-01
1.008714593995e+00,1.568749417062e-01,-1.408928244312e-01
1.008714593690e+00,1.568749438713e-01,-1.409241131254e-01
1.008714593400e+00,1.568749463275e-01,-1.409538054362e-01
1.008714593126e+00,1.568749490469e-01,-1.409819464517e-01
1.008714592865e+00,1.568749520012e-01,-1.410085823058e-01
1.008714592619e+00,1.568749551661e-01,-1.410337601786e-01
1.008714592385e+00,1.568749585175e-01,-1.410575277733e-01
1.008714592165e+00,1.568749620334e-01,-1.410799330024e-01
1.008714591958e+00,1.568749656933e-01,-1.411010243014e-01
1.008714591762e+00,1.568749694776e-01,-1.411208496872e-01
1.008714591579e+00,1.568749733684e-01,-1.411394570723e-01
1.008714591406e+00,1.568749773493e-01,-1.411568941599e-01
1.008714591245e+00,1.568749814041e-01,-1.411732081302e-01
1.008714591094e+00,1.568749855193e-01,-1.411884451171e-01
1.008714590952e+00,1.568749896806e-01,-1.412026511500e-01
1.008714590820e+00,1.568749938762e-01,-1.412158708984e-01
1.008714590698e+00,1.568749980948e-01,-1.412281485087e-01
1.008714590584e+00,1.568750023254e-01,-1.412395268719e-01
1.008714590478e+00,1.568750065589e-01,-1.412500480421e-01
1.008714590381e+00,1.568750107857e-01,-1.412597528181e-01
1.008714590290e+00,1.568750149981e-01,-1.412686809526e-01
1.008714590207e+00,1.568750191889e-01,-1.412768711521e-01
1.008714590131e+00,1.568750233507e-01,-1.412843608678e-01
1.008714590062e+00,1.568750274779e-01,-1.412911861910e-01
1.008714589998e+00,1.568750315642e-01,-1.412973824806e-01
1.008714589941e+00,1.568750356050e-01,-1.413029835264e-01
1.008714589888e+00,1.568750395957e-01,-1.413080218627e-01
1.008714589841e+00,1.568750435325e-01,-1.413125292917e-01
1.008714589799e+00,1.568750474106e-01,-1.413165358372e-01
1.008714589762e+00,1.568750512284e-01,-1.413200706859e-01
1.008714589729e+00,1.568750549820e-01,-1.413231621878e-01
1.008714589700e+00,1.568750586691e-01,-1.413258367052e-01
1.008714589675e+00,1.568750622874e-01,-1.413281201819e-01
1.008714589653e+00,1.568750658355e-01,-1.413300374111e-01
1.008714589635e+00,1.568750693116e-01,-1.413316118258e-01
1.008714589620e+00,1.568750727144e-01,-1.413328660223e-01
1.008714589609e+00,1.568750760431e-01,-1.413338213416e-01
1.008714589599e+00,1.568750792969e-01,-1.413344984969e-01
1.008714589593e+00,1.568750824746e-01,-1.413349170506e-01
1.008714589589e+00,1.568750855765e-01,-1.413350953099e-01
1.008714589587e+00,1.568750886020e-01,-1.413350513727e-01
1.008714589587e+00,1.568750915515e-01,-1.413348019771e-01
1.008714589589e+00,1.568750944249e-01,-1.413343630240e-01
1.008714589593e+00,1.568750972221e-01,-1.413337496822e-01
1.008714589598e+00,1.568750999440e-01,-1.413329763883e-01
1.008714589605e+00,1.568751025909e-01,-1.413320566372e-01
1.008714589613e+00,1.568751051634e-01,-1.413310034008e-01
1.008714589623e+00,1.568751076623e-01,-1.413298287096e-01
1.008714589634e+00,1.568751100882e-01,-1.413285442801e-01
1.008714589645e+00,1.568751124423e-01,-1.413271607828e-01
1.008714589658e+00,1.568751147253e-01,-1.413256885742e-01
1.008714589671e+00,1.568751169383e-01,-1.413241369650e-01
1.008714589685e+00,1.568751190827e-01,-1.413225152655e-01
1.008714589700e+00,1.568751211588e-01,-1.413208319494e-01
1.008714589716e+00,1.568751231685e-01,-1.413190947580e-01
1.008714589731e+00,1.568751251127e-01,-1.413173115372e-01
1.008714589748e+00,1.568751269926e-01,-1.413154888776e-01
1.008714589764e+00,1.568751288097e-01,-1.413136335789e-01
1.008714589781e+00,1.568751305649e-01,-1.413117514995e-01
1.008714589799e+00,1.568751322602e-01,-1.413098486022e-01
1.008714589816e+00,1.568751338959e-01,-1.413079299085e-01
1.008714589834e+00,1.568751354742e-01,-1.413060005443e-01
1.008714589851e+00,1.568751369956e-01,-1.413040651127e-01
1.008714589869e+00,1.568751384625e-01,-1.413021274841e-01
1.008714589887e+00,1.568751398756e-01,-1.413001918432e-01
1.008714589905e+00,1.568751412361e-01,-1.412982619560e-01
1.008714589922e+00,1.568751425458e-01,-1.412963406470e-01
1.008714589940e+00,1.568751438053e-01,-1.412944313684e-01
1.008714589958e+00,1.568751450168e-01,-1.412925367355e-01
1.008714589975e+00,1.568751461808e-01,-1.412906593636e-01
1.008714589992e+00,1.568751472993e-01,-1.412888016589e-01
1.008714590009e+00,1.568751483730e-01,-1.412869655042e-01
1.008714590026e+00,1.568751494035e-01,-1.412851529920e-01
1.008714590043e+00,1.568751503920e-01,-1.412833654821e-01
1.008714590060e+00,1.568751513397e-01,-1.412816049621e-01
1.008714590076e+00,1.568751522478e-01,-1.412798724782e-01
1.008714590092e+00,1.568751531177e-01,-1.412781693904e-01
1.008714590107e+00,1.568751539499e-01,-1.412764967448e-01
1.008714590123e+00,1.568751547465e-01,-1.412748553782e-01
1.008714590138e+00,1.568751555081e-01,-1.412732460230e-01
1.008714590153e+00,1.568751562358e-01,-1.412716696206e-01
1.008714590167e+00,1.568751569309e-01,-1.412701262758e-01
1.008714590181e+00,1.568751575942e-01,-1.412686168253e-01
1.008714590195e+00,1.568751582271e-01,-1.412671414784e-01
1.008714590209e+00,1.568751588301e-01,-1.412657005489e-01
1.008714590222e+00,1.568751594049e-01,-1.412642940369e-01
1.008714590235e+00,1.568751599515e-01,-1.412629221515e-01
1.008714590248e+00,1.568751604720e-01,-1.412615848928e-01
1.008714590260e+00,1.568751609666e-01,-1.412602821562e-01
1.008714590272e+00,1.568751614362e-01,-1.412590140462e-01
1.008714590284e+00,1.568751618822e-01,-1.412577801445e-01
1.008714590295e+00,1.568751623051e-01,-1.412565802417e-01
1.008714590306e+00,1.568751627059e-01,-1.412554142333e-01
1.008714590317e+00,1.568751630850e-01,-1.412542817008e-01
1.008714590328e+00,1.568751634438e-01,-1.412531822258e-01
1.008714590338e+00,1.568751637825e-01,-1.412521155991e-01
1.008714590347e+00,1.568751641025e-01,-1.412510814021e-01
1.008714590357e+00,1.568751644038e-01,-1.412500790073e-01
1.008714590366e+00,1.568751646877e-01,-1.412491079962e-01
1.008714590375e+00,1.568751649545e-01,-1.412481679503e-01
1.008714590384e+00,1.568751652052e-01,-1.412472583466e-01
1.008714590392e+00,1.568751654400e-01,-1.412463785574e-01
1.008714590400e+00,1.568751656603e-01,-1.412455281642e-01
1.008714590408e+00,1.568751658658e-01,-1.412447065394e-01
1.008714590416e+00,1.568751660577e-01,-1.412439131599e-01
1.008714590423e+00,1.568751662364e-01,-1.412431472934e-01
1.008714590430e+00,1.568751664024e-01,-1.412424085216e-01
1.008714590437e+00,1.568751665563e-01,-1.412416961120e-01
1.008714590444e+00,1.568751666988e-01,-1.412410096462e-01
1.008714590450e+00,1.568751668299e-01,-1.412403482874e-01
1.008714590456e+00,1.568751669507e-01,-1.412397115125e-01
1.008714590462e+00,1.568751670610e-01,-1.412390989031e-01
1.008714590468e+00,1.568751671623e-01,-1.412385095175e-01
1.008714590473e+00,1.568751672540e-01,-1.412379431467e-01
1.008714590478e+00,1.568751673368e-01,-1.412373989536e-01
1.008714590483e+00,1.568751674112e-01,-1.412368764153e-01
1.008714590488e+00,1.568751674779e-01,-1.412363749041e-01
1.008714590493e+00,1.568751675367e-01,-1.412358936876e-01
1.008714590497e+00,1.568751675883e-01,-1.412354324521e-01
1.008714590502e+00,1.568751676330e-01,-1.412349905698e-01
1.008714590506e+00,1.568751676711e-01,-1.412345674132e-01
1.008714590510e+00,1.568751677031e-01,-1.412341624591e-01
1.008714590513e+00,1.568751677292e-01,-1.412337750798e-01
1.008714590517e+00,1.568751677497e-01,-1.412334047524e-01
1.008714590520e+00,1.568751677648e-01,-1.412330511629e-01
1.008714590524e+00,1.568751677748e-01,-1.412327135791e-01
1.008714590527e+00,1.568751677805e-01,-1.412323915825e-01
1.008714590530e+00,1.568751677812e-01,-1.412320844409e-01
1.008714590533e+00,1.568751677780e-01,-1.412317919450e-01
1.008714590535e+00,1.568751677704e-01,-1.412315135717e-01
1.008714590538e+00,1.568751677593e-01,-1.412312487980e-01
1.008714590540e+00,1.568751677449e-01,-1.412309971009e-01
1.008714590543e+00,1.568751677267e-01,-1.412307581665e-01
1.008714590545e+00,1.568751677055e-01,-1.412305313671e-01
1.008714590547e+00,1.568751676816e-01,-1.412303163888e-01
1.008714590549e+00,1.568751676548e-01,-1.412301128134e-01
1.008714590551e+00,1.568751676255e-01,-1.412299203268e-01
1.008714590553e+00,1.568751675936e-01,-1.412297383014e-01
1.008714590554e+00,1.568751675599e-01,-1.412295665281e-01
1.008714590556e+00,1.568751675238e-01,-1.412294044837e-01
1.008714590557e+00,1.568751674858e-01,-1.412292518544e-01
1.008714590559e+00,1.568751674459e-01,-1.412291084309e-01
1.008714590560e+00,1.568751674048e-01,-1.412289737949e-01
1.008714590561e+00,1.568751673621e-01,-1.412288473187e-01
1.008714590563e+00,1.568751673177e-01,-1.412287291068e-01
1.008714590564e+00,1.568751672723e-01,-1.412286185316e-01
1.008714590565e+00,1.568751672256e-01,-1.412285152793e-01
1.008714590566e+00,1.568751671782e-01,-1.412284193499e-01
1.008714590567e+00,1.568751671295e-01,-1.412283301156e-01
1.008714590567e+00,1.568751670802e-01,-1.412282475765e-01
1.008714590568e+00,1.568751670303e-01,-1.412281712096e-01
1.008714590569e+00,1.568751669792e-01,-1.412281009101e-01
1.008714590570e+00,1.568751669278e-01,-1.412280362597e-01
1.008714590570e+00,1.568751668762e-01,-1.412279772584e-01
1.008714590571e+00,1.568751668239e-01,-1.412279232785e-01
1.008714590571e+00,1.568751667716e-01,-1.412278745292e-01
1.008714590572e+00,1.568751667188e-01,-1.412278303828e-01
1.008714590572e+00,1.568751666660e-01,-1.412277908393e-01
1.008714590573e+00,1.568751666126e-01,-1.412277558988e-01
1.008714590573e+00,1.568751665594e-01,-1.412277248290e-01
1.008714590573e+00,1.568751665064e-01,-1.412276977344e-01
1.008714590573e+00,1.568751664532e-01,-1.412276746151e-01
1.008714590574e+00,1.568751664002e-01,-1.412276548434e-01
1.008714590574e+00,1.568751663472e-01,-1.412276386285e-01
1.008714590574e+00,1.568751662948e-01,-1.412276255519e-01
1.008714590574e+00,1.568751662422e-01,-1.412276155092e-01
1.008714590574e+00,1.568751661899e-01,-1.412276086048e-01
1.008714590574e+00,1.568751661379e-01,-1.412276043157e-01
1.008714590574e+00,1.568751660864e-01,-1.412276025372e-01
1.008714590574e+00,1.568751660350e-01,-1.412276032695e-01
1.008714590574e+00,1.568751659841e-01,-1.412276063033e-01
1.008714590574e+00,1.568751659339e-01,-1.412276117431e-01
1.008714590574e+00,1.568751658833e-01,-1.412276191706e-01
1.008714590574e+00,1.568751658339e-01,-1.412276284811e-01
1.008714590574e+00,1.568751657848e-01,-1.412276396746e-01
1.008714590574e+00,1.568751657362e-01,-1.412276525419e-01
1.008714590574e+00,1.568751656882e-01,-1.412276670830e-01
1.008714590574e+00,1.568751656405e-01,-1.412276830887e-01
1.008714590574e+00,1.568751655937e-01,-1.412277004543e-01
1.008714590574e+00,1.568751655470e-01,-1.412277191799e-01
1.008714590573e+00,1.568751655016e-01,-1.412277391609e-01
1.008714590573e+00,1.568751654562e-01,-1.412277602926e-01
1.008714590573e+00,1.568751654114e-01,-1.412277824704e-01
1.008714590573e+00,1.568751653675e-01,-1.412278055897e-01
1.008714590573e+00,1.568751653242e-01,-1.412278296505e-01
1.008714590572e+00,1.568751652817e-01,-1.412278544436e-01
1.008714590572e+00,1.568751652394e-01,-1.412278801782e-01
1.008714590572e+00,1.568751651977e-01,-1.412279065405e-01
1.008714590572e+00,1.568751651573e-01,-1.412279334259e-01
1.008714590571e+00,1.568751651168e-01,-1.412279610435e-01
1.008714590571e+00,1.568751650774e-01,-1.412279890796e-01
1.008714590571e+00,1.568751650385e-01,-1.412280175341e-01
1.008714590571e+00,1.568751650004e-01,-1.412280465117e-01
1.008714590570e+00,1.568751649626e-01,-1.412280756986e-01
1.008714590570e+00,1.568751649257e-01,-1.412281053038e-01
1.008714590570e+00,1.568751648895e-01,-1.412281351183e-01
1.008714590570e+00,1.568751648537e-01,-1.412281652467e-01
1.008714590569e+00,1.568751648188e-01,-1.412281953750e-01
1.008714590569e+00,1.568751647845e-01,-1.412282257126e-01
1.008714590569e+00,1.568751647505e-01,-1.412282562593e-01
1.008714590568e+00,1.568751647176e-01,-1.412282868061e-01
1.008714590568e+00,1.568751646852e-01,-1.412283173529e-01
1.008714590568e+00,1.568751646535e-01,-1.412283480043e-01
1.008714590568e+00,1.568751646223e-01,-1.412283784465e-01
1.008714590567e+00,1.568751645915e-01,-1.412284090979e-01
1.008714590567e+00,1.568751645617e-01,-1.412284394354e-01
1.008714590567e+00,1.568751645323e-01,-1.412284697730e-01
1.008714590567e+00,1.568751645036e-01,-1.412284999013e-01
1.008714590566e+00,1.568751644753e-01,-1.412285301343e-01
1.008714590566e+00,1.568751644479e-01,-1.412285600534e-01
1.008714590566e+00,1.568751644208e-01,-1.412285896587e-01
1.008714590565e+00,1.568751643944e-01,-1.412286192639e-01
1.008714590565e+00,1.568751643687e-01,-1.412286483461e-01
1.008714590565e+00,1.568751643436e-01,-1.412286774284e-01
1.008714590565e+00,1.568751643189e-01,-1.412287063013e-01
1.008714590564e+00,1.568751642945e-01,-1.412287347559e-01
1.008714590564e+00,1.568751642711e-01,-1.412287631058e-01
1.008714590564e+00,1.568751642479e-01,-1.412287910373e-01
1.008714590564e+00,1.568751642254e-01,-1.412288188642e-01
1.008714590563e+00,1.568751642032e-01,-1.412288460633e-01
1.008714590563e+00,1.568751641817e-01,-1.412288732625e-01
1.008714590563e+00,1.568751641607e-01,-1.412288999387e-01
1.008714590563e+00,1.568751641401e-01,-1.412289263010e-01
1.008714590562e+00,1.568751641201e-01,-1.412289524540e-01
1.008714590562e+00,1.568751641003e-01,-1.412289780840e-01
1.008714590562e+00,1.568751640814e-01,-1.412290035048e-01
1.008714590562e+00,1.568751640625e-01,-1.412290285071e-01
1.008714590561e+00,1.568751640444e-01,-1.412290531956e-01
1.008714590561e+00,1.568751640266e-01,-1.412290775703e-01
1.008714590561e+00,1.568751640096e-01,-1.412291015265e-01
1.008714590561e+00,1.568751639925e-01,-1.412291250643e-01
1.008714590561e+00,1.568751639764e-01,-1.412291482882e-01
1.008714590560e+00,1.568751639603e-01,-1.412291711983e-01
1.008714590560e+00,1.568751639446e-01,-1.412291936899e-01
1.008714590560e+00,1.568751639294e-01,-1.412292157631e-01
1.008714590560e+00,1.568751639146e-01,-1.412292375225e-01
1.008714590560e+00,1.568751639002e-01,-1.412292588634e-01
1.008714590559e+00,1.568751638860e-01,-1.412292798904e-01
1.008714590559e+00,1.568751638725e-01,-1.412293004991e-01
1.008714590559e+00,1.568751638590e-01,-1.412293207938e-01
1.008714590559e+00,1.568751638464e-01,-1.412293405656e-01
1.008714590559e+00,1.568751638339e-01,-1.412293602327e-01
1.008714590558e+00,1.568751638216e-01,-1.412293793767e-01
1.008714590558e+00,1.568751638093e-01,-1.412293983115e-01
1.008714590558e+00,1.568751637978e-01,-1.412294168279e-01
1.008714590558e+00,1.568751637865e-01,-1.412294348212e-01
1.008714590558e+00,1.568751637755e-01,-1.412294525007e-01
1.008714590558e+00,1.568751637650e-01,-1.412294699709e-01
1.008714590557e+00,1.568751637545e-01,-1.412294869181e-01
1.008714590557e+00,1.568751637445e-01,-1.412295036561e-01
1.008714590557e+00,1.568751637348e-01,-1.412295199756e-01
1.008714590557e+00,1.568751637251e-01,-1.412295360859e-01
1.008714590557e+00,1.568751637158e-01,-1.412295518824e-01
1.008714590557e+00,1.568751637072e-01,-1.412295672604e-01
1.008714590556e+00,1.568751636981e-01,-1.412295822199e-01
1.008714590556e+00,1.568751636898e-01,-1.412295969702e-01
1.008714590556e+00,1.568751636816e-01,-1.412296113021e-01
1.008714590556e+00,1.568751636736e-01,-1.412296254248e-01
1.008714590556e+00,1.568751636660e-01,-1.412296392336e-01
1.008714590556e+00,1.568751636583e-01,-1.412296527286e-01
1.008714590556e+00,1.568751636512e-01,-1.412296658051e-01
1.008714590556e+00,1.568751636441e-01,-1.412296786724e-01
1.008714590555e+00,1.568751636372e-01,-1.412296913305e-01
1.008714590555e+00,1.568751636308e-01,-1.412297036748e-01
1.008714590555e+00,1.568751636242e-01,-1.412297156006e-01
1.008714590555e+00,1.568751636179e-01,-1.412297274217e-01
1.008714590555e+00,1.568751636120e-01,-1.412297388245e-01
1.008714590555e+00,1.568751636060e-01,-1.412297500180e-01
1.008714590555e+00,1.568751636007e-01,-1.412297610023e-01
1.008714590555e+00,1.568751635949e-01,-1.412297715681e-01
1.008714590555e+00,1.568751635896e-01,-1.412297820294e-01
1.008714590555e+00,1.568751635845e-01,-1.412297921767e-01
1.008714590554e+00,1.568751635795e-01,-1.412298020103e-01
1.008714590554e+00,1.568751635748e-01,-1.412298116346e-01
1.008714590554e+00,1.568751635703e-01,-1.412298210497e-01
1.008714590554e+00,1.568751635658e-01,-1.412298302556e-01
1.008714590554e+00,1.568751635612e-01,-1.412298391477e-01
1.008714590554e+00,1.568751635573e-01,-1.412298478305e-01
1.008714590554e+00,1.568751635530e-01,-1.412298564087e-01
1.008714590554e+00,1.568751635491e-01,-1.412298645684e-01
1.008714590554e+00,1.568751635456e-01,-1.412298726236e-01
1.008714590554e+00,1.568751635417e-01,-1.412298804695e-01
1.008714590554e+00,1.568751635381e-01,-1.412298882108e-01
1.008714590554e+00,1.568751635349e-01,-1.412298955337e-01
1.008714590553e+00,1.568751635317e-01,-1.412299028565e-01
1.008714590553e+00,1.568751635284e-01,-1.412299097609e-01
1.008714590553e+00,1.568751635254e-01,-1.412299165607e-01
1.008714590553e+00,1.568751635223e-01,-1.412299233605e-01
1.008714590553e+00,1.568751635195e-01,-1.412299297419e-01
1.008714590553e+00,1.568751635168e-01,-1.412299360186e-01
1.008714590553e+00,1.568751635142e-01,-1.412299420861e-01
1.008714590553e+00,1.568751635114e-01,-1.412299480490e-01
1.008714590553e+00,1.568751635093e-01,-1.412299539073e-01
1.008714590553e+00,1.568751635069e-01,-1.412299593472e-01
1.008714590553e+00,1.568751635045e-01,-1.412299648916e-01
