1.000019230293e+00,1.000024187034e+00,1.000019004513e+00
1.000019231910e+00,1.000024188888e+00,1.000019006161e+00
1.000019233254e+00,1.000024190420e+00,1.000019007518e+00
1.000019234355e+00,1.000024191661e+00,1.000019008616e+00
1.000019235235e+00,1.000024192642e+00,1.000019009483e+00
1.000019235920e+00,1.000024193389e+00,1.000019010145e+00
1.000019236428e+00,1.000024193927e+00,1.000019010623e+00
1.000019236778e+00,1.000024194279e+00,1.000019010939e+00
1.000019236987e+00,1.000024194463e+00,1.000019011111e+00
1.000019237071e+00,1.000024194499e+00,1.000019011155e+00
1.000019237043e+00,1.000024194403e+00,1.000019011086e+00
1.000019236917e+00,1.000024194191e+00,1.000019010917e+00
1.000019236703e+00,1.000024193877e+00,1.000019010661e+00
1.000019236413e+00,1.000024193473e+00,1.000019010330e+00
1.000019236056e+00,1.000024192990e+00,1.000019009932e+00
1.000019235641e+00,1.000024192441e+00,1.000019009478e+00
1.000019235176e+00,1.000024191833e+00,1.000019008975e+00
1.000019234668e+00,1.000024191176e+00,1.000019008432e+00
1.000019234125e+00,1.000024190479e+00,1.000019007854e+00
1.000019233552e+00,1.000024189747e+00,1.000019007249e+00
1.000019232955e+00,1.000024188989e+00,1.000019006621e+00
1.000019232339e+00,1.000024188209e+00,1.000019005976e+00
1.000019231708e+00,1.000024187414e+00,1.000019005318e+00
1.000019231067e+00,1.000024186609e+00,1.000019004652e+00
1.000019230419e+00,1.000024185796e+00,1.000019003981e+00
1.000019229768e+00,1.000024184982e+00,1.000019003308e+00
1.000019229116e+00,1.000024184169e+00,1.000019002636e+00
1.000019228467e+00,1.000024183360e+00,1.000019001968e+00
1.000019227822e+00,1.000024182558e+00,1.000019001307e+00
1.000019227184e+00,1.000024181765e+00,1.000019000653e+00
1.000019226554e+00,1.000024180985e+00,1.000019000010e+00
1.000019225935e+00,1.000024180218e+00,1.000018999378e+00
1.000019225327e+00,1.000024179466e+00,1.000018998759e+00
1.000019224732e+00,1.000024178731e+00,1.000018998154e+00
1.000019224151e+00,1.000024178014e+00,1.000018997564e+00
1.000019223584e+00,1.000024177316e+00,1.000018996990e+00
1.000019223033e+00,1.000024176637e+00,1.000018996432e+00
1.000019222498e+00,1.000024175979e+00,1.000018995891e+00
1.000019221980e+00,1.000024175341e+00,1.000018995368e+00
1.000019221478e+00,1.000024174725e+00,1.000018994862e+00
1.000019220993e+00,1.000024174130e+00,1.000018994373e+00
1.000019220525e+00,1.000024173556e+00,1.000018993903e+00
1.000019220075e+00,1.000024173004e+00,1.000018993451e+00
1.000019219641e+00,1.000024172474e+00,1.000018993016e+00
1.000019219225e+00,1.000024171965e+00,1.000018992599e+00
1.000019218826e+00,1.000024171478e+00,1.000018992200e+00
1.000019218444e+00,1.000024171011e+00,1.000018991818e+00
1.000019218078e+00,1.000024170565e+00,1.000018991453e+00
1.000019217729e+00,1.000024170139e+00,1.000018991105e+00
1.000019217396e+00,1.000024169733e+00,1.000018990773e+00
1.000019217079e+00,1.000024169347e+00,1.000018990458e+00
1.000019216777e+00,1.000024168979e+00,1.000018990158e+00
1.000019216490e+00,1.000024168631e+00,1.000018989873e+00
1.000019216217e+00,1.000024168300e+00,1.000018989603e+00
1.000019215959e+00,1.000024167986e+00,1.000018989348e+00
1.000019215714e+00,1.000024167690e+00,1.000018989107e+00
1.000019215483e+00,1.000024167410e+00,1.000018988879e+00
1.000019215265e+00,1.000024167146e+00,1.000018988664e+00
1.000019215059e+00,1.000024166897e+00,1.000018988462e+00
1.000019214866e+00,1.000024166663e+00,1.000018988272e+00
1.000019214684e+00,1.000024166444e+00,1.000018988093e+00
1.000019214513e+00,1.000024166238e+00,1.000018987926e+00
1.000019214352e+00,1.000024166045e+00,1.000018987770e+00
1.000019214202e+00,1.000024165865e+00,1.000018987624e+00
1.000019214062e+00,1.000024165696e+00,1.000018987488e+00
1.000019213932e+00,1.000024165540e+00,1.000018987361e+00
1.000019213810e+00,1.000024165394e+00,1.000018987244e+00
1.000019213697e+00,1.000024165259e+00,1.000018987135e+00
1.000019213593e+00,1.000024165134e+00,1.000018987034e+00
1.000019213496e+00,1.000024165019e+00,1.000018986942e+00
1.000019213406e+00,1.000024164912e+00,1.000018986856e+00
1.000019213324e+00,1.000024164815e+00,1.000018986778e+00
1.000019213249e+00,1.000024164725e+00,1.000018986707e+00
1.000019213180e+00,1.000024164644e+00,1.000018986642e+00
1.000019213117e+00,1.000024164570e+00,1.000018986583e+00
1.000019213059e+00,1.000024164503e+00,1.000018986529e+00
1.000019213008e+00,1.000024164442e+00,1.000018986481e+00
1.000019212961e+00,1.000024164388e+00,1.000018986439e+00
1.000019212919e+00,1.000024164340e+00,1.000018986401e+00
1.000019212882e+00,1.000024164297e+00,1.000018986367e+00
1.000019212850e+00,1.000024164259e+00,1.000018986338e+00
1.000019212821e+00,1.000024164227e+00,1.000018986313e+00
1.000019212796e+00,1.000024164199e+00,1.000018986292e+00
1.000019212775e+00,1.000024164175e+00,1.000018986274e+00
1.000019212757e+00,1.000024164156e+00,1.000018986259e+00
1.000019212742e+00,1.000024164140e+00,1.000018986248e+00
1.000019212730e+00,1.000024164128e+00,1.000018986239e+00
1.000019212721e+00,1.000024164119e+00,1.000018986233e+00
1.000019212715e+00,1.000024164113e+00,1.000018986230e+00
1.000019212711e+00,1.000024164110e+00,1.000018986229e+00
1.000019212709e+00,1.000024164110e+00,1.000018986230e+00
1.000019212709e+00,1.000024164112e+00,1.000018986232e+00
1.000019212711e+00,1.000024164116e+00,1.000018986237e+00
1.000019212715e+00,1.000024164122e+00,1.000018986244e+00
1.000019212720e+00,1.000024164131e+00,1.000018986252e+00
1.000019212727e+00,1.000024164141e+00,1.000018986261e+00
1.000019212735e+00,1.000024164152e+00,1.000018986272e+00
1.000019212745e+00,1.000024164166e+00,1.000018986284e+00
1.000019212755e+00,1.000024164180e+00,1.000018986296e+00
1.000019212767e+00,1.000024164196e+00,1.000018986310e+00
1.000019212779e+00,1.000024164212e+00,1.000018986325e+00
1.000019212792e+00,1.000024164230e+00,1.000018986340e+00
1.000019212806e+00,1.000024164249e+00,1.000018986356e+00
1.000019212821e+00,1.000024164268e+00,1.000018986373e+00
1.000019212836e+00,1.000024164288e+00,1.000018986390e+00
1.000019212852e+00,1.000024164308e+00,1.000018986408e+00
1.000019212868e+00,1.000024164329e+00,1.000018986426e+00
1.000019212885e+00,1.000024164351e+00,1.000018986444e+00
1.000019212902e+00,1.000024164372e+00,1.000018986463e+00
1.000019212919e+00,1.000024164394e+00,1.000018986481e+00
1.000019212936e+00,1.000024164416e+00,1.000018986500e+00
1.000019212954e+00,1.000024164439e+00,1.000018986519e+00
1.000019212971e+00,1.000024164461e+00,1.000018986538e+00
1.000019212989e+00,1.000024164483e+00,1.000018986557e+00
1.000019213006e+00,1.000024164506e+00,1.000018986576e+00
1.000019213024e+00,1.000024164528e+00,1.000018986595e+00
1.000019213042e+00,1.000024164551e+00,1.000018986614e+00
1.000019213059e+00,1.000024164573e+00,1.000018986633e+00
1.000019213076e+00,1.000024164595e+00,1.000018986651e+00
1.000019213094e+00,1.000024164617e+00,1.000018986670e+00
1.000019213111e+00,1.000024164638e+00,1.000018986688e+00
1.000019213128e+00,1.000024164660e+00,1.000018986706e+00
1.000019213145e+00,1.000024164681e+00,1.000018986724e+00
1.000019213161e+00,1.000024164701e+00,1.000018986741e+00
1.000019213177e+00,1.000024164722e+00,1.000018986758e+00
1.000019213193e+00,1.000024164742e+00,1.000018986775e+00
1.000019213209e+00,1.000024164762e+00,1.000018986792e+00
1.000019213225e+00,1.000024164781e+00,1.000018986808e+00
1.000019213240e+00,1.000024164801e+00,1.000018986824e+00
1.000019213255e+00,1.000024164819e+00,1.000018986840e+00
1.000019213270e+00,1.000024164838e+00,1.000018986855e+00
1.000019213284e+00,1.000024164856e+00,1.000018986870e+00
1.000019213298e+00,1.000024164873e+00,1.000018986885e+00
1.000019213312e+00,1.000024164891e+00,1.000018986900e+00
1.000019213326e+00,1.000024164907e+00,1.000018986914e+00
1.000019213339e+00,1.000024164924e+00,1.000018986927e+00
1.000019213352e+00,1.000024164940e+00,1.000018986941e+00
1.000019213364e+00,1.000024164956e+00,1.000018986954e+00
1.000019213376e+00,1.000024164971e+00,1.000018986966e+00
1.000019213388e+00,1.000024164986e+00,1.000018986979e+00
1.000019213400e+00,1.000024165000e+00,1.000018986991e+00
1.000019213411e+00,1.000024165014e+00,1.000018987002e+00
1.000019213422e+00,1.000024165028e+00,1.000018987014e+00
1.000019213433e+00,1.000024165041e+00,1.000018987025e+00
1.000019213443e+00,1.000024165054e+00,1.000018987036e+00
1.000019213453e+00,1.000024165066e+00,1.000018987046e+00
1.000019213463e+00,1.000024165078e+00,1.000018987056e+00
1.000019213472e+00,1.000024165090e+00,1.000018987066e+00
1.000019213482e+00,1.000024165101e+00,1.000018987075e+00
1.000019213490e+00,1.000024165112e+00,1.000018987084e+00
1.000019213499e+00,1.000024165123e+00,1.000018987093e+00
1.000019213507e+00,1.000024165133e+00,1.000018987102e+00
1.000019213515e+00,1.000024165143e+00,1.000018987110e+00
1.000019213523e+00,1.000024165153e+00,1.000018987118e+00
1.000019213531e+00,1.000024165162e+00,1.000018987126e+00
1.000019213538e+00,1.000024165171e+00,1.000018987133e+00
1.000019213545e+00,1.000024165180e+00,1.000018987140e+00
1.000019213552e+00,1.000024165188e+00,1.000018987147e+00
1.000019213558e+00,1.000024165196e+00,1.000018987154e+00
1.000019213565e+00,1.000024165204e+00,1.000018987160e+00
1.000019213571e+00,1.000024165212e+00,1.000018987166e+00
1.000019213576e+00,1.000024165219e+00,1.000018987172e+00
1.000019213582e+00,1.000024165226e+00,1.000018987178e+00
1.000019213587e+00,1.000024165232e+00,1.000018987184e+00
1.000019213593e+00,1.000024165239e+00,1.000018987189e+00
1.000019213598e+00,1.000024165245e+00,1.000018987194e+00
1.000019213602e+00,1.000024165251e+00,1.000018987199e+00
1.000019213607e+00,1.000024165256e+00,1.000018987203e+00
1.000019213611e+00,1.000024165262e+00,1.000018987208e+00
1.000019213616e+00,1.000024165267e+00,1.000018987212e+00
1.000019213620e+00,1.000024165272e+00,1.000018987216e+00
1.000019213624e+00,1.000024165277e+00,1.000018987220e+00
1.000019213627e+00,1.000024165281e+00,1.000018987224e+00
1.000019213631e+00,1.000024165286e+00,1.000018987227e+00
1.000019213634e+00,1.000024165290e+00,1.000018987231e+00
1.000019213638e+00,1.000024165294e+00,1.000018987234e+00
1.000019213641e+00,1.000024165298e+00,1.000018987237e+00
1.000019213644e+00,1.000024165301e+00,1.000018987240e+00
1.000019213646e+00,1.000024165305e+00,1.000018987243e+00
1.000019213649e+00,1.000024165308e+00,1.000018987246e+00
1.000019213652e+00,1.000024165311e+00,1.000018987248e+00
1.000019213654e+00,1.000024165314e+00,1.000018987251e+00
1.000019213656e+00,1.000024165317e+00,1.000018987253e+00
1.000019213659e+00,1.000024165319e+00,1.000018987255e+00
1.000019213661e+00,1.000024165322e+00,1.000018987257e+00
1.000019213663e+00,1.000024165324e+00,1.000018987259e+00
1.000019213665e+00,1.000024165327e+00,1.000018987261e+00
1.000019213666e+00,1.000024165329e+00,1.000018987263e+00
1.000019213668e+00,1.000024165331e+00,1.000018987264e+00
1.000019213670e+00,1.000024165333e+00,1.000018987266e+00
1.000019213671e+00,1.000024165334e+00,1.000018987267e+00
1.000019213672e+00,1.000024165336e+00,1.000018987269e+00
1.000019213674e+00,1.000024165338e+00,1.000018987270e+00
1.000019213675e+00,1.000024165339e+00,1.000018987271e+00
1.000019213676e+00,1.000024165341e+00,1.000018987272e+00
1.000019213677e+00,1.000024165342e+00,1.000018987273e+00
1.000019213678e+00,1.000024165343e+00,1.000018987274e+00
1.000019213679e+00,1.000024165344e+00,1.000018987275e+00
1.000019213680e+00,1.000024165345e+00,1.000018987276e+00
1.000019213681e+00,1.000024165346e+00,1.000018987277e+00
1.000019213682e+00,1.000024165347e+00,1.000018987278e+00
1.000019213682e+00,1.000024165348e+00,1.000018987278e+00
1.000019213683e+00,1.000024165349e+00,1.000018987279e+00
1.000019213684e+00,1.000024165350e+00,1.000018987279e+00
1.000019213684e+00,1.000024165350e+00,1.000018987280e+00
1.000019213685e+00,1.000024165351e+00,1.000018987280e+00
1.000019213685e+00,1.000024165351e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165354e+00,1.000018987283e+00
1.000019213687e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987283e+00
1.000019213688e+00,1.000024165354e+00,1.000018987282e+00
1.000019213688e+00,1.000024165354e+00,1.000018987282e+00
1.000019213688e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987281e+00
1.000019213687e+00,1.000024165352e+00,1.000018987281e+00
1.000019213687e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165351e+00,1.000018987280e+00
1.000019213686e+00,1.000024165351e+00,1.000018987280e+00
1.000019213686e+00,1.000024165351e+00,1.000018987280e+00
1.000019213685e+00,1.000024165351e+00,1.000018987279e+00
1.000019213685e+00,1.000024165350e+00,1.000018987279e+00
1.000019213685e+00,1.000024165350e+00,1.000018987279e+00
1.000019213685e+00,1.000024165350e+00,1.000018987279e+00
1.000019213684e+00,1.000024165349e+00,1.000018987278e+00
1.000019213684e+00,1.000024165349e+00,1.000018987278e+00
1.000019213684e+00,1.000024165349e+00,1.000018987278e+00
1.000019213684e+00,1.000024165348e+00,1.000018987277e+00
1.000019213683e+00,1.000024165348e+00,1.000018987277e+00
1.000019213683e+00,1.000024165348e+00,1.000018987277e+00
1.000019213683e+00,1.000024165347e+00,1.000018987277e+00
1.000019213683e+00,1.000024165347e+00,1.000018987276e+00
1.000019213682e+00,1.000024165346e+00,1.000018987276e+00
1.000019213682e+00,1.000024165346e+00,1.000018987276e+00
1.000019213682e+00,1.000024165346e+00,1.000018987275e+00
1.000019213681e+00,1.000024165345e+00,1.000018987275e+00
1.000019213681e+00,1.000024165345e+00,1.000018987275e+00
1.000019213681e+00,1.000024165345e+00,1.000018987274e+00
1.000019213681e+00,1.000024165344e+00,1.000018987274e+00
1.000019213680e+00,1.000024165344e+00,1.000018987274e+00
1.000019213680e+00,1.000024165344e+00,1.000018987273e+00
1.000019213680e+00,1.000024165343e+00,1.000018987273e+00
1.000019213680e+00,1.000024165343e+00,1.000018987273e+00
1.000019213679e+00,1.000024165343e+00,1.000018987273e+00
1.000019213679e+00,1.000024165342e+00,1.000018987272e+00
1.000019213679e+00,1.000024165342e+00,1.000018987272e+00
1.000019213678e+00,1.000024165342e+00,1.000018987272e+00
1.000019213678e+00,1.000024165341e+00,1.000018987271e+00
1.000019213678e+00,1.000024165341e+00,1.000018987271e+00
1.000019213678e+00,1.000024165341e+00,1.000018987271e+00
1.000019213677e+00,1.000024165340e+00,1.000018987271e+00
1.000019213677e+00,1.000024165340e+00,1.000018987270e+00
1.000019213677e+00,1.000024165340e+00,1.000018987270e+00
1.000019213677e+00,1.000024165339e+00,1.000018987270e+00
1.000019213676e+00,1.000024165339e+00,1.000018987270e+00
1.000019213676e+00,1.000024165339e+00,1.000018987269e+00
1.000019213676e+00,1.000024165338e+00,1.000018987269e+00
1.000019213676e+00,1.000024165338e+00,1.000018987269e+00
1.000019213675e+00,1.000024165338e+00,1.000018987268e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213673e+00,1.000024165334e+00,1.000018987266e+00
1.000019213673e+00,1.000024165334e+00,1.000018987265e+00
1.000019213672e+00,1.000024165334e+00,1.000018987265e+00
1.000019213672e+00,1.000024165334e+00,1.000018987265e+00
1.000019213672e+00,1.000024165333e+00,1.000018987265e+00
1.000019213672e+00,1.000024165333e+00,1.000018987265e+00
1.000019213672e+00,1.000024165333e+00,1.000018987264e+00
1.000019213671e+00,1.000024165333e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987263e+00
1.000019213671e+00,1.000024165332e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987262e+00
1.000019213670e+00,1.000024165330e+00,1.000018987262e+00
1.000019213670e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165328e+00,1.000018987261e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213667e+00,1.000024165328e+00,1.000018987260e+00
1.000019213667e+00,1.000024165328e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
