9.984573531679e-01,9.983647544713e-01,9.982697419523e-01
9.985308437954e-01,9.984419428692e-01,9.983506959880e-01
9.986008350234e-01,9.985154897431e-01,9.984278654334e-01
9.986674933305e-01,9.985855667215e-01,9.985014270304e-01
9.987309772892e-01,9.986523373595e-01,9.985715492841e-01
9.987914379407e-01,9.987159575166e-01,9.986383928447e-01
9.988490191506e-01,9.987765757181e-01,9.987021108722e-01
9.989038579496e-01,9.988343334986e-01,9.987628493847e-01
9.989560848564e-01,9.988893657304e-01,9.988207475900e-01
9.990058241869e-01,9.989418009357e-01,9.988759382024e-01
9.990531943478e-01,9.989917615851e-01,9.989285477446e-01
9.990983081170e-01,9.990393643813e-01,9.989786968354e-01
9.991412729103e-01,9.990847205307e-01,9.990265004649e-01
9.991821910360e-01,9.991279360008e-01,9.990720682563e-01
9.992211599367e-01,9.991691117671e-01,9.991155047156e-01
9.992582724210e-01,9.992083440472e-01,9.991569094697e-01
9.992936168827e-01,9.992457245249e-01,9.991963774944e-01
9.993272775107e-01,9.992813405632e-01,9.992339993303e-01
9.993593344888e-01,9.993152754075e-01,9.992698612897e-01
9.993898641857e-01,9.993476083793e-01,9.993040456538e-01
9.994189393361e-01,9.993784150611e-01,9.993366308607e-01
9.994466292136e-01,9.994077674719e-01,9.993676916841e-01
9.994729997952e-01,9.994357342352e-01,9.993972994046e-01
9.994981139175e-01,9.994623807388e-01,9.994255219725e-01
9.995220314265e-01,9.994877692873e-01,9.994524241633e-01
9.995448093194e-01,9.995119592470e-01,9.994780677253e-01
9.995665018804e-01,9.995350071842e-01,9.995025115215e-01
9.995871608090e-01,9.995569669976e-01,9.995258116639e-01
9.996068353438e-01,9.995778900436e-01,9.995480216417e-01
9.996255723789e-01,9.995978252558e-01,9.995691924444e-01
9.996434165755e-01,9.996168192599e-01,9.995893726778e-01
9.996604104683e-01,9.996349164818e-01,9.996086086755e-01
9.996765945668e-01,9.996521592515e-01,9.996269446053e-01
9.996920074510e-01,9.996685879019e-01,9.996444225701e-01
9.997066858640e-01,9.996842408630e-01,9.996610827041e-01
9.997206647988e-01,9.996991547515e-01,9.996769632653e-01
9.997339775819e-01,9.997133644561e-01,9.996921007226e-01
9.997466559525e-01,9.997269032196e-01,9.997065298399e-01
9.997587301383e-01,9.997398027157e-01,9.997202837552e-01
9.997702289269e-01,9.997520931236e-01,9.997333940571e-01
9.997811797347e-01,9.997638031982e-01,9.997458908568e-01
9.997916086725e-01,9.997749603373e-01,9.997578028575e-01
9.998015406069e-01,9.997855906456e-01,9.997691574197e-01
9.998109992202e-01,9.997957189960e-01,9.997799806245e-01
9.998200070663e-01,9.998053690872e-01,9.997902973331e-01
9.998285856248e-01,9.998145634992e-01,9.998001312438e-01
9.998367553521e-01,9.998233237466e-01,9.998095049466e-01
9.998445357298e-01,9.998316703281e-01,9.998184399746e-01
9.998519453115e-01,9.998396227751e-01,9.998269568539e-01
9.998590017669e-01,9.998471996967e-01,9.998350751504e-01
9.998657219236e-01,9.998544188238e-01,9.998428135145e-01
9.998721218077e-01,9.998612970503e-01,9.998501897245e-01
9.998782166817e-01,9.998678504724e-01,9.998572207267e-01
9.998840210806e-01,9.998740944266e-01,9.998639226748e-01
9.998895488473e-01,9.998800435254e-01,9.998703109667e-01
9.998948131647e-01,9.998857116913e-01,9.998764002800e-01
9.998998265878e-01,9.998911121896e-01,9.998822046056e-01
9.999046010734e-01,9.998962576593e-01,9.998877372799e-01
9.999091480082e-01,9.999011601428e-01,9.998930110150e-01
9.999134782367e-01,9.999058311137e-01,9.998980379288e-01
9.999176020865e-01,9.999102815043e-01,9.999028295717e-01
9.999215293931e-01,9.999145217303e-01,9.999073969541e-01
9.999252695232e-01,9.999185617160e-01,9.999117505708e-01
9.999288313973e-01,9.999224109168e-01,9.999159004261e-01
9.999322235108e-01,9.999260783420e-01,9.999198560556e-01
9.999354539541e-01,9.999295725752e-01,9.999236265491e-01
9.999385304322e-01,9.999329017949e-01,9.999272205711e-01
9.999414602830e-01,9.999360737935e-01,9.999306463804e-01
9.999442504945e-01,9.999390959952e-01,9.999339118496e-01
9.999469077217e-01,9.999419754739e-01,9.999370244827e-01
9.999494383027e-01,9.999447189694e-01,9.999399914327e-01
9.999518482734e-01,9.999473329032e-01,9.999428195180e-01
9.999541433819e-01,9.999498233937e-01,9.999455152376e-01
9.999563291026e-01,9.999521962703e-01,9.999480847867e-01
9.999584106489e-01,9.999544570871e-01,9.999505340703e-01
9.999603929858e-01,9.999566111361e-01,9.999528687174e-01
9.999622808415e-01,9.999586634593e-01,9.999550940933e-01
9.999640787192e-01,9.999606188606e-01,9.999572153124e-01
9.999657909071e-01,9.999624819171e-01,9.999592372496e-01
9.999674214894e-01,9.999642569898e-01,9.999611645518e-01
9.999689743553e-01,9.999659482336e-01,9.999630016483e-01
9.999704532090e-01,9.999675596074e-01,9.999647527614e-01
9.999718615779e-01,9.999690948831e-01,9.999664219153e-01
9.999732028213e-01,9.999705576543e-01,9.999680129464e-01
9.999744801385e-01,9.999719513453e-01,9.999695295113e-01
9.999756965764e-01,9.999732792183e-01,9.999709750954e-01
9.999768550365e-01,9.999745443816e-01,9.999723530211e-01
9.999779582821e-01,9.999757497967e-01,9.999736664553e-01
9.999790089449e-01,9.999768982854e-01,9.999749184166e-01
9.999800095309e-01,9.999779925360e-01,9.999761117825e-01
9.999809624269e-01,9.999790351100e-01,9.999772492957e-01
9.999818699059e-01,9.999800284478e-01,9.999783335705e-01
9.999827341326e-01,9.999809748748e-01,9.999793670989e-01
9.999835571684e-01,9.999818766064e-01,9.999803522562e-01
9.999843409765e-01,9.999827357534e-01,9.999812913068e-01
9.999850874266e-01,9.999835543269e-01,9.999821864087e-01
9.999857982994e-01,9.999843342431e-01,9.999830396192e-01
9.999864752903e-01,9.999850773276e-01,9.999838528992e-01
9.999871200144e-01,9.999857853200e-01,9.999846281178e-01
9.999877340095e-01,9.999864598775e-01,9.999853670567e-01
9.999883187402e-01,9.999871025791e-01,9.999860714141e-01
9.999888756014e-01,9.999877149294e-01,9.999867428088e-01
9.999894059213e-01,9.999882983618e-01,9.999873827838e-01
9.999899109650e-01,9.999888542419e-01,9.999879928099e-01
9.999903919372e-01,9.999893838710e-01,9.999885742890e-01
9.999908499852e-01,9.999898884889e-01,9.999891285575e-01
9.999912862016e-01,9.999903692768e-01,9.999896568890e-01
9.999917016269e-01,9.999908273601e-01,9.999901604978e-01
9.999920972521e-01,9.999912638112e-01,9.999906405411e-01
9.999924740210e-01,9.999916796517e-01,9.999910981221e-01
9.999928328322e-01,9.999920758550e-01,9.999915342923e-01
9.999931745417e-01,9.999924533485e-01,9.999919500539e-01
9.999934999645e-01,9.999928130158e-01,9.999923463624e-01
9.999938098770e-01,9.999931556989e-01,9.999927241284e-01
9.999941050184e-01,9.999934821999e-01,9.999930842199e-01
9.999943860928e-01,9.999937932830e-01,9.999934274642e-01
9.999946537705e-01,9.999940896764e-01,9.999937546501e-01
9.999949086901e-01,9.999943720739e-01,9.999940665293e-01
9.999951514598e-01,9.999946411365e-01,9.999943638182e-01
9.999953826585e-01,9.999948974939e-01,9.999946472000e-01
9.999956028378e-01,9.999951417463e-01,9.999949173257e-01
9.999958125230e-01,9.999953744653e-01,9.999951748157e-01
9.999960122141e-01,9.999955961956e-01,9.999954202616e-01
9.999962023876e-01,9.999958074562e-01,9.999956542273e-01
9.999963834970e-01,9.999960087417e-01,9.999958772501e-01
9.999965559745e-01,9.999962005230e-01,9.999960898423e-01
9.999967202313e-01,9.999963832490e-01,9.999962924921e-01
9.999968766594e-01,9.999965573475e-01,9.999964856650e-01
9.999970256318e-01,9.999967232259e-01,9.999966698047e-01
9.999971675040e-01,9.999968812724e-01,9.999968453339e-01
9.999973026143e-01,9.999970318569e-01,9.999970126558e-01
9.999974312850e-01,9.999971753318e-01,9.999971721545e-01
9.999975538231e-01,9.999973120329e-01,9.999973241962e-01
9.999976705208e-01,9.999974422801e-01,9.999974691301e-01
9.999977816566e-01,9.999975663783e-01,9.999976072887e-01
9.999978874955e-01,9.999976846178e-01,9.999977389894e-01
9.999979882899e-01,9.999977972752e-01,9.999978645343e-01
9.999980842804e-01,9.999979046144e-01,9.999979842116e-01
9.999981756959e-01,9.999980068864e-01,9.999980982959e-01
9.999982627544e-01,9.999981043305e-01,9.999982070492e-01
9.999983456636e-01,9.999981971747e-01,9.999983107207e-01
9.999984246213e-01,9.999982856363e-01,9.999984095486e-01
9.999984998158e-01,9.999983699223e-01,9.999985037593e-01
9.999985714265e-01,9.999984502298e-01,9.999985935691e-01
9.999986396242e-01,9.999985267468e-01,9.999986791840e-01
9.999987045716e-01,9.999985996523e-01,9.999987608002e-01
9.999987664235e-01,9.999986691167e-01,9.999988386049e-01
9.999988253276e-01,9.999987353027e-01,9.999989127765e-01
9.999988814243e-01,9.999987983651e-01,9.999989834850e-01
9.999989348474e-01,9.999988584513e-01,9.999990508925e-01
9.999989857244e-01,9.999989157020e-01,9.999991151534e-01
9.999990341766e-01,9.999989702510e-01,9.999991764151e-01
9.999990803196e-01,9.999990222259e-01,9.999992348179e-01
9.999991242634e-01,9.999990717483e-01,9.999992904955e-01
9.999991661129e-01,9.999991189339e-01,9.999993435754e-01
9.999992059679e-01,9.999991638933e-01,9.999993941793e-01
9.999992439235e-01,9.999992067313e-01,9.999994424229e-01
9.999992800701e-01,9.999992475484e-01,9.999994884167e-01
9.999993144940e-01,9.999992864398e-01,9.999995322659e-01
9.999993472774e-01,9.999993234965e-01,9.999995740710e-01
9.999993784983e-01,9.999993588052e-01,9.999996139274e-01
9.999994082313e-01,9.999993924484e-01,9.999996519264e-01
9.999994365474e-01,9.999994245047e-01,9.999996881548e-01
9.999994635139e-01,9.999994550491e-01,9.999997226955e-01
9.999994891953e-01,9.999994841529e-01,9.999997556273e-01
9.999995136528e-01,9.999995118842e-01,9.999997870256e-01
9.999995369447e-01,9.999995383078e-01,9.999998169621e-01
9.999995591266e-01,9.999995634854e-01,9.999998455051e-01
9.999995802514e-01,9.999995874759e-01,9.999998727198e-01
9.999996003695e-01,9.999996103353e-01,9.999998986682e-01
9.999996195288e-01,9.999996321170e-01,9.999999234096e-01
9.999996377751e-01,9.999996528719e-01,9.999999470005e-01
9.999996551518e-01,9.999996726484e-01,9.999999694945e-01
9.999996717005e-01,9.999996914928e-01,9.999999909430e-01
9.999996874605e-01,9.999997094491e-01,1.000000011395e+00
9.999997024695e-01,9.999997265592e-01,1.000000030897e+00
9.999997167633e-01,9.999997428629e-01,1.000000049493e+00
9.999997303759e-01,9.999997583985e-01,1.000000067225e+00
9.999997433399e-01,9.999997732022e-01,1.000000084135e+00
9.999997556860e-01,9.999997873084e-01,1.000000100260e+00
9.999997674439e-01,9.999998007502e-01,1.000000115637e+00
9.999997786414e-01,9.999998135589e-01,1.000000130301e+00
9.999997893054e-01,9.999998257643e-01,1.000000144285e+00
9.999997994613e-01,9.999998373950e-01,1.000000157622e+00
9.999998091332e-01,9.999998484780e-01,1.000000170341e+00
9.999998183442e-01,9.999998590392e-01,1.000000182470e+00
9.999998271163e-01,9.999998691033e-01,1.000000194039e+00
9.999998354705e-01,9.999998786937e-01,1.000000205072e+00
9.999998434265e-01,9.999998878327e-01,1.000000215595e+00
9.999998510035e-01,9.999998965417e-01,1.000000225631e+00
9.999998582195e-01,9.999999048409e-01,1.000000235204e+00
9.999998650916e-01,9.999999127497e-01,1.000000244335e+00
9.999998716364e-01,9.999999202864e-01,1.000000253044e+00
9.999998778692e-01,9.999999274687e-01,1.000000261351e+00
9.999998838052e-01,9.999999343133e-01,1.000000269276e+00
9.999998894583e-01,9.999999408360e-01,1.000000276835e+00
9.999998948420e-01,9.999999470521e-01,1.000000284045e+00
9.999998999693e-01,9.999999529761e-01,1.000000290924e+00
9.999999048523e-01,9.999999586216e-01,1.000000297486e+00
9.999999095027e-01,9.999999640019e-01,1.000000303746e+00
9.999999139315e-01,9.999999691295e-01,1.000000309719e+00
9.999999181493e-01,9.999999740162e-01,1.000000315417e+00
9.999999221662e-01,9.999999786734e-01,1.000000320854e+00
9.999999259917e-01,9.999999831120e-01,1.000000326041e+00
9.999999296350e-01,9.999999873422e-01,1.000000330990e+00
9.999999331048e-01,9.999999913739e-01,1.000000335712e+00
9.999999364092e-01,9.999999952164e-01,1.000000340219e+00
9.999999395563e-01,9.999999988786e-01,1.000000344519e+00
9.999999425534e-01,1.000000002369e+00,1.000000348622e+00
9.999999454078e-01,1.000000005696e+00,1.000000352538e+00
9.999999481262e-01,1.000000008867e+00,1.000000356275e+00
9.999999507152e-01,1.000000011889e+00,1.000000359841e+00
9.999999531808e-01,1.000000014770e+00,1.000000363245e+00
9.999999555290e-01,1.000000017515e+00,1.000000366494e+00
9.999999577653e-01,1.000000020132e+00,1.000000369595e+00
9.999999598952e-01,1.000000022627e+00,1.000000372555e+00
9.999999619236e-01,1.000000025005e+00,1.000000375381e+00
9.999999638554e-01,1.000000027271e+00,1.000000378078e+00
9.999999656952e-01,1.000000029432e+00,1.000000380653e+00
9.999999674474e-01,1.000000031491e+00,1.000000383111e+00
9.999999691162e-01,1.000000033454e+00,1.000000385458e+00
9.999999707055e-01,1.000000035326e+00,1.000000387699e+00
9.999999722191e-01,1.000000037110e+00,1.000000389838e+00
9.999999736607e-01,1.000000038810e+00,1.000000391882e+00
9.999999750336e-01,1.000000040432e+00,1.000000393832e+00
9.999999763411e-01,1.000000041977e+00,1.000000395695e+00
9.999999775864e-01,1.000000043451e+00,1.000000397475e+00
9.999999787724e-01,1.000000044855e+00,1.000000399174e+00
9.999999799019e-01,1.000000046195e+00,1.000000400797e+00
9.999999809777e-01,1.000000047471e+00,1.000000402347e+00
9.999999820023e-01,1.000000048689e+00,1.000000403828e+00
9.999999829780e-01,1.000000049849e+00,1.000000405242e+00
9.999999839074e-01,1.000000050956e+00,1.000000406594e+00
9.999999847925e-01,1.000000052011e+00,1.000000407885e+00
9.999999856355e-01,1.000000053017e+00,1.000000409118e+00
9.999999864383e-01,1.000000053976e+00,1.000000410297e+00
9.999999872030e-01,1.000000054891e+00,1.000000411423e+00
9.999999879312e-01,1.000000055763e+00,1.000000412499e+00
9.999999886248e-01,1.000000056595e+00,1.000000413527e+00
9.999999892854e-01,1.000000057388e+00,1.000000414510e+00
9.999999899145e-01,1.000000058144e+00,1.000000415450e+00
9.999999905138e-01,1.000000058866e+00,1.000000416348e+00
9.999999910845e-01,1.000000059553e+00,1.000000417206e+00
9.999999916280e-01,1.000000060209e+00,1.000000418027e+00
9.999999921457e-01,1.000000060835e+00,1.000000418812e+00
9.999999926388e-01,1.000000061432e+00,1.000000419562e+00
9.999999931084e-01,1.000000062001e+00,1.000000420279e+00
9.999999935557e-01,1.000000062543e+00,1.000000420965e+00
9.999999939817e-01,1.000000063061e+00,1.000000421621e+00
9.999999943874e-01,1.000000063555e+00,1.000000422248e+00
9.999999947739e-01,1.000000064026e+00,1.000000422848e+00
9.999999951419e-01,1.000000064475e+00,1.000000423422e+00
9.999999954925e-01,1.000000064904e+00,1.000000423971e+00
9.999999958264e-01,1.000000065313e+00,1.000000424496e+00
9.999999961444e-01,1.000000065703e+00,1.000000424999e+00
9.999999964473e-01,1.000000066075e+00,1.000000425480e+00
9.999999967358e-01,1.000000066430e+00,1.000000425940e+00
9.999999970106e-01,1.000000066768e+00,1.000000426380e+00
9.999999972723e-01,1.000000067092e+00,1.000000426801e+00
9.999999975216e-01,1.000000067400e+00,1.000000427205e+00
9.999999977590e-01,1.000000067694e+00,1.000000427591e+00
9.999999979851e-01,1.000000067975e+00,1.000000427960e+00
9.999999982005e-01,1.000000068243e+00,1.000000428314e+00
9.999999984057e-01,1.000000068498e+00,1.000000428653e+00
9.999999986011e-01,1.000000068742e+00,1.000000428977e+00
9.999999987872e-01,1.000000068975e+00,1.000000429288e+00
9.999999989645e-01,1.000000069197e+00,1.000000429585e+00
9.999999991334e-01,1.000000069409e+00,1.000000429870e+00
9.999999992942e-01,1.000000069612e+00,1.000000430143e+00
9.999999994474e-01,1.000000069805e+00,1.000000430405e+00
9.999999995934e-01,1.000000069989e+00,1.000000430655e+00
9.999999997324e-01,1.000000070165e+00,1.000000430895e+00
9.999999998648e-01,1.000000070333e+00,1.000000431125e+00
9.999999999909e-01,1.000000070493e+00,1.000000431345e+00
1.000000000111e+00,1.000000070646e+00,1.000000431556e+00
1.000000000225e+00,1.000000070793e+00,1.000000431758e+00
1.000000000334e+00,1.000000070932e+00,1.000000431952e+00
1.000000000438e+00,1.000000071065e+00,1.000000432138e+00
1.000000000537e+00,1.000000071192e+00,1.000000432316e+00
1.000000000631e+00,1.000000071314e+00,1.000000432487e+00
1.000000000721e+00,1.000000071430e+00,1.000000432651e+00
1.000000000806e+00,1.000000071541e+00,1.000000432808e+00
1.000000000888e+00,1.000000071646e+00,1.000000432958e+00
1.000000000965e+00,1.000000071747e+00,1.000000433103e+00
1.000000001039e+00,1.000000071844e+00,1.000000433241e+00
1.000000001110e+00,1.000000071936e+00,1.000000433374e+00
1.000000001177e+00,1.000000072024e+00,1.000000433501e+00
1.000000001240e+00,1.000000072108e+00,1.000000433623e+00
1.000000001301e+00,1.000000072188e+00,1.000000433740e+00
1.000000001359e+00,1.000000072265e+00,1.000000433853e+00
1.000000001414e+00,1.000000072338e+00,1.000000433961e+00
1.000000001467e+00,1.000000072408e+00,1.000000434064e+00
1.000000001517e+00,1.000000072475e+00,1.000000434164e+00
1.000000001565e+00,1.000000072538e+00,1.000000434259e+00
1.000000001610e+00,1.000000072599e+00,1.000000434350e+00
1.000000001653e+00,1.000000072658e+00,1.000000434438e+00
1.000000001694e+00,1.000000072713e+00,1.000000434522e+00
1.000000001734e+00,1.000000072766e+00,1.000000434603e+00
1.000000001771e+00,1.000000072817e+00,1.000000434681e+00
1.000000001807e+00,1.000000072866e+00,1.000000434755e+00
1.000000001841e+00,1.000000072912e+00,1.000000434826e+00
1.000000001873e+00,1.000000072956e+00,1.000000434895e+00
1.000000001904e+00,1.000000072999e+00,1.000000434961e+00
1.000000001933e+00,1.000000073039e+00,1.000000435024e+00
1.000000001961e+00,1.000000073078e+00,1.000000435085e+00
1.000000001988e+00,1.000000073115e+00,1.000000435143e+00
1.000000002013e+00,1.000000073150e+00,1.000000435199e+00
1.000000002037e+00,1.000000073184e+00,1.000000435252e+00
1.000000002060e+00,1.000000073216e+00,1.000000435304e+00
1.000000002082e+00,1.000000073247e+00,1.000000435353e+00
1.000000002103e+00,1.000000073276e+00,1.000000435401e+00
1.000000002122e+00,1.000000073304e+00,1.000000435446e+00
1.000000002141e+00,1.000000073331e+00,1.000000435490e+00
1.000000002159e+00,1.000000073357e+00,1.000000435532e+00
1.000000002176e+00,1.000000073381e+00,1.000000435572e+00
1.000000002193e+00,1.000000073405e+00,1.000000435611e+00
1.000000002208e+00,1.000000073427e+00,1.000000435648e+00
1.000000002223e+00,1.000000073448e+00,1.000000435683e+00
1.000000002237e+00,1.000000073469e+00,1.000000435717e+00
1.000000002250e+00,1.000000073488e+00,1.000000435750e+00
1.000000002263e+00,1.000000073507e+00,1.000000435781e+00
1.000000002275e+00,1.000000073524e+00,1.000000435811e+00
1.000000002287e+00,1.000000073541e+00,1.000000435840e+00
1.000000002298e+00,1.000000073557e+00,1.000000435867e+00
1.000000002308e+00,1.000000073573e+00,1.000000435894e+00
1.000000002318e+00,1.000000073588e+00,1.000000435919e+00
1.000000002327e+00,1.000000073602e+00,1.000000435943e+00
1.000000002336e+00,1.000000073615e+00,1.000000435966e+00
1.000000002345e+00,1.000000073628e+00,1.000000435989e+00
1.000000002353e+00,1.000000073640e+00,1.000000436010e+00
1.000000002361e+00,1.000000073651e+00,1.000000436030e+00
1.000000002368e+00,1.000000073662e+00,1.000000436049e+00
1.000000002375e+00,1.000000073673e+00,1.000000436068e+00
1.000000002381e+00,1.000000073683e+00,1.000000436085e+00
1.000000002388e+00,1.000000073692e+00,1.000000436102e+00
1.000000002393e+00,1.000000073701e+00,1.000000436118e+00
1.000000002399e+00,1.000000073710e+00,1.000000436134e+00
1.000000002404e+00,1.000000073718e+00,1.000000436148e+00
1.000000002409e+00,1.000000073726e+00,1.000000436162e+00
