1.014180943078e+00,3.394953774087e-01,1.162978670817e+00
1.015134816224e+00,3.165822935141e-01,1.143956355292e+00
1.016044601984e+00,2.943323096858e-01,1.124177270948e+00
1.016912313417e+00,2.727344124911e-01,1.103717464359e+00
1.017739873914e+00,2.517771230300e-01,1.082649451879e+00
1.018529120984e+00,2.314485660571e-01,1.061042277490e+00
1.019281809903e+00,2.117365337296e-01,1.038961578658e+00
1.019999617221e+00,1.926285443090e-01,1.016469659814e+00
1.020684144140e+00,1.741118961308e-01,9.936255712124e-01
1.021336919757e+00,1.561737171343e-01,9.704851933105e-01
1.021959404185e+00,1.388010102389e-01,9.471013248180e-01
1.022552991545e+00,1.219806948325e-01,9.235237739521e-01
1.023119012846e+00,1.056996446283e-01,8.997994523270e-01
1.023658738745e+00,8.994472212915e-02,8.759724704251e-01
1.024173382196e+00,7.470280992800e-02,8.520842342876e-01
1.024664100988e+00,5.996083906104e-02,8.281735428774e-01
1.025132000187e+00,4.570581461608e-02,8.042766855597e-01
1.025578134467e+00,3.192483878699e-02,7.804275391539e-01
1.026003510350e+00,1.860513155806e-02,7.566576647915e-01
1.026409088347e+00,5.734049185207e-03,7.329964031721e-01
1.026795785019e+00,-6.700899363171e-03,7.094709690507e-01
1.027164474935e+00,-1.871203785684e-02,6.861065440512e-01
1.027515992560e+00,-3.031151000415e-02,6.629263677539e-01
1.027851134057e+00,-4.151126826837e-02,6.399518268682e-01
1.028170659008e+00,-5.232306417864e-02,6.172025424903e-01
1.028475292069e+00,-6.275844001413e-02,5.946964550606e-01
1.028765724544e+00,-7.282872175921e-02,5.724499070477e-01
1.029042615896e+00,-8.254501322003e-02,5.504777235721e-01
1.029306595193e+00,-9.191819121402e-02,5.287932901576e-01
1.029558262484e+00,-1.009589017386e-01,5.074086283741e-01
1.029798190121e+00,-1.096775570380e-01,4.863344688712e-01
1.030026924022e+00,-1.180843334920e-01,4.655803220655e-01
1.030244984871e+00,-1.261891702499e-01,4.451545459293e-01
1.030452869277e+00,-1.340017685490e-01,4.250644120085e-01
1.030651050867e+00,-1.415315916491e-01,4.053161679201e-01
1.030839981345e+00,-1.487878653281e-01,3.859150986282e-01
1.031020091489e+00,-1.557795788845e-01,3.668655842484e-01
1.031191792117e+00,-1.625154865955e-01,3.481711560079e-01
1.031355474999e+00,-1.690041095846e-01,3.298345498838e-01
1.031511513734e+00,-1.752537380568e-01,3.118577574862e-01
1.031660264585e+00,-1.812724338593e-01,2.942420754344e-01
1.031802067276e+00,-1.870680333337e-01,2.769881517626e-01
1.031937245755e+00,-1.926481504215e-01,2.600960307219e-01
1.032066108923e+00,-1.980201799966e-01,2.435651954030e-01
1.032188951322e+00,-2.031913013909e-01,2.273946082041e-01
1.032306053803e+00,-2.081684820895e-01,2.115827493590e-01
1.032417684159e+00,-2.129584815695e-01,1.961276537168e-01
1.032524097725e+00,-2.175678552594e-01,1.810269456072e-01
1.032625537954e+00,-2.220029585999e-01,1.662778719801e-01
1.032722236970e+00,-2.262699511863e-01,1.518773335833e-01
1.032814416092e+00,-2.303748009731e-01,1.378219149891e-01
1.032902286330e+00,-2.343232885294e-01,1.241079124916e-01
1.032986048870e+00,-2.381210113254e-01,1.107313609249e-01
1.033065895521e+00,-2.417733880414e-01,9.768805868642e-02
1.033142009159e+00,-2.452856628831e-01,8.497359163421e-02
1.033214564135e+00,-2.486629098964e-01,7.258335528434e-02
1.033283726670e+00,-2.519100372685e-01,6.051257609841e-02
1.033349655240e+00,-2.550317916079e-01,4.875633138217e-02
1.033412500927e+00,-2.580327621961e-01,3.730956774740e-02
1.033472407770e+00,-2.609173852019e-01,2.616711883149e-02
1.033529513087e+00,-2.636899478533e-01,1.532372184376e-02
1.033583947790e+00,-2.663545925609e-01,4.774032722821e-03
1.033635836681e+00,-2.689153209880e-01,-5.487359256666e-03
1.033685298742e+00,-2.713759980628e-01,-1.546591785910e-02
1.033732447397e+00,-2.737403559279e-01,-2.516714748422e-02
1.033777390779e+00,-2.760119978267e-01,-3.459658136201e-02
1.033820231970e+00,-2.781944019192e-01,-4.375977056178e-02
1.033861069242e+00,-2.802909250300e-01,-5.266227386325e-02
1.033899996276e+00,-2.823048063207e-01,-6.130964827419e-02
1.033937102379e+00,-2.842391708919e-01,-6.970744033823e-02
1.033972472687e+00,-2.860970333055e-01,-7.786117804131e-02
1.034006188358e+00,-2.878813010344e-01,-8.577636326891e-02
1.034038326762e+00,-2.895947778312e-01,-9.345846510129e-02
1.034068961650e+00,-2.912401670216e-01,-1.009129133483e-01
1.034098163331e+00,-2.928200747188e-01,-1.081450928024e-01
1.034125998828e+00,-2.943370129590e-01,-1.151603381623e-01
1.034152532032e+00,-2.957934027599e-01,-1.219639288848e-01
1.034177823846e+00,-2.971915771003e-01,-1.285610850658e-01
1.034201932330e+00,-2.985337838235e-01,-1.349569634898e-01
1.034224912829e+00,-2.998221884622e-01,-1.411566538942e-01
1.034246818101e+00,-3.010588769891e-01,-1.471651760718e-01
1.034267698439e+00,-3.022458584913e-01,-1.529874769256e-01
1.034287601783e+00,-3.033850677695e-01,-1.586284278829e-01
1.034306573833e+00,-3.044783678662e-01,-1.640928228115e-01
1.034324658154e+00,-3.055275525184e-01,-1.693853762007e-01
1.034341896271e+00,-3.065343485423e-01,-1.745107213405e-01
1.034358327769e+00,-3.075004181457e-01,-1.794734091731e-01
1.034373990384e+00,-3.084273611724e-01,-1.842779069033e-01
1.034388920084e+00,-3.093167172801e-01,-1.889285973526e-01
1.034403151158e+00,-3.101699680509e-01,-1.934297781686e-01
1.034416716290e+00,-3.109885390375e-01,-1.977856612025e-01
1.034429646636e+00,-3.117738017461e-01,-2.020003722219e-01
1.034441971895e+00,-3.125270755574e-01,-2.060779509347e-01
1.034453720376e+00,-3.132496295874e-01,-2.100223506057e-01
1.034464919066e+00,-3.139426844876e-01,-2.138374385121e-01
1.034475593687e+00,-3.146074141893e-01,-2.175269960867e-01
1.034485768762e+00,-3.152449475899e-01,-2.210947192052e-01
1.034495467662e+00,-3.158563701859e-01,-2.245442188334e-01
1.034504712669e+00,-3.164427256510e-01,-2.278790214812e-01
1.034513525021e+00,-3.170050173629e-01,-2.311025700894e-01
1.034521924962e+00,-3.175442098786e-01,-2.342182244842e-01
1.034529931790e+00,-3.180612303620e-01,-2.372292624310e-01
1.034537563900e+00,-3.185569699612e-01,-2.401388806400e-01
1.034544838825e+00,-3.190322851409e-01,-2.429501955564e-01
1.034551773281e+00,-3.194879989687e-01,-2.456662443423e-01
1.034558383200e+00,-3.199249023577e-01,-2.482899863371e-01
1.034564683767e+00,-3.203437552661e-01,-2.508243036805e-01
1.034570689459e+00,-3.207452878550e-01,-2.532720030839e-01
1.034576414076e+00,-3.211302016074e-01,-2.556358163578e-01
1.034581870771e+00,-3.214991704057e-01,-2.579184021593e-01
1.034587072081e+00,-3.218528415737e-01,-2.601223471178e-01
1.034592029959e+00,-3.221918368807e-01,-2.622501671042e-01
1.034596755795e+00,-3.225167535103e-01,-2.643043084279e-01
1.034601260450e+00,-3.228281649947e-01,-2.662871493694e-01
1.034605554275e+00,-3.231266221150e-01,-2.682010013058e-01
1.034609647135e+00,-3.234126537716e-01,-2.700481102673e-01
1.034613548437e+00,-3.236867678195e-01,-2.718306579667e-01
1.034617267144e+00,-3.239494518774e-01,-2.735507635954e-01
1.034620811804e+00,-3.242011741043e-01,-2.752104846135e-01
1.034624190561e+00,-3.244423839497e-01,-2.768118187135e-01
1.034627411179e+00,-3.246735128756e-01,-2.783567045146e-01
1.034630481060e+00,-3.248949750530e-01,-2.798470235021e-01
1.034633407259e+00,-3.251071680307e-01,-2.812846008899e-01
1.034636196500e+00,-3.253104733827e-01,-2.826712072005e-01
1.034638855193e+00,-3.255052573282e-01,-2.840085595102e-01
1.034641389449e+00,-3.256918713310e-01,-2.852983226944e-01
1.034643805091e+00,-3.258706526760e-01,-2.865421107446e-01
1.034646107671e+00,-3.260419250236e-01,-2.877414880373e-01
1.034648302481e+00,-3.262059989435e-01,-2.888979706035e-01
1.034650394564e+00,-3.263631724299e-01,-2.900130272775e-01
1.034652388729e+00,-3.265137313950e-01,-2.910880810623e-01
1.034654289559e+00,-3.266579501456e-01,-2.921245102070e-01
1.034656101423e+00,-3.267960918409e-01,-2.931236494039e-01
1.034657828484e+00,-3.269284089338e-01,-2.940867910818e-01
1.034659474712e+00,-3.270551435935e-01,-2.950151863396e-01
1.034661043891e+00,-3.271765281152e-01,-2.959100460720e-01
1.034662539626e+00,-3.272927853103e-01,-2.967725425019e-01
1.034663965355e+00,-3.274041288854e-01,-2.976038095874e-01
1.034665324356e+00,-3.275107638037e-01,-2.984049445783e-01
1.034666619751e+00,-3.276128866344e-01,-2.991770089980e-01
1.034667854518e+00,-3.277106858884e-01,-2.999210294093e-01
1.034669031494e+00,-3.278043423398e-01,-3.006379986603e-01
1.034670153385e+00,-3.278940293369e-01,-3.013288767696e-01
1.034671222769e+00,-3.279799130994e-01,-3.019945918609e-01
1.034672242104e+00,-3.280621530052e-01,-3.026360411441e-01
1.034673213733e+00,-3.281409018651e-01,-3.032540918734e-01
1.034674139888e+00,-3.282163061882e-01,-3.038495820660e-01
1.034675022699e+00,-3.282885064350e-01,-3.044233216747e-01
1.034675864194e+00,-3.283576372629e-01,-3.049760929956e-01
1.034676666307e+00,-3.284238277596e-01,-3.055086520328e-01
1.034677430881e+00,-3.284872016693e-01,-3.060217288573e-01
1.034678159675e+00,-3.285478776091e-01,-3.065160286131e-01
1.034678854362e+00,-3.286059692771e-01,-3.069922322594e-01
1.034679516539e+00,-3.286615856525e-01,-3.074509972649e-01
1.034680147729e+00,-3.287148311868e-01,-3.078929586375e-01
1.034680749381e+00,-3.287658059886e-01,-3.083187289962e-01
1.034681322878e+00,-3.288146060013e-01,-3.087289000317e-01
1.034681869539e+00,-3.288613231717e-01,-3.091240424825e-01
1.034682390619e+00,-3.289060456147e-01,-3.095047074039e-01
1.034682887316e+00,-3.289488577689e-01,-3.098714264076e-01
1.034683360772e+00,-3.289898405478e-01,-3.102247123083e-01
1.034683812074e+00,-3.290290714842e-01,-3.105650600572e-01
1.034684242260e+00,-3.290666248682e-01,-3.108929468143e-01
1.034684652317e+00,-3.291025718815e-01,-3.112088330494e-01
1.034685043189e+00,-3.291369807248e-01,-3.115131627581e-01
1.034685415773e+00,-3.291699167397e-01,-3.118063639643e-01
1.034685770925e+00,-3.292014425275e-01,-3.120888496303e-01
1.034686109462e+00,-3.292316180614e-01,-3.123610177764e-01
1.034686432161e+00,-3.292605007960e-01,-3.126232520078e-01
1.034686739764e+00,-3.292881457699e-01,-3.128759222571e-01
1.034687032977e+00,-3.293146057070e-01,-3.131193850710e-01
1.034687312474e+00,-3.293399311113e-01,-3.133539840181e-01
1.034687578897e+00,-3.293641703594e-01,-3.135800501675e-01
1.034687832858e+00,-3.293873697884e-01,-3.137979026634e-01
1.034688074940e+00,-3.294095737807e-01,-3.140078488209e-01
1.034688305700e+00,-3.294308248454e-01,-3.142101848925e-01
1.034688525668e+00,-3.294511636956e-01,-3.144051962115e-01
1.034688735348e+00,-3.294706293235e-01,-3.145931575513e-01
1.034688935223e+00,-3.294892590722e-01,-3.147743336043e-01
1.034689125751e+00,-3.295070887039e-01,-3.149489793890e-01
1.034689307369e+00,-3.295241524667e-01,-3.151173404175e-01
1.034689480496e+00,-3.295404831566e-01,-3.152796531027e-01
1.034689645528e+00,-3.295561121793e-01,-3.154361450455e-01
1.034689802845e+00,-3.295710696077e-01,-3.155870355140e-01
1.034689952807e+00,-3.295853842381e-01,-3.157325354430e-01
1.034690095758e+00,-3.295990836429e-01,-3.158728479136e-01
1.034690232028e+00,-3.296121942227e-01,-3.160081686314e-01
1.034690361928e+00,-3.296247412552e-01,-3.161386856157e-01
1.034690485758e+00,-3.296367489420e-01,-3.162645801331e-01
1.034690603800e+00,-3.296482404541e-01,-3.163860264103e-01
1.034690716326e+00,-3.296592379755e-01,-3.165031922087e-01
1.034690823594e+00,-3.296697627442e-01,-3.166162389682e-01
1.034690925851e+00,-3.296798350919e-01,-3.167253219267e-01
1.034691023330e+00,-3.296894744828e-01,-3.168305906233e-01
1.034691116255e+00,-3.296986995501e-01,-3.169321887783e-01
1.034691204840e+00,-3.297075281303e-01,-3.170302547002e-01
1.034691289288e+00,-3.297159772978e-01,-3.171249213099e-01
1.034691369792e+00,-3.297240633963e-01,-3.172163168110e-01
1.034691446537e+00,-3.297318020703e-01,-3.173045639716e-01
1.034691519698e+00,-3.297392082941e-01,-3.173897815130e-01
1.034691589444e+00,-3.297462964009e-01,-3.174720830561e-01
1.034691655935e+00,-3.297530801093e-01,-3.175515781271e-01
1.034691719322e+00,-3.297595725495e-01,-3.176283720617e-01
1.034691779751e+00,-3.297657862884e-01,-3.177025661012e-01
1.034691837360e+00,-3.297717333536e-01,-3.177742575835e-01
1.034691892281e+00,-3.297774252560e-01,-3.178435400393e-01
1.034691944641e+00,-3.297828730118e-01,-3.179105035992e-01
1.034691994558e+00,-3.297880871641e-01,-3.179752346821e-01
1.034692042148e+00,-3.297930778018e-01,-3.180378165460e-01
1.034692087518e+00,-3.297978545806e-01,-3.180983290489e-01
1.034692130773e+00,-3.298024267399e-01,-3.181568492232e-01
1.034692172012e+00,-3.298068031212e-01,-3.182134507966e-01
1.034692211330e+00,-3.298109921857e-01,-3.182682049589e-01
1.034692248815e+00,-3.298150020292e-01,-3.183211798107e-01
1.034692284554e+00,-3.298188403988e-01,-3.183724411301e-01
1.034692318628e+00,-3.298225147073e-01,-3.184220519652e-01
1.034692351116e+00,-3.298260320474e-01,-3.184700728980e-01
1.034692382091e+00,-3.298293992062e-01,-3.185165621876e-01
1.034692411624e+00,-3.298326226769e-01,-3.185615759379e-01
1.034692439783e+00,-3.298357086725e-01,-3.186051678347e-01
1.034692466632e+00,-3.298386631377e-01,-3.186473896718e-01
1.034692492231e+00,-3.298414917597e-01,-3.186882912077e-01
1.034692516641e+00,-3.298441999801e-01,-3.187279201655e-01
1.034692539915e+00,-3.298467930046e-01,-3.187663224966e-01
1.034692562108e+00,-3.298492758141e-01,-3.188035422126e-01
1.034692583269e+00,-3.298516531736e-01,-3.188396219601e-01
1.034692603447e+00,-3.298539296414e-01,-3.188746022548e-01
1.034692622689e+00,-3.298561095788e-01,-3.189085223672e-01
1.034692641036e+00,-3.298581971580e-01,-3.189414199394e-01
1.034692658533e+00,-3.298601963698e-01,-3.189733312007e-01
1.034692675217e+00,-3.298621110327e-01,-3.190042908482e-01
1.034692691128e+00,-3.298639447991e-01,-3.190343323094e-01
1.034692706301e+00,-3.298657011630e-01,-3.190634876714e-01
1.034692720770e+00,-3.298673834665e-01,-3.190917878475e-01
1.034692734569e+00,-3.298689949074e-01,-3.191192625540e-01
1.034692747729e+00,-3.298705385435e-01,-3.191459402141e-01
1.034692760280e+00,-3.298720173010e-01,-3.191718482931e-01
1.034692772249e+00,-3.298734339781e-01,-3.191970131311e-01
1.034692783665e+00,-3.298747912516e-01,-3.192214599903e-01
1.034692794553e+00,-3.298760916824e-01,-3.192452133670e-01
1.034692804938e+00,-3.298773377194e-01,-3.192682965839e-01
1.034692814843e+00,-3.298785317056e-01,-3.192907320778e-01
1.034692824290e+00,-3.298796758816e-01,-3.193125416392e-01
1.034692833302e+00,-3.298807723912e-01,-3.193337460046e-01
1.034692841897e+00,-3.298818232844e-01,-3.193543652165e-01
1.034692850096e+00,-3.298828305222e-01,-3.193744184789e-01
1.034692857918e+00,-3.298837959803e-01,-3.193939242777e-01
1.034692865378e+00,-3.298847214532e-01,-3.194129004763e-01
1.034692872496e+00,-3.298856086563e-01,-3.194313641716e-01
1.034692879286e+00,-3.298864592315e-01,-3.194493317901e-01
1.034692885763e+00,-3.298872747481e-01,-3.194668192556e-01
1.034692891943e+00,-3.298880567082e-01,-3.194838417733e-01
1.034692897839e+00,-3.298888065481e-01,-3.195004140937e-01
1.034692903464e+00,-3.298895256409e-01,-3.195165501769e-01
1.034692908831e+00,-3.298902153013e-01,-3.195322637675e-01
1.034692913952e+00,-3.298908767855e-01,-3.195475678680e-01
1.034692918838e+00,-3.298915112957e-01,-3.195624751453e-01
1.034692923501e+00,-3.298921199819e-01,-3.195769976441e-01
1.034692927950e+00,-3.298927039435e-01,-3.195911470976e-01
1.034692932195e+00,-3.298932642325e-01,-3.196049347123e-01
1.034692936247e+00,-3.298938018554e-01,-3.196183714311e-01
1.034692940114e+00,-3.298943177738e-01,-3.196314675506e-01
1.034692943804e+00,-3.298948129087e-01,-3.196442331279e-01
1.034692947326e+00,-3.298952881405e-01,-3.196566779806e-01
1.034692950688e+00,-3.298957443116e-01,-3.196688114474e-01
1.034692953896e+00,-3.298961822272e-01,-3.196806423880e-01
1.034692956959e+00,-3.298966026582e-01,-3.196921795187e-01
1.034692959883e+00,-3.298970063415e-01,-3.197034313160e-01
1.034692962673e+00,-3.298973939822e-01,-3.197144057778e-01
1.034692965338e+00,-3.298977662552e-01,-3.197251108060e-01
1.034692967881e+00,-3.298981238052e-01,-3.197355537757e-01
1.034692970310e+00,-3.298984672498e-01,-3.197457419665e-01
1.034692972628e+00,-3.298987971794e-01,-3.197556824183e-01
1.034692974842e+00,-3.298991141586e-01,-3.197653818357e-01
1.034692976956e+00,-3.298994187284e-01,-3.197748469234e-01
1.034692978974e+00,-3.298997114052e-01,-3.197840837158e-01
1.034692980902e+00,-3.298999926840e-01,-3.197930985822e-01
1.034692982743e+00,-3.299002630378e-01,-3.198018971739e-01
1.034692984501e+00,-3.299005229195e-01,-3.198104853334e-01
1.034692986180e+00,-3.299007727625e-01,-3.198188685203e-01
1.034692987784e+00,-3.299010129809e-01,-3.198270520026e-01
1.034692989316e+00,-3.299012439715e-01,-3.198350410005e-01
1.034692990780e+00,-3.299014661138e-01,-3.198428404466e-01
1.034692992178e+00,-3.299016797713e-01,-3.198504552737e-01
1.034692993514e+00,-3.299018852913e-01,-3.198578899356e-01
1.034692994790e+00,-3.299020830061e-01,-3.198651491257e-01
1.034692996010e+00,-3.299022732343e-01,-3.198722371063e-01
1.034692997175e+00,-3.299024562806e-01,-3.198791582353e-01
1.034692998289e+00,-3.299026324364e-01,-3.198859164398e-01
1.034692999353e+00,-3.299028019808e-01,-3.198925158864e-01
1.034693000370e+00,-3.299029651810e-01,-3.198989602626e-01
1.034693001342e+00,-3.299031222927e-01,-3.199052534955e-01
1.034693002271e+00,-3.299032735606e-01,-3.199113990332e-01
1.034693003159e+00,-3.299034192189e-01,-3.199174005153e-01
1.034693004008e+00,-3.299035594922e-01,-3.199232611986e-01
1.034693004820e+00,-3.299036945954e-01,-3.199289846269e-01
1.034693005596e+00,-3.299038247336e-01,-3.199345739609e-01
1.034693006338e+00,-3.299039501043e-01,-3.199400321700e-01
1.034693007048e+00,-3.299040708959e-01,-3.199453624627e-01
1.034693007727e+00,-3.299041872891e-01,-3.199505677127e-01
1.034693008376e+00,-3.299042994566e-01,-3.199556508411e-01
1.034693008997e+00,-3.299044075644e-01,-3.199606145777e-01
1.034693009591e+00,-3.299045117710e-01,-3.199654616524e-01
1.034693010159e+00,-3.299046122285e-01,-3.199701947471e-01
1.034693010702e+00,-3.299047090826e-01,-3.199748164477e-01
1.034693011222e+00,-3.299048024727e-01,-3.199793291968e-01
1.034693011720e+00,-3.299048925325e-01,-3.199837354368e-01
1.034693012196e+00,-3.299049793902e-01,-3.199880376580e-01
1.034693012651e+00,-3.299050631687e-01,-3.199922379676e-01
1.034693013087e+00,-3.299051439854e-01,-3.199963387601e-01
1.034693013505e+00,-3.299052219532e-01,-3.200003422385e-01
1.034693013904e+00,-3.299052971802e-01,-3.200042505101e-01
1.034693014286e+00,-3.299053697700e-01,-3.200080656341e-01
1.034693014652e+00,-3.299054398221e-01,-3.200117896218e-01
1.034693015003e+00,-3.299055074317e-01,-3.200154245807e-01
1.034693015339e+00,-3.299055726901e-01,-3.200189723304e-01
1.034693015660e+00,-3.299056356852e-01,-3.200224348344e-01
1.034693015968e+00,-3.299056965006e-01,-3.200258139128e-01
1.034693016263e+00,-3.299057552173e-01,-3.200291113852e-01
1.034693016545e+00,-3.299058119124e-01,-3.200323289279e-01
1.034693016815e+00,-3.299058666604e-01,-3.200354683607e-01
1.034693017074e+00,-3.299059195322e-01,-3.200385313119e-01
1.034693017323e+00,-3.299059705963e-01,-3.200415195056e-01
1.034693017560e+00,-3.299060199182e-01,-3.200444344264e-01
1.034693017788e+00,-3.299060675609e-01,-3.200472777026e-01
1.034693018007e+00,-3.299061135851e-01,-3.200500508667e-01
1.034693018216e+00,-3.299061580485e-01,-3.200527554032e-01
1.034693018417e+00,-3.299062010069e-01,-3.200553928448e-01
1.034693018609e+00,-3.299062425137e-01,-3.200579645323e-01
1.034693018793e+00,-3.299062826206e-01,-3.200604719025e-01
1.034693018970e+00,-3.299063213769e-01,-3.200629163442e-01
1.034693019139e+00,-3.299063588299e-01,-3.200652991983e-01
1.034693019302e+00,-3.299063950253e-01,-3.200676217100e-01
1.034693019458e+00,-3.299064300068e-01,-3.200698853640e-01
1.034693019607e+00,-3.299064638168e-01,-3.200720911658e-01
1.034693019750e+00,-3.299064964956e-01,-3.200742405524e-01
1.034693019888e+00,-3.299065280819e-01,-3.200763345771e-01
1.034693020019e+00,-3.299065586134e-01,-3.200783744853e-01
1.034693020146e+00,-3.299065881261e-01,-3.200803614263e-01
1.034693020267e+00,-3.299066166543e-01,-3.200822965973e-01
1.034693020383e+00,-3.299066442316e-01,-3.200841809562e-01
1.034693020495e+00,-3.299066708902e-01,-3.200860157960e-01
1.034693020602e+00,-3.299066966604e-01,-3.200878020267e-01
1.034693020705e+00,-3.299067215721e-01,-3.200895407018e-01
1.034693020803e+00,-3.299067456540e-01,-3.200912328750e-01
1.034693020898e+00,-3.299067689332e-01,-3.200928795998e-01
1.034693020989e+00,-3.299067914366e-01,-3.200944817861e-01
1.034693021076e+00,-3.299068131893e-01,-3.200960403440e-01
1.034693021159e+00,-3.299068342162e-01,-3.200975563269e-01
1.034693021240e+00,-3.299068545405e-01,-3.200990305970e-01
1.034693021317e+00,-3.299068741853e-01,-3.201004640162e-01
1.034693021391e+00,-3.299068931721e-01,-3.201018576382e-01
1.034693021462e+00,-3.299069115226e-01,-3.201032120855e-01
1.034693021530e+00,-3.299069292565e-01,-3.201045283639e-01
1.034693021595e+00,-3.299069463939e-01,-3.201058072395e-01
1.034693021658e+00,-3.299069629536e-01,-3.201070494787e-01
1.034693021718e+00,-3.299069789533e-01,-3.201082560392e-01
1.034693021776e+00,-3.299069944112e-01,-3.201094275437e-01
1.034693021831e+00,-3.299070093440e-01,-3.201105648542e-01
1.034693021885e+00,-3.299070237679e-01,-3.201116685453e-01
1.034693021936e+00,-3.299070376987e-01,-3.201127395750e-01
1.034693021985e+00,-3.299070511517e-01,-3.201137784699e-01
1.034693022032e+00,-3.299070641413e-01,-3.201147860921e-01
1.034693022077e+00,-3.299070766814e-01,-3.201157630163e-01
1.034693022120e+00,-3.299070887862e-01,-3.201167098651e-01
1.034693022162e+00,-3.299071004682e-01,-3.201176273568e-01
1.034693022202e+00,-3.299071117406e-01,-3.201185162099e-01
