9.999912480294e-01,9.999897015330e-01,9.999887924917e-01
9.999920655067e-01,9.999906575856e-01,9.999899021412e-01
9.999928066279e-01,9.999915256208e-01,9.999909110774e-01
9.999934785250e-01,9.999923137426e-01,9.999918284479e-01
9.999940876639e-01,9.999930293090e-01,9.999926625696e-01
9.999946399063e-01,9.999936790004e-01,9.999934210042e-01
9.999951405667e-01,9.999942688823e-01,9.999941106264e-01
9.999955944631e-01,9.999948044616e-01,9.999947376864e-01
9.999960059634e-01,9.999952907382e-01,9.999953078669e-01
9.999963790276e-01,9.999957322517e-01,9.999958263341e-01
9.999967172458e-01,9.999961331236e-01,9.999962977853e-01
9.999970238729e-01,9.999964970959e-01,9.999967264908e-01
9.999973018595e-01,9.999968275663e-01,9.999971163330e-01
9.999975538808e-01,9.999971276193e-01,9.999974708418e-01
9.999977823621e-01,9.999974000557e-01,9.999977932262e-01
9.999979895022e-01,9.999976474182e-01,9.999980864038e-01
9.999981772944e-01,9.999978720154e-01,9.999983530271e-01
9.999983475459e-01,9.999980759435e-01,9.999985955075e-01
9.999985018951e-01,9.999982611055e-01,9.999988160375e-01
9.999986418273e-01,9.999984292292e-01,9.999990166102e-01
9.999987686892e-01,9.999985818834e-01,9.999991990378e-01
9.999988837015e-01,9.999987204923e-01,9.999993649676e-01
9.999989879712e-01,9.999988463490e-01,9.999995158973e-01
9.999990825015e-01,9.999989606278e-01,9.999996531887e-01
9.999991682023e-01,9.999990643944e-01,9.999997780796e-01
9.999992458982e-01,9.999991586166e-01,9.999998916955e-01
9.999993163370e-01,9.999992441732e-01,9.999999950594e-01
9.999993801964e-01,9.999993218620e-01,1.000000089102e+00
9.999994380911e-01,9.999993924071e-01,1.000000174668e+00
9.999994905781e-01,9.999994564663e-01,1.000000252526e+00
9.999995381626e-01,9.999995146365e-01,1.000000323377e+00
9.999995813025e-01,9.999995674599e-01,1.000000387854e+00
9.999996204129e-01,9.999996154286e-01,1.000000446536e+00
9.999996558702e-01,9.999996589895e-01,1.000000499948e+00
9.999996880157e-01,9.999996985481e-01,1.000000548567e+00
9.999997171586e-01,9.999997344729e-01,1.000000592827e+00
9.999997435795e-01,9.999997670983e-01,1.000000633124e+00
9.999997675325e-01,9.999997967279e-01,1.000000669815e+00
9.999997892482e-01,9.999998236373e-01,1.000000703227e+00
9.999998089355e-01,9.999998480768e-01,1.000000733656e+00
9.999998267840e-01,9.999998702737e-01,1.000000761372e+00
9.999998429653e-01,9.999998904343e-01,1.000000786621e+00
9.999998576353e-01,9.999999087458e-01,1.000000809624e+00
9.999998709350e-01,9.999999253784e-01,1.000000830585e+00
9.999998829925e-01,9.999999404864e-01,1.000000849688e+00
9.999998939237e-01,9.999999542100e-01,1.000000867099e+00
9.999999038339e-01,9.999999666766e-01,1.000000882973e+00
9.999999128185e-01,9.999999780016e-01,1.000000897446e+00
9.999999209639e-01,9.999999882900e-01,1.000000910645e+00
9.999999283485e-01,9.999999976371e-01,1.000000922684e+00
9.999999350433e-01,1.000000006129e+00,1.000000933667e+00
9.999999411128e-01,1.000000013845e+00,1.000000943690e+00
9.999999466154e-01,1.000000020856e+00,1.000000952837e+00
9.999999516041e-01,1.000000027227e+00,1.000000961188e+00
9.999999561267e-01,1.000000033016e+00,1.000000968813e+00
9.999999602270e-01,1.000000038277e+00,1.000000975777e+00
9.999999639443e-01,1.000000043058e+00,1.000000982139e+00
9.999999673144e-01,1.000000047403e+00,1.000000987953e+00
9.999999703697e-01,1.000000051353e+00,1.000000993267e+00
9.999999731396e-01,1.000000054944e+00,1.000000998126e+00
9.999999756508e-01,1.000000058207e+00,1.000001002569e+00
9.999999779275e-01,1.000000061175e+00,1.000001006634e+00
9.999999799915e-01,1.000000063873e+00,1.000001010354e+00
9.999999818627e-01,1.000000066326e+00,1.000001013759e+00
9.999999835592e-01,1.000000068556e+00,1.000001016877e+00
9.999999850972e-01,1.000000070585e+00,1.000001019732e+00
9.999999864915e-01,1.000000072430e+00,1.000001022349e+00
9.999999877557e-01,1.000000074108e+00,1.000001024747e+00
9.999999889017e-01,1.000000075634e+00,1.000001026945e+00
9.999999899407e-01,1.000000077023e+00,1.000001028962e+00
9.999999908827e-01,1.000000078286e+00,1.000001030812e+00
9.999999917367e-01,1.000000079436e+00,1.000001032509e+00
9.999999925109e-01,1.000000080482e+00,1.000001034068e+00
9.999999932128e-01,1.000000081434e+00,1.000001035499e+00
9.999999938492e-01,1.000000082301e+00,1.000001036814e+00
9.999999944261e-01,1.000000083090e+00,1.000001038022e+00
9.999999949492e-01,1.000000083808e+00,1.000001039132e+00
9.999999954234e-01,1.000000084462e+00,1.000001040153e+00
9.999999958533e-01,1.000000085058e+00,1.000001041092e+00
9.999999962430e-01,1.000000085600e+00,1.000001041956e+00
9.999999965964e-01,1.000000086094e+00,1.000001042751e+00
9.999999969167e-01,1.000000086544e+00,1.000001043482e+00
9.999999972071e-01,1.000000086954e+00,1.000001044156e+00
9.999999974704e-01,1.000000087327e+00,1.000001044776e+00
9.999999977091e-01,1.000000087667e+00,1.000001045347e+00
9.999999979256e-01,1.000000087977e+00,1.000001045872e+00
9.999999981218e-01,1.000000088260e+00,1.000001046356e+00
9.999999982997e-01,1.000000088518e+00,1.000001046802e+00
9.999999984609e-01,1.000000088752e+00,1.000001047213e+00
9.999999986071e-01,1.000000088966e+00,1.000001047591e+00
9.999999987397e-01,1.000000089161e+00,1.000001047940e+00
9.999999988599e-01,1.000000089339e+00,1.000001048260e+00
9.999999989688e-01,1.000000089501e+00,1.000001048556e+00
9.999999990676e-01,1.000000089649e+00,1.000001048827e+00
9.999999991571e-01,1.000000089783e+00,1.000001049077e+00
9.999999992383e-01,1.000000089906e+00,1.000001049307e+00
9.999999993119e-01,1.000000090018e+00,1.000001049518e+00
9.999999993787e-01,1.000000090120e+00,1.000001049712e+00
9.999999994392e-01,1.000000090213e+00,1.000001049890e+00
9.999999994940e-01,1.000000090297e+00,1.000001050053e+00
9.999999995437e-01,1.000000090374e+00,1.000001050202e+00
9.999999995888e-01,1.000000090445e+00,1.000001050339e+00
9.999999996297e-01,1.000000090508e+00,1.000001050463e+00
9.999999996667e-01,1.000000090567e+00,1.000001050577e+00
9.999999997003e-01,1.000000090619e+00,1.000001050681e+00
9.999999997308e-01,1.000000090668e+00,1.000001050775e+00
9.999999997584e-01,1.000000090711e+00,1.000001050860e+00
9.999999997834e-01,1.000000090751e+00,1.000001050937e+00
9.999999998061e-01,1.000000090787e+00,1.000001051006e+00
9.999999998267e-01,1.000000090819e+00,1.000001051068e+00
9.999999998454e-01,1.000000090849e+00,1.000001051124e+00
9.999999998623e-01,1.000000090876e+00,1.000001051173e+00
9.999999998776e-01,1.000000090900e+00,1.000001051217e+00
9.999999998915e-01,1.000000090921e+00,1.000001051255e+00
9.999999999041e-01,1.000000090941e+00,1.000001051289e+00
9.999999999155e-01,1.000000090959e+00,1.000001051317e+00
9.999999999259e-01,1.000000090974e+00,1.000001051342e+00
9.999999999353e-01,1.000000090988e+00,1.000001051362e+00
9.999999999438e-01,1.000000091001e+00,1.000001051378e+00
9.999999999515e-01,1.000000091012e+00,1.000001051391e+00
9.999999999585e-01,1.000000091022e+00,1.000001051401e+00
9.999999999648e-01,1.000000091030e+00,1.000001051408e+00
9.999999999706e-01,1.000000091038e+00,1.000001051412e+00
9.999999999758e-01,1.000000091045e+00,1.000001051413e+00
9.999999999805e-01,1.000000091050e+00,1.000001051412e+00
9.999999999848e-01,1.000000091055e+00,1.000001051408e+00
9.999999999887e-01,1.000000091059e+00,1.000001051403e+00
9.999999999922e-01,1.000000091062e+00,1.000001051395e+00
9.999999999954e-01,1.000000091065e+00,1.000001051386e+00
9.999999999983e-01,1.000000091067e+00,1.000001051375e+00
1.000000000001e+00,1.000000091069e+00,1.000001051362e+00
1.000000000003e+00,1.000000091070e+00,1.000001051348e+00
1.000000000005e+00,1.000000091070e+00,1.000001051332e+00
1.000000000007e+00,1.000000091071e+00,1.000001051316e+00
1.000000000009e+00,1.000000091070e+00,1.000001051298e+00
1.000000000011e+00,1.000000091070e+00,1.000001051279e+00
1.000000000012e+00,1.000000091069e+00,1.000001051260e+00
1.000000000014e+00,1.000000091068e+00,1.000001051239e+00
1.000000000015e+00,1.000000091066e+00,1.000001051218e+00
1.000000000016e+00,1.000000091065e+00,1.000001051196e+00
1.000000000017e+00,1.000000091063e+00,1.000001051173e+00
1.000000000018e+00,1.000000091061e+00,1.000001051150e+00
1.000000000018e+00,1.000000091058e+00,1.000001051126e+00
1.000000000019e+00,1.000000091056e+00,1.000001051102e+00
1.000000000020e+00,1.000000091053e+00,1.000001051077e+00
1.000000000020e+00,1.000000091051e+00,1.000001051052e+00
1.000000000021e+00,1.000000091048e+00,1.000001051027e+00
1.000000000021e+00,1.000000091045e+00,1.000001051001e+00
1.000000000022e+00,1.000000091042e+00,1.000001050976e+00
1.000000000022e+00,1.000000091039e+00,1.000001050950e+00
1.000000000023e+00,1.000000091035e+00,1.000001050924e+00
1.000000000023e+00,1.000000091032e+00,1.000001050898e+00
1.000000000023e+00,1.000000091029e+00,1.000001050872e+00
1.000000000024e+00,1.000000091026e+00,1.000001050846e+00
1.000000000024e+00,1.000000091022e+00,1.000001050820e+00
1.000000000024e+00,1.000000091019e+00,1.000001050794e+00
1.000000000024e+00,1.000000091015e+00,1.000001050768e+00
1.000000000024e+00,1.000000091012e+00,1.000001050742e+00
1.000000000025e+00,1.000000091008e+00,1.000001050716e+00
1.000000000025e+00,1.000000091005e+00,1.000001050690e+00
1.000000000025e+00,1.000000091001e+00,1.000001050665e+00
1.000000000025e+00,1.000000090998e+00,1.000001050639e+00
1.000000000025e+00,1.000000090995e+00,1.000001050614e+00
1.000000000025e+00,1.000000090991e+00,1.000001050589e+00
1.000000000025e+00,1.000000090988e+00,1.000001050565e+00
1.000000000025e+00,1.000000090984e+00,1.000001050540e+00
1.000000000025e+00,1.000000090981e+00,1.000001050516e+00
1.000000000025e+00,1.000000090978e+00,1.000001050492e+00
1.000000000025e+00,1.000000090974e+00,1.000001050468e+00
1.000000000026e+00,1.000000090971e+00,1.000001050445e+00
1.000000000026e+00,1.000000090968e+00,1.000001050422e+00
1.000000000026e+00,1.000000090964e+00,1.000001050399e+00
1.000000000026e+00,1.000000090961e+00,1.000001050376e+00
1.000000000026e+00,1.000000090958e+00,1.000001050354e+00
1.000000000026e+00,1.000000090955e+00,1.000001050332e+00
1.000000000026e+00,1.000000090952e+00,1.000001050311e+00
1.000000000026e+00,1.000000090949e+00,1.000001050289e+00
1.000000000026e+00,1.000000090946e+00,1.000001050268e+00
1.000000000026e+00,1.000000090943e+00,1.000001050248e+00
1.000000000026e+00,1.000000090940e+00,1.000001050228e+00
1.000000000026e+00,1.000000090937e+00,1.000001050208e+00
1.000000000026e+00,1.000000090934e+00,1.000001050188e+00
1.000000000026e+00,1.000000090932e+00,1.000001050169e+00
1.000000000026e+00,1.000000090929e+00,1.000001050150e+00
1.000000000026e+00,1.000000090926e+00,1.000001050132e+00
1.000000000026e+00,1.000000090924e+00,1.000001050113e+00
1.000000000026e+00,1.000000090921e+00,1.000001050096e+00
1.000000000026e+00,1.000000090918e+00,1.000001050078e+00
1.000000000026e+00,1.000000090916e+00,1.000001050061e+00
1.000000000026e+00,1.000000090913e+00,1.000001050044e+00
1.000000000026e+00,1.000000090911e+00,1.000001050028e+00
1.000000000026e+00,1.000000090909e+00,1.000001050012e+00
1.000000000026e+00,1.000000090906e+00,1.000001049996e+00
1.000000000026e+00,1.000000090904e+00,1.000001049981e+00
1.000000000026e+00,1.000000090902e+00,1.000001049966e+00
1.000000000026e+00,1.000000090900e+00,1.000001049951e+00
1.000000000026e+00,1.000000090898e+00,1.000001049936e+00
1.000000000026e+00,1.000000090896e+00,1.000001049922e+00
1.000000000026e+00,1.000000090894e+00,1.000001049909e+00
1.000000000026e+00,1.000000090892e+00,1.000001049895e+00
1.000000000026e+00,1.000000090890e+00,1.000001049882e+00
1.000000000026e+00,1.000000090888e+00,1.000001049869e+00
1.000000000026e+00,1.000000090886e+00,1.000001049857e+00
1.000000000026e+00,1.000000090884e+00,1.000001049845e+00
1.000000000026e+00,1.000000090882e+00,1.000001049833e+00
1.000000000026e+00,1.000000090881e+00,1.000001049821e+00
1.000000000026e+00,1.000000090879e+00,1.000001049810e+00
1.000000000026e+00,1.000000090877e+00,1.000001049799e+00
1.000000000026e+00,1.000000090876e+00,1.000001049788e+00
1.000000000026e+00,1.000000090874e+00,1.000001049778e+00
1.000000000026e+00,1.000000090873e+00,1.000001049768e+00
1.000000000026e+00,1.000000090871e+00,1.000001049758e+00
1.000000000026e+00,1.000000090870e+00,1.000001049748e+00
1.000000000026e+00,1.000000090868e+00,1.000001049739e+00
1.000000000026e+00,1.000000090867e+00,1.000001049730e+00
1.000000000026e+00,1.000000090866e+00,1.000001049721e+00
1.000000000026e+00,1.000000090865e+00,1.000001049712e+00
1.000000000026e+00,1.000000090863e+00,1.000001049704e+00
1.000000000026e+00,1.000000090862e+00,1.000001049696e+00
1.000000000026e+00,1.000000090861e+00,1.000001049688e+00
1.000000000026e+00,1.000000090860e+00,1.000001049681e+00
1.000000000026e+00,1.000000090859e+00,1.000001049673e+00
1.000000000026e+00,1.000000090858e+00,1.000001049666e+00
1.000000000026e+00,1.000000090857e+00,1.000001049659e+00
1.000000000026e+00,1.000000090856e+00,1.000001049652e+00
1.000000000026e+00,1.000000090855e+00,1.000001049646e+00
1.000000000026e+00,1.000000090854e+00,1.000001049640e+00
1.000000000026e+00,1.000000090853e+00,1.000001049634e+00
1.000000000026e+00,1.000000090852e+00,1.000001049628e+00
1.000000000026e+00,1.000000090851e+00,1.000001049622e+00
1.000000000026e+00,1.000000090850e+00,1.000001049617e+00
1.000000000026e+00,1.000000090849e+00,1.000001049611e+00
1.000000000026e+00,1.000000090849e+00,1.000001049606e+00
1.000000000026e+00,1.000000090848e+00,1.000001049601e+00
1.000000000026e+00,1.000000090847e+00,1.000001049596e+00
1.000000000026e+00,1.000000090846e+00,1.000001049592e+00
1.000000000026e+00,1.000000090846e+00,1.000001049587e+00
1.000000000026e+00,1.000000090845e+00,1.000001049583e+00
1.000000000026e+00,1.000000090844e+00,1.000001049579e+00
1.000000000026e+00,1.000000090844e+00,1.000001049575e+00
1.000000000026e+00,1.000000090843e+00,1.000001049571e+00
1.000000000026e+00,1.000000090843e+00,1.000001049568e+00
1.000000000026e+00,1.000000090842e+00,1.000001049564e+00
1.000000000026e+00,1.000000090842e+00,1.000001049561e+00
1.000000000026e+00,1.000000090841e+00,1.000001049558e+00
1.000000000026e+00,1.000000090841e+00,1.000001049554e+00
1.000000000026e+00,1.000000090840e+00,1.000001049551e+00
1.000000000026e+00,1.000000090840e+00,1.000001049549e+00
1.000000000026e+00,1.000000090839e+00,1.000001049546e+00
1.000000000026e+00,1.000000090839e+00,1.000001049543e+00
1.000000000026e+00,1.000000090839e+00,1.000001049541e+00
1.000000000026e+00,1.000000090838e+00,1.000001049538e+00
1.000000000026e+00,1.000000090838e+00,1.000001049536e+00
1.000000000026e+00,1.000000090837e+00,1.000001049534e+00
1.000000000026e+00,1.000000090837e+00,1.000001049532e+00
1.000000000026e+00,1.000000090837e+00,1.000001049530e+00
1.000000000026e+00,1.000000090837e+00,1.000001049528e+00
1.000000000026e+00,1.000000090836e+00,1.000001049526e+00
1.000000000026e+00,1.000000090836e+00,1.000001049525e+00
1.000000000026e+00,1.000000090836e+00,1.000001049523e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090835e+00,1.000001049520e+00
1.000000000026e+00,1.000000090835e+00,1.000001049519e+00
1.000000000026e+00,1.000000090835e+00,1.000001049518e+00
1.000000000026e+00,1.000000090835e+00,1.000001049517e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049513e+00
1.000000000026e+00,1.000000090834e+00,1.000001049512e+00
1.000000000026e+00,1.000000090834e+00,1.000001049511e+00
1.000000000026e+00,1.000000090834e+00,1.000001049510e+00
1.000000000026e+00,1.000000090833e+00,1.000001049510e+00
1.000000000026e+00,1.000000090833e+00,1.000001049509e+00
1.000000000026e+00,1.000000090833e+00,1.000001049509e+00
1.000000000026e+00,1.000000090833e+00,1.000001049508e+00
1.000000000026e+00,1.000000090833e+00,1.000001049508e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049506e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049507e+00
1.000000000026e+00,1.000000090833e+00,1.000001049508e+00
1.000000000026e+00,1.000000090833e+00,1.000001049508e+00
1.000000000026e+00,1.000000090833e+00,1.000001049508e+00
1.000000000026e+00,1.000000090833e+00,1.000001049509e+00
1.000000000026e+00,1.000000090833e+00,1.000001049509e+00
1.000000000026e+00,1.000000090833e+00,1.000001049509e+00
1.000000000026e+00,1.000000090833e+00,1.000001049510e+00
1.000000000026e+00,1.000000090833e+00,1.000001049510e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049512e+00
1.000000000026e+00,1.000000090833e+00,1.000001049512e+00
1.000000000026e+00,1.000000090833e+00,1.000001049513e+00
1.000000000026e+00,1.000000090833e+00,1.000001049513e+00
1.000000000026e+00,1.000000090833e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049516e+00
1.000000000026e+00,1.000000090834e+00,1.000001049516e+00
1.000000000026e+00,1.000000090834e+00,1.000001049517e+00
1.000000000026e+00,1.000000090834e+00,1.000001049517e+00
1.000000000026e+00,1.000000090834e+00,1.000001049518e+00
1.000000000026e+00,1.000000090834e+00,1.000001049518e+00
1.000000000026e+00,1.000000090834e+00,1.000001049519e+00
1.000000000026e+00,1.000000090834e+00,1.000001049519e+00
1.000000000026e+00,1.000000090834e+00,1.000001049520e+00
1.000000000026e+00,1.000000090834e+00,1.000001049520e+00
1.000000000026e+00,1.000000090834e+00,1.000001049521e+00
1.000000000026e+00,1.000000090834e+00,1.000001049521e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090835e+00,1.000001049523e+00
1.000000000026e+00,1.000000090835e+00,1.000001049523e+00
1.000000000026e+00,1.000000090835e+00,1.000001049524e+00
1.000000000026e+00,1.000000090835e+00,1.000001049524e+00
1.000000000026e+00,1.000000090835e+00,1.000001049525e+00
1.000000000026e+00,1.000000090835e+00,1.000001049525e+00
1.000000000026e+00,1.000000090835e+00,1.000001049526e+00
1.000000000026e+00,1.000000090835e+00,1.000001049526e+00
1.000000000026e+00,1.000000090835e+00,1.000001049527e+00
1.000000000026e+00,1.000000090835e+00,1.000001049527e+00
1.000000000026e+00,1.000000090835e+00,1.000001049528e+00
1.000000000026e+00,1.000000090835e+00,1.000001049528e+00
1.000000000026e+00,1.000000090835e+00,1.000001049528e+00
1.000000000026e+00,1.000000090835e+00,1.000001049529e+00
1.000000000026e+00,1.000000090836e+00,1.000001049529e+00
1.000000000026e+00,1.000000090836e+00,1.000001049530e+00
1.000000000026e+00,1.000000090836e+00,1.000001049530e+00
1.000000000026e+00,1.000000090836e+00,1.000001049531e+00
1.000000000026e+00,1.000000090836e+00,1.000001049531e+00
1.000000000026e+00,1.000000090836e+00,1.000001049531e+00
1.000000000026e+00,1.000000090836e+00,1.000001049532e+00
