1.016295066662e+00,1.954798866362e-01,-3.398347213746e-02
1.016316196382e+00,1.976160741109e-01,-4.540912802199e-02
1.016335352734e+00,1.995819789099e-01,-5.610400707037e-02
1.016352719995e+00,2.013908397529e-01,-6.610977434751e-02
1.016368465238e+00,2.030549022741e-01,-7.546626595614e-02
1.016382739937e+00,2.045854895350e-01,-8.421150758799e-02
1.016395681423e+00,2.059930679897e-01,-9.238174158199e-02
1.016407414205e+00,2.072873091361e-01,-1.000114615385e-01
1.016418051164e+00,2.084771470897e-01,-1.071334526002e-01
1.016427694642e+00,2.095708323040e-01,-1.137788367755e-01
1.016436437423e+00,2.105759816582e-01,-1.199771221427e-01
1.016444363628e+00,2.114996251255e-01,-1.257562547656e-01
1.016451549522e+00,2.123482492238e-01,-1.311426731349e-01
1.016458064247e+00,2.131278374482e-01,-1.361613639915e-01
1.016463970487e+00,2.138439078669e-01,-1.408359191397e-01
1.016469325075e+00,2.145015480655e-01,-1.451885926770e-01
1.016474179534e+00,2.151054476039e-01,-1.492403583934e-01
1.016478580575e+00,2.156599281485e-01,-1.530109666498e-01
1.016482570548e+00,2.161689714346e-01,-1.565190007221e-01
1.016486187847e+00,2.166362451989e-01,-1.597819322070e-01
1.016489467279e+00,2.170651272214e-01,-1.628161752431e-01
1.016492440402e+00,2.174587276037e-01,-1.656371395587e-01
1.016495135825e+00,2.178199094051e-01,-1.682592817873e-01
1.016497579487e+00,2.181513077481e-01,-1.706961555979e-01
1.016499794901e+00,2.184553475030e-01,-1.729604597921e-01
1.016501803388e+00,2.187342596482e-01,-1.750640849301e-01
1.016503624274e+00,2.189900964022e-01,-1.770181581193e-01
1.016505275082e+00,2.192247452133e-01,-1.788330860051e-01
1.016506771698e+00,2.194399416898e-01,-1.805185959249e-01
1.016508128524e+00,2.196372815471e-01,-1.820837753426e-01
1.016509358616e+00,2.198182316422e-01,-1.835371095760e-01
1.016510473813e+00,2.199841401634e-01,-1.848865174536e-01
1.016511484845e+00,2.201362460372e-01,-1.861393856941e-01
1.016512401442e+00,2.202756876082e-01,-1.873026012015e-01
1.016513232426e+00,2.204035106492e-01,-1.883825819015e-01
1.016513985791e+00,2.205206757487e-01,-1.893853060926e-01
1.016514668789e+00,2.206280651231e-01,-1.903163399340e-01
1.016515287991e+00,2.207264888976e-01,-1.911808637481e-01
1.016515849358e+00,2.208166908960e-01,-1.919836967603e-01
1.016516358290e+00,2.208993539743e-01,-1.927293203788e-01
1.016516819685e+00,2.209751049369e-01,-1.934219002762e-01
1.016517237984e+00,2.210445190624e-01,-1.940653071949e-01
1.016517617211e+00,2.211081242737e-01,-1.946631363838e-01
1.016517961017e+00,2.211664049759e-01,-1.952187261366e-01
1.016518272710e+00,2.212198055906e-01,-1.957351749752e-01
1.016518555290e+00,2.212687338073e-01,-1.962153578820e-01
1.016518811475e+00,2.213135635764e-01,-1.966619416071e-01
1.016519043731e+00,2.213546378623e-01,-1.970773989078e-01
1.016519254293e+00,2.213922711763e-01,-1.974640220054e-01
1.016519445188e+00,2.214267519054e-01,-1.978239351184e-01
1.016519618252e+00,2.214583444543e-01,-1.981591061215e-01
1.016519775151e+00,2.214872912146e-01,-1.984713576977e-01
1.016519917396e+00,2.215138143748e-01,-1.987623774474e-01
1.016520046353e+00,2.215381175836e-01,-1.990337276981e-01
1.016520163266e+00,2.215603874794e-01,-1.992868541940e-01
1.016520269258e+00,2.215807950944e-01,-1.995230947591e-01
1.016520365350e+00,2.215994971450e-01,-1.997436868662e-01
1.016520452467e+00,2.216166372174e-01,-1.999497750628e-01
1.016520531447e+00,2.216323468560e-01,-2.001424176671e-01
1.016520603049e+00,2.216467465625e-01,-2.003225931774e-01
1.016520667963e+00,2.216599467147e-01,-2.004912060827e-01
1.016520726815e+00,2.216720484078e-01,-2.006490923733e-01
1.016520780169e+00,2.216831442290e-01,-2.007970245431e-01
1.016520828539e+00,2.216933189660e-01,-2.009357164361e-01
1.016520872392e+00,2.217026502593e-01,-2.010658276495e-01
1.016520912149e+00,2.217112091991e-01,-2.011879674814e-01
1.016520948192e+00,2.217190608743e-01,-2.013026988647e-01
1.016520980868e+00,2.217262648741e-01,-2.014105418718e-01
1.016521010493e+00,2.217328757513e-01,-2.015119768411e-01
1.016521037350e+00,2.217389434432e-01,-2.016074475296e-01
1.016521061699e+00,2.217445136609e-01,-2.016973639401e-01
1.016521083773e+00,2.217496282447e-01,-2.017821048221e-01
1.016521103786e+00,2.217543254896e-01,-2.018620201475e-01
1.016521121929e+00,2.217586404447e-01,-2.019374333118e-01
1.016521138378e+00,2.217626051877e-01,-2.020086432059e-01
1.016521153290e+00,2.217662490743e-01,-2.020759260788e-01
1.016521166810e+00,2.217695989701e-01,-2.021395374265e-01
1.016521179066e+00,2.217726794604e-01,-2.021997134123e-01
1.016521190178e+00,2.217755130433e-01,-2.022566725992e-01
1.016521200252e+00,2.217781203072e-01,-2.023106172657e-01
1.016521209385e+00,2.217805200926e-01,-2.023617344874e-01
1.016521217665e+00,2.217827296401e-01,-2.024101976346e-01
1.016521225172e+00,2.217847647271e-01,-2.024561673761e-01
1.016521231977e+00,2.217866397916e-01,-2.024997925124e-01
1.016521238147e+00,2.217883680464e-01,-2.025412110442e-01
1.016521243740e+00,2.217899615841e-01,-2.025805511364e-01
1.016521248812e+00,2.217914314711e-01,-2.026179316262e-01
1.016521253409e+00,2.217927878366e-01,-2.026534630654e-01
1.016521257577e+00,2.217940399518e-01,-2.026872480849e-01
1.016521261356e+00,2.217951963032e-01,-2.027193823328e-01
1.016521264781e+00,2.217962646596e-01,-2.027499546831e-01
1.016521267887e+00,2.217972521337e-01,-2.027790480950e-01
1.016521270703e+00,2.217981652383e-01,-2.028067399002e-01
1.016521273256e+00,2.217990099367e-01,-2.028331021929e-01
1.016521275570e+00,2.217997916910e-01,-2.028582024558e-01
1.016521277668e+00,2.218005155038e-01,-2.028821037683e-01
1.016521279570e+00,2.218011859583e-01,-2.029048651451e-01
1.016521281295e+00,2.218018072538e-01,-2.029265419533e-01
1.016521282858e+00,2.218023832391e-01,-2.029471860163e-01
1.016521284275e+00,2.218029174417e-01,-2.029668461355e-01
1.016521285560e+00,2.218034130958e-01,-2.029855680894e-01
1.016521286725e+00,2.218038731675e-01,-2.030033950515e-01
1.016521287782e+00,2.218043003773e-01,-2.030203676675e-01
1.016521288739e+00,2.218046972215e-01,-2.030365242125e-01
1.016521289607e+00,2.218050659912e-01,-2.030519009811e-01
1.016521290394e+00,2.218054087898e-01,-2.030665321056e-01
1.016521291108e+00,2.218057275491e-01,-2.030804500244e-01
1.016521291755e+00,2.218060240440e-01,-2.030936854565e-01
1.016521292341e+00,2.218062999057e-01,-2.031062675575e-01
1.016521292873e+00,2.218065566341e-01,-2.031182239459e-01
1.016521293355e+00,2.218067956087e-01,-2.031295809112e-01
1.016521293792e+00,2.218070180993e-01,-2.031403635183e-01
1.016521294188e+00,2.218072252748e-01,-2.031505955816e-01
1.016521294547e+00,2.218074182118e-01,-2.031602998473e-01
1.016521294873e+00,2.218075979031e-01,-2.031694980452e-01
1.016521295168e+00,2.218077652637e-01,-2.031782108891e-01
1.016521295436e+00,2.218079211382e-01,-2.031864582069e-01
1.016521295678e+00,2.218080663058e-01,-2.031942590449e-01
1.016521295898e+00,2.218082014871e-01,-2.032016314593e-01
1.016521296098e+00,2.218083273479e-01,-2.032085929591e-01
1.016521296279e+00,2.218084445039e-01,-2.032151602456e-01
1.016521296443e+00,2.218085535253e-01,-2.032213493947e-01
1.016521296591e+00,2.218086549401e-01,-2.032271757529e-01
1.016521296726e+00,2.218087492377e-01,-2.032326541716e-01
1.016521296848e+00,2.218088368727e-01,-2.032377989029e-01
1.016521296959e+00,2.218089182662e-01,-2.032426236258e-01
1.016521297059e+00,2.218089938103e-01,-2.032471415241e-01
1.016521297150e+00,2.218090638691e-01,-2.032513653388e-01
1.016521297233e+00,2.218091287818e-01,-2.032553072375e-01
1.016521297308e+00,2.218091888640e-01,-2.032589790753e-01
1.016521297375e+00,2.218092444102e-01,-2.032623922122e-01
1.016521297437e+00,2.218092956949e-01,-2.032655575394e-01
1.016521297493e+00,2.218093429746e-01,-2.032684856871e-01
1.016521297543e+00,2.218093864887e-01,-2.032711867649e-01
1.016521297589e+00,2.218094264616e-01,-2.032736706735e-01
1.016521297631e+00,2.218094631031e-01,-2.032759468712e-01
1.016521297668e+00,2.218094966096e-01,-2.032780245291e-01
1.016521297702e+00,2.218095271655e-01,-2.032799124018e-01
1.016521297733e+00,2.218095549438e-01,-2.032816191136e-01
1.016521297761e+00,2.218095801071e-01,-2.032831527936e-01
1.016521297787e+00,2.218096028077e-01,-2.032845214668e-01
1.016521297810e+00,2.218096231897e-01,-2.032857326631e-01
1.016521297831e+00,2.218096413881e-01,-2.032867938864e-01
1.016521297850e+00,2.218096575302e-01,-2.032877122237e-01
1.016521297867e+00,2.218096717362e-01,-2.032884945534e-01
1.016521297883e+00,2.218096841195e-01,-2.032891474676e-01
1.016521297897e+00,2.218096947870e-01,-2.032896774279e-01
1.016521297910e+00,2.218097038395e-01,-2.032900905311e-01
1.016521297921e+00,2.218097113729e-01,-2.032903927700e-01
1.016521297932e+00,2.218097174774e-01,-2.032905898506e-01
1.016521297941e+00,2.218097222384e-01,-2.032906872966e-01
1.016521297950e+00,2.218097257369e-01,-2.032906904754e-01
1.016521297958e+00,2.218097280496e-01,-2.032906043894e-01
1.016521297965e+00,2.218097292491e-01,-2.032904341195e-01
1.016521297971e+00,2.218097294043e-01,-2.032901843294e-01
1.016521297977e+00,2.218097285806e-01,-2.032898596311e-01
1.016521297982e+00,2.218097268398e-01,-2.032894644016e-01
1.016521297987e+00,2.218097242410e-01,-2.032890028359e-01
1.016521297992e+00,2.218097208399e-01,-2.032884790507e-01
1.016521297996e+00,2.218097166897e-01,-2.032878969802e-01
1.016521297999e+00,2.218097118405e-01,-2.032872602984e-01
1.016521298002e+00,2.218097063406e-01,-2.032865726788e-01
1.016521298005e+00,2.218097002350e-01,-2.032858375088e-01
1.016521298008e+00,2.218096935672e-01,-2.032850582275e-01
1.016521298010e+00,2.218096863783e-01,-2.032842379094e-01
1.016521298013e+00,2.218096787071e-01,-2.032833797073e-01
1.016521298015e+00,2.218096705910e-01,-2.032824864611e-01
1.016521298016e+00,2.218096620651e-01,-2.032815610368e-01
1.016521298018e+00,2.218096531629e-01,-2.032806060661e-01
1.016521298019e+00,2.218096439162e-01,-2.032796241545e-01
1.016521298021e+00,2.218096343554e-01,-2.032786177771e-01
1.016521298022e+00,2.218096245090e-01,-2.032775892530e-01
1.016521298023e+00,2.218096144043e-01,-2.032765408227e-01
1.016521298024e+00,2.218096040675e-01,-2.032754746229e-01
1.016521298025e+00,2.218095935227e-01,-2.032743927379e-01
1.016521298026e+00,2.218095827938e-01,-2.032732971219e-01
1.016521298027e+00,2.218095719026e-01,-2.032721895727e-01
1.016521298027e+00,2.218095608701e-01,-2.032710719141e-01
1.016521298028e+00,2.218095497162e-01,-2.032699458136e-01
1.016521298028e+00,2.218095384597e-01,-2.032688128607e-01
1.016521298029e+00,2.218095271186e-01,-2.032676745665e-01
1.016521298029e+00,2.218095157098e-01,-2.032665324161e-01
1.016521298030e+00,2.218095042491e-01,-2.032653877384e-01
1.016521298030e+00,2.218094927516e-01,-2.032642418622e-01
1.016521298030e+00,2.218094812317e-01,-2.032630960380e-01
1.016521298031e+00,2.218094697028e-01,-2.032619513603e-01
1.016521298031e+00,2.218094581775e-01,-2.032608090015e-01
1.016521298031e+00,2.218094466678e-01,-2.032596699257e-01
1.016521298031e+00,2.218094351851e-01,-2.032585351489e-01
1.016521298032e+00,2.218094237396e-01,-2.032574056092e-01
1.016521298032e+00,2.218094123416e-01,-2.032562821403e-01
1.016521298032e+00,2.218094010003e-01,-2.032551655499e-01
1.016521298032e+00,2.218093897244e-01,-2.032540566719e-01
1.016521298032e+00,2.218093785220e-01,-2.032529561315e-01
1.016521298032e+00,2.218093674009e-01,-2.032518646322e-01
1.016521298032e+00,2.218093563681e-01,-2.032507827472e-01
1.016521298033e+00,2.218093454302e-01,-2.032497111280e-01
1.016521298033e+00,2.218093345934e-01,-2.032486502694e-01
1.016521298033e+00,2.218093238634e-01,-2.032476006667e-01
1.016521298033e+00,2.218093132455e-01,-2.032465628148e-01
1.016521298033e+00,2.218093027445e-01,-2.032455371046e-01
1.016521298033e+00,2.218092923648e-01,-2.032445239008e-01
1.016521298033e+00,2.218092821106e-01,-2.032435235682e-01
1.016521298033e+00,2.218092719856e-01,-2.032425364716e-01
1.016521298033e+00,2.218092619934e-01,-2.032415628715e-01
1.016521298033e+00,2.218092521367e-01,-2.032406030025e-01
1.016521298033e+00,2.218092424185e-01,-2.032396571511e-01
1.016521298033e+00,2.218092328413e-01,-2.032387254736e-01
1.016521298033e+00,2.218092234072e-01,-2.032378082307e-01
1.016521298033e+00,2.218092141181e-01,-2.032369054743e-01
1.016521298033e+00,2.218092049758e-01,-2.032360174131e-01
1.016521298033e+00,2.218091959816e-01,-2.032351441511e-01
1.016521298033e+00,2.218091871369e-01,-2.032342857405e-01
1.016521298033e+00,2.218091784426e-01,-2.032334423116e-01
1.016521298033e+00,2.218091698992e-01,-2.032326138905e-01
1.016521298033e+00,2.218091615077e-01,-2.032318005031e-01
1.016521298033e+00,2.218091532684e-01,-2.032310021494e-01
1.016521298033e+00,2.218091451814e-01,-2.032302189078e-01
1.016521298033e+00,2.218091372469e-01,-2.032294507259e-01
1.016521298033e+00,2.218091294646e-01,-2.032286975518e-01
1.016521298033e+00,2.218091218346e-01,-2.032279593593e-01
1.016521298033e+00,2.218091143561e-01,-2.032272361486e-01
1.016521298033e+00,2.218091070290e-01,-2.032265277892e-01
1.016521298033e+00,2.218090998525e-01,-2.032258342291e-01
1.016521298033e+00,2.218090928257e-01,-2.032251553901e-01
1.016521298033e+00,2.218090859480e-01,-2.032244911419e-01
1.016521298033e+00,2.218090792184e-01,-2.032238414586e-01
1.016521298033e+00,2.218090726358e-01,-2.032232061576e-01
1.016521298033e+00,2.218090661990e-01,-2.032225851609e-01
1.016521298033e+00,2.218090599070e-01,-2.032219783121e-01
1.016521298033e+00,2.218090537581e-01,-2.032213854549e-01
1.016521298033e+00,2.218090477513e-01,-2.032208065111e-01
1.016521298033e+00,2.218090418851e-01,-2.032202412722e-01
1.016521298033e+00,2.218090361579e-01,-2.032196896341e-01
1.016521298033e+00,2.218090305681e-01,-2.032191514144e-01
1.016521298033e+00,2.218090251143e-01,-2.032186264567e-01
1.016521298033e+00,2.218090197947e-01,-2.032181145526e-01
1.016521298033e+00,2.218090146077e-01,-2.032176155979e-01
1.016521298033e+00,2.218090095517e-01,-2.032171293841e-01
1.016521298033e+00,2.218090046246e-01,-2.032166557288e-01
1.016521298033e+00,2.218089998246e-01,-2.032161944758e-01
1.016521298033e+00,2.218089951503e-01,-2.032157454165e-01
1.016521298033e+00,2.218089905994e-01,-2.032153083687e-01
1.016521298033e+00,2.218089861704e-01,-2.032148831759e-01
1.016521298033e+00,2.218089818612e-01,-2.032144696297e-01
1.016521298033e+00,2.218089776698e-01,-2.032140675217e-01
1.016521298033e+00,2.218089735946e-01,-2.032136766955e-01
1.016521298033e+00,2.218089696334e-01,-2.032132969428e-01
1.016521298033e+00,2.218089657843e-01,-2.032129280810e-01
1.016521298033e+00,2.218089620454e-01,-2.032125698758e-01
1.016521298033e+00,2.218089584149e-01,-2.032122222229e-01
1.016521298033e+00,2.218089548907e-01,-2.032118848097e-01
1.016521298033e+00,2.218089514707e-01,-2.032115575840e-01
1.016521298033e+00,2.218089481532e-01,-2.032112402331e-01
1.016521298033e+00,2.218089449363e-01,-2.032109326529e-01
1.016521298033e+00,2.218089418178e-01,-2.032106345828e-01
1.016521298033e+00,2.218089387960e-01,-2.032103458926e-01
1.016521298033e+00,2.218089358688e-01,-2.032100663737e-01
1.016521298033e+00,2.218089330347e-01,-2.032097958178e-01
1.016521298033e+00,2.218089302913e-01,-2.032095340685e-01
1.016521298033e+00,2.218089276370e-01,-2.032092809174e-01
1.016521298033e+00,2.218089250698e-01,-2.032090362081e-01
1.016521298033e+00,2.218089225879e-01,-2.032087997061e-01
1.016521298033e+00,2.218089201895e-01,-2.032085713073e-01
1.016521298033e+00,2.218089178727e-01,-2.032083507772e-01
1.016521298033e+00,2.218089156358e-01,-2.032081379593e-01
1.016521298033e+00,2.218089134768e-01,-2.032079326713e-01
1.016521298033e+00,2.218089113943e-01,-2.032077347309e-01
1.016521298033e+00,2.218089093862e-01,-2.032075440077e-01
1.016521298033e+00,2.218089074509e-01,-2.032073603195e-01
1.016521298033e+00,2.218089055867e-01,-2.032071834576e-01
1.016521298033e+00,2.218089037918e-01,-2.032070132919e-01
1.016521298033e+00,2.218089020647e-01,-2.032068496660e-01
1.016521298033e+00,2.218089004037e-01,-2.032066923975e-01
1.016521298033e+00,2.218088988073e-01,-2.032065413563e-01
1.016521298033e+00,2.218088972737e-01,-2.032063963858e-01
1.016521298033e+00,2.218088958013e-01,-2.032062572778e-01
1.016521298033e+00,2.218088943887e-01,-2.032061239279e-01
1.016521298033e+00,2.218088930345e-01,-2.032059962059e-01
1.016521298033e+00,2.218088917367e-01,-2.032058739033e-01
1.016521298033e+00,2.218088904944e-01,-2.032057569682e-01
1.016521298033e+00,2.218088893057e-01,-2.032056451398e-01
1.016521298033e+00,2.218088881694e-01,-2.032055383661e-01
1.016521298033e+00,2.218088870841e-01,-2.032054364907e-01
1.016521298033e+00,2.218088860482e-01,-2.032053393834e-01
1.016521298033e+00,2.218088850605e-01,-2.032052468879e-01
1.016521298033e+00,2.218088841195e-01,-2.032051588739e-01
1.016521298033e+00,2.218088832243e-01,-2.032050752631e-01
1.016521298033e+00,2.218088823732e-01,-2.032049959254e-01
1.016521298033e+00,2.218088815650e-01,-2.032049206523e-01
1.016521298033e+00,2.218088807986e-01,-2.032048494177e-01
1.016521298033e+00,2.218088800727e-01,-2.032047820132e-01
1.016521298033e+00,2.218088793861e-01,-2.032047184128e-01
1.016521298033e+00,2.218088787375e-01,-2.032046584340e-01
1.016521298033e+00,2.218088781260e-01,-2.032046020508e-01
1.016521298033e+00,2.218088775503e-01,-2.032045490548e-01
1.016521298033e+00,2.218088770092e-01,-2.032044993938e-01
1.016521298033e+00,2.218088765020e-01,-2.032044529637e-01
1.016521298033e+00,2.218088760273e-01,-2.032044096341e-01
1.016521298033e+00,2.218088755842e-01,-2.032043693008e-01
1.016521298033e+00,2.218088751715e-01,-2.032043319378e-01
1.016521298033e+00,2.218088747886e-01,-2.032042973888e-01
1.016521298033e+00,2.218088744340e-01,-2.032042655495e-01
1.016521298033e+00,2.218088741071e-01,-2.032042363157e-01
1.016521298033e+00,2.218088738069e-01,-2.032042096874e-01
1.016521298033e+00,2.218088735324e-01,-2.032041854822e-01
1.016521298033e+00,2.218088732828e-01,-2.032041636741e-01
1.016521298033e+00,2.218088730573e-01,-2.032041441328e-01
1.016521298033e+00,2.218088728550e-01,-2.032041268062e-01
1.016521298033e+00,2.218088726749e-01,-2.032041115900e-01
1.016521298033e+00,2.218088725164e-01,-2.032040984322e-01
1.016521298033e+00,2.218088723785e-01,-2.032040872546e-01
1.016521298033e+00,2.218088722606e-01,-2.032040779529e-01
1.016521298033e+00,2.218088721620e-01,-2.032040704751e-01
1.016521298033e+00,2.218088720816e-01,-2.032040647691e-01
1.016521298033e+00,2.218088720192e-01,-2.032040607305e-01
1.016521298033e+00,2.218088719737e-01,-2.032040583074e-01
1.016521298033e+00,2.218088719446e-01,-2.032040574215e-01
1.016521298033e+00,2.218088719311e-01,-2.032040580468e-01
1.016521298033e+00,2.218088719325e-01,-2.032040600531e-01
1.016521298033e+00,2.218088719484e-01,-2.032040634663e-01
1.016521298033e+00,2.218088719781e-01,-2.032040681302e-01
1.016521298033e+00,2.218088720209e-01,-2.032040740447e-01
1.016521298033e+00,2.218088720763e-01,-2.032040811838e-01
1.016521298033e+00,2.218088721437e-01,-2.032040894172e-01
1.016521298033e+00,2.218088722225e-01,-2.032040987188e-01
1.016521298033e+00,2.218088723122e-01,-2.032041090887e-01
1.016521298033e+00,2.218088724122e-01,-2.032041203706e-01
1.016521298033e+00,2.218088725221e-01,-2.032041326165e-01
1.016521298033e+00,2.218088726414e-01,-2.032041457222e-01
1.016521298033e+00,2.218088727694e-01,-2.032041596616e-01
1.016521298033e+00,2.218088729058e-01,-2.032041743828e-01
1.016521298033e+00,2.218088730501e-01,-2.032041898074e-01
1.016521298033e+00,2.218088732019e-01,-2.032042059615e-01
1.016521298033e+00,2.218088733608e-01,-2.032042227670e-01
1.016521298033e+00,2.218088735261e-01,-2.032042401718e-01
1.016521298033e+00,2.218088736978e-01,-2.032042581498e-01
1.016521298033e+00,2.218088738753e-01,-2.032042766750e-01
1.016521298033e+00,2.218088740579e-01,-2.032042956691e-01
1.016521298033e+00,2.218088742457e-01,-2.032043151323e-01
1.016521298033e+00,2.218088744382e-01,-2.032043350384e-01
1.016521298033e+00,2.218088746348e-01,-2.032043553092e-01
1.016521298033e+00,2.218088748355e-01,-2.032043759188e-01
1.016521298033e+00,2.218088750396e-01,-2.032043968931e-01
1.016521298033e+00,2.218088752472e-01,-2.032044181541e-01
1.016521298033e+00,2.218088754576e-01,-2.032044396235e-01
1.016521298033e+00,2.218088756706e-01,-2.032044613794e-01
1.016521298033e+00,2.218088758861e-01,-2.032044833178e-01
1.016521298033e+00,2.218088761035e-01,-2.032045054386e-01
1.016521298033e+00,2.218088763228e-01,-2.032045276896e-01
1.016521298033e+00,2.218088765435e-01,-2.032045500970e-01
1.016521298033e+00,2.218088767654e-01,-2.032045725565e-01
1.016521298033e+00,2.218088769884e-01,-2.032045951202e-01
1.016521298033e+00,2.218088772120e-01,-2.032046177360e-01
1.016521298033e+00,2.218088774360e-01,-2.032046403778e-01
1.016521298033e+00,2.218088776604e-01,-2.032046630197e-01
1.016521298033e+00,2.218088778849e-01,-2.032046856094e-01
1.016521298033e+00,2.218088781090e-01,-2.032047081731e-01
1.016521298033e+00,2.218088783328e-01,-2.032047307108e-01
1.016521298033e+00,2.218088785560e-01,-2.032047531181e-01
1.016521298033e+00,2.218088787784e-01,-2.032047754734e-01
1.016521298033e+00,2.218088789998e-01,-2.032047976984e-01
1.016521298033e+00,2.218088792200e-01,-2.032048197670e-01
1.016521298033e+00,2.218088794387e-01,-2.032048417054e-01
1.016521298033e+00,2.218088796561e-01,-2.032048634614e-01
1.016521298033e+00,2.218088798716e-01,-2.032048850611e-01
1.016521298033e+00,2.218088800853e-01,-2.032049064262e-01
1.016521298033e+00,2.218088802970e-01,-2.032049276090e-01
