1.000766988087e+00,5.989221718594e-01,1.532727053103e+00
1.002286736170e+00,5.573873221717e-01,1.506096487798e+00
1.003706547510e+00,5.175114367598e-01,1.477089782176e+00
1.005032908212e+00,4.792609709254e-01,1.445999838784e+00
1.006271894453e+00,4.425992676602e-01,1.413101596879e+00
1.007429196956e+00,4.074871292569e-01,1.378652310719e+00
1.008510144194e+00,3.738833278719e-01,1.342891935297e+00
1.009519724365e+00,3.417450601838e-01,1.306043599413e+00
1.010462606170e+00,3.110283509795e-01,1.268314148131e+00
1.011343158451e+00,2.816884101682e-01,1.229894738372e+00
1.012165468734e+00,2.536799474207e-01,1.190961474221e+00
1.012933360714e+00,2.269574483343e-01,1.151676070541e+00
1.013650410733e+00,2.014754157184e-01,1.112186533999e+00
1.014319963311e+00,1.771885793426e-01,1.072627853998e+00
1.014945145756e+00,1.540520772081e-01,1.033122695138e+00
1.015528881905e+00,1.320216111684e-01,9.937820856624e-01
1.016073905052e+00,1.110535794885e-01,9.547060973216e-01
1.016582770089e+00,9.110518871229e-02,9.159845110191e-01
1.017057864910e+00,7.213454701155e-02,8.776974670387e-01
1.017501421119e+00,5.410074099259e-02,8.399160944222e-01
1.017915524077e+00,3.696389776797e-02,8.027031206165e-01
1.018302122329e+00,2.068523393183e-02,7.661134565829e-01
1.018663036439e+00,5.227092933534e-03,7.301947587768e-01
1.018999967279e+00,-9.447027800347e-03,6.949879659261e-01
1.019314503791e+00,-2.337245876878e-02,6.605278107733e-01
1.019608130262e+00,-3.658334821723e-02,6.268433059119e-01
1.019882233139e+00,-4.911265887620e-02,5.939582049180e-01
1.020138107406e+00,-6.099217071540e-02,5.618914378249e-01
1.020376962563e+00,-7.225248890388e-02,5.306575223901e-01
1.020599928208e+00,-8.292305624411e-02,5.002669510735e-01
1.020808059278e+00,-9.303216942834e-02,4.707265545957e-01
1.021002340939e+00,-1.026069985334e-01,4.420398429473e-01
1.021183693166e+00,-1.116736092258e-01,4.142073242646e-01
1.021352975028e+00,-1.202569872144e-01,3.872268028966e-01
1.021510988695e+00,-1.283810645368e-01,3.610936574524e-01
1.021658483178e+00,-1.360687473049e-01,3.358010989930e-01
1.021796157840e+00,-1.433419445904e-01,3.113404114008e-01
1.021924665663e+00,-1.502215981564e-01,2.877011739244e-01
1.022044616309e+00,-1.567277127840e-01,2.648714676420e-01
1.022156578987e+00,-1.628793869700e-01,2.428380656748e-01
1.022261085117e+00,-1.686948438021e-01,2.215866090189e-01
1.022358630835e+00,-1.741914618414e-01,2.011017677858e-01
1.022449679323e+00,-1.793858058639e-01,1.813673901736e-01
1.022534662996e+00,-1.842936573366e-01,1.623666383823e-01
1.022613985530e+00,-1.889300445190e-01,1.440821132119e-01
1.022688023774e+00,-1.933092720977e-01,1.264959675122e-01
1.022757129526e+00,-1.974449502756e-01,1.095900099313e-01
1.022821631192e+00,-2.013500232533e-01,9.334579884209e-02
1.022881835337e+00,-2.050367970482e-01,7.774472748030e-02
1.022938028137e+00,-2.085169666076e-01,6.276810066879e-02
1.022990476733e+00,-2.118016421845e-01,4.839720445351e-02
1.023039430490e+00,-2.149013749476e-01,3.461336794702e-02
1.023085122180e+00,-2.178261818100e-01,2.139801895446e-02
1.023127769085e+00,-2.205855694605e-01,8.732733382029e-03
1.023167574027e+00,-2.231885575929e-01,-3.400720950332e-03
1.023204726324e+00,-2.256437013314e-01,-1.502034563601e-02
1.023239402695e+00,-2.279591128508e-01,-2.614387789994e-02
1.023271768089e+00,-2.301424822010e-01,-3.678876133486e-02
1.023301976477e+00,-2.322010973414e-01,-4.697212045099e-02
1.023330171574e+00,-2.341418633957e-01,-5.671073891472e-02
1.023356487527e+00,-2.359713211443e-01,-6.602104172514e-02
1.023381049546e+00,-2.376956647636e-01,-7.491907954585e-02
1.023403974504e+00,-2.393207588342e-01,-8.342051676742e-02
1.023425371490e+00,-2.408521546322e-01,-9.154062184945e-02
1.023445342325e+00,-2.422951057231e-01,-9.929425948657e-02
1.023463982048e+00,-2.436545828808e-01,-1.066958855930e-01
1.023481379367e+00,-2.449352883464e-01,-1.137595441521e-01
1.023497617079e+00,-2.461416694521e-01,-1.204988651445e-01
1.023512772466e+00,-2.472779316295e-01,-1.269270645472e-01
1.023526917661e+00,-2.483480508223e-01,-1.330569457021e-01
1.023540119990e+00,-2.493557853253e-01,-1.389009017201e-01
1.023552442294e+00,-2.503046870705e-01,-1.444709188794e-01
1.023563943226e+00,-2.511981123803e-01,-1.497785817660e-01
1.023574677530e+00,-2.520392322098e-01,-1.548350775428e-01
1.023584696305e+00,-2.528310418950e-01,-1.596512033273e-01
1.023594047241e+00,-2.535763704314e-01,-1.642373718711e-01
1.023602774851e+00,-2.542778892979e-01,-1.686036195175e-01
1.023610920684e+00,-2.549381208466e-01,-1.727596132901e-01
1.023618523517e+00,-2.555594462785e-01,-1.767146602185e-01
1.023625619544e+00,-2.561441132195e-01,-1.804777140950e-01
1.023632242546e+00,-2.566942429175e-01,-1.840573856714e-01
1.023638424054e+00,-2.572118370751e-01,-1.874619508242e-01
1.023644193497e+00,-2.576987843351e-01,-1.906993596743e-01
1.023649578341e+00,-2.581568664346e-01,-1.937772458710e-01
1.023654604224e+00,-2.585877640434e-01,-1.967029357117e-01
1.023659295073e+00,-2.589930622997e-01,-1.994834573436e-01
1.023663673221e+00,-2.593742560597e-01,-2.021255503798e-01
1.023667759512e+00,-2.597327548717e-01,-2.046356741898e-01
1.023671573403e+00,-2.600698876905e-01,-2.070200179717e-01
1.023675133050e+00,-2.603869073434e-01,-2.092845092076e-01
1.023678455401e+00,-2.606849947611e-01,-2.114348227418e-01
1.023681556276e+00,-2.609652629806e-01,-2.134763896094e-01
1.023684450438e+00,-2.612287609390e-01,-2.154144056162e-01
1.023687151666e+00,-2.614764770606e-01,-2.172538396706e-01
1.023689672822e+00,-2.617093426547e-01,-2.189994424048e-01
1.023692025910e+00,-2.619282351259e-01,-2.206557540509e-01
1.023694222133e+00,-2.621339810155e-01,-2.222271125643e-01
1.023696271949e+00,-2.623273588735e-01,-2.237176612097e-01
1.023698185116e+00,-2.625091019776e-01,-2.251313560633e-01
1.023699970746e+00,-2.626799009009e-01,-2.264719738884e-01
1.023701637339e+00,-2.628404059415e-01,-2.277431183529e-01
1.023703192830e+00,-2.629912294151e-01,-2.289482280290e-01
1.023704644627e+00,-2.631329478249e-01,-2.300905822792e-01
1.023705999642e+00,-2.632661039097e-01,-2.311733083032e-01
1.023707264326e+00,-2.633912085774e-01,-2.321993869816e-01
1.023708444702e+00,-2.635087427331e-01,-2.331716596328e-01
1.023709546389e+00,-2.636191590048e-01,-2.340928333186e-01
1.023710574633e+00,-2.637228833714e-01,-2.349654869370e-01
1.023711534330e+00,-2.638203167005e-01,-2.357920766112e-01
1.023712430051e+00,-2.639118362006e-01,-2.365749410360e-01
1.023713266059e+00,-2.639977967903e-01,-2.373163063283e-01
1.023714046335e+00,-2.640785323898e-01,-2.380182915807e-01
1.023714774595e+00,-2.641543571427e-01,-2.386829130068e-01
1.023715454307e+00,-2.642255665638e-01,-2.393120889565e-01
1.023716088706e+00,-2.642924386253e-01,-2.399076438957e-01
1.023716680813e+00,-2.643552347805e-01,-2.404713132137e-01
1.023717233449e+00,-2.644142009278e-01,-2.410047465813e-01
1.023717749243e+00,-2.644695683216e-01,-2.415095122614e-01
1.023718230653e+00,-2.645215544290e-01,-2.419871012540e-01
1.023718679970e+00,-2.645703637398e-01,-2.424389299488e-01
1.023719099334e+00,-2.646161885280e-01,-2.428663443535e-01
1.023719490741e+00,-2.646592095701e-01,-2.432706229123e-01
1.023719856056e+00,-2.646995968224e-01,-2.436529799874e-01
1.023720197018e+00,-2.647375100589e-01,-2.440145689265e-01
1.023720515249e+00,-2.647730994720e-01,-2.443564845501e-01
1.023720812267e+00,-2.648065062396e-01,-2.446797664255e-01
1.023721089484e+00,-2.648378630580e-01,-2.449854009396e-01
1.023721348221e+00,-2.648672946437e-01,-2.452743247395e-01
1.023721589710e+00,-2.648949182077e-01,-2.455474261412e-01
1.023721815100e+00,-2.649208439004e-01,-2.458055480316e-01
1.023722025465e+00,-2.649451752316e-01,-2.460494902310e-01
1.023722221807e+00,-2.649680094658e-01,-2.462800109024e-01
1.023722405060e+00,-2.649894379939e-01,-2.464978295772e-01
1.023722576096e+00,-2.650095466825e-01,-2.467036278603e-01
1.023722735731e+00,-2.650284162056e-01,-2.468980525796e-01
1.023722884725e+00,-2.650461223533e-01,-2.470817166573e-01
1.023723023786e+00,-2.650627363240e-01,-2.472552009743e-01
1.023723153577e+00,-2.650783250004e-01,-2.474190558631e-01
1.023723274716e+00,-2.650929512068e-01,-2.475738032628e-01
1.023723387779e+00,-2.651066739528e-01,-2.477199374652e-01
1.023723493306e+00,-2.651195486629e-01,-2.478579265659e-01
1.023723591798e+00,-2.651316273907e-01,-2.479882141633e-01
1.023723683725e+00,-2.651429590238e-01,-2.481112203952e-01
1.023723769523e+00,-2.651535894711e-01,-2.482273428921e-01
1.023723849603e+00,-2.651635618459e-01,-2.483369585177e-01
1.023723924344e+00,-2.651729166318e-01,-2.484404237841e-01
1.023723994103e+00,-2.651816918420e-01,-2.485380763434e-01
1.023724059212e+00,-2.651899231695e-01,-2.486302359827e-01
1.023724119981e+00,-2.651976441256e-01,-2.487172047487e-01
1.023724176699e+00,-2.652048861738e-01,-2.487992691441e-01
1.023724229636e+00,-2.652116788524e-01,-2.488766999621e-01
1.023724279044e+00,-2.652180498919e-01,-2.489497535299e-01
1.023724325160e+00,-2.652240253236e-01,-2.490186722473e-01
1.023724368201e+00,-2.652296295844e-01,-2.490836854991e-01
1.023724408373e+00,-2.652348856115e-01,-2.491450101933e-01
1.023724445868e+00,-2.652398149356e-01,-2.492028515906e-01
1.023724480863e+00,-2.652444377649e-01,-2.492574034701e-01
1.023724513526e+00,-2.652487730665e-01,-2.493088494969e-01
1.023724544011e+00,-2.652528386415e-01,-2.493573631809e-01
1.023724572465e+00,-2.652566511962e-01,-2.494031083328e-01
1.023724599022e+00,-2.652602264089e-01,-2.494462400173e-01
1.023724623809e+00,-2.652635789926e-01,-2.494869050089e-01
1.023724646944e+00,-2.652667227539e-01,-2.495252414608e-01
1.023724668537e+00,-2.652696706487e-01,-2.495613804380e-01
1.023724688691e+00,-2.652724348335e-01,-2.495954457103e-01
1.023724707501e+00,-2.652750267151e-01,-2.496275540011e-01
1.023724725058e+00,-2.652774569957e-01,-2.496578156920e-01
1.023724741445e+00,-2.652797357175e-01,-2.496863353199e-01
1.023724756740e+00,-2.652818723011e-01,-2.497132112044e-01
1.023724771015e+00,-2.652838755852e-01,-2.497385364424e-01
1.023724784339e+00,-2.652857538617e-01,-2.497623990736e-01
1.023724796775e+00,-2.652875149097e-01,-2.497848820813e-01
1.023724808382e+00,-2.652891660262e-01,-2.498060639302e-01
1.023724819216e+00,-2.652907140564e-01,-2.498260183186e-01
1.023724829328e+00,-2.652921654214e-01,-2.498448155872e-01
1.023724838766e+00,-2.652935261445e-01,-2.498625213516e-01
1.023724847575e+00,-2.652948018748e-01,-2.498791982426e-01
1.023724855797e+00,-2.652959979113e-01,-2.498949048708e-01
1.023724863471e+00,-2.652971192245e-01,-2.499096967377e-01
1.023724870634e+00,-2.652981704751e-01,-2.499236263191e-01
1.023724877319e+00,-2.652991560349e-01,-2.499367429819e-01
1.023724883560e+00,-2.653000800044e-01,-2.499490933991e-01
1.023724889384e+00,-2.653009462282e-01,-2.499607216319e-01
1.023724894820e+00,-2.653017583126e-01,-2.499716692134e-01
1.023724899894e+00,-2.653025196389e-01,-2.499819752723e-01
1.023724904630e+00,-2.653032333785e-01,-2.499916768236e-01
1.023724909051e+00,-2.653039025047e-01,-2.500008088512e-01
1.023724913177e+00,-2.653045298059e-01,-2.500094040177e-01
1.023724917028e+00,-2.653051178969e-01,-2.500174935349e-01
1.023724920623e+00,-2.653056692289e-01,-2.500251066252e-01
1.023724923978e+00,-2.653061861012e-01,-2.500322708528e-01
1.023724927110e+00,-2.653066706684e-01,-2.500390123313e-01
1.023724930033e+00,-2.653071249521e-01,-2.500453554748e-01
1.023724932762e+00,-2.653075508465e-01,-2.500513236196e-01
1.023724935309e+00,-2.653079501278e-01,-2.500569383198e-01
1.023724937686e+00,-2.653083244617e-01,-2.500622203004e-01
1.023724939905e+00,-2.653086754098e-01,-2.500671890015e-01
1.023724941976e+00,-2.653090044356e-01,-2.500718625367e-01
1.023724943909e+00,-2.653093129112e-01,-2.500762584395e-01
1.023724945713e+00,-2.653096021234e-01,-2.500803925022e-01
1.023724947398e+00,-2.653098732778e-01,-2.500842803516e-01
1.023724948970e+00,-2.653101275055e-01,-2.500879363709e-01
1.023724950438e+00,-2.653103658656e-01,-2.500913740727e-01
1.023724951807e+00,-2.653105893520e-01,-2.500946061823e-01
1.023724953086e+00,-2.653107988959e-01,-2.500976450931e-01
1.023724954280e+00,-2.653109953701e-01,-2.501005018309e-01
1.023724955394e+00,-2.653111795928e-01,-2.501031872557e-01
1.023724956434e+00,-2.653113523312e-01,-2.501057113983e-01
1.023724957404e+00,-2.653115143039e-01,-2.501080838337e-01
1.023724958311e+00,-2.653116661850e-01,-2.501103135151e-01
1.023724959157e+00,-2.653118086062e-01,-2.501124088154e-01
1.023724959946e+00,-2.653119421594e-01,-2.501143776930e-01
1.023724960683e+00,-2.653120673990e-01,-2.501162276505e-01
1.023724961371e+00,-2.653121848459e-01,-2.501179657757e-01
1.023724962013e+00,-2.653122949872e-01,-2.501195987006e-01
1.023724962613e+00,-2.653123982798e-01,-2.501211326014e-01
1.023724963173e+00,-2.653124951518e-01,-2.501225732809e-01
1.023724963695e+00,-2.653125860048e-01,-2.501239265009e-01
1.023724964183e+00,-2.653126712147e-01,-2.501251972767e-01
1.023724964638e+00,-2.653127511343e-01,-2.501263906653e-01
1.023724965063e+00,-2.653128260941e-01,-2.501275111432e-01
1.023724965460e+00,-2.653128964036e-01,-2.501285631456e-01
1.023724965830e+00,-2.653129623528e-01,-2.501295508175e-01
1.023724966176e+00,-2.653130242142e-01,-2.501304779309e-01
1.023724966499e+00,-2.653130822428e-01,-2.501313481334e-01
1.023724966800e+00,-2.653131366774e-01,-2.501321647824e-01
1.023724967081e+00,-2.653131877416e-01,-2.501329311939e-01
1.023724967344e+00,-2.653132356462e-01,-2.501336503524e-01
1.023724967589e+00,-2.653132805872e-01,-2.501343250349e-01
1.023724967818e+00,-2.653133227491e-01,-2.501349581016e-01
1.023724968032e+00,-2.653133623052e-01,-2.501355517079e-01
1.023724968231e+00,-2.653133994171e-01,-2.501361086308e-01
1.023724968418e+00,-2.653134342364e-01,-2.501366309015e-01
1.023724968591e+00,-2.653134669059e-01,-2.501371206339e-01
1.023724968754e+00,-2.653134975587e-01,-2.501375797348e-01
1.023724968905e+00,-2.653135263202e-01,-2.501380101521e-01
1.023724969047e+00,-2.653135533072e-01,-2.501384135855e-01
1.023724969179e+00,-2.653135786297e-01,-2.501387917758e-01
1.023724969302e+00,-2.653136023906e-01,-2.501391461738e-01
1.023724969417e+00,-2.653136246866e-01,-2.501394782302e-01
1.023724969525e+00,-2.653136456077e-01,-2.501397892714e-01
1.023724969625e+00,-2.653136652394e-01,-2.501400807482e-01
1.023724969719e+00,-2.653136836608e-01,-2.501403535725e-01
1.023724969806e+00,-2.653137009466e-01,-2.501406092364e-01
1.023724969888e+00,-2.653137171664e-01,-2.501408484033e-01
1.023724969964e+00,-2.653137323863e-01,-2.501410724823e-01
1.023724970035e+00,-2.653137466669e-01,-2.501412821366e-01
1.023724970102e+00,-2.653137600666e-01,-2.501414783198e-01
1.023724970164e+00,-2.653137726391e-01,-2.501416619849e-01
1.023724970222e+00,-2.653137844350e-01,-2.501418337954e-01
1.023724970276e+00,-2.653137955014e-01,-2.501419944144e-01
1.023724970327e+00,-2.653138058838e-01,-2.501421447123e-01
1.023724970374e+00,-2.653138156230e-01,-2.501422851865e-01
1.023724970418e+00,-2.653138247589e-01,-2.501424165003e-01
1.023724970459e+00,-2.653138333276e-01,-2.501425392754e-01
1.023724970497e+00,-2.653138413639e-01,-2.501426539677e-01
1.023724970533e+00,-2.653138489001e-01,-2.501427611990e-01
1.023724970566e+00,-2.653138559664e-01,-2.501428613009e-01
1.023724970598e+00,-2.653138625915e-01,-2.501429548122e-01
1.023724970627e+00,-2.653138688018e-01,-2.501430421475e-01
1.023724970654e+00,-2.653138746224e-01,-2.501431235554e-01
1.023724970679e+00,-2.653138800770e-01,-2.501431996162e-01
1.023724970703e+00,-2.653138851873e-01,-2.501432706202e-01
1.023724970725e+00,-2.653138899743e-01,-2.501433368159e-01
1.023724970746e+00,-2.653138944573e-01,-2.501433986179e-01
1.023724970765e+00,-2.653138986544e-01,-2.501434561506e-01
1.023724970783e+00,-2.653139025828e-01,-2.501435098284e-01
1.023724970800e+00,-2.653139062587e-01,-2.501435598172e-01
1.023724970816e+00,-2.653139096969e-01,-2.501436064485e-01
1.023724970830e+00,-2.653139129117e-01,-2.501436498467e-01
1.023724970844e+00,-2.653139159165e-01,-2.501436903020e-01
1.023724970857e+00,-2.653139187236e-01,-2.501437278557e-01
1.023724970868e+00,-2.653139213450e-01,-2.501437629225e-01
1.023724970880e+00,-2.653139237914e-01,-2.501437955437e-01
1.023724970890e+00,-2.653139260733e-01,-2.501438258022e-01
1.023724970900e+00,-2.653139282003e-01,-2.501438539882e-01
1.023724970909e+00,-2.653139301819e-01,-2.501438801847e-01
1.023724970917e+00,-2.653139320262e-01,-2.501439047231e-01
1.023724970925e+00,-2.653139337418e-01,-2.501439273134e-01
1.023724970932e+00,-2.653139353356e-01,-2.501439483286e-01
1.023724970939e+00,-2.653139368155e-01,-2.501439678930e-01
1.023724970945e+00,-2.653139381877e-01,-2.501439860067e-01
1.023724970951e+00,-2.653139394588e-01,-2.501440029183e-01
1.023724970957e+00,-2.653139406343e-01,-2.501440185035e-01
1.023724970962e+00,-2.653139417202e-01,-2.501440330525e-01
1.023724970966e+00,-2.653139427218e-01,-2.501440466481e-01
1.023724970971e+00,-2.653139436436e-01,-2.501440590417e-01
1.023724970975e+00,-2.653139444908e-01,-2.501440706477e-01
1.023724970979e+00,-2.653139452672e-01,-2.501440814247e-01
1.023724970982e+00,-2.653139459774e-01,-2.501440914142e-01
1.023724970986e+00,-2.653139466251e-01,-2.501441006990e-01
1.023724970989e+00,-2.653139472142e-01,-2.501441093206e-01
1.023724970992e+00,-2.653139477476e-01,-2.501441172790e-01
1.023724970994e+00,-2.653139482291e-01,-2.501441245742e-01
1.023724970997e+00,-2.653139486613e-01,-2.501441315378e-01
1.023724970999e+00,-2.653139490473e-01,-2.501441379211e-01
1.023724971001e+00,-2.653139493900e-01,-2.501441438070e-01
1.023724971003e+00,-2.653139496917e-01,-2.501441493199e-01
1.023724971005e+00,-2.653139499548e-01,-2.501441544182e-01
1.023724971007e+00,-2.653139501819e-01,-2.501441591850e-01
1.023724971008e+00,-2.653139503748e-01,-2.501441636202e-01
1.023724971010e+00,-2.653139505355e-01,-2.501441677237e-01
1.023724971011e+00,-2.653139506664e-01,-2.501441715786e-01
1.023724971012e+00,-2.653139507686e-01,-2.501441751433e-01
1.023724971013e+00,-2.653139508446e-01,-2.501441785422e-01
1.023724971015e+00,-2.653139508954e-01,-2.501441816509e-01
1.023724971015e+00,-2.653139509228e-01,-2.501441845939e-01
1.023724971016e+00,-2.653139509281e-01,-2.501441874125e-01
1.023724971017e+00,-2.653139509125e-01,-2.501441899824e-01
1.023724971018e+00,-2.653139508781e-01,-2.501441924279e-01
1.023724971019e+00,-2.653139508249e-01,-2.501441947492e-01
1.023724971019e+00,-2.653139507552e-01,-2.501441969460e-01
1.023724971020e+00,-2.653139506690e-01,-2.501441990185e-01
1.023724971020e+00,-2.653139505682e-01,-2.501442010910e-01
1.023724971021e+00,-2.653139504535e-01,-2.501442029563e-01
1.023724971021e+00,-2.653139503256e-01,-2.501442047386e-01
1.023724971022e+00,-2.653139501856e-01,-2.501442064795e-01
1.023724971022e+00,-2.653139500345e-01,-2.501442081375e-01
1.023724971022e+00,-2.653139498723e-01,-2.501442097955e-01
1.023724971022e+00,-2.653139497007e-01,-2.501442113292e-01
1.023724971023e+00,-2.653139495198e-01,-2.501442128214e-01
1.023724971023e+00,-2.653139493306e-01,-2.501442143550e-01
1.023724971023e+00,-2.653139491335e-01,-2.501442158887e-01
1.023724971023e+00,-2.653139489292e-01,-2.501442172151e-01
1.023724971023e+00,-2.653139487182e-01,-2.501442186658e-01
1.023724971023e+00,-2.653139485010e-01,-2.501442200751e-01
1.023724971023e+00,-2.653139482780e-01,-2.501442214015e-01
1.023724971024e+00,-2.653139480500e-01,-2.501442227694e-01
1.023724971024e+00,-2.653139478175e-01,-2.501442240958e-01
1.023724971024e+00,-2.653139475802e-01,-2.501442253393e-01
1.023724971024e+00,-2.653139473394e-01,-2.501442266657e-01
1.023724971024e+00,-2.653139470952e-01,-2.501442279921e-01
1.023724971024e+00,-2.653139468476e-01,-2.501442292770e-01
1.023724971024e+00,-2.653139465975e-01,-2.501442306863e-01
1.023724971023e+00,-2.653139463448e-01,-2.501442319299e-01
1.023724971023e+00,-2.653139460897e-01,-2.501442332148e-01
1.023724971023e+00,-2.653139458332e-01,-2.501442344583e-01
1.023724971023e+00,-2.653139455749e-01,-2.501442358262e-01
1.023724971023e+00,-2.653139453153e-01,-2.501442371526e-01
1.023724971023e+00,-2.653139450548e-01,-2.501442383961e-01
1.023724971023e+00,-2.653139447934e-01,-2.501442397639e-01
1.023724971023e+00,-2.653139445315e-01,-2.501442410903e-01
1.023724971023e+00,-2.653139442692e-01,-2.501442423753e-01
1.023724971023e+00,-2.653139440067e-01,-2.501442437846e-01
1.023724971023e+00,-2.653139437442e-01,-2.501442451524e-01
1.023724971023e+00,-2.653139434821e-01,-2.501442465203e-01
1.023724971022e+00,-2.653139432203e-01,-2.501442478881e-01
1.023724971022e+00,-2.653139429591e-01,-2.501442492145e-01
1.023724971022e+00,-2.653139426984e-01,-2.501442504995e-01
1.023724971022e+00,-2.653139424387e-01,-2.501442519088e-01
1.023724971022e+00,-2.653139421801e-01,-2.501442532352e-01
1.023724971022e+00,-2.653139419226e-01,-2.501442546445e-01
1.023724971022e+00,-2.653139416660e-01,-2.501442560538e-01
1.023724971021e+00,-2.653139414113e-01,-2.501442574216e-01
1.023724971021e+00,-2.653139411578e-01,-2.501442588724e-01
1.023724971021e+00,-2.653139409061e-01,-2.501442601159e-01
1.023724971021e+00,-2.653139406556e-01,-2.501442615666e-01
1.023724971021e+00,-2.653139404073e-01,-2.501442629345e-01
1.023724971021e+00,-2.653139401608e-01,-2.501442643852e-01
1.023724971021e+00,-2.653139399163e-01,-2.501442657531e-01
1.023724971020e+00,-2.653139396737e-01,-2.501442671624e-01
1.023724971020e+00,-2.653139394331e-01,-2.501442685717e-01
1.023724971020e+00,-2.653139391949e-01,-2.501442699396e-01
1.023724971020e+00,-2.653139389589e-01,-2.501442713074e-01
1.023724971020e+00,-2.653139387251e-01,-2.501442727167e-01
1.023724971020e+00,-2.653139384936e-01,-2.501442741260e-01
1.023724971020e+00,-2.653139382646e-01,-2.501442755353e-01
1.023724971019e+00,-2.653139380379e-01,-2.501442769861e-01
1.023724971019e+00,-2.653139378139e-01,-2.501442783954e-01
1.023724971019e+00,-2.653139375926e-01,-2.501442797632e-01
1.023724971019e+00,-2.653139373734e-01,-2.501442810896e-01
1.023724971019e+00,-2.653139371571e-01,-2.501442824989e-01
1.023724971019e+00,-2.653139369434e-01,-2.501442838253e-01
1.023724971019e+00,-2.653139367325e-01,-2.501442851517e-01
1.023724971018e+00,-2.653139365242e-01,-2.501442865610e-01
1.023724971018e+00,-2.653139363188e-01,-2.501442878874e-01
1.023724971018e+00,-2.653139361159e-01,-2.501442892138e-01
1.023724971018e+00,-2.653139359163e-01,-2.501442905817e-01
1.023724971018e+00,-2.653139357190e-01,-2.501442918666e-01
1.023724971018e+00,-2.653139355247e-01,-2.501442932345e-01
1.023724971018e+00,-2.653139353334e-01,-2.501442945609e-01
1.023724971018e+00,-2.653139351448e-01,-2.501442957629e-01
1.023724971017e+00,-2.653139349592e-01,-2.501442970064e-01
1.023724971017e+00,-2.653139347764e-01,-2.501442984157e-01
1.023724971017e+00,-2.653139345963e-01,-2.501442996178e-01
1.023724971017e+00,-2.653139344196e-01,-2.501443008613e-01
1.023724971017e+00,-2.653139342456e-01,-2.501443020633e-01
1.023724971017e+00,-2.653139340746e-01,-2.501443033068e-01
1.023724971017e+00,-2.653139339063e-01,-2.501443045089e-01
1.023724971017e+00,-2.653139337411e-01,-2.501443056695e-01
1.023724971017e+00,-2.653139335787e-01,-2.501443068301e-01
