9.477493890322e-01,9.466767391333e-01,9.456078795182e-01
9.512270898740e-01,9.501979501597e-01,9.491718634797e-01
9.544769592970e-01,9.534903735437e-01,9.525061557357e-01
9.575134500766e-01,9.565683924176e-01,9.556250682376e-01
9.603501600066e-01,9.594455482887e-01,9.585420844862e-01
9.629998742413e-01,9.621345820081e-01,9.612698991686e-01
9.654746066944e-01,9.646474738987e-01,9.638204570512e-01
9.677856403268e-01,9.669954828709e-01,9.662049909554e-01
9.699435661946e-01,9.691891843923e-01,9.684340586760e-01
9.719583211581e-01,9.712385072084e-01,9.705175787378e-01
9.738392241840e-01,9.731527687410e-01,9.724648649099e-01
9.755950111948e-01,9.749407091134e-01,9.742846594235e-01
9.772338684391e-01,9.766105237706e-01,9.759851648570e-01
9.787634643735e-01,9.781698946818e-01,9.775740746700e-01
9.801909800628e-01,9.796260201239e-01,9.790586023812e-01
9.815231381108e-01,9.809856430580e-01,9.804455093967e-01
9.827662301513e-01,9.822550781194e-01,9.817411315060e-01
9.839261429284e-01,9.834402372489e-01,9.829514040693e-01
9.850083830065e-01,9.845466540011e-01,9.840818859265e-01
9.860181001529e-01,9.855795065673e-01,9.851377820632e-01
9.869601094376e-01,9.865436395562e-01,9.861239650738e-01
9.878389121013e-01,9.874435845779e-01,9.870449954618e-01
9.886587152392e-01,9.882835796771e-01,9.879051408223e-01
9.894234503533e-01,9.890675876642e-01,9.887083939512e-01
9.901367908231e-01,9.897993133926e-01,9.894584899275e-01
9.908021683464e-01,9.904822200296e-01,9.901589222132e-01
9.914227883999e-01,9.911195443699e-01,9.908129578181e-01
9.920016447689e-01,9.917143112386e-01,9.914236515728e-01
9.925415331948e-01,9.922693470290e-01,9.919938595557e-01
9.930450641863e-01,9.927872924214e-01,9.925262517161e-01
9.935146750405e-01,9.932706143256e-01,9.930233237354e-01
9.939526411171e-01,9.937216170894e-01,9.934874081681e-01
9.943610864072e-01,9.941424530143e-01,9.939206849007e-01
9.947419934378e-01,9.945351322160e-01,9.943251909658e-01
9.950972125500e-01,9.949015318683e-01,9.947028297496e-01
9.954284705873e-01,9.952434048659e-01,9.950553796254e-01
9.957373790297e-01,9.955623879387e-01,9.953845020465e-01
9.960254416061e-01,9.958600092521e-01,9.956917491310e-01
9.962940614169e-01,9.961376955222e-01,9.959785707680e-01
9.965445475964e-01,9.963967786765e-01,9.962463212726e-01
9.967781215437e-01,9.966385020859e-01,9.964962656188e-01
9.969959227487e-01,9.968640263969e-01,9.967295852739e-01
9.971990142380e-01,9.970744349860e-01,9.969473836596e-01
9.973883876649e-01,9.972707390608e-01,9.971506912633e-01
9.975649680664e-01,9.974538824312e-01,9.973404704195e-01
9.977296183069e-01,9.976247459683e-01,9.975176197835e-01
9.978831432306e-01,9.977841517736e-01,9.976829785154e-01
9.980262935393e-01,9.979328670756e-01,9.978373301931e-01
9.981597694144e-01,9.980716078708e-01,9.979814064718e-01
9.982842238991e-01,9.982010423265e-01,9.981158905044e-01
9.984002660565e-01,9.983217939592e-01,9.982414201402e-01
9.985084639187e-01,9.984344446050e-01,9.983585909142e-01
9.986093472386e-01,9.985395371927e-01,9.984679588411e-01
9.987034100601e-01,9.986375783358e-01,9.985700430270e-01
9.987911131161e-01,9.987290407517e-01,9.986653281092e-01
9.988728860668e-01,9.988143655216e-01,9.987542665368e-01
9.989491295889e-01,9.988939642007e-01,9.988372807006e-01
9.990202173251e-01,9.989682207889e-01,9.989147649240e-01
9.990864977027e-01,9.990374935700e-01,9.989870873221e-01
9.991482956313e-01,9.991021168293e-01,9.990545915387e-01
9.992059140861e-01,9.991624024573e-01,9.991175983689e-01
9.992596355859e-01,9.992186414463e-01,9.991764072745e-01
9.993097235707e-01,9.992711052876e-01,9.992312977995e-01
9.993564236882e-01,9.993200472759e-01,9.992825308918e-01
9.993999649933e-01,9.993657037264e-01,9.993303501383e-01
9.994405610665e-01,9.994082951111e-01,9.993749829170e-01
9.994784110584e-01,9.994480271193e-01,9.994166414746e-01
9.995137006626e-01,9.994850916470e-01,9.994555239311e-01
9.995466030240e-01,9.995196677209e-01,9.994918152189e-01
9.995772795860e-01,9.995519223602e-01,9.995256879595e-01
9.996058808800e-01,9.995820113805e-01,9.995573032817e-01
9.996325472623e-01,9.996100801453e-01,9.995868115860e-01
9.996574096011e-01,9.996362642657e-01,9.996143532579e-01
9.996805899174e-01,9.996606902541e-01,9.996400593344e-01
9.997022019827e-01,9.996834761345e-01,9.996640521254e-01
9.997223518757e-01,9.997047320111e-01,9.996864457949e-01
9.997411385028e-01,9.997245605996e-01,9.997073469028e-01
9.997586540822e-01,9.997430577223e-01,9.997268549110e-01
9.997749845961e-01,9.997603127708e-01,9.997450626558e-01
9.997902102117e-01,9.997764091369e-01,9.997620567891e-01
9.998044056751e-01,9.997914246153e-01,9.997779181899e-01
9.998176406766e-01,9.998054317790e-01,9.997927223488e-01
9.998299801936e-01,9.998184983296e-01,9.998065397268e-01
9.998414848081e-01,9.998306874239e-01,9.998194360900e-01
9.998522110049e-01,9.998420579792e-01,9.998314728228e-01
9.998622114478e-01,9.998526649576e-01,9.998427072190e-01
9.998715352384e-01,9.998625596314e-01,9.998531927547e-01
9.998802281568e-01,9.998717898307e-01,9.998629793425e-01
9.998883328862e-01,9.998804001744e-01,9.998721135691e-01
9.998958892226e-01,9.998884322858e-01,9.998806389162e-01
9.999029342697e-01,9.998959249937e-01,9.998885959681e-01
9.999095026210e-01,9.999029145196e-01,9.998960226043e-01
9.999156265299e-01,9.999094346534e-01,9.999029541797e-01
9.999213360676e-01,9.999155169158e-01,9.999094236932e-01
9.999266592711e-01,9.999211907114e-01,9.999154619441e-01
9.999316222803e-01,9.999264834701e-01,9.999210976792e-01
9.999362494668e-01,9.999314207802e-01,9.999263577291e-01
9.999405635532e-01,9.999360265117e-01,9.999312671362e-01
9.999445857247e-01,9.999403229317e-01,9.999358492740e-01
9.999483357332e-01,9.999443308121e-01,9.999401259578e-01
9.999518319943e-01,9.999480695301e-01,9.999441175489e-01
9.999550916775e-01,9.999515571615e-01,9.999478430516e-01
9.999581307906e-01,9.999548105683e-01,9.999513202032e-01
9.999609642584e-01,9.999578454804e-01,9.999545655590e-01
9.999636059958e-01,9.999606765711e-01,9.999575945706e-01
9.999660689762e-01,9.999633175286e-01,9.999604216596e-01
9.999683652952e-01,9.999657811217e-01,9.999630602865e-01
9.999705062299e-01,9.999680792617e-01,9.999655230145e-01
9.999725022946e-01,9.999702230602e-01,9.999678215691e-01
9.999743632919e-01,9.999722228823e-01,9.999699668946e-01
9.999760983614e-01,9.999740883974e-01,9.999719692054e-01
9.999777160239e-01,9.999758286253e-01,9.999738380353e-01
9.999792242239e-01,9.999774519800e-01,9.999755822825e-01
9.999806303684e-01,9.999789663106e-01,9.999772102518e-01
9.999819413631e-01,9.999803789391e-01,9.999787296948e-01
9.999831636464e-01,9.999816966956e-01,9.999801478460e-01
9.999843032210e-01,9.999829259517e-01,9.999814714580e-01
9.999853656836e-01,9.999840726510e-01,9.999827068330e-01
9.999863562522e-01,9.999851423379e-01,9.999838598531e-01
9.999872797914e-01,9.999861401846e-01,9.999849360084e-01
9.999881408370e-01,9.999870710158e-01,9.999859404230e-01
9.999889436176e-01,9.999879393322e-01,9.999868778794e-01
9.999896920760e-01,9.999887493323e-01,9.999877528413e-01
9.999903898879e-01,9.999895049326e-01,9.999885694747e-01
9.999910404804e-01,9.999902097865e-01,9.999893316681e-01
9.999916470487e-01,9.999908673023e-01,9.999900430507e-01
9.999922125718e-01,9.999914806591e-01,9.999907070096e-01
9.999927398270e-01,9.999920528227e-01,9.999913267065e-01
9.999932314039e-01,9.999925865595e-01,9.999919050919e-01
9.999936897167e-01,9.999930844504e-01,9.999924449198e-01
9.999941170163e-01,9.999935489027e-01,9.999929487607e-01
9.999945154012e-01,9.999939821621e-01,9.999934190137e-01
9.999948868280e-01,9.999943863237e-01,9.999938579177e-01
9.999952331210e-01,9.999947633416e-01,9.999942675627e-01
9.999955559808e-01,9.999951150388e-01,9.999946498993e-01
9.999958569930e-01,9.999954431158e-01,9.999950067479e-01
9.999961376361e-01,9.999957491590e-01,9.999953398076e-01
9.999963992884e-01,9.999960346481e-01,9.999956506644e-01
9.999966432349e-01,9.999963009637e-01,9.999959407984e-01
9.999968706737e-01,9.999965493933e-01,9.999962115910e-01
9.999970827218e-01,9.999967811383e-01,9.999964643317e-01
9.999972804208e-01,9.999969973192e-01,9.999967002239e-01
9.999974647415e-01,9.999971989812e-01,9.999969203908e-01
9.999976365892e-01,9.999973870995e-01,9.999971258806e-01
9.999977968080e-01,9.999975625836e-01,9.999973176719e-01
9.999979461847e-01,9.999977262821e-01,9.999974966779e-01
9.999980854531e-01,9.999978789865e-01,9.999976637509e-01
9.999982152970e-01,9.999980214352e-01,9.999978196863e-01
9.999983363542e-01,9.999981543170e-01,9.999979652267e-01
9.999984492194e-01,9.999982782743e-01,9.999981010651e-01
9.999985544468e-01,9.999983939066e-01,9.999982278482e-01
9.999986525532e-01,9.999985017729e-01,9.999983461798e-01
9.999987440206e-01,9.999986023949e-01,9.999984566231e-01
9.999988292981e-01,9.999986962590e-01,9.999985597042e-01
9.999989088047e-01,9.999987838192e-01,9.999986559137e-01
9.999989829307e-01,9.999988654987e-01,9.999987457098e-01
9.999990520404e-01,9.999989416926e-01,9.999988295201e-01
9.999991164732e-01,9.999990127693e-01,9.999989077435e-01
9.999991765455e-01,9.999990790724e-01,9.999989807526e-01
9.999992325524e-01,9.999991409225e-01,9.999990488949e-01
9.999992847690e-01,9.999991986188e-01,9.999991124949e-01
9.999993334518e-01,9.999992524401e-01,9.999991718553e-01
9.999993788399e-01,9.999993026468e-01,9.999992272589e-01
9.999994211563e-01,9.999993494815e-01,9.999992789694e-01
9.999994606088e-01,9.999993931708e-01,9.999993272329e-01
9.999994973912e-01,9.999994339259e-01,9.999993722793e-01
9.999995316842e-01,9.999994719438e-01,9.999994143231e-01
9.999995636562e-01,9.999995074084e-01,9.999994535644e-01
9.999995934644e-01,9.999995404912e-01,9.999994901900e-01
9.999996212551e-01,9.999995713522e-01,9.999995243743e-01
9.999996471649e-01,9.999996001405e-01,9.999995562801e-01
9.999996713210e-01,9.999996269953e-01,9.999995860592e-01
9.999996938421e-01,9.999996520466e-01,9.999996138534e-01
9.999997148388e-01,9.999996754154e-01,9.999996397951e-01
9.999997344144e-01,9.999996972147e-01,9.999996640076e-01
9.999997526650e-01,9.999997175500e-01,9.999996866064e-01
9.999997696802e-01,9.999997365195e-01,9.999997076990e-01
9.999997855436e-01,9.999997542151e-01,9.999997273857e-01
9.999998003332e-01,9.999997707222e-01,9.999997457604e-01
9.999998141217e-01,9.999997861206e-01,9.999997629104e-01
9.999998269768e-01,9.999998004849e-01,9.999997789174e-01
9.999998389617e-01,9.999998138845e-01,9.999997938575e-01
9.999998501352e-01,9.999998263841e-01,9.999998078020e-01
9.999998605523e-01,9.999998380443e-01,9.999998208172e-01
9.999998702642e-01,9.999998489214e-01,9.999998329650e-01
9.999998793185e-01,9.999998590679e-01,9.999998443033e-01
9.999998877599e-01,9.999998685330e-01,9.999998548859e-01
9.999998956297e-01,9.999998773624e-01,9.999998647634e-01
9.999999029667e-01,9.999998855989e-01,9.999998739826e-01
9.999999098068e-01,9.999998932821e-01,9.999998825875e-01
9.999999161839e-01,9.999999004494e-01,9.999998906190e-01
9.999999221291e-01,9.999999071353e-01,9.999998981153e-01
9.999999276717e-01,9.999999133721e-01,9.999999051122e-01
9.999999328390e-01,9.999999191901e-01,9.999999116428e-01
9.999999376563e-01,9.999999246174e-01,9.999999177383e-01
9.999999421474e-01,9.999999296801e-01,9.999999234277e-01
9.999999463343e-01,9.999999344029e-01,9.999999287380e-01
9.999999502376e-01,9.999999388084e-01,9.999999336946e-01
9.999999538766e-01,9.999999429181e-01,9.999999383209e-01
9.999999572690e-01,9.999999467517e-01,9.999999426390e-01
9.999999604317e-01,9.999999503279e-01,9.999999466695e-01
9.999999633801e-01,9.999999536639e-01,9.999999504315e-01
9.999999661288e-01,9.999999567759e-01,9.999999539429e-01
9.999999686912e-01,9.999999596789e-01,9.999999572204e-01
9.999999710800e-01,9.999999623869e-01,9.999999602796e-01
9.999999733070e-01,9.999999649130e-01,9.999999631350e-01
9.999999753830e-01,9.999999672695e-01,9.999999658003e-01
9.999999773184e-01,9.999999694677e-01,9.999999682880e-01
9.999999791226e-01,9.999999715182e-01,9.999999706101e-01
9.999999808045e-01,9.999999734311e-01,9.999999727775e-01
9.999999823724e-01,9.999999752155e-01,9.999999748007e-01
9.999999838340e-01,9.999999768800e-01,9.999999766891e-01
9.999999851965e-01,9.999999784328e-01,9.999999784517e-01
9.999999864667e-01,9.999999798813e-01,9.999999800971e-01
9.999999876507e-01,9.999999812324e-01,9.999999816328e-01
9.999999887545e-01,9.999999824929e-01,9.999999830664e-01
9.999999897834e-01,9.999999836687e-01,9.999999844045e-01
9.999999907425e-01,9.999999847655e-01,9.999999856535e-01
9.999999916366e-01,9.999999857887e-01,9.999999868194e-01
9.999999924700e-01,9.999999867431e-01,9.999999879077e-01
9.999999932468e-01,9.999999876334e-01,9.999999889236e-01
9.999999939710e-01,9.999999884640e-01,9.999999898719e-01
9.999999946460e-01,9.999999892388e-01,9.999999907570e-01
9.999999952752e-01,9.999999899615e-01,9.999999915833e-01
9.999999958618e-01,9.999999906357e-01,9.999999923546e-01
9.999999964084e-01,9.999999912646e-01,9.999999930746e-01
9.999999969180e-01,9.999999918513e-01,9.999999937467e-01
9.999999973930e-01,9.999999923985e-01,9.999999943741e-01
9.999999978357e-01,9.999999929091e-01,9.999999949597e-01
9.999999982484e-01,9.999999933853e-01,9.999999955064e-01
9.999999986330e-01,9.999999938295e-01,9.999999960168e-01
9.999999989915e-01,9.999999942440e-01,9.999999964932e-01
9.999999993257e-01,9.999999946305e-01,9.999999969379e-01
9.999999996371e-01,9.999999949912e-01,9.999999973531e-01
9.999999999274e-01,9.999999953276e-01,9.999999977406e-01
1.000000000198e+00,9.999999956414e-01,9.999999981024e-01
1.000000000450e+00,9.999999959341e-01,9.999999984402e-01
1.000000000685e+00,9.999999962072e-01,9.999999987555e-01
1.000000000904e+00,9.999999964619e-01,9.999999990498e-01
1.000000001108e+00,9.999999966995e-01,9.999999993246e-01
1.000000001298e+00,9.999999969212e-01,9.999999995811e-01
1.000000001476e+00,9.999999971279e-01,9.999999998206e-01
1.000000001641e+00,9.999999973208e-01,1.000000000044e+00
1.000000001795e+00,9.999999975008e-01,1.000000000253e+00
1.000000001939e+00,9.999999976686e-01,1.000000000448e+00
1.000000002072e+00,9.999999978252e-01,1.000000000630e+00
1.000000002197e+00,9.999999979713e-01,1.000000000800e+00
1.000000002313e+00,9.999999981075e-01,1.000000000958e+00
1.000000002421e+00,9.999999982346e-01,1.000000001106e+00
1.000000002522e+00,9.999999983532e-01,1.000000001244e+00
1.000000002616e+00,9.999999984638e-01,1.000000001373e+00
1.000000002704e+00,9.999999985670e-01,1.000000001494e+00
1.000000002785e+00,9.999999986632e-01,1.000000001606e+00
1.000000002861e+00,9.999999987530e-01,1.000000001711e+00
1.000000002932e+00,9.999999988367e-01,1.000000001809e+00
1.000000002998e+00,9.999999989149e-01,1.000000001901e+00
1.000000003060e+00,9.999999989877e-01,1.000000001986e+00
1.000000003117e+00,9.999999990557e-01,1.000000002066e+00
1.000000003171e+00,9.999999991191e-01,1.000000002141e+00
1.000000003220e+00,9.999999991783e-01,1.000000002210e+00
1.000000003267e+00,9.999999992335e-01,1.000000002275e+00
1.000000003310e+00,9.999999992850e-01,1.000000002336e+00
1.000000003350e+00,9.999999993330e-01,1.000000002392e+00
1.000000003388e+00,9.999999993778e-01,1.000000002445e+00
1.000000003423e+00,9.999999994196e-01,1.000000002494e+00
1.000000003455e+00,9.999999994586e-01,1.000000002541e+00
1.000000003486e+00,9.999999994949e-01,1.000000002584e+00
1.000000003514e+00,9.999999995288e-01,1.000000002624e+00
1.000000003540e+00,9.999999995605e-01,1.000000002661e+00
1.000000003565e+00,9.999999995900e-01,1.000000002696e+00
1.000000003588e+00,9.999999996175e-01,1.000000002729e+00
1.000000003609e+00,9.999999996432e-01,1.000000002759e+00
1.000000003629e+00,9.999999996672e-01,1.000000002788e+00
1.000000003647e+00,9.999999996895e-01,1.000000002814e+00
1.000000003665e+00,9.999999997104e-01,1.000000002839e+00
1.000000003681e+00,9.999999997298e-01,1.000000002862e+00
1.000000003696e+00,9.999999997480e-01,1.000000002884e+00
1.000000003710e+00,9.999999997649e-01,1.000000002904e+00
1.000000003723e+00,9.999999997807e-01,1.000000002923e+00
1.000000003735e+00,9.999999997954e-01,1.000000002940e+00
1.000000003746e+00,9.999999998092e-01,1.000000002957e+00
1.000000003757e+00,9.999999998220e-01,1.000000002972e+00
1.000000003767e+00,9.999999998339e-01,1.000000002986e+00
1.000000003776e+00,9.999999998451e-01,1.000000003000e+00
1.000000003784e+00,9.999999998555e-01,1.000000003012e+00
1.000000003792e+00,9.999999998652e-01,1.000000003024e+00
1.000000003800e+00,9.999999998743e-01,1.000000003035e+00
1.000000003807e+00,9.999999998827e-01,1.000000003045e+00
1.000000003813e+00,9.999999998906e-01,1.000000003054e+00
1.000000003819e+00,9.999999998979e-01,1.000000003063e+00
1.000000003825e+00,9.999999999048e-01,1.000000003071e+00
1.000000003830e+00,9.999999999112e-01,1.000000003079e+00
1.000000003835e+00,9.999999999171e-01,1.000000003086e+00
1.000000003840e+00,9.999999999227e-01,1.000000003093e+00
1.000000003844e+00,9.999999999279e-01,1.000000003099e+00
1.000000003848e+00,9.999999999327e-01,1.000000003104e+00
1.000000003852e+00,9.999999999373e-01,1.000000003110e+00
1.000000003855e+00,9.999999999415e-01,1.000000003115e+00
1.000000003858e+00,9.999999999454e-01,1.000000003120e+00
1.000000003861e+00,9.999999999491e-01,1.000000003124e+00
1.000000003864e+00,9.999999999525e-01,1.000000003128e+00
1.000000003867e+00,9.999999999557e-01,1.000000003132e+00
1.000000003869e+00,9.999999999587e-01,1.000000003135e+00
1.000000003872e+00,9.999999999614e-01,1.000000003138e+00
1.000000003874e+00,9.999999999640e-01,1.000000003141e+00
1.000000003876e+00,9.999999999664e-01,1.000000003144e+00
1.000000003878e+00,9.999999999687e-01,1.000000003147e+00
1.000000003880e+00,9.999999999708e-01,1.000000003149e+00
1.000000003881e+00,9.999999999728e-01,1.000000003151e+00
1.000000003883e+00,9.999999999746e-01,1.000000003154e+00
1.000000003885e+00,9.999999999763e-01,1.000000003155e+00
1.000000003886e+00,9.999999999779e-01,1.000000003157e+00
1.000000003887e+00,9.999999999794e-01,1.000000003159e+00
1.000000003889e+00,9.999999999808e-01,1.000000003160e+00
1.000000003890e+00,9.999999999820e-01,1.000000003162e+00
1.000000003891e+00,9.999999999833e-01,1.000000003163e+00
1.000000003892e+00,9.999999999844e-01,1.000000003164e+00
1.000000003893e+00,9.999999999854e-01,1.000000003165e+00
1.000000003894e+00,9.999999999864e-01,1.000000003166e+00
1.000000003895e+00,9.999999999873e-01,1.000000003167e+00
1.000000003896e+00,9.999999999882e-01,1.000000003168e+00
1.000000003897e+00,9.999999999890e-01,1.000000003169e+00
1.000000003897e+00,9.999999999897e-01,1.000000003170e+00
1.000000003898e+00,9.999999999904e-01,1.000000003170e+00
1.000000003899e+00,9.999999999910e-01,1.000000003171e+00
1.000000003899e+00,9.999999999916e-01,1.000000003172e+00
1.000000003900e+00,9.999999999922e-01,1.000000003172e+00
1.000000003901e+00,9.999999999927e-01,1.000000003173e+00
1.000000003901e+00,9.999999999932e-01,1.000000003173e+00
1.000000003902e+00,9.999999999937e-01,1.000000003173e+00
1.000000003902e+00,9.999999999941e-01,1.000000003174e+00
1.000000003903e+00,9.999999999945e-01,1.000000003174e+00
1.000000003903e+00,9.999999999949e-01,1.000000003174e+00
1.000000003904e+00,9.999999999952e-01,1.000000003174e+00
1.000000003904e+00,9.999999999955e-01,1.000000003175e+00
1.000000003905e+00,9.999999999958e-01,1.000000003175e+00
1.000000003905e+00,9.999999999961e-01,1.000000003175e+00
1.000000003906e+00,9.999999999964e-01,1.000000003175e+00
1.000000003906e+00,9.999999999966e-01,1.000000003175e+00
1.000000003906e+00,9.999999999968e-01,1.000000003175e+00
1.000000003907e+00,9.999999999971e-01,1.000000003175e+00
1.000000003907e+00,9.999999999973e-01,1.000000003175e+00
1.000000003907e+00,9.999999999974e-01,1.000000003175e+00
1.000000003908e+00,9.999999999976e-01,1.000000003175e+00
1.000000003908e+00,9.999999999978e-01,1.000000003175e+00
1.000000003908e+00,9.999999999979e-01,1.000000003175e+00
1.000000003909e+00,9.999999999981e-01,1.000000003175e+00
1.000000003909e+00,9.999999999982e-01,1.000000003175e+00
1.000000003909e+00,9.999999999983e-01,1.000000003175e+00
1.000000003910e+00,9.999999999984e-01,1.000000003175e+00
1.000000003910e+00,9.999999999985e-01,1.000000003175e+00
1.000000003910e+00,9.999999999986e-01,1.000000003175e+00
1.000000003911e+00,9.999999999987e-01,1.000000003175e+00
1.000000003911e+00,9.999999999988e-01,1.000000003175e+00
1.000000003911e+00,9.999999999989e-01,1.000000003175e+00
1.000000003911e+00,9.999999999990e-01,1.000000003175e+00
1.000000003912e+00,9.999999999990e-01,1.000000003175e+00
1.000000003912e+00,9.999999999991e-01,1.000000003174e+00
1.000000003912e+00,9.999999999992e-01,1.000000003174e+00
1.000000003912e+00,9.999999999992e-01,1.000000003174e+00
1.000000003913e+00,9.999999999993e-01,1.000000003174e+00
1.000000003913e+00,9.999999999993e-01,1.000000003174e+00
1.000000003913e+00,9.999999999994e-01,1.000000003174e+00
1.000000003913e+00,9.999999999994e-01,1.000000003174e+00
1.000000003913e+00,9.999999999994e-01,1.000000003174e+00
1.000000003914e+00,9.999999999995e-01,1.000000003173e+00
1.000000003914e+00,9.999999999995e-01,1.000000003173e+00
1.000000003914e+00,9.999999999995e-01,1.000000003173e+00
1.000000003914e+00,9.999999999996e-01,1.000000003173e+00
1.000000003915e+00,9.999999999996e-01,1.000000003173e+00
1.000000003915e+00,9.999999999996e-01,1.000000003173e+00
1.000000003915e+00,9.999999999997e-01,1.000000003173e+00
1.000000003915e+00,9.999999999997e-01,1.000000003172e+00
1.000000003915e+00,9.999999999997e-01,1.000000003172e+00
1.000000003916e+00,9.999999999997e-01,1.000000003172e+00
1.000000003916e+00,9.999999999997e-01,1.000000003172e+00
1.000000003916e+00,9.999999999998e-01,1.000000003172e+00
1.000000003916e+00,9.999999999998e-01,1.000000003172e+00
1.000000003916e+00,9.999999999998e-01,1.000000003172e+00
1.000000003916e+00,9.999999999998e-01,1.000000003171e+00
1.000000003917e+00,9.999999999998e-01,1.000000003171e+00
1.000000003917e+00,9.999999999998e-01,1.000000003171e+00
1.000000003917e+00,9.999999999998e-01,1.000000003171e+00
1.000000003917e+00,9.999999999999e-01,1.000000003171e+00
1.000000003917e+00,9.999999999999e-01,1.000000003171e+00
1.000000003917e+00,9.999999999999e-01,1.000000003171e+00
1.000000003918e+00,9.999999999999e-01,1.000000003170e+00
1.000000003918e+00,9.999999999999e-01,1.000000003170e+00
1.000000003918e+00,9.999999999999e-01,1.000000003170e+00
1.000000003918e+00,9.999999999999e-01,1.000000003170e+00
1.000000003918e+00,9.999999999999e-01,1.000000003170e+00
1.000000003918e+00,9.999999999999e-01,1.000000003170e+00
1.000000003919e+00,9.999999999999e-01,1.000000003170e+00
1.000000003919e+00,9.999999999999e-01,1.000000003170e+00
1.000000003919e+00,9.999999999999e-01,1.000000003169e+00
1.000000003919e+00,9.999999999999e-01,1.000000003169e+00
1.000000003919e+00,9.999999999999e-01,1.000000003169e+00
1.000000003919e+00,9.999999999999e-01,1.000000003169e+00
1.000000003919e+00,9.999999999999e-01,1.000000003169e+00
1.000000003919e+00,1.000000000000e+00,1.000000003169e+00
1.000000003920e+00,1.000000000000e+00,1.000000003169e+00
1.000000003920e+00,1.000000000000e+00,1.000000003169e+00
1.000000003920e+00,1.000000000000e+00,1.000000003169e+00
1.000000003920e+00,1.000000000000e+00,1.000000003168e+00
1.000000003920e+00,1.000000000000e+00,1.000000003168e+00
1.000000003920e+00,1.000000000000e+00,1.000000003168e+00
1.000000003920e+00,1.000000000000e+00,1.000000003168e+00
1.000000003920e+00,1.000000000000e+00,1.000000003168e+00
1.000000003920e+00,1.000000000000e+00,1.000000003168e+00
1.000000003921e+00,1.000000000000e+00,1.000000003168e+00
1.000000003921e+00,1.000000000000e+00,1.000000003168e+00
1.000000003921e+00,1.000000000000e+00,1.000000003168e+00
1.000000003921e+00,1.000000000000e+00,1.000000003168e+00
1.000000003921e+00,1.000000000000e+00,1.000000003168e+00
1.000000003921e+00,1.000000000000e+00,1.000000003167e+00
1.000000003921e+00,1.000000000000e+00,1.000000003167e+00
1.000000003921e+00,1.000000000000e+00,1.000000003167e+00
1.000000003921e+00,1.000000000000e+00,1.000000003167e+00
1.000000003921e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003167e+00
1.000000003922e+00,1.000000000000e+00,1.000000003166e+00
