9.410955984526e-01,9.397602061574e-01,9.384317984009e-01
9.421882787743e-01,9.408671817257e-01,9.395527576912e-01
9.432610885227e-01,9.419542250611e-01,9.406537285541e-01
9.443143742260e-01,9.430216799697e-01,9.417350520540e-01
9.453484769226e-01,9.440698848867e-01,9.427970639994e-01
9.463637322277e-01,9.450991729386e-01,9.438400950031e-01
9.473604703986e-01,9.461098720061e-01,9.448644705416e-01
9.483390164009e-01,9.471023047873e-01,9.458705110155e-01
9.492996899740e-01,9.480767888605e-01,9.468585318097e-01
9.502428056976e-01,9.490336367471e-01,9.478288433536e-01
9.511686730567e-01,9.499731559749e-01,9.487817511813e-01
9.520775965078e-01,9.508956491405e-01,9.497175559921e-01
9.529698755441e-01,9.518014139725e-01,9.506365537101e-01
9.538458047608e-01,9.526907433937e-01,9.515390355448e-01
9.547056739201e-01,9.535639255838e-01,9.524252880509e-01
9.555497680162e-01,9.544212440418e-01,9.532955931879e-01
9.563783673394e-01,9.552629776474e-01,9.541502283798e-01
9.571917475406e-01,9.560894007235e-01,9.549894665746e-01
9.579901796951e-01,9.569007830970e-01,9.558135763031e-01
9.587739303658e-01,9.576973901602e-01,9.566228217382e-01
9.595432616668e-01,9.584794829316e-01,9.574174627530e-01
9.602984313256e-01,9.592473181165e-01,9.581977549797e-01
9.610396927456e-01,9.600011481665e-01,9.589639498667e-01
9.617672950680e-01,9.607412213399e-01,9.597162947370e-01
9.624814832329e-01,9.614677817605e-01,9.604550328448e-01
9.631824980407e-01,9.621810694767e-01,9.611804034328e-01
9.638705762117e-01,9.628813205193e-01,9.618926417883e-01
9.645459504467e-01,9.635687669604e-01,9.625919792995e-01
9.652088494863e-01,9.642436369700e-01,9.632786435107e-01
9.658594981692e-01,9.649061548735e-01,9.639528581778e-01
9.664981174914e-01,9.655565412077e-01,9.646148433229e-01
9.671249246632e-01,9.661950127772e-01,9.652648152886e-01
9.677401331665e-01,9.668217827099e-01,9.659029867915e-01
9.683439528122e-01,9.674370605115e-01,9.665295669757e-01
9.689365897952e-01,9.680410521201e-01,9.671447614654e-01
9.695182467507e-01,9.686339599603e-01,9.677487724174e-01
9.700891228086e-01,9.692159829962e-01,9.683417985728e-01
9.706494136483e-01,9.697873167843e-01,9.689240353080e-01
9.711993115518e-01,9.703481535257e-01,9.694956746858e-01
9.717390054576e-01,9.708986821177e-01,9.700569055053e-01
9.722686810124e-01,9.714390882051e-01,9.706079133519e-01
9.727885206236e-01,9.719695542302e-01,9.711488806459e-01
9.732987035104e-01,9.724902594833e-01,9.716799866919e-01
9.737994057543e-01,9.730013801518e-01,9.722014077260e-01
9.742908003498e-01,9.735030893689e-01,9.727133169639e-01
9.747730572529e-01,9.739955572619e-01,9.732158846477e-01
9.752463434311e-01,9.744789510001e-01,9.737092780923e-01
9.757108229106e-01,9.749534348412e-01,9.741936617313e-01
9.761666568246e-01,9.754191701786e-01,9.746691971623e-01
9.766140034601e-01,9.758763155864e-01,9.751360431917e-01
9.770530183043e-01,9.763250268655e-01,9.755943558788e-01
9.774838540905e-01,9.767654570879e-01,9.760442885797e-01
9.779066608432e-01,9.771977566409e-01,9.764859919905e-01
9.783215859228e-01,9.776220732707e-01,9.769196141893e-01
9.787287740694e-01,9.780385521255e-01,9.773453006791e-01
9.791283674465e-01,9.784473357978e-01,9.777631944283e-01
9.795205056836e-01,9.788485643665e-01,9.781734359126e-01
9.799053259183e-01,9.792423754379e-01,9.785761631548e-01
9.802829628381e-01,9.796289041865e-01,9.789715117648e-01
9.806535487216e-01,9.800082833954e-01,9.793596149790e-01
9.810172134785e-01,9.803806434956e-01,9.797406036992e-01
9.813740846898e-01,9.807461126054e-01,9.801146065306e-01
9.817242876469e-01,9.811048165686e-01,9.804817498195e-01
9.820679453907e-01,9.814568789926e-01,9.808421576910e-01
9.824051787493e-01,9.818024212860e-01,9.811959520852e-01
9.827361063757e-01,9.821415626950e-01,9.815432527936e-01
9.830608447852e-01,9.824744203404e-01,9.818841774945e-01
9.833795083915e-01,9.828011092529e-01,9.822188417888e-01
9.836922095428e-01,9.831217424086e-01,9.825473592338e-01
9.839990585573e-01,9.834364307638e-01,9.828698413780e-01
9.843001637579e-01,9.837452832891e-01,9.831863977944e-01
9.845956315067e-01,9.840484070035e-01,9.834971361137e-01
9.848855662387e-01,9.843459070071e-01,9.838021620572e-01
9.851700704950e-01,9.846378865146e-01,9.841015794688e-01
9.854492449561e-01,9.849244468866e-01,9.843954903466e-01
9.857231884734e-01,9.852056876621e-01,9.846839948743e-01
9.859919981017e-01,9.854817065896e-01,9.849671914519e-01
9.862557691300e-01,9.857525996576e-01,9.852451767262e-01
9.865145951124e-01,9.860184611253e-01,9.855180456202e-01
9.867685678988e-01,9.862793835520e-01,9.857858913628e-01
9.870177776638e-01,9.865354578271e-01,9.860488055177e-01
9.872623129371e-01,9.867867731983e-01,9.863068780119e-01
9.875022606316e-01,9.870334173006e-01,9.865601971637e-01
9.877377060722e-01,9.872754761840e-01,9.868088497100e-01
9.879687330237e-01,9.875130343413e-01,9.870529208342e-01
9.881954237181e-01,9.877461747350e-01,9.872924941923e-01
9.884178588819e-01,9.879749788241e-01,9.875276519395e-01
9.886361177626e-01,9.881995265906e-01,9.877584747561e-01
9.888502781550e-01,9.884198965647e-01,9.879850418729e-01
9.890604164267e-01,9.886361658510e-01,9.882074310966e-01
9.892666075436e-01,9.888484101531e-01,9.884257188341e-01
9.894689250949e-01,9.890567037982e-01,9.886399801171e-01
9.896674413173e-01,9.892611197613e-01,9.888502886259e-01
9.898622271196e-01,9.894617296893e-01,9.890567167129e-01
9.900533521057e-01,9.896586039240e-01,9.892593354259e-01
9.902408845986e-01,9.898518115256e-01,9.894582145306e-01
9.904248916627e-01,9.900414202950e-01,9.896534225334e-01
9.906054391267e-01,9.902274967960e-01,9.898450267031e-01
9.907825916057e-01,9.904101063777e-01,9.900330930927e-01
9.909564125229e-01,9.905893131957e-01,9.902176865608e-01
9.911269641310e-01,9.907651802332e-01,9.903988707925e-01
9.912943075331e-01,9.909377693222e-01,9.905767083199e-01
9.914585027038e-01,9.911071411637e-01,9.907512605427e-01
9.916196085090e-01,9.912733553478e-01,9.909225877480e-01
9.917776827264e-01,9.914364703738e-01,9.910907491296e-01
9.919327820647e-01,9.915965436694e-01,9.912558028080e-01
9.920849621831e-01,9.917536316099e-01,9.914178058486e-01
9.922342777103e-01,9.919077895372e-01,9.915768142811e-01
9.923807822633e-01,9.920590717781e-01,9.917328831171e-01
9.925245284652e-01,9.922075316624e-01,9.918860663687e-01
9.926655679638e-01,9.923532215411e-01,9.920364170661e-01
9.928039514488e-01,9.924961928037e-01,9.921839872748e-01
9.929397286698e-01,9.926364958956e-01,9.923288281130e-01
9.930729484527e-01,9.927741803348e-01,9.924709897684e-01
9.932036587169e-01,9.929092947290e-01,9.926105215146e-01
9.933319064917e-01,9.930418867919e-01,9.927474717276e-01
9.934577379327e-01,9.931720033589e-01,9.928818879017e-01
9.935811983372e-01,9.932996904033e-01,9.930138166652e-01
9.937023321604e-01,9.934249930521e-01,9.931433037958e-01
9.938211830307e-01,9.935479556004e-01,9.932703942361e-01
9.939377937643e-01,9.936686215276e-01,9.933951321083e-01
9.940522063808e-01,9.937870335112e-01,9.935175607287e-01
9.941644621170e-01,9.939032334417e-01,9.936377226227e-01
9.942746014420e-01,9.940172624369e-01,9.937556595382e-01
9.943826640704e-01,9.941291608557e-01,9.938714124603e-01
9.944886889770e-01,9.942389683120e-01,9.939850216244e-01
9.945927144097e-01,9.943467236884e-01,9.940965265302e-01
9.946947779031e-01,9.944524651490e-01,9.942059659543e-01
9.947949162915e-01,9.945562301528e-01,9.943133779638e-01
9.948931657222e-01,9.946580554664e-01,9.944187999286e-01
9.949895616672e-01,9.947579771767e-01,9.945222685342e-01
9.950841389365e-01,9.948560307031e-01,9.946238197940e-01
9.951769316899e-01,9.949522508098e-01,9.947234890613e-01
9.952679734489e-01,9.950466716176e-01,9.948213110414e-01
9.953572971088e-01,9.951393266159e-01,9.949173198031e-01
9.954449349496e-01,9.952302486736e-01,9.950115487901e-01
9.955309186482e-01,9.953194700513e-01,9.951040308328e-01
9.956152792886e-01,9.954070224117e-01,9.951947981586e-01
9.956980473736e-01,9.954929368306e-01,9.952838824036e-01
9.957792528352e-01,9.955772438081e-01,9.953713146226e-01
9.958589250449e-01,9.956599732785e-01,9.954571253003e-01
9.959370928245e-01,9.957411546211e-01,9.955413443609e-01
9.960137844562e-01,9.958208166703e-01,9.956240011787e-01
9.960890276922e-01,9.958989877250e-01,9.957051245882e-01
9.961628497649e-01,9.959756955595e-01,9.957847428933e-01
9.962352773962e-01,9.960509674319e-01,9.958628838776e-01
9.963063368073e-01,9.961248300946e-01,9.959395748133e-01
9.963760537276e-01,9.961973098027e-01,9.960148424707e-01
9.964444534042e-01,9.962684323237e-01,9.960887131275e-01
9.965115606103e-01,9.963382229464e-01,9.961612125773e-01
9.965773996547e-01,9.964067064893e-01,9.962323661388e-01
9.966419943898e-01,9.964739073095e-01,9.963021986643e-01
9.967053682202e-01,9.965398493115e-01,9.963707345480e-01
9.967675441112e-01,9.966045559546e-01,9.964379977347e-01
9.968285445969e-01,9.966680502621e-01,9.965040117276e-01
9.968883917881e-01,9.967303548287e-01,9.965687995965e-01
9.969471073802e-01,9.967914918284e-01,9.966323839859e-01
9.970047126608e-01,9.968514830226e-01,9.966947871223e-01
9.970612285176e-01,9.969103497673e-01,9.967560308221e-01
9.971166754454e-01,9.969681130209e-01,9.968161364992e-01
9.971710735539e-01,9.970247933510e-01,9.968751251718e-01
9.972244425744e-01,9.970804109424e-01,9.969330174704e-01
9.972768018671e-01,9.971349856032e-01,9.969898336441e-01
9.973281704279e-01,9.971885367725e-01,9.970455935681e-01
9.973785668951e-01,9.972410835269e-01,9.971003167502e-01
9.974280095565e-01,9.972926445871e-01,9.971540223376e-01
9.974765163551e-01,9.973432383247e-01,9.972067291237e-01
9.975241048965e-01,9.973928827682e-01,9.972584555541e-01
9.975707924544e-01,9.974415956100e-01,9.973092197334e-01
9.976165959770e-01,9.974893942119e-01,9.973590394311e-01
9.976615320934e-01,9.975362956117e-01,9.974079320880e-01
9.977056171190e-01,9.975823165288e-01,9.974559148220e-01
9.977488670619e-01,9.976274733704e-01,9.975030044339e-01
9.977912976280e-01,9.976717822371e-01,9.975492174137e-01
9.978329242272e-01,9.977152589285e-01,9.975945699457e-01
9.978737619788e-01,9.977579189490e-01,9.976390779143e-01
9.979138257165e-01,9.977997775129e-01,9.976827569095e-01
9.979531299943e-01,9.978408495500e-01,9.977256222326e-01
9.979916890912e-01,9.978811497107e-01,9.977676889007e-01
9.980295170169e-01,9.979206923716e-01,9.978089716527e-01
9.980666275162e-01,9.979594916397e-01,9.978494849539e-01
9.981030340745e-01,9.979975613582e-01,9.978892430012e-01
9.981387499220e-01,9.980349151110e-01,9.979282597279e-01
9.981737880392e-01,9.980715662274e-01,9.979665488088e-01
9.982081611611e-01,9.981075277872e-01,9.980041236643e-01
9.982418817818e-01,9.981428126249e-01,9.980409974660e-01
9.982749621590e-01,9.981774333343e-01,9.980771831403e-01
9.983074143187e-01,9.982114022732e-01,9.981126933734e-01
9.983392500590e-01,9.982447315675e-01,9.981475406157e-01
9.983704809549e-01,9.982774331155e-01,9.981817370859e-01
9.984011183622e-01,9.983095185924e-01,9.982152947754e-01
9.984311734213e-01,9.983409994539e-01,9.982482254524e-01
9.984606570618e-01,9.983718869407e-01,9.982805406660e-01
9.984895800062e-01,9.984021920823e-01,9.983122517502e-01
9.985179527733e-01,9.984319257011e-01,9.983433698277e-01
9.985457856829e-01,9.984610984156e-01,9.983739058141e-01
9.985730888587e-01,9.984897206451e-01,9.984038704213e-01
9.985998722323e-01,9.985178026125e-01,9.984332741615e-01
9.986261455468e-01,9.985453543486e-01,9.984621273507e-01
9.986519183603e-01,9.985723856950e-01,9.984904401123e-01
9.986772000493e-01,9.985989063084e-01,9.985182223809e-01
9.987019998120e-01,9.986249256631e-01,9.985454839051e-01
9.987263266718e-01,9.986504530551e-01,9.985722342516e-01
9.987501894804e-01,9.986754976051e-01,9.985984828082e-01
9.987735969212e-01,9.987000682617e-01,9.986242387870e-01
9.987965575121e-01,9.987241738044e-01,9.986495112277e-01
9.988190796090e-01,9.987478228472e-01,9.986743090008e-01
9.988411714085e-01,9.987710238414e-01,9.986986408106e-01
9.988628409508e-01,9.987937850783e-01,9.987225151983e-01
9.988840961231e-01,9.988161146927e-01,9.987459405449e-01
9.989049446618e-01,9.988380206653e-01,9.987689250741e-01
9.989253941559e-01,9.988595108258e-01,9.987914768554e-01
9.989454520491e-01,9.988805928558e-01,9.988136038065e-01
9.989651256431e-01,9.989012742910e-01,9.988353136965e-01
9.989844221000e-01,9.989215625244e-01,9.988566141483e-01
9.990033484449e-01,9.989414648088e-01,9.988775126413e-01
9.990219115681e-01,9.989609882592e-01,9.988980165142e-01
9.990401182284e-01,9.989801398554e-01,9.989181329674e-01
9.990579750546e-01,9.989989264448e-01,9.989378690653e-01
9.990754885488e-01,9.990173547442e-01,9.989572317394e-01
9.990926650879e-01,9.990354313427e-01,9.989762277901e-01
9.991095109266e-01,9.990531627041e-01,9.989948638892e-01
9.991260321993e-01,9.990705551685e-01,9.990131465825e-01
9.991422349224e-01,9.990876149554e-01,9.990310822919e-01
9.991581249965e-01,9.991043481656e-01,9.990486773175e-01
9.991737082086e-01,9.991207607830e-01,9.990659378400e-01
9.991889902340e-01,9.991368586772e-01,9.990828699230e-01
9.992039766385e-01,9.991526476056e-01,9.990994795147e-01
9.992186728805e-01,9.991681332151e-01,9.991157724503e-01
9.992330843128e-01,9.991833210442e-01,9.991317544539e-01
9.992472161846e-01,9.991982165253e-01,9.991474311406e-01
9.992610736435e-01,9.992128249862e-01,9.991628080183e-01
9.992746617372e-01,9.992271516524e-01,9.991778904899e-01
9.992879854154e-01,9.992412016486e-01,9.991926838548e-01
9.993010495318e-01,9.992549800006e-01,9.992071933113e-01
9.993138588454e-01,9.992684916373e-01,9.992214239576e-01
9.993264180227e-01,9.992817413923e-01,9.992353807946e-01
9.993387316391e-01,9.992947340057e-01,9.992490687268e-01
9.993508041808e-01,9.993074741256e-01,9.992624925644e-01
9.993626400459e-01,9.993199663100e-01,9.992756570249e-01
9.993742435469e-01,9.993322150282e-01,9.992885667349e-01
9.993856189113e-01,9.993442246626e-01,9.993012262315e-01
9.993967702838e-01,9.993559995101e-01,9.993136399638e-01
9.994077017276e-01,9.993675437837e-01,9.993258122950e-01
9.994184172257e-01,9.993788616142e-01,9.993377475033e-01
9.994289206825e-01,9.993899570510e-01,9.993494497837e-01
9.994392159255e-01,9.994008340646e-01,9.993609232495e-01
9.994493067061e-01,9.994114965469e-01,9.993721719336e-01
9.994591967014e-01,9.994219483135e-01,9.993831997900e-01
9.994688895154e-01,9.994321931044e-01,9.993940106952e-01
9.994783886802e-01,9.994422345859e-01,9.994046084494e-01
9.994876976577e-01,9.994520763513e-01,9.994149967781e-01
9.994968198401e-01,9.994617219228e-01,9.994251793332e-01
9.995057585521e-01,9.994711747522e-01,9.994351596943e-01
9.995145170511e-01,9.994804382225e-01,9.994449413700e-01
9.995230985293e-01,9.994895156491e-01,9.994545277992e-01
9.995315061142e-01,9.994984102806e-01,9.994639223522e-01
9.995397428700e-01,9.995071253005e-01,9.994731283317e-01
9.995478117988e-01,9.995156638281e-01,9.994821489745e-01
9.995557158414e-01,9.995240289192e-01,9.994909874521e-01
9.995634578787e-01,9.995322235680e-01,9.994996468720e-01
9.995710407326e-01,9.995402507076e-01,9.995081302789e-01
9.995784671669e-01,9.995481132111e-01,9.995164406555e-01
9.995857398885e-01,9.995558138928e-01,9.995245809239e-01
9.995928615483e-01,9.995633555091e-01,9.995325539464e-01
9.995998347423e-01,9.995707407596e-01,9.995403625263e-01
9.996066620122e-01,9.995779722877e-01,9.995480094095e-01
9.996133458467e-01,9.995850526822e-01,9.995554972848e-01
9.996198886821e-01,9.995919844775e-01,9.995628287853e-01
9.996262929036e-01,9.995987701549e-01,9.995700064889e-01
9.996325608456e-01,9.996054121437e-01,9.995770329199e-01
9.996386947930e-01,9.996119128215e-01,9.995839105489e-01
9.996446969820e-01,9.996182745155e-01,9.995906417946e-01
9.996505696004e-01,9.996244995030e-01,9.995972290242e-01
9.996563147893e-01,9.996305900125e-01,9.996036745541e-01
9.996619346431e-01,9.996365482245e-01,9.996099806511e-01
9.996674312104e-01,9.996423762719e-01,9.996161495328e-01
9.996728064951e-01,9.996480762414e-01,9.996221833688e-01
9.996780624569e-01,9.996536501734e-01,9.996280842810e-01
9.996832010119e-01,9.996591000636e-01,9.996338543448e-01
9.996882240335e-01,9.996644278631e-01,9.996394955894e-01
9.996931333530e-01,9.996696354795e-01,9.996450099990e-01
9.996979307602e-01,9.996747247770e-01,9.996503995127e-01
9.997026180042e-01,9.996796975780e-01,9.996556660264e-01
9.997071967938e-01,9.996845556627e-01,9.996608113921e-01
9.997116687985e-01,9.996893007706e-01,9.996658374196e-01
9.997160356487e-01,9.996939346006e-01,9.996707458766e-01
9.997202989365e-01,9.996984588119e-01,9.996755384895e-01
9.997244602164e-01,9.997028750242e-01,9.996802169441e-01
9.997285210056e-01,9.997071848188e-01,9.996847828858e-01
9.997324827846e-01,9.997113897390e-01,9.996892379206e-01
9.997363469980e-01,9.997154912901e-01,9.996935836156e-01
9.997401150546e-01,9.997194909410e-01,9.996978214992e-01
9.997437883285e-01,9.997233901236e-01,9.997019530621e-01
9.997473681588e-01,9.997271902341e-01,9.997059797575e-01
9.997508558510e-01,9.997308926333e-01,9.997099030018e-01
9.997542526766e-01,9.997344986468e-01,9.997137241749e-01
9.997575598743e-01,9.997380095659e-01,9.997174446211e-01
9.997607786499e-01,9.997414266477e-01,9.997210656490e-01
9.997639101772e-01,9.997447511159e-01,9.997245885322e-01
9.997669555979e-01,9.997479841608e-01,9.997280145101e-01
9.997699160225e-01,9.997511269401e-01,9.997313447877e-01
9.997727925306e-01,9.997541805793e-01,9.997345805364e-01
9.997755861709e-01,9.997571461718e-01,9.997377228946e-01
9.997782979622e-01,9.997600247795e-01,9.997407729676e-01
9.997809288933e-01,9.997628174333e-01,9.997437318283e-01
9.997834799236e-01,9.997655251331e-01,9.997466005176e-01
9.997859519832e-01,9.997681488487e-01,9.997493800445e-01
9.997883459737e-01,9.997706895195e-01,9.997520713870e-01
9.997906627680e-01,9.997731480553e-01,9.997546754916e-01
9.997929032108e-01,9.997755253366e-01,9.997571932746e-01
9.997950681193e-01,9.997778222147e-01,9.997596256216e-01
9.997971582828e-01,9.997800395120e-01,9.997619733882e-01
9.997991744635e-01,9.997821780227e-01,9.997642374005e-01
9.998011173967e-01,9.997842385125e-01,9.997664184547e-01
9.998029877909e-01,9.997862217193e-01,9.997685173183e-01
9.998047863280e-01,9.997881283534e-01,9.997705347295e-01
9.998065136640e-01,9.997899590974e-01,9.997724713981e-01
9.998081704289e-01,9.997917146071e-01,9.997743280054e-01
9.998097572266e-01,9.997933955111e-01,9.997761052045e-01
9.998112746359e-01,9.997950024113e-01,9.997778036206e-01
9.998127232102e-01,9.997965358832e-01,9.997794238512e-01
9.998141034777e-01,9.997979964761e-01,9.997809664664e-01
9.998154159417e-01,9.997993847128e-01,9.997824320088e-01
9.998166610808e-01,9.998007010907e-01,9.997838209939e-01
9.998178393492e-01,9.998019460811e-01,9.997851339105e-01
9.998189511764e-01,9.998031201298e-01,9.997863712204e-01
9.998199969680e-01,9.998042236574e-01,9.997875333589e-01
9.998209771053e-01,9.998052570591e-01,9.997886207349e-01
9.998218919458e-01,9.998062207048e-01,9.997896337309e-01
9.998227418230e-01,9.998071149398e-01,9.997905727033e-01
9.998235270470e-01,9.998079400843e-01,9.997914379823e-01
9.998242479040e-01,9.998086964337e-01,9.997922298725e-01
