9.103868886710e-01,-9.716140524001e-01,-5.330277927336e-01
9.136749142640e-01,-9.641137560554e-01,-5.052750833318e-01
9.169078380610e-01,-9.563496017359e-01,-4.777061715482e-01
9.200864529250e-01,-9.483322836994e-01,-4.503402839562e-01
9.232115451928e-01,-9.400722784084e-01,-4.231957312774e-01
9.262838945259e-01,-9.315798451131e-01,-3.962899269887e-01
9.293042737741e-01,-9.228650266262e-01,-3.696394066882e-01
9.322734488472e-01,-9.139376502814e-01,-3.432598474984e-01
9.351921785985e-01,-9.048073290606e-01,-3.171660876729e-01
9.380612147160e-01,-8.954834628835e-01,-2.913721465179e-01
9.408813016246e-01,-8.859752400453e-01,-2.658912442768e-01
9.436531763956e-01,-8.762916387970e-01,-2.407358222365e-01
9.463775686658e-01,-8.664414290550e-01,-2.159175628159e-01
9.490552005641e-01,-8.564331742333e-01,-1.914474097278e-01
9.516867866460e-01,-8.462752331895e-01,-1.673355879562e-01
9.542730338362e-01,-8.359757622750e-01,-1.435916239181e-01
9.568146413778e-01,-8.255427174831e-01,-1.202243653484e-01
9.593123007884e-01,-8.149838566853e-01,-9.724200120260e-02
9.617666958236e-01,-8.043067419511e-01,-7.465208137471e-02
9.641785024460e-01,-7.935187419411e-01,-5.246153617436e-02
9.665483888009e-01,-7.826270343699e-01,-3.067669584106e-02
9.688770151971e-01,-7.716386085301e-01,-9.303309650976e-03
9.711650340944e-01,-7.605602678717e-01,1.165343514280e-02
9.734130900955e-01,-7.493986326324e-01,3.218889459221e-02
9.756218199429e-01,-7.381601425108e-01,5.229894939168e-02
9.777918525215e-01,-7.268510593803e-01,7.197998691921e-02
9.799238088654e-01,-7.154774700351e-01,9.122888312924e-02
9.820183021684e-01,-7.040452889663e-01,1.100429849825e-01
9.840759377999e-01,-6.925602611627e-01,1.284200930241e-01
9.860973133240e-01,-6.810279649311e-01,1.463584443128e-01
9.880830185225e-01,-6.694538147328e-01,1.638566958328e-01
9.900336354219e-01,-6.578430640333e-01,1.809139078673e-01
9.919497383231e-01,-6.462008081583e-01,1.975295281503e-01
9.938318938349e-01,-6.345319871571e-01,2.137033757775e-01
9.956806609104e-01,-6.228413886660e-01,2.294356261729e-01
9.974965908863e-01,-6.111336507710e-01,2.447267956661e-01
9.992802275245e-01,-5.994132648658e-01,2.595777269584e-01
1.001032107057e+00,-5.876845785031e-01,2.739895745336e-01
1.002752758234e+00,-5.759517982358e-01,2.879637908834e-01
1.004442702370e+00,-5.642189924461e-01,3.015021124361e-01
1.006102453397e+00,-5.524900941604e-01,3.146065464118e-01
1.007732517922e+00,-5.407689038476e-01,3.272793577879e-01
1.009333395272e+00,-5.290590921987e-01,3.395230564132e-01
1.010905577563e+00,-5.173642028861e-01,3.513403849554e-01
1.012449549749e+00,-5.056876553007e-01,3.627343065882e-01
1.013965789689e+00,-4.940327472659e-01,3.737079934577e-01
1.015454768201e+00,-4.824026577250e-01,3.842648154251e-01
1.016916949135e+00,-4.708004494040e-01,3.944083288100e-01
1.018352789427e+00,-4.592290714447e-01,4.041422658561e-01
1.019762739170e+00,-4.476913620101e-01,4.134705243997e-01
1.021147241678e+00,-4.361900508593e-01,4.223971576314e-01
1.022506733554e+00,-4.247277618912e-01,4.309263645056e-01
1.023841644758e+00,-4.133070156570e-01,4.390624802615e-01
1.025152398673e+00,-4.019302318394e-01,4.468099672208e-01
1.026439412177e+00,-3.905997316987e-01,4.541734060678e-01
1.027703095712e+00,-3.793177404850e-01,4.611574872404e-01
1.028943853355e+00,-3.680863898159e-01,4.677670026906e-01
1.030162082887e+00,-3.569077200190e-01,4.740068378314e-01
1.031358175864e+00,-3.457836824392e-01,4.798819639823e-01
1.032532517692e+00,-3.347161417097e-01,4.853974309271e-01
1.033685487693e+00,-3.237068779875e-01,4.905583596003e-01
1.034817459185e+00,-3.127575891530e-01,4.953699354036e-01
1.035928799543e+00,-3.018698929714e-01,4.998374013924e-01
1.037019870282e+00,-2.910453292190e-01,5.039660520366e-01
1.038091027123e+00,-2.802853617725e-01,5.077612269075e-01
1.039142620065e+00,-2.695913806612e-01,5.112283048820e-01
1.040174993460e+00,-2.589647040821e-01,5.143726985705e-01
1.041188486084e+00,-2.484065803794e-01,5.171998485957e-01
1.042183431206e+00,-2.379181899859e-01,5.197152185566e-01
1.043160156665e+00,-2.275006473293e-01,5.219242899371e-01
1.044118984937e+00,-2.171550027002e-01,5.238325574959e-01
1.045060233207e+00,-2.068822440863e-01,5.254455243232e-01
1.045984213442e+00,-1.966832989683e-01,5.267686977491e-01
1.046891232459e+00,-1.865590360811e-01,5.278075849554e-01
1.047781591998e+00,-1.765102671394e-01,5.285676891065e-01
1.048655588787e+00,-1.665377485276e-01,5.290545054238e-01
1.049513514618e+00,-1.566421829550e-01,5.292735175021e-01
1.050355656412e+00,-1.468242210761e-01,5.292301939207e-01
1.051182296287e+00,-1.370844630768e-01,5.289299848740e-01
1.051993711631e+00,-1.274234602264e-01,5.283783190246e-01
1.052790175163e+00,-1.178417163958e-01,5.275806005401e-01
1.053571955004e+00,-1.083396895428e-01,5.265422062056e-01
1.054339314745e+00,-9.891779316417e-02,5.252684827386e-01
1.055092513509e+00,-8.957639771569e-02,5.237647443270e-01
1.055831806021e+00,-8.031583199953e-02,5.220362700183e-01
1.056557442668e+00,-7.113638452014e-02,5.200883017570e-01
1.057269669570e+00,-6.203830480965e-02,5.179260418856e-01
1.057968728637e+00,-5.302180472123e-02,5.155546514221e-01
1.058654857637e+00,-4.408705969329e-02,5.129792478760e-01
1.059328290256e+00,-3.523420998284e-02,5.102049038592e-01
1.059989256161e+00,-2.646336187039e-02,5.072366449385e-01
1.060637981062e+00,-1.777458883457e-02,5.040794485063e-01
1.061274686771e+00,-9.167932699887e-03,5.007382419847e-01
1.061899591265e+00,-6.434047546515e-04,4.972179017885e-01
1.062512908743e+00,7.799013157083e-03,4.935232518443e-01
1.063114849683e+00,1.615936757205e-02,4.896590624423e-01
1.063705620907e+00,2.443773236995e-02,4.856300492924e-01
1.064285425630e+00,3.263420776252e-02,4.814408725429e-01
1.064854463523e+00,4.074891930788e-02,4.770961356692e-01
1.065412930767e+00,4.878201695039e-02,4.726003849376e-01
1.065961020108e+00,5.673367408523e-02,4.679581084233e-01
1.066498920913e+00,6.460408664748e-02,4.631737355851e-01
1.067026819223e+00,7.239347222484e-02,4.582516364506e-01
1.067544897807e+00,8.010206919388e-02,4.531961212458e-01
1.068053336215e+00,8.773013587922e-02,4.480114398583e-01
1.068552310831e+00,9.527794973580e-02,4.427017815039e-01
1.069041994921e+00,1.027458065517e-01,4.372712743383e-01
1.069522558688e+00,1.101340196749e-01,4.317239852156e-01
1.069994169321e+00,1.174429192588e-01,4.260639194482e-01
1.070456991043e+00,1.246728515306e-01,4.202950206586e-01
1.070911185160e+00,1.318241780781e-01,4.144211706681e-01
1.071356910110e+00,1.388972751585e-01,4.084461894045e-01
1.071794321513e+00,1.458925330246e-01,4.023738349389e-01
1.072223572211e+00,1.528103552714e-01,3.962078033932e-01
1.072644812323e+00,1.596511582013e-01,3.899517291624e-01
1.073058189281e+00,1.664153702064e-01,3.836091848404e-01
1.073463847884e+00,1.731034311702e-01,3.771836816088e-01
1.073861930336e+00,1.797157918860e-01,3.706786691259e-01
1.074252576292e+00,1.862529134920e-01,3.640975359709e-01
1.074635922903e+00,1.927152669235e-01,3.574436097737e-01
1.075012104853e+00,1.991033323818e-01,3.507201575666e-01
1.075381254405e+00,2.054175988182e-01,3.439303860063e-01
1.075743501443e+00,2.116585634341e-01,3.370774417816e-01
1.076098973509e+00,2.178267311961e-01,3.301644118722e-01
1.076447795844e+00,2.239226143659e-01,3.231943241412e-01
1.076790091430e+00,2.299467320452e-01,3.161701475763e-01
1.077125981026e+00,2.358996097339e-01,3.090947926777e-01
1.077455583205e+00,2.417817789026e-01,3.019711120516e-01
1.077779014398e+00,2.475937765787e-01,2.948019008536e-01
1.078096388921e+00,2.533361449454e-01,2.875898972152e-01
1.078407819022e+00,2.590094309534e-01,2.803377827249e-01
1.078713414910e+00,2.646141859460e-01,2.730481831317e-01
1.079013284790e+00,2.701509652947e-01,2.657236686413e-01
1.079307534903e+00,2.756203280484e-01,2.583667546016e-01
1.079596269557e+00,2.810228365935e-01,2.509799021314e-01
1.079879591160e+00,2.863590563253e-01,2.435655185099e-01
1.080157600254e+00,2.916295553303e-01,2.361259578985e-01
1.080430395548e+00,2.968349040796e-01,2.286635219145e-01
1.080698073950e+00,3.019756751323e-01,2.211804602240e-01
1.080960730600e+00,3.070524428499e-01,2.136789710601e-01
1.081218458896e+00,3.120657831198e-01,2.061612021115e-01
1.081471350532e+00,3.170162730888e-01,1.986292507819e-01
1.081719495523e+00,3.219044909058e-01,1.910851651155e-01
1.081962982233e+00,3.267310154747e-01,1.835309442600e-01
1.082201897412e+00,3.314964262144e-01,1.759685392628e-01
1.082436326216e+00,3.362013028294e-01,1.683998535336e-01
1.082666352241e+00,3.408462250875e-01,1.608267436592e-01
1.082892057548e+00,3.454317726064e-01,1.532510199591e-01
1.083113522689e+00,3.499585246478e-01,1.456744471332e-01
1.083330826740e+00,3.544270599202e-01,1.380987449283e-01
1.083544047318e+00,3.588379563884e-01,1.305255888790e-01
1.083753260616e+00,3.631917910905e-01,1.229566108445e-01
1.083958541422e+00,3.674891399625e-01,1.153933997303e-01
1.084159963149e+00,3.717305776694e-01,1.078375020998e-01
1.084357597855e+00,3.759166774437e-01,1.002904228403e-01
1.084551516270e+00,3.800480109293e-01,9.275362597785e-02
1.084741787820e+00,3.841251480332e-01,8.522853493643e-02
1.084928480649e+00,3.881486567825e-01,7.771653366735e-02
1.085111661643e+00,3.921191031878e-01,7.021896683433e-02
1.085291396454e+00,3.960370511122e-01,6.273714090591e-02
1.085467749517e+00,3.999030621461e-01,5.527232445165e-02
1.085640784080e+00,4.037176954880e-01,4.782574893825e-02
1.085810562217e+00,4.074815078295e-01,4.039860934053e-02
1.085977144855e+00,4.111950532469e-01,3.299206467837e-02
1.086140591794e+00,4.148588830971e-01,2.560723890534e-02
1.086300961724e+00,4.184735459181e-01,1.824522122351e-02
1.086458312249e+00,4.220395873349e-01,1.090706684253e-02
1.086612699905e+00,4.255575499699e-01,3.593797609053e-03
1.086764180179e+00,4.290279733575e-01,-3.693597345160e-03
1.086912807529e+00,4.324513938629e-01,-1.095416115897e-02
1.087058635402e+00,4.358283446060e-01,-1.818696848274e-02
1.087201716252e+00,4.391593553882e-01,-2.539112497844e-02
1.087342101559e+00,4.424449526238e-01,-3.256576667168e-02
1.087479841848e+00,4.456856592756e-01,-3.971005943324e-02
1.087614986702e+00,4.488819947929e-01,-4.682319831264e-02
1.087747584784e+00,4.520344750547e-01,-5.390440701965e-02
1.087877683852e+00,4.551436123151e-01,-6.095293744297e-02
1.088005330774e+00,4.582099151529e-01,-6.796806890963e-02
1.088130571546e+00,4.612338884238e-01,-7.494910779622e-02
1.088253451308e+00,4.642160332165e-01,-8.189538686233e-02
1.088374014358e+00,4.671568468105e-01,-8.880626480621e-02
1.088492304171e+00,4.700568226394e-01,-9.568112563531e-02
1.088608363410e+00,4.729164502536e-01,-1.025193782960e-01
1.088722233942e+00,4.757362152886e-01,-1.093204558958e-01
1.088833956854e+00,4.785165994350e-01,-1.160838154817e-01
1.088943572467e+00,4.812580804104e-01,-1.228089372617e-01
1.089051120349e+00,4.839611319351e-01,-1.294953243280e-01
1.089156639329e+00,4.866262237089e-01,-1.361425020269e-01
1.089260167511e+00,4.892538213911e-01,-1.427500175333e-01
1.089361742289e+00,4.918443865824e-01,-1.493174392765e-01
1.089461400356e+00,4.943983768092e-01,-1.558443565887e-01
1.089559177720e+00,4.969162455095e-01,-1.623303791493e-01
1.089655109718e+00,4.993984420210e-01,-1.687751366148e-01
1.089749231023e+00,5.018454115722e-01,-1.751782779892e-01
1.089841575662e+00,5.042575952729e-01,-1.815394713835e-01
1.089932177024e+00,5.066354301094e-01,-1.878584033489e-01
1.090021067873e+00,5.089793489392e-01,-1.941347787472e-01
1.090108280362e+00,5.112897804884e-01,-2.003683200293e-01
1.090193846040e+00,5.135671493509e-01,-2.065587669381e-01
1.090277795865e+00,5.158118759883e-01,-2.127058760094e-01
1.090360160217e+00,5.180243767319e-01,-2.188094203677e-01
1.090440968904e+00,5.202050637857e-01,-2.248691891155e-01
1.090520251179e+00,5.223543452321e-01,-2.308849869259e-01
1.090598035743e+00,5.244726250363e-01,-2.368566338759e-01
1.090674350761e+00,5.265603030549e-01,-2.427839648542e-01
1.090749223870e+00,5.286177750435e-01,-2.486668291721e-01
1.090822682188e+00,5.306454326665e-01,-2.545050903784e-01
1.090894752323e+00,5.326436635080e-01,-2.602986257227e-01
1.090965460386e+00,5.346128510839e-01,-2.660473258774e-01
1.091034831996e+00,5.365533748535e-01,-2.717510945308e-01
1.091102892293e+00,5.384656102349e-01,-2.774098480161e-01
1.091169665942e+00,5.403499286184e-01,-2.830235151456e-01
1.091235177148e+00,5.422066973831e-01,-2.885920366916e-01
1.091299449658e+00,5.440362799125e-01,-2.941153650907e-01
1.091362506776e+00,5.458390356126e-01,-2.995934641658e-01
1.091424371365e+00,5.476153199294e-01,-3.050263087742e-01
1.091485065860e+00,5.493654843681e-01,-3.104138844934e-01
1.091544612275e+00,5.510898765121e-01,-3.157561873981e-01
1.091603032208e+00,5.527888400440e-01,-3.210532235983e-01
1.091660346850e+00,5.544627147655e-01,-3.263050090717e-01
1.091716576997e+00,5.561118366196e-01,-3.315115693313e-01
1.091771743050e+00,5.577365377119e-01,-3.366729391471e-01
1.091825865028e+00,5.593371463340e-01,-3.417891622686e-01
1.091878962572e+00,5.609139869856e-01,-3.468602910915e-01
1.091931054953e+00,5.624673803987e-01,-3.518863865283e-01
1.091982161081e+00,5.639976435614e-01,-3.568675175635e-01
1.092032299507e+00,5.655050897422e-01,-3.618037611431e-01
1.092081488435e+00,5.669900285149e-01,-3.666952018592e-01
1.092129745723e+00,5.684527657841e-01,-3.715419316915e-01
1.092177088896e+00,5.698936038100e-01,-3.763440497476e-01
1.092223535144e+00,5.713128412353e-01,-3.811016621148e-01
1.092269101338e+00,5.727107731104e-01,-3.858148815459e-01
1.092313804026e+00,5.740876909206e-01,-3.904838271441e-01
1.092357659447e+00,5.754438826123e-01,-3.951086244184e-01
1.092400683532e+00,5.767796326206e-01,-3.996894047655e-01
1.092442891911e+00,5.780952218958e-01,-4.042263053216e-01
1.092484299919e+00,5.793909279314e-01,-4.087194689623e-01
1.092524922604e+00,5.806670247912e-01,-4.131690437472e-01
1.092564774725e+00,5.819237831376e-01,-4.175751830681e-01
1.092603870766e+00,5.831614702591e-01,-4.219380451120e-01
1.092642224935e+00,5.843803500984e-01,-4.262577930465e-01
1.092679851173e+00,5.855806832804e-01,-4.305345944081e-01
1.092716763156e+00,5.867627271414e-01,-4.347686212513e-01
1.092752974302e+00,5.879267357559e-01,-4.389600497405e-01
1.092788497775e+00,5.890729599665e-01,-4.431090601689e-01
1.092823346490e+00,5.902016474111e-01,-4.472158366623e-01
1.092857533118e+00,5.913130425528e-01,-4.512805669567e-01
1.092891070089e+00,5.924073867068e-01,-4.553034424353e-01
1.092923969597e+00,5.934849180707e-01,-4.592846576475e-01
1.092956243606e+00,5.945458717519e-01,-4.632244104381e-01
1.092987903855e+00,5.955904797962e-01,-4.671229017625e-01
1.093018961857e+00,5.966189712173e-01,-4.709803352790e-01
1.093049428909e+00,5.976315720242e-01,-4.747969174972e-01
1.093079316092e+00,5.986285052504e-01,-4.785728574632e-01
1.093108634278e+00,5.996099909820e-01,-4.823083666669e-01
1.093137394132e+00,6.005762463864e-01,-4.860036588942e-01
1.093165606118e+00,6.015274857403e-01,-4.896589500599e-01
1.093193280498e+00,6.024639204580e-01,-4.932744581525e-01
1.093220427341e+00,6.033857591197e-01,-4.968504030491e-01
1.093247056526e+00,6.042932074999e-01,-5.003870063486e-01
1.093273177741e+00,6.051864685942e-01,-5.038844913344e-01
1.093298800492e+00,6.060657426485e-01,-5.073430828085e-01
1.093323934103e+00,6.069312271860e-01,-5.107630068873e-01
1.093348587719e+00,6.077831170351e-01,-5.141444910941e-01
1.093372770315e+00,6.086216043566e-01,-5.174877641003e-01
1.093396490690e+00,6.094468786715e-01,-5.207930555214e-01
1.093419757479e+00,6.102591268877e-01,-5.240605960285e-01
1.093442579150e+00,6.110585333277e-01,-5.272906171069e-01
1.093464964010e+00,6.118452797550e-01,-5.304833510198e-01
1.093486920208e+00,6.126195454012e-01,-5.336390305858e-01
1.093508455736e+00,6.133815069920e-01,-5.367578892344e-01
1.093529578434e+00,6.141313387748e-01,-5.398401608025e-01
1.093550295992e+00,6.148692125438e-01,-5.428860794971e-01
1.093570615953e+00,6.155952976667e-01,-5.458958798033e-01
1.093590545715e+00,6.163097611104e-01,-5.488697963168e-01
1.093610092534e+00,6.170127674671e-01,-5.518080637819e-01
1.093629263527e+00,6.177044789791e-01,-5.547109169239e-01
1.093648065676e+00,6.183850555650e-01,-5.575785903944e-01
1.093666505826e+00,6.190546548443e-01,-5.604113186413e-01
1.093684590693e+00,6.197134321626e-01,-5.632093358901e-01
1.093702326863e+00,6.203615406161e-01,-5.659728760704e-01
1.093719720794e+00,6.209991310765e-01,-5.687021727226e-01
1.093736778821e+00,6.216263522153e-01,-5.713974588321e-01
1.093753507156e+00,6.222433505276e-01,-5.740589669952e-01
1.093769911893e+00,6.228502703564e-01,-5.766869291048e-01
1.093785999006e+00,6.234472539162e-01,-5.792815764242e-01
1.093801774355e+00,6.240344413165e-01,-5.818431394391e-01
1.093817243685e+00,6.246119705851e-01,-5.843718478577e-01
1.093832412632e+00,6.251799776909e-01,-5.868679305365e-01
1.093847286720e+00,6.257385965675e-01,-5.893316154062e-01
1.093861871368e+00,6.262879591349e-01,-5.917631294163e-01
1.093876171889e+00,6.268281953226e-01,-5.941626984241e-01
1.093890193492e+00,6.273594330913e-01,-5.965305472682e-01
1.093903941286e+00,6.278817984553e-01,-5.988668996398e-01
1.093917420279e+00,6.283954155038e-01,-6.011719779707e-01
1.093930635381e+00,6.289004064227e-01,-6.034460034711e-01
1.093943591407e+00,6.293968915156e-01,-6.056891960919e-01
1.093956293078e+00,6.298849892254e-01,-6.079017743031e-01
1.093968745022e+00,6.303648161543e-01,-6.100839553712e-01
1.093980951774e+00,6.308364870850e-01,-6.122359549332e-01
1.093992917784e+00,6.313001150007e-01,-6.143579872935e-01
1.094004647410e+00,6.317558111056e-01,-6.164502651084e-01
1.094016144928e+00,6.322036848442e-01,-6.185129994790e-01
1.094027414526e+00,6.326438439216e-01,-6.205463999699e-01
1.094038460311e+00,6.330763943226e-01,-6.225506744236e-01
1.094049286308e+00,6.335014403304e-01,-6.245260290350e-01
1.094059896462e+00,6.339190845465e-01,-6.264726682032e-01
1.094070294640e+00,6.343294279089e-01,-6.283907946236e-01
1.094080484631e+00,6.347325697106e-01,-6.302806091591e-01
1.094090470148e+00,6.351286076176e-01,-6.321423108394e-01
1.094100254831e+00,6.355176376877e-01,-6.339760968429e-01
1.094109842246e+00,6.358997543872e-01,-6.357821624223e-01
1.094119235886e+00,6.362750506096e-01,-6.375607009052e-01
1.094128439175e+00,6.366436176919e-01,-6.393119036376e-01
1.094137455468e+00,6.370055454322e-01,-6.410359600591e-01
1.094146288051e+00,6.373609221065e-01,-6.427330574057e-01
1.094154940142e+00,6.377098344853e-01,-6.444033810250e-01
1.094163414895e+00,6.380523678500e-01,-6.460471141356e-01
1.094171715400e+00,6.383886060090e-01,-6.476644378452e-01
1.094179844682e+00,6.387186313135e-01,-6.492555311327e-01
1.094187805703e+00,6.390425246735e-01,-6.508205707363e-01
1.094195601366e+00,6.393603655730e-01,-6.523597313950e-01
1.094203234512e+00,6.396722320854e-01,-6.538731854779e-01
1.094210707923e+00,6.399782008883e-01,-6.553611032249e-01
1.094218024324e+00,6.402783472785e-01,-6.568236525615e-01
1.094225186382e+00,6.405727451865e-01,-6.582609991917e-01
1.094232196707e+00,6.408614671906e-01,-6.596733064864e-01
1.094239057855e+00,6.411445845314e-01,-6.610607355209e-01
1.094245772327e+00,6.414221671251e-01,-6.624234450192e-01
1.094252342571e+00,6.416942835779e-01,-6.637615913910e-01
1.094258770981e+00,6.419610011987e-01,-6.650753286204e-01
1.094265059902e+00,6.422223860125e-01,-6.663648083774e-01
1.094271211626e+00,6.424785027738e-01,-6.676301798141e-01
1.094277228395e+00,6.427294149786e-01,-6.688715897680e-01
1.094283112404e+00,6.429751848778e-01,-6.700891825590e-01
1.094288865797e+00,6.432158734886e-01,-6.712831000444e-01
1.094294490671e+00,6.434515406074e-01,-6.724534816931e-01
1.094299989078e+00,6.436822448207e-01,-6.736004644191e-01
1.094305363021e+00,6.439080435182e-01,-6.747241825814e-01
1.094310614461e+00,6.441289929024e-01,-6.758247681692e-01
1.094315745312e+00,6.443451480016e-01,-6.769023504499e-01
1.094320757444e+00,6.445565626795e-01,-6.779570562473e-01
1.094325652685e+00,6.447632896468e-01,-6.789890098299e-01
1.094330432820e+00,6.449653804716e-01,-6.799983328558e-01
1.094335099590e+00,6.451628855893e-01,-6.809851443913e-01
1.094339654699e+00,6.453558543134e-01,-6.819495609472e-01
1.094344099806e+00,6.455443348449e-01,-6.828916963133e-01
1.094348436533e+00,6.457283742825e-01,-6.838116617980e-01
1.094352666461e+00,6.459080186314e-01,-6.847095659697e-01
1.094356791131e+00,6.460833128134e-01,-6.855855147679e-01
1.094360812048e+00,6.462543006752e-01,-6.864396114473e-01
1.094364730678e+00,6.464210249980e-01,-6.872719566338e-01
1.094368548450e+00,6.465835275055e-01,-6.880826482684e-01
1.094372266756e+00,6.467418488727e-01,-6.888717815337e-01
1.094375886951e+00,6.468960287343e-01,-6.896394489832e-01
1.094379410355e+00,6.470461056923e-01,-6.903857403562e-01
1.094382838254e+00,6.471921173240e-01,-6.911107428184e-01
1.094386171897e+00,6.473341001898e-01,-6.918145406103e-01
1.094389412500e+00,6.474720898404e-01,-6.924972153435e-01
1.094392561245e+00,6.476061208241e-01,-6.931588459078e-01
1.094395619279e+00,6.477362266938e-01,-6.937995082678e-01
1.094398587718e+00,6.478624400137e-01,-6.944192757589e-01
1.094401467643e+00,6.479847923663e-01,-6.950182188656e-01
1.094404260106e+00,6.481033143580e-01,-6.955964053134e-01
1.094406966125e+00,6.482180356261e-01,-6.961538999399e-01
1.094409586686e+00,6.483289848445e-01,-6.966907648422e-01
1.094412122744e+00,6.484361897294e-01,-6.972070593036e-01
1.094414575226e+00,6.485396770448e-01,-6.977028397003e-01
1.094416945024e+00,6.486394726083e-01,-6.981781596130e-01
1.094419233003e+00,6.487356012959e-01,-6.986330697897e-01
1.094421439998e+00,6.488280870471e-01,-6.990676180901e-01
1.094423566812e+00,6.489169528699e-01,-6.994818494486e-01
1.094425614223e+00,6.490022208449e-01,-6.998758060596e-01
1.094427582976e+00,6.490839121302e-01,-7.002495270995e-01
1.094429473789e+00,6.491620469655e-01,-7.006030489121e-01
