8.055073115617e-01,-1.103075884919e+00,-1.202446382134e+00
8.107277052127e-01,-1.106427223559e+00,-1.176562584795e+00
8.158610027458e-01,-1.109080398379e+00,-1.149950775345e+00
8.209082810240e-01,-1.111054994238e+00,-1.122668507629e+00
8.258706188472e-01,-1.112370411992e+00,-1.094771869406e+00
8.307490961760e-01,-1.113045855799e+00,-1.066315461619e+00
8.355447933897e-01,-1.113100321342e+00,-1.037352382291e+00
8.402587905768e-01,-1.112552584958e+00,-1.007934214007e+00
8.448921668582e-01,-1.111421193622e+00,-9.781110152743e-01
8.494459997417e-01,-1.109724455758e+00,-9.479313154041e-01
8.539213645064e-01,-1.107480432852e+00,-9.174421124559e-01
8.583193336173e-01,-1.104706931814e+00,-8.866888743784e-01
8.626409761685e-01,-1.101421498083e+00,-8.557155430263e-01
8.668873573543e-01,-1.097641409418e+00,-8.245645406725e-01
8.710595379673e-01,-1.093383670363e+00,-7.932767792118e-01
8.751585739233e-01,-1.088665007352e+00,-7.618916713240e-01
8.791855158107e-01,-1.083501864412e+00,-7.304471442027e-01
8.831414084660e-01,-1.077910399454e+00,-6.989796547491e-01
8.870272905714e-01,-1.071906481111e+00,-6.675242069794e-01
8.908441942774e-01,-1.065505686104e+00,-6.361143707145e-01
8.945931448460e-01,-1.058723297101e+00,-6.047823020036e-01
8.982751603171e-01,-1.051574301052e+00,-5.735587647738e-01
9.018912511940e-01,-1.044073387972e+00,-5.424731538188e-01
9.054424201511e-01,-1.036234950146e+00,-5.115535186336e-01
9.089296617588e-01,-1.028073081730e+00,-4.808265886299e-01
9.123539622288e-01,-1.019601578740e+00,-4.503177987323e-01
9.157162991769e-01,-1.010833939390e+00,-4.200513161450e-01
9.190176414025e-01,-1.001783364763e+00,-3.900500674839e-01
9.222589486858e-01,-9.924627598025e-01,-3.603357666564e-01
9.254411716008e-01,-9.828847345983e-01,-3.309289430653e-01
9.285652513431e-01,-9.730616059441e-01,-3.018489702777e-01
9.316321195733e-01,-9.630053991585e-01,-2.731140949338e-01
9.346426982743e-01,-9.527278501454e-01,-2.447414659652e-01
9.375978996224e-01,-9.422404076775e-01,-2.167471639264e-01
9.404986258715e-01,-9.315542358903e-01,-1.891462303265e-01
9.433457692494e-01,-9.206802169680e-01,-1.619526971294e-01
9.461402118669e-01,-9.096289540071e-01,-1.351796161562e-01
9.488828256381e-01,-8.984107740453e-01,-1.088390884018e-01
9.515744722111e-01,-8.870357312411e-01,-8.294229321195e-02
9.542160029102e-01,-8.755136101900e-01,-5.749951730422e-02
9.568082586878e-01,-8.638539293683e-01,-3.252018356395e-02
9.593520700853e-01,-8.520659446893e-01,-8.012879586327e-03
9.618482572040e-01,-8.401586531625e-01,1.601461410570e-02
9.642976296844e-01,-8.281407966458e-01,3.955529608308e-02
9.667009866933e-01,-8.160208656785e-01,6.260291661024e-02
9.690591169197e-01,-8.038071033876e-01,8.515195027286e-02
9.713727985778e-01,-7.915075094571e-01,1.071975693808e-01
9.736427994166e-01,-7.791298441515e-01,1.287356175545e-01
9.758698767370e-01,-7.666816323870e-01,1.497625838041e-01
9.780547774154e-01,-7.541701678393e-01,1.702755772016e-01
9.801982379323e-01,-7.416025170851e-01,1.902723018759e-01
9.823009844081e-01,-7.289855237662e-01,2.097510325728e-01
9.843637326432e-01,-7.163258127719e-01,2.287105906791e-01
9.863871881638e-01,-7.036297944339e-01,2.471503209105e-01
9.883720462720e-01,-6.909036687261e-01,2.650700682373e-01
9.903189921016e-01,-6.781534294650e-01,2.824701556718e-01
9.922287006765e-01,-6.653848685058e-01,2.993513622514e-01
9.941018369747e-01,-6.526035799291e-01,3.157149018686e-01
9.959390559951e-01,-6.398149642127e-01,3.315624023821e-01
9.977410028280e-01,-6.270242323863e-01,3.468958855177e-01
9.995083127292e-01,-6.142364101637e-01,3.617177470650e-01
1.001241611197e+00,-6.014563420488e-01,3.760307376378e-01
1.002941514051e+00,-5.886886954137e-01,3.898379443506e-01
1.004608627517e+00,-5.759379645430e-01,4.031427723548e-01
1.006243548310e+00,-5.632084746443e-01,4.159489275862e-01
1.007846863720e+00,-5.505043858200e-01,4.282603995553e-01
1.009419151705e+00,-5.378296969996e-01,4.400814449128e-01
1.010960980980e+00,-5.251882498282e-01,4.514165713528e-01
1.012472911109e+00,-5.125837325119e-01,4.622705222500e-01
1.013955492601e+00,-5.000196836159e-01,4.726482616059e-01
1.015409267005e+00,-4.874994958142e-01,4.825549595314e-01
1.016834767010e+00,-4.750264195901e-01,4.919959782364e-01
1.018232516539e+00,-4.626035668853e-01,5.009768585831e-01
1.019603030849e+00,-4.502339146970e-01,5.095033069358e-01
1.020946816636e+00,-4.379203086211e-01,5.175811825740e-01
1.022264372131e+00,-4.256654663412e-01,5.252164855990e-01
1.023556187203e+00,-4.134719810629e-01,5.324153452212e-01
1.024822743463e+00,-4.013423248913e-01,5.391840084559e-01
1.026064514364e+00,-3.892788521533e-01,5.455288293406e-01
1.027281965305e+00,-3.772838026612e-01,5.514562584346e-01
1.028475553737e+00,-3.653593049207e-01,5.569728329666e-01
1.029645729261e+00,-3.535073792801e-01,5.620851670385e-01
1.030792933737e+00,-3.417299410221e-01,5.667999425347e-01
1.031917601384e+00,-3.300288033983e-01,5.711239002136e-01
1.033020158884e+00,-3.184056806041e-01,5.750638312231e-01
1.034101025487e+00,-3.068621906971e-01,5.786265690798e-01
1.035160613111e+00,-2.953998584575e-01,5.818189817487e-01
1.036199326449e+00,-2.840201181902e-01,5.846479643834e-01
1.037217563068e+00,-2.727243164700e-01,5.871204321382e-01
1.038215713511e+00,-2.615137148292e-01,5.892433134168e-01
1.039194161402e+00,-2.503894923892e-01,5.910235434304e-01
1.040153283542e+00,-2.393527484352e-01,5.924680580388e-01
1.041093450015e+00,-2.284045049343e-01,5.935837879147e-01
1.042015024284e+00,-2.175457089994e-01,5.943776529344e-01
1.042918363293e+00,-2.067772352972e-01,5.948565569199e-01
1.043803817561e+00,-1.960998884019e-01,5.950273825933e-01
1.044671731287e+00,-1.855144050949e-01,5.948969868829e-01
1.045522442442e+00,-1.750214566122e-01,5.944721962866e-01
1.046356282866e+00,-1.646216508373e-01,5.937598026847e-01
1.047173578365e+00,-1.543155344443e-01,5.927665593382e-01
1.047974648806e+00,-1.441035949873e-01,5.914991770256e-01
1.048759808210e+00,-1.339862629419e-01,5.899643204356e-01
1.049529364843e+00,-1.239639136942e-01,5.881686049104e-01
1.050283621315e+00,-1.140368694824e-01,5.861185932047e-01
1.051022874662e+00,-1.042054012891e-01,5.838207923979e-01
1.051747416443e+00,-9.446973068619e-02,5.812816513722e-01
1.052457532828e+00,-8.483003163281e-02,5.785075580492e-01
1.053153504684e+00,-7.528643222699e-02,5.755048369660e-01
1.053835607665e+00,-6.583901641230e-02,5.722797470901e-01
1.054504112298e+00,-5.648782563935e-02,5.688384796777e-01
1.055159284068e+00,-4.723286048379e-02,5.651871564265e-01
1.055801383500e+00,-3.807408222136e-02,5.613318276296e-01
1.056430666249e+00,-2.901141436045e-02,5.572784705265e-01
1.057047383174e+00,-2.004474413336e-02,5.530329879358e-01
1.057651780427e+00,-1.117392394698e-02,5.486012067047e-01
1.058244099527e+00,-2.398772793149e-03,5.439888766659e-01
1.058824577444e+00,6.280922379508e-03,5.392016693977e-01
1.059393446676e+00,1.486540533237e-02,5.342451773355e-01
1.059950935323e+00,2.335494924104e-02,5.291249128275e-01
1.060497267169e+00,3.174985543669e-02,5.238463073883e-01
1.061032661752e+00,4.005045218264e-02,5.184147110213e-01
1.061557334442e+00,4.825709348700e-02,5.128353916700e-01
1.062071496510e+00,5.637015794952e-02,5.071135347241e-01
1.062575355204e+00,6.439004764156e-02,5.012542427518e-01
1.063069113818e+00,7.231718702031e-02,4.952625349361e-01
1.063552971763e+00,8.015202187385e-02,4.891433471593e-01
1.064027124635e+00,8.789501829923e-02,4.829015316930e-01
1.064491764284e+00,9.554666171007e-02,4.765418571416e-01
1.064947078878e+00,1.031074558748e-01,4.700690085692e-01
1.065393252976e+00,1.105779219848e-01,4.634875873305e-01
1.065830467584e+00,1.179585977504e-01,4.568021115782e-01
1.066258900227e+00,1.252500365255e-01,4.500170160514e-01
1.066678725006e+00,1.324528064598e-01,4.431366526258e-01
1.067090112662e+00,1.395674896767e-01,4.361652905104e-01
1.067493230642e+00,1.465946814786e-01,4.291071165720e-01
1.067888243149e+00,1.535349895767e-01,4.219662358145e-01
1.068275311212e+00,1.603890333462e-01,4.147466718158e-01
1.068654592736e+00,1.671574431053e-01,4.074523671786e-01
1.069026242563e+00,1.738408594181e-01,4.000871840944e-01
1.069390412529e+00,1.804399324203e-01,3.926549049214e-01
1.069747251518e+00,1.869553211673e-01,3.851592328189e-01
1.070096905516e+00,1.933876930044e-01,3.776037922964e-01
1.070439517667e+00,1.997377229578e-01,3.699921299898e-01
1.070775228323e+00,2.060060931470e-01,3.623277153087e-01
1.071104175099e+00,2.121934922170e-01,3.546139411420e-01
1.071426492921e+00,2.183006147897e-01,3.468541246890e-01
1.071742314078e+00,2.243281609354e-01,3.390515081642e-01
1.072051768272e+00,2.302768356623e-01,3.312092595870e-01
1.072354982664e+00,2.361473484237e-01,3.233304736691e-01
1.072652081923e+00,2.419404126444e-01,3.154181726043e-01
1.072943188276e+00,2.476567452624e-01,3.074753069279e-01
1.073228421547e+00,2.532970662881e-01,2.995047563064e-01
1.073507899209e+00,2.588620983800e-01,2.915093305801e-01
1.073781736426e+00,2.643525664358e-01,2.834917704964e-01
1.074050046096e+00,2.697691971990e-01,2.754547486821e-01
1.074312938894e+00,2.751127188797e-01,2.674008705880e-01
1.074570523317e+00,2.803838607913e-01,2.593326753625e-01
1.074822905721e+00,2.855833530000e-01,2.512526366975e-01
1.075070190367e+00,2.907119259880e-01,2.431631639558e-01
1.075312479454e+00,2.957703103313e-01,2.350666029747e-01
1.075549873167e+00,3.007592363884e-01,2.269652369540e-01
1.075782469709e+00,3.056794340035e-01,2.188612876115e-01
1.076010365340e+00,3.105316322202e-01,2.107569159445e-01
1.076233654417e+00,3.153165590077e-01,2.026542231597e-01
1.076452429429e+00,3.200349409989e-01,1.945552518150e-01
1.076666781032e+00,3.246875032388e-01,1.864619865949e-01
1.076876798085e+00,3.292749689438e-01,1.783763553394e-01
1.077082567686e+00,3.337980592721e-01,1.703002299598e-01
1.077284175204e+00,3.382574931028e-01,1.622354273271e-01
1.077481704312e+00,3.426539868269e-01,1.541837104134e-01
1.077675237024e+00,3.469882541458e-01,1.461467889828e-01
1.077864853721e+00,3.512610058804e-01,1.381263207047e-01
1.078050633188e+00,3.554729497879e-01,1.301239119432e-01
1.078232652642e+00,3.596247903889e-01,1.221411188704e-01
1.078410987763e+00,3.637172288011e-01,1.141794481294e-01
1.078585712724e+00,3.677509625824e-01,1.062403580457e-01
1.078756900222e+00,3.717266855814e-01,9.832525927612e-02
1.078924621503e+00,3.756450877951e-01,9.043551582353e-02
1.079088946394e+00,3.795068552352e-01,8.257244596695e-02
1.079249943329e+00,3.833126697995e-01,7.473732306507e-02
1.079407679375e+00,3.870632091529e-01,6.693137647239e-02
1.079562220264e+00,3.907591466121e-01,5.915579242722e-02
1.079713630410e+00,3.944011510394e-01,5.141171491144e-02
1.079861972945e+00,3.979898867408e-01,4.370024642574e-02
1.080007309735e+00,4.015260133713e-01,3.602244897625e-02
1.080149701413e+00,4.050101858451e-01,2.837934480746e-02
1.080289207396e+00,4.084430542526e-01,2.077191720566e-02
1.080425885915e+00,4.118252637819e-01,1.320111147144e-02
1.080559794032e+00,4.151574546454e-01,5.667835568120e-03
1.080690987671e+00,4.184402620124e-01,-1.827039089015e-03
1.080819521631e+00,4.216743159459e-01,-9.282676617824e-03
1.080945449617e+00,4.248602413445e-01,-1.669827616192e-02
1.081068824256e+00,4.279986578881e-01,-2.407307104499e-02
1.081189697120e+00,4.310901799891e-01,-3.140632778410e-02
1.081308118746e+00,4.341354167473e-01,-3.869734572332e-02
1.081424138659e+00,4.371349719081e-01,-4.594545599060e-02
1.081537805388e+00,4.400894438265e-01,-5.315002090586e-02
1.081649166489e+00,4.429994254327e-01,-6.031043321986e-02
1.081758268564e+00,4.458655042036e-01,-6.742611543759e-02
1.081865157277e+00,4.486882621355e-01,-7.449651904312e-02
1.081969877376e+00,4.514682757220e-01,-8.152112393576e-02
1.082072472710e+00,4.542061159345e-01,-8.849943759851e-02
1.082172986246e+00,4.569023482057e-01,-9.543099460467e-02
1.082271460086e+00,4.595575324159e-01,-1.023153558004e-01
1.082367935487e+00,4.621722228832e-01,-1.091521077550e-01
1.082462452876e+00,4.647469683552e-01,-1.159408620843e-01
1.082555051865e+00,4.672823120045e-01,-1.226812547883e-01
1.082645771270e+00,4.697787914258e-01,-1.293729457720e-01
1.082734649126e+00,4.722369386361e-01,-1.360156180558e-01
1.082821722701e+00,4.746572800771e-01,-1.426089773247e-01
1.082907028512e+00,4.770403366194e-01,-1.491527512518e-01
1.082990602342e+00,4.793866235703e-01,-1.556466889625e-01
1.083072479252e+00,4.816966506815e-01,-1.620905604566e-01
1.083152693597e+00,4.839709221604e-01,-1.684841561295e-01
1.083231279038e+00,4.862099366833e-01,-1.748272860104e-01
1.083308268559e+00,4.884141874093e-01,-1.811197794529e-01
1.083383694479e+00,4.905841619968e-01,-1.873614845140e-01
1.083457588463e+00,4.927203426216e-01,-1.935522674337e-01
1.083529981538e+00,4.948232059965e-01,-1.996920121546e-01
1.083600904106e+00,4.968932233921e-01,-2.057806197027e-01
1.083670385956e+00,4.989308606593e-01,-2.118180079754e-01
1.083738456272e+00,5.009365782534e-01,-2.178041109099e-01
1.083805143653e+00,5.029108312590e-01,-2.237388783003e-01
1.083870476118e+00,5.048540694168e-01,-2.296222751492e-01
1.083934481121e+00,5.067667371506e-01,-2.354542813148e-01
1.083997185561e+00,5.086492735964e-01,-2.412348910325e-01
1.084058615794e+00,5.105021126321e-01,-2.469641124772e-01
1.084118797642e+00,5.123256829081e-01,-2.526419673128e-01
1.084177756407e+00,5.141204078792e-01,-2.582684903817e-01
1.084235516878e+00,5.158867058371e-01,-2.638437290851e-01
1.084292103345e+00,5.176249899435e-01,-2.693677432415e-01
1.084347539604e+00,5.193356682652e-01,-2.748406044528e-01
1.084401848971e+00,5.210191438082e-01,-2.802623958789e-01
1.084455054291e+00,5.226758145537e-01,-2.856332118003e-01
1.084507177946e+00,5.243060734945e-01,-2.909531572379e-01
1.084558241865e+00,5.259103086722e-01,-2.962223476145e-01
1.084608267534e+00,5.274889032140e-01,-3.014409083603e-01
1.084657276004e+00,5.290422353714e-01,-3.066089746594e-01
1.084705287898e+00,5.305706785586e-01,-3.117266910123e-01
1.084752323425e+00,5.320746013912e-01,-3.167942108980e-01
1.084798402381e+00,5.335543677261e-01,-3.218116965766e-01
1.084843544163e+00,5.350103367012e-01,-3.267793185820e-01
1.084887767776e+00,5.364428627751e-01,-3.316972555949e-01
1.084931091838e+00,5.378522957684e-01,-3.365656940198e-01
1.084973534592e+00,5.392389809036e-01,-3.413848277177e-01
1.085015113908e+00,5.406032588468e-01,-3.461548577518e-01
1.085055847296e+00,5.419454657491e-01,-3.508759919932e-01
1.085095751913e+00,5.432659332872e-01,-3.555484450506e-01
1.085134844564e+00,5.445649887060e-01,-3.601724377762e-01
1.085173141716e+00,5.458429548598e-01,-3.647481970836e-01
1.085210659501e+00,5.471001502548e-01,-3.692759557775e-01
1.085247413725e+00,5.483368890905e-01,-3.737559522023e-01
1.085283419872e+00,5.495534813023e-01,-3.781884299455e-01
1.085318693113e+00,5.507502326038e-01,-3.825736377393e-01
1.085353248309e+00,5.519274445284e-01,-3.869118291503e-01
1.085387100023e+00,5.530854144721e-01,-3.912032623402e-01
1.085420262520e+00,5.542244357358e-01,-3.954481998260e-01
1.085452749775e+00,5.553447975672e-01,-3.996469083529e-01
1.085484575481e+00,5.564467852029e-01,-4.037996585567e-01
1.085515753052e+00,5.575306799114e-01,-4.079067248785e-01
1.085546295630e+00,5.585967590339e-01,-4.119683852269e-01
1.085576216089e+00,5.596452960275e-01,-4.159849209072e-01
1.085605527043e+00,5.606765605063e-01,-4.199566163680e-01
1.085634240848e+00,5.616908182833e-01,-4.238837590461e-01
1.085662369612e+00,5.626883314128e-01,-4.277666390701e-01
1.085689925192e+00,5.636693582305e-01,-4.316055492751e-01
1.085716919210e+00,5.646341533965e-01,-4.354007848359e-01
1.085743363046e+00,5.655829679350e-01,-4.391526432669e-01
1.085769267853e+00,5.665160492765e-01,-4.428614240841e-01
1.085794644554e+00,5.674336412978e-01,-4.465274288050e-01
1.085819503851e+00,5.683359843633e-01,-4.501509607230e-01
1.085843856230e+00,5.692233153649e-01,-4.537323246960e-01
1.085867711962e+00,5.700958677623e-01,-4.572718271183e-01
1.085891081107e+00,5.709538716235e-01,-4.607697756809e-01
1.085913973525e+00,5.717975536639e-01,-4.642264792586e-01
1.085936398871e+00,5.726271372862e-01,-4.676422478401e-01
1.085958366605e+00,5.734428426196e-01,-4.710173922313e-01
1.085979885995e+00,5.742448865588e-01,-4.743522241261e-01
1.086000966120e+00,5.750334828026e-01,-4.776470558527e-01
1.086021615873e+00,5.758088418927e-01,-4.809022002467e-01
1.086041843966e+00,5.765711712515e-01,-4.841179706654e-01
1.086061658934e+00,5.773206752207e-01,-4.872946806631e-01
1.086081069138e+00,5.780575550980e-01,-4.904326440762e-01
1.086100082769e+00,5.787820091753e-01,-4.935321747834e-01
1.086118707849e+00,5.794942327753e-01,-4.965935866914e-01
1.086136952238e+00,5.801944182885e-01,-4.996171935663e-01
1.086154823636e+00,5.808827552093e-01,-5.026033089483e-01
1.086172329583e+00,5.815594301725e-01,-5.055522460818e-01
1.086189477470e+00,5.822246269890e-01,-5.084643178307e-01
1.086206274532e+00,5.828785266816e-01,-5.113398365091e-01
1.086222727859e+00,5.835213075196e-01,-5.141791138955e-01
1.086238844395e+00,5.841531450543e-01,-5.169824610635e-01
1.086254630944e+00,5.847742121530e-01,-5.197501883683e-01
1.086270094168e+00,5.853846790339e-01,-5.224826053190e-01
1.086285240594e+00,5.859847132994e-01,-5.251800205086e-01
1.086300076617e+00,5.865744799701e-01,-5.278427415578e-01
1.086314608499e+00,5.871541415179e-01,-5.304710750581e-01
1.086328842374e+00,5.877238578988e-01,-5.330653264030e-01
1.086342784252e+00,5.882837865860e-01,-5.356257998726e-01
1.086356440018e+00,5.888340826012e-01,-5.381527984220e-01
1.086369815437e+00,5.893748985476e-01,-5.406466237519e-01
1.086382916157e+00,5.899063846408e-01,-5.431075761394e-01
1.086395747708e+00,5.904286887403e-01,-5.455359543957e-01
1.086408315508e+00,5.909419563804e-01,-5.479320558521e-01
1.086420624863e+00,5.914463308007e-01,-5.502961763740e-01
1.086432680972e+00,5.919419529765e-01,-5.526286100649e-01
1.086444488923e+00,5.924289616485e-01,-5.549296494357e-01
1.086456053704e+00,5.929074933527e-01,-5.571995853199e-01
1.086467380197e+00,5.933776824491e-01,-5.594387067750e-01
1.086478473186e+00,5.938396611512e-01,-5.616473010405e-01
1.086489337353e+00,5.942935595541e-01,-5.638256534951e-01
1.086499977289e+00,5.947395056632e-01,-5.659740476713e-01
1.086510397484e+00,5.951776254214e-01,-5.680927651563e-01
1.086520602341e+00,5.956080427375e-01,-5.701820854936e-01
1.086530596168e+00,5.960308795127e-01,-5.722422863523e-01
1.086540383186e+00,5.964462556680e-01,-5.742736432447e-01
1.086549967528e+00,5.968542891704e-01,-5.762764296536e-01
1.086559353242e+00,5.972550960594e-01,-5.782509168911e-01
1.086568544293e+00,5.976487904729e-01,-5.801973742396e-01
1.086577544561e+00,5.980354846725e-01,-5.821160686561e-01
1.086586357848e+00,5.984152890692e-01,-5.840072650113e-01
1.086594987877e+00,5.987883122478e-01,-5.858712258786e-01
1.086603438292e+00,5.991546609920e-01,-5.877082115619e-01
1.086611712663e+00,5.995144403086e-01,-5.895184800961e-01
1.086619814485e+00,5.998677534510e-01,-5.913022871902e-01
1.086627747179e+00,6.002147019434e-01,-5.930598862278e-01
1.086635514097e+00,6.005553856039e-01,-5.947915282102e-01
1.086643118519e+00,6.008899025677e-01,-5.964974617711e-01
1.086650563657e+00,6.012183493092e-01,-5.981779331194e-01
1.086657852657e+00,6.015408206653e-01,-5.998331860543e-01
1.086664988597e+00,6.018574098570e-01,-6.014634619503e-01
1.086671974492e+00,6.021682085108e-01,-6.030689997014e-01
1.086678813292e+00,6.024733066809e-01,-6.046500356645e-01
1.086685507887e+00,6.027727928698e-01,-6.062068038002e-01
1.086692061104e+00,6.030667540497e-01,-6.077395355182e-01
1.086698475713e+00,6.033552756824e-01,-6.092484596487e-01
1.086704754422e+00,6.036384417401e-01,-6.107338025693e-01
1.086710899885e+00,6.039163347248e-01,-6.121957880643e-01
1.086716914697e+00,6.041890356890e-01,-6.136346373527e-01
1.086722801400e+00,6.044566242538e-01,-6.150505690459e-01
1.086728562481e+00,6.047191786289e-01,-6.164437992464e-01
1.086734200373e+00,6.049767756309e-01,-6.178145413647e-01
1.086739717458e+00,6.052294907021e-01,-6.191630063022e-01
1.086745116067e+00,6.054773979288e-01,-6.204894022403e-01
1.086750398481e+00,6.057205700586e-01,-6.217939348089e-01
1.086755566933e+00,6.059590785189e-01,-6.230768069601e-01
1.086760623604e+00,6.061929934339e-01,-6.243382190525e-01
1.086765570633e+00,6.064223836415e-01,-6.255783687242e-01
1.086770410108e+00,6.066473167105e-01,-6.267974510061e-01
1.086775144075e+00,6.068678589570e-01,-6.279956582790e-01
1.086779774534e+00,6.070840754606e-01,-6.291731802316e-01
1.086784303441e+00,6.072960300807e-01,-6.303302038464e-01
1.086788732710e+00,6.075037854717e-01,-6.314669135127e-01
1.086793064212e+00,6.077074030994e-01,-6.325834908850e-01
1.086797299778e+00,6.079069432551e-01,-6.336801148977e-01
1.086801441197e+00,6.081024650716e-01,-6.347569618635e-01
1.086805490219e+00,6.082940265372e-01,-6.358142054030e-01
1.086809448554e+00,6.084816845106e-01,-6.368520163179e-01
1.086813317876e+00,6.086654947347e-01,-6.378705628868e-01
1.086817099819e+00,6.088455118508e-01,-6.388700105834e-01
1.086820795982e+00,6.090217894124e-01,-6.398505221472e-01
1.086824407925e+00,6.091943798984e-01,-6.408122577100e-01
1.086827937176e+00,6.093633347261e-01,-6.417553746549e-01
1.086831385226e+00,6.095287042650e-01,-6.426800275888e-01
1.086834753531e+00,6.096905378483e-01,-6.435863685106e-01
1.086838043515e+00,6.098488837865e-01,-6.444745466427e-01
1.086841256568e+00,6.100037893790e-01,-6.453447085155e-01
1.086844394048e+00,6.101553009261e-01,-6.461969979246e-01
1.086847457281e+00,6.103034637409e-01,-6.470315560163e-01
1.086850447560e+00,6.104483221610e-01,-6.478485211316e-01
1.086853366151e+00,6.105899195594e-01,-6.486480289336e-01
1.086856214285e+00,6.107282983557e-01,-6.494302123651e-01
1.086858993167e+00,6.108635000272e-01,-6.501952017191e-01
1.086861703971e+00,6.109955651190e-01,-6.509431244556e-01
1.086864347841e+00,6.111245332547e-01,-6.516741054128e-01
1.086866925897e+00,6.112504431466e-01,-6.523882666381e-01
1.086869439226e+00,6.113733326054e-01,-6.530857275573e-01
1.086871888892e+00,6.114932385500e-01,-6.537666047352e-01
1.086874275929e+00,6.116101970172e-01,-6.544310121849e-01
1.086876601346e+00,6.117242431705e-01,-6.550790610870e-01
1.086878866125e+00,6.118354113094e-01,-6.557108599436e-01
1.086881071225e+00,6.119437348784e-01,-6.563265145510e-01
1.086883217576e+00,6.120492464756e-01,-6.569261279706e-01
1.086885306085e+00,6.121519778607e-01,-6.575098005722e-01
1.086887337636e+00,6.122519599634e-01,-6.580776299768e-01
1.086889313087e+00,6.123492228918e-01,-6.586297110992e-01
1.086891233273e+00,6.124437959395e-01,-6.591661361481e-01
1.086893099004e+00,6.125357075937e-01,-6.596869946400e-01
1.086894911070e+00,6.126249855423e-01,-6.601923733006e-01
1.086896670237e+00,6.127116566811e-01,-6.606823562058e-01
1.086898377247e+00,6.127957471208e-01,-6.611570247253e-01
1.086900032822e+00,6.128772821938e-01,-6.616164574099e-01
1.086901637663e+00,6.129562864604e-01,-6.620607302307e-01
1.086903192446e+00,6.130327837158e-01,-6.624899163122e-01
1.086904697829e+00,6.131067969955e-01,-6.629040861707e-01
1.086906154449e+00,6.131783485821e-01,-6.633033074760e-01
1.086907562920e+00,6.132474600099e-01,-6.636876453038e-01
1.086908923839e+00,6.133141520719e-01,-6.640571619395e-01
1.086910237780e+00,6.133784448240e-01,-6.644119169622e-01
1.086911505298e+00,6.134403575904e-01,-6.647519672163e-01
1.086912726930e+00,6.134999089690e-01,-6.650773667980e-01
1.086913903191e+00,6.135571168360e-01,-6.653881671254e-01
1.086915034579e+00,6.136119983501e-01,-6.656844168399e-01
