9.633437211230e-01,9.621866102125e-01,9.610305857113e-01
9.640806631119e-01,9.629386817846e-01,9.617975212123e-01
9.648029677967e-01,9.636759811644e-01,9.625495564436e-01
9.655109187674e-01,9.643987911400e-01,9.632869732998e-01
9.662047944064e-01,9.651073893791e-01,9.640100486411e-01
9.668848679728e-01,9.658020485098e-01,9.647190543719e-01
9.675514076850e-01,9.664830362009e-01,9.654142575174e-01
9.682046768035e-01,9.671506152411e-01,9.660959203007e-01
9.688449337116e-01,9.678050436175e-01,9.667643002180e-01
9.694724319964e-01,9.684465745932e-01,9.674196501143e-01
9.700874205276e-01,9.690754567844e-01,9.680622182570e-01
9.706901435369e-01,9.696919342361e-01,9.686922484098e-01
9.712808406950e-01,9.702962464973e-01,9.693099799050e-01
9.718597471889e-01,9.708886286955e-01,9.699156477159e-01
9.724270937970e-01,9.714693116098e-01,9.705094825273e-01
9.729831069646e-01,9.720385217435e-01,9.710917108060e-01
9.735280088776e-01,9.725964813959e-01,9.716625548705e-01
9.740620175352e-01,9.731434087328e-01,9.722222329590e-01
9.745853468223e-01,9.736795178566e-01,9.727709592977e-01
9.750982065804e-01,9.742050188750e-01,9.733089441675e-01
9.756008026774e-01,9.747201179694e-01,9.738363939700e-01
9.760933370773e-01,9.752250174617e-01,9.743535112931e-01
9.765760079081e-01,9.757199158810e-01,9.748604949751e-01
9.770490095288e-01,9.762050080287e-01,9.753575401683e-01
9.775125325963e-01,9.766804850431e-01,9.758448384018e-01
9.779667641303e-01,9.771465344629e-01,9.763225776437e-01
9.784118875779e-01,9.776033402902e-01,9.767909423616e-01
9.788480828769e-01,9.780510830519e-01,9.772501135830e-01
9.792755265186e-01,9.784899398613e-01,9.777002689551e-01
9.796943916095e-01,9.789200844774e-01,9.781415828028e-01
9.801048479315e-01,9.793416873647e-01,9.785742261867e-01
9.805070620024e-01,9.797549157513e-01,9.789983669600e-01
9.809011971340e-01,9.801599336863e-01,9.794141698244e-01
9.812874134907e-01,9.805569020968e-01,9.798217963856e-01
9.816658681466e-01,9.809459788429e-01,9.802214052076e-01
9.820367151412e-01,9.813273187736e-01,9.806131518666e-01
9.824001055349e-01,9.817010737800e-01,9.809971890033e-01
9.827561874640e-01,9.820673928490e-01,9.813736663756e-01
9.831051061933e-01,9.824264221158e-01,9.817427309093e-01
9.834470041698e-01,9.827783049150e-01,9.821045267490e-01
9.837820210738e-01,9.831231818319e-01,9.824591953077e-01
9.841102938706e-01,9.834611907523e-01,9.828068753155e-01
9.844319568599e-01,9.837924669116e-01,9.831477028680e-01
9.847471417262e-01,9.841171429432e-01,9.834818114738e-01
9.850559775864e-01,9.844353489264e-01,9.838093321008e-01
9.853585910381e-01,9.847472124328e-01,9.841303932226e-01
9.856551062067e-01,9.850528585727e-01,9.844451208633e-01
9.859456447909e-01,9.853524100404e-01,9.847536386421e-01
9.862303261090e-01,9.856459871584e-01,9.850560678173e-01
9.865092671428e-01,9.859337079219e-01,9.853525273288e-01
9.867825825818e-01,9.862156880414e-01,9.856431338410e-01
9.870503848664e-01,9.864920409852e-01,9.859280017841e-01
9.873127842301e-01,9.867628780213e-01,9.862072433952e-01
9.875698887414e-01,9.870283082580e-01,9.864809687585e-01
9.878218043445e-01,9.872884386845e-01,9.867492858449e-01
9.880686348996e-01,9.875433742103e-01,9.870123005511e-01
9.883104822227e-01,9.877932177042e-01,9.872701167378e-01
9.885474461240e-01,9.880380700325e-01,9.875228362673e-01
9.887796244464e-01,9.882780300968e-01,9.877705590406e-01
9.890071131028e-01,9.885131948706e-01,9.880133830337e-01
9.892300061132e-01,9.887436594358e-01,9.882514043334e-01
9.894483956406e-01,9.889695170185e-01,9.884847171725e-01
9.896623720266e-01,9.891908590236e-01,9.887134139645e-01
9.898720238263e-01,9.894077750698e-01,9.889375853371e-01
9.900774378427e-01,9.896203530231e-01,9.891573201660e-01
9.902786991602e-01,9.898286790299e-01,9.893727056076e-01
9.904758911778e-01,9.900328375500e-01,9.895838271309e-01
9.906690956414e-01,9.902329113884e-01,9.897907685498e-01
9.908583926759e-01,9.904289817270e-01,9.899936120535e-01
9.910438608162e-01,9.906211281552e-01,9.901924382375e-01
9.912255770381e-01,9.908094287007e-01,9.903873261336e-01
9.914036167886e-01,9.909939598590e-01,9.905783532391e-01
9.915780540151e-01,9.911747966227e-01,9.907655955462e-01
9.917489611950e-01,9.913520125106e-01,9.909491275699e-01
9.919164093637e-01,9.915256795956e-01,9.911290223765e-01
9.920804681430e-01,9.916958685326e-01,9.913053516107e-01
9.922412057685e-01,9.918626485856e-01,9.914781855227e-01
9.923986891165e-01,9.920260876546e-01,9.916475929947e-01
9.925529837304e-01,9.921862523017e-01,9.918136415666e-01
9.927041538470e-01,9.923432077769e-01,9.919763974620e-01
9.928522624218e-01,9.924970180436e-01,9.921359256129e-01
9.929973711539e-01,9.926477458030e-01,9.922922896844e-01
9.931395405110e-01,9.927954525189e-01,9.924455520991e-01
9.932788297530e-01,9.929401984412e-01,9.925957740604e-01
9.934152969558e-01,9.930820426300e-01,9.927430155762e-01
9.935489990349e-01,9.932210429779e-01,9.928873354814e-01
9.936799917676e-01,9.933572562332e-01,9.930287914609e-01
9.938083298157e-01,9.934907380217e-01,9.931674400708e-01
9.939340667473e-01,9.936215428687e-01,9.933033367609e-01
9.940572550582e-01,9.937497242204e-01,9.934365358955e-01
9.941779461933e-01,9.938753344647e-01,9.935670907742e-01
9.942961905669e-01,9.939984249521e-01,9.936950536525e-01
9.944120375833e-01,9.941190460154e-01,9.938204757619e-01
9.945255356568e-01,9.942372469899e-01,9.939434073295e-01
9.946367322308e-01,9.943530762329e-01,9.940638975976e-01
9.947456737973e-01,9.944665811424e-01,9.941819948423e-01
9.948524059156e-01,9.945778081763e-01,9.942977463923e-01
9.949569732308e-01,9.946868028702e-01,9.944111986473e-01
9.950594194918e-01,9.947936098561e-01,9.945223970960e-01
9.951597875691e-01,9.948982728794e-01,9.946313863334e-01
9.952581194721e-01,9.950008348167e-01,9.947382100782e-01
9.953544563662e-01,9.951013376926e-01,9.948429111900e-01
9.954488385898e-01,9.951998226966e-01,9.949455316857e-01
9.955413056700e-01,9.952963301991e-01,9.950461127557e-01
9.956318963396e-01,9.953908997679e-01,9.951446947804e-01
9.957206485522e-01,9.954835701837e-01,9.952413173452e-01
9.958075994980e-01,9.955743794554e-01,9.953360192568e-01
9.958927856186e-01,9.956633648357e-01,9.954288385576e-01
9.959762426226e-01,9.957505628356e-01,9.955198125406e-01
9.960580054994e-01,9.958360092390e-01,9.956089777647e-01
9.961381085339e-01,9.959197391174e-01,9.956963700680e-01
9.962165853208e-01,9.960017868432e-01,9.957820245824e-01
9.962934687775e-01,9.960821861043e-01,9.958659757473e-01
9.963687911586e-01,9.961609699169e-01,9.959482573229e-01
9.964425840683e-01,9.962381706391e-01,9.960289024037e-01
9.965148784740e-01,9.963138199837e-01,9.961079434311e-01
9.965857047185e-01,9.963879490312e-01,9.961854122064e-01
9.966550925328e-01,9.964605882418e-01,9.962613399035e-01
9.967230710482e-01,9.965317674683e-01,9.963357570805e-01
9.967896688082e-01,9.966015159674e-01,9.964086936923e-01
9.968549137805e-01,9.966698624120e-01,9.964801791023e-01
9.969188333681e-01,9.967368349024e-01,9.965502420937e-01
9.969814544210e-01,9.968024609778e-01,9.966189108811e-01
9.970428032471e-01,9.968667676275e-01,9.966862131213e-01
9.971029056229e-01,9.969297813014e-01,9.967521759247e-01
9.971617868046e-01,9.969915279212e-01,9.968168258656e-01
9.972194715377e-01,9.970520328902e-01,9.968801889928e-01
9.972759840682e-01,9.971113211044e-01,9.969422908399e-01
9.973313481518e-01,9.971694169616e-01,9.970031564355e-01
9.973855870643e-01,9.972263443720e-01,9.970628103128e-01
9.974387236109e-01,9.972821267678e-01,9.971212765198e-01
9.974907801356e-01,9.973367871121e-01,9.971785786283e-01
9.975417785307e-01,9.973903479089e-01,9.972347397434e-01
9.975917402457e-01,9.974428312119e-01,9.972897825130e-01
9.976406862963e-01,9.974942586332e-01,9.973437291362e-01
9.976886372729e-01,9.975446513526e-01,9.973966013727e-01
9.977356133492e-01,9.975940301257e-01,9.974484205508e-01
9.977816342908e-01,9.976424152928e-01,9.974992075764e-01
9.978267194633e-01,9.976898267864e-01,9.975489829412e-01
9.978708878400e-01,9.977362841402e-01,9.975977667306e-01
9.979141580103e-01,9.977818064965e-01,9.976455786317e-01
9.979565481870e-01,9.978264126139e-01,9.976924379416e-01
9.979980762142e-01,9.978701208753e-01,9.977383635744e-01
9.980387595744e-01,9.979129492951e-01,9.977833740693e-01
9.980786153959e-01,9.979549155266e-01,9.978274875976e-01
9.981176604603e-01,9.979960368693e-01,9.978707219701e-01
9.981559112087e-01,9.980363302756e-01,9.979130946443e-01
9.981933837492e-01,9.980758123583e-01,9.979546227310e-01
9.982300938634e-01,9.981144993966e-01,9.979953230016e-01
9.982660570129e-01,9.981524073434e-01,9.980352118944e-01
9.983012883457e-01,9.981895518315e-01,9.980743055213e-01
9.983358027029e-01,9.982259481799e-01,9.981126196742e-01
9.983696146244e-01,9.982616114004e-01,9.981501698316e-01
9.984027383551e-01,9.982965562032e-01,9.981869711640e-01
9.984351878510e-01,9.983307970034e-01,9.982230385411e-01
9.984669767850e-01,9.983643479266e-01,9.982583865365e-01
9.984981185525e-01,9.983972228148e-01,9.982930294346e-01
9.985286262769e-01,9.984294352318e-01,9.983269812357e-01
9.985585128153e-01,9.984609984692e-01,9.983602556618e-01
9.985877907637e-01,9.984919255515e-01,9.983928661618e-01
9.986164724625e-01,9.985222292413e-01,9.984248259173e-01
9.986445700014e-01,9.985519220450e-01,9.984561478479e-01
9.986720952246e-01,9.985810162174e-01,9.984868446159e-01
9.986990597355e-01,9.986095237671e-01,9.985169286316e-01
9.987254749019e-01,9.986374564611e-01,9.985464120586e-01
9.987513518607e-01,9.986648258300e-01,9.985753068181e-01
9.987767015223e-01,9.986916431722e-01,9.986036245940e-01
9.988015345754e-01,9.987179195591e-01,9.986313768378e-01
9.988258614914e-01,9.987436658391e-01,9.986585747727e-01
9.988496925287e-01,9.987688926425e-01,9.986852293984e-01
9.988730377373e-01,9.987936103854e-01,9.987113514954e-01
9.988959069625e-01,9.988178292746e-01,9.987369516295e-01
9.989183098495e-01,9.988415593111e-01,9.987620401558e-01
9.989402558472e-01,9.988648102946e-01,9.987866272231e-01
9.989617542122e-01,9.988875918273e-01,9.988107227777e-01
9.989828140128e-01,9.989099133182e-01,9.988343365675e-01
9.990034441325e-01,9.989317839865e-01,9.988574781463e-01
9.990236532740e-01,9.989532128658e-01,9.988801568769e-01
9.990434499628e-01,9.989742088073e-01,9.989023819355e-01
9.990628425507e-01,9.989947804841e-01,9.989241623150e-01
9.990818392194e-01,9.990149363942e-01,9.989455068288e-01
9.991004479838e-01,9.990346848643e-01,9.989664241144e-01
9.991186766955e-01,9.990540340528e-01,9.989869226366e-01
9.991365330459e-01,9.990729919540e-01,9.990070106913e-01
9.991540245697e-01,9.990915664003e-01,9.990266964084e-01
9.991711586478e-01,9.991097650663e-01,9.990459877553e-01
9.991879425108e-01,9.991275954716e-01,9.990648925403e-01
9.992043832413e-01,9.991450649837e-01,9.990834184153e-01
9.992204877778e-01,9.991621808213e-01,9.991015728793e-01
9.992362629167e-01,9.991789500575e-01,9.991193632811e-01
9.992517153160e-01,9.991953796219e-01,9.991367968224e-01
9.992668514975e-01,9.992114763044e-01,9.991538805607e-01
9.992816778496e-01,9.992272467573e-01,9.991706214121e-01
9.992962006304e-01,9.992426974983e-01,9.991870261543e-01
9.993104259699e-01,9.992578349133e-01,9.992031014290e-01
9.993243598727e-01,9.992726652589e-01,9.992188537446e-01
9.993380082206e-01,9.992871946647e-01,9.992342894792e-01
9.993513767751e-01,9.993014291364e-01,9.992494148827e-01
9.993644711795e-01,9.993153745579e-01,9.992642360797e-01
9.993772969618e-01,9.993290366935e-01,9.992787590717e-01
9.993898595366e-01,9.993424211910e-01,9.992929897397e-01
9.994021642075e-01,9.993555335833e-01,9.993069338463e-01
9.994142161693e-01,9.993683792910e-01,9.993205970384e-01
9.994260205105e-01,9.993809636246e-01,9.993339848494e-01
9.994375822149e-01,9.993932917867e-01,9.993471027010e-01
9.994489061641e-01,9.994053688742e-01,9.993599559060e-01
9.994599971393e-01,9.994171998801e-01,9.993725496700e-01
9.994708598236e-01,9.994287896960e-01,9.993848890936e-01
9.994814988037e-01,9.994401431138e-01,9.993969791748e-01
9.994919185720e-01,9.994512648278e-01,9.994088248104e-01
9.995021235284e-01,9.994621594365e-01,9.994204307984e-01
9.995121179822e-01,9.994728314447e-01,9.994318018401e-01
9.995219061539e-01,9.994832852653e-01,9.994429425413e-01
9.995314921770e-01,9.994935252210e-01,9.994538574149e-01
9.995408800995e-01,9.995035555460e-01,9.994645508824e-01
9.995500738862e-01,9.995133803882e-01,9.994750272757e-01
9.995590774196e-01,9.995230038104e-01,9.994852908386e-01
9.995678945023e-01,9.995324297923e-01,9.994953457291e-01
9.995765288578e-01,9.995416622319e-01,9.995051960206e-01
9.995849841328e-01,9.995507049474e-01,9.995148457038e-01
9.995932638985e-01,9.995595616785e-01,9.995242986879e-01
9.996013716517e-01,9.995682360879e-01,9.995335588030e-01
9.996093108168e-01,9.995767317634e-01,9.995426298006e-01
9.996170847471e-01,9.995850522184e-01,9.995515153560e-01
9.996246967261e-01,9.995932008943e-01,9.995602190692e-01
9.996321499690e-01,9.996011811614e-01,9.995687444668e-01
9.996394476238e-01,9.996089963203e-01,9.995770950031e-01
9.996465927731e-01,9.996166496034e-01,9.995852740616e-01
9.996535884349e-01,9.996241441762e-01,9.995932849564e-01
9.996604375644e-01,9.996314831388e-01,9.996011309335e-01
9.996671430545e-01,9.996386695266e-01,9.996088151721e-01
9.996737077378e-01,9.996457063123e-01,9.996163407860e-01
9.996801343874e-01,9.996525964065e-01,9.996237108247e-01
9.996864257181e-01,9.996593426593e-01,9.996309282746e-01
9.996925843876e-01,9.996659478613e-01,9.996379960606e-01
9.996986129974e-01,9.996724147449e-01,9.996449170467e-01
9.997045140945e-01,9.996787459850e-01,9.996516940377e-01
9.997102901715e-01,9.996849442008e-01,9.996583297798e-01
9.997159436688e-01,9.996910119562e-01,9.996648269622e-01
9.997214769747e-01,9.996969517615e-01,9.996711882180e-01
9.997268924267e-01,9.997027660737e-01,9.996774161251e-01
9.997321923128e-01,9.997084572983e-01,9.996835132075e-01
9.997373788719e-01,9.997140277896e-01,9.996894819361e-01
9.997424542954e-01,9.997194798521e-01,9.996953247301e-01
9.997474207275e-01,9.997248157414e-01,9.997010439573e-01
9.997522802663e-01,9.997300376649e-01,9.997066419357e-01
9.997570349651e-01,9.997351477831e-01,9.997121209342e-01
9.997616868327e-01,9.997401482101e-01,9.997174831732e-01
9.997662378344e-01,9.997450410146e-01,9.997227308262e-01
9.997706898931e-01,9.997498282209e-01,9.997278660200e-01
9.997750448898e-01,9.997545118097e-01,9.997328908361e-01
9.997793046645e-01,9.997590937186e-01,9.997378073109e-01
9.997834710171e-01,9.997635758435e-01,9.997426174373e-01
9.997875457078e-01,9.997679600386e-01,9.997473231649e-01
9.997915304584e-01,9.997722481180e-01,9.997519264010e-01
9.997954269525e-01,9.997764418558e-01,9.997564290115e-01
9.997992368364e-01,9.997805429873e-01,9.997608328215e-01
9.998029617200e-01,9.997845532091e-01,9.997651396159e-01
9.998066031771e-01,9.997884741807e-01,9.997693511404e-01
9.998101627464e-01,9.997923075243e-01,9.997734691023e-01
9.998136419320e-01,9.997960548261e-01,9.997774951706e-01
9.998170422039e-01,9.997997176366e-01,9.997814309774e-01
9.998203649989e-01,9.998032974712e-01,9.997852781180e-01
9.998236117211e-01,9.998067958114e-01,9.997890381519e-01
9.998267837424e-01,9.998102141045e-01,9.997927126033e-01
9.998298824031e-01,9.998135537651e-01,9.997963029617e-01
9.998329090126e-01,9.998168161749e-01,9.997998106824e-01
9.998358648498e-01,9.998200026840e-01,9.998032371874e-01
9.998387511637e-01,9.998231146108e-01,9.998065838657e-01
9.998415691740e-01,9.998261532432e-01,9.998098520739e-01
9.998443200715e-01,9.998291198383e-01,9.998130431370e-01
9.998470050186e-01,9.998320156238e-01,9.998161583484e-01
9.998496251499e-01,9.998348417980e-01,9.998191989711e-01
9.998521815727e-01,9.998375995303e-01,9.998221662376e-01
9.998546753671e-01,9.998402899618e-01,9.998250613509e-01
9.998571075870e-01,9.998429142060e-01,9.998278854846e-01
9.998594792603e-01,9.998454733486e-01,9.998306397836e-01
9.998617913891e-01,9.998479684488e-01,9.998333253644e-01
9.998640449505e-01,9.998504005389e-01,9.998359433158e-01
9.998662408968e-01,9.998527706255e-01,9.998384946990e-01
9.998683801560e-01,9.998550796893e-01,9.998409805485e-01
9.998704636322e-01,9.998573286859e-01,9.998434018720e-01
9.998724922058e-01,9.998595185458e-01,9.998457596511e-01
9.998744667340e-01,9.998616501754e-01,9.998480548416e-01
9.998763880513e-01,9.998637244567e-01,9.998502883740e-01
9.998782569697e-01,9.998657422481e-01,9.998524611540e-01
9.998800742788e-01,9.998677043847e-01,9.998545740622e-01
9.998818407468e-01,9.998696116783e-01,9.998566279553e-01
9.998835571201e-01,9.998714649184e-01,9.998586236660e-01
9.998852241240e-01,9.998732648718e-01,9.998605620034e-01
9.998868424631e-01,9.998750122834e-01,9.998624437533e-01
9.998884128213e-01,9.998767078763e-01,9.998642696786e-01
9.998899358622e-01,9.998783523523e-01,9.998660405195e-01
9.998914122294e-01,9.998799463918e-01,9.998677569941e-01
9.998928425469e-01,9.998814906546e-01,9.998694197983e-01
9.998942274191e-01,9.998829857798e-01,9.998710296060e-01
9.998955674313e-01,9.998844323859e-01,9.998725870701e-01
9.998968631499e-01,9.998858310718e-01,9.998740928220e-01
9.998981151223e-01,9.998871824163e-01,9.998755474720e-01
9.998993238777e-01,9.998884869786e-01,9.998769516101e-01
9.999004899269e-01,9.998897452985e-01,9.998783058054e-01
9.999016137627e-01,9.998909578969e-01,9.998796106070e-01
9.999026958601e-01,9.998921252755e-01,9.998808665439e-01
9.999037366764e-01,9.998932479175e-01,9.998820741254e-01
9.999047366514e-01,9.998943262875e-01,9.998832338409e-01
9.999056962077e-01,9.998953608317e-01,9.998843461607e-01
9.999066157510e-01,9.998963519783e-01,9.998854115358e-01
9.999074956696e-01,9.998973001375e-01,9.998864303981e-01
9.999083363357e-01,9.998982057017e-01,9.998874031607e-01
9.999091381044e-01,9.998990690456e-01,9.998883302180e-01
9.999099013145e-01,9.998998905265e-01,9.998892119458e-01
9.999106262887e-01,9.999006704845e-01,9.998900487016e-01
9.999113133333e-01,9.999014092422e-01,9.998908408248e-01
9.999119627386e-01,9.999021071055e-01,9.998915886364e-01
9.999125747792e-01,9.999027643631e-01,9.998922924397e-01
9.999131497136e-01,9.999033812870e-01,9.998929525199e-01
9.999136877849e-01,9.999039581326e-01,9.998935691448e-01
9.999141892205e-01,9.999044951386e-01,9.998941425643e-01
9.999146542322e-01,9.999049925272e-01,9.998946730108e-01
