1.017779466081e+00,-2.248538833976e-01,-2.084191964455e-01
1.017779465708e+00,-2.248537451488e-01,-2.084153971679e-01
1.017779465327e+00,-2.248536046086e-01,-2.084115983768e-01
1.017779464939e+00,-2.248534620464e-01,-2.084078040247e-01
1.017779464545e+00,-2.248533177192e-01,-2.084040178815e-01
1.017779464146e+00,-2.248531718714e-01,-2.084002434134e-01
1.017779463742e+00,-2.248530247362e-01,-2.083964839343e-01
1.017779463334e+00,-2.248528765345e-01,-2.083927426062e-01
1.017779462923e+00,-2.248527274770e-01,-2.083890222871e-01
1.017779462509e+00,-2.248525777633e-01,-2.083853256524e-01
1.017779462093e+00,-2.248524275830e-01,-2.083816554082e-01
1.017779461675e+00,-2.248522771159e-01,-2.083780138043e-01
1.017779461257e+00,-2.248521265320e-01,-2.083744032121e-01
1.017779460837e+00,-2.248519759924e-01,-2.083708256688e-01
1.017779460418e+00,-2.248518256494e-01,-2.083672830290e-01
1.017779459999e+00,-2.248516756466e-01,-2.083637771472e-01
1.017779459581e+00,-2.248515261196e-01,-2.083603097565e-01
1.017779459163e+00,-2.248513771964e-01,-2.083568822555e-01
1.017779458748e+00,-2.248512289970e-01,-2.083534961339e-01
1.017779458334e+00,-2.248510816341e-01,-2.083501526383e-01
1.017779457923e+00,-2.248509352140e-01,-2.083468529544e-01
1.017779457514e+00,-2.248507898357e-01,-2.083435981465e-01
1.017779457107e+00,-2.248506455922e-01,-2.083403892481e-01
1.017779456704e+00,-2.248505025699e-01,-2.083372269890e-01
1.017779456304e+00,-2.248503608496e-01,-2.083341122509e-01
1.017779455908e+00,-2.248502205064e-01,-2.083310456418e-01
1.017779455515e+00,-2.248500816098e-01,-2.083280278003e-01
1.017779455127e+00,-2.248499442240e-01,-2.083250592737e-01
1.017779454742e+00,-2.248498084086e-01,-2.083221404266e-01
1.017779454362e+00,-2.248496742178e-01,-2.083192715937e-01
1.017779453986e+00,-2.248495417020e-01,-2.083164532005e-01
1.017779453615e+00,-2.248494109065e-01,-2.083136853991e-01
1.017779453249e+00,-2.248492818726e-01,-2.083109683719e-01
1.017779452887e+00,-2.248491546381e-01,-2.083083021493e-01
1.017779452531e+00,-2.248490292361e-01,-2.083056868833e-01
1.017779452179e+00,-2.248489056969e-01,-2.083031225131e-01
1.017779451833e+00,-2.248487840469e-01,-2.083006089779e-01
1.017779451492e+00,-2.248486643089e-01,-2.082981462168e-01
1.017779451156e+00,-2.248485465033e-01,-2.082957340476e-01
1.017779450826e+00,-2.248484306469e-01,-2.082933722877e-01
1.017779450501e+00,-2.248483167539e-01,-2.082910606635e-01
1.017779450181e+00,-2.248482048356e-01,-2.082887990230e-01
1.017779449867e+00,-2.248480949009e-01,-2.082865869709e-01
1.017779449559e+00,-2.248479869561e-01,-2.082844242033e-01
1.017779449256e+00,-2.248478810054e-01,-2.082823102944e-01
1.017779448958e+00,-2.248477770508e-01,-2.082802449402e-01
1.017779448667e+00,-2.248476750918e-01,-2.082782276239e-01
1.017779448380e+00,-2.248475751263e-01,-2.082762579805e-01
1.017779448100e+00,-2.248474771505e-01,-2.082743354934e-01
1.017779447824e+00,-2.248473811582e-01,-2.082724597063e-01
1.017779447555e+00,-2.248472871425e-01,-2.082706300721e-01
1.017779447291e+00,-2.248471950940e-01,-2.082688460434e-01
1.017779447032e+00,-2.248471050024e-01,-2.082671071338e-01
1.017779446779e+00,-2.248470168560e-01,-2.082654127657e-01
1.017779446531e+00,-2.248469306415e-01,-2.082637623005e-01
1.017779446289e+00,-2.248468463449e-01,-2.082621552213e-01
1.017779446052e+00,-2.248467639505e-01,-2.082605909507e-01
1.017779445820e+00,-2.248466834420e-01,-2.082590687891e-01
1.017779445594e+00,-2.248466048021e-01,-2.082575881286e-01
1.017779445373e+00,-2.248465280120e-01,-2.082561484219e-01
1.017779445157e+00,-2.248464530533e-01,-2.082547489697e-01
1.017779444946e+00,-2.248463799053e-01,-2.082533891639e-01
1.017779444740e+00,-2.248463085480e-01,-2.082520683357e-01
1.017779444539e+00,-2.248462389595e-01,-2.082507858770e-01
1.017779444343e+00,-2.248461711185e-01,-2.082495410884e-01
1.017779444152e+00,-2.248461050021e-01,-2.082483333620e-01
1.017779443966e+00,-2.248460405876e-01,-2.082471619984e-01
1.017779443785e+00,-2.248459778518e-01,-2.082460263592e-01
1.017779443608e+00,-2.248459167708e-01,-2.082449258058e-01
1.017779443436e+00,-2.248458573204e-01,-2.082438596390e-01
1.017779443269e+00,-2.248457994763e-01,-2.082428272204e-01
1.017779443106e+00,-2.248457432141e-01,-2.082418279722e-01
1.017779442947e+00,-2.248456885083e-01,-2.082408611039e-01
1.017779442793e+00,-2.248456353342e-01,-2.082399260987e-01
1.017779442643e+00,-2.248455836669e-01,-2.082390222573e-01
1.017779442497e+00,-2.248455334802e-01,-2.082381489109e-01
1.017779442356e+00,-2.248454847493e-01,-2.082373054512e-01
1.017779442218e+00,-2.248454374483e-01,-2.082364912400e-01
1.017779442085e+00,-2.248453915518e-01,-2.082357056690e-01
1.017779441955e+00,-2.248453470344e-01,-2.082349480695e-01
1.017779441830e+00,-2.248453038704e-01,-2.082342178636e-01
1.017779441708e+00,-2.248452620341e-01,-2.082335144131e-01
1.017779441590e+00,-2.248452215004e-01,-2.082328371705e-01
1.017779441475e+00,-2.248451822434e-01,-2.082321854367e-01
1.017779441364e+00,-2.248451442384e-01,-2.082315587251e-01
1.017779441257e+00,-2.248451074601e-01,-2.082309563669e-01
1.017779441153e+00,-2.248450718831e-01,-2.082303777843e-01
1.017779441052e+00,-2.248450374831e-01,-2.082298224910e-01
1.017779440955e+00,-2.248450042351e-01,-2.082292898181e-01
1.017779440861e+00,-2.248449721148e-01,-2.082287792791e-01
1.017779440770e+00,-2.248449410977e-01,-2.082282902962e-01
1.017779440683e+00,-2.248449111597e-01,-2.082278222920e-01
1.017779440598e+00,-2.248448822772e-01,-2.082273748102e-01
1.017779440516e+00,-2.248448544263e-01,-2.082269472429e-01
1.017779440437e+00,-2.248448275837e-01,-2.082265391340e-01
1.017779440361e+00,-2.248448017263e-01,-2.082261499361e-01
1.017779440288e+00,-2.248447768311e-01,-2.082257791933e-01
1.017779440217e+00,-2.248447528757e-01,-2.082254263279e-01
1.017779440149e+00,-2.248447298377e-01,-2.082250909446e-01
1.017779440084e+00,-2.248447076948e-01,-2.082247724962e-01
1.017779440021e+00,-2.248446864256e-01,-2.082244705266e-01
1.017779439961e+00,-2.248446660083e-01,-2.082241846405e-01
1.017779439903e+00,-2.248446464218e-01,-2.082239142300e-01
1.017779439847e+00,-2.248446276454e-01,-2.082236590213e-01
1.017779439794e+00,-2.248446096582e-01,-2.082234184671e-01
1.017779439742e+00,-2.248445924403e-01,-2.082231922028e-01
1.017779439693e+00,-2.248445759714e-01,-2.082229797417e-01
1.017779439646e+00,-2.248445602320e-01,-2.082227807190e-01
1.017779439602e+00,-2.248445452029e-01,-2.082225947091e-01
1.017779439559e+00,-2.248445308648e-01,-2.082224213168e-01
1.017779439518e+00,-2.248445171992e-01,-2.082222601467e-01
1.017779439479e+00,-2.248445041876e-01,-2.082221108341e-01
1.017779439442e+00,-2.248444918118e-01,-2.082219730141e-01
1.017779439406e+00,-2.248444800542e-01,-2.082218462611e-01
1.017779439373e+00,-2.248444688974e-01,-2.082217302709e-01
1.017779439341e+00,-2.248444583243e-01,-2.082216246789e-01
1.017779439310e+00,-2.248444483177e-01,-2.082215291200e-01
1.017779439282e+00,-2.248444388615e-01,-2.082214433208e-01
1.017779439254e+00,-2.248444299395e-01,-2.082213668554e-01
1.017779439229e+00,-2.248444215355e-01,-2.082212995112e-01
1.017779439204e+00,-2.248444136342e-01,-2.082212408929e-01
1.017779439182e+00,-2.248444062201e-01,-2.082211906964e-01
1.017779439160e+00,-2.248443992785e-01,-2.082211486784e-01
1.017779439140e+00,-2.248443927944e-01,-2.082211145047e-01
1.017779439121e+00,-2.248443867538e-01,-2.082210879014e-01
1.017779439104e+00,-2.248443811425e-01,-2.082210685343e-01
1.017779439087e+00,-2.248443759466e-01,-2.082210561904e-01
1.017779439072e+00,-2.248443711527e-01,-2.082210506569e-01
1.017779439058e+00,-2.248443667477e-01,-2.082210515386e-01
1.017779439045e+00,-2.248443627183e-01,-2.082210586531e-01
1.017779439033e+00,-2.248443590523e-01,-2.082210717571e-01
1.017779439023e+00,-2.248443557370e-01,-2.082210905770e-01
1.017779439013e+00,-2.248443527606e-01,-2.082211149607e-01
1.017779439004e+00,-2.248443501112e-01,-2.082211445435e-01
1.017779438996e+00,-2.248443477774e-01,-2.082211792342e-01
1.017779438989e+00,-2.248443457474e-01,-2.082212187286e-01
1.017779438982e+00,-2.248443440108e-01,-2.082212628444e-01
1.017779438977e+00,-2.248443425565e-01,-2.082213113991e-01
1.017779438972e+00,-2.248443413739e-01,-2.082213640583e-01
1.017779438969e+00,-2.248443404530e-01,-2.082214208828e-01
1.017779438965e+00,-2.248443397836e-01,-2.082214814166e-01
1.017779438963e+00,-2.248443393560e-01,-2.082215456596e-01
1.017779438961e+00,-2.248443391605e-01,-2.082216132775e-01
1.017779438960e+00,-2.248443391882e-01,-2.082216842093e-01
1.017779438960e+00,-2.248443394296e-01,-2.082217582728e-01
1.017779438960e+00,-2.248443398759e-01,-2.082218352245e-01
1.017779438961e+00,-2.248443405187e-01,-2.082219150039e-01
1.017779438962e+00,-2.248443413494e-01,-2.082219973675e-01
1.017779438964e+00,-2.248443423600e-01,-2.082220822547e-01
1.017779438966e+00,-2.248443435422e-01,-2.082221693917e-01
1.017779438969e+00,-2.248443448884e-01,-2.082222587482e-01
1.017779438973e+00,-2.248443463909e-01,-2.082223501113e-01
1.017779438976e+00,-2.248443480426e-01,-2.082224433899e-01
1.017779438981e+00,-2.248443498359e-01,-2.082225384319e-01
1.017779438985e+00,-2.248443517642e-01,-2.082226350852e-01
1.017779438990e+00,-2.248443538205e-01,-2.082227332892e-01
1.017779438995e+00,-2.248443559982e-01,-2.082228328614e-01
1.017779439001e+00,-2.248443582908e-01,-2.082229337409e-01
1.017779439007e+00,-2.248443606922e-01,-2.082230357757e-01
1.017779439013e+00,-2.248443631959e-01,-2.082231388443e-01
1.017779439020e+00,-2.248443657964e-01,-2.082232428553e-01
1.017779439027e+00,-2.248443684880e-01,-2.082233477177e-01
1.017779439034e+00,-2.248443712647e-01,-2.082234533402e-01
1.017779439041e+00,-2.248443741212e-01,-2.082235596012e-01
1.017779439049e+00,-2.248443770522e-01,-2.082236664094e-01
1.017779439057e+00,-2.248443800528e-01,-2.082237736736e-01
1.017779439065e+00,-2.248443831178e-01,-2.082238813332e-01
1.017779439073e+00,-2.248443862423e-01,-2.082239892663e-01
1.017779439082e+00,-2.248443894218e-01,-2.082240973819e-01
1.017779439090e+00,-2.248443926515e-01,-2.082242056495e-01
1.017779439099e+00,-2.248443959271e-01,-2.082243139475e-01
1.017779439108e+00,-2.248443992445e-01,-2.082244222455e-01
1.017779439117e+00,-2.248444025992e-01,-2.082245304219e-01
1.017779439126e+00,-2.248444059873e-01,-2.082246384767e-01
1.017779439135e+00,-2.248444094050e-01,-2.082247462882e-01
1.017779439144e+00,-2.248444128482e-01,-2.082248537653e-01
1.017779439153e+00,-2.248444163135e-01,-2.082249609080e-01
1.017779439163e+00,-2.248444197971e-01,-2.082250676858e-01
1.017779439172e+00,-2.248444232959e-01,-2.082251738859e-01
1.017779439182e+00,-2.248444268062e-01,-2.082252795996e-01
1.017779439191e+00,-2.248444303249e-01,-2.082253847052e-01
1.017779439201e+00,-2.248444338489e-01,-2.082254892028e-01
1.017779439210e+00,-2.248444373751e-01,-2.082255929706e-01
1.017779439220e+00,-2.248444409005e-01,-2.082256960088e-01
1.017779439229e+00,-2.248444444224e-01,-2.082257982869e-01
1.017779439239e+00,-2.248444479380e-01,-2.082258997136e-01
1.017779439248e+00,-2.248444514447e-01,-2.082260003195e-01
1.017779439258e+00,-2.248444549399e-01,-2.082260999524e-01
1.017779439267e+00,-2.248444584208e-01,-2.082261986429e-01
1.017779439277e+00,-2.248444618856e-01,-2.082262963300e-01
1.017779439286e+00,-2.248444653314e-01,-2.082263930138e-01
1.017779439296e+00,-2.248444687562e-01,-2.082264886030e-01
1.017779439305e+00,-2.248444721581e-01,-2.082265830673e-01
