9.981253870802e-01,9.979724166543e-01,9.978163741151e-01
9.982936270149e-01,9.981527387277e-01,9.980090613820e-01
9.984468137757e-01,9.983171369062e-01,9.981849484353e-01
9.985862926889e-01,9.984670154349e-01,9.983454976634e-01
9.987132890888e-01,9.986036550114e-01,9.984920444936e-01
9.988289189802e-01,9.987282236113e-01,9.986258083646e-01
9.989341987604e-01,9.988417863720e-01,9.987479027587e-01
9.990300540819e-01,9.989453146166e-01,9.988593443735e-01
9.991173279317e-01,9.990396940905e-01,9.989610615044e-01
9.991967879942e-01,9.991257324795e-01,9.990539017064e-01
9.992691333627e-01,9.992041662708e-01,9.991386387961e-01
9.993350006540e-01,9.992756670137e-01,9.992159792485e-01
9.993949695816e-01,9.993408470326e-01,9.992865680430e-01
9.994495680319e-01,9.994002646394e-01,9.993509940032e-01
9.994992766907e-01,9.994544288883e-01,9.994097946757e-01
9.995445332567e-01,9.995038039144e-01,9.994634607859e-01
9.995857362807e-01,9.995488128903e-01,9.995124403083e-01
9.996232486623e-01,9.995898416361e-01,9.995571421844e-01
9.996574008352e-01,9.996272419114e-01,9.995979397177e-01
9.996884936687e-01,9.996613344184e-01,9.996351736743e-01
9.997168011099e-01,9.996924115401e-01,9.996691551147e-01
9.997425725906e-01,9.997207398385e-01,9.997001679795e-01
9.997660352191e-01,9.997465623321e-01,9.997284714504e-01
9.997873957769e-01,9.997701005729e-01,9.997543021065e-01
9.998068425358e-01,9.997915565409e-01,9.997778758925e-01
9.998245469143e-01,9.998111143715e-01,9.997993899163e-01
9.998406649848e-01,9.998289419303e-01,9.998190240902e-01
9.998553388468e-01,9.998451922492e-01,9.998369426291e-01
9.998686978768e-01,9.998600048365e-01,9.998532954187e-01
9.998808598670e-01,9.998735068707e-01,9.998682192641e-01
9.998919320620e-01,9.998858142891e-01,9.998818390301e-01
9.999020121027e-01,9.998970327809e-01,9.998942686822e-01
9.999111888856e-01,9.999072586922e-01,9.999056122372e-01
9.999195433460e-01,9.999165798511e-01,9.999159646300e-01
9.999271491703e-01,9.999250763202e-01,9.999254125063e-01
9.999340734449e-01,9.999328210830e-01,9.999340349451e-01
9.999403772471e-01,9.999398806688e-01,9.999419041189e-01
9.999461161834e-01,9.999463157232e-01,9.999490858962e-01
9.999513408787e-01,9.999521815281e-01,9.999556403913e-01
9.999560974229e-01,9.999575284755e-01,9.999616224666e-01
9.999604277766e-01,9.999624024999e-01,9.999670821908e-01
9.999643701410e-01,9.999668454719e-01,9.999720652568e-01
9.999679592949e-01,9.999708955578e-01,9.999766133645e-01
9.999712269003e-01,9.999745875466e-01,9.999807645684e-01
9.999742017825e-01,9.999779531489e-01,9.999845535964e-01
9.999769101835e-01,9.999810212691e-01,9.999880121399e-01
9.999793759938e-01,9.999838182531e-01,9.999911691193e-01
9.999816209627e-01,9.999863681149e-01,9.999940509254e-01
9.999836648903e-01,9.999886927426e-01,9.999966816410e-01
9.999855258018e-01,9.999908120866e-01,9.999990832418e-01
9.999872201070e-01,9.999927443307e-01,1.000001275781e+00
9.999887627446e-01,9.999945060485e-01,1.000003277557e+00
9.999901673141e-01,9.999961123458e-01,1.000005105266e+00
9.999914461958e-01,9.999975769907e-01,1.000006774144e+00
9.999926106602e-01,9.999989125315e-01,1.000008298092e+00
9.999936709670e-01,1.000000130405e+00,1.000009689795e+00
9.999946364561e-01,1.000001241034e+00,1.000010960826e+00
9.999955156300e-01,1.000002253919e+00,1.000012121746e+00
9.999963162285e-01,1.000003177717e+00,1.000013182188e+00
9.999970452973e-01,1.000004020320e+00,1.000014150943e+00
9.999977092504e-01,1.000004788918e+00,1.000015036033e+00
9.999983139261e-01,1.000005490065e+00,1.000015844774e+00
9.999988646394e-01,1.000006129733e+00,1.000016583843e+00
9.999993662283e-01,1.000006713365e+00,1.000017259329e+00
9.999998230967e-01,1.000007245922e+00,1.000017876791e+00
1.000000239254e+00,1.000007731924e+00,1.000018441297e+00
1.000000618348e+00,1.000008175490e+00,1.000018957472e+00
1.000000963702e+00,1.000008580375e+00,1.000019429536e+00
1.000001278339e+00,1.000008949998e+00,1.000019861337e+00
1.000001565012e+00,1.000009287478e+00,1.000020256387e+00
1.000001826225e+00,1.000009595655e+00,1.000020617889e+00
1.000002064259e+00,1.000009877118e+00,1.000020948766e+00
1.000002281191e+00,1.000010134226e+00,1.000021251682e+00
1.000002478908e+00,1.000010369128e+00,1.000021529070e+00
1.000002659132e+00,1.000010583782e+00,1.000021783148e+00
1.000002823428e+00,1.000010779974e+00,1.000022015940e+00
1.000002973220e+00,1.000010959331e+00,1.000022229291e+00
1.000003109806e+00,1.000011123334e+00,1.000022424886e+00
1.000003234366e+00,1.000011273333e+00,1.000022604261e+00
1.000003347975e+00,1.000011410560e+00,1.000022768817e+00
1.000003451611e+00,1.000011536135e+00,1.000022919833e+00
1.000003546163e+00,1.000011651080e+00,1.000023058474e+00
1.000003632444e+00,1.000011756327e+00,1.000023185805e+00
1.000003711189e+00,1.000011852724e+00,1.000023302797e+00
1.000003783071e+00,1.000011941045e+00,1.000023410335e+00
1.000003848701e+00,1.000012021993e+00,1.000023509226e+00
1.000003908634e+00,1.000012096211e+00,1.000023600208e+00
1.000003963378e+00,1.000012164284e+00,1.000023683954e+00
1.000004013393e+00,1.000012226746e+00,1.000023761078e+00
1.000004059099e+00,1.000012284082e+00,1.000023832138e+00
1.000004100878e+00,1.000012336735e+00,1.000023897647e+00
1.000004139077e+00,1.000012385110e+00,1.000023958071e+00
1.000004174012e+00,1.000012429574e+00,1.000024013835e+00
1.000004205973e+00,1.000012470463e+00,1.000024065328e+00
1.000004235221e+00,1.000012508082e+00,1.000024112906e+00
1.000004261995e+00,1.000012542711e+00,1.000024156891e+00
1.000004286512e+00,1.000012574603e+00,1.000024197579e+00
1.000004308971e+00,1.000012603991e+00,1.000024235241e+00
1.000004329552e+00,1.000012631086e+00,1.000024270123e+00
1.000004348418e+00,1.000012656080e+00,1.000024302451e+00
1.000004365720e+00,1.000012679149e+00,1.000024332430e+00
1.000004381592e+00,1.000012700454e+00,1.000024360249e+00
1.000004396160e+00,1.000012720142e+00,1.000024386079e+00
1.000004409536e+00,1.000012738345e+00,1.000024410079e+00
1.000004421823e+00,1.000012755186e+00,1.000024432390e+00
1.000004433115e+00,1.000012770775e+00,1.000024453146e+00
1.000004443497e+00,1.000012785216e+00,1.000024472466e+00
1.000004453046e+00,1.000012798599e+00,1.000024490461e+00
1.000004461834e+00,1.000012811010e+00,1.000024507231e+00
1.000004469925e+00,1.000012822526e+00,1.000024522869e+00
1.000004477378e+00,1.000012833219e+00,1.000024537459e+00
1.000004484246e+00,1.000012843152e+00,1.000024551080e+00
1.000004490580e+00,1.000012852386e+00,1.000024563801e+00
1.000004496422e+00,1.000012860973e+00,1.000024575688e+00
1.000004501814e+00,1.000012868964e+00,1.000024586802e+00
1.000004506794e+00,1.000012876403e+00,1.000024597197e+00
1.000004511394e+00,1.000012883333e+00,1.000024606923e+00
1.000004515646e+00,1.000012889791e+00,1.000024616028e+00
1.000004519578e+00,1.000012895813e+00,1.000024624553e+00
1.000004523216e+00,1.000012901429e+00,1.000024632539e+00
1.000004526583e+00,1.000012906670e+00,1.000024640022e+00
1.000004529702e+00,1.000012911562e+00,1.000024647034e+00
1.000004532590e+00,1.000012916131e+00,1.000024653607e+00
1.000004535267e+00,1.000012920398e+00,1.000024659769e+00
1.000004537750e+00,1.000012924385e+00,1.000024665547e+00
1.000004540052e+00,1.000012928111e+00,1.000024670964e+00
1.000004542188e+00,1.000012931594e+00,1.000024676044e+00
1.000004544170e+00,1.000012934849e+00,1.000024680807e+00
1.000004546011e+00,1.000012937893e+00,1.000024685272e+00
1.000004547720e+00,1.000012940739e+00,1.000024689457e+00
1.000004549307e+00,1.000012943399e+00,1.000024693380e+00
1.000004550781e+00,1.000012945886e+00,1.000024697055e+00
1.000004552151e+00,1.000012948211e+00,1.000024700497e+00
1.000004553424e+00,1.000012950384e+00,1.000024703720e+00
1.000004554607e+00,1.000012952413e+00,1.000024706735e+00
1.000004555705e+00,1.000012954309e+00,1.000024709555e+00
1.000004556726e+00,1.000012956079e+00,1.000024712190e+00
1.000004557674e+00,1.000012957731e+00,1.000024714651e+00
1.000004558555e+00,1.000012959271e+00,1.000024716948e+00
1.000004559373e+00,1.000012960706e+00,1.000024719088e+00
1.000004560131e+00,1.000012962043e+00,1.000024721082e+00
1.000004560836e+00,1.000012963287e+00,1.000024722936e+00
1.000004561488e+00,1.000012964443e+00,1.000024724658e+00
1.000004562093e+00,1.000012965517e+00,1.000024726255e+00
1.000004562653e+00,1.000012966513e+00,1.000024727734e+00
1.000004563172e+00,1.000012967435e+00,1.000024729101e+00
1.000004563651e+00,1.000012968287e+00,1.000024730362e+00
1.000004564093e+00,1.000012969074e+00,1.000024731522e+00
1.000004564500e+00,1.000012969799e+00,1.000024732586e+00
1.000004564876e+00,1.000012970465e+00,1.000024733560e+00
1.000004565221e+00,1.000012971075e+00,1.000024734449e+00
1.000004565538e+00,1.000012971634e+00,1.000024735256e+00
1.000004565828e+00,1.000012972142e+00,1.000024735986e+00
1.000004566092e+00,1.000012972604e+00,1.000024736644e+00
1.000004566334e+00,1.000012973022e+00,1.000024737232e+00
1.000004566553e+00,1.000012973398e+00,1.000024737754e+00
1.000004566751e+00,1.000012973734e+00,1.000024738215e+00
1.000004566930e+00,1.000012974032e+00,1.000024738617e+00
1.000004567090e+00,1.000012974295e+00,1.000024738963e+00
1.000004567233e+00,1.000012974525e+00,1.000024739257e+00
1.000004567359e+00,1.000012974723e+00,1.000024739501e+00
1.000004567471e+00,1.000012974891e+00,1.000024739698e+00
1.000004567567e+00,1.000012975031e+00,1.000024739850e+00
1.000004567651e+00,1.000012975144e+00,1.000024739960e+00
1.000004567721e+00,1.000012975233e+00,1.000024740031e+00
1.000004567780e+00,1.000012975297e+00,1.000024740065e+00
1.000004567827e+00,1.000012975339e+00,1.000024740063e+00
1.000004567864e+00,1.000012975360e+00,1.000024740028e+00
1.000004567891e+00,1.000012975362e+00,1.000024739962e+00
1.000004567908e+00,1.000012975345e+00,1.000024739867e+00
1.000004567917e+00,1.000012975310e+00,1.000024739744e+00
1.000004567917e+00,1.000012975259e+00,1.000024739595e+00
1.000004567910e+00,1.000012975192e+00,1.000024739422e+00
1.000004567896e+00,1.000012975111e+00,1.000024739227e+00
1.000004567875e+00,1.000012975017e+00,1.000024739010e+00
1.000004567847e+00,1.000012974910e+00,1.000024738774e+00
1.000004567814e+00,1.000012974791e+00,1.000024738520e+00
1.000004567776e+00,1.000012974661e+00,1.000024738249e+00
1.000004567732e+00,1.000012974521e+00,1.000024737961e+00
1.000004567683e+00,1.000012974372e+00,1.000024737660e+00
1.000004567630e+00,1.000012974214e+00,1.000024737345e+00
1.000004567573e+00,1.000012974048e+00,1.000024737018e+00
1.000004567513e+00,1.000012973874e+00,1.000024736679e+00
1.000004567449e+00,1.000012973694e+00,1.000024736330e+00
1.000004567381e+00,1.000012973507e+00,1.000024735972e+00
1.000004567311e+00,1.000012973315e+00,1.000024735605e+00
1.000004567238e+00,1.000012973117e+00,1.000024735231e+00
1.000004567162e+00,1.000012972915e+00,1.000024734850e+00
1.000004567085e+00,1.000012972709e+00,1.000024734463e+00
1.000004567005e+00,1.000012972499e+00,1.000024734070e+00
1.000004566924e+00,1.000012972285e+00,1.000024733673e+00
1.000004566840e+00,1.000012972069e+00,1.000024733273e+00
1.000004566756e+00,1.000012971850e+00,1.000024732868e+00
1.000004566670e+00,1.000012971629e+00,1.000024732462e+00
1.000004566583e+00,1.000012971407e+00,1.000024732053e+00
1.000004566495e+00,1.000012971182e+00,1.000024731643e+00
1.000004566407e+00,1.000012970957e+00,1.000024731231e+00
1.000004566318e+00,1.000012970731e+00,1.000024730819e+00
1.000004566228e+00,1.000012970504e+00,1.000024730407e+00
1.000004566138e+00,1.000012970277e+00,1.000024729995e+00
1.000004566047e+00,1.000012970050e+00,1.000024729584e+00
1.000004565957e+00,1.000012969823e+00,1.000024729175e+00
1.000004565866e+00,1.000012969597e+00,1.000024728766e+00
1.000004565775e+00,1.000012969371e+00,1.000024728360e+00
1.000004565685e+00,1.000012969146e+00,1.000024727955e+00
1.000004565595e+00,1.000012968922e+00,1.000024727553e+00
1.000004565505e+00,1.000012968699e+00,1.000024727154e+00
1.000004565415e+00,1.000012968478e+00,1.000024726758e+00
1.000004565326e+00,1.000012968258e+00,1.000024726365e+00
1.000004565237e+00,1.000012968040e+00,1.000024725976e+00
1.000004565149e+00,1.000012967823e+00,1.000024725590e+00
1.000004565062e+00,1.000012967609e+00,1.000024725208e+00
1.000004564975e+00,1.000012967396e+00,1.000024724830e+00
1.000004564890e+00,1.000012967186e+00,1.000024724457e+00
1.000004564804e+00,1.000012966978e+00,1.000024724088e+00
1.000004564720e+00,1.000012966772e+00,1.000024723723e+00
1.000004564637e+00,1.000012966569e+00,1.000024723363e+00
1.000004564554e+00,1.000012966368e+00,1.000024723008e+00
1.000004564473e+00,1.000012966170e+00,1.000024722657e+00
1.000004564392e+00,1.000012965975e+00,1.000024722312e+00
1.000004564313e+00,1.000012965782e+00,1.000024721972e+00
1.000004564235e+00,1.000012965592e+00,1.000024721637e+00
1.000004564157e+00,1.000012965404e+00,1.000024721307e+00
1.000004564081e+00,1.000012965220e+00,1.000024720982e+00
1.000004564006e+00,1.000012965038e+00,1.000024720663e+00
1.000004563932e+00,1.000012964859e+00,1.000024720349e+00
1.000004563859e+00,1.000012964684e+00,1.000024720040e+00
1.000004563787e+00,1.000012964511e+00,1.000024719737e+00
1.000004563717e+00,1.000012964341e+00,1.000024719440e+00
1.000004563647e+00,1.000012964174e+00,1.000024719148e+00
1.000004563579e+00,1.000012964010e+00,1.000024718861e+00
1.000004563512e+00,1.000012963849e+00,1.000024718579e+00
1.000004563446e+00,1.000012963692e+00,1.000024718304e+00
1.000004563382e+00,1.000012963537e+00,1.000024718033e+00
1.000004563319e+00,1.000012963385e+00,1.000024717768e+00
1.000004563256e+00,1.000012963236e+00,1.000024717509e+00
1.000004563195e+00,1.000012963090e+00,1.000024717255e+00
1.000004563136e+00,1.000012962947e+00,1.000024717006e+00
1.000004563077e+00,1.000012962807e+00,1.000024716763e+00
1.000004563020e+00,1.000012962670e+00,1.000024716524e+00
1.000004562963e+00,1.000012962536e+00,1.000024716292e+00
1.000004562908e+00,1.000012962405e+00,1.000024716064e+00
1.000004562854e+00,1.000012962277e+00,1.000024715842e+00
1.000004562802e+00,1.000012962152e+00,1.000024715624e+00
1.000004562750e+00,1.000012962029e+00,1.000024715412e+00
1.000004562700e+00,1.000012961909e+00,1.000024715205e+00
1.000004562651e+00,1.000012961792e+00,1.000024715003e+00
1.000004562602e+00,1.000012961678e+00,1.000024714805e+00
1.000004562555e+00,1.000012961567e+00,1.000024714613e+00
1.000004562510e+00,1.000012961458e+00,1.000024714425e+00
1.000004562465e+00,1.000012961352e+00,1.000024714242e+00
1.000004562421e+00,1.000012961249e+00,1.000024714064e+00
1.000004562378e+00,1.000012961148e+00,1.000024713891e+00
1.000004562337e+00,1.000012961050e+00,1.000024713721e+00
1.000004562296e+00,1.000012960954e+00,1.000024713557e+00
1.000004562257e+00,1.000012960861e+00,1.000024713397e+00
1.000004562218e+00,1.000012960770e+00,1.000024713241e+00
1.000004562181e+00,1.000012960682e+00,1.000024713089e+00
1.000004562144e+00,1.000012960596e+00,1.000024712942e+00
1.000004562109e+00,1.000012960513e+00,1.000024712799e+00
1.000004562074e+00,1.000012960431e+00,1.000024712660e+00
1.000004562040e+00,1.000012960352e+00,1.000024712525e+00
1.000004562008e+00,1.000012960276e+00,1.000024712394e+00
1.000004561976e+00,1.000012960201e+00,1.000024712267e+00
1.000004561945e+00,1.000012960129e+00,1.000024712143e+00
1.000004561915e+00,1.000012960059e+00,1.000024712023e+00
1.000004561886e+00,1.000012959991e+00,1.000024711907e+00
1.000004561857e+00,1.000012959924e+00,1.000024711795e+00
1.000004561830e+00,1.000012959860e+00,1.000024711686e+00
1.000004561803e+00,1.000012959798e+00,1.000024711580e+00
1.000004561777e+00,1.000012959738e+00,1.000024711478e+00
1.000004561752e+00,1.000012959680e+00,1.000024711379e+00
1.000004561728e+00,1.000012959623e+00,1.000024711284e+00
1.000004561704e+00,1.000012959569e+00,1.000024711191e+00
1.000004561682e+00,1.000012959516e+00,1.000024711102e+00
1.000004561660e+00,1.000012959465e+00,1.000024711016e+00
1.000004561638e+00,1.000012959416e+00,1.000024710933e+00
1.000004561618e+00,1.000012959368e+00,1.000024710852e+00
1.000004561598e+00,1.000012959322e+00,1.000024710775e+00
1.000004561578e+00,1.000012959277e+00,1.000024710700e+00
1.000004561560e+00,1.000012959234e+00,1.000024710628e+00
1.000004561542e+00,1.000012959193e+00,1.000024710559e+00
1.000004561524e+00,1.000012959153e+00,1.000024710492e+00
1.000004561508e+00,1.000012959115e+00,1.000024710428e+00
1.000004561491e+00,1.000012959078e+00,1.000024710366e+00
1.000004561476e+00,1.000012959042e+00,1.000024710307e+00
1.000004561461e+00,1.000012959008e+00,1.000024710250e+00
1.000004561446e+00,1.000012958975e+00,1.000024710195e+00
1.000004561432e+00,1.000012958943e+00,1.000024710142e+00
1.000004561419e+00,1.000012958913e+00,1.000024710092e+00
1.000004561406e+00,1.000012958884e+00,1.000024710044e+00
1.000004561394e+00,1.000012958856e+00,1.000024709998e+00
1.000004561382e+00,1.000012958829e+00,1.000024709954e+00
1.000004561371e+00,1.000012958803e+00,1.000024709912e+00
1.000004561360e+00,1.000012958779e+00,1.000024709872e+00
1.000004561349e+00,1.000012958755e+00,1.000024709833e+00
1.000004561339e+00,1.000012958733e+00,1.000024709797e+00
1.000004561330e+00,1.000012958712e+00,1.000024709762e+00
1.000004561321e+00,1.000012958691e+00,1.000024709729e+00
1.000004561312e+00,1.000012958672e+00,1.000024709697e+00
1.000004561303e+00,1.000012958653e+00,1.000024709668e+00
1.000004561295e+00,1.000012958636e+00,1.000024709639e+00
1.000004561288e+00,1.000012958619e+00,1.000024709613e+00
1.000004561281e+00,1.000012958603e+00,1.000024709587e+00
1.000004561274e+00,1.000012958588e+00,1.000024709564e+00
1.000004561267e+00,1.000012958574e+00,1.000024709541e+00
1.000004561261e+00,1.000012958561e+00,1.000024709520e+00
1.000004561255e+00,1.000012958548e+00,1.000024709500e+00
1.000004561250e+00,1.000012958536e+00,1.000024709482e+00
1.000004561245e+00,1.000012958525e+00,1.000024709465e+00
1.000004561240e+00,1.000012958515e+00,1.000024709449e+00
1.000004561235e+00,1.000012958505e+00,1.000024709434e+00
1.000004561231e+00,1.000012958496e+00,1.000024709420e+00
1.000004561227e+00,1.000012958487e+00,1.000024709407e+00
1.000004561223e+00,1.000012958479e+00,1.000024709396e+00
1.000004561219e+00,1.000012958472e+00,1.000024709385e+00
1.000004561216e+00,1.000012958465e+00,1.000024709375e+00
1.000004561213e+00,1.000012958459e+00,1.000024709366e+00
1.000004561210e+00,1.000012958454e+00,1.000024709359e+00
1.000004561207e+00,1.000012958448e+00,1.000024709352e+00
1.000004561205e+00,1.000012958444e+00,1.000024709346e+00
1.000004561203e+00,1.000012958440e+00,1.000024709340e+00
1.000004561201e+00,1.000012958436e+00,1.000024709336e+00
1.000004561199e+00,1.000012958433e+00,1.000024709332e+00
1.000004561197e+00,1.000012958430e+00,1.000024709329e+00
1.000004561196e+00,1.000012958428e+00,1.000024709326e+00
1.000004561195e+00,1.000012958426e+00,1.000024709325e+00
1.000004561194e+00,1.000012958424e+00,1.000024709324e+00
1.000004561193e+00,1.000012958423e+00,1.000024709323e+00
1.000004561192e+00,1.000012958422e+00,1.000024709324e+00
1.000004561191e+00,1.000012958422e+00,1.000024709324e+00
1.000004561191e+00,1.000012958421e+00,1.000024709326e+00
1.000004561190e+00,1.000012958422e+00,1.000024709327e+00
1.000004561190e+00,1.000012958422e+00,1.000024709330e+00
1.000004561190e+00,1.000012958423e+00,1.000024709333e+00
1.000004561190e+00,1.000012958424e+00,1.000024709336e+00
1.000004561190e+00,1.000012958425e+00,1.000024709340e+00
1.000004561191e+00,1.000012958426e+00,1.000024709344e+00
1.000004561191e+00,1.000012958428e+00,1.000024709348e+00
1.000004561191e+00,1.000012958430e+00,1.000024709353e+00
1.000004561192e+00,1.000012958432e+00,1.000024709358e+00
1.000004561193e+00,1.000012958435e+00,1.000024709364e+00
1.000004561193e+00,1.000012958437e+00,1.000024709370e+00
1.000004561194e+00,1.000012958440e+00,1.000024709376e+00
1.000004561195e+00,1.000012958443e+00,1.000024709382e+00
1.000004561196e+00,1.000012958446e+00,1.000024709389e+00
1.000004561197e+00,1.000012958450e+00,1.000024709396e+00
1.000004561198e+00,1.000012958453e+00,1.000024709403e+00
1.000004561200e+00,1.000012958457e+00,1.000024709411e+00
1.000004561201e+00,1.000012958460e+00,1.000024709419e+00
1.000004561202e+00,1.000012958464e+00,1.000024709427e+00
1.000004561203e+00,1.000012958468e+00,1.000024709435e+00
1.000004561205e+00,1.000012958472e+00,1.000024709443e+00
1.000004561206e+00,1.000012958477e+00,1.000024709451e+00
1.000004561208e+00,1.000012958481e+00,1.000024709460e+00
1.000004561209e+00,1.000012958485e+00,1.000024709468e+00
1.000004561211e+00,1.000012958490e+00,1.000024709477e+00
1.000004561213e+00,1.000012958494e+00,1.000024709486e+00
1.000004561214e+00,1.000012958499e+00,1.000024709495e+00
1.000004561216e+00,1.000012958503e+00,1.000024709504e+00
1.000004561218e+00,1.000012958508e+00,1.000024709513e+00
1.000004561219e+00,1.000012958513e+00,1.000024709523e+00
1.000004561221e+00,1.000012958518e+00,1.000024709532e+00
1.000004561223e+00,1.000012958522e+00,1.000024709541e+00
1.000004561225e+00,1.000012958527e+00,1.000024709551e+00
1.000004561227e+00,1.000012958532e+00,1.000024709560e+00
1.000004561229e+00,1.000012958537e+00,1.000024709569e+00
1.000004561230e+00,1.000012958542e+00,1.000024709579e+00
1.000004561232e+00,1.000012958547e+00,1.000024709588e+00
1.000004561234e+00,1.000012958552e+00,1.000024709598e+00
1.000004561236e+00,1.000012958557e+00,1.000024709607e+00
1.000004561238e+00,1.000012958562e+00,1.000024709616e+00
1.000004561240e+00,1.000012958567e+00,1.000024709626e+00
1.000004561242e+00,1.000012958571e+00,1.000024709635e+00
1.000004561243e+00,1.000012958576e+00,1.000024709644e+00
1.000004561245e+00,1.000012958581e+00,1.000024709653e+00
1.000004561247e+00,1.000012958586e+00,1.000024709662e+00
1.000004561249e+00,1.000012958591e+00,1.000024709672e+00
1.000004561251e+00,1.000012958596e+00,1.000024709681e+00
1.000004561253e+00,1.000012958600e+00,1.000024709690e+00
1.000004561255e+00,1.000012958605e+00,1.000024709698e+00
1.000004561256e+00,1.000012958610e+00,1.000024709707e+00
1.000004561258e+00,1.000012958615e+00,1.000024709716e+00
1.000004561260e+00,1.000012958619e+00,1.000024709725e+00
1.000004561262e+00,1.000012958624e+00,1.000024709733e+00
1.000004561263e+00,1.000012958628e+00,1.000024709741e+00
1.000004561265e+00,1.000012958633e+00,1.000024709750e+00
1.000004561267e+00,1.000012958637e+00,1.000024709758e+00
1.000004561269e+00,1.000012958641e+00,1.000024709766e+00
1.000004561270e+00,1.000012958646e+00,1.000024709774e+00
1.000004561272e+00,1.000012958650e+00,1.000024709782e+00
1.000004561273e+00,1.000012958654e+00,1.000024709790e+00
1.000004561275e+00,1.000012958658e+00,1.000024709797e+00
1.000004561277e+00,1.000012958662e+00,1.000024709805e+00
1.000004561278e+00,1.000012958666e+00,1.000024709812e+00
1.000004561280e+00,1.000012958670e+00,1.000024709819e+00
1.000004561281e+00,1.000012958674e+00,1.000024709826e+00
1.000004561283e+00,1.000012958677e+00,1.000024709833e+00
1.000004561284e+00,1.000012958681e+00,1.000024709840e+00
1.000004561285e+00,1.000012958685e+00,1.000024709846e+00
1.000004561287e+00,1.000012958688e+00,1.000024709853e+00
1.000004561288e+00,1.000012958692e+00,1.000024709859e+00
