1.460192837593e+00,1.138958414726e+00,1.271354366170e+00,9.195135853686e-01,7.806671578738e-01,4.617515007313e-01,3.172941413520e-01,2.485569372596e-01,1.914682586120e+00,2.183959782877e+00,1.006716663883e+00,1.497466351682e+00,-6.389988746027e-01,6.527203086059e-01,1.094045555995e+00
1.484301890624e+00,1.160562510479e+00,1.288160042351e+00,9.275183909163e-01,7.825120672022e-01,4.666526120912e-01,3.180426084539e-01,2.558028805934e-01,1.840725245292e+00,2.102038681703e+00,9.710853090331e-01,1.420073445160e+00,-6.548118650908e-01,6.113584133083e-01,1.037347671650e+00
1.503794399650e+00,1.179133462150e+00,1.300351806063e+00,9.314100846505e-01,7.800046436330e-01,4.693794741563e-01,3.166990397643e-01,2.632049205066e-01,1.756903773203e+00,2.004054794299e+00,9.299552060390e-01,1.329007297533e+00,-6.658827849532e-01,5.674716086913e-01,9.730616357699e-01
1.518744242229e+00,1.194726637500e+00,1.307979672400e+00,9.312148260434e-01,7.731452813948e-01,4.699624475390e-01,3.132817058661e-01,2.707645804429e-01,1.662539436611e+00,1.889180386009e+00,8.829340432049e-01,1.223960928333e+00,-6.718786442897e-01,5.208680439879e-01,9.008314967575e-01
1.529210451205e+00,1.207391280363e+00,1.311076289619e+00,9.269376864642e-01,7.619071194557e-01,4.684173596091e-01,3.077888279776e-01,2.784929984167e-01,1.556999275829e+00,1.756731262634e+00,8.296734200387e-01,1.104740960517e+00,-6.725228096944e-01,4.714045869770e-01,8.204141869422e-01
1.535235580412e+00,1.217169333582e+00,1.309655779492e+00,9.185622671129e-01,7.462368639204e-01,4.647449834160e-01,3.001985745396e-01,2.864106005221e-01,1.439707511670e+00,1.606194059336e+00,7.698759987064e-01,9.712969492153e-01,-6.676022009289e-01,4.189918558856e-01,7.316954433208e-01
1.536844584845e+00,1.224094500016e+00,1.303713214827e+00,9.060511455884e-01,7.260568702673e-01,4.589309904039e-01,2.904697492600e-01,2.945464388993e-01,1.310157427320e+00,1.437257235629e+00,7.033028537529e-01,8.237551738407e-01,-6.569758027343e-01,3.635980918473e-01,6.347062499797e-01
1.534044185310e+00,1.228191522127e+00,1.293224719394e+00,8.893471624995e-01,7.012685523009e-01,4.509463688263e-01,2.785431890312e-01,3.029371838786e-01,1.167924157344e+00,1.249846569465e+00,6.297813289829e-01,6.624569801947e-01,-6.405849200247e-01,3.052519453271e-01,5.296400485537e-01
1.526822699920e+00,1.229475664003e+00,1.278148192497e+00,8.683755864762e-01,6.717572265021e-01,4.407483189609e-01,2.643439238771e-01,3.116257438215e-01,1.012678754553e+00,1.044165580419e+00,5.492136507186e-01,4.880013525426e-01,-6.184654496841e-01,2.440442435150e-01,4.168707677519e-01
1.515150337687e+00,1.227952383398e+00,1.258424677426e+00,8.430472211448e-01,6.373985355220e-01,4.282816549408e-01,2.477841825294e-01,3.206594713775e-01,8.442038330487e-01,8.207408752795e-01,4.615864827927e-01,3.012908794577e-01,-5.907622637044e-01,1.801288133346e-01,2.969715074895e-01
1.498979962464e+00,1.223617185460e+00,1.233980409196e+00,8.132625395695e-01,5.980666190603e-01,4.134807605265e-01,2.287673546286e-01,3.300879023657e-01,6.624110002681e-01,5.804718796488e-01,3.669815396623e-01,1.035796359684e-01,-5.577455888055e-01,1.137224621486e-01,1.707334762276e-01
1.478248348286e+00,1.216455654021e+00,1.204729591700e+00,7.789169484965e-01,5.536442094696e-01,3.962721615901e-01,2.071930416126e-01,3.399599644229e-01,4.673601890953e-01,3.246837777362e-01,2.655872980998e-01,-1.034792690107e-01,-5.198290190302e-01,4.510427002364e-02,3.918452046757e-02
1.452877959272e+00,1.206443660774e+00,1.170577966660e+00,7.399072941516e-01,5.040348171959e-01,3.765777903446e-01,1.829633400947e-01,3.503205883738e-01,2.592808792131e-01,5.518171530824e-02,1.577117623172e-01,-3.177896290369e-01,-4.775885033440e-01,-2.538557440649e-02,-9.639369761149e-02
1.422779298289e+00,1.193547757057e+00,1.131427245510e+00,6.961397205073e-01,4.491771305165e-01,3.543190240282e-01,1.559905000536e-01,3.612066577921e-01,3.859505081510e-02,-2.256965761223e-01,4.379613853442e-02,-5.367757007093e-01,-4.317813063860e-01,-9.734705991539e-02,-2.344511238687e-01
1.387853877935e+00,1.177725757469e+00,1.087180479215e+00,6.475389764367e-01,3.890616769958e-01,3.294215820189e-01,1.262060806703e-01,3.726422436069e-01,-1.940584604028e-01,-5.150335897578e-01,-7.557084156537e-02,-7.573585494032e-01,-3.833635491119e-01,-1.703213073401e-01,-3.731589119102e-01
1.347997874310e+00,1.158927528959e+00,1.037748438396e+00,5.940592360750e-01,3.237496723842e-01,3.018213580230e-01,9.357168353843e-02,3.846330933534e-01,-4.377987434435e-01,-8.092952381450e-01,-1.996383487003e-01,-9.759512842800e-01,-3.335045074737e-01,-2.437906220141e-01,-5.104051122756e-01
1.303106527720e+00,1.137096003328e+00,9.830570651497e-01,5.356964427409e-01,2.533938088125e-01,2.714712454548e-01,5.809127012524e-02,3.971603813858e-01,-6.914775018706e-01,-1.104310483891e+00,-3.274792042205e-01,-1.188479995996e+00,-2.835954035518e-01,-3.171769838454e-01,-6.437987066611e-01
1.253079353734e+00,1.112168435227e+00,9.230560363678e-01,4.725021066823e-01,1.782605029789e-01,2.383489815679e-01,1.982496178692e-02,4.101737795409e-01,-9.536546971513e-01,-1.395274456524e+00,-4.579767221594e-01,-1.390437477592e+00,-2.352500017452e-01,-3.898382940159e-01,-7.706845707334e-01
1.197826221616e+00,1.084077931505e+00,8.577284441133e-01,4.045983770185e-01,9.875283611162e-02,2.024659864082e-01,-2.109592852433e-02,4.235839792327e-01,-1.222576484814e+00,-1.676782837861e+00,-5.898136641402e-01,-1.576976381173e+00,-1.902939776916e-01,-4.610617959164e-01,-8.881722353712e-01
1.137274343697e+00,1.052755281078e+00,7.871015492544e-01,3.321940663146e-01,1.543307783180e-02,1.638771036511e-01,-6.445307574787e-02,4.372548864198e-01,-1.496157093955e+00,-1.942905553312e+00,-7.214646158101e-01,-1.743047065890e+00,-1.507398336865e-01,-5.300543646989e-01,-9.931815177814e-01
1.071376197039e+00,1.018131117103e+00,7.112584983764e-01,2.556011325064e-01,-7.095668675601e-02,1.226910601060e-01,-1.099252089742e-01,4.509958189849e-01,-1.771966610285e+00,-2.187307330551e+00,-8.511934241761e-01,-1.883582772984e+00,-1.187441836368e-01,-5.959298718143e-01,-1.082508146218e+00
1.000118366317e+00,9.801384448025e-01,6.303508096733e-01,1.752509215280e-01,-1.594776821729e-01,7.908134888056e-02,-1.570730045175e-01,4.645541575701e-01,-2.047226905737e+00,-2.403421204695e+00,-9.770576934415e-01,-1.993730752586e+00,-9.654462765635e-02,-6.576946189561e-01,-1.152912312048e+00
9.235312525694e-01,9.387155684933e-01,5.446113310978e-01,9.170925441417e-02,-2.489835053631e-01,3.329711000809e-02,-2.053260242385e-01,4.776090279139e-01,-2.318818179401e+00,-2.584678301419e+00,-1.096922692617e+00,-2.069122564653e+00,-8.637428737856e-02,-7.142329038648e-01,-1.201232524903e+00
8.416995353455e-01,8.938094495910e-01,4.543672552757e-01,5.689220966286e-03,-3.381175350968e-01,-1.432656284608e-02,-2.539731812836e-01,4.897667129694e-01,-2.583298692058e+00,-2.724793031083e+00,-1.208487327821e+00,-2.106170243076e+00,-9.035346757913e-02,-7.642960707255e-01,-1.224526063887e+00
7.547732052405e-01,8.453795230763e-01,3.600526447832e-01,-8.193965804447e-02,-4.253211401050e-01,-6.335961066951e-02,-3.021584244111e-01,5.005585898465e-01,-2.836940238777e+00,-2.818097140957e+00,-1.309324992905e+00,-2.102367946885e+00,-1.103598964400e-01,-8.064997670820e-01,-1.220235537066e+00
6.629789003791e-01,7.934019922470e-01,2.622197855860e-01,-1.701473854414e-01,-5.088549239995e-01,-1.132701533530e-01,-3.488834362288e-01,5.094424394278e-01,-3.075781655437e+00,-2.859909094796e+00,-1.396942018832e+00,-2.056572098397e+00,-1.478815536747e-01,-8.393353330531e-01,-1.186378425954e+00
5.666311859731e-01,7.378746096889e-01,1.615485565582e-01,-2.577461012842e-01,-5.868347063837e-01,-1.634207619014e-01,-3.930190839346e-01,5.158079628358e-01,-3.295702140669e+00,-2.846917485309e+00,-1.468855952622e+00,-1.969228124856e+00,-2.038590995402e-01,-8.612019458779e-01,-1.121752918576e+00
4.661433143825e-01,6.788219352646e-01,5.885289352694e-02,-3.434008243508e-01,-6.572830364104e-01,-2.130688894766e-01,-4.333270893307e-01,5.189872371773e-01,-3.492515348603e+00,-2.777549497542e+00,-1.522694856735e+00,-1.842510245407e+00,-2.785281198231e-01,-8.704659290138e-01,-1.026148893811e+00
3.620369000547e-01,6.163010385044e-01,-4.491664489576e-02,-4.256495485091e-01,-7.181957743633e-01,-2.613724732590e-01,-4.684928567013e-01,5.182706365379e-01,-3.662084042682e+00,-2.652289032826e+00,-1.556317095466e+00,-1.680343634233e+00,-3.712744196157e-01,-8.655521137572e-01,-9.005479239479e-01
2.549498476970e-01,5.504075821474e-01,-1.486752151306e-01,-5.029334838102e-01,-7.676217295556e-01,-3.074015975484e-01,-4.971695977704e-01,5.129284260760e-01,-3.800453600920e+00,-2.473905411748e+00,-1.567948599563e+00,-1.488286610348e+00,-4.805179330860e-01,-8.450690312502e-01,-7.472912409441e-01
1.456417939015e-01,4.812821850090e-01,-2.512118691091e-01,-5.736375912396e-01,-8.037516527365e-01,-3.501568642901e-01,-5.180328475652e-01,5.022378145206e-01,-3.904000875205e+00,-2.247554061935e+00,-1.556331432931e+00,-1.273264240637e+00,-6.036419035891e-01,-8.079649748352e-01,-5.701907304189e-01
3.499627515004e-02,4.091169156484e-01,-3.512043526250e-01,-6.361407352306e-01,-8.250112595365e-01,-3.885947404577e-01,-5.298432488598e-01,4.855147479640e-01,-3.969592932095e+00,-1.980716438102e+00,-1.520873869011e+00,-1.043162708297e+00,-7.369832873720e-01,-7.537059281853e-01,-3.745563996661e-01
-7.598116702068e-02,3.341617140217e-01,-4.472410233046e-01,-6.888738232855e-01,-8.301516636090e-01,-4.216596479787e-01,-5.315142238179e-01,4.621491881347e-01,-3.994748198215e+00,-1.682958147850e+00,-1.461788582738e+00,-8.063135783921e-01,-8.758974429555e-01,-6.824597500599e-01,-1.671156894787e-01
-1.861696757227e-01,2.567304781433e-01,-5.378500044523e-01,-7.303833071970e-01,-8.183298820840e-01,-4.483219565398e-01,-5.221800211642e-01,4.316420990845e-01,-3.977790713145e+00,-1.365501422890e+00,-1.380202652987e+00,-5.709153218401e-01,-1.014904949604e+00,-5.952649840880e-01,4.419353114170e-02
-2.943451665293e-01,1.772064898565e-01,-6.215352048310e-01,-7.593965054204e-01,-7.891721492874e-01,-4.676203800051e-01,-5.012588193547e-01,3.936419338512e-01,-3.917986810658e+00,-1.040629073330e+00,-1.278221662102e+00,-3.444524561546e-01,-1.147921083474e+00,-4.941586063649e-01,2.505630928400e-01
-3.991982083977e-01,9.604679301772e-02,-6.968182751547e-01,-7.748845075857e-01,-7.428137411007e-01,-4.787066313447e-01,-4.685052631530e-01,3.479781327577e-01,-3.815652874578e+00,-7.209591723491e-01,-1.158931070561e+00,-1.331772898064e-01,-1.268559718385e+00,-3.822362904284e-01,4.427790090499e-01
-4.993578040543e-01,1.378508540070e-02,-7.622849841685e-01,-7.761180716721e-01,-6.799108328963e-01,-4.808896418041e-01,-4.240471444433e-01,2.946890714087e-01,-3.672223095231e+00,-4.186494595960e-01,-1.026321807151e+00,5.828619587379e-02,-1.370494242832e+00,-2.636223406844e-01,6.117835957408e-01
-5.934208154588e-01,-6.896734918394e-02,-8.166339396577e-01,-7.627120236252e-01,-6.016223964254e-01,-4.736762850235e-01,-3.684019526361e-01,2.340420610935e-01,-3.490267566749e+00,-1.446042116428e-01,-8.851337684433e-01,2.271720139915e-01,-1.447849783271e+00,-1.433345987378e-01,7.492910429150e-01
-6.799863663534e-01,-1.515231501761e-01,-8.587251204381e-01,-7.346542653595e-01,-5.095629641215e-01,-4.568054441084e-01,-3.024706497797e-01,1.665434103002e-01,-3.273453681523e+00,9.223885383229e-02,-7.406201653393e-01,3.726136224237e-01,-1.495594927449e+00,-2.704171672494e-02,8.483986713966e-01
-7.576941177845e-01,-2.331232842773e-01,-8.876253923307e-01,-6.923165657726e-01,-4.057298594934e-01,-4.302724728313e-01,-2.275080925710e-01,9.293717539957e-02,-3.026447512682e+00,2.854697627193e-01,-5.982462252694e-01,4.955011822957e-01,-1.509898374100e+00,7.927536679710e-02,9.041295873142e-01
-8.252648938964e-01,-3.129447242614e-01,-9.026481117708e-01,-6.364457502505e-01,-2.924108197626e-01,-3.943416465633e-01,-1.450717615094e-01,1.419200535646e-02,-2.754756474056e+00,4.315595664982e-01,-4.633459644069e-01,5.981829205843e-01,-1.488417176964e+00,1.697314178301e-01,9.138451041449e-01
-8.815417803801e-01,-3.901116588703e-01,-9.033841109760e-01,-5.681355519616e-01,-1.720795115394e-01,-3.495450428137e-01,-5.695255748331e-02,-6.852365652842e-02,-2.464519590126e+00,5.299735680279e-01,-3.407686773916e-01,6.840573440754e-01,-1.430488577960e+00,2.389760620139e-01,8.774775433849e-01
-9.255295735118e-01,-4.637103148813e-01,-8.897218141235e-01,-4.887810385920e-01,-4.728708822465e-02,-2.966673566593e-01,3.490690566000e-02,-1.538768968669e-01,-2.162256649025e+00,5.830403647756e-01,-2.345507559981e-01,7.571128368734e-01,-1.337206266578e+00,2.826186573154e-01,7.975542920436e-01
-9.564303644391e-01,-5.328072512734e-01,-8.618549255171e-01,-4.000189724247e-01,7.944235507467e-02,-2.367173253639e-01,1.285000701235e-01,-2.404142991227e-01,-1.854591742988e+00,5.956003091541e-01,-1.476473865902e-01,8.214714410879e-01,-1.211373131631e+00,2.975926351410e-01,6.790090302043e-01
-9.736731288859e-01,-5.964707310156e-01,-8.202769954743e-01,-3.036585234837e-01,2.057056737798e-01,-1.708875698381e-01,2.218435740387e-01,-3.266120625042e-01,-1.547969646825e+00,5.744801431003e-01,-8.175247510537e-02,8.809854926521e-01,-1.057334698475e+00,2.824189620230e-01,5.288016034384e-01
-9.769354654083e-01,-6.537945082522e-01,-7.657631187676e-01,-2.016073204981e-01,3.292988270603e-01,-1.005056195624e-01,3.130575737055e-01,-4.109293849662e-01,-1.248384697683e+00,5.278559635234e-01,-3.722471231358e-02,9.389218439602e-01,-8.807088802569e-01,2.373400982419e-01,3.553898417731e-01
-9.661560719647e-01,-7.039231132424e-01,-6.993399515695e-01,-9.579785647399e-02,4.482761564394e-01,-2.697955714698e-02,4.004341831348e-01,-4.918620632178e-01,-9.611410825784e-01,4.645727484146e-01,-1.312476266601e-02,9.977519036478e-01,-6.880369912453e-01,1.643114420439e-01,1.681113687963e-01
-9.415371346397e-01,-7.460775031129e-01,-6.222460454854e-01,1.188119337637e-02,5.609896071167e-01,4.825797366372e-02,4.824905016401e-01,-5.679933439018e-01,-6.906607436698e-01,3.934855986165e-01,-7.355324906679e-03,1.059049775676e+00,-4.863871298120e-01,6.685418076047e-02,-2.346069415715e-02
-9.035364689935e-01,-7.795798014113e-01,-5.358851078422e-01,1.196450284479e-01,6.661084380609e-01,1.238037264458e-01,5.580044058157e-01,-6.380393616926e-01,-4.403507769729e-01,3.228772835618e-01,-1.688441865354e-02,1.123487754462e+00,-2.829435054704e-01,-5.021093994404e-02,-2.101272694171e-01
-8.528499372384e-01,-8.038757967816e-01,-4.417751510798e-01,2.258615281334e-01,7.626213220449e-01,1.983325280314e-01,6.260329272035e-01,-7.008869827785e-01,-2.125367608779e-01,2.599912171720e-01,-3.802435726197e-02,1.190909655084e+00,-8.461406848753e-02,-1.811174102562e-01,-3.835876777779e-01
-7.903852945600e-01,-8.185539250831e-01,-3.414965711078e-01,3.290873537034e-01,8.498236510647e-01,2.706381136579e-01,6.859144385194e-01,-7.556224833604e-01,-8.462583172566e-03,2.107015375434e-01,-6.673535059288e-02,1.260458211833e+00,1.023156054687e-01,-3.195558068232e-01,-5.368436336326e-01
-7.172291340831e-01,-8.233596223156e-01,-2.366420102472e-01,4.280910159352e-01,9.272933403498e-01,3.396644180692e-01,7.372569142662e-01,-8.015501723366e-01,1.716482498047e-01,1.793251698825e-01,-9.892355443904e-02,1.330732531687e+00,2.724609721121e-01,-4.590856823137e-01,-6.644648804548e-01
-6.346089566528e-01,-8.182041971524e-01,-1.287704598140e-01,5.218635386562e-01,9.948585216768e-01,4.045265251120e-01,7.799151716291e-01,-8.382007541075e-01,3.284795094861e-01,1.685666191703e-01,-1.307079137570e-01,1.399954318524e+00,4.215365678322e-01,-5.935199734308e-01,-7.627148696608e-01
-5.438525643471e-01,-8.031677088690e-01,-1.936750528632e-02,6.096180820926e-01,1.052560319759e+00,4.645213312750e-01,8.139602517251e-01,-8.653298652367e-01,4.634703323455e-01,1.795759475494e-01,-1.586371162446e-01,1.466126100699e+00,5.464686047885e-01,-7.172527323047e-01,-8.295484939816e-01
-4.463469639275e-01,-7.784957168582e-01,9.018701348226e-02,6.907803708451e-01,1.100613509369e+00,5.191286980607e-01,8.396440302214e-01,-8.829077612448e-01,5.786391752202e-01,2.120943153438e-01,-1.798459897900e-01,1.527169898566e+00,6.454248817696e-01,-8.255105726342e-01,-8.645035304247e-01
-3.434987877154e-01,-7.445901546975e-01,1.986432926748e-01,7.649720084713e-01,1.139367345123e+00,5.680044038791e-01,8.573618344263e-01,-8.911015443524e-01,6.763984048708e-01,2.646593228500e-01,-1.921484606821e-01,1.581039800137e+00,7.177710077053e-01,-9.145184464929e-01,-8.685128000579e-01
-2.366979301156e-01,-7.019949379686e-01,3.048977573867e-01,8.319887878437e-01,1.169268315104e+00,6.109665393055e-01,8.676153812883e-01,-8.902515920896e-01,7.593729833633e-01,3.348434645597e-01,-1.940707662947e-01,1.625806210980e+00,7.639663496435e-01,-9.815798275811e-01,-8.436654626736e-01
-1.272857030409e-01,-6.513772088523e-01,4.080015997803e-01,8.917759712959e-01,1.190826049249e+00,6.479771281421e-01,8.709778196094e-01,-8.808439682426e-01,8.302343655568e-01,4.195023680624e-01,-1.848334128971e-01,1.659712830406e+00,7.854155830861e-01,-1.025079065417e+00,-7.929441257227e-01
-1.652838005715e-02,-5.935053288790e-01,5.071624762368e-01,9.444022689963e-01,1.204583150132e+00,6.791207286637e-01,8.680621266202e-01,-8.634805829880e-01,8.915577616273e-01,5.150141839252e-01,-1.642932062542e-01,1.681209627936e+00,7.842923510593e-01,-1.044419048535e+00,-7.199605497628e-01
9.440342941369e-02,-5.292248420898e-01,6.017404204524e-01,9.900339367752e-01,1.211089327176e+00,7.045816140958e-01,8.594936211649e-01,-8.388487401075e-01,9.457077565252e-01,6.174966795512e-01,-1.328576975709e-01,1.688966353066e+00,7.633506242877e-01,-1.039910263035e+00,-6.287076661103e-01
2.044495228422e-01,-4.594336436914e-01,6.912391516049e-01,1.028910086926e+00,1.210879912348e+00,7.246208919209e-01,8.458869417738e-01,-8.076914943293e-01,9.947542805713e-01,7.229936156053e-01,-9.138392654198e-02,1.681871592228e+00,7.257373016074e-01,-1.012628086319e+00,-5.233402360677e-01
3.126692350759e-01,-3.850575136649e-01,7.752939745391e-01,1.061319988567e+00,1.204458613452e+00,7.395546387907e-01,8.278275107296e-01,-7.707799721940e-01,1.040418357073e+00,8.276264057099e-01,-4.107184978751e-02,1.659022302006e+00,6.748168353164e-01,-9.642541631808e-01,-4.079914134855e-01
4.182454732933e-01,-3.070270280089e-01,8.536574048072e-01,1.087582849238e+00,1.192284212478e+00,7.497338360223e-01,8.058572657435e-01,-7.288885155634e-01,1.084045071894e+00,9.277106351476e-01,1.663923668067e-02,1.619708299008e+00,6.140156226416e-01,-8.969155168085e-01,-2.866281340573e-01
5.204843382005e-01,-2.262566641690e-01,9.261835296619e-01,1.108030328734e+00,1.174760829969e+00,7.555266158512e-01,7.804642819665e-01,-6.827732144491e-01,1.126599872160e+00,1.019839662521e+00,8.016525193008e-02,1.563395542965e+00,5.466909158266e-01,-8.130321897125e-01,-1.629448496842e-01
6.188111023451e-01,-1.436266948924e-01,9.928119599131e-01,1.122991844694e+00,1.152231340389e+00,7.573030880486e-01,7.520758171346e-01,-6.331541261735e-01,1.168683579321e+00,1.100939289533e+00,1.478590196534e-01,1.489711337670e+00,4.760263227303e-01,-7.151811531186e-01,-4.029269451675e-02
7.127633401132e-01,-5.996823790012e-02,1.053552056982e+00,1.132782586749e+00,1.124973526642e+00,7.554228195273e-01,7.210542782624e-01,-5.807012456406e-01,1.210561310358e+00,1.168298473463e+00,2.180771551022e-01,1.398433878637e+00,4.049537549394e-01,-6.059813198558e-01,7.836036358489e-02
8.019819758219e-01,2.394838444454e-02,1.108467950362e+00,1.137694058084e+00,1.093198594113e+00,7.502248890758e-01,6.876956161205e-01,-5.260241050803e-01,1.252200722722e+00,1.219581427032e+00,2.892317347632e-01,1.289487944192e+00,3.361000017729e-01,-4.880019755082e-01,1.904436087853e-01
8.862009507804e-01,1.074220074592e-01,1.157664704434e+00,1.137986904086e+00,1.057051717200e+00,7.420203335792e-01,6.522296916801e-01,-4.696647438830e-01,1.293315507156e+00,1.252826361520e+00,3.598274512284e-01,1.162947974971e+00,2.717549664795e-01,-3.636949242944e-01,2.937773145163e-01
9.652361209811e-01,1.898258912182e-01,1.201275857336e+00,1.133885760533e+00,1.016614357272e+00,7.310867361744e-01,6.148222165739e-01,-4.120936984988e-01,1.333410728852e+00,1.266435729757e+00,4.284856932149e-01,1.019049310127e+00,2.138579456787e-01,-2.353491583771e-01,3.865513270093e-01
1.038973896099e+00,2.706101869596e-01,1.239452442000e+00,1.125575851543e+00,9.719081644890e-01,7.176646742696e-01,5.755779392048e-01,-3.537086140752e-01,1.371827360744e+00,1.259162240649e+00,4.939574053495e-01,8.582079252579e-01,1.639980851160e-01,-1.050658660795e-01,4.672932162327e-01
1.107360027262e+00,3.493019707009e-01,1.272353511335e+00,1.113201084102e+00,9.229003523307e-01,7.019557392596e-01,5.345448231675e-01,-2.948350668587e-01,1.407784085931e+00,1.230094242462e+00,5.551267443598e-01,6.810486158808e-01,1.234252119913e-01,2.524898007964e-02,5.348301188218e-01
1.170388852677e+00,4.255032501545e-01,1.300138124701e+00,1.096863415795e+00,8.695105089888e-01,6.841218533126e-01,4.917190404907e-01,-2.357292018047e-01,1.440415115930e+00,1.178643375324e+00,6.110075291929e-01,4.884411537530e-01,9.306753513405e-02,1.538774655185e-01,5.882477804104e-01
1.228093221297e+00,4.988873595056e-01,1.322958708842e+00,1.076623310890e+00,8.116188802889e-01,6.642856357908e-01,4.470506755173e-01,-1.765818256854e-01,1.468803346156e+00,1.104536715225e+00,6.607343473758e-01,2.815434727220e-01,7.355313749288e-02,2.792710416210e-01,6.268497407700e-01
1.280535238083e+00,5.691941416451e-01,1.340955680293e+00,1.052501143526e+00,7.490762208214e-01,6.425316076127e-01,4.004501035663e-01,-1.175236451174e-01,1.492008635894e+00,1.007814990834e+00,7.035499833074e-01,6.185037909597e-02,6.523269384005e-02,4.000232273980e-01,6.501191425560e-01
1.327797911066e+00,6.362242854726e-01,1.354253204535e+00,1.024479452613e+00,6.817153592126e-01,6.189080621277e-01,3.517950699299e-01,-5.863139503475e-02,1.509091356423e+00,8.888378520608e-01,7.387906191373e-01,-1.687544019657e-01,6.820137983171e-02,5.148364689055e-01,6.576853091233e-01
1.369977730274e+00,6.998331429103e-01,1.362955966850e+00,9.925059989053e-01,6.093646549846e-01,5.934294727713e-01,3.009385474558e-01,6.533913479901e-05,1.519131605944e+00,7.482965938933e-01,7.658700572084e-01,-4.079458570402e-01,8.231846223316e-02,6.224857628835e-01,6.492970350139e-01
1.407178170858e+00,7.599243014797e-01,1.367146837935e+00,9.564976190085e-01,5.318635321776e-01,5.660793486427e-01,2.477174930054e-01,5.857674740884e-02,1.521244656768e+00,5.872341708648e-01,7.842640466215e-01,-6.529089713870e-01,1.072235539354e-01,7.217815431320e-01,6.248044523405e-01
1.439504085980e+00,8.164431378965e-01,1.366885331495e+00,9.163449120881e-01,4.490802516405e-01,5.368134875861e-01,1.919626520481e-01,1.169449626014e-01,1.514593293995e+00,4.070717524856e-01,7.934956788851e-01,-9.002987336973e-01,1.423489724595e-01,8.115342954400e-01,5.841513470820e-01
1.467056937696e+00,8.693705292940e-01,1.362206769266e+00,8.719178315750e-01,3.609320214292e-01,5.055636112412e-01,1.335095735002e-01,1.752358232124e-01,1.498397740778e+00,2.096404438588e-01,7.931227554735e-01,-1.146215054426e+00,1.869280564380e-01,8.905234163753e-01,5.273798511912e-01
