8.831829271288e-01,1.378597258773e+00,1.399972994643e+00,-2.537856720955e-01,-8.983841626688e-01
8.858974917130e-01,1.372722896761e+00,1.398903973061e+00,-2.434841672369e-01,-8.750822860395e-01
8.886007345757e-01,1.366877732029e+00,1.397704822079e+00,-2.333670347804e-01,-8.516877306500e-01
8.912926691378e-01,1.361061648160e+00,1.396376467335e+00,-2.234314514314e-01,-8.282064448839e-01
8.939733090544e-01,1.355274527236e+00,1.394919840047e+00,-2.136745950207e-01,-8.046443429822e-01
8.966426682107e-01,1.349516249865e+00,1.393335876802e+00,-2.040936453190e-01,-7.810073034045e-01
8.993007607186e-01,1.343786695204e+00,1.391625519340e+00,-1.946857848384e-01,-7.573011671893e-01
9.019476009135e-01,1.338085740984e+00,1.389789714343e+00,-1.854481996178e-01,-7.335317364023e-01
9.045832033503e-01,1.332413263534e+00,1.387829413228e+00,-1.763780799933e-01,-7.097047725992e-01
9.072075828002e-01,1.326769137804e+00,1.385745571941e+00,-1.674726213515e-01,-6.858259953881e-01
9.098207542471e-01,1.321153237393e+00,1.383539150756e+00,-1.587290248705e-01,-6.619010810007e-01
9.124227328843e-01,1.315565434566e+00,1.381211114074e+00,-1.501444982422e-01,-6.379356609260e-01
9.150135341109e-01,1.310005600286e+00,1.378762430226e+00,-1.417162563856e-01,-6.139353206237e-01
9.175931735287e-01,1.304473604230e+00,1.376194071282e+00,-1.334415221362e-01,-5.899055982348e-01
9.201616669384e-01,1.298969314815e+00,1.373507012856e+00,-1.253175269293e-01,-5.658519833662e-01
9.227190303367e-01,1.293492599222e+00,1.370702233922e+00,-1.173415114619e-01,-5.417799159334e-01
9.252652799127e-01,1.288043323418e+00,1.367780716624e+00,-1.095107263470e-01,-5.176947850354e-01
9.278004320444e-01,1.282621352180e+00,1.364743446095e+00,-1.018224327444e-01,-4.936019278713e-01
9.303245032961e-01,1.277226549114e+00,1.361591410278e+00,-9.427390298598e-02,-4.695066287091e-01
9.328375104144e-01,1.271858776682e+00,1.358325599748e+00,-8.686242118235e-02,-4.454141179214e-01
9.353394703253e-01,1.266517896221e+00,1.354947007534e+00,-7.958528381293e-02,-4.213295710024e-01
9.378304001311e-01,1.261203767966e+00,1.351456628953e+00,-7.243980030984e-02,-3.972581077135e-01
9.403103171070e-01,1.255916251072e+00,1.347855461436e+00,-6.542329361770e-02,-3.732047911869e-01
9.427792386978e-01,1.250655203636e+00,1.344144504361e+00,-5.853310075119e-02,-3.491746271555e-01
9.452371825154e-01,1.245420482719e+00,1.340324758892e+00,-5.176657332550e-02,-3.251725631209e-01
9.476841663347e-01,1.240211944364e+00,1.336397227816e+00,-4.512107808645e-02,-3.012034876733e-01
9.501202080913e-01,1.235029443623e+00,1.332362915382e+00,-3.859399741934e-02,-2.772722297788e-01
9.525453258782e-01,1.229872834572e+00,1.328222827149e+00,-3.218272984548e-02,-2.533835581190e-01
9.549595379426e-01,1.224741970338e+00,1.323977969827e+00,-2.588469050878e-02,-2.295421804972e-01
9.573628626828e-01,1.219636703112e+00,1.319629351132e+00,-1.969731164347e-02,-2.057527432073e-01
9.597553186456e-01,1.214556884179e+00,1.315177979629e+00,-1.361804303746e-02,-1.820198305816e-01
9.621369245229e-01,1.209502363928e+00,1.310624864595e+00,-7.644352474900e-03,-1.583479644015e-01
9.645076991489e-01,1.204472991882e+00,1.305971015867e+00,-1.773726169224e-03,-1.347416034719e-01
9.668676614971e-01,1.199468616712e+00,1.301217443708e+00,3.996330814517e-03,-1.112051431790e-01
9.692168306775e-01,1.194489086256e+00,1.296365158663e+00,9.668294151847e-03,-8.774291509142e-02
9.715552259337e-01,1.189534247545e+00,1.291415171422e+00,1.524461986265e-02,-6.435918660471e-02
9.738828666396e-01,1.184603946816e+00,1.286368492693e+00,2.072774392863e-02,-4.105816059377e-02
9.761997722973e-01,1.179698029534e+00,1.281226133062e+00,2.612008191937e-02,-1.784397509670e-02
9.785059625335e-01,1.174816340413e+00,1.275989102870e+00,3.142402863143e-02,5.279296904411e-03
9.808014570973e-01,1.169958723432e+00,1.270658412082e+00,3.664195774327e-02,2.830764776391e-02
9.830862758570e-01,1.165125021854e+00,1.265235070165e+00,4.177622147309e-02,5.123713536282e-02
9.853604387975e-01,1.160315078248e+00,1.259720085964e+00,4.682915025710e-02,7.406388329582e-02
9.876239660176e-01,1.155528734504e+00,1.254114467587e+00,5.180305243388e-02,9.678408101304e-02
9.898768777271e-01,1.150765831852e+00,1.248419222278e+00,5.670021393990e-02,1.193939839362e-01
9.921191942444e-01,1.146026210882e+00,1.242635356311e+00,6.152289801844e-02,1.418899135585e-01
9.943509359934e-01,1.141309711562e+00,1.236763874872e+00,6.627334493687e-02,1.642682575154e-01
9.965721235013e-01,1.136616173251e+00,1.230805781949e+00,7.095377171723e-02,1.865254696044e-01
9.987827773955e-01,1.131945434725e+00,1.224762080224e+00,7.556637187546e-02,2.086580698329e-01
1.000982918402e+00,1.127297334187e+00,1.218633770966e+00,8.011331516955e-02,2.306626443668e-01
1.003172567340e+00,1.122671709289e+00,1.212421853925e+00,8.459674736309e-02,2.525358455274e-01
1.005351745124e+00,1.118068397148e+00,1.206127327234e+00,8.901878999395e-02,2.742743917010e-01
1.007520472757e+00,1.113487234362e+00,1.199751187304e+00,9.338154015471e-02,2.958750672873e-01
1.009678771330e+00,1.108928057028e+00,1.193294428728e+00,9.768707028363e-02,3.173347225675e-01
1.011826662018e+00,1.104390700760e+00,1.186758044188e+00,1.019374279653e-01,3.386502735941e-01
1.013964166082e+00,1.099875000701e+00,1.180143024354e+00,1.061346357395e-01,3.598187020304e-01
1.016091304858e+00,1.095380791545e+00,1.173450357801e+00,1.102806909210e-01,3.808370549986e-01
1.018208099764e+00,1.090907907552e+00,1.166681030910e+00,1.143775654269e-01,4.017024448379e-01
1.020314572292e+00,1.086456182560e+00,1.159836027789e+00,1.184272056159e-01,4.224120489598e-01
1.022410744005e+00,1.082025450008e+00,1.152916330178e+00,1.224315321339e-01,4.429631095932e-01
1.024496636539e+00,1.077615542944e+00,1.145922917374e+00,1.263924397705e-01,4.633529335006e-01
1.026572271597e+00,1.073226294048e+00,1.138856766141e+00,1.303117973241e-01,4.835788917754e-01
1.028637670947e+00,1.068857535641e+00,1.131718850636e+00,1.341914474711e-01,5.036384194931e-01
1.030692856423e+00,1.064509099707e+00,1.124510142328e+00,1.380332066533e-01,5.235290154736e-01
1.032737849917e+00,1.060180817903e+00,1.117231609920e+00,1.418388649639e-01,5.432482419062e-01
1.034772673382e+00,1.055872521575e+00,1.109884219277e+00,1.456101860461e-01,5.627937240604e-01
1.036797348826e+00,1.051584041776e+00,1.102468933354e+00,1.493489070014e-01,5.821631498986e-01
1.038811898314e+00,1.047315209278e+00,1.094986712120e+00,1.530567383017e-01,6.013542697504e-01
1.040816343960e+00,1.043065854587e+00,1.087438512497e+00,1.567353637126e-01,6.203648959132e-01
1.042810707930e+00,1.038835807957e+00,1.079825288285e+00,1.603864402230e-01,6.391929022519e-01
1.044795012436e+00,1.034624899408e+00,1.072147990098e+00,1.640115979836e-01,6.578362238194e-01
1.046769279739e+00,1.030432958733e+00,1.064407565303e+00,1.676124402489e-01,6.762928564075e-01
1.048733532140e+00,1.026259815520e+00,1.056604957958e+00,1.711905433334e-01,6.945608561509e-01
1.050687791983e+00,1.022105299162e+00,1.048741108745e+00,1.747474565685e-01,7.126383390533e-01
1.052632081650e+00,1.017969238870e+00,1.040816954918e+00,1.782847022690e-01,7.305234805393e-01
1.054566423562e+00,1.013851463688e+00,1.032833430243e+00,1.818037757094e-01,7.482145150285e-01
1.056490840173e+00,1.009751802507e+00,1.024791464943e+00,1.853061450999e-01,7.657097353815e-01
1.058405353973e+00,1.005670084077e+00,1.016691985641e+00,1.887932515775e-01,7.830074925064e-01
1.060309987480e+00,1.001606137022e+00,1.008535915313e+00,1.922665091975e-01,8.001061947815e-01
1.062204763243e+00,9.975597898491e-01,1.000324173230e+00,1.957273049330e-01,8.170043075980e-01
1.064089703837e+00,9.935308709678e-01,9.920576749166e-01,1.991769986851e-01,8.337003528342e-01
1.065964831863e+00,9.895192086973e-01,9.837373320955e-01,2.026169232902e-01,8.501929083331e-01
1.067830169944e+00,9.855246312816e-01,9.753640526459e-01,2.060483845428e-01,8.664806073775e-01
1.069685740725e+00,9.815469669018e-01,9.669387405569e-01,2.094726612201e-01,8.825621381412e-01
1.071531566870e+00,9.775860436879e-01,9.584622958838e-01,2.128910051100e-01,8.984362431514e-01
1.073367671061e+00,9.736416897319e-01,9.499356147067e-01,2.163046410501e-01,9.141017187304e-01
1.075194075995e+00,9.697137330992e-01,9.413595890891e-01,2.197147669690e-01,9.295574144639e-01
1.077010804383e+00,9.658020018411e-01,9.327351070394e-01,2.231225539343e-01,9.448022325853e-01
1.078817878947e+00,9.619063240063e-01,9.240630524722e-01,2.265291462031e-01,9.598351274533e-01
1.080615322420e+00,9.580265276530e-01,9.153443051725e-01,2.299356612855e-01,9.746551049685e-01
1.082403157543e+00,9.541624408603e-01,9.065797407598e-01,2.333431900021e-01,9.892612219738e-01
1.084181407063e+00,9.503138917396e-01,8.977702306550e-01,2.367527965578e-01,1.003652585671e+00
1.085950093732e+00,9.464807084463e-01,8.889166420470e-01,2.401655186112e-01,1.017828353050e+00
1.087709240306e+00,9.426627191906e-01,8.800198378619e-01,2.435823673569e-01,1.031787730304e+00
1.089458869540e+00,9.388597522490e-01,8.710806767329e-01,2.470043276059e-01,1.045529972183e+00
1.091199004190e+00,9.350716359750e-01,8.621000129714e-01,2.504323578733e-01,1.059054381444e+00
1.092929667009e+00,9.312981988101e-01,8.530786965392e-01,2.538673904745e-01,1.072360308226e+00
1.094650880747e+00,9.275392692945e-01,8.440175730227e-01,2.573103316175e-01,1.085447149461e+00
1.096362668147e+00,9.237946760779e-01,8.349174836072e-01,2.607620615064e-01,1.098314348220e+00
1.098065051947e+00,9.200642479295e-01,8.257792650532e-01,2.642234344472e-01,1.110961393173e+00
1.099758054874e+00,9.163478137489e-01,8.166037496732e-01,2.676952789568e-01,1.123387817918e+00
1.101441699646e+00,9.126452025762e-01,8.073917653105e-01,2.711783978755e-01,1.135593200391e+00
1.103116008968e+00,9.089562436019e-01,7.981441353179e-01,2.746735684884e-01,1.147577162255e+00
1.104781005532e+00,9.052807661773e-01,7.888616785389e-01,2.781815426419e-01,1.159339368268e+00
1.106436712014e+00,9.016185998241e-01,7.795452092889e-01,2.817030468731e-01,1.170879525689e+00
1.108083151075e+00,8.979695742444e-01,7.701955373375e-01,2.852387825373e-01,1.182197383641e+00
1.109720345355e+00,8.943335193302e-01,7.608134678931e-01,2.887894259394e-01,1.193292732496e+00
1.111348317478e+00,8.907102651730e-01,7.513998015868e-01,2.923556284713e-01,1.204165403272e+00
1.112967090042e+00,8.870996420735e-01,7.419553344584e-01,2.959380167513e-01,1.214815266999e+00
1.114576685627e+00,8.835014805506e-01,7.324808579432e-01,2.995371927664e-01,1.225242234116e+00
1.116177126785e+00,8.799156113507e-01,7.229771588596e-01,3.031537340175e-01,1.235446253842e+00
1.117768436044e+00,8.763418654570e-01,7.134450193980e-01,3.067881936709e-01,1.245427313579e+00
1.119350635906e+00,8.727800740984e-01,7.038852171100e-01,3.104411007071e-01,1.255185438263e+00
1.120923748842e+00,8.692300687583e-01,6.942985248992e-01,3.141129600778e-01,1.264720689813e+00
1.122487797295e+00,8.656916811834e-01,6.846857110130e-01,3.178042528643e-01,1.274033166438e+00
1.124042803676e+00,8.621647433928e-01,6.750475390344e-01,3.215154364376e-01,1.283123002109e+00
1.125588790362e+00,8.586490876860e-01,6.653847678754e-01,3.252469446208e-01,1.291990365898e+00
1.127125779699e+00,8.551445466516e-01,6.556981517714e-01,3.289991878567e-01,1.300635461394e+00
1.128653793994e+00,8.516509531760e-01,6.459884402760e-01,3.327725533751e-01,1.309058526085e+00
1.130172855521e+00,8.481681404509e-01,6.362563782567e-01,3.365674053665e-01,1.317259830796e+00
1.131682986512e+00,8.446959419825e-01,6.265027058917e-01,3.403840851517e-01,1.325239679031e+00
1.133184209163e+00,8.412341915987e-01,6.167281586673e-01,3.442229113608e-01,1.332998406429e+00
1.134676545627e+00,8.377827234574e-01,6.069334673763e-01,3.480841801093e-01,1.340536380155e+00
1.136160018016e+00,8.343413720545e-01,5.971193581168e-01,3.519681651813e-01,1.347853998314e+00
1.137634648400e+00,8.309099722315e-01,5.872865522917e-01,3.558751182057e-01,1.354951689334e+00
1.139100458803e+00,8.274883591832e-01,5.774357666102e-01,3.598052688489e-01,1.361829911444e+00
1.140557471203e+00,8.240763684654e-01,5.675677130879e-01,3.637588249937e-01,1.368489152051e+00
1.142005707532e+00,8.206738360020e-01,5.576830990498e-01,3.677359729327e-01,1.374929927178e+00
1.143445189674e+00,8.172805980930e-01,5.477826271323e-01,3.717368775540e-01,1.381152780891e+00
1.144875939465e+00,8.138964914214e-01,5.378669952868e-01,3.757616825373e-01,1.387158284734e+00
1.146297978686e+00,8.105213530605e-01,5.279368967840e-01,3.798105105447e-01,1.392947037161e+00
1.147711329072e+00,8.071550204808e-01,5.179930202183e-01,3.838834634146e-01,1.398519662994e+00
1.149116012302e+00,8.037973315575e-01,5.080360495136e-01,3.879806223625e-01,1.403876812844e+00
1.150512050002e+00,8.004481245770e-01,4.980666639288e-01,3.921020481753e-01,1.409019162572e+00
1.151899463742e+00,7.971072382440e-01,4.880855380649e-01,3.962477814116e-01,1.413947412757e+00
1.153278275037e+00,7.937745116881e-01,4.780933418720e-01,4.004178426056e-01,1.418662288131e+00
1.154648505344e+00,7.904497844705e-01,4.680907406576e-01,4.046122324646e-01,1.423164537063e+00
1.156010176064e+00,7.871328965906e-01,4.580783950943e-01,4.088309320760e-01,1.427454931011e+00
1.157363308534e+00,7.838236884927e-01,4.480569612296e-01,4.130739031102e-01,1.431534264005e+00
1.158707924036e+00,7.805220010721e-01,4.380270904953e-01,4.173410880282e-01,1.435403352134e+00
1.160044043785e+00,7.772276756815e-01,4.279894297172e-01,4.216324102870e-01,1.439063033011e+00
1.161371688938e+00,7.739405541373e-01,4.179446211265e-01,4.259477745467e-01,1.442514165260e+00
1.162690880587e+00,7.706604787259e-01,4.078933023704e-01,4.302870668818e-01,1.445757628041e+00
1.164001639757e+00,7.673872922096e-01,3.978361065243e-01,4.346501549887e-01,1.448794320522e+00
1.165303987412e+00,7.641208378325e-01,3.877736621037e-01,4.390368883987e-01,1.451625161386e+00
1.166597944445e+00,7.608609593269e-01,3.777065930772e-01,4.434470986871e-01,1.454251088337e+00
1.167883531685e+00,7.576075009185e-01,3.676355188793e-01,4.478805996868e-01,1.456673057637e+00
1.169160769890e+00,7.543603073327e-01,3.575610544249e-01,4.523371877009e-01,1.458892043606e+00
1.170429679750e+00,7.511192237999e-01,3.474838101223e-01,4.568166417172e-01,1.460909038163e+00
1.171690281883e+00,7.478840960616e-01,3.374043918887e-01,4.613187236194e-01,1.462725050333e+00
1.172942596838e+00,7.446547703754e-01,3.273234011650e-01,4.658431784059e-01,1.464341105822e+00
1.174186645090e+00,7.414310935206e-01,3.172414349308e-01,4.703897344036e-01,1.465758246538e+00
1.175422447042e+00,7.382129128041e-01,3.071590857210e-01,4.749581034819e-01,1.466977530128e+00
1.176650023022e+00,7.350000760649e-01,2.970769416414e-01,4.795479812700e-01,1.468000029551e+00
1.177869393283e+00,7.317924316800e-01,2.869955863858e-01,4.841590473768e-01,1.468826832651e+00
1.179080578003e+00,7.285898285693e-01,2.769155992528e-01,4.887909656019e-01,1.469459041698e+00
1.180283597283e+00,7.253921162006e-01,2.668375551632e-01,4.934433841577e-01,1.469897772970e+00
1.181478471146e+00,7.221991445951e-01,2.567620246781e-01,4.981159358837e-01,1.470144156323e+00
1.182665219538e+00,7.190107643317e-01,2.466895740167e-01,5.028082384682e-01,1.470199334812e+00
1.183843862324e+00,7.158268265525e-01,2.366207650749e-01,5.075198946607e-01,1.470064464218e+00
1.185014419291e+00,7.126471829672e-01,2.265561554440e-01,5.122504924946e-01,1.469740712687e+00
1.186176910143e+00,7.094716858582e-01,2.164962984300e-01,5.169996055055e-01,1.469229260362e+00
1.187331354504e+00,7.063001880851e-01,2.064417430731e-01,5.217667929448e-01,1.468531298897e+00
1.188477771914e+00,7.031325430894e-01,1.963930341671e-01,5.265516000038e-01,1.467648031169e+00
1.189616181833e+00,6.999686048990e-01,1.863507122800e-01,5.313535580270e-01,1.466580670838e+00
1.190746603633e+00,6.968082281327e-01,1.763153137738e-01,5.361721847349e-01,1.465330441993e+00
1.191869056604e+00,6.936512680051e-01,1.662873708255e-01,5.410069844388e-01,1.463898578784e+00
1.192983559949e+00,6.904975803301e-01,1.562674114478e-01,5.458574482601e-01,1.462286325047e+00
1.194090132786e+00,6.873470215260e-01,1.462559595103e-01,5.507230543490e-01,1.460494933987e+00
1.195188794146e+00,6.841994486196e-01,1.362535347610e-01,5.556032681026e-01,1.458525667783e+00
1.196279562970e+00,6.810547192500e-01,1.262606528478e-01,5.604975423798e-01,1.456379797246e+00
1.197362458114e+00,6.779126916732e-01,1.162778253404e-01,5.654053177217e-01,1.454058601518e+00
1.198437498343e+00,6.747732247662e-01,1.063055597528e-01,5.703260225683e-01,1.451563367708e+00
1.199504702333e+00,6.716361780305e-01,9.634435956490e-02,5.752590734744e-01,1.448895390583e+00
1.200564088668e+00,6.685014115968e-01,8.639472424584e-02,5.802038753261e-01,1.446055972223e+00
1.201615675842e+00,6.653687862283e-01,7.645714927623e-02,5.851598215587e-01,1.443046421743e+00
1.202659482258e+00,6.622381633250e-01,6.653212617123e-02,5.901262943705e-01,1.439868054946e+00
1.203695526225e+00,6.591094049272e-01,5.662014250384e-02,5.951026649416e-01,1.436522194066e+00
1.204723825960e+00,6.559823737197e-01,4.672168192805e-02,6.000882936428e-01,1.433010167404e+00
1.205744399585e+00,6.528569330347e-01,3.683722420244e-02,6.050825302588e-01,1.429333309119e+00
1.206757265128e+00,6.497329468564e-01,2.696724521384e-02,6.100847141957e-01,1.425492958883e+00
1.207762440523e+00,6.466102798240e-01,1.711221700105e-02,6.150941746970e-01,1.421490461618e+00
1.208759943608e+00,6.434887972353e-01,7.272607778957e-03,6.201102310561e-01,1.417327167218e+00
1.209749792123e+00,6.403683650505e-01,-2.551118037363e-03,6.251321928324e-01,1.413004430304e+00
1.210732003714e+00,6.372488498954e-01,-1.235849980846e-02,6.301593600581e-01,1.408523609938e+00
1.211706595927e+00,6.341301190647e-01,-2.214908064607e-02,6.351910234543e-01,1.403886069370e+00
1.212673586211e+00,6.310120405259e-01,-3.192240738853e-02,6.402264646390e-01,1.399093175790e+00
1.213632991917e+00,6.278944829218e-01,-4.167803057625e-02,6.452649563398e-01,1.394146300088e+00
1.214584830296e+00,6.247773155745e-01,-5.141550442685e-02,6.503057626012e-01,1.389046816612e+00
1.215529118499e+00,6.216604084882e-01,-6.113438681038e-02,6.553481389975e-01,1.383796102931e+00
1.216465873578e+00,6.185436323525e-01,-7.083423922433e-02,6.603913328357e-01,1.378395539588e+00
