9.874022327109e-01,9.868326099492e-01,9.862569349657e-01
9.875580002692e-01,9.869933141739e-01,9.864225414592e-01
9.877116793009e-01,9.871518821724e-01,9.865859648717e-01
9.878632952767e-01,9.873083396477e-01,9.867472311220e-01
9.880128733332e-01,9.874627119688e-01,9.869063657955e-01
9.881604382768e-01,9.876150241746e-01,9.870633941474e-01
9.883060145877e-01,9.877653009778e-01,9.872183411071e-01
9.884496264231e-01,9.879135667681e-01,9.873712312810e-01
9.885912976216e-01,9.880598456165e-01,9.875220889570e-01
9.887310517064e-01,9.882041612783e-01,9.876709381073e-01
9.888689118891e-01,9.883465371972e-01,9.878178023923e-01
9.890049010733e-01,9.884869965086e-01,9.879627051639e-01
9.891390418580e-01,9.886255620428e-01,9.881056694691e-01
9.892713565412e-01,9.887622563290e-01,9.882467180533e-01
9.894018671234e-01,9.888971015983e-01,9.883858733635e-01
9.895305953111e-01,9.890301197871e-01,9.885231575519e-01
9.896575625198e-01,9.891613325408e-01,9.886585924789e-01
9.897827898777e-01,9.892907612165e-01,9.887921997167e-01
9.899062982287e-01,9.894184268866e-01,9.889240005519e-01
9.900281081359e-01,9.895443503419e-01,9.890540159892e-01
9.901482398849e-01,9.896685520949e-01,9.891822667544e-01
9.902667134865e-01,9.897910523828e-01,9.893087732971e-01
9.903835486801e-01,9.899118711704e-01,9.894335557944e-01
9.904987649370e-01,9.900310281535e-01,9.895566341532e-01
9.906123814632e-01,9.901485427618e-01,9.896780280137e-01
9.907244172022e-01,9.902644341618e-01,9.897977567522e-01
9.908348908386e-01,9.903787212597e-01,9.899158394837e-01
9.909438208005e-01,9.904914227043e-01,9.900322950651e-01
9.910512252625e-01,9.906025568901e-01,9.901471420981e-01
9.911571221486e-01,9.907121419597e-01,9.902603989313e-01
9.912615291354e-01,9.908201958072e-01,9.903720836641e-01
9.913644636541e-01,9.909267360802e-01,9.904822141482e-01
9.914659428939e-01,9.910317801831e-01,9.905908079911e-01
9.915659838045e-01,9.911353452795e-01,9.906978825585e-01
9.916646030989e-01,9.912374482951e-01,9.908034549769e-01
9.917618172557e-01,9.913381059199e-01,9.909075421362e-01
9.918576425222e-01,9.914373346113e-01,9.910101606922e-01
9.919520949164e-01,9.915351505961e-01,9.911113270691e-01
9.920451902303e-01,9.916315698735e-01,9.912110574621e-01
9.921369440316e-01,9.917266082172e-01,9.913093678399e-01
9.922273716668e-01,9.918202811783e-01,9.914062739468e-01
9.923164882632e-01,9.919126040870e-01,9.915017913054e-01
9.924043087316e-01,9.920035920558e-01,9.915959352189e-01
9.924908477687e-01,9.920932599812e-01,9.916887207732e-01
9.925761198591e-01,9.921816225465e-01,9.917801628395e-01
9.926601392779e-01,9.922686942236e-01,9.918702760764e-01
9.927429200930e-01,9.923544892757e-01,9.919590749321e-01
9.928244761672e-01,9.924390217594e-01,9.920465736466e-01
9.929048211605e-01,9.925223055266e-01,9.921327862541e-01
9.929839685323e-01,9.926043542272e-01,9.922177265848e-01
9.930619315434e-01,9.926851813107e-01,9.923014082672e-01
9.931387232584e-01,9.927648000287e-01,9.923838447302e-01
9.932143565476e-01,9.928432234366e-01,9.924650492051e-01
9.932888440889e-01,9.929204643962e-01,9.925450347276e-01
9.933621983705e-01,9.929965355770e-01,9.926238141398e-01
9.934344316920e-01,9.930714494589e-01,9.927014000922e-01
9.935055561670e-01,9.931452183336e-01,9.927778050458e-01
9.935755837250e-01,9.932178543068e-01,9.928530412735e-01
9.936445261131e-01,9.932893693001e-01,9.929271208626e-01
9.937123948978e-01,9.933597750528e-01,9.930000557164e-01
9.937792014675e-01,9.934290831239e-01,9.930718575557e-01
9.938449570335e-01,9.934973048935e-01,9.931425379212e-01
9.939096726324e-01,9.935644515653e-01,9.932121081750e-01
9.939733591275e-01,9.936305341676e-01,9.932805795022e-01
9.940360272111e-01,9.936955635555e-01,9.933479629128e-01
9.940976874054e-01,9.937595504127e-01,9.934142692433e-01
9.941583500651e-01,9.938225052527e-01,9.934795091586e-01
9.942180253784e-01,9.938844384210e-01,9.935436931533e-01
9.942767233689e-01,9.939453600964e-01,9.936068315536e-01
9.943344538973e-01,9.940052802926e-01,9.936689345187e-01
9.943912266630e-01,9.940642088602e-01,9.937300120426e-01
9.944470512054e-01,9.941221554876e-01,9.937900739553e-01
9.945019369057e-01,9.941791297030e-01,9.938491299248e-01
9.945558929885e-01,9.942351408759e-01,9.939071894581e-01
9.946089285229e-01,9.942901982185e-01,9.939642619030e-01
9.946610524245e-01,9.943443107868e-01,9.940203564494e-01
9.947122734565e-01,9.943974874828e-01,9.940754821308e-01
9.947626002311e-01,9.944497370553e-01,9.941296478256e-01
9.948120412111e-01,9.945010681015e-01,9.941828622587e-01
9.948606047112e-01,9.945514890683e-01,9.942351340027e-01
9.949082988992e-01,9.946010082538e-01,9.942864714790e-01
9.949551317978e-01,9.946496338084e-01,9.943368829595e-01
9.950011112851e-01,9.946973737363e-01,9.943863765678e-01
9.950462450968e-01,9.947442358967e-01,9.944349602804e-01
9.950905408268e-01,9.947902280048e-01,9.944826419278e-01
9.951340059286e-01,9.948353576337e-01,9.945294291958e-01
9.951766477169e-01,9.948796322147e-01,9.945753296271e-01
9.952184733680e-01,9.949230590393e-01,9.946203506217e-01
9.952594899219e-01,9.949656452598e-01,9.946644994389e-01
9.952997042828e-01,9.950073978908e-01,9.947077831976e-01
9.953391232202e-01,9.950483238102e-01,9.947502088781e-01
9.953777533707e-01,9.950884297601e-01,9.947917833229e-01
9.954156012383e-01,9.951277223483e-01,9.948325132376e-01
9.954526731957e-01,9.951662080488e-01,9.948724051923e-01
9.954889754858e-01,9.952038932036e-01,9.949114656224e-01
9.955245142219e-01,9.952407840228e-01,9.949497008297e-01
9.955592953895e-01,9.952768865862e-01,9.949871169832e-01
9.955933248467e-01,9.953122068444e-01,9.950237201204e-01
9.956266083256e-01,9.953467506190e-01,9.950595161480e-01
9.956591514327e-01,9.953805236045e-01,9.950945108427e-01
9.956909596505e-01,9.954135313683e-01,9.951287098525e-01
9.957220383378e-01,9.954457793523e-01,9.951621186974e-01
9.957523927310e-01,9.954772728735e-01,9.951947427700e-01
9.957820279445e-01,9.955080171245e-01,9.952265873367e-01
9.958109489723e-01,9.955380171751e-01,9.952576575385e-01
9.958391606878e-01,9.955672779724e-01,9.952879583915e-01
9.958666678455e-01,9.955958043421e-01,9.953174947880e-01
9.958934750813e-01,9.956236009887e-01,9.953462714973e-01
9.959195869133e-01,9.956506724971e-01,9.953742931660e-01
9.959450077430e-01,9.956770233324e-01,9.954015643193e-01
9.959697418551e-01,9.957026578413e-01,9.954280893613e-01
9.959937934191e-01,9.957275802525e-01,9.954538725760e-01
9.960171664897e-01,9.957517946775e-01,9.954789181276e-01
9.960398650071e-01,9.957753051111e-01,9.955032300615e-01
9.960618927983e-01,9.957981154321e-01,9.955268123048e-01
9.960832535770e-01,9.958202294042e-01,9.955496686668e-01
9.961039509450e-01,9.958416506761e-01,9.955718028399e-01
9.961239883921e-01,9.958623827826e-01,9.955932183999e-01
9.961433692971e-01,9.958824291447e-01,9.956139188066e-01
9.961620969281e-01,9.959017930705e-01,9.956339074044e-01
9.961801744433e-01,9.959204777557e-01,9.956531874230e-01
9.961976048914e-01,9.959384862837e-01,9.956717619776e-01
9.962143912118e-01,9.959558216268e-01,9.956896340695e-01
9.962305362357e-01,9.959724866461e-01,9.957068065867e-01
9.962460426860e-01,9.959884840920e-01,9.957232823042e-01
9.962609131782e-01,9.960038166053e-01,9.957390638844e-01
9.962751502203e-01,9.960184867165e-01,9.957541538778e-01
9.962887562137e-01,9.960324968474e-01,9.957685547231e-01
9.963017334536e-01,9.960458493105e-01,9.957822687477e-01
9.963140841288e-01,9.960585463100e-01,9.957952981680e-01
9.963258103228e-01,9.960705899419e-01,9.958076450899e-01
9.963369140136e-01,9.960819821944e-01,9.958193115091e-01
9.963473970744e-01,9.960927249482e-01,9.958302993111e-01
9.963572612734e-01,9.961028199769e-01,9.958406102721e-01
9.963665082750e-01,9.961122689471e-01,9.958502460586e-01
9.963751396389e-01,9.961210734186e-01,9.958592082283e-01
9.963831568213e-01,9.961292348453e-01,9.958674982297e-01
9.963905611748e-01,9.961367545744e-01,9.958751174030e-01
9.963973539485e-01,9.961436338475e-01,9.958820669798e-01
9.964035362883e-01,9.961498738005e-01,9.958883480835e-01
9.964091092373e-01,9.961554754635e-01,9.958939617294e-01
9.964140737357e-01,9.961604397614e-01,9.958989088251e-01
9.964184306210e-01,9.961647675139e-01,9.959031901702e-01
9.964221806282e-01,9.961684594354e-01,9.959068064569e-01
9.964253243900e-01,9.961715161356e-01,9.959097582697e-01
9.964278624366e-01,9.961739381190e-01,9.959120460859e-01
9.964297951963e-01,9.961757257857e-01,9.959136702752e-01
9.964311229950e-01,9.961768794305e-01,9.959146311002e-01
9.964318460567e-01,9.961773992441e-01,9.959149287162e-01
9.964319645032e-01,9.961772853121e-01,9.959145631712e-01
