9.398256051595e-01,-6.232556523978e-01,-7.864538358309e-01
9.423652068594e-01,-6.185282014897e-01,-7.703229240806e-01
9.448760228868e-01,-6.136727556999e-01,-7.542598666375e-01
9.473583274246e-01,-6.086927004187e-01,-7.382709448076e-01
9.498123933760e-01,-6.035913777499e-01,-7.223622422278e-01
9.522384923312e-01,-5.983720864367e-01,-7.065396471928e-01
9.546368945367e-01,-5.930380818114e-01,-6.908088551715e-01
9.570078688654e-01,-5.875925757671e-01,-6.751753711874e-01
9.593516827878e-01,-5.820387367531e-01,-6.596445124978e-01
9.616686023451e-01,-5.763796897911e-01,-6.442214111094e-01
9.639588921233e-01,-5.706185165113e-01,-6.289110164029e-01
9.662228152278e-01,-5.647582552100e-01,-6.137180978656e-01
9.684606332602e-01,-5.588019009247e-01,-5.986472477160e-01
9.706726062958e-01,-5.527524055283e-01,-5.837028835821e-01
9.728589928621e-01,-5.466126778407e-01,-5.688892513962e-01
9.750200499186e-01,-5.403855837574e-01,-5.542104280741e-01
9.771560328377e-01,-5.340739463943e-01,-5.396703242332e-01
9.792671953863e-01,-5.276805462475e-01,-5.252726871019e-01
9.813537897089e-01,-5.212081213689e-01,-5.110211032786e-01
9.834160663113e-01,-5.146593675550e-01,-4.969190015596e-01
9.854542740456e-01,-5.080369385500e-01,-4.829696558066e-01
9.874686600956e-01,-5.013434462614e-01,-4.691761876659e-01
9.894594699638e-01,-4.945814609881e-01,-4.555415695174e-01
9.914269474589e-01,-4.877535116606e-01,-4.420686273023e-01
9.933713346839e-01,-4.808620860918e-01,-4.287600432009e-01
9.952928720259e-01,-4.739096312389e-01,-4.156183586638e-01
9.971917981458e-01,-4.668985534751e-01,-4.026459770894e-01
9.990683499692e-01,-4.598312188714e-01,-3.898451666790e-01
1.000922762678e+00,-4.527099534870e-01,-3.772180632232e-01
1.002755269704e+00,-4.455370436683e-01,-3.647666728889e-01
1.004566102719e+00,-4.383147363565e-01,-3.524928749921e-01
1.006355491632e+00,-4.310452394024e-01,-3.403984247445e-01
1.008123664582e+00,-4.237307218887e-01,-3.284849559992e-01
1.009870847934e+00,-4.163733144586e-01,-3.167539839163e-01
1.011597266275e+00,-4.089751096515e-01,-3.052069077625e-01
1.013303142407e+00,-4.015381622439e-01,-2.938450134953e-01
1.014988697351e+00,-3.940644895965e-01,-2.826694764821e-01
1.016654150338e+00,-3.865560720055e-01,-2.716813640838e-01
1.018299718811e+00,-3.790148530598e-01,-2.608816382253e-01
1.019925618422e+00,-3.714427400020e-01,-2.502711581011e-01
1.021532063035e+00,-3.638416040935e-01,-2.398506826100e-01
1.023119264720e+00,-3.562132809831e-01,-2.296208729799e-01
1.024687433757e+00,-3.485595710799e-01,-2.195822951213e-01
1.026236778639e+00,-3.408822399281e-01,-2.097354222927e-01
1.027767506067e+00,-3.331830185852e-01,-2.000806373321e-01
1.029279820960e+00,-3.254636040029e-01,-1.906182352821e-01
1.030773926449e+00,-3.177256594098e-01,-1.813484255808e-01
1.032250023885e+00,-3.099708146956e-01,-1.722713344836e-01
1.033708312843e+00,-3.022006667985e-01,-1.633870074712e-01
1.035148991119e+00,-2.944167800920e-01,-1.546954114003e-01
1.036572254743e+00,-2.866206867741e-01,-1.461964367630e-01
1.037978297975e+00,-2.788138872575e-01,-1.378899000676e-01
1.039367313313e+00,-2.709978505598e-01,-1.297755458269e-01
1.040739491502e+00,-2.631740146941e-01,-1.218530488045e-01
1.042095021530e+00,-2.553437870610e-01,-1.141220161921e-01
1.043434090643e+00,-2.475085448392e-01,-1.065819895579e-01
1.044756884346e+00,-2.396696353772e-01,-9.923244709213e-02
1.046063586410e+00,-2.318283765833e-01,-9.207280539265e-02
1.047354378879e+00,-2.239860573167e-01,-8.510242168364e-02
1.048629442076e+00,-2.161439377765e-01,-7.832059558766e-02
1.049888954611e+00,-2.083032498907e-01,-7.172657118193e-02
1.051133093388e+00,-2.004651977036e-01,-6.531953878398e-02
1.052362033613e+00,-1.926309577630e-01,-5.909863688615e-02
1.053575948801e+00,-1.848016795046e-01,-5.306295391420e-02
1.054775010785e+00,-1.769784856363e-01,-4.721152998593e-02
1.055959389721e+00,-1.691624725201e-01,-4.154335880509e-02
1.057129254102e+00,-1.613547105532e-01,-3.605738923060e-02
1.058284770762e+00,-1.535562445459e-01,-3.075252700813e-02
1.059426104888e+00,-1.457680940985e-01,-2.562763643399e-02
1.060553420025e+00,-1.379912539765e-01,-2.068154200557e-02
1.061666878089e+00,-1.302266944826e-01,-1.591302993644e-02
1.062766639376e+00,-1.224753618271e-01,-1.132084973912e-02
1.063852862568e+00,-1.147381784959e-01,-6.903715834859e-03
1.064925704746e+00,-1.070160436158e-01,-2.660308852353e-03
1.065985321399e+00,-9.930983331790e-02,1.410722694825e-03
1.067031866433e+00,-9.162040109730e-02,5.310761136601e-03
1.068065492182e+00,-8.394857817146e-02,9.041218198924e-03
1.069086349418e+00,-7.629517383488e-02,1.260353365097e-02
1.070094587358e+00,-6.866097581114e-02,1.599917388475e-02
1.071090353682e+00,-6.104675060242e-02,1.922963077871e-02
1.072073794534e+00,-5.345324383582e-02,2.229642020972e-02
1.073045054540e+00,-4.588118060661e-02,2.520108103849e-02
1.074004276814e+00,-3.833126581870e-02,2.794517372967e-02
1.074951602970e+00,-3.080418452203e-02,3.053027914795e-02
1.075887173136e+00,-2.330060224644e-02,3.295799757044e-02
1.076811125957e+00,-1.582116533303e-02,3.522994738808e-02
1.077723598615e+00,-8.366501261695e-03,3.734776402337e-02
1.078624726832e+00,-9.372189757698e-04,3.931309895634e-02
1.079514644888e+00,6.466090796456e-03,4.112761854769e-02
1.080393485624e+00,1.384285522389e-02,4.279300311885e-02
1.081261380462e+00,2.119251905804e-02,4.431094589681e-02
1.082118459408e+00,2.851454432118e-02,4.568315206720e-02
1.082964851069e+00,3.580840999865e-02,4.691133781377e-02
1.083800682659e+00,4.307361173427e-02,4.799722935796e-02
1.084626080017e+00,5.030966152861e-02,4.894256217424e-02
1.085441167609e+00,5.751608744161e-02,4.974908002967e-02
1.086246068549e+00,6.469243329777e-02,5.041853414513e-02
1.087040904602e+00,7.183825839496e-02,5.095268239723e-02
1.087825796199e+00,7.895313721741e-02,5.135328852012e-02
1.088600862450e+00,8.603665915075e-02,5.162212123974e-02
1.089366221150e+00,9.308842820144e-02,5.176095366506e-02
1.090121988794e+00,1.001080627197e-01,5.177156246285e-02
1.090868280589e+00,1.070951951252e-01,5.165572714074e-02
1.091605210462e+00,1.140494716366e-01,5.141522937083e-02
1.092332891072e+00,1.209705520045e-01,5.105185234032e-02
1.093051433822e+00,1.278581092480e-01,5.056738008867e-02
1.093760948871e+00,1.347118293938e-01,4.996359684475e-02
1.094461545143e+00,1.415314112198e-01,4.924228645861e-02
1.095153330339e+00,1.483165660014e-01,4.840523179281e-02
1.095836410948e+00,1.550670172614e-01,4.745421414065e-02
1.096510892259e+00,1.617825005230e-01,4.639101271214e-02
1.097176878371e+00,1.684627630667e-01,4.521740407938e-02
1.097834472201e+00,1.751075636901e-01,4.393516159484e-02
1.098483775502e+00,1.817166724707e-01,4.254605494491e-02
1.099124888868e+00,1.882898705329e-01,4.105184974413e-02
1.099757911746e+00,1.948269498175e-01,3.945430691287e-02
1.100382942448e+00,2.013277128549e-01,3.775518235266e-02
1.101000078161e+00,2.077919725411e-01,3.595622641861e-02
1.101609414959e+00,2.142195519173e-01,3.405918359475e-02
1.102211047811e+00,2.206102839527e-01,3.206579204760e-02
1.102805070593e+00,2.269640113303e-01,2.997778315270e-02
1.103391576100e+00,2.332805862357e-01,2.779688129168e-02
1.103970656054e+00,2.395598701493e-01,2.552480339235e-02
1.104542401117e+00,2.458017336419e-01,2.316325854986e-02
1.105106900898e+00,2.520060561725e-01,2.071394776973e-02
1.105664243968e+00,2.581727258897e-01,1.817856367022e-02
1.106214517865e+00,2.643016394365e-01,1.555879002234e-02
1.106757809108e+00,2.703927017573e-01,1.285630164169e-02
1.107294203207e+00,2.764458259085e-01,1.007276405024e-02
1.107823784671e+00,2.824609328713e-01,7.209833151640e-03
1.108346637019e+00,2.884379513689e-01,4.269155014798e-03
1.108862842792e+00,2.943768176845e-01,1.252365684490e-03
1.109372483559e+00,3.002774754841e-01,-1.838909143318e-03
1.109875639930e+00,3.061398756408e-01,-5.003054297327e-03
1.110372391565e+00,3.119639760629e-01,-8.238465306769e-03
1.110862817183e+00,3.177497415237e-01,-1.154354869902e-02
1.111346994572e+00,3.234971434952e-01,-1.491672201312e-02
1.111825000601e+00,3.292061599837e-01,-1.835641421916e-02
1.112296911223e+00,3.348767753686e-01,-2.186106569118e-02
1.112762801493e+00,3.405089802430e-01,-2.542912841015e-02
1.113222745571e+00,3.461027712582e-01,-2.905906620741e-02
1.113676816734e+00,3.516581509701e-01,-3.274935473766e-02
1.114125087386e+00,3.571751276878e-01,-3.649848181712e-02
1.114567629063e+00,3.626537153255e-01,-4.030494735594e-02
1.115004512447e+00,3.680939332566e-01,-4.416726362869e-02
1.115435807375e+00,3.734958061700e-01,-4.808395520678e-02
1.115861582842e+00,3.788593639295e-01,-5.205355928309e-02
1.116281907018e+00,3.841846414349e-01,-5.607462548261e-02
1.116696847249e+00,3.894716784857e-01,-6.014571629530e-02
1.117106470074e+00,3.947205196482e-01,-6.426540681909e-02
1.117510841226e+00,3.999312141228e-01,-6.843228497632e-02
1.117910025644e+00,4.051038156156e-01,-7.264495167603e-02
1.118304087485e+00,4.102383822115e-01,-7.690202069230e-02
1.118693090124e+00,4.153349762491e-01,-8.120211871826e-02
1.119077096172e+00,4.203936641986e-01,-8.554388566378e-02
1.119456167476e+00,4.254145165419e-01,-8.992597431723e-02
1.119830365135e+00,4.303976076535e-01,-9.434705065663e-02
1.120199749499e+00,4.353430156857e-01,-9.880579380910e-02
1.120564380188e+00,4.402508224538e-01,-1.033008959832e-01
1.120924316091e+00,4.451211133251e-01,-1.078310625770e-01
1.121279615378e+00,4.499539771084e-01,-1.123950121920e-01
1.121630335506e+00,4.547495059469e-01,-1.169914765380e-01
1.121976533232e+00,4.595077952120e-01,-1.216192005415e-01
1.122318264613e+00,4.642289433999e-01,-1.262769422783e-01
1.122655585019e+00,4.689130520293e-01,-1.309634730271e-01
1.122988549140e+00,4.735602255419e-01,-1.356775771211e-01
1.123317210991e+00,4.781705712040e-01,-1.404180520832e-01
1.123641623923e+00,4.827441990101e-01,-1.451837085583e-01
1.123961840628e+00,4.872812215892e-01,-1.499733702049e-01
1.124277913146e+00,4.917817541114e-01,-1.547858737363e-01
1.124589892875e+00,4.962459141972e-01,-1.596200689602e-01
1.124897830576e+00,5.006738218289e-01,-1.644748185092e-01
1.125201776379e+00,5.050655992625e-01,-1.693489981106e-01
1.125501779794e+00,5.094213709424e-01,-1.742414962350e-01
1.125797889714e+00,5.137412634171e-01,-1.791512142856e-01
1.126090154424e+00,5.180254052571e-01,-1.840770664088e-01
1.126378621609e+00,5.222739269736e-01,-1.890179794944e-01
1.126663338356e+00,5.264869609399e-01,-1.939728931483e-01
1.126944351167e+00,5.306646413130e-01,-1.989407594624e-01
1.127221705962e+00,5.348071039581e-01,-2.039205432452e-01
1.127495448084e+00,5.389144863737e-01,-2.089112217098e-01
1.127765622310e+00,5.429869276183e-01,-2.139117845016e-01
1.128032272855e+00,5.470245682391e-01,-2.189212336035e-01
1.128295443377e+00,5.510275502015e-01,-2.239385832815e-01
1.128555176987e+00,5.549960168204e-01,-2.289628600715e-01
1.128811516251e+00,5.589301126928e-01,-2.339931025355e-01
1.129064503200e+00,5.628299836315e-01,-2.390283613297e-01
1.129314179334e+00,5.666957766009e-01,-2.440676990955e-01
1.129560585626e+00,5.705276396528e-01,-2.491101904064e-01
1.129803762535e+00,5.743257218656e-01,-2.541549214694e-01
1.130043750005e+00,5.780901732821e-01,-2.592009904369e-01
1.130280587472e+00,5.818211448509e-01,-2.642475069598e-01
1.130514313873e+00,5.855187883677e-01,-2.692935922284e-01
1.130744967649e+00,5.891832564185e-01,-2.743383789586e-01
1.130972586753e+00,5.928147023235e-01,-2.793810111620e-01
1.131197208651e+00,5.964132800824e-01,-2.844206441461e-01
1.131418870335e+00,5.999791443211e-01,-2.894564444466e-01
1.131637608319e+00,6.035124502388e-01,-2.944875895971e-01
1.131853458654e+00,6.070133535573e-01,-2.995132681836e-01
1.132066456927e+00,6.104820104705e-01,-3.045326796684e-01
1.132276638268e+00,6.139185775949e-01,-3.095450342822e-01
1.132484037358e+00,6.173232119227e-01,-3.145495529964e-01
1.132688688428e+00,6.206960707731e-01,-3.195454673210e-01
1.132890625271e+00,6.240373117480e-01,-3.245320193311e-01
1.133089881243e+00,6.273470926856e-01,-3.295084614506e-01
1.133286489268e+00,6.306255716173e-01,-3.344740563980e-01
1.133480481845e+00,6.338729067242e-01,-3.394280771595e-01
1.133671891053e+00,6.370892562954e-01,-3.443698067051e-01
1.133860748552e+00,6.402747786860e-01,-3.492985380691e-01
1.134047085593e+00,6.434296322780e-01,-3.542135741344e-01
1.134230933019e+00,6.465539754399e-01,-3.591142275778e-01
1.134412321271e+00,6.496479664889e-01,-3.639998207759e-01
1.134591280394e+00,6.527117636529e-01,-3.688696856557e-01
1.134767840038e+00,6.557455250341e-01,-3.737231636002e-01
1.134942029467e+00,6.587494085723e-01,-3.785596054079e-01
1.135113877560e+00,6.617235720110e-01,-3.833783711032e-01
1.135283412816e+00,6.646681728619e-01,-3.881788298824e-01
1.135450663360e+00,6.675833683720e-01,-3.929603599513e-01
1.135615656946e+00,6.704693154908e-01,-3.977223485390e-01
1.135778420963e+00,6.733261708379e-01,-4.024641916268e-01
1.135938982435e+00,6.761540906724e-01,-4.071852939893e-01
1.136097368029e+00,6.789532308616e-01,-4.118850690318e-01
1.136253604061e+00,6.817237468516e-01,-4.165629386822e-01
1.136407716492e+00,6.844657936384e-01,-4.212183332962e-01
1.136559730942e+00,6.871795257386e-01,-4.258506914681e-01
1.136709672685e+00,6.898650971627e-01,-4.304594601386e-01
1.136857566661e+00,6.925226613871e-01,-4.350440942842e-01
1.137003437474e+00,6.951523713281e-01,-4.396040568762e-01
1.137147309397e+00,6.977543793158e-01,-4.441388187863e-01
1.137289206377e+00,7.003288370691e-01,-4.486478587459e-01
1.137429152040e+00,7.028758956708e-01,-4.531306630888e-01
1.137567169690e+00,7.053957055438e-01,-4.575867258193e-01
1.137703282319e+00,7.078884164275e-01,-4.620155483956e-01
1.137837512604e+00,7.103541773551e-01,-4.664166396619e-01
1.137969882915e+00,7.127931366309e-01,-4.707895157406e-01
1.138100415319e+00,7.152054418091e-01,-4.751336999779e-01
1.138229131580e+00,7.175912396716e-01,-4.794487227678e-01
1.138356053163e+00,7.199506762087e-01,-4.837341214714e-01
1.138481201240e+00,7.222838965972e-01,-4.879894404166e-01
1.138604596692e+00,7.245910451822e-01,-4.922142306006e-01
1.138726260112e+00,7.268722654569e-01,-4.964080497842e-01
1.138846211808e+00,7.291277000440e-01,-5.005704623167e-01
1.138964471806e+00,7.313574906778e-01,-5.047010389727e-01
1.139081059855e+00,7.335617781860e-01,-5.087993570070e-01
1.139195995428e+00,7.357407024726e-01,-5.128649998565e-01
1.139309297727e+00,7.378944025008e-01,-5.168975572755e-01
1.139420985683e+00,7.400230162763e-01,-5.208966250384e-01
1.139531077963e+00,7.421266808316e-01,-5.248618049663e-01
1.139639592970e+00,7.442055322100e-01,-5.287927048193e-01
1.139746548846e+00,7.462597054504e-01,-5.326889380930e-01
1.139851963478e+00,7.482893345726e-01,-5.365501240597e-01
1.139955854496e+00,7.502945525625e-01,-5.403758876597e-01
1.140058239281e+00,7.522754913580e-01,-5.441658593391e-01
1.140159134963e+00,7.542322818354e-01,-5.479196749958e-01
1.140258558426e+00,7.561650537958e-01,-5.516369758984e-01
1.140356526313e+00,7.580739359522e-01,-5.553174085640e-01
1.140453055023e+00,7.599590559163e-01,-5.589606247451e-01
1.140548160719e+00,7.618205401869e-01,-5.625662812268e-01
1.140641859328e+00,7.636585141370e-01,-5.661340398667e-01
1.140734166543e+00,7.654731020025e-01,-5.696635673793e-01
1.140825097828e+00,7.672644268704e-01,-5.731545353488e-01
1.140914668418e+00,7.690326106682e-01,-5.766066200945e-01
1.141002893322e+00,7.707777741522e-01,-5.800195026431e-01
1.141089787328e+00,7.725000368977e-01,-5.833928684991e-01
1.141175365000e+00,7.741995172881e-01,-5.867264077936e-01
1.141259640686e+00,7.758763325052e-01,-5.900198149865e-01
1.141342628518e+00,7.775305985193e-01,-5.932727888667e-01
1.141424342411e+00,7.791624300795e-01,-5.964850325384e-01
1.141504796072e+00,7.807719407047e-01,-5.996562532185e-01
1.141584002997e+00,7.823592426744e-01,-6.027861622630e-01
1.141661976474e+00,7.839244470201e-01,-6.058744750055e-01
1.141738729588e+00,7.854676635163e-01,-6.089209107160e-01
1.141814275219e+00,7.869890006726e-01,-6.119251925605e-01
1.141888626046e+00,7.884885657251e-01,-6.148870474388e-01
1.141961794550e+00,7.899664646290e-01,-6.178062060114e-01
1.142033793016e+00,7.914228020506e-01,-6.206824025236e-01
1.142104633533e+00,7.928576813598e-01,-6.235153748057e-01
1.142174327996e+00,7.942712046226e-01,-6.263048641646e-01
1.142242888111e+00,7.956634725943e-01,-6.290506153433e-01
1.142310325394e+00,7.970345847124e-01,-6.317523763990e-01
1.142376651174e+00,7.983846390896e-01,-6.344098986764e-01
1.142441876593e+00,7.997137325077e-01,-6.370229366990e-01
1.142506012613e+00,8.010219604104e-01,-6.395912481561e-01
1.142569070010e+00,8.023094168979e-01,-6.421145937939e-01
1.142631059382e+00,8.035761947201e-01,-6.445927373351e-01
1.142691991150e+00,8.048223852709e-01,-6.470254454649e-01
1.142751875556e+00,8.060480785821e-01,-6.494124877092e-01
1.142810722668e+00,8.072533633183e-01,-6.517536363807e-01
1.142868542381e+00,8.084383267709e-01,-6.540486665384e-01
1.142925344417e+00,8.096030548523e-01,-6.562973559603e-01
1.142981138328e+00,8.107476320916e-01,-6.584994849676e-01
1.143035933500e+00,8.118721416286e-01,-6.606548364653e-01
1.143089739148e+00,8.129766652091e-01,-6.627631958475e-01
1.143142564324e+00,8.140612831799e-01,-6.648243509030e-01
1.143194417916e+00,8.151260744838e-01,-6.668380918147e-01
1.143245308647e+00,8.161711166554e-01,-6.688042110655e-01
1.143295245082e+00,8.171964858155e-01,-6.707225034106e-01
1.143344235623e+00,8.182022566676e-01,-6.725927657431e-01
1.143392288516e+00,8.191885024931e-01,-6.744147971337e-01
1.143439411849e+00,8.201552951466e-01,-6.761883987635e-01
1.143485613554e+00,8.211027050521e-01,-6.779133737754e-01
1.143530901408e+00,8.220308011987e-01,-6.795895273682e-01
1.143575283036e+00,8.229396511365e-01,-6.812166665130e-01
1.143618765911e+00,8.238293209724e-01,-6.827946002643e-01
1.143661357353e+00,8.246998753664e-01,-6.843231393133e-01
1.143703064536e+00,8.255513775277e-01,-6.858020962180e-01
1.143743894482e+00,8.263838892106e-01,-6.872312852006e-01
1.143783854069e+00,8.271974707112e-01,-6.886105221604e-01
1.143822950026e+00,8.279921808635e-01,-6.899396246473e-01
1.143861188939e+00,8.287680770354e-01,-6.912184117670e-01
1.143898577250e+00,8.295252151257e-01,-6.924467041266e-01
1.143935121257e+00,8.302636495604e-01,-6.936243238483e-01
1.143970827117e+00,8.309834332889e-01,-6.947510944885e-01
1.144005700846e+00,8.316846177809e-01,-6.958268409831e-01
1.144039748320e+00,8.323672530229e-01,-6.968513895941e-01
1.144072975275e+00,8.330313875148e-01,-6.978245679089e-01
1.144105387312e+00,8.336770682666e-01,-6.987462048273e-01
1.144136989893e+00,8.343043407950e-01,-6.996161303854e-01
1.144167788343e+00,8.349132491204e-01,-7.004341758638e-01
1.144197787854e+00,8.355038357633e-01,-7.012001736524e-01
1.144226993482e+00,8.360761417413e-01,-7.019139572640e-01
1.144255410150e+00,8.366302065661e-01,-7.025753612800e-01
1.144283042649e+00,8.371660682399e-01,-7.031842212693e-01
1.144309895635e+00,8.376837632525e-01,-7.037403738698e-01
1.144335973638e+00,8.381833265781e-01,-7.042436566253e-01
1.144361281052e+00,8.386647916724e-01,-7.046939079998e-01
1.144385822146e+00,8.391281904692e-01,-7.050909673908e-01
1.144409601056e+00,8.395735533771e-01,-7.054346749800e-01
1.144432621793e+00,8.400009092773e-01,-7.057248718560e-01
1.144454888238e+00,8.404102855196e-01,-7.059613998374e-01
1.144476404146e+00,8.408017079194e-01,-7.061441015414e-01
1.144497173145e+00,8.411752007553e-01,-7.062728202747e-01
1.144517198738e+00,8.415307867654e-01,-7.063474001154e-01
1.144536484302e+00,8.418684871444e-01,-7.063676857503e-01
1.144555033089e+00,8.421883215404e-01,-7.063335225289e-01
1.144572848228e+00,8.424903080522e-01,-7.062447564366e-01
1.144589932724e+00,8.427744632256e-01,-7.061012340677e-01
1.144606289458e+00,8.430408020508e-01,-7.059028025304e-01
1.144621921190e+00,8.432893379591e-01,-7.056493095280e-01
1.144636830556e+00,8.435200828198e-01,-7.053406032511e-01
1.144651020070e+00,8.437330469368e-01,-7.049765324447e-01
1.144664492127e+00,8.439282390459e-01,-7.045569462058e-01
