1.528013707568e+00,1.464854891355e+00,1.054649759955e+00,5.822724707611e-01,1.158081796514e+00,1.541286941559e+00,6.130630534673e-01,2.134415052075e+00,7.570747866799e-02,-4.655304692344e-01,1.620466629228e+00,3.184217527267e-01,5.832765392262e-01,1.220921505151e+00,-9.215642591066e-01
1.534374504656e+00,1.465065358673e+00,1.046164791976e+00,5.801496739553e-01,1.006110105439e+00,1.430480937475e+00,5.981136289184e-01,2.420658332123e+00,1.850929223630e-01,-3.289985572821e-01,1.483851210592e+00,3.618429908039e-01,5.803445614946e-01,1.202506698201e+00,-7.661863508327e-01
1.536347737378e+00,1.460424639241e+00,1.033163229414e+00,5.757079686315e-01,8.406031626993e-01,1.305919654509e+00,5.784499069115e-01,2.698717918718e+00,2.939397537067e-01,-1.863666840576e-01,1.336168300180e+00,4.018503954770e-01,5.768500710678e-01,1.181570628104e+00,-5.991595289124e-01
1.533941819145e+00,1.450913380734e+00,1.015588814065e+00,5.689244900550e-01,6.612632640323e-01,1.167661116564e+00,5.538053831150e-01,2.965848056794e+00,4.007230080778e-01,-3.854846503958e-02,1.178569462721e+00,4.378704637767e-01,5.732065987421e-01,1.158542367277e+00,-4.212861105515e-01
1.527146495667e+00,1.436492615276e+00,9.933687603749e-01,5.597625590324e-01,4.679500718087e-01,1.015933019832e+00,5.239388436206e-01,3.219022328112e+00,5.037164701934e-01,1.133159211780e-01,1.012493466792e+00,4.693606010834e-01,5.698171098100e-01,1.133896744286e+00,-2.337285048021e-01
1.515933096291e+00,1.417105026503e+00,9.664170845591e-01,5.481728921591e-01,2.607046781039e-01,8.511642801550e-01,4.886406064930e-01,3.454920244827e+00,6.009932371248e-01,2.678235600128e-01,8.396831157079e-01,4.958068222302e-01,5.670688416826e-01,1.108132453482e+00,-3.806096595695e-02
1.500255250018e+00,1.392676909403e+00,9.346389983614e-01,5.340953327045e-01,3.977576847134e-02,6.740192389728e-01,4.477405356253e-01,3.669925873247e+00,6.904397616448e-01,4.232786329157e-01,6.621945557290e-01,5.167198188027e-01,5.653275173072e-01,1.081746744646e+00,1.636818431631e-01
1.480050086504e+00,1.363120871928e+00,8.979364640011e-01,5.174611576940e-01,-1.943522936110e-01,4.854336582817e-01,4.011180142020e-01,3.860141648784e+00,7.697867557709e-01,5.776710740380e-01,4.823960082888e-01,5.316290246935e-01,5.649307629153e-01,1.055206537060e+00,3.689632673136e-01
1.455239954808e+00,1.328339340508e+00,8.562150125050e-01,4.981960287794e-01,-4.409298883803e-01,2.866511686961e-01,3.487139898791e-01,4.021420680568e+00,8.366603821442e-01,7.286673810973e-01,3.029524931689e-01,5.400742687852e-01,5.661806336325e-01,1.028915989684e+00,5.747149823456e-01
1.425734704042e+00,1.288228941397e+00,8.093919223922e-01,4.762236625838e-01,-6.989117821889e-01,7.925829377426e-02,2.905451024012e-01,4.149420865157e+00,8.886569088416e-01,8.736173939068e-01,1.267929163327e-01,5.415946509350e-01,5.693352615662e-01,1.003180870130e+00,7.773253293428e-01
1.391434579899e+00,1.242685834781e+00,7.574058361502e-01,4.514702987761e-01,-9.669270354236e-01,-1.347844292226e-01,2.267197689851e-01,4.239683959969e+00,9.234433112924e-01,1.009581222645e+00,-4.294400369633e-02,5.357144565076e-01,5.745997911250e-01,9.781705186249e-01,9.726528435639e-01
1.352233798517e+00,1.191612077347e+00,7.002278543448e-01,4.238700392399e-01,-1.243250589890e+00,-3.531183492362e-01,1.574559260468e-01,4.287742324858e+00,9.388850206560e-01,1.133380645400e+00,-2.029879783788e-01,5.219262785563e-01,5.821169546064e-01,9.538788028681e-01,1.156072966261e+00
1.308024863493e+00,1.134923079439e+00,6.378740875544e-01,3.933711170418e-01,-1.525778348930e+00,-5.729733630516e-01,8.309990193950e-02,4.289255234143e+00,9.331999956296e-01,1.241679058053e+00,-3.500415010828e-01,4.996720846623e-01,5.919578620137e-01,9.300861908148e-01,1.322566191833e+00
1.258703691882e+00,1.072556203116e+00,5.704195608422e-01,3.599431268938e-01,-1.812007976093e+00,-7.911696188778e-01,4.145621784172e-03,4.240175402496e+00,9.051354234139e-01,1.331093286725e+00,-4.809105155225e-01,4.683237775025e-01,6.041138156838e-01,9.063259041190e-01,1.466855324121e+00
1.204175609618e+00,1.004480514874e+00,4.980132512230e-01,3.235852067698e-01,-2.099028037242e+00,-1.004138898471e+00,-7.874697478189e-02,4.136944581128e+00,8.541596030594e-01,1.398339093998e+00,-5.926591339876e-01,4.271658493019e-01,6.184901867795e-01,8.818579897692e-01,1.583597728405e+00
1.144362264270e+00,9.307076593839e-01,4.208938942647e-01,2.843351007517e-01,-2.383518458079e+00,-1.207970364656e+00,-1.647357778141e-01,3.976714720441e+00,7.806570291698e-01,1.440409873595e+00,-6.827829306599e-01,3.753839754312e-01,6.349035634272e-01,8.556559648066e-01,1.667635131997e+00
1.079209482031e+00,8.513037562355e-01,3.394060230589e-01,2.422789541758e-01,-2.661765513460e+00,-1.398484962461e+00,-2.527844566996e-01,3.757588268130e+00,6.861096663368e-01,1.454784736618e+00,-7.493915273284e-01,3.120647101079e-01,6.530834431623e-01,8.264113049233e-01,1.714298370556e+00
1.008696064471e+00,7.664021390608e-01,2.540155068187e-01,1.975615930427e-01,-2.929694643431e+00,-1.571341766025e+00,-3.416567033963e-01,3.478867759902e+00,5.732424222265e-01,1.439657950405e+00,-7.913870852437e-01,2.362126321245e-01,6.726796273478e-01,7.925612840174e-01,1.719757425777e+00
9.328434774447e-01,6.762166553105e-01,1.653236481428e-01,1.503969217175e-01,-3.182924231246e+00,-1.722177838605e+00,-4.299192250744e-01,3.141301146010e+00,4.461067077005e-01,1.394176662577e+00,-8.086214259419e-01,1.467920326600e-01,6.932761126948e-01,7.523453122074e-01,1.681398386053e+00
8.517263283206e-01,5.810551268839e-01,7.407869484486e-02,1.010779402746e-01,-3.416843003942e+00,-1.846780637221e+00,-5.159560627547e-01,2.747305584225e+00,3.100737998381e-01,1.318668406694e+00,-8.020115368878e-01,4.280014322972e-02,7.144116098299e-01,7.038937449423e-01,1.598199272542e+00
7.654834577590e-01,4.813324406623e-01,-1.881655147267e-02,4.998574314689e-02,-3.626712854410e+00,-1.941288654748e+00,-5.979967031524e-01,2.301149152028e+00,1.717107598079e-01,1.214834678820e+00,-7.735920430835e-01,-7.662248053967e-02,7.356058361046e-01,6.453509527357e-01,1.471067237775e+00
6.743293889514e-01,3.775826006559e-01,-1.123024612139e-01,-2.403273895900e-03,-3.807797580751e+00,-2.002411991260e+00,-6.741600221544e-01,1.809067641763e+00,3.851715377886e-02,1.085882798878e+00,-7.264847518259e-01,-2.120418965709e-01,7.563894805791e-01,5.750311418239e-01,1.303092250149e+00
5.785657822025e-01,2.704689403691e-01,-2.051670851105e-01,-5.551288430178e-02,-3.955516272780e+00,-2.027660194372e+00,-7.425152687543e-01,1.279292940467e+00,-8.148827006262e-02,9.365664462429e-01,-6.647703680441e-01,-3.635435912804e-01,7.763343717465e-01,4.916010382346e-01,1.099669219241e+00
4.785924395247e-01,1.607915792780e-01,-2.960587770627e-01,-1.086661348562e-01,-4.065617877322e+00,-2.015560504080e+00,-8.011600140893e-01,7.219711138565e-01,-1.803252140444e-01,7.731068948853e-01,-5.932563019929e-01,-5.305177602983e-01,7.950791505504e-01,3.942783435438e-01,8.684438734615e-01
3.749172982387e-01,4.949112859073e-02,-3.835079816929e-01,-1.610890429947e-01,-4.134370942817e+00,-1.965846252340e+00,-8.483132502909e-01,1.489527741117e-01,-2.507265895715e-01,6.029731516476e-01,-5.171468642309e-01,-7.114351362982e-01,8.123450208341e-01,2.830293561597e-01,6.190493806063e-01
2.681647526707e-01,-6.235237115575e-02,-4.659587688749e-01,-2.119197597048e-01,-4.158759861195e+00,-1.879593380097e+00,-8.824197060318e-01,-4.265540470335e-01,-2.868790892609e-01,4.345105813868e-01,-4.416369146979e-01,-9.036403205329e-01,8.279363240824e-01,1.587441237739e-01,3.626213682122e-01
1.590815597079e-01,-1.735262438866e-01,-5.418100430870e-01,-2.602238715230e-01,-4.136676358097e+00,-1.759283614520e+00,-9.022591283983e-01,-9.904675059333e-01,-2.851550853512e-01,2.764240862266e-01,-3.714651294014e-01,-1.103197163299e+00,8.417221256853e-01,2.336398222637e-02,1.111074974636e-01
4.853953029800e-02,-2.826985166185e-01,-6.094655419033e-01,-3.050161919979e-01,-4.067092872850e+00,-1.608776391803e+00,-9.070520514262e-01,-1.528437611153e+00,-2.447439149029e-01,1.371423383300e-01,-3.104756473975e-01,-1.304824936654e+00,8.535978840463e-01,-1.200645132223e-01,-1.235793261407e-01
-6.246580047607e-02,-3.884383579990e-01,-6.673908250403e-01,-3.452889465303e-01,-3.950203203162e+00,-1.433178350853e+00,-8.965518121459e-01,-2.026544607620e+00,-1.680840187554e-01,2.411157675191e-02,-2.612438522232e-01,-1.501962676707e+00,8.634304519255e-01,-2.674323968073e-01,-3.304832104279e-01
-1.728212825908e-01,-4.892438013247e-01,-7.141745349956e-01,-3.800457039230e-01,-3.787515746771e+00,-1.238608867287e+00,-8.711117170324e-01,-2.472046018815e+00,-6.100599297081e-02,-5.691242286853e-02,-2.248207362764e-01,-1.686990447294e+00,8.709945479870e-01,-4.137237200130e-01,-5.004983145107e-01
-2.813076758993e-01,-5.835764638498e-01,-7.485903992569e-01,-4.083397936376e-01,-3.581886160996e+00,-1.031871734091e+00,-8.317167111537e-01,-2.854115873265e+00,6.747746546220e-02,-1.024916006681e-01,-2.006392450750e-01,-1.851619810529e+00,8.759134136514e-01,-5.532878076521e-01,-6.271189524071e-01
-3.866170246224e-01,-6.699024251268e-01,-7.696558694351e-01,-4.293153309376e-01,-3.337479440991e+00,-8.200552286419e-01,-7.799709396283e-01,-3.164511836234e+00,2.057567094688e-01,-1.119657061617e-01,-1.866056918255e-01,-1.987442562803e+00,8.776193212452e-01,-6.802173422374e-01,-7.069434359343e-01
-4.873760304231e-01,-7.467378445080e-01,-7.766830712093e-01,-4.422484303057e-01,-3.059656231380e+00,-6.100935438020e-01,-7.180362685654e-01,-3.398104833782e+00,3.405544140246e-01,-8.766833913585e-02,-1.793725087825e-01,-2.086599793194e+00,8.753496250898e-01,-7.888043941205e-01,-7.398588738152e-01
-5.821752122561e-01,-8.126973392582e-01,-7.693179534178e-01,-4.465858052826e-01,-2.754784314998e+00,-4.083299480877e-01,-6.485218961319e-01,-3.553212675160e+00,4.581127657167e-01,-3.484573049138e-02,-1.747599628911e-01,-2.142507195940e+00,8.681902806656e-01,-8.740306792517e-01,-7.288806736135e-01
-6.696032232506e-01,-8.665426767191e-01,-7.475642026747e-01,-4.419778084212e-01,-2.429983083681e+00,-2.201244735549e-01,-5.743310503682e-01,-3.631694422698e+00,5.455055200862e-01,3.873896658730e-02,-1.682697490383e-01,-2.150552833821e+00,8.551711716151e-01,-9.320367199793e-01,-6.796743026901e-01
-7.482852496734e-01,-9.072290241386e-01,-7.117895908691e-01,-4.283031151678e-01,-2.092815593109e+00,-4.954555893328e-02,-4.984765830117e-01,-3.638784708929e+00,5.919136293085e-01,1.234897417540e-01,-1.556179857812e-01,-2.108675340781e+00,8.354072320756e-01,-9.605101924847e-01,-5.998366123711e-01
-8.169239847346e-01,-9.339459058016e-01,-6.627138370600e-01,-4.056827213877e-01,-1.750948632755e+00,1.008239304711e-01,-4.238820394303e-01,-3.582674327435e+00,5.897006291549e-01,2.088805345062e-01,-1.332126783351e-01,-2.017737230377e+00,8.082682963725e-01,-9.589386085942e-01,-4.980487243446e-01
-8.743412976603e-01,-9.461501759488e-01,-6.013786273705e-01,-3.744816821541e-01,-1.411805237829e+00,2.299492879812e-01,-3.531875935637e-01,-3.473871569943e+00,5.351491592925e-01,2.844718004483e-01,-9.851192047866e-02,-1.881630004830e+00,7.735514984179e-01,-9.286860052057e-01,-3.832246309791e-01
-9.195184544771e-01,-9.435887350373e-01,-5.291019518626e-01,-3.352979986747e-01,-1.082235566909e+00,3.382738423653e-01,-2.885804467779e-01,-3.324403754912e+00,4.287688440796e-01,3.409159161224e-01,-5.022155585137e-02,-1.707082234903e+00,7.316254155388e-01,-8.728758822796e-01,-2.637674870279e-01
-9.516326342071e-01,-9.263093693526e-01,-4.474201953582e-01,-2.889391508680e-01,-7.682307382891e-01,4.275302879918e-01,-2.316667174981e-01,-3.146936250782e+00,2.751490472936e-01,3.708265394035e-01,1.168027338477e-02,-1.503182861405e+00,6.835166543612e-01,-7.960897078809e-01,-1.470134334664e-01
-9.700875527795e-01,-8.946589198660e-01,-3.580223061440e-01,-2.363878418649e-01,-4.747001510470e-01,5.004604420924e-01,-1.833968361387e-01,-2.953894156557e+00,8.239551727377e-02,3.694075520843e-01,8.607550538580e-02,-1.280672124265e+00,6.309174038415e-01,-7.039170697097e-01,-3.889970775592e-02
-9.745362679517e-01,-8.492688997417e-01,-2.626807711989e-01,-1.787594330191e-01,-2.053265255991e-01,5.604787126060e-01,-1.440498190855e-01,-2.756668460299e+00,-1.387545499163e-01,3.347743717804e-01,1.709562728478e-01,-1.051084295591e+00,5.761052085372e-01,-6.024149460799e-01,5.614943582133e-02
-9.648946800065e-01,-7.910295817222e-01,-1.631840322518e-01,-1.172541909381e-01,3.749476717166e-02,6.113174591680e-01,-1.132746370743e-01,-2.564974696729e+00,-3.760083274747e-01,2.679469643729e-01,2.637402789793e-01,-8.258441420820e-01,5.217811444109e-01,-4.975455109893e-01,1.351594257134e-01
-9.413448297010e-01,-7.210543690395e-01,-6.127443835949e-02,-5.310776950140e-02,2.526335232886e-01,6.566900404251e-01,-9.018038475679e-02,-2.386410394127e+00,-6.166410922648e-01,1.725408744427e-01,3.615967686184e-01,-6.154201981398e-01,4.708464621466e-01,-3.946622575279e-01,1.964241389362e-01
-9.043277718689e-01,-6.406368652088e-01,4.140504199773e-02,1.245671056937e-02,4.401284099246e-01,7.000006759626e-01,-7.346207744086e-02,-2.226231685761e+00,-8.485358664073e-01,5.422154693805e-02,4.617360849775e-01,-4.286233938781e-01,4.261476821588e-01,-2.981033636847e-01,2.392692659333e-01
-8.545265024990e-01,-5.512034156997e-01,1.433531917057e-01,7.827201224412e-02,6.010310412355e-01,7.441208992880e-01,-6.154625057807e-02,-2.087343531700e+00,-1.061036007058e+00,-7.998797643905e-02,5.616301663875e-01,-2.721132358657e-01,3.902242370708e-01,-2.109317668015e-01,2.638130145727e-01
-7.928400681430e-01,-4.542639887948e-01,2.432409530072e-01,1.432632353151e-01,7.372085367281e-01,7.912421142668e-01,-5.274026275704e-02,-1.970475811957e+00,-1.245547199541e+00,-2.224478742975e-01,6.591484326958e-01,-1.501412927266e-01,3.650906673440e-01,-1.348375444301e-01,2.707596270155e-01
-7.203505250846e-01,-3.513641086723e-01,3.399298572856e-01,2.064758419643e-01,8.511239885607e-01,8.428041927856e-01,-4.537102165992e-02,-1.874501799814e+00,-1.395866821575e+00,-3.656005430526e-01,7.526096067636e-01,-6.452928487495e-02,3.520780850590e-01,-7.019457517957e-02,2.612422357474e-01
-6.382847934610e-01,-2.440401939027e-01,4.324793152437e-01,2.670945647110e-01,9.456134253109e-01,8.994923416402e-01,-3.790217435271e-02,-1.796847470209e+00,-1.508255259313e+00,-5.025572012372e-01,8.407624110160e-01,-1.485178172382e-02,3.517491039752e-01,-1.624411779166e-02,2.367155457033e-01
-5.479736416323e-01,-1.337801508333e-01,5.201442295078e-01,3.244532900483e-01,1.023675295431e+00,9.612892576701e-01,-2.902289443099e-02,-1.733939578822e+00,-1.581290852916e+00,-6.275278913196e-01,9.227154479560e-01,1.225270268059e-03,3.638890330060e-01,2.863446492465e-02,1.988882573738e-01
-4.508100353522e-01,-2.199049297645e-02,6.023647693034e-01,3.780366617280e-01,1.088284792525e+00,1.027566996330e+00,-1.770554379599e-02,-1.681646153783e+00,-1.615565824498e+00,-7.360781229594e-01,9.978389032361e-01,-1.249201899566e-02,3.875659671437e-01,6.661019333716e-02,1.496805413802e-01
-3.482089133986e-01,9.002932920349e-02,6.787502954136e-01,4.274746199636e-01,1.142241135655e+00,1.097202704659e+00,-3.233113696803e-03,-1.635672973750e+00,-1.613285268199e+00,-8.252194240951e-01,1.065658943816e+00,-5.120239172071e-02,4.212449704026e-01,1.000859826112e-01,9.119220904217e-02
-2.415701418999e-01,2.011052435246e-01,7.490593818264e-01,4.725313720434e-01,1.188051768363e+00,1.168703866266e+00,1.479990515362e-02,-1.591891562463e+00,-1.577827184850e+00,-8.933587840088e-01,1.125761255410e+00,-1.095762060214e-01,4.629375058445e-01,1.314171562508e-01,2.567069029983e-02
-1.322459994400e-01,3.101998252280e-01,8.131776981848e-01,5.130903874434e-01,1.227853786547e+00,1.240331328862e+00,3.650785467406e-02,-1.546586222585e+00,-1.513311548189e+00,-9.401422892087e-01,1.177714563651e+00,-1.821732435309e-01,5.103665470426e-01,1.626861632105e-01,-4.452735134443e-02
-2.151410275213e-02,4.164171738517e-01,8.710952462496e-01,5.491369566093e-01,1.263370022590e+00,1.310211520560e+00,6.174934216349e-02,-1.496618155305e+00,-1.424213479124e+00,-9.662315752738e-01,1.221019452423e+00,-2.637862210817e-01,5.611297699671e-01,1.955452781880e-01,-1.169824569474e-01
8.944375651264e-02,5.190022818894e-01,9.228841310635e-01,5.807396872760e-01,1.295895216401e+00,1.376432409199e+00,9.017175819372e-02,-1.439512855876e+00,-1.315042300239e+00,-9.730494557776e-01,1.255083167988e+00,-3.496977085463e-01,6.128469541348e-01,2.311288186685e-01,-1.892652103407e-01
1.995567931511e-01,6.173359013939e-01,9.686777314200e-01,6.080320779324e-01,1.326306575659e+00,1.437120569375e+00,1.212595378664e-01,-1.373482398154e+00,-1.190096340807e+00,-9.625251108868e-01,1.279217793225e+00,-4.358492221994e-01,6.632822578020e-01,2.700284938318e-01,-2.589919439166e-01
3.078746914623e-01,7.109259440858e-01,1.008651842016e+00,6.311950435735e-01,1.355092655593e+00,1.490498995512e+00,1.543818440274e-01,-1.297397038725e+00,-1.053293889342e+00,-9.368613898805e-01,1.292657255908e+00,-5.189295375499e-01,7.104365555382e-01,3.123203745757e-01,-3.238792574870e-01
4.135718684142e-01,7.993964073642e-01,1.043008108409e+00,6.504410056030e-01,1.382394708354e+00,1.534926965344e+00,1.888365055097e-01,-1.210721200785e+00,-9.080740066868e-01,-8.983386602392e-01,1.294587922552e+00,-5.963945571308e-01,7.526089557781e-01,3.576295530093e-01,-3.817937904193e-01
5.159472271682e-01,8.824747243137e-01,1.071959873742e+00,6.659999181280e-01,1.408055281900e+00,1.568924339526e+00,2.238881689188e-01,-1.113427905294e+00,-7.573568895508e-01,-8.491623219317e-01,1.284187724697e+00,-6.664336427588e-01,7.884296277256e-01,4.052183810148e-01,-4.307947741463e-01
6.144201848319e-01,9.599783104736e-01,1.095720404523e+00,6.781074005736e-01,1.431669717171e+00,1.591183261332e+00,2.587996111805e-01,-1.005903690238e+00,-6.035516872747e-01,-7.913552272207e-01,1.260669537328e+00,-7.278977112687e-01,8.168680622050e-01,4.540856042226e-01,-4.691681919498e-01
7.085237844113e-01,1.031800940937e+00,1.114493357973e+00,6.869949875885e-01,1.452637156162e+00,1.600570404376e+00,2.928559552805e-01,-8.888535220589e-01,-4.485995671547e-01,-7.266920296585e-01,1.223325580903e+00,-7.802032316728e-01,8.372219382007e-01,5.030660824034e-01,-4.954525951980e-01
7.978956734199e-01,1.097899451703e+00,1.128465289550e+00,6.928823918116e-01,1.470208623192e+00,1.596122819264e+00,3.253821172573e-01,-7.632125692826e-01,-2.940408315011e-01,-6.566698642755e-01,1.171570715555e+00,-8.232241644505e-01,8.490920324427e-01,5.509235375498e-01,-5.084576043795e-01
8.822676653394e-01,1.158281128667e+00,1.137799968576e+00,6.959715994753e-01,1.483530603783e+00,1.577040154531e+00,3.557542008163e-01,-6.300692643063e-01,-1.410965163869e-01,-5.825084901947e-01,1.104983479428e+00,-8.571813696063e-01,8.523483030524e-01,5.964314662517e-01,-5.072767762939e-01
9.614545092715e-01,1.212992032274e+00,1.142634264961e+00,6.964425770220e-01,1.491683278057e+00,1.542675656511e+00,3.834057759810e-01,-4.906019954985e-01,9.243244404955e-03,-5.051727834758e-01,1.023344499109e+00,-8.825364710653e-01,8.470916058243e-01,6.384397106462e-01,-4.912968521989e-01
1.035342389962e+00,1.262106408752e+00,1.143075383858e+00,6.944503519906e-01,1.493713151865e+00,1.492527948896e+00,4.078300663504e-01,-3.460301221695e-01,1.561300057650e-01,-4.254109217012e-01,9.266724304358e-01,-8.998948634737e-01,8.336146431854e-01,6.759260592230e-01,-4.602054464460e-01
1.103877574796e+00,1.305717260906e+00,1.139199251784e+00,6.901232365792e-01,1.488660270566e+00,1.426235196721e+00,4.285790627372e-01,-1.975787937386e-01,2.987712935219e-01,-3.438024588742e-01,8.152578675327e-01,-9.099206301375e-01,8.123648369716e-01,7.080336030311e-01,-4.139990569356e-01
1.167055523616e+00,1.343928091931e+00,1.131049892436e+00,6.835619813660e-01,1.475580510768e+00,1.343572894340e+00,4.452605124716e-01,-4.645624022757e-02,4.363514841783e-01,-2.608115163765e-01,6.896957062370e-01,-9.132646698387e-01,7.839109519801e-01,7.340954388922e-01,-3.529929273003e-01
1.224910686234e+00,1.376845792940e+00,1.118639669614e+00,6.748396745848e-01,1.453563644018e+00,1.244456191213e+00,4.575336308720e-01,1.061582808288e-01,5.679615002914e-01,-1.768413428988e-01,5.509162911120e-01,-9.105062989713e-01,7.489145337373e-01,7.536487611928e-01,-2.778338188466e-01
1.277507133979e+00,1.404574616640e+00,1.101950315472e+00,6.640022350758e-01,1.421747975085e+00,1.128947380488e+00,4.651042652248e-01,2.591179190595e-01,6.925390087458e-01,-9.228741319327e-02,4.002153442098e-01,-9.021079650093e-01,7.081065845368e-01,7.664405047348e-01,-1.895161875770e-01
1.324930106791e+00,1.427211163440e+00,1.080934702946e+00,6.510693816410e-01,1.379332397193e+00,9.972689131996e-01,4.677201267703e-01,4.113051197734e-01,8.088205963643e-01,-7.586980476973e-03,2.392821954277e-01,-8.883824138410e-01,6.622693920538e-01,7.724265917591e-01,-8.940161947215e-02
1.367278506098e+00,1.444840299925e+00,1.055519360207e+00,6.360359959544e-01,1.325586695746e+00,8.498220500288e-01,4.651666019872e-01,5.616239450665e-01,9.153074514629e-01,7.673645466087e-02,7.022523464440e-02,-8.694716264228e-01,6.122230323433e-01,7.717665655030e-01,2.075932644048e-02
1.404658325047e+00,1.457531930894e+00,1.025607761323e+00,6.188738291052e-01,1.259860886059e+00,6.872110043998e-01,4.572635657892e-01,7.089896339419e-01,1.010246338972e+00,1.600349433953e-01,-1.044071904396e-01,-8.453370104364e-01,5.588157782019e-01,7.648150354883e-01,1.388045031232e-01
1.437176980354e+00,1.465338553279e+00,9.910844598908e-01,5.995335324626e-01,1.181594300824e+00,5.102721454795e-01,4.438635475509e-01,8.523169929699e-01,1.091628049312e+00,2.415051646780e-01,-2.816129719926e-01,-8.157606315302e-01,5.029174368727e-01,7.521109610451e-01,2.621392795656e-01
