1.371027465785e+00,1.258319326617e+00,3.345697901986e-01,-8.342581922939e-01,-1.014592645972e-01,3.715004036061e-02,6.328565936044e-01,4.129897003814e+00,-1.269710635062e-01,8.216499745165e-01,-5.195418792920e-01,-2.113765907500e+00,-1.573444716326e-01,-1.210865844749e+00,-1.326272298841e+00
1.295514356708e+00,1.171073413798e+00,2.812932578548e-01,-1.066000971166e+00,-5.350138410385e-01,-1.318205675504e-01,5.436260796396e-01,4.422519484495e+00,-2.821310830426e-01,8.265963380033e-01,-3.833854912687e-01,-2.015239688624e+00,8.288798775467e-02,-1.185729481921e+00,-1.598272410123e+00
1.205051083381e+00,1.068120062813e+00,2.214788482050e-01,-1.308982384953e+00,-9.869544705332e-01,-2.999457216921e-01,4.250344197705e-01,4.591471875971e+00,-4.261743243262e-01,8.131785821441e-01,-2.180813429290e-01,-1.871641587934e+00,3.137599910605e-01,-1.107352304889e+00,-1.862870076491e+00
1.099251395027e+00,9.492960671121e-01,1.556686604150e-01,-1.557836760439e+00,-1.445364401760e+00,-4.613905237194e-01,2.744503857648e-01,4.611225075216e+00,-5.519484071495e-01,7.778563065425e-01,-2.590883942867e-02,-1.675626123187e+00,5.256002008971e-01,-9.739193941626e-01,-2.110332510454e+00
9.779387786839e-01,8.147861396454e-01,8.474276906879e-02,-1.805436581584e+00,-1.895341416168e+00,-6.096415432925e-01,9.023532106498e-02,4.459969720660e+00,-6.520088879782e-01,7.165466578246e-01,1.884506769789e-01,-1.419191825358e+00,7.084678716916e-01,-7.884127083651e-01,-2.329638981170e+00
8.412753353094e-01,6.652807995756e-01,9.988119839373e-03,-2.042832577307e+00,-2.319240660580e+00,-7.378818573548e-01,-1.276340877645e-01,4.123262539627e+00,-7.192341571932e-01,6.247935675399e-01,4.174282398899e-01,-1.094727463902e+00,8.532101131323e-01,-5.600388483537e-01,-2.509102290483e+00
6.899091022681e-01,5.021460481586e-01,-6.684997489567e-02,-2.259357770019e+00,-2.697339900715e+00,-8.395395019983e-01,-3.768438495686e-01,3.598067046150e+00,-7.476349076835e-01,4.981774010800e-01,6.502850457367e-01,-6.967876029673e-01,9.528283499933e-01,-3.051430010746e-01,-2.637296687453e+00
5.251320064693e-01,3.275894604636e-01,-1.435488932508e-01,-2.442963497170e+00,-3.009016103526e+00,-9.089791998903e-01,-6.520060854955e-01,2.896550619995e+00,-7.332963571157e-01,3.330576563001e-01,8.732174300816e-01,-2.246338517978e-01,1.003990260357e+00,-4.709110105067e-02,-2.704260286225e+00
3.490346737010e-01,1.447996216857e-01,-2.174390743687e-01,-2.580847708849e+00,-3.234456816248e+00,-9.422572500638e-01,-9.440511364776e-01,2.048710059631e+00,-6.753280788465e-01,1.277041211606e-01,1.070048552494e+00,3.146745040384e-01,1.008375477545e+00,1.854115814115e-01,-2.702853156897e+00
1.646375412779e-01,-4.197133158104e-02,-2.854988748289e-01,-2.660408250699e+00,-3.356818906577e+00,-9.378069961708e-01,-1.239948070823e+00,1.102731620444e+00,-5.766339814736e-01,-1.162274075384e-01,1.223665878626e+00,9.032315624358e-01,9.734120347081e-01,3.619175496451e-01,-2.630052638721e+00
-2.402862879922e-02,-2.274165558318e-01,-3.445228094531e-01,-2.670501378583e+00,-3.364599749657e+00,-8.968861740692e-01,-1.522983734859e+00,1.221013022925e-01,-4.442766385318e-01,-3.920887406851e-01,1.318237644889e+00,1.510276391775e+00,9.119220665277e-01,4.556602744878e-01,-2.487889052716e+00
-2.119236586334e-01,-4.053075289432e-01,-3.913604128638e-01,-2.602909204394e+00,-3.253832476432e+00,-8.236213128799e-01,-1.773803665513e+00,-8.210034609857e-01,-2.892233600013e-01,-6.869305126956e-01,1.342018807504e+00,2.092474495843e+00,8.403368863923e-01,4.500274073506e-01,-2.283715732740e+00
-3.931100478952e-01,-5.687735605342e-01,-4.232068575865e-01,-2.453829884514e+00,-3.029610480349e+00,-7.245468840327e-01,-1.972305580085e+00,-1.655572305834e+00,-1.253475866906e-01,-9.810992845340e-01,1.290268071261e+00,2.597579734061e+00,7.755126744249e-01,3.445448427170e-01,-2.029609492384e+00
-5.609975107047e-01,-7.107294135299e-01,-4.379091316141e-01,-2.225124124437e+00,-2.706450623283e+00,-6.076580753827e-01,-2.100270246965e+00,-2.323230254853e+00,3.228069073718e-02,-1.249369551339e+00,1.167532411452e+00,2.971810494177e+00,7.307255200542e-01,1.583246001934e-01,-1.740916599830e+00
-7.087239541196e-01,-8.244234833069e-01,-4.342382551574e-01,-1.925013546247e+00,-2.307167035873e+00,-4.811468600628e-01,-2.144348712426e+00,-2.788678013931e+00,1.695787848854e-01,-1.463978910631e+00,9.884534221033e-01,3.169973706061e+00,7.119542100868e-01,-7.092543139222e-02,-1.434236362388e+00
-8.296519655950e-01,-9.040468873094e-01,-4.120745324504e-01,-1.567962936947e+00,-1.860245912137e+00,-3.521160068445e-01,-2.098781764642e+00,-3.046155797278e+00,2.756891292704e-01,-1.599361574277e+00,7.764452669718e-01,3.165946123838e+00,7.157796122081e-01,-2.931911296245e-01,-1.125351373099e+00
-9.179316049812e-01,-9.453177833986e-01,-3.724631315370e-01,-1.173605582057e+00,-1.396112411508e+00,-2.256043279716e-01,-1.967120777263e+00,-3.119718610419e+00,3.447613016076e-01,-1.637633595739e+00,5.601269163314e-01,2.960273408097e+00,7.299015698310e-01,-4.568276860446e-01,-8.276457194706e-01
-9.690559670681e-01,-9.459450193452e-01,-3.175209472085e-01,-7.647735751776e-01,-9.430292761651e-01,-1.041762410505e-01,-1.762344006665e+00,-3.056829798360e+00,3.768276664145e-01,-1.573291266885e+00,3.681320046568e-01,2.582007373690e+00,7.364012328055e-01,-5.208526506095e-01,-5.513515419646e-01
-9.803239530012e-01,-9.058873830806e-01,-2.502070033605e-01,-3.649216150053e-01,-5.235195337448e-01,1.184967879697e-02,-1.505134111741e+00,-2.916898529329e+00,3.775324422622e-01,-1.415502413498e+00,2.235778128488e-01,2.083591965795e+00,7.167930962664e-01,-4.650643201434e-01,-3.036125190671e-01
-9.511312558245e-01,-8.273590198246e-01,-1.739981496184e-01,4.591240478423e-03,-1.520819183748e-01,1.236640697812e-01,-1.220600225501e+00,-2.758024335488e+00,3.567751847338e-01,-1.186976903133e+00,1.397264522148e-01,1.530018980039e+00,6.571500896170e-01,-2.946621115558e-01,-8.903300968921e-02
-8.830368139347e-01,-7.145798310630e-01,-9.253010710663e-02,3.268398804125e-01,1.654002973641e-01,2.329991799268e-01,-9.342002625344e-01,-2.625642953184e+00,3.266182847122e-01,-9.195260279473e-01,1.180470082559e-01,9.855122426519e-01,5.515652939808e-01,-3.794780636706e-02,8.973463746772e-02
-7.795923803657e-01,-5.733182985808e-01,-9.265727865307e-03,5.908587586963e-01,4.306306005326e-01,3.412383353267e-01,-6.678522200121e-01,-2.545835185891e+00,2.989820712192e-01,-6.475784446635e-01,1.490966085519e-01,5.017060807252e-01,4.029563990701e-01,2.618166735941e-01,2.316796199564e-01
-6.459666624375e-01,-4.103094465875e-01,7.276142236248e-02,7.921303413072e-01,6.507272949811e-01,4.488286197201e-01,-4.371215540691e-01,-2.524255965753e+00,2.836555365029e-01,-4.015783623380e-01,2.157262749617e-01,1.104037129179e-01,2.213223739657e-01,5.573894497929e-01,3.374410437726e-01
-4.884306753323e-01,-2.326439870554e-01,1.511031547379e-01,9.320664479080e-01,8.355854739035e-01,5.550805590503e-01,-2.499893921006e-01,-2.549800773864e+00,2.870000126092e-01,-2.030729684726e-01,2.974726594873e-01,-1.779140663857e-01,2.046355540449e-02,8.078078953117e-01,4.094414939338e-01
-3.137887389465e-01,-4.721540650615e-02,2.239515950790e-01,1.016728714141e+00,9.954163421965e-01,6.583035532768e-01,-1.072135914674e-01,-2.600964993912e+00,3.114887008997e-01,-6.252593758118e-02,3.748419650593e-01,-3.706451950997e-01,-1.855007819352e-01,9.852317030284e-01,4.518791374655e-01
-1.288373426404e-01,1.397138461614e-01,2.901105839149e-01,1.055151991794e+00,1.138902939826e+00,7.561455064868e-01,-3.884301362954e-03,-2.652638987295e+00,3.559973027593e-01,2.011231483546e-02,4.324952294435e-01,-4.867562561745e-01,-3.847525515670e-01,1.077323598201e+00,4.704063768205e-01
6.008437549133e-02,3.227980763451e-01,3.489106278129e-01,1.057638026623e+00,1.272145993870e+00,8.459909506194e-01,6.842855738902e-02,-2.681629502633e+00,4.166094133276e-01,5.284667163305e-02,4.608855037317e-01,-5.499127433443e-01,-5.690563085341e-01,1.085714554121e+00,4.714958851722e-01
2.474159010969e-01,4.977465646935e-01,4.000954111812e-01,1.034302003530e+00,1.398345992251e+00,9.253060602254e-01,1.195207280117e-01,-2.670079050647e+00,4.876505708516e-01,4.820683592915e-02,4.564209741112e-01,-5.828004675483e-01,-7.337961403639e-01,1.022052194721e+00,4.616385472948e-01
4.285592686739e-01,6.613360852250e-01,4.437029511265e-01,9.940285493424e-01,1.518030759695e+00,9.918723280780e-01,1.588065380047e-01,-2.606764746944e+00,5.627013235819e-01,1.996130642841e-02,4.205646364084e-01,-6.034985896856e-01,-8.772001202916e-01,9.033054586835e-01,4.465716404176e-01
5.999383927719e-01,8.113304680156e-01,4.799569994561e-01,9.438718889614e-01,1.629596387451e+00,1.043899197881e+00,1.941715060377e-01,-2.486770775755e+00,6.354241885724e-01,-1.937074864609e-02,3.583893825557e-01,-6.239550576903e-01,-9.992533721053e-01,7.476120849521e-01,4.307011135805e-01
7.589598898648e-01,9.463419417481e-01,5.091769143308e-01,8.888460105670e-01,1.729956911483e+00,1.080037455761e+00,2.314246314620e-01,-2.310211019157e+00,7.001324779836e-01,-5.997260249946e-02,2.770411530662e-01,-6.501065046060e-01,-1.100686143419e+00,5.713500459071e-01,4.167995155643e-01
9.039064101191e-01,1.065664868805e+00,5.317084501757e-01,8.320041396315e-01,1.815159244656e+00,1.099328409638e+00,2.742295477257e-01,-2.080618761100e+00,7.521037360992e-01,-9.523218371838e-02,1.844113851792e-01,-6.830018012250e-01,-1.182243050073e+00,3.875675265010e-01,4.059765715608e-01
1.033792014479e+00,1.169105320104e+00,5.478742148803e-01,7.746969953499e-01,1.880885486099e+00,1.101123726622e+00,3.243471691220e-01,-1.803441736132e+00,7.876861373536e-01,-1.215491777049e-01,8.816039427808e-02,-7.203405107178e-01,-1.244281477022e+00,2.055544552361e-01,3.978615967884e-01
1.148203840804e+00,1.256822170860e+00,5.579407077480e-01,7.169136719988e-01,1.922817995949e+00,1.085003645877e+00,3.820304978853e-01,-1.484883346403e+00,8.042642749181e-01,-1.377417056492e-01,-4.890033180258e-03,-7.580040772284e-01,-1.286649179279e+00,3.119295612347e-02,3.909137122170e-01
1.247147559252e+00,1.329188560766e+00,5.620983753784e-01,6.576345872208e-01,1.936877815571e+00,1.050712267665e+00,4.464491403807e-01,-1.131171539257e+00,8.001492716250e-01,-1.443024303392e-01,-8.905039894860e-02,-7.913427615629e-01,-1.308753013426e+00,-1.322725925391e-01,3.827804241513e-01
1.330907593148e+00,1.386677349331e+00,5.604514757557e-01,5.951530044371e-01,1.919365537952e+00,9.981207303319e-01,5.160655328102e-01,-7.482340835634e-01,7.744461149098e-01,-1.426750911505e-01,-1.598298105573e-01,-8.161310178492e-01,-1.309733593772e+00,-2.833251399976e-01,3.706452870454e-01
1.399927704056e+00,1.429770718344e+00,5.530153028645e-01,5.273445559564e-01,1.867040085305e+00,9.272234475204e-01,5.889239252067e-01,-3.417073971249e-01,7.269357165199e-01,-1.346444845826e-01,-2.138625431167e-01,-8.292001259493e-01,-1.288683236000e+00,-4.213037790447e-01,3.515299586083e-01
1.454713638402e+00,1.458892109640e+00,5.397192187304e-01,4.518808464624e-01,1.777169853684e+00,8.381691023196e-01,6.628414810040e-01,8.280970613151e-02,6.579947719916e-01,-1.218732925896e-01,-2.487687126752e-01,-8.288033810023e-01,-1.244871100230e+00,-5.456654022577e-01,3.225377936102e-01
1.495757054052e+00,1.474357891346e+00,5.204148138111e-01,3.663937324849e-01,1.647586118421e+00,7.313261037056e-01,7.355082032951e-01,5.193421960855e-01,5.685648889192e-01,-1.055823563309e-01,-2.630039692388e-01,-8.147790373904e-01,-1.177961355550e+00,-6.554134215680e-01,2.810420836262e-01
1.523478643920e+00,1.476346170718e+00,4.948892998336e-01,2.686024656090e-01,1.476762815846e+00,6.073808307779e-01,8.045111409398e-01,9.610392863041e-01,4.601737867248e-01,-8.635418808742e-02,-2.557349227829e-01,-7.885634691436e-01,-1.088224307657e+00,-7.486953096937e-01,2.248317554257e-01
1.538187949835e+00,1.464880724445e+00,4.628849029934e-01,1.564180324505e-01,1.263940890318e+00,4.674653590925e-01,8.673015291766e-01,1.399654799956e+00,3.350048212651e-01,-6.403726649441e-02,-2.267620936715e-01,-7.530829093365e-01,-9.767466311366e-01,-8.225597272434e-01,1.522318340716e-01
1.540057536425e+00,1.439828876577e+00,4.241255494142e-01,2.803900380559e-02,1.009309399767e+00,3.133087083916e-01,9.211239814646e-01,1.825070728407e+00,1.960054629421e-01,-3.773556808792e-02,-1.765008649909e-01,-7.125247386231e-01,-8.456460696166e-01,-8.728677353704e-01,6.221651783754e-02
1.529109750067e+00,1.400913158927e+00,3.783524808719e-01,-1.179480869176e-01,7.142489085264e-01,1.474013362078e-01,9.629267161240e-01,2.224932942274e+00,4.701947706691e-02,-5.879494769556e-03,-1.060224008136e-01,-6.719646318826e-01,-6.982890387980e-01,-8.943650187813e-01,-4.546977969380e-02
1.505215059710e+00,1.347737612130e+00,3.253705328581e-01,-2.824529039748e-01,3.816343453964e-01,-2.684378802043e-02,9.892725096068e-01,2.584480881012e+00,-1.070794951305e-01,3.361252020818e-02,-1.714955868640e-02,-6.368096083257e-01,-5.394968094786e-01,-8.809381861273e-01,-1.701733937434e-01
1.468101849120e+00,1.279830506528e+00,2.651065272438e-01,-4.657418585804e-01,1.618327525404e-02,-2.049586744464e-01,9.962724071727e-01,2.886669849579e+00,-2.602838989663e-01,8.306095055123e-02,8.740373821174e-02,-6.120160024888e-01,-3.757073525646e-01,-8.260935580176e-01,-3.101730004578e-01
1.417378415036e+00,1.196705933878e+00,1.976804069676e-01,-6.672705738616e-01,-3.751796403331e-01,-3.813514012536e-01,9.795683591189e-01,3.112699101786e+00,-4.054185981519e-01,1.446135468380e-01,2.038683330123e-01,-6.010642541043e-01,-2.150359212840e-01,-7.237062282507e-01,-4.625133243742e-01
1.352568737257e+00,1.097946944835e+00,1.234881652919e-01,-8.854887755202e-01,-7.829908179220e-01,-5.493453207298e-01,9.343963470553e-01,3.243061383280e+00,-5.342280427383e-01,2.196715609717e-01,3.272577857451e-01,-6.047287292028e-01,-6.715023366795e-02,-5.690836158237e-01,-6.228602397498e-01
1.273164219601e+00,9.833124150376e-01,4.329310214961e-02,-1.117624920424e+00,-1.195020641827e+00,-7.013766678019e-01,8.557667589552e-01,3.259206351741e+00,-6.376411565620e-01,3.081497318597e-01,4.512448585598e-01,-6.197772175933e-01,5.714842909068e-02,-3.603615872092e-01,-7.854286005836e-01
1.178693907965e+00,8.528682813441e-01,-4.168162539983e-02,-1.359466936998e+00,-1.596247128797e+00,-8.293978637180e-01,7.388010913079e-01,3.145844878536e+00,-7.062693202638e-01,4.076079333170e-01,5.681234280874e-01,-6.378679368177e-01,1.467571334248e-01,-1.001905295805e-01,-9.430568284555e-01
1.068815469754e+00,7.071408424872e-01,-1.296706745759e-01,-1.605166883717e+00,-1.969145080098e+00,-9.255158176629e-01,5.792594058501e-01,2.893798496756e+00,-7.311772500603e-01,5.123612904011e-01,6.689134699373e-01,-6.450580726160e-01,1.916124780088e-01,2.024381654640e-01,-1.087517248733e+00
9.434282048882e-01,5.472851853799e-01,-2.183107984590e-01,-1.847110547349e+00,-2.294408971468e+00,-9.828557775264e-01,3.742759878058e-01,2.503112296529e+00,-7.049305477281e-01,6.127686579221e-01,7.436763907248e-01,-6.224429492827e-01,1.845580940343e-01,5.305324729134e-01,-1.210144475060e+00
8.028072534829e-01,3.752554502660e-01,-3.046322957276e-01,-2.075906252700e+00,-2.552203280243e+00,-9.965797522438e-01,1.232856870251e-01,1.985915966936e+00,-6.228631569629e-01,6.949998060936e-01,7.821134757951e-01,-5.484225768681e-01,1.235990650229e-01,8.581081297219e-01,-1.302818569360e+00
6.477546966431e-01,1.939560505933e-01,-3.851199394464e-01,-2.280557084577e+00,-2.723967881164e+00,-9.649105217288e-01,-1.709332234125e-01,1.368287098574e+00,-4.844250524939e-01,7.416519458757e-01,7.745151044149e-01,-4.028429775472e-01,1.416928575997e-02,1.150546448524e+00,-1.359242225885e+00
4.797582875372e-01,7.345339431826e-03,-4.558628873855e-01,-2.448882170730e+00,-2.794690498183e+00,-8.899366087389e-01,-5.012501473510e-01,6.902363400195e-01,-2.943779379793e-01,7.335672274942e-01,7.131005033399e-01,-1.727203226453e-01,-1.292325853709e-01,1.367051760794e+00,-1.376306609615e+00
3.011422954162e-01,-1.795422968552e-01,-5.128037138777e-01,-2.568239115110e+00,-2.755398977743e+00,-7.779322658914e-01,-8.554412814500e-01,3.019660130172e-03,-6.353049264415e-02,6.530266877819e-01,5.937190544923e-01,1.415231925174e-01,-2.828838724748e-01,1.465777209842e+00,-1.355186640507e+00
1.151881274885e-01,-3.606904110939e-01,-5.520799464620e-01,-2.626564735398e+00,-2.605452427895e+00,-6.389573970553e-01,-1.216015342894e+00,-6.365983777014e-01,1.913183238672e-01,4.881194450903e-01,4.177566275904e-01,5.211688480960e-01,-4.159707738128e-01,1.411622697865e+00,-1.301720010014e+00
-7.380353966187e-02,-5.293373855425e-01,-5.704288392822e-01,-2.613691628771e+00,-2.354077937163e+00,-4.856320973017e-01,-1.560910996432e+00,-1.174727511903e+00,4.484914847903e-01,2.375405558154e-01,1.939031063827e-01,9.278963987650e-01,-4.954087379134e-01,1.185730896218e+00,-1.225699607854e+00
-2.605402548720e-01,-6.783653059021e-01,-5.656022110933e-01,-2.522817451532e+00,-2.020582325241e+00,-3.312018512546e-01,-1.865277948601e+00,-1.569978060874e+00,6.836855113531e-01,-8.549042147961e-02,-6.076882750851e-02,1.307844033265e+00,-4.928917826089e-01,7.945121584234e-01,-1.139004016975e+00
-4.388832432907e-01,-8.008225302238e-01,-5.367204414247e-01,-2.351916510502e+00,-1.632830999560e+00,-1.872648928540e-01,-2.104337485086e+00,-1.802043946311e+00,8.731698244888e-01,-4.518034362550e-01,-3.210885242750e-01,1.601319751829e+00,-3.926207254699e-01,2.751002773930e-01,-1.052955571827e+00
-6.021283845015e-01,-8.905291559095e-01,-4.844912938520e-01,-2.104815248072e+00,-1.223944677843e+00,-6.172248458424e-02,-2.256999641391e+00,-1.876641542403e+00,9.974344767027e-01,-8.187066599816e-01,-5.560143464992e-01,1.756267591739e+00,-1.972980850508e-01,-3.058633095830e-01,-9.757393878727e-01
-7.434207795882e-01,-9.426851716385e-01,-4.112355102893e-01,-1.791637200088e+00,-8.276524337603e-01,4.246760607950e-02,-2.309575288217e+00,-1.824816259462e+00,1.044549183150e+00,-1.136674021776e+00,-7.329578976764e-01,1.741625882635e+00,7.008087967968e-02,-8.618055816301e-01,-9.108702264649e-01
-8.562746005901e-01,-9.543848447896e-01,-3.206963011711e-01,-1.428386923236e+00,-4.732035963265e-01,1.273520342032e-01,-2.258695285669e+00,-1.696171205244e+00,1.012435317120e+00,-1.359213616070e+00,-8.236461201204e-01,1.556058049719e+00,3.700301084399e-01,-1.303127930903e+00,-8.573717744663e-01
-9.351418852109e-01,-9.249460114816e-01,-2.176556456429e-01,-1.035593398475e+00,-1.809917201408e-01,1.988385497502e-01,-2.112571067102e+00,-1.547559543444e+00,9.094299735289e-01,-1.453390715452e+00,-8.101984459786e-01,1.228803333175e+00,6.553743084625e-01,-1.557332226158e+00,-8.116042027960e-01
-9.759520608752e-01,-8.559915926357e-01,-1.074231295009e-01,-6.361453257504e-01,4.005727566567e-02,2.647175436158e-01,-1.890065628651e+00,-1.430390499559e+00,7.529149677377e-01,-1.407789455749e+00,-6.896653822894e-01,8.122077447415e-01,8.824196729598e-01,-1.586297449352e+00,-7.698932080809e-01
-9.765364046291e-01,-7.512669026321e-01,4.710725728441e-03,-2.526642402639e-01,1.927374480600e-01,3.324647863340e-01,-1.617624005043e+00,-1.380176224693e+00,5.662800325511e-01,-1.235255852082e+00,-4.754918792559e-01,3.685725318951e-01,1.020815773696e+00,-1.395012743718e+00,-7.307251474833e-01
-9.368635551406e-01,-6.162274626418e-01,1.139629220154e-01,9.509741000946e-02,2.895196694258e-01,4.074491743652e-01,-1.324741446552e+00,-1.411049807251e+00,3.749216535211e-01,-9.694724260579e-01,-1.952554265904e-01,-4.416818831536e-02,1.058971565678e+00,-1.028901582294e+00,-6.955226676176e-01
-8.590429648091e-01,-4.574733937628e-01,2.164161521770e-01,3.923342312569e-01,3.488927515804e-01,4.919550421261e-01,-1.039079225001e+00,-1.516139255062e+00,2.021966129002e-01,-6.565552956809e-01,1.147567547066e-01,-3.835388355920e-01,1.003756143269e+00,-5.609509321300e-01,-6.677621091895e-01
-7.470956495439e-01,-2.821271468280e-01,3.092107171458e-01,6.303718420384e-01,3.911193303305e-01,5.851088597919e-01,-7.823975121415e-01,-1.672738362246e+00,6.618531825955e-02,-3.444754100562e-01,4.165614731687e-01,-6.277762332757e-01,8.754375886629e-01,-7.329916281757e-02,-6.510019773539e-01
-6.065342410708e-01,-9.724809655795e-02,3.905724493783e-01,8.068137717559e-01,4.344282847487e-01,6.835177805824e-01,-5.681500260667e-01,-1.849967066822e+00,-2.218197247241e-02,-7.351711279573e-02,6.771443273893e-01,-7.750528807928e-01,7.003226374518e-01,3.607475438361e-01,-6.468259502971e-01
-4.438255839182e-01,9.064495874356e-02,4.597085252912e-01,9.247547490705e-01,4.923583878113e-01,7.822782434395e-01,-4.010287557806e-01,-2.016408728836e+00,-5.949497789232e-02,1.298335528558e-01,8.731902370616e-01,-8.383835320719e-01,5.038083546642e-01,6.894016282995e-01,-6.535980644744e-01
-2.658216128951e-01,2.759046066450e-01,5.166185070555e-01,9.913508634307e-01,5.725257323072e-01,8.760128268400e-01,-2.781899339431e-01,-2.145874750118e+00,-4.896172109327e-02,2.546910669786e-01,9.931206214757e-01,-8.387242636783e-01,3.057210347798e-01,8.875470085053e-01,-6.664369360369e-01
-7.923718005844e-02,4.539321503467e-01,5.618693021343e-01,1.016117756904e+00,6.766846089935e-01,9.596956653321e-01,-1.915270543348e-01,-2.220495699141e+00,1.303203454750e-03,3.038499192982e-01,1.036568304928e+00,-7.985061780742e-01,1.185345652969e-01,9.549007008823e-01,-6.782581861737e-01
1.097680749037e-01,6.212192102441e-01,5.963739545301e-01,1.009300567609e+00,8.016999813948e-01,1.029161852446e+00,-1.302604489964e-01,-2.231289661607e+00,8.028592794194e-02,2.896133332336e-01,1.012042720639e+00,-7.369764880337e-01,-5.202168388411e-02,9.095625436244e-01,-6.813756421519e-01
2.958746881344e-01,7.752854028066e-01,6.212006555815e-01,9.805578888993e-01,9.409750181900e-01,1.081309518066e+00,-8.324381896154e-02,-2.176934645489e+00,1.759494263081e-01,2.290043192027e-01,9.337599678603e-01,-6.677658375801e-01,-2.049933167765e-01,7.798537031478e-01,-6.690850841571e-01
