1.536185173141e+00,7.593154827044e-01,6.145414016512e-01,-1.157342878470e+00,6.081058685748e-01,4.999803078563e-01,-2.526553378076e+00,-8.332709991679e-02,-1.056907331468e+00,-1.198565621369e+00,-1.259881387504e+00,-5.425751360825e-01,1.355528373836e+00,-3.113577614474e-01,-9.011759540845e-01
1.519804460287e+00,7.526592146415e-01,3.902809081746e-01,-1.161723077493e+00,8.296987427022e-01,8.745030541973e-01,-2.510399528475e+00,-3.465349932459e-01,-1.247885114016e+00,-1.136892516531e+00,-9.967532914304e-01,-4.100920136740e-01,1.455392177565e+00,-3.653843534644e-01,-1.156855775420e+00
1.489115906474e+00,7.389254071107e-01,1.342937927645e-01,-1.157279806064e+00,1.039940499501e+00,1.255562347758e+00,-2.451569311364e+00,-6.129136572526e-01,-1.431494805054e+00,-1.051657566421e+00,-7.151797460351e-01,-2.531195671379e-01,1.529260071119e+00,-3.801032991328e-01,-1.374526076892e+00
1.443798781996e+00,7.179175766685e-01,-1.532794084813e-01,-1.144127645314e+00,1.230417870287e+00,1.634079869474e+00,-2.345490414335e+00,-8.761676146931e-01,-1.602995763130e+00,-9.412530526266e-01,-4.223084278487e-01,-7.189264105772e-02,1.571259502313e+00,-3.468896293573e-01,-1.540366198009e+00
1.383425945565e+00,6.893607129232e-01,-4.709233834285e-01,-1.122316327625e+00,1.391330624969e+00,1.998471852989e+00,-2.187662336162e+00,-1.128557015609e+00,-1.756998466302e+00,-8.043306470225e-01,-1.275465506039e-01,1.313989607255e-01,1.574917093474e+00,-2.588823675877e-01,-1.640690728351e+00
1.307514369764e+00,6.529281884628e-01,-8.154039056419e-01,-1.091867330589e+00,1.511607257788e+00,2.334541182957e+00,-1.973869045285e+00,-1.360823311974e+00,-1.887852003182e+00,-6.398908397318e-01,1.571439641881e-01,3.516562890473e-01,1.533180099818e+00,-1.127514665673e-01,-1.663719797426e+00
1.215596028298e+00,6.082809252472e-01,-1.181402045256e+00,-1.052816451932e+00,1.579295024976e+00,2.625652371647e+00,-1.700518023691e+00,-1.562286952069e+00,-1.990161174764e+00,-4.474347498444e-01,4.172226027956e-01,5.799046381192e-01,1.438634565946e+00,8.925594272715e-02,-1.601851343611e+00
1.107311672204e+00,5.551209752196e-01,-1.561165316052e+00,-1.005257695390e+00,1.582306025197e+00,2.853308391080e+00,-1.365124300641e+00,-1.721186303722e+00,-2.059406093171e+00,-2.271925733359e-01,6.359711608252e-01,8.024833363091e-01,1.283986750332e+00,3.372030625945e-01,-1.454303033158e+00
9.825291564112e-01,4.932613113353e-01,-1.944236454692e+00,-9.493818188777e-01,1.509581505978e+00,2.998245229216e+00,-9.669504060690e-01,-1.825326710845e+00,-2.092589410811e+00,1.955847684592e-02,7.954888247455e-01,1.000662457503e+00,1.062876328814e+00,6.116965846465e-01,-1.229782339778e+00
8.414859215198e-01,4.227124402866e-01,-2.317344020868e+00,-8.855012197141e-01,1.352685488689e+00,3.042123745535e+00,-5.077988484112e-01,-1.863091327059e+00,-2.088778139327e+00,2.900808545524e-01,8.784276281527e-01,1.151056914174e+00,7.710741276298e-01,8.831037465993e-01,-9.485767144134e-01
6.849516525607e-01,3.437841406794e-01,-2.664558704876e+00,-8.140525602556e-01,1.107745731136e+00,2.969813014324e+00,7.071072116270e-03,-1.824821781915e+00,-2.049355180166e+00,5.796797009024e-01,8.705232172460e-01,1.227261610093e+00,4.080687656347e-01,1.112574159117e+00,-6.431912796337e-01
5.144018277107e-01,2.571969726234e-01,-2.967826583226e+00,-7.355711762922e-01,7.775227861783e-01,2.772114706747e+00,5.679701660800e-01,-1.704499092894e+00,-1.977780092348e+00,8.811677834004e-01,7.637899509573e-01,1.203068571993e+00,-2.105077434274e-02,1.255702761706e+00,-3.565180269837e-01
3.321859738862e-01,1.641932046322e-01,-3.207974120111e+00,-6.506383521317e-01,3.732219438642e-01,2.448580530097e+00,1.159876978966e+00,-1.501542690524e+00,-1.878718259526e+00,1.184391454115e+00,5.599621862297e-01,1.057367942064e+00,-5.036663161079e-01,1.269358124497e+00,-1.366717398741e-01
1.416666919880e-01,6.663093119840e-02,-3.366227554322e+00,-5.598145612349e-01,-8.448925119876e-02,2.009859887688e+00,1.761810957885e+00,-1.222411286744e+00,-1.756564882447e+00,1.475985528367e+00,2.734143662511e-01,7.803255852100e-01,-1.018110975908e+00,1.121423325265e+00,-2.825280619158e-02
-5.270154441513e-02,-3.296043001924e-02,-3.426194170134e+00,-4.635870750068e-01,-5.658611279597e-01,1.478855584382e+00,2.346771357947e+00,-8.815681006582e-01,-1.613662066001e+00,1.739589896084e+00,-6.750921497577e-02,3.797066079454e-01,-1.533219898783e+00,8.019554169758e-01,-6.096972018844e-02
-2.453887343304e-01,-1.313884173634e-01,-3.376119631140e+00,-3.623737646467e-01,-1.034334420910e+00,8.899641272456e-01,2.882594066548e+00,-5.013219454180e-01,-1.448812380770e+00,1.956783111651e+00,-4.218969470737e-01,-1.145310800816e-01,-2.009713683101e+00,3.328408642755e-01,-2.380911863926e-01
-4.299335078276e-01,-2.248933236886e-01,-3.211088182910e+00,-2.566277982865e-01,-1.450850590819e+00,2.859323370882e-01,3.334062021758e+00,-1.101437510404e-01,-1.256879187878e+00,2.108915814930e+00,-7.411874061866e-01,-6.496476870007e-01,-2.404029356083e+00,-2.279699057370e-01,-5.285484067302e-01
-5.992365642664e-01,-3.093467260434e-01,-2.934716697608e+00,-1.470706860330e-01,-1.779766392363e+00,-2.875924471361e-01,3.666441309225e+00,2.606636818496e-01,-1.030143625980e+00,2.179817123135e+00,-9.774838861552e-01,-1.155419057988e+00,-2.674689848320e+00,-7.912965154316e-01,-8.668263747324e-01
-7.460035061174e-01,-3.805513292802e-01,-2.559867520757e+00,-3.503891521202e-02,-1.995268527989e+00,-7.889999132972e-01,3.850258300822e+00,5.816069341916e-01,-7.615454448798e-01,2.159008011671e+00,-1.093840004577e+00,-1.555746469498e+00,-2.790403144219e+00,-1.252137513509e+00,-1.163298072778e+00
-8.633075645580e-01,-4.346177305629e-01,-2.108017535626e+00,7.713091485670e-02,-2.086683128857e+00,-1.187631102468e+00,3.866617404300e+00,8.300900901224e-01,-4.490678789252e-01,2.044682932832e+00,-1.073834528627e+00,-1.784694112366e+00,-2.738045149479e+00,-1.513350172369e+00,-1.324270423998e+00
-9.452106173725e-01,-4.683695770752e-01,-1.607180691570e+00,1.858100430261e-01,-2.061037452947e+00,-1.468842940692e+00,3.711844780056e+00,9.946919911808e-01,-9.970502136825e-02,1.845494939966e+00,-9.272244189546e-01,-1.802749791774e+00,-2.527989606227e+00,-1.511185266197e+00,-1.276771719070e+00
-9.873553509302e-01,-4.797111076991e-01,-1.088635410023e+00,2.860312301386e-01,-1.941822256847e+00,-1.635708457551e+00,3.399998461842e+00,1.077345684685e+00,2.688180172964e-01,1.580291444846e+00,-6.892069201005e-01,-1.607999407802e+00,-2.194443228948e+00,-1.234005440351e+00,-9.900403636475e-01
-9.874320341879e-01,-4.678880180090e-01,-5.830465014084e-01,3.718009822699e-01,-1.764009805369e+00,-1.706775569906e+00,2.962062950913e+00,1.092594712827e+00,6.297847535187e-01,1.275471334432e+00,-4.128229135052e-01,-1.237945726238e+00,-1.789764067505e+00,-7.268760185257e-01,-4.857588386205e-01
-9.454364236264e-01,-4.335880266772e-01,-1.167657015518e-01,4.367819067311e-01,-1.566599116306e+00,-1.710546931849e+00,2.441502207874e+00,1.063961241863e+00,9.525438479899e-01,9.604257794711e-01,-1.565443927482e-01,-7.607999191182e-01,-1.373826582612e+00,-7.969708459506e-02,1.671186847363e-01
-8.636702434386e-01,-3.788589998777e-01,2.909394746516e-01,4.752273615267e-01,-1.384763685547e+00,-1.678367713697e+00,1.887018930745e+00,1.018400924769e+00,1.209288954865e+00,6.622481392132e-01,2.907477030584e-02,-2.589399267496e-01,-1.001436152670e+00,5.970256507868e-01,8.711266056205e-01
-7.464841490820e-01,-3.068610859759e-01,6.292377699218e-01,4.829478539614e-01,-1.243708887608e+00,-1.637777320869e+00,1.344358751288e+00,9.804324108096e-01,1.381201560361e+00,4.011962629673e-01,1.115750291031e-01,1.899882373344e-01,-7.116009952848e-01,1.200025574635e+00,1.525632779453e+00
-5.998115722184e-01,-2.215030046997e-01,8.955633686934e-01,4.580609064617e-01,-1.155618326150e+00,-1.607977313565e+00,8.493295035330e-01,9.675434133079e-01,1.461920503353e+00,1.881047706188e-01,8.094353598673e-02,5.284551886851e-01,-5.217002766682e-01,1.655400112933e+00,2.049910666823e+00
-4.305768386184e-01,-1.270314083310e-01,1.094191678995e+00,4.013373996833e-01,-1.119947274994e+00,-1.598144708147e+00,4.237165900176e-01,9.879090299793e-01,1.457490683251e+00,2.421876760615e-02,-5.216788892775e-02,7.270248121577e-01,-4.276487122187e-01,1.929075947617e+00,2.397141377816e+00
-2.460740863121e-01,-2.764211844968e-02,1.234070120795e+00,3.160799964604e-01,-1.126305820798e+00,-1.608329964877e+00,7.471730566312e-02,1.040601692451e+00,1.383323007144e+00,-9.689319459708e-02,-2.626092659409e-01,7.841658468623e-01,-4.090333618063e-01,2.024885710298e+00,2.556983439345e+00
-5.340420038699e-02,7.283400067751e-02,1.326466874110e+00,2.076005413734e-01,-1.158626856443e+00,-1.632013867261e+00,-2.026095908653e-01,1.117709114664e+00,1.259604804046e+00,-1.862424293852e-01,-5.185703116328e-01,7.198803999104e-01,-4.368299899062e-01,1.973861950490e+00,2.548711735097e+00
1.409685261061e-01,1.711421842723e-01,1.382897240002e+00,8.245456680978e-02,-1.199317309205e+00,-1.659214260811e+00,-4.211238998386e-01,1.207377142927e+00,1.106751238512e+00,-2.561653620401e-01,-7.886243483251e-01,5.664621263641e-01,-4.810943760743e-01,1.820188271825e+00,2.409393896440e+00
3.315103852755e-01,2.647079998070e-01,1.413599591739e+00,-5.238100325156e-02,-1.232484423066e+00,-1.679248438503e+00,-5.970246273944e-01,1.296811520107e+00,9.420321842128e-01,-3.177032619878e-01,-1.046513529525e+00,3.595178939037e-01,-5.167477333064e-01,1.608584239546e+00,2.181714679847e+00
5.137629230543e-01,3.516491433698e-01,1.426639500489e+00,-1.902298786177e-01,-1.245854585955e+00,-1.682660375922e+00,-7.460117534509e-01,1.374577133240e+00,7.778176283946e-01,-3.790041747959e-01,-1.273337469870e+00,1.312664170355e-01,-5.266798091061e-01,1.375845074180e+00,1.904607362420e+00
6.843596910146e-01,4.307192112436e-01,1.427575199808e+00,-3.252422877695e-01,-1.231446082883e+00,-1.662212767004e+00,-8.807574429783e-01,1.431928301580e+00,6.212966299532e-01,-4.447527636049e-01,-1.457615082770e+00,-9.319565784376e-02,-5.023574574698e-01,1.147089827144e+00,1.607929549280e+00
8.409477276517e-01,5.012100130821e-01,1.419539598409e+00,-4.526946234919e-01,-1.185316760991e+00,-1.613106184935e+00,-1.009750225397e+00,1.463230381991e+00,4.752049309861e-01,-5.163888215894e-01,-1.594035954453e+00,-2.969735129646e-01,-4.426796939052e-01,9.358001314816e-01,1.310885821749e+00
9.820486913383e-01,5.628357637391e-01,1.403576174876e+00,-5.690838093024e-01,-1.106783828919e+00,-1.532698927797e+00,-1.137242689532e+00,1.465718811800e+00,3.390385121500e-01,-5.927878112723e-01,-1.681691454616e+00,-4.706142837420e-01,-3.519519623219e-01,7.461492284097e-01,1.023093290769e+00
1.106890662646e+00,6.156166173293e-01,1.379087804018e+00,-6.720661732513e-01,-9.974639174154e-01,-1.419997276498e+00,-1.263899741970e+00,1.438891133352e+00,2.103376728630e-01,-6.711063717532e-01,-1.722354421948e+00,-6.103931917558e-01,-2.377022044868e-01,5.762120242700e-01,7.470346095988e-01
1.215234581193e+00,6.597726863941e-01,1.344297245325e+00,-7.602990032548e-01,-8.603758782891e-01,-1.275121272978e+00,-1.387762687716e+00,1.383785972943e+00,8.579127870312e-02,-7.475831492628e-01,-1.719116136827e+00,-7.163512256684e-01,-1.087974015864e-01,4.210681258418e-01,4.808859645909e-01
1.307211527208e+00,6.956342602403e-01,1.296659537227e+00,-8.332373705572e-01,-6.992386991183e-01,-1.098871249276e+00,-1.505242492301e+00,1.302322100915e+00,-3.793989897835e-02,-8.181817686388e-01,-1.675480828572e+00,-7.905279214550e-01,2.593494914168e-02,2.752803543216e-01,2.210860422970e-01
1.383180157100e+00,7.235699586870e-01,1.233200921081e+00,-8.909263591598e-01,-5.180101555788e-01,-8.924521247529e-01,-1.611972700652e+00,1.196788830890e+00,-1.636802340250e-01,-8.790404287645e-01,-1.594889587652e+00,-8.355972634692e-01,1.585602973019e-01,1.345976796591e-01,-3.564349514949e-02
1.443608287306e+00,7.439320572001e-01,1.150783095746e+00,-9.338150268334e-01,-3.206562412252e-01,-6.573658868767e-01,-1.703452025793e+00,1.069515936984e+00,-2.934242496532e-01,-9.267423766397e-01,-1.480587851534e+00,-8.539510013556e-01,2.824491876348e-01,-3.049842960149e-03,-2.908775301932e-01
1.488979031545e+00,7.570169477923e-01,1.046306150566e+00,-9.626064780456e-01,-1.111130787689e-01,-3.954567688961e-01,-1.775474526254e+00,9.227120471038e-01,-4.281825488706e-01,-9.584459064085e-01,-1.335739887836e+00,-8.471845262772e-01,3.923711626238e-01,-1.371059616949e-01,-5.435932068698e-01
1.519719835170e+00,7.630383228566e-01,9.168706243367e-01,-9.781496285338e-01,1.066065919188e-01,-1.090826315497e-01,-1.824382159985e+00,7.584417219184e-01,-5.679292377799e-01,-9.719188045405e-01,-1.163706508496e+00,-8.159085493731e-01,4.843919346881e-01,-2.643300036833e-01,-7.896901384452e-01
1.536151880870e+00,7.621108763490e-01,7.599212148630e-01,-9.813725703516e-01,3.282097889762e-01,1.986167798916e-01,-1.847187592892e+00,5.787066521384e-01,-7.116089717040e-01,-9.655179051806e-01,-9.684215200381e-01,-7.598134427409e-01,5.556737311733e-01,-3.790033323480e-01,-1.021830681884e+00
1.538457316045e+00,7.542428680828e-01,5.733936677737e-01,-9.732542201009e-01,5.488662233252e-01,5.233844092709e-01,-1.841612953833e+00,3.855992019289e-01,-8.571814758443e-01,-9.381454749531e-01,-7.548178957403e-01,-6.779337705654e-01,6.042512951859e-01,-4.733353151953e-01,-1.229551393952e+00
1.526662278458e+00,7.393366262875e-01,3.558835210624e-01,-9.548292323413e-01,7.629389671802e-01,8.594750456625e-01,-1.806079799993e+00,1.815019810197e-01,-1.001699100227e+00,-8.892042301037e-01,-5.292612589167e-01,-5.690850610219e-01,6.288306275279e-01,-5.380590423797e-01,-1.399651526948e+00
1.500634546279e+00,7.171968629092e-01,1.068511539354e-01,-9.272200741983e-01,9.637451806506e-01,1.199287129448e+00,-1.739671758725e+00,-3.068799567366e-02,-1.141426643097e+00,-8.185638511865e-01,-2.999441337511e-01,-4.324643539291e-01,6.286373556793e-01,-5.632502824645e-01,-1.516915535998e+00
1.460095642895e+00,6.875474703576e-01,-1.731281585455e-01,-8.916888953998e-01,1.143394785179e+00,1.533047088570e+00,-1.642077256634e+00,-2.473295953825e-01,-1.272021063031e+00,-7.265447373950e-01,-7.717969782464e-02,-2.684139756946e-01,6.033270841319e-01,-5.394266780254e-01,-1.565263291383e+00
1.404648251671e+00,6.500581883625e-01,-4.820683531656e-01,-8.496997734925e-01,1.292764100665e+00,1.848613173165e+00,-1.513507653309e+00,-4.638223872670e-01,-1.388790336738e+00,-6.139197077078e-01,1.264896529024e-01,-7.933847109255e-02,5.529604150721e-01,-4.589797468090e-01,-1.529432045418e+00
1.333820712397e+00,6.043830852888e-01,-8.162408568399e-01,-8.029786876565e-01,1.401671512061e+00,2.131486009018e+00,-1.354578244558e+00,-6.744309884535e-01,-1.487043545835e+00,-4.819315451247e-01,2.964813806819e-01,1.292682297884e-01,4.780395356452e-01,-3.179494415962e-01,-1.397262311751e+00
1.247131024958e+00,5.502130546174e-01,-1.169831636551e+00,-7.535541609691e-01,1.459328328563e+00,2.365131728868e+00,-1.166139061438e+00,-8.721825875320e-01,-1.562525961392e+00,-3.323238312553e-01,4.167958117747e-01,3.477895336980e-01,3.796005025505e-01,-1.180582036867e-01,-1.162566553207e+00
1.144172971201e+00,4.873442865544e-01,-1.534630215164e+00,-7.037564755327e-01,1.455132654228e+00,2.531732247233e+00,-9.490532447873e-01,-1.048882857681e+00,-1.611902113007e+00,-1.673844731075e-01,4.712153916069e-01,5.616413787151e-01,2.593550654466e-01,1.312290602078e-01,-8.283868119843e-01
1.024726409709e+00,4.157636735472e-01,-1.899815479349e+00,-6.561491452099e-01,1.379847402373e+00,2.613463754278e+00,-7.039472922763e-01,-1.195307774314e+00,-1.633208635144e+00,9.994805251077e-03,4.451904036112e-01,7.509211617018e-01,1.198771699320e-01,4.110545919659e-01,-4.101895285038e-01
8.888921663460e-01,3.357500445769e-01,-2.251924759082e+00,-6.133655056517e-01,1.227144887368e+00,2.594353646683e+00,-4.310016888001e-01,-1.301637548736e+00,-1.626155739877e+00,1.962357224447e-01,3.284261965824e-01,8.909595535381e-01,-3.516995009898e-02,6.925807187693e-01,6.177255783230e-02
7.372488862913e-01,2.479867308030e-01,-2.575108440245e+00,-5.778295938171e-01,9.954023115854e-01,2.462663610209e+00,-1.299076796639e-01,-1.358196491190e+00,-1.592129592543e+00,3.869598047269e-01,1.180064069029e-01,9.542292772820e-01,-2.007746273777e-01,9.382749275195e-01,5.420024538684e-01
5.710244691069e-01,1.536761590548e-01,-2.851773193680e+00,-5.513582557143e-01,6.894977679893e-01,2.213586737309e+00,1.998309419639e-01,-1.356538206511e+00,-1.533764983709e+00,5.768455151154e-01,-1.783839998567e-01,9.139736970720e-01,-3.703115578426e-01,1.105838753107e+00,9.724125628341e-01
3.922682802588e-01,5.464125928525e-02,-3.063691415696e+00,-5.346738989895e-01,3.222071421489e-01,1.851843723301e+00,5.580572474066e-01,-1.290856333739e+00,-1.454047600367e+00,7.594833640889e-01,-5.398973804166e-01,7.496060515390e-01,-5.353359806743e-01,1.155167277694e+00,1.289065080035e+00
2.040027295265e-01,-4.660758994998e-02,-3.193592137947e+00,-5.269038064957e-01,-8.531306978434e-02,1.393563455436e+00,9.424592912536e-01,-1.159597709489e+00,-1.355081006844e+00,9.273007410041e-01,-9.316668162392e-01,4.533498692726e-01,-6.855675880689e-01,1.057881992582e+00,1.433174951156e+00
1.032529642461e-02,-1.468657962835e-01,-3.227145416477e+00,-5.251941801200e-01,-5.044806672196e-01,8.667189492292e-01,1.346486136208e+00,-9.670114028497e-01,-1.236886288721e+00,1.071683181355e+00,-1.306767931633e+00,3.680183820289e-02,-8.092706939579e-01,8.077292332939e-01,1.365127779421e+00
-1.835731691503e-01,-2.423139999266e-01,-3.155117846001e+00,-5.246066697563e-01,-9.020284994506e-01,3.094645675447e-01,1.757097097165e+00,-7.242140262783e-01,-1.096800640009e+00,1.183457632619e+00,-1.611774444674e+00,-4.646665032101e-01,-8.942803630056e-01,4.288221137294e-01,1.078471550727e+00
-3.715081320548e-01,-3.287032482870e-01,-2.975341010652e+00,-5.184651045323e-01,-1.244478991263e+00,-2.339313508369e-01,2.153148928048e+00,-4.492547521311e-01,-9.300604816388e-01,1.253882337295e+00,-1.795807171598e+00,-9.920807492553e-01,-9.298605126770e-01,-2.201347226153e-02,6.093481854160e-01
-5.465452387594e-01,-4.016503093093e-01,-2.694046223349e+00,-4.992539784902e-01,-1.503724549538e+00,-7.192429516981e-01,2.505480069728e+00,-1.657146445926e-01,-7.318616366693e-01,1.276164105201e+00,-1.821651009734e+00,-1.469453845661e+00,-9.093374507571e-01,-4.618699448119e-01,3.660711453724e-02
-7.013964660146e-01,-4.570244966742e-01,-2.326133421406e+00,-4.600284247163e-01,-1.662505770933e+00,-1.109462459266e+00,2.779621266085e+00,1.003461465410e-01,-5.005731217030e-01,1.247290092667e+00,-1.676154238996e+00,-1.816944300432e+00,-8.330278147013e-01,-7.979856201410e-01,-5.302957828450e-01
-8.289492672169e-01,-4.913806838689e-01,-1.894097149102e+00,-3.961031673683e-01,-1.718258976150e+00,-1.381316977687e+00,2.941376419934e+00,3.247717365363e-01,-2.410498505056e-01,1.169684031368e+00,-1.376417278562e+00,-1.968227712891e+00,-7.105101248918e-01,-9.503926097049e-01,-9.745668840256e-01
-9.228772710611e-01,-5.023706130304e-01,-1.425619180148e+00,-3.066112962294e-01,-1.683989051979e+00,-1.529310085453e+00,2.964365913566e+00,4.901013479448e-01,3.345647803960e-02,1.052019009817e+00,-9.688802807055e-01,-1.887382574675e+00,-5.610531691233e-01,-8.742345981509e-01,-1.200716372664e+00
-9.782523213181e-01,-4.890553150964e-01,-9.501848800232e-01,-1.954509055975e-01,-1.585580830848e+00,-1.565995177298e+00,2.837449701616e+00,5.894160095755e-01,3.020619665718e-01,9.085995086505e-01,-5.204888111717e-01,-1.579691145794e+00,-4.113043448550e-01,-5.737113967432e-01,-1.159498040320e+00
-9.920620972006e-01,-4.520520886821e-01,-4.953717218671e-01,-7.123563175755e-02,-1.456078000782e+00,-1.518276475664e+00,2.569403973545e+00,6.279182855336e-01,5.399884478834e-01,7.571289931643e-01,-1.039934889868e-01,-1.092160038124e+00,-2.902327757366e-01,-1.019025674825e-01,-8.603522484472e-01
-9.635430226816e-01,-3.934802173398e-01,-8.357698831277e-02,5.386801471829e-02,-1.328486196409e+00,-1.420786146533e+00,2.188800636657e+00,6.215274395184e-01,7.242480485282e-01,6.152875794491e-01,2.181865518502e-01,-5.030075433669e-01,-2.225089164292e-01,4.539818746022e-01,-3.668499674043e-01
-8.942665734704e-01,-3.167126280155e-01,2.701599645981e-01,1.661864192898e-01,-1.229133967491e+00,-1.308272165502e+00,1.738662947556e+00,5.927739324229e-01,8.392797098867e-01,4.970780162388e-01,4.064871570917e-01,9.662127678652e-02,-2.223820828290e-01,9.965659703499e-01,2.228667458005e-01
-7.879624901637e-01,-2.259826321835e-01,5.588918132394e-01,2.529512385283e-01,-1.173335235046e+00,-1.209078620237e+00,1.267438549302e+00,5.652400344725e-01,8.804968674835e-01,4.100689916150e-01,4.495776201738e-01,6.227731080313e-01,-2.901477511364e-01,1.442781880930e+00,8.031261989294e-01
-6.501124850476e-01,-1.259224017126e-01,7.830906762104e-01,3.044578922571e-01,-1.164196894277e+00,-1.141197017277e+00,8.191770172998e-01,5.582614064110e-01,8.546128554463e-01,3.543610417035e-01,3.619334692465e-01,1.014571183205e+00,-4.123809810137e-01,1.740836892352e+00,1.285793542365e+00
-4.873886430291e-01,-2.111538716213e-02,9.489329818181e-01,3.154646750040e-01,-1.194337017671e+00,-1.111349458444e+00,4.258863554144e-01,5.833733011114e-01,7.769507571012e-01,3.234670033569e-01,1.757124755247e-01,1.242044806274e+00,-5.656975407360e-01,1.875631259407e+00,1.616078111917e+00
-3.070313827315e-01,8.427048249159e-02,1.066076315293e+00,2.855970762974e-01,-1.249475982424e+00,-1.116600425183e+00,1.039369124927e-01,6.432156457799e-01,6.670116077610e-01,3.066456965984e-01,-6.951020091473e-02,1.305374142031e+00,-7.225952566688e-01,1.863464122803e+00,1.776426172358e+00
-1.162593911172e-01,1.867302373128e-01,1.145454085929e+00,2.188247418862e-01,-1.312581065933e+00,-1.147430262860e+00,-1.452585001812e-01,7.327076796947e-01,5.439248509687e-01,2.918384333643e-01,-3.358073703579e-01,1.227780974535e+00,-8.574468068513e-01,1.740280733300e+00,1.780398701513e+00
7.821729374345e-02,2.835419015203e-01,1.197472597487e+00,1.223005588549e-01,-1.367453388712e+00,-1.191132127573e+00,-3.314373906562e-01,8.416591108759e-01,4.230521422022e-01,2.683432137106e-01,-5.927751587814e-01,1.045564845523e+00,-9.510352805833e-01,1.548601584353e+00,1.661052008696e+00
2.705409238533e-01,3.727752800466e-01,1.230800025219e+00,4.936923734358e-03,-1.401126618277e+00,-1.234684676506e+00,-4.703315812337e-01,9.577871437026e-01,3.143045181418e-01,2.286391433018e-01,-8.198267440156e-01,7.985230197108e-01,-9.928285070145e-01,1.327053642522e+00,1.458578144361e+00
4.558975363812e-01,4.532193143702e-01,1.251759398751e+00,-1.239461824956e-01,-1.404949486813e+00,-1.266682888460e+00,-5.787993973041e-01,1.069301345598e+00,2.220593804309e-01,1.691607132333e-01,-1.005669007848e+00,5.228078059059e-01,-9.810349047721e-01,1.104299897291e+00,1.210548044817e+00
6.305718815058e-01,5.242611759668e-01,1.264219056466e+00,-2.556813949439e-01,-1.374581720396e+00,-1.278290611558e+00,-6.712754721303e-01,1.166605273885e+00,1.461652682094e-01,9.014923692197e-02,-1.146193123803e+00,2.469126009808e-01,-9.210538786226e-01,8.972623888504e-01,9.461621459297e-01
