1.025743342212e+00,-2.772661742212e-01,-2.488007356202e-01
1.025743991343e+00,-2.773318307486e-01,-2.493850719655e-01
1.025744600716e+00,-2.773936857238e-01,-2.499428533448e-01
1.025745172790e+00,-2.774519505386e-01,-2.504753366428e-01
1.025745709870e+00,-2.775068250909e-01,-2.509837204516e-01
1.025746214120e+00,-2.775584983969e-01,-2.514691470619e-01
1.025746687569e+00,-2.776071491768e-01,-2.519327047856e-01
1.025747132118e+00,-2.776529464046e-01,-2.523754306105e-01
1.025747549555e+00,-2.776960498324e-01,-2.527983127448e-01
1.025747941553e+00,-2.777366104855e-01,-2.532022917227e-01
1.025748309683e+00,-2.777747711314e-01,-2.535882643867e-01
1.025748655419e+00,-2.778106667250e-01,-2.539570839981e-01
1.025748980143e+00,-2.778444248279e-01,-2.543095631129e-01
1.025749285152e+00,-2.778761660087e-01,-2.546464759050e-01
1.025749571661e+00,-2.779060042203e-01,-2.549685589399e-01
1.025749840812e+00,-2.779340471554e-01,-2.552765133874e-01
1.025750093675e+00,-2.779603965877e-01,-2.555710065699e-01
1.025750331253e+00,-2.779851486895e-01,-2.558526737326e-01
1.025750554488e+00,-2.780083943368e-01,-2.561221194808e-01
1.025750764263e+00,-2.780302193958e-01,-2.563799185547e-01
1.025750961406e+00,-2.780507049936e-01,-2.566266190369e-01
1.025751146696e+00,-2.780699277775e-01,-2.568627410255e-01
1.025751320860e+00,-2.780879601560e-01,-2.570887797304e-01
1.025751484582e+00,-2.781048705312e-01,-2.573052070228e-01
1.025751638504e+00,-2.781207235148e-01,-2.575124708813e-01
1.025751783227e+00,-2.781355801366e-01,-2.577109976048e-01
1.025751919316e+00,-2.781494980374e-01,-2.579011930289e-01
1.025752047300e+00,-2.781625316557e-01,-2.580834428578e-01
1.025752167675e+00,-2.781747324004e-01,-2.582581137705e-01
1.025752280908e+00,-2.781861488177e-01,-2.584255549692e-01
1.025752387435e+00,-2.781968267479e-01,-2.585860985112e-01
1.025752487667e+00,-2.782068094706e-01,-2.587400597515e-01
1.025752581987e+00,-2.782161378479e-01,-2.588877391124e-01
1.025752670756e+00,-2.782248504547e-01,-2.590294218624e-01
1.025752754313e+00,-2.782329837052e-01,-2.591653797753e-01
1.025752832975e+00,-2.782405719695e-01,-2.592958710196e-01
1.025752907039e+00,-2.782476476885e-01,-2.594211414859e-01
1.025752976786e+00,-2.782542414770e-01,-2.595414243444e-01
1.025753042477e+00,-2.782603822261e-01,-2.596569422571e-01
1.025753104357e+00,-2.782660971958e-01,-2.597679066036e-01
1.025753162659e+00,-2.782714121064e-01,-2.598745182555e-01
1.025753217597e+00,-2.782763512235e-01,-2.599769685716e-01
1.025753269375e+00,-2.782809374359e-01,-2.600754398404e-01
1.025753318184e+00,-2.782851923337e-01,-2.601701048382e-01
1.025753364201e+00,-2.782891362788e-01,-2.602611288191e-01
1.025753407595e+00,-2.782927884733e-01,-2.603486680782e-01
1.025753448524e+00,-2.782961670224e-01,-2.604328723840e-01
1.025753487134e+00,-2.782992889960e-01,-2.605138834306e-01
1.025753523564e+00,-2.783021704863e-01,-2.605918367178e-01
1.025753557944e+00,-2.783048266610e-01,-2.606668608874e-01
1.025753590397e+00,-2.783072718144e-01,-2.607390784975e-01
1.025753621036e+00,-2.783095194171e-01,-2.608086063544e-01
1.025753649969e+00,-2.783115821602e-01,-2.608755558445e-01
1.025753677297e+00,-2.783134719992e-01,-2.609400326024e-01
1.025753703115e+00,-2.783152001956e-01,-2.610021378379e-01
1.025753727511e+00,-2.783167773539e-01,-2.610619676730e-01
1.025753750570e+00,-2.783182134597e-01,-2.611196136944e-01
1.025753772368e+00,-2.783195179137e-01,-2.611751635070e-01
1.025753792979e+00,-2.783206995640e-01,-2.612287004015e-01
1.025753812474e+00,-2.783217667369e-01,-2.612803037974e-01
1.025753830916e+00,-2.783227272669e-01,-2.613300494640e-01
1.025753848366e+00,-2.783235885230e-01,-2.613780098521e-01
1.025753864882e+00,-2.783243574363e-01,-2.614242542050e-01
1.025753880516e+00,-2.783250405234e-01,-2.614688481155e-01
1.025753895320e+00,-2.783256439092e-01,-2.615118547431e-01
1.025753909342e+00,-2.783261733514e-01,-2.615533340396e-01
1.025753922624e+00,-2.783266342579e-01,-2.615933436338e-01
1.025753935210e+00,-2.783270317089e-01,-2.616319383893e-01
1.025753947138e+00,-2.783273704751e-01,-2.616691707362e-01
1.025753958445e+00,-2.783276550338e-01,-2.617050907818e-01
1.025753969166e+00,-2.783278895871e-01,-2.617397466423e-01
1.025753979334e+00,-2.783280780766e-01,-2.617731840005e-01
1.025753988980e+00,-2.783282241988e-01,-2.618054471012e-01
1.025753998131e+00,-2.783283314184e-01,-2.618365778663e-01
1.025754006816e+00,-2.783284029826e-01,-2.618666164482e-01
1.025754015059e+00,-2.783284419318e-01,-2.618956017821e-01
1.025754022885e+00,-2.783284511135e-01,-2.619235704806e-01
1.025754030316e+00,-2.783284331914e-01,-2.619505583822e-01
1.025754037374e+00,-2.783283906576e-01,-2.619765991128e-01
1.025754044078e+00,-2.783283258422e-01,-2.620017255242e-01
1.025754050448e+00,-2.783282409206e-01,-2.620259688090e-01
1.025754056501e+00,-2.783281379259e-01,-2.620493591644e-01
1.025754062253e+00,-2.783280187549e-01,-2.620719252387e-01
1.025754067721e+00,-2.783278851763e-01,-2.620936949063e-01
1.025754072918e+00,-2.783277388383e-01,-2.621146949353e-01
1.025754077860e+00,-2.783275812765e-01,-2.621349506559e-01
1.025754082560e+00,-2.783274139191e-01,-2.621544867344e-01
1.025754087029e+00,-2.783272380946e-01,-2.621733269526e-01
1.025754091279e+00,-2.783270550364e-01,-2.621914940964e-01
1.025754095322e+00,-2.783268658901e-01,-2.622090101778e-01
1.025754099167e+00,-2.783266717168e-01,-2.622258962129e-01
1.025754102825e+00,-2.783264734996e-01,-2.622421726650e-01
1.025754106305e+00,-2.783262721473e-01,-2.622578590019e-01
1.025754109616e+00,-2.783260685004e-01,-2.622729742487e-01
1.025754112766e+00,-2.783258633336e-01,-2.622875367672e-01
1.025754115762e+00,-2.783256573598e-01,-2.623015640340e-01
1.025754118612e+00,-2.783254512360e-01,-2.623150730833e-01
1.025754121324e+00,-2.783252455641e-01,-2.623280802857e-01
1.025754123903e+00,-2.783250408967e-01,-2.623406015695e-01
1.025754126356e+00,-2.783248377373e-01,-2.623526520884e-01
1.025754128689e+00,-2.783246365464e-01,-2.623642465538e-01
1.025754130907e+00,-2.783244377424e-01,-2.623753994559e-01
1.025754133016e+00,-2.783242417050e-01,-2.623861245106e-01
1.025754135021e+00,-2.783240487768e-01,-2.623964349913e-01
1.025754136926e+00,-2.783238592671e-01,-2.624063440610e-01
1.025754138737e+00,-2.783236734523e-01,-2.624158639974e-01
1.025754140457e+00,-2.783234915804e-01,-2.624250071892e-01
1.025754142090e+00,-2.783233138699e-01,-2.624337850295e-01
1.025754143640e+00,-2.783231405146e-01,-2.624422090217e-01
1.025754145112e+00,-2.783229716832e-01,-2.624502902273e-01
1.025754146508e+00,-2.783228075224e-01,-2.624580389330e-01
1.025754147831e+00,-2.783226481579e-01,-2.624654659789e-01
1.025754149086e+00,-2.783224936948e-01,-2.624725812095e-01
1.025754150274e+00,-2.783223442213e-01,-2.624793942479e-01
1.025754151399e+00,-2.783221998082e-01,-2.624859143857e-01
1.025754152463e+00,-2.783220605104e-01,-2.624921510247e-01
1.025754153470e+00,-2.783219263679e-01,-2.624981129034e-01
1.025754154421e+00,-2.783217974084e-01,-2.625038085390e-01
1.025754155319e+00,-2.783216736460e-01,-2.625092463378e-01
1.025754156166e+00,-2.783215550840e-01,-2.625144345959e-01
1.025754156964e+00,-2.783214417151e-01,-2.625193807242e-01
1.025754157715e+00,-2.783213335212e-01,-2.625240929080e-01
1.025754158422e+00,-2.783212304769e-01,-2.625285780053e-01
1.025754159086e+00,-2.783211325476e-01,-2.625328437589e-01
1.025754159708e+00,-2.783210396908e-01,-2.625368966949e-01
1.025754160292e+00,-2.783209518582e-01,-2.625407437819e-01
1.025754160837e+00,-2.783208689944e-01,-2.625443918779e-01
1.025754161346e+00,-2.783207910387e-01,-2.625478468452e-01
1.025754161821e+00,-2.783207179253e-01,-2.625511154312e-01
1.025754162262e+00,-2.783206495836e-01,-2.625542033877e-01
1.025754162671e+00,-2.783205859389e-01,-2.625571166878e-01
1.025754163049e+00,-2.783205269128e-01,-2.625598613045e-01
1.025754163398e+00,-2.783204724239e-01,-2.625624422154e-01
1.025754163719e+00,-2.783204223878e-01,-2.625648656147e-01
1.025754164014e+00,-2.783203767167e-01,-2.625671360376e-01
1.025754164282e+00,-2.783203353212e-01,-2.625692587934e-01
1.025754164525e+00,-2.783202981110e-01,-2.625712391915e-01
1.025754164744e+00,-2.783202649929e-01,-2.625730817670e-01
1.025754164941e+00,-2.783202358729e-01,-2.625747910550e-01
1.025754165116e+00,-2.783202106556e-01,-2.625763719223e-01
1.025754165270e+00,-2.783201892451e-01,-2.625778289042e-01
1.025754165404e+00,-2.783201715452e-01,-2.625791659827e-01
1.025754165518e+00,-2.783201574584e-01,-2.625803873609e-01
1.025754165615e+00,-2.783201468881e-01,-2.625814974634e-01
1.025754165693e+00,-2.783201397363e-01,-2.625824999404e-01
1.025754165755e+00,-2.783201359068e-01,-2.625833987739e-01
1.025754165801e+00,-2.783201353021e-01,-2.625841978353e-01
1.025754165831e+00,-2.783201378262e-01,-2.625849003324e-01
1.025754165846e+00,-2.783201433832e-01,-2.625855103578e-01
1.025754165847e+00,-2.783201518783e-01,-2.625860308981e-01
1.025754165835e+00,-2.783201632164e-01,-2.625864656035e-01
1.025754165810e+00,-2.783201773046e-01,-2.625868174604e-01
1.025754165772e+00,-2.783201940500e-01,-2.625870900085e-01
1.025754165723e+00,-2.783202133612e-01,-2.625872860130e-01
1.025754165662e+00,-2.783202351478e-01,-2.625874084606e-01
1.025754165591e+00,-2.783202593203e-01,-2.625874605588e-01
1.025754165510e+00,-2.783202857912e-01,-2.625874446307e-01
1.025754165419e+00,-2.783203144733e-01,-2.625873637733e-01
1.025754165318e+00,-2.783203452821e-01,-2.625872206413e-01
1.025754165209e+00,-2.783203781326e-01,-2.625870176682e-01
1.025754165092e+00,-2.783204129426e-01,-2.625867573981e-01
1.025754164966e+00,-2.783204496313e-01,-2.625864421537e-01
1.025754164833e+00,-2.783204881187e-01,-2.625860745899e-01
1.025754164693e+00,-2.783205283267e-01,-2.625856568082e-01
1.025754164546e+00,-2.783205701789e-01,-2.625851910209e-01
1.025754164393e+00,-2.783206135999e-01,-2.625846794401e-01
1.025754164234e+00,-2.783206585164e-01,-2.625841241677e-01
1.025754164069e+00,-2.783207048565e-01,-2.625835273051e-01
1.025754163898e+00,-2.783207525499e-01,-2.625828907327e-01
1.025754163723e+00,-2.783208015274e-01,-2.625822163311e-01
1.025754163542e+00,-2.783208517218e-01,-2.625815060911e-01
1.025754163358e+00,-2.783209030674e-01,-2.625807615614e-01
1.025754163169e+00,-2.783209555003e-01,-2.625799846224e-01
1.025754162976e+00,-2.783210089578e-01,-2.625791772651e-01
1.025754162779e+00,-2.783210633787e-01,-2.625783407062e-01
1.025754162580e+00,-2.783211187038e-01,-2.625774766049e-01
1.025754162377e+00,-2.783211748749e-01,-2.625765867309e-01
1.025754162171e+00,-2.783212318354e-01,-2.625756723011e-01
1.025754161962e+00,-2.783212895308e-01,-2.625747349747e-01
1.025754161751e+00,-2.783213479072e-01,-2.625737760788e-01
1.025754161538e+00,-2.783214069130e-01,-2.625727968304e-01
1.025754161323e+00,-2.783214664971e-01,-2.625717988885e-01
1.025754161105e+00,-2.783215266108e-01,-2.625707829168e-01
1.025754160887e+00,-2.783215872068e-01,-2.625697506852e-01
1.025754160666e+00,-2.783216482383e-01,-2.625687032997e-01
1.025754160445e+00,-2.783217096605e-01,-2.625676417559e-01
1.025754160222e+00,-2.783217714294e-01,-2.625665671599e-01
1.025754159998e+00,-2.783218335039e-01,-2.625654806177e-01
1.025754159774e+00,-2.783218958420e-01,-2.625643833462e-01
1.025754159549e+00,-2.783219584045e-01,-2.625632761196e-01
1.025754159323e+00,-2.783220211535e-01,-2.625621599335e-01
1.025754159097e+00,-2.783220840510e-01,-2.625610356726e-01
1.025754158871e+00,-2.783221470620e-01,-2.625599044432e-01
1.025754158645e+00,-2.783222101516e-01,-2.625587666877e-01
1.025754158418e+00,-2.783222732859e-01,-2.625576239546e-01
1.025754158192e+00,-2.783223364333e-01,-2.625564763546e-01
1.025754157966e+00,-2.783223995619e-01,-2.625553249938e-01
1.025754157741e+00,-2.783224626418e-01,-2.625541705359e-01
1.025754157516e+00,-2.783225256444e-01,-2.625530137551e-01
1.025754157291e+00,-2.783225885411e-01,-2.625518553151e-01
1.025754157067e+00,-2.783226513059e-01,-2.625506958797e-01
1.025754156844e+00,-2.783227139117e-01,-2.625495361123e-01
1.025754156622e+00,-2.783227763346e-01,-2.625483765663e-01
1.025754156400e+00,-2.783228385500e-01,-2.625472181263e-01
1.025754156180e+00,-2.783229005354e-01,-2.625460609030e-01
1.025754155961e+00,-2.783229622685e-01,-2.625449056708e-01
1.025754155743e+00,-2.783230237280e-01,-2.625437528721e-01
1.025754155526e+00,-2.783230848940e-01,-2.625426031705e-01
1.025754155310e+00,-2.783231457468e-01,-2.625414570084e-01
1.025754155096e+00,-2.783232062675e-01,-2.625403147178e-01
1.025754154883e+00,-2.783232664389e-01,-2.625391768517e-01
1.025754154672e+00,-2.783233262434e-01,-2.625380436313e-01
1.025754154462e+00,-2.783233856652e-01,-2.625369159414e-01
1.025754154253e+00,-2.783234446889e-01,-2.625357937822e-01
1.025754154047e+00,-2.783235032989e-01,-2.625346774854e-01
1.025754153842e+00,-2.783235614824e-01,-2.625335677148e-01
1.025754153638e+00,-2.783236192251e-01,-2.625324644702e-01
1.025754153437e+00,-2.783236765145e-01,-2.625313683048e-01
1.025754153237e+00,-2.783237333388e-01,-2.625302793292e-01
1.025754153039e+00,-2.783237896859e-01,-2.625291982071e-01
1.025754152843e+00,-2.783238455463e-01,-2.625281246065e-01
1.025754152649e+00,-2.783239009083e-01,-2.625270594125e-01
1.025754152457e+00,-2.783239557631e-01,-2.625260025144e-01
1.025754152266e+00,-2.783240101015e-01,-2.625249542440e-01
1.025754152078e+00,-2.783240639146e-01,-2.625239148226e-01
1.025754151892e+00,-2.783241171952e-01,-2.625228844714e-01
1.025754151707e+00,-2.783241699346e-01,-2.625218636328e-01
1.025754151525e+00,-2.783242221271e-01,-2.625208520857e-01
1.025754151345e+00,-2.783242737647e-01,-2.625198500511e-01
1.025754151167e+00,-2.783243248423e-01,-2.625188578611e-01
1.025754150991e+00,-2.783243753540e-01,-2.625178756261e-01
1.025754150817e+00,-2.783244252945e-01,-2.625169036780e-01
1.025754150645e+00,-2.783244746585e-01,-2.625159419063e-01
1.025754150475e+00,-2.783245234428e-01,-2.625149905321e-01
1.025754150308e+00,-2.783245716421e-01,-2.625140495554e-01
1.025754150142e+00,-2.783246192532e-01,-2.625131191974e-01
1.025754149979e+00,-2.783246662730e-01,-2.625121996795e-01
1.025754149818e+00,-2.783247126980e-01,-2.625112906697e-01
1.025754149659e+00,-2.783247585260e-01,-2.625103929423e-01
1.025754149503e+00,-2.783248037544e-01,-2.625095060549e-01
1.025754149348e+00,-2.783248483812e-01,-2.625086302287e-01
1.025754149196e+00,-2.783248924050e-01,-2.625077655744e-01
1.025754149046e+00,-2.783249358235e-01,-2.625069119812e-01
1.025754148898e+00,-2.783249786363e-01,-2.625060697811e-01
1.025754148752e+00,-2.783250208419e-01,-2.625052388634e-01
1.025754148608e+00,-2.783250624399e-01,-2.625044190069e-01
1.025754148467e+00,-2.783251034300e-01,-2.625036107646e-01
1.025754148328e+00,-2.783251438116e-01,-2.625028139155e-01
1.025754148191e+00,-2.783251835847e-01,-2.625020285699e-01
1.025754148056e+00,-2.783252227495e-01,-2.625012545068e-01
1.025754147923e+00,-2.783252613064e-01,-2.625004920580e-01
1.025754147793e+00,-2.783252992561e-01,-2.624997410022e-01
1.025754147664e+00,-2.783253365989e-01,-2.624990015606e-01
1.025754147538e+00,-2.783253733360e-01,-2.624982735121e-01
1.025754147414e+00,-2.783254094684e-01,-2.624975569673e-01
1.025754147292e+00,-2.783254449970e-01,-2.624968519261e-01
1.025754147172e+00,-2.783254799237e-01,-2.624961584992e-01
1.025754147055e+00,-2.783255142494e-01,-2.624954764653e-01
1.025754146939e+00,-2.783255479760e-01,-2.624948059351e-01
1.025754146826e+00,-2.783255811051e-01,-2.624941469085e-01
1.025754146714e+00,-2.783256136384e-01,-2.624934992750e-01
1.025754146605e+00,-2.783256455780e-01,-2.624928631451e-01
1.025754146498e+00,-2.783256769258e-01,-2.624922382976e-01
1.025754146393e+00,-2.783257076836e-01,-2.624916248432e-01
1.025754146290e+00,-2.783257378540e-01,-2.624910228924e-01
1.025754146189e+00,-2.783257674392e-01,-2.624904321135e-01
