1.166514004160e+00,9.866201301329e-01,1.323344792730e-01,-1.419752301294e+00,-1.359099002005e+00,3.363026689735e+00,2.756581321999e-01,1.842271851768e+00,-1.219107884398e+00,-5.720570709228e-01,-3.052763456270e-01,-4.686166841201e-01,-6.547589290662e-01,5.576717828730e-01,6.788265618594e-01
1.087460818424e+00,8.932184411180e-01,7.372407986585e-02,-1.600635573853e+00,-1.683753177607e+00,3.319233728497e+00,1.688742363279e-01,1.876071517988e+00,-1.310052902132e+00,-6.001628222747e-01,-1.218639589699e-01,-5.874859816073e-01,-7.283758418175e-01,3.405609741130e-01,9.281857728708e-01
1.000249195907e+00,7.914904094452e-01,1.272555403426e-02,-1.779997753043e+00,-1.997395648001e+00,3.201630306825e+00,5.231734947863e-02,1.878744633379e+00,-1.364567205959e+00,-6.192477633008e-01,5.732663936988e-02,-7.176098595449e-01,-7.527264222994e-01,1.129940016589e-01,1.142484301476e+00
9.049253152241e-01,6.817750317712e-01,-4.992886463274e-02,-1.954392351901e+00,-2.292655813636e+00,3.006723957232e+00,-7.487895762576e-02,1.847440284427e+00,-1.378084471521e+00,-6.298921226462e-01,2.300567717220e-01,-8.570693892156e-01,-7.172519232415e-01,-1.114269334986e-01,1.301986676815e+00
8.016616365979e-01,5.646134564806e-01,-1.133500025678e-01,-2.119892772465e+00,-2.561683955604e+00,2.733702066049e+00,-2.137421120138e-01,1.779997081249e+00,-1.347308285141e+00,-6.333623840655e-01,3.944497119688e-01,-1.003277331701e+00,-6.127875885055e-01,-3.170978236500e-01,1.386471126951e+00
6.907886247514e-01,4.407845269037e-01,-1.764914662580e-01,-2.272147461964e+00,-2.796429357519e+00,2.385056075651e+00,-3.653598227666e-01,1.675211593318e+00,-1.270714269204e+00,-6.315802274577e-01,5.491158707281e-01,-1.152961148426e+00,-4.328797195365e-01,-4.874432029059e-01,1.377087068769e+00
5.728272357699e-01,3.113368385674e-01,-2.381589447064e-01,-2.406474778737e+00,-2.989003030342e+00,1.967083393146e+00,-5.307021093599e-01,1.533112019419e+00,-1.149024086605e+00,-6.269949950905e-01,6.932384299119e-01,-1.302186755149e+00,-1.752569196636e-01,-6.063749387449e-01,1.258676283276e+00
4.485204309452e-01,1.776140326370e-01,-2.970311017720e-01,-2.518003001523e+00,-3.132116592547e+00,1.490171651967e+00,-7.103559674803e-01,1.355212755732e+00,-9.855836977596e-01,-6.223474881667e-01,8.265943161361e-01,-1.446433339928e+00,1.567024922205e-01,-6.601132075642e-01,1.022383044098e+00
3.188614298219e-01,4.126952996645e-02,-3.516935012698e-01,-2.601858195062e+00,-3.219576638151e+00,9.687675677148e-01,-9.041750840456e-01,1.144718533923e+00,-7.865677250470e-01,-6.203288280893e-01,9.494883534282e-01,-1.580727426394e+00,5.527344702300e-01,-6.392116380791e-01,6.682507254608e-01
1.851158891974e-01,-9.573335011456e-02,-4.006860491531e-01,-2.653398469028e+00,-3.246800169317e+00,4.209466331548e-01,-1.110866127436e+00,9.066414533054e-01,-5.609318365933e-01,-6.231602702806e-01,1.062587679786e+00,-1.699840415086e+00,9.949653171754e-01,-5.405311559316e-01,2.073826895056e-01
4.883477777406e-02,-2.311397972391e-01,-4.425630907233e-01,-2.668487563505e+00,-3.211303307551e+00,-1.324655981952e-01,-1.327557515958e+00,6.477923472765e-01,-3.200505285511e-01,-6.321453584625e-01,1.166659627000e+00,-1.798547978623e+00,1.457994880028e+00,-3.688262277320e-01,-3.368309863052e-01
-8.814548806455e-02,-3.624436653112e-01,-4.759636533531e-01,-2.643793981736e+00,-3.113105246461e+00,-6.692141403771e-01,-1.549422418279e+00,3.766115398631e-01,-7.701153289985e-02,-6.472692804026e-01,1.262238029215e+00,-1.871942113275e+00,1.910034870842e+00,-1.375714400978e-01,-9.289113862785e-01
-2.237189576424e-01,-4.869512681128e-01,-4.996875583108e-01,-2.577094756886e+00,-2.954985434681e+00,-1.167298100877e+00,-1.769448627137e+00,1.028149858259e-01,1.544105241868e-01,-6.669344113587e-01,1.349266769485e+00,-1.915777942078e+00,2.315226822378e+00,1.313063521398e-01,-1.523276987453e+00
-3.555448577113e-01,-6.018687279689e-01,-5.127715097021e-01,-2.467556455218e+00,-2.742537234617e+00,-1.606859548933e+00,-1.978455538274e+00,-1.631489843939e-01,3.610158519994e-01,-6.879181610850e-01,1.426789421457e+00,-1.926828546390e+00,2.637065991294e+00,4.089972099687e-01,-2.068124031613e+00
-4.811027785715e-01,-7.044102723804e-01,-5.145581304460e-01,-2.315961555821e+00,-2.483977633332e+00,-1.972051924014e+00,-2.165444504227e+00,-4.108102168721e-01,5.315291180904e-01,-7.056139954571e-01,1.492762928496e+00,-1.903213625435e+00,2.842610833795e+00,6.626709430650e-01,-2.510941838088e+00
-5.977684144051e-01,-7.919220736775e-01,-5.047505737444e-01,-2.124847372950e+00,-2.189699775178e+00,-2.252623169125e+00,-2.318328185953e+00,-6.305008563752e-01,6.578439244238e-01,-7.145686793400e-01,1.544064965440e+00,-1.844663375936e+00,2.906914480975e+00,8.593570670357e-01,-2.804999786270e+00
-7.029078992531e-01,-8.620135348496e-01,-4.834460242309e-01,-1.898528432121e+00,-1.871590226552e+00,-2.444955487837e+00,-2.425018518070e+00,-8.142082891822e-01,7.359562156417e-01,-7.092654072696e-01,1.576735934496e+00,-1.752679362630e+00,2.816944013925e+00,9.703020504292e-01,-2.915802940276e+00
-7.939864894280e-01,-9.126858142232e-01,-4.511431774818e-01,-1.642982276727e+00,-1.542170347843e+00,-2.552364151773e+00,-2.474771548918e+00,-9.563489979943e-01,7.664111729869e-01,-6.850377026805e-01,1.586450200755e+00,-1.630560567108e+00,2.574222266659e+00,9.750805560138e-01,-2.826350471970e+00
-8.686850938550e-01,-9.424463200828e-01,-4.087214904978e-01,-1.365592680383e+00,-1.213653480144e+00,-2.584567063330e+00,-2.459609027702e+00,-1.054347764038e+00,7.541621256465e-01,-6.389510276180e-01,1.569156520266e+00,-1.483275542247e+00,2.195575204227e+00,8.646999299572e-01,-2.540128138835e+00
-9.250163093089e-01,-9.503982432934e-01,-3.573932494427e-01,-1.074761606337e+00,-8.970292741207e-01,-2.556375363939e+00,-2.375583889877e+00,-1.108920244540e+00,7.078446009388e-01,-5.704747420566e-01,1.521778990122e+00,-1.317179579359e+00,1.711686889388e+00,6.430783255163e-01,-2.081138670593e+00
-9.614305485076e-01,-9.362960578470e-01,-2.986327683310e-01,-7.794193495044e-01,-6.012878208163e-01,-2.485793112386e+00,-2.223649907956e+00,-1.123993232985e+00,6.385798903205e-01,-4.817953948521e-01,1.442842490180e+00,-1.139596450468e+00,1.163589315489e+00,3.265780133934e-01,-1.490851289706e+00
-9.769028521751e-01,-9.005611453219e-01,-2.340897375605e-01,-4.884778489732e-01,-3.328775837907e-01,-2.391818144575e+00,-2.009944611806e+00,-1.106251396403e+00,5.585120381690e-01,-3.776900740873e-01,1.332891233859e+00,-9.583039590383e-01,5.976399632482e-01,-5.833339523199e-02,-8.225895913619e-01
-9.709921935166e-01,-8.442558464718e-01,-1.654954059425e-01,-2.102819925653e-01,-9.545551644925e-02,-2.292281190310e+00,-1.745393368804e+00,-1.064361701889e+00,4.793262875032e-01,-2.649698649630e-01,1.194607405935e+00,-7.809772560975e-01,5.985073242429e-02,-4.788416988598e-01,-1.344021148473e-01
-9.438674466307e-01,-7.690186670255e-01,-9.457064010553e-02,4.788441642834e-02,1.100575941602e-01,-2.202036142653e+00,-1.444669637365e+00,-1.007983244799e+00,4.109849293572e-01,-1.515944069427e-01,1.032600047832e+00,-6.146504791822e-01,-4.094570753269e-01,-9.002454690483e-01,5.182711360823e-01
-8.962974107073e-01,-6.769673580109e-01,-2.294396932236e-02,2.801881955576e-01,2.851490592428e-01,-2.131729549623e+00,-1.124670252864e+00,-9.467072122602e-01,3.608539001848e-01,-4.562483082570e-02,8.529053196187e-01,-4.652542710881e-01,-7.798110166901e-01,-1.290306887398e+00,1.088873358344e+00
-8.296058959238e-01,-5.705795409824e-01,4.791424359594e-02,4.824963729589e-01,4.331825323246e-01,-2.087255732103e+00,-8.027535524495e-01,-8.890801792780e-01,3.333001365425e-01,4.579258346479e-02,6.622985416527e-01,-3.372748185780e-01,-1.032995504621e+00,-1.622782834957e+00,1.544017731855e+00
-7.455963384374e-01,-4.525620676068e-01,1.167379257553e-01,6.524695890785e-01,5.587526639654e-01,-2.069876453781e+00,-4.950208320618e-01,-8.418421737035e-01,3.297421143759e-01,1.172396758487e-01,4.675506991552e-01,-2.335618256617e-01,-1.163535319566e+00,-1.879666711823e+00,1.865358673988e+00
-6.464532067276e-01,-3.257202944290e-01,1.824907938527e-01,7.895034635934e-01,6.670195775306e-01,-2.076879378772e+00,-2.148933773513e-01,-8.094651812929e-01,3.490583105600e-01,1.655201176679e-01,2.747610916124e-01,-1.552920568061e-01,-1.177455115368e+00,-2.051978745712e+00,2.049139852758e+00
-5.346292140955e-01,-1.928371010210e-01,2.443726404486e-01,8.945400242021e-01,7.631041103749e-01,-2.102586209038e+00,2.783962598213e-02,-7.940199519138e-01,3.882152709961e-01,1.897909190384e-01,8.886745543733e-02,-1.020756027086e-01,-1.089788464403e+00,-2.139231780562e+00,2.103919379491e+00
-4.127278933263e-01,-5.656917163307e-02,3.018095201911e-01,9.697839923022e-01,8.516015899671e-01,-2.139504653014e+00,2.274289397037e-01,-7.953429337125e-01,4.429712227694e-01,1.913608258328e-01,-8.661319795942e-02,-7.217688356347e-02,-9.214367877051e-01,-2.147907394568e+00,2.047194081582e+00
-2.833904716510e-01,8.063472044139e-02,3.544319060055e-01,1.018364760184e+00,9.362443896802e-01,-2.179441555375e+00,3.820558920927e-01,-8.114325209547e-01,5.085351570494e-01,1.732383152168e-01,-2.496110556768e-01,-6.281332353531e-02,-6.959613214617e-01,-2.089374585527e+00,1.901670603992e+00
-1.491944436334e-01,2.165914741356e-01,4.020451310326e-01,1.043984352614e+00,1.019717501057e+00,-2.214443508063e+00,4.933101407450e-01,-8.389811416458e-01,5.801019073879e-01,1.395390989688e-01,-3.993371734512e-01,-7.049190502647e-02,-4.367677284711e-01,-1.977675314324e+00,1.691804669517e+00
-1.256912455169e-02,3.494179434514e-01,4.445961118695e-01,1.050585832763e+00,1.103611010157e+00,-2.237489978919e+00,5.654017931448e-01,-8.739477630449e-01,6.532274404877e-01,9.486380090917e-02,-5.359892287310e-01,-9.134660689717e-02,-1.649666209329e-01,-1.827516922118e+00,1.441020355040e+00
1.242688468474e-01,4.775440602442e-01,4.821396593374e-01,1.042067474920e+00,1.188480620793e+00,-2.242918818374e+00,6.042626209296e-01,-9.120900699321e-01,7.240452267475e-01,4.373697246261e-02,-6.604009318642e-01,-1.214465041122e-01,1.019851258420e-01,-1.652689319875e+00,1.169797291010e+00
2.593592687945e-01,5.997082910584e-01,5.148068220479e-01,1.022057703595e+00,1.273982182755e+00,-2.226606219693e+00,6.166706591602e-01,-9.494001252865e-01,7.893489773537e-01,-9.832012731656e-03,-7.736983701047e-01,-1.570532693446e-01,3.509019914371e-01,-1.465000245697e+00,8.946253600649e-01
3.910224233370e-01,7.149394665949e-01,5.427768384270e-01,9.937560885380e-01,1.359047142988e+00,-2.185949383433e+00,6.094954782031e-01,-9.824146708433e-01,8.465785992700e-01,-6.263840816856e-02,-8.770091313889e-01,-1.948162900891e-01,5.728799617365e-01,-1.273719397458e+00,6.276989809813e-01
5.178657437662e-01,8.225290474677e-01,5.662535064047e-01,9.598378059933e-01,1.442070888503e+00,-2.119711074485e+00,5.891193707217e-01,-1.008395693208e+00,8.937473620443e-01,-1.124222838753e-01,-9.712496365776e-01,-2.319022641008e-01,7.628754295709e-01,-1.085453607920e+00,3.771595355147e-01
6.387762211017e-01,9.219975424640e-01,5.854461764330e-01,9.224135069468e-01,1.521093022075e+00,-2.027784317202e+00,5.610515490911e-01,-1.025395062654e+00,9.293427276726e-01,-1.578797673757e-01,-1.056997530378e+00,-2.660630810709e-01,9.190304513809e-01,-9.043412218761e-01,1.476835430466e-01
7.529019759690e-01,1.013058223933e+00,6.005551495090e-01,8.830335040662e-01,1.593956019364e+00,-1.910926931145e+00,5.297234442873e-01,-1.032227820071e+00,9.522247176052e-01,-1.985764729720e-01,-1.134442078667e+00,-2.956506240435e-01,1.041896545249e+00,-7.324481946625e-01,-5.876180925270e-02
8.596263507438e-01,1.095580617076e+00,6.117610043861e-01,8.427242547695e-01,1.658435324814e+00,-1.770503476249e+00,4.984350665522e-01,-1.028382663766e+00,9.615368527825e-01,-2.347971680404e-01,-1.203397206684e+00,-3.195898047481e-01,1.133670986720e+00,-5.702618632659e-01,-2.421326696862e-01
9.585375412381e-01,1.169555572537e+00,6.192172575785e-01,8.020457404635e-01,1.712339162049e+00,-1.608259534840e+00,4.694142771897e-01,-1.013896997690e+00,9.566372633061e-01,-2.673629318731e-01,-1.263358592115e+00,-3.373219536819e-01,1.197519408870e+00,-4.172016308637e-01,-4.035836351811e-01
1.049396298619e+00,1.235063128657e+00,6.230457408431e-01,7.611599461083e-01,1.753580002825e+00,-1.426142074165e+00,4.439504385578e-01,-9.892194898592e-01,9.370522004089e-01,-2.974409775654e-01,-1.313586833907e+00,-3.487300483002e-01,1.237023337011e+00,-2.720915850694e-01,-5.448551375103e-01
1.132103684113e+00,1.292243865879e+00,6.233341297964e-01,7.199027207741e-01,1.780221882070e+00,-1.226170864496e+00,4.225685234429e-01,-9.550772278388e-01,9.024508869466e-01,-3.263650097003e-01,-1.353201673644e+00,-3.540556737478e-01,1.255764360369e+00,-1.335634738202e-01,-6.677929989907e-01
1.206670320885e+00,1.341274063421e+00,6.201351459839e-01,6.778534587524e-01,1.790508838898e+00,-1.010359779559e+00,4.052168791564e-01,-9.123585921699e-01,8.526390289877e-01,-3.554769762761e-01,-1.381276231796e+00,-3.538155281666e-01,1.257038551937e+00,-3.769706491808e-04,-7.739988253893e-01
1.273188104602e+00,1.382344684539e+00,6.134670618172e-01,6.343990232769e-01,1.782880022514e+00,-7.806830118396e-01,3.914495400074e-01,-8.620177480763e-01,7.875678681563e-01,-3.859952267638e-01,-1.396924255875e+00,-3.487230853106e-01,1.243684474661e+00,1.283429800260e-01,-8.645976577313e-01
1.331804930971e+00,1.415644029401e+00,6.033152488315e-01,5.887899994530e-01,1.755976723035e+00,-5.390792970466e-01,3.805910136013e-01,-8.050025900382e-01,7.073558915357e-01,-4.189097837792e-01,-1.399376853523e+00,-3.396189807925e-01,1.218003880067e+00,2.529443084149e-01,-9.401040565451e-01
1.382702683154e+00,1.441343787586e+00,5.896346157896e-01,5.401886587181e-01,1.708646009079e+00,-2.874866003609e-01,3.718771698605e-01,-7.422051462499e-01,6.123208418838e-01,-4.549026910826e-01,-1.388047807287e+00,-3.274119571877e-01,1.181754133131e+00,3.731506445212e-01,-1.000367412869e+00
1.426078491603e+00,1.459588178608e+00,5.723528794985e-01,4.877089544687e-01,1.639944947756e+00,-2.789985555936e-02,3.645700172703e-01,-6.744317395886e-01,5.030202074525e-01,-4.942900222603e-01,-1.362588283564e+00,-3.130308629061e-01,1.136193802016e+00,4.880177019765e-01,-1.044579881405e+00
1.462129124203e+00,1.470485872844e+00,5.513746956638e-01,4.304494929845e-01,1.549148655689e+00,2.375551582624e-01,3.580468228917e-01,-6.023893886254e-01,3.802987416761e-01,-5.369818427849e-01,-1.322932624459e+00,-2.973872534521e-01,1.082166433127e+00,5.959337996313e-01,-1.071334439028e+00
1.491038273168e+00,1.474104423521e+00,5.265867488898e-01,3.675207960705e-01,1.435764735170e+00,5.065381876141e-01,3.518654376186e-01,-5.266847716125e-01,2.453416650846e-01,-5.824569194036e-01,-1.269337088564e+00,-2.813475599194e-01,1.020211352977e+00,6.946578808388e-01,-1.078725129343e+00
1.512966464062e+00,1.470467002076e+00,4.978639594927e-01,2.980683536938e-01,1.299555999221e+00,7.764071614831e-01,3.458080980576e-01,-4.478323444221e-01,9.973198130048e-02,-6.297500064233e-01,-1.202413039300e+00,-2.657135061997e-01,9.506937813851e-01,7.813915795670e-01,-1.064485831369e+00
1.528043309365e+00,1.459551305724e+00,4.650770090292e-01,2.212930109263e-01,1.140572764451e+00,1.044133142430e+00,3.399056632618e-01,-3.662687192588e-01,-5.449023078107e-02,-6.774508975967e-01,-1.123155294837e+00,-2.512094093670e-01,8.739492337599e-01,8.528849340999e-01,-1.026167401603e+00
1.536361853937e+00,1.441290590808e+00,4.281014140189e-01,1.364701869954e-01,9.591953514694e-01,1.306223928574e+00,3.344434509693e-01,-2.823710411104e-01,-2.147696144177e-01,-7.237159440352e-01,-1.032965275250e+00,-2.384751209266e-01,7.904388782807e-01,9.055778716643e-01,-9.613554023843e-01
1.537974804104e+00,1.415576872845e+00,3.868283842756e-01,4.296931578453e-02,7.561867263886e-01,1.558663387146e+00,3.299487751656e-01,-1.964777542021e-01,-3.779827681571e-01,-7.662942635322e-01,-9.336672915640e-01,-2.280636052771e-01,7.009130614857e-01,9.357812144099e-01,-8.679315020217e-01
1.532892489285e+00,1.382266419116e+00,3.411776825944e-01,-5.972525508131e-02,5.327543841608e-01,1.796874633359e+00,3.271591429895e-01,-1.089107735885e-01,-5.403968633793e-01,-8.025722661504e-01,-8.275149125751e-01,-2.204424500666e-01,6.065794936717e-01,9.399013488057e-01,-7.443806611835e-01
1.521082470209e+00,1.341187736542e+00,2.911126483390e-01,-1.719908583392e-01,2.906195562143e-01,2.015716372526e+00,3.269690287188e-01,-1.999863271480e-02,-6.976474522426e-01,-8.296412432516e-01,-7.171829076062e-01,-2.159989163662e-01,5.092705095567e-01,9.147114812850e-01,-5.901429787955e-01
1.502470776846e+00,1.292152320103e+00,2.366574490581e-01,-2.940397743313e-01,3.209057099442e-02,2.209522876385e+00,3.303524070713e-01,6.989936029346e-02,-8.447452536694e-01,-8.443934193561e-01,-6.057389309596e-01,-2.150484184219e-01,4.116003414633e-01,8.576691739966e-01,-4.060031554304e-01
1.476944829004e+00,1.234968466697e+00,1.779164710197e-01,-4.258886291621e-01,-2.398643231783e-01,2.372198843812e+00,3.382580343116e-01,1.603675844614e-01,-9.761235897076e-01,-8.436518089784e-01,-4.965880650736e-01,-2.178465186179e-01,3.170985116130e-01,7.672742486950e-01,-1.945015787226e-01
1.444358160020e+00,1.169458465643e+00,1.150955413228e-01,-5.673237252761e-01,-5.215511421415e-01,2.497380366891e+00,3.514750962587e-01,2.509066325763e-01,-1.085739589327e+00,-8.243381656613e-01,-3.933828326985e-01,-2.246045808227e-01,2.302995134613e-01,6.434529115400e-01,3.966105117441e-02
1.404537125529e+00,1.095479436923e+00,4.852438363852e-02,-7.178625353571e-01,-8.084998026811e-01,2.578671841551e+00,3.704686209984e-01,3.409033848912e-01,-1.167242794483e+00,-7.836809427307e-01,-2.998916523691e-01,-2.355090735169e-01,1.567624660291e-01,4.879431108971e-01,2.892685005036e-01
1.357289830572e+00,1.012947986278e+00,-2.132065469797e-02,-8.767121257534e-01,-1.095439692348e+00,2.609965302747e+00,3.951873157811e-01,4.295984373140e-01,-1.214223752147e+00,-7.194612114391e-01,-2.198203447650e-01,-2.507440952658e-01,1.029884115191e-01,3.046432244925e-01,5.443426112121e-01
1.302417543538e+00,9.218686657989e-01,-9.379499556878e-02,-1.042725933401e+00,-1.376313501086e+00,2.585842695064e+00,4.248515120125e-01,5.160513925329e-01,-1.220551791313e+00,-6.302887207511e-01,-1.565846302473e-01,-2.705159426611e-01,7.619900682559e-02,9.987246271161e-02,7.920809581352e-01
1.239728877114e+00,8.223659534068e-01,-1.680672036501e-01,-1.214361107792e+00,-1.644342939325e+00,2.502052501370e+00,4.577358066460e-01,5.991056810220e-01,-1.180804659494e+00,-5.158927797554e-01,-1.130369561261e-01,-2.950774479109e-01,8.394080942396e-02,-1.175208573882e-01,1.017065171981e+00
1.169056995116e+00,7.147190822159e-01,-2.431056665198e-01,-1.389639537823e+00,-1.892160214355e+00,2.356039760282e+00,4.909695670999e-01,6.773562414073e-01,-1.090782346614e+00,-3.774038276055e-01,-9.115864853568e-02,-3.247484068787e-01,1.334870074048e-01,-3.362743612543e-01,1.201828353655e+00
1.090280038549e+00,5.993985572588e-01,-3.176732994737e-01,-1.566116677922e+00,-2.112017730296e+00,2.147493211331e+00,5.203880016334e-01,7.491255205105e-01,-9.480829545410e-01,-2.175923917634e-01,-9.173811789041e-02,-3.599268589034e-01,2.310263091882e-01,-5.431192648582e-01,1.327855877844e+00
