1.484970958366e+00,7.367766402755e-01,1.059339663137e-01,-1.180573218988e+00,6.047508903260e-01,1.590373634256e+00,-5.661904154720e-01,3.317413727262e-01,2.800104089317e+00,1.713079111199e-01,-8.740941907052e-01,-5.235892854422e-01,1.305378165473e+00,5.505487611387e-01,-1.901616955589e+00
1.424863519409e+00,7.080646653878e-01,-2.525007463248e-01,-1.156778434625e+00,6.900226545352e-01,2.092659495494e+00,-2.060208434030e-01,4.997144871125e-01,2.762202101071e+00,-2.481077631562e-01,-8.651260667450e-01,-6.564356103380e-01,1.168790234564e+00,6.748202243394e-01,-2.050059493294e+00
1.342071220345e+00,6.679235418093e-01,-6.547195235890e-01,-1.119373291854e+00,7.347367559145e-01,2.555269579746e+00,1.736083128422e-01,6.608823121639e-01,2.628364572164e+00,-6.580131239088e-01,-8.610915553655e-01,-7.724451017996e-01,9.504036878000e-01,8.428170615028e-01,-2.093864647795e+00
1.235688986228e+00,6.157653025552e-01,-1.093274926097e+00,-1.068287045603e+00,7.262298055909e-01,2.945740208798e+00,5.594692720825e-01,8.062489784104e-01,2.383153600270e+00,-1.036371676062e+00,-8.654997254507e-01,-8.618305541096e-01,6.557635743342e-01,1.045792226380e+00,-2.014551233406e+00
1.104962980716e+00,5.510532861481e-01,-1.555651740576e+00,-1.003517099265e+00,6.521118822756e-01,3.226639767977e+00,9.347539646895e-01,9.250061790147e-01,2.012727073461e+00,-1.359438714356e+00,-8.820875161726e-01,-9.136571775013e-01,3.053635334792e-01,1.259424174123e+00,-1.803538694166e+00
9.495951774382e-01,4.734762678064e-01,-2.023441608819e+00,-9.252498502367e-01,5.022990544557e-01,3.358698118820e+00,1.279682735203e+00,1.005105918114e+00,1.507573141962e+00,-1.604516421515e+00,-9.144909781862e-01,-9.169609166651e-01,-6.167298546462e-02,1.439815126242e+00,-1.468395420042e+00
7.701292233426e-01,3.831752297110e-01,-2.471989102467e+00,-8.339581605909e-01,2.719084966629e-01,3.306162014142e+00,1.572965996330e+00,1.034424418214e+00,8.662538132146e-01,-1.753699513163e+00,-9.654733762906e-01,-8.625671026000e-01,-3.872933704840e-01,1.523100210996e+00,-1.038209228280e+00
5.684018322244e-01,2.810153799548e-01,-2.870918596868e+00,-7.304490210128e-01,-3.527269440928e-02,3.044297528708e+00,1.794210733381e+00,1.002610492788e+00,9.987667348209e-02,-1.797991240243e+00,-1.035592312045e+00,-7.455411171689e-01,-6.004207924493e-01,1.431936872872e+00,-5.654185901443e-01
3.480169578796e-01,1.688782688933e-01,-3.185980727369e+00,-6.158459109672e-01,-4.034961541986e-01,2.568098791907e+00,1.927089735977e+00,9.035512608317e-01,-7.634501249720e-01,-1.740583615558e+00,-1.121340577001e+00,-5.679046700498e-01,-6.313899439808e-01,1.091835357109e+00,-1.208800502115e-01
1.147642685049e-01,4.992433618965e-02,-3.382534714060e+00,-4.915215113205e-01,-8.032074010710e-01,1.900102518357e+00,1.962688874272e+00,7.381070474093e-01,-1.675512332413e+00,-1.597707848104e+00,-1.213122402812e+00,-3.408637878614e-01,-4.347517125374e-01,4.577167966151e-01,2.201793491746e-01
-1.231337250819e-01,-7.125013953525e-02,-3.430631790122e+00,-3.590461936795e-01,-1.192224603260e+00,1.094162815644e+00,1.902042702653e+00,5.164005713387e-01,-2.568091072716e+00,-1.395713708945e+00,-1.293902404913e+00,-8.546931057238e-02,-1.548139198319e-02,-4.543899081698e-01,4.005031141586e-01
-3.550852185069e-01,-1.886550706835e-01,-3.311074362532e+00,-2.202652269101e-01,-1.521219525760e+00,2.318628493288e-01,1.756708654048e+00,2.586293422605e-01,-3.358222673367e+00,-1.164275614422e+00,-1.339787395918e+00,1.693651327930e-01,5.521204182591e-01,-1.542745917652e+00,4.053406822444e-01
-5.686318416568e-01,-2.952334888898e-01,-3.021126455231e+00,-7.761941006326e-02,-1.743547338765e+00,-5.902623078045e-01,1.546593270186e+00,-6.648692327400e-03,-3.959751936889e+00,-9.276576596383e-01,-1.323763383309e+00,3.919534613999e-01,1.126516755670e+00,-2.619280408783e+00,2.779975110123e-01
-7.504542989595e-01,-3.835123588961e-01,-2.578051336054e+00,6.526789892245e-02,-1.827416499130e+00,-1.281135081608e+00,1.295221532742e+00,-2.472627787384e-01,-4.300277465524e+00,-6.977597354447e-01,-1.222875820385e+00,5.552443877645e-01,1.531166677432e+00,-3.445994114354e+00,1.145853214046e-01
-8.878220391269e-01,-4.465277132263e-01,-2.018748967512e+00,2.029061712937e-01,-1.766355302173e+00,-1.777443765482e+00,1.023906173236e+00,-4.345501654740e-01,-4.339659300046e+00,-4.726828546706e-01,-1.027287141737e+00,6.442878862482e-01,1.612310552631e+00,-3.805837941014e+00,3.351223502245e-02
-9.702731766648e-01,-4.788658053064e-01,-1.394705007123e+00,3.275347048585e-01,-1.583308712213e+00,-2.059517692732e+00,7.470958868081e-01,-5.507872507261e-01,-4.083748120961e+00,-2.419968096215e-01,-7.476874512935e-01,6.607209325997e-01,1.300383386430e+00,-3.583487636508e+00,1.291340063912e-01
-9.911806317850e-01,-4.775782463809e-01,-7.630617070200e-01,4.294496494083e-01,-1.325533727265e+00,-2.153753021731e+00,4.708562453413e-01,-5.940582919832e-01,-3.586837782766e+00,4.070077309192e-03,-4.169579606468e-01,6.219634483595e-01,6.443996665484e-01,-2.817494180876e+00,4.311188545506e-01
-9.488225930747e-01,-4.427203575449e-01,-1.762006450983e-01,4.983034017609e-01,-1.051354514638e+00,-2.120057924830e+00,1.949279955820e-01,-5.782682219320e-01,-2.939780259650e+00,2.668615835972e-01,-8.387986734055e-02,5.550500205284e-01,-2.015371183021e-01,-1.693529107654e+00,8.912562444636e-01
-8.466700498669e-01,-3.773509328619e-01,3.270637489662e-01,5.251709270031e-01,-8.137293514618e-01,-2.029673464066e+00,-8.302193446290e-02,-5.280076173935e-01,-2.246762564196e+00,5.372582382113e-01,1.995306073723e-01,4.876008783177e-01,-1.035172404696e+00,-4.783103431169e-01,1.404956292897e+00
-6.928110741482e-01,-2.869909543187e-01,7.261995356002e-01,5.047282978077e-01,-6.470309557165e-01,-1.942835378189e+00,-3.632974429340e-01,-4.703663982723e-01,-1.599153125912e+00,7.997310681539e-01,3.920811713737e-01,4.397351784248e-01,-1.678022879903e+00,5.736637555346e-01,1.854847254626e+00
-4.986713759188e-01,-1.787001980681e-01,1.018745296403e+00,4.367351495906e-01,-5.615318947364e-01,-1.894650746608e+00,-6.420807590636e-01,-4.270935921979e-01,-1.056116220153e+00,1.039069308946e+00,4.731894341986e-01,4.199320964740e-01,-2.028054960186e+00,1.296154986432e+00,2.152959143706e+00
-2.773657455629e-01,-6.002407433231e-02,1.216126857814e+00,3.262748894461e-01,-5.461679820267e-01,-1.892457658790e+00,-9.117993837017e-01,-4.099454045718e-01,-6.379965351755e-01,1.245491381478e+00,4.451570228957e-01,4.255989560361e-01,-2.073894687164e+00,1.640558520827e+00,2.262687399019e+00
-4.206327279480e-02,6.194239958167e-02,1.337543599505e+00,1.827268966494e-01,-5.766975488834e-01,-1.922391924539e+00,-1.163098925686e+00,-4.201792881543e-01,-3.322799552724e-01,1.415880348573e+00,3.284461265780e-01,4.469320906274e-01,-1.874119992445e+00,1.657702217796e+00,2.196232524671e+00
1.953269234711e-01,1.812103929643e-01,1.404020752212e+00,1.791755338175e-02,-6.250868566660e-01,-1.959948484034e+00,-1.387094511170e+00,-4.512336010155e-01,-1.070257507811e-01,1.551685105253e+00,1.531836874082e-01,4.717229344097e-01,-1.520063421351e+00,1.452896544367e+00,1.996053788571e+00
4.249891447195e-01,2.932213015881e-01,1.434019333844e+00,-1.559052788658e-01,-6.668384684146e-01,-1.979650228955e+00,-1.576912661624e+00,-4.926964622103e-01,7.471295195086e-02,1.655573908295e+00,-4.937195824019e-02,4.891809173364e-01,-1.101439887205e+00,1.139625490032e+00,1.713055748995e+00
6.395423220845e-01,3.948794251656e-01,1.441066841384e+00,-3.277302690100e-01,-6.848729792406e-01,-1.961167023304e+00,-1.728202542501e+00,-5.338615341724e-01,2.441842336586e-01,1.728763655053e+00,-2.528987587977e-01,4.919319413051e-01,-6.856190491430e-01,8.083320767129e-01,1.390664532738e+00
8.339816213380e-01,4.843825800630e-01,1.433154369843e+00,-4.887940175385e-01,-6.702455550435e-01,-1.891570049111e+00,-1.838824871773e+00,-5.659778243830e-01,4.216500360061e-01,1.769881501872e+00,-4.388602487376e-01,4.763353040261e-01,-3.116525990460e-01,5.142883202732e-01,1.057751900651e+00
1.005357892522e+00,5.609475070325e-01,1.413306016829e+00,-6.329329947368e-01,-6.208314782346e-01,-1.764813194028e+00,-1.908136574234e+00,-5.831096037890e-01,6.157881575176e-01,1.775219482968e+00,-5.966818641207e-01,4.417586464550e-01,5.594736677343e-03,2.800135401372e-01,7.287672445008e-01
1.152328964104e+00,6.245084348886e-01,1.380708323027e+00,-7.564323159581e-01,-5.391980714789e-01,-1.579890319437e+00,-1.936243312501e+00,-5.819948013248e-01,8.259416903255e-01,1.739779354939e+00,-7.223298742673e-01,3.894862529149e-01,2.670330310941e-01,1.049968591062e-01,4.077530795178e-01
1.274686349821e+00,6.754393444368e-01,1.331944309971e+00,-8.575835822308e-01,-4.305418461040e-01,-1.338822687414e+00,-1.923439232478e+00,-5.614048094894e-01,1.045388650044e+00,1.658521817619e+00,-8.163046479558e-01,3.217276456410e-01,4.809355697327e-01,-2.325217342294e-02,9.335023069438e-02
1.372922979939e+00,7.143248362027e-01,1.262075897450e+00,-9.361405843633e-01,-3.011416134334e-01,-1.045134101451e+00,-1.869908602322e+00,-5.214063705860e-01,1.264385085050e+00,1.527473674776e+00,-8.817269535806e-01,2.409441843978e-01,6.566238797358e-01,-1.201702176770e-01,-2.168826394232e-01
1.447874346996e+00,7.417861581831e-01,1.165483833409e+00,-9.928037341049e-01,-1.574451019081e-01,-7.030492392276e-01,-1.775675059814e+00,-4.627579458125e-01,1.472393750705e+00,1.344591249209e+00,-9.228452801578e-01,1.495284434596e-01,8.006849068564e-01,-1.981937777077e-01,-5.234141099295e-01
1.500442010955e+00,7.583584650282e-01,1.036481298510e+00,-1.028804701110e+00,-5.715960006562e-03,-3.173938676716e-01,-1.640749719010e+00,-3.865299600056e-01,1.659396561363e+00,1.110429827213e+00,-9.440413864524e-01,4.977605685156e-02,9.153059533997e-01,-2.636414763294e-01,-8.228852369915e-01
1.531394952453e+00,7.644111340541e-01,8.697718587566e-01,-1.045617859085e+00,1.479075146418e-01,1.059368706330e-01,-1.465428543196e+00,-2.939506451813e-01,1.816451013574e+00,8.287180483851e-01,-9.492779387641e-01,-5.593968794279e-02,9.980928711982e-01,-3.156885547555e-01,-1.107167515294e+00
1.541238743258e+00,7.601028354237e-01,6.608407538194e-01,-1.044797789899e+00,2.970998133795e-01,5.591035918743e-01,-1.250700680699e+00,-1.864408651270e-01,1.935738674514e+00,5.069108058121e-01,-9.418871625384e-01,-1.648758848830e-01,1.042857672253e+00,-3.467438606750e-01,-1.363088309221e+00
1.530142369486e+00,7.453652643482e-01,4.063657903422e-01,-1.027928497161e+00,4.349246052408e-01,1.031202092370e+00,-9.987378294166e-01,-6.579383877195e-02,2.010341383378e+00,1.567238345455e-01,-9.246047926581e-01,-2.735831720599e-01,1.041095628551e+00,-3.438153825948e-01,-1.572742511101e+00
1.497915612337e+00,7.199127742297e-01,1.047197272836e-01,-9.966641969859e-01,5.534300865042e-01,1.507068463584e+00,-7.134316122033e-01,6.553870145609e-02,2.033927257171e+00,-2.054431793259e-01,-8.997786858648e-01,-3.775899742994e-01,9.840833954210e-01,-2.907624608122e-01,-1.714500187190e+00
1.444034567698e+00,6.832788363778e-01,-2.433870228904e-01,-9.528378579119e-01,6.433951926180e-01,1.966224797423e+00,-4.009275299416e-01,2.040866851464e-01,2.000469837956e+00,-5.583983996720e-01,-8.697056738419e-01,-4.711796649296e-01,8.656443565710e-01,-1.715684567278e-01,-1.764977190647e+00
1.367718025708e+00,6.348837436014e-01,-6.341085379955e-01,-8.986074887867e-01,6.943757196520e-01,2.382262447618e+00,-7.007018506594e-02,3.449639937936e-01,1.904077609464e+00,-8.766765022000e-01,-8.370599699656e-01,-5.473502726628e-01,6.855936473439e-01,2.515481318155e-02,-1.702302467094e+00
1.268062047421e+00,5.741406643545e-01,-1.059545932156e+00,-8.365986159154e-01,6.952213370099e-01,2.723067612360e+00,2.673700573471e-01,4.814866727362e-01,1.738986279589e+00,-1.132070538972e+00,-8.053612527613e-01,-5.980690550742e-01,4.536430793548e-01,3.003894287996e-01,-1.510915841461e+00
1.144243004105e+00,5.006081235971e-01,-1.506818420513e+00,-7.699841012925e-01,6.352380289262e-01,2.952388560450e+00,5.968610632549e-01,6.048984058730e-01,1.499769062867e+00,-1.296543793502e+00,-7.793825825896e-01,-6.149469526332e-01,1.930769895836e-01,6.381376163853e-01,-1.187763451642e+00
9.957989565669e-01,4.141948305729e-01,-1.957326900975e+00,-7.024234239465e-01,5.061182753534e-01,3.033250483423e+00,9.018509769294e-01,7.043521903946e-01,1.181856583297e+00,-1.346687966457e+00,-7.653170737376e-01,-5.904359294575e-01,-5.717039920467e-02,9.994591720872e-01,-7.490363487024e-01
8.229933307681e-01,3.154156218461e-01,-2.386522435583e+00,-6.377735363460e-01,3.046058870929e-01,2.933531192220e+00,1.165227217007e+00,7.673651037539e-01,7.825260769116e-01,-1.269425307845e+00,-7.704266794492e-01,-5.195630289072e-01,-2.441103982458e-01,1.319765729400e+00,-2.355386784224e-01
6.272508385360e-01,2.056832482132e-01,-2.764581080490e+00,-5.795014337317e-01,3.556519921167e-02,2.633496176305e+00,1.371479264808e+00,7.810107023178e-01,3.025903613318e-01,-1.067897189271e+00,-8.018419837246e-01,-4.020294993542e-01,-3.083167129766e-01,1.513103810503e+00,2.863461286842e-01
4.116315222103e-01,8.759902634497e-02,-3.058397332900e+00,-5.297988548709e-01,-2.853037803157e-01,2.134196397476e+00,1.509279788139e+00,7.340788618176e-01,-2.509928567249e-01,-7.656027229641e-01,-8.642702154706e-01,-2.442223648106e-01,-1.990267367077e-01,1.487130489830e+00,7.316133870491e-01
1.812750928680e-01,-3.482173515731e-02,-3.235161517013e+00,-4.885388711404e-01,-6.303032786076e-01,1.464490577387e+00,1.573854534298e+00,6.202261095399e-01,-8.616104364723e-01,-4.062896933671e-01,-9.567230808574e-01,-6.037888227098e-02,1.045721446663e-01,1.170044326937e+00,1.013861510232e+00
-5.629020006401e-02,-1.560785782395e-01,-3.267413462094e+00,-4.524072619125e-01,-9.615154464877e-01,6.835216491563e-01,1.568246264675e+00,4.416857747689e-01,-1.499228093480e+00,-4.752607844760e-02,-1.069049711592e+00,1.280205290915e-01,5.717795810402e-01,5.450564109738e-01,1.071393874318e+00
-2.911093551039e-01,-2.693669803547e-01,-3.138871265777e+00,-4.147130915699e-01,-1.236480935802e+00,-1.244774908495e-01,1.502627869736e+00,2.124445771737e-01,-2.118017231613e+00,2.521660522899e-01,-1.179881086313e+00,2.953395796870e-01,1.109163877984e+00,-3.198001955957e-01,8.948953795317e-01
-5.111693810728e-01,-3.670852618469e-01,-2.849670829405e+00,-3.663930666591e-01,-1.417460265953e+00,-8.644013877479e-01,1.391381360694e+00,-4.080700641326e-02,-2.657957014314e+00,4.494920634542e-01,-1.258048772365e+00,4.172917045205e-01,1.571403830221e+00,-1.264330281167e+00,5.439812562751e-01
-7.032631294146e-01,-4.416712795342e-01,-2.419236801484e+00,-2.984272074176e-01,-1.482048215730e+00,-1.451312868679e+00,1.248672152730e+00,-2.816539576673e-01,-3.052906260825e+00,5.297538809120e-01,-1.268920735335e+00,4.775892631089e-01,1.799454392777e+00,-2.066141046196e+00,1.397128797035e-01
-8.543288284812e-01,-4.866646864740e-01,-1.885216223026e+00,-2.052571413476e-01,-1.431263789977e+00,-1.832056768371e+00,1.084241518738e+00,-4.714728416179e-01,-3.245537653252e+00,5.108669226383e-01,-1.185032091947e+00,4.733576176563e-01,1.677165965119e+00,-2.507441875365e+00,-1.712073964275e-01
-9.530955637078e-01,-4.977781420813e-01,-1.297932565922e+00,-8.807275496095e-02,-1.291130075808e+00,-1.999088100153e+00,9.013925370046e-01,-5.799237978882e-01,-3.205502167740e+00,4.351230426520e-01,-9.975488795753e-01,4.167587072225e-01,1.182633168114e+00,-2.455632348447e+00,-2.694441401044e-01
-9.917207493937e-01,-4.736993000558e-01,-7.114073464232e-01,4.353665314315e-02,-1.105933304770e+00,-1.990131928272e+00,6.982179911099e-01,-5.946299264178e-01,-2.943322530723e+00,3.521159112745e-01,-7.232861604019e-01,3.315327530620e-01,4.066314183530e-01,-1.919458206993e+00,-1.091827486342e-01
-9.670357469195e-01,-4.163822473552e-01,-1.734384400997e-01,1.726788885862e-01,-9.250895111322e-01,-1.873196524213e+00,4.713903977146e-01,-5.256103492993e-01,-2.512098489759e+00,3.011681879714e-01,-4.030171167534e-01,2.454698309737e-01,-4.755146196949e-01,-1.049318710279e+00,2.662727796013e-01
-8.810722320454e-01,-3.307267821940e-01,2.822841181169e-01,2.789862471177e-01,-7.887394257689e-01,-1.723203384603e+00,2.204142203885e-01,-4.019745167828e-01,-1.993918519105e+00,3.013935404396e-01,-9.074435100058e-02,1.818591883252e-01,-1.266928982012e+00,-7.909837665680e-02,7.471386066514e-01
-7.407231959876e-01,-2.237334383437e-01,6.398447158195e-01,3.438681791356e-01,-7.177552075242e-01,-1.599960355345e+00,-4.987035160184e-02,-2.621014709562e-01,-1.475722381217e+00,3.522893372737e-01,1.617900545740e-01,1.534005734094e-01,-1.815993478260e+00,7.608156802118e-01,1.204348690985e+00
-5.566331840483e-01,-1.033764013903e-01,9.000568326843e-01,3.552138802288e-01,-7.114040498849e-01,-1.535399642064e+00,-3.295209806230e-01,-1.416860524310e-01,-1.025042688600e+00,4.415510603876e-01,3.188333731092e-01,1.606175400893e-01,-2.056365936874e+00,1.316628609977e+00,1.536047130323e+00
-3.416143748622e-01,2.251049289259e-02,1.075887480520e+00,3.099139426088e-01,-7.521352216704e-01,-1.532559835072e+00,-6.058556620175e-01,-6.460283538982e-02,-6.755906296867e-01,5.539783154610e-01,3.675205515610e-01,1.944999762588e-01,-2.007955287156e+00,1.541173756586e+00,1.693084824404e+00
-1.089717127959e-01,1.470965129329e-01,1.186422334064e+00,2.136521623326e-01,-8.141563557332e-01,-1.573395563636e+00,-8.664318394803e-01,-3.943048343970e-02,-4.267126309808e-01,6.769162718725e-01,3.167017966239e-01,2.413770518761e-01,-1.748097195631e+00,1.478873640189e+00,1.678475516533e+00
1.289246828888e-01,2.650494202144e-01,1.251332952462e+00,7.855096724598e-02,-8.718947297864e-01,-1.629964008758e+00,-1.101274485374e+00,-6.140993549439e-02,-2.537654668297e-01,8.012782903972e-01,1.900380722961e-01,2.876804181290e-01,-1.373033195507e+00,1.224730569063e+00,1.529337474702e+00
3.616153015991e-01,3.726712315542e-01,1.287035214934e+00,-8.013317965275e-02,-9.057279990558e-01,-1.674209295639e+00,-1.303761444197e+00,-1.175059495559e-01,-1.226649957267e-01,9.198810115876e-01,1.721667908737e-02,3.230674348920e-01,-9.671200657247e-01,8.813175484869e-01,1.294486948149e+00
5.810249922490e-01,4.677632413457e-01,1.304826999769e+00,-2.471067262823e-01,-9.042617031608e-01,-1.683934643781e+00,-1.470336044664e+00,-1.918768102762e-01,-2.356509600559e-03,1.025396585364e+00,-1.734802197922e-01,3.415388083018e-01,-5.873943150245e-01,5.295852949409e-01,1.017432765924e+00
7.815039947054e-01,5.493362236999e-01,1.310651882886e+00,-4.092211532637e-01,-8.638507376176e-01,-1.644857295106e+00,-1.599591077602e+00,-2.699560178702e-01,1.280157070172e-01,1.109326138329e+00,-3.596821212371e-01,3.410282557295e-01,-2.620963880559e-01,2.175464218546e-01,7.282264432023e-01
9.595667674594e-01,6.172681711735e-01,1.305872099305e+00,-5.565547085948e-01,-7.866225955120e-01,-1.549943584137e+00,-1.691255666506e+00,-3.405724169333e-01,2.773302021014e-01,1.162229823547e+00,-5.264900162700e-01,3.222378715693e-01,2.566936044559e-03,-3.727989998879e-02,4.428106530385e-01
1.113467274148e+00,6.719795795712e-01,1.288465452708e+00,-6.825745721962e-01,-6.781421432362e-01,-1.397491483749e+00,-1.745410307462e+00,-3.964113734053e-01,4.443830197946e-01,1.174756662293e+00,-6.659339617172e-01,2.873772101505e-01,2.131570486046e-01,-2.384703834974e-01,1.666126432783e-01
1.242724348296e+00,7.141628338359e-01,1.254236894585e+00,-7.837132423814e-01,-5.454374814435e-01,-1.189091376570e+00,-1.762039041882e+00,-4.334681812774e-01,6.213766593747e-01,1.138895330972e+00,-7.753595686599e-01,2.391854505371e-01,3.809005449780e-01,-4.000284901283e-01,-1.005786528152e-01
1.347673331305e+00,7.445769106250e-01,1.197832771971e+00,-8.586845733992e-01,-3.956827929122e-01,-9.280926321590e-01,-1.740889999688e+00,-4.501069537060e-01,7.974365653440e-01,1.049067344000e+00,-8.555604197612e-01,1.803596708198e-01,5.161991048115e-01,-5.376484446246e-01,-3.602473536623e-01
1.429084837860e+00,7.639035242785e-01,1.113499416799e+00,-9.077782712558e-01,-2.355444428334e-01,-6.187909567032e-01,-1.681563018664e+00,-4.461347519084e-01,9.613382115106e-01,9.029423731057e-01,-9.091399316589e-01,1.133532335315e-01,6.257413866474e-01,-6.629441115972e-01,-6.119892346299e-01
1.487865128523e+00,7.726542905297e-01,9.956216088201e-01,-9.322718410598e-01,-7.105438341849e-02,-2.663057068471e-01,-1.583745302909e+00,-4.220912624380e-01,1.103235154095e+00,7.020289037045e-01,-9.393018382833e-01,4.044314997628e-02,7.115807022825e-01,-7.803958230530e-01,-8.515704232420e-01
1.524836452999e+00,7.711176091681e-01,8.391203244682e-01,-9.340194909025e-01,9.216344029757e-02,1.229896691251e-01,-1.447539834449e+00,-3.788087113797e-01,1.215526261999e+00,4.521517552567e-01,-9.490903288191e-01,-3.604078071101e-02,7.714802934584e-01,-8.863082530271e-01,-1.069966838056e+00
1.540588233949e+00,7.593362462730e-01,6.398003768395e-01,-9.152267981591e-01,2.484745267605e-01,5.406472169131e-01,-1.273854078893e+00,-3.172224117235e-01,1.293124492622e+00,1.638958360775e-01,-9.410202824888e-01,-1.134142003130e-01,8.000271793502e-01,-9.691266272343e-01,-1.253165317401e+00
1.535388557117e+00,7.371103052323e-01,3.947316278812e-01,-8.783929188029e-01,3.917576266792e-01,9.750986667543e-01,-1.064827351126e+00,-2.383898938756e-01,1.333373533678e+00,-1.469930013564e-01,-9.170225846344e-01,-1.883341711293e-01,7.902682505305e-01,-1.010743469494e+00,-1.382660303030e+00
1.509147787717e+00,7.040244166564e-01,1.027307086056e-01,-8.263889591315e-01,5.149883270259e-01,1.410562706930e+00,-8.242702258493e-01,-1.436821674417e-01,1.335776208740e+00,-4.593789775596e-01,-8.786464807212e-01,-2.565552986328e-01,7.358176011974e-01,-9.887551147415e-01,-1.436764873452e+00
1.461430487882e+00,6.595019939383e-01,-2.350143736381e-01,-7.626321097383e-01,6.100000510314e-01,1.826129938040e+00,-5.580686034154e-01,-3.512498654244e-02,1.301597846751e+00,-7.469418235492e-01,-8.274845685243e-01,-3.128139496082e-01,6.334668703094e-01,-8.798820014720e-01,-1.393002690996e+00
1.391516919867e+00,6.028928535555e-01,-6.141695902825e-01,-6.913025775714e-01,6.675552503097e-01,2.195331816219e+00,-2.744713183224e-01,8.412345732144e-02,1.233317402874e+00,-9.792041363339e-01,-7.657965060864e-01,-3.509241944794e-01,4.862629692012e-01,-6.648608598932e-01,-1.231892014499e+00
1.298520287182e+00,5.336027630774e-01,-1.026374586743e+00,-6.175295569179e-01,6.778771816379e-01,2.486601420211e+00,1.585925375188e-02,2.091817548670e-01,1.133841745065e+00,-1.123841639156e+00,-6.972874314248e-01,-3.641854042041e-01,3.067638657787e-01,-3.349488832492e-01,-9.422896733868e-01
1.181569409747e+00,4.512734965191e-01,-1.458374197249e+00,-5.474432503899e-01,6.317888945273e-01,2.665112624968e+00,3.001843668548e-01,3.328057205212e-01,1.005403626859e+00,-1.150683784181e+00,-6.279308115450e-01,-3.462015073390e-01,1.197243007730e-01,1.003692345809e-01,-5.280280184566e-01
1.040067273776e+00,3.560181157127e-01,-1.891373848539e+00,-4.879593788847e-01,5.225447775844e-01,2.696462349741e+00,5.645601894391e-01,4.448481852332e-01,8.481716572728e-01,-1.037525640874e+00,-5.666050935302e-01,-2.921706877771e-01,-3.714673715331e-02,6.058927928319e-01,-1.477184141768e-02
