1.350986685548e+00,1.190764572762e+00,2.991322222202e-01,3.429202199505e-01,-9.618063908120e-01,-3.813214783895e-01,3.998628668419e-01,3.074599683169e+00,2.449081418872e+00,-1.383970245060e+00,9.467822016703e-01,1.272517268612e-01,-1.633863246696e+00,-9.084554059688e-01,1.128153662790e+00
1.306574887005e+00,1.133744322084e+00,2.745336349260e-01,3.378865997215e-01,-1.152087163032e+00,-6.154694607990e-01,3.211453158300e-01,3.085051140899e+00,2.547732565563e+00,-1.407346297072e+00,1.003895663865e+00,6.035021119891e-03,-1.476248388444e+00,-9.728042079571e-01,1.198786531571e+00
1.257043730057e+00,1.071036874537e+00,2.477228530996e-01,3.321712801792e-01,-1.347695994545e+00,-8.514479582997e-01,2.378986267647e-01,3.064989090009e+00,2.612392135240e+00,-1.419816819602e+00,1.047685302688e+00,-1.088467982836e-01,-1.297396318867e+00,-1.023156900632e+00,1.246239752417e+00
1.202299879639e+00,1.002614231786e+00,2.187166400546e-01,3.257633625029e-01,-1.547237115731e+00,-1.086463177698e+00,1.508463532937e-01,3.011686325042e+00,2.639734379421e+00,-1.420263723291e+00,1.076826565277e+00,-2.148822437071e-01,-1.098869520458e+00,-1.058997018898e+00,1.267941349874e+00
1.142266626248e+00,9.284914939905e-01,1.875630407966e-01,3.186456269746e-01,-1.749051551556e+00,-1.317379732376e+00,6.088112980682e-02,2.922612336532e+00,2.627018544036e+00,-1.407572062689e+00,1.090173573885e+00,-3.095107484951e-01,-8.828283091150e-01,-1.080160952131e+00,1.261696670895e+00
1.076891762625e+00,8.487387647597e-01,1.543485941684e-01,3.107933067572e-01,-1.951207658837e+00,-1.540747208525e+00,-3.092953788106e-02,2.795553607219e+00,2.572314583331e+00,-1.380649722478e+00,1.086833102018e+00,-3.902194866177e-01,-6.520564410631e-01,-1.086890008720e+00,1.225846343059e+00
1.006156394757e+00,7.634938805790e-01,1.192058197433e-01,3.021728332056e-01,-2.151497968860e+00,-1.752845971809e+00,-1.233447036157e-01,2.628750614242e+00,2.474737781984e+00,-1.338451507494e+00,1.066243159361e+00,-4.546617915135e-01,-4.099626407356e-01,-1.079870736617e+00,1.159432298727e+00
9.300846373230e-01,6.729756783750e-01,8.232069525516e-02,2.927406272425e-01,-2.347444251483e+00,-1.949754981943e+00,-2.149606038351e-01,2.421048516978e+00,2.334677515183e+00,-1.280009260020e+00,1.028251949514e+00,-5.007945027026e-01,-1.605523824799e-01,-1.060257786640e+00,1.062362258064e+00
8.487540871435e-01,5.774973968949e-01,4.393974432579e-02,2.824420393786e-01,-2.536312822611e+00,-2.127443640274e+00,-3.042322978323e-01,2.172056633290e+00,2.154000983386e+00,-1.204470077527e+00,9.731915645452e-01,-5.270288272106e-01,9.163477900865e-02,-1.029673399574e+00,9.355601215246e-01
7.623068981080e-01,4.774796769373e-01,4.376254116033e-03,2.712105711320e-01,-2.715142110451e+00,-2.281888505262e+00,-3.895077608446e-01,1.882309670621e+00,1.936208862505e+00,-1.111145009522e+00,9.019394680651e-01,-5.323861430573e-01,3.416253752569e-01,-9.901779362805e-01,7.810871211652e-01
6.709611976796e-01,3.734624891847e-01,-3.598495282766e-02,2.589675405203e-01,-2.880784335417e+00,-2.409214030534e+00,-4.690751809270e-01,1.553421402738e+00,1.686517151641e+00,-9.995705920086e-01,8.159598067519e-01,-5.166468703470e-01,5.841503827803e-01,-9.442069138973e-01,6.022168086850e-01
5.750224902107e-01,2.661151869573e-01,-7.668484660139e-02,2.456223804728e-01,-3.029962801153e+00,-2.505854315524e+00,-5.412232066443e-01,1.188219257767e+00,1.411838959040e+00,-8.695850104211e-01,7.173161392168e-01,-4.804775211998e-01,8.138195399645e-01,-8.944718818170e-01,4.034465826645e-01
4.748945895325e-01,1.562437688536e-01,-1.171903179327e-01,2.310737768327e-01,-3.159345701962e+00,-2.568730284305e+00,-6.043125850012e-01,7.908463728607e-01,1.120642463179e+00,-7.214193375684e-01,6.086475656084e-01,-4.255188855135e-01,1.025326105417e+00,-8.438252238357e-01,1.904300488776e-01
3.710895183725e-01,4.479436052312e-02,-1.568978024604e-01,2.152118565147e-01,-3.265636498354e+00,-2.595433887491e+00,-6.568560899247e-01,3.668164087547e-01,8.226676223066e-01,-5.558019941615e-01,4.931017440292e-01,-3.544176826731e-01,1.213673235914e+00,-7.950925501468e-01,-3.018146418706e-02
2.642357133950e-01,-6.714809427454e-02,-1.951410263643e-01,1.979216202435e-01,-3.345679791951e+00,-2.584408117519e+00,-6.976020109507e-01,-7.699381441479e-02,5.284948529088e-01,-3.740712791503e-01,3.742210709797e-01,-2.707855768614e-01,1.374410226827e+00,-7.508805488882e-01,-2.509932218285e-01
1.550837928742e-01,-1.783668851462e-01,-2.312033443478e-01,1.790877722014e-01,-3.396580267686e+00,-2.535109198558e+00,-7.256149585326e-01,-5.324276088813e-01,2.489737507430e-01,-1.782866911632e-01,2.557824056021e-01,-1.790737376083e-01,1.503864682380e+00,-7.133726386273e-01,-4.642130209875e-01
4.450909223225e-02,-2.875271274459e-01,-2.643348948999e-01,1.586010261667e-01,-3.415830728625e+00,-2.448135690634e+00,-7.403466106583e-01,-9.902184338959e-01,-5.461917100675e-03,2.867471363876e-02,1.415959278411e-01,-8.435833076434e-02,1.599355570835e+00,-6.841289735511e-01,-6.620734968807e-01
-6.648983459321e-02,-3.931964324711e-01,-2.937744604662e-01,1.363658621822e-01,-3.401443635100e+00,-2.325308889463e+00,-7.416885613615e-01,-1.440252495335e+00,-2.255471049083e-01,2.430547026970e-01,3.527456027216e-02,7.957842925645e-03,1.659372214301e+00,-6.639106392162e-01,-8.373038686449e-01
-1.767974981586e-01,-4.938728200025e-01,-3.187755060599e-01,1.123095712113e-01,-3.352079029841e+00,-2.169690215767e+00,-7.299998918509e-01,-1.871922876221e+00,-4.039420913807e-01,4.602032480941e-01,-6.000890007917e-02,9.251079042950e-02,1.683705509822e+00,-6.525495044922e-01,-9.836135749394e-01
-2.851931674144e-01,-5.880195648149e-01,-3.386354093535e-01,8.639226452615e-02,-3.267160478073e+00,-1.985524537220e+00,-7.061036321688e-01,-2.274565536212e+00,-5.359149631098e-01,6.746409310489e-01,-1.417551585717e-01,1.643793363004e-01,1.673519846983e+00,-6.488844659567e-01,-1.096142654172e+00
-3.903683968958e-01,-6.741061217971e-01,-3.527264346903e-01,5.861735246134e-02,-3.146969892817e+00,-1.778103584073e+00,-6.712489204948e-01,-2.637957860793e+00,-6.198666783495e-01,8.802104161029e-01,-2.083379939784e-01,2.194892666868e-01,1.631356960079e+00,-6.507812056137e-01,-1.171831043901e+00
-4.909505233657e-01,-7.506536962091e-01,-3.605266015269e-01,2.904183207902e-02,-2.992712063609e+00,-1.553550527275e+00,-6.270391994484e-01,-2.952850735687e+00,-6.576210217457e-01,1.070324824277e+00,-2.591461526016e-01,2.549732453405e-01,1.561066060095e+00,-6.552458767958e-01,-1.209662604956e+00
-5.855319073005e-01,-8.162834737652e-01,-3.616483188173e-01,-2.214412038179e-03,-2.806540535398e+00,-1.318534763524e+00,-5.753308019295e-01,-3.211496667224e+00,-6.544199133035e-01,1.238308723095e+00,-2.946476104389e-01,2.694420563395e-01,1.467657939398e+00,-6.586335990116e-01,-1.210750085744e+00
-6.727042779111e-01,-8.697650658853e-01,-3.558625603322e-01,-3.496117073098e-02,-2.591538289291e+00,-1.079934063387e+00,-5.181101894688e-01,-3.408130714197e+00,-6.185945526349e-01,1.377812824517e+00,-3.163635569673e-01,2.631295235510e-01,1.357084468581e+00,-6.569411083919e-01,-1.178243688446e+00
-7.510970978553e-01,-9.100624252162e-01,-3.431164848956e-01,-6.893321814890e-02,-2.351649439270e+00,-8.444683535402e-01,-4.573612524776e-01,-3.539359316398e+00,-5.609216008259e-01,1.483268691530e+00,-3.267494005063e-01,2.378869229291e-01,1.235949314533e+00,-6.461607752294e-01,-1.117066356657e+00
-8.194184355703e-01,-9.363744018710e-01,-3.235427755352e-01,-1.037891571571e-01,-2.091561721301e+00,-6.183343661605e-01,-3.949358577947e-01,-3.604415524805e+00,-4.937155801493e-01,1.550337755990e+00,-3.289913059599e-01,1.970212155331e-01,1.111161070832e+00,-6.226623178135e-01,-1.033500338001e+00
-8.764964660216e-01,-9.481672774045e-01,-2.974595631623e-01,-1.391144074304e-01,-1.816543612139e+00,-4.068722359065e-01,-3.324408241231e-01,-3.605248055851e+00,-4.297469966313e-01,1.576302663901e+00,-3.267374791101e-01,1.449921158755e-01,9.895462731542e-01,-5.835609527746e-01,-9.346684515371e-01
-9.213194625322e-01,-9.451970375272e-01,-2.653605579056e-01,-1.744286627340e-01,-1.532244051970e+00,-2.142933031558e-01,-2.711526175257e-01,-3.546425568025e+00,-3.811033269218e-01,1.560350510207e+00,-3.237917893332e-01,8.700228082570e-02,8.774464090114e-01,-5.270282647499e-01,-8.279665263932e-01
-9.530720354758e-01,-9.275197982545e-01,-2.278958486107e-01,-2.091977958431e-01,-1.244466463550e+00,-4.349289648415e-02,-2.119675388737e-01,-3.434855241929e+00,-3.581213628912e-01,1.503707559884e+00,-3.238019069440e-01,2.852922555514e-02,7.803288720996e-01,-4.525059394227e-01,-7.205083454627e-01
-9.711654473433e-01,-8.954896233088e-01,-1.858446447471e-01,-2.428498067186e-01,-9.589315667289e-01,1.040366683521e-01,-1.553905923031e-01,-3.279333983132e+00,-3.685116997533e-01,1.409602429612e+00,-3.299741403947e-01,-2.514570452280e-02,7.024453121918e-01,-3.607928171126e-01,-6.186403140258e-01
-9.752600983367e-01,-8.497438776480e-01,-1.400819213211e-01,-2.747940350694e-01,-6.810449696759e-01,2.281880783580e-01,-1.015613489806e-01,-3.089968712767e+00,-4.167702276925e-01,1.283056607968e+00,-3.448426741586e-01,-6.935798054198e-02,6.465704776127e-01,-2.539913613883e-01,-5.275708649194e-01
-9.652787197402e-01,-7.911771545756e-01,-9.154140046081e-02,-3.044425377761e-01,-4.156854240734e-01,3.301220816448e-01,-5.031075963510e-02,-2.877516573869e+00,-5.039317443772e-01,1.130523733239e+00,-3.701128426451e-01,-1.003869068414e-01,6.138494812380e-01,-1.353182723690e-01,-4.511416964454e-01
-9.414093983185e-01,-7.209055956000e-01,-4.117750981253e-02,-3.312323055345e-01,-1.670279199876e-01,4.120674635697e-01,-1.239692087351e-03,-2.652704243224e+00,-6.276742780371e-01,9.594181720919e-01,-4.065879426199e-01,-1.156616713791e-01,6.037714746908e-01,-8.802484969562e-03,-3.917476549581e-01
-9.040982288855e-01,-6.402240132596e-01,1.007111490332e-02,-3.546468908506e-01,6.158734617314e-02,4.770611449631e-01,4.619162088736e-02,-2.425586600494e+00,-7.827374966147e-01,7.775858752064e-01,-4.541786443349e-01,-1.138376109261e-01,6.142741747029e-01,1.210910996087e-01,-3.503929467812e-01
-8.540320866533e-01,-5.505585755655e-01,6.131433991891e-02,-3.742360543346e-01,2.677332814442e-01,5.286556901321e-01,9.257396570682e-02,-2.204998664096e+00,-9.615820740450e-01,5.927744459474e-01,-5.119849328045e-01,-9.475155798016e-02,6.419686951556e-01,2.498647873497e-01,-3.268563809104e-01
-7.921126557400e-01,-4.534178983284e-01,1.117377273600e-01,-3.896322031018e-01,4.499193337666e-01,5.706220462421e-01,1.384685982146e-01,-1.998142069129e+00,-1.155194282278e+00,4.121548457883e-01,-5.784338789681e-01,-5.927912066176e-02,6.824602987648e-01,3.733693689367e-01,-3.199293825808e-01
-7.194233820723e-01,-3.503452337556e-01,1.606231089681e-01,-4.005626719352e-01,6.075625438019e-01,6.066726182680e-01,1.843424942939e-01,-1.810330530271e+00,-1.353933502024e+00,2.419357824052e-01,-6.514529887647e-01,-9.125259033978e-03,7.307304047984e-01,4.881207813621e-01,-3.276881142329e-01
-6.371913903253e-01,-2.428740833685e-01,2.073620847753e-01,-4.068572495940e-01,7.409127384639e-01,6.402245729149e-01,2.305231842538e-01,-1.644900344594e+00,-1.548328781087e+00,8.709625734523e-02,-7.286583825991e-01,5.341790622362e-02,7.815401117081e-01,5.915215094099e-01,-3.477644746345e-01
-5.467465893970e-01,-1.324890618036e-01,2.514625899649e-01,-4.084507369465e-01,8.509414279361e-01,6.742165874119e-01,2.771740683859e-01,-1.503274716526e+00,-1.729750501517e+00,-4.875497729292e-02,-8.075391121496e-01,1.257147854046e-01,8.298161427382e-01,6.819715832313e-01,-3.775883884610e-01
-4.494801865399e-01,-2.059326390568e-02,2.925491630660e-01,-4.053806975822e-01,9.392057604267e-01,7.109851963901e-01,3.242886906328e-01,-1.385156748560e+00,-1.890909716867e+00,-1.633994666711e-01,-8.856227307852e-01,2.050066586624e-01,8.709858890989e-01,7.588699897501e-01,-4.145835998971e-01
-3.468046555811e-01,9.151719387813e-02,3.303578974428e-01,-3.977808877423e-01,1.007699393754e+00,7.522003907740e-01,3.717007302973e-01,-1.288816765224e+00,-2.026165644476e+00,-2.559266745035e-01,-9.606119202236e-01,2.885921471377e-01,9.012376284003e-01,8.225210463665e-01,-4.563091528532e-01
-2.401168952551e-01,2.026713210154e-01,3.647272566753e-01,-3.858711032698e-01,1.058701485212e+00,7.988548747520e-01,4.191055300679e-01,-1.211435726555e+00,-2.131646789960e+00,-3.265744337782e-01,-1.030486746674e+00,3.739598421688e-01,9.176931161937e-01,8.739698970095e-01,-5.005473147481e-01
-1.307659150432e-01,3.118344008279e-01,3.955859937471e-01,-3.699443415708e-01,1.094633432515e+00,8.512977635247e-01,4.660887482126e-01,-1.149467479107e+00,-2.205210301860e+00,-3.765201726060e-01,-1.093571372632e+00,4.588725431879e-01,9.184906861222e-01,9.147959415075e-01,-5.453449333556e-01
-2.002594628114e-02,4.181127910375e-01,4.229393586541e-01,-3.503522435020e-01,1.117930839076e+00,9.093015770091e-01,5.121580510619e-01,-1.098987477019e+00,-2.246276072291e+00,-4.076497317187e-01,-1.148567416214e+00,5.414080819195e-01,9.027862341529e-01,9.468928909013e-01,-5.890187990469e-01
9.092455978126e-02,5.207532562016e-01,4.468546409456e-01,-3.274897616251e-01,1.130935757783e+00,9.721509841857e-01,5.567744580917e-01,-1.056003016719e+00,-2.255576922413e+00,-4.223267247318e-01,-1.194558478017e+00,6.199650842135e-01,8.706860740724e-01,9.722602248964e-01,-6.301367294928e-01
2.010179815763e-01,6.191378314993e-01,4.674469058110e-01,-3.017799132126e-01,1.135811883535e+00,1.038742556181e+00,5.993808287968e-01,-1.016708537596e+00,-2.234865088375e+00,-4.231799844939e-01,-1.230991670912e+00,6.932434001707e-01,8.231293215255e-01,9.928245108837e-01,-6.674853485051e-01
3.093068902394e-01,7.127752458705e-01,4.848655743541e-01,-2.736593389654e-01,1.134483243635e+00,1.107686403545e+00,6.394258823338e-01,-9.776778935656e-01,-2.186609863880e+00,-4.129207678746e-01,-1.257642431921e+00,7.602087353896e-01,7.617383962560e-01,1.010301790526e+00,-7.000335808508e-01
4.149682440106e-01,8.012898893591e-01,4.992822943880e-01,-2.435652228918e-01,1.128595222496e+00,1.177402620985e+00,6.763829566611e-01,-9.359927646200e-01,-2.113713491965e+00,-3.941958865638e-01,-1.274568668361e+00,8.200497631625e-01,6.886549761646e-01,1.026105297819e+00,-7.268983920086e-01
5.173031017494e-01,8.844092158556e-01,5.108803641317e-01,-2.119239548603e-01,1.119495519394e+00,1.246207614182e+00,7.097633789160e-01,-8.893119980504e-01,-2.019263860446e+00,-3.694783241897e-01,-1.282059607809e+00,8.721341951398e-01,6.063760018243e-01,1.041297014879e+00,-7.473167981658e-01
6.157326355502e-01,9.619503481312e-01,5.198458174696e-01,-1.791417511319e-01,1.108231874071e+00,1.312387394572e+00,7.391248081588e-01,-8.358904455826e-01,-1.906334483681e+00,-3.409934412646e-01,-1.280583780504e+00,9.159683508384e-01,5.176008268928e-01,1.056577452265e+00,-7.606260136643e-01
7.097912478215e-01,1.033806514073e+00,5.263601599851e-01,-1.455973014182e-01,1.095563054768e+00,1.374256643871e+00,7.640752299647e-01,-7.745578772687e-01,-1.777835440613e+00,-3.106765863902e-01,-1.270739525745e+00,9.511629841651e-01,4.250969431370e-01,1.072305642220e+00,-7.662519706884e-01
7.991175704751e-01,1.099933804613e+00,5.305946594525e-01,-1.116363908376e-01,1.081979607266e+00,1.430203695798e+00,7.842734527297e-01,-7.046690762329e-01,-1.636413763546e+00,-2.801567005233e-01,-1.253210400602e+00,9.774066642074e-01,3.315883220961e-01,1.088540469386e+00,-7.637053808598e-01
8.834440578272e-01,1.160338614447e+00,5.327060395911e-01,-7.756835451743e-02,1.067731120245e+00,1.478722545589e+00,7.994270099560e-01,-6.260356160847e-01,-1.484398284184e+00,-2.507601140153e-01,-1.228726959077e+00,9.944469308014e-01,2.396675813106e-01,1.105094789048e+00,-7.525839479174e-01
9.625857944441e-01,1.215066012259e+00,5.328333967321e-01,-4.366416118834e-02,1.052857182332e+00,1.518433610058e+00,8.092883448332e-01,-5.388484789467e-01,-1.323781972231e+00,-2.235289598373e-01,-1.198035606101e+00,1.002078742180e+00,1.517310225555e-01,1.121594904691e+00,-7.325791785794e-01
1.036429036663e+00,1.264189190853e+00,5.310961501550e-01,-1.015588717766e-02,1.037219710730e+00,1.548095278608e+00,8.136500737562e-01,-4.435989344891e-01,-1.156234055080e+00,-1.992492391210e-01,-1.161874629636e+00,1.000139347027e+00,6.993410875355e-02,1.137539517949e+00,-7.034863429247e-01
1.104919901643e+00,1.307800070271e+00,5.275928428645e-01,2.276267041606e-02,1.020534857673e+00,1.566608385192e+00,8.123400190837e-01,-3.410032500947e-01,-9.831343521466e-01,-1.784843902496e-01,-1.120957071664e+00,9.885085712336e-01,-3.835923964436e-03,1.152353923860e+00,-6.652163890203e-01
1.168053517761e+00,1.346001067866e+00,5.224006257803e-01,5.493448771317e-02,1.002403203279e+00,1.573015658684e+00,8.052165871625e-01,-2.319350421773e-01,-8.056229767382e-01,-1.616110860154e-01,-1.075959798093e+00,9.671135336489e-01,-6.797399289654e-02,1.165436784250e+00,-6.178089256006e-01
1.225863859827e+00,1.378898006845e+00,5.155752807907e-01,8.623714398092e-02,9.823373922888e-01,1.566498032579e+00,7.921649579625e-01,-1.173675364822e-01,-6.246595820796e-01,-1.488548162901e-01,-1.027517945659e+00,9.359369254124e-01,-1.211612983729e-01,1.176198141419e+00,-5.614456737392e-01
1.278414414607e+00,1.406594106676e+00,5.071516638628e-01,1.165801903866e-01,9.597867518168e-01,1.546369461675e+00,7.730944548647e-01,1.673255045109e-03,-4.410874476006e-01,-1.403235440222e-01,-9.762238341216e-01,8.950281485099e-01,-1.623630474463e-01,1.184088373147e+00,-4.964640208995e-01
1.325789757788e+00,1.429184982692e+00,4.971444762172e-01,1.459022299725e-01,9.341587324439e-01,1.512071638719e+00,7.479373801987e-01,1.241443960342e-01,-2.556987696645e-01,-1.360383194952e-01,-9.226294098339e-01,8.445167703583e-01,-1.908227212170e-01,1.188618535254e+00,-4.233704560297e-01
1.368088072545e+00,1.446754575866e+00,4.855492979869e-01,1.741678490895e-01,9.048372480744e-01,1.463169751788e+00,7.166495338643e-01,2.490115642641e-01,-6.929844458955e-02,-1.359601924448e-01,-8.672513085310e-01,7.846278831573e-01,-2.060553012797e-01,1.189373016946e+00,-3.428537216975e-01
1.405414601540e+00,1.459371934979e+00,4.723438438799e-01,2.013645088723e-01,8.711981580788e-01,1.399350187837e+00,6.792125762688e-01,3.752653456131e-01,1.172356385886e-01,-1.400130788166e-01,-8.105776726069e-01,7.156990426334e-01,-2.078412944755e-01,1.186015695602e+00,-2.557974867186e-01
1.437875996976e+00,1.467088780420e+00,4.574894236587e-01,2.274994756541e-01,8.326222478515e-01,1.320420875427e+00,6.356383487857e-01,5.019296057901e-01,3.028972604783e-01,-1.481024325103e-01,-7.530759151611e-01,6.381984903952e-01,-1.962228095854e-01,1.178290876820e+00,-1.632922348809e-01
