9.914849861909e-01,9.391815025987e-01,7.369115332303e-01,1.354519070189e+00,3.879893782872e-01,1.919972071788e-01,-1.601969725952e-01,1.884107604940e+00,1.414631875924e+00,2.536459907186e+00,-5.613061171767e-01,4.601900704799e-01,2.263381135495e+00,-2.293262391605e-01,-2.095541399473e-01
1.001598910755e+00,9.535758366791e-01,7.459256667923e-01,1.365599881633e+00,3.915344659061e-01,1.901279009788e-01,-1.681511071137e-01,1.860487024534e+00,1.397412966989e+00,2.478229348437e+00,-5.148994799635e-01,3.523222457050e-01,2.158522606383e+00,-2.250203503112e-01,-2.903965252275e-01
1.011601558009e+00,9.675143539963e-01,7.547818841949e-01,1.375938479654e+00,3.951572296532e-01,1.884761206669e-01,-1.758390945826e-01,1.836830938943e+00,1.380598399294e+00,2.420078819193e+00,-4.686111171154e-01,2.464060897886e-01,2.055196326453e+00,-2.199620053144e-01,-3.667390548831e-01
1.021492935180e+00,9.809996996100e-01,7.634802210221e-01,1.385535471127e+00,3.988563271414e-01,1.870405300137e-01,-1.832614238223e-01,1.813140001542e+00,1.364177988151e+00,2.361996512837e+00,-4.224605254604e-01,1.424468246908e-01,1.953418197129e+00,-2.141836576122e-01,-4.386370533172e-01
1.031273071168e+00,9.940346721871e-01,7.720207539357e-01,1.394391532593e+00,4.026303881237e-01,1.858197186180e-01,-1.904186454322e-01,1.789414820433e+00,1.348140998037e+00,2.303970135329e+00,-3.764677142861e-01,4.044954997629e-02,1.853204307941e+00,-2.077193018456e-01,-5.061486776623e-01
1.040942015817e+00,1.006622204141e+00,7.804035996196e-01,1.402507392819e+00,4.064780237759e-01,1.848122126024e-01,-1.973113655499e-01,1.765655955333e+00,1.332476199934e+00,2.245987010444e+00,-3.306531616478e-01,-5.958072771822e-02,1.754570942400e+00,-2.006043222918e-01,-5.693346921185e-01
1.050499839194e+00,1.018765342555e+00,7.886289136923e-01,1.409883816528e+00,4.103978353696e-01,1.840164848205e-01,-2.039402398635e-01,1.741863914784e+00,1.317171926612e+00,2.188034181498e+00,-2.850377737972e-01,-1.576390673899e-01,1.657534583217e+00,-1.928753449573e-01,-6.282582539341e-01
1.059946630876e+00,1.030467230883e+00,7.966968895871e-01,1.416521589306e+00,4.143884223403e-01,1.834309645767e-01,-2.103059678778e-01,1.718039153669e+00,1.302216125863e+00,2.130098509598e+00,-2.396428476415e-01,-2.537205685478e-01,1.562111916839e+00,-1.845700933393e-01,-6.829847109391e-01
1.069282499246e+00,1.041731091414e+00,8.046077574052e-01,1.422421503658e+00,4.184483897600e-01,1.830540468630e-01,-2.164092874314e-01,1.694182071041e+00,1.287596411698e+00,2.072166768428e+00,-1.944900361256e-01,-3.478203482622e-01,1.468319837243e+00,-1.757272478622e-01,-7.335814105091e-01
1.078507570802e+00,1.052560208503e+00,8.123617827417e-01,1.427584346243e+00,4.225763552224e-01,1.828841011159e-01,-2.222509694681e-01,1.670293008249e+00,1.273300113515e+00,2.014225735643e+00,-1.496013164204e-01,-4.399335203850e-01,1.376175448939e+00,-1.663863089832e-01,-7.801175198092e-01
1.087621989466e+00,1.062957912543e+00,8.199592654889e-01,1.432010886252e+00,4.267709551522e-01,1.829194794967e-01,-2.278318130585e-01,1.646372247358e+00,1.259314323262e+00,1.956262280890e+00,-1.049989607879e-01,-5.300551769382e-01,1.285696069143e+00,-1.565874639580e-01,-8.226638571398e-01
1.096625915916e+00,1.072927564661e+00,8.274005386180e-01,1.435701864949e+00,4.310308505472e-01,1.831585247027e-01,-2.331526406727e-01,1.622420009861e+00,1.245625940609e+00,1.898263450531e+00,-6.070550998584e-02,-6.181803716688e-01,1.196899229026e+00,-1.463714572450e-01,-8.612927341832e-01
1.105519526917e+00,1.082472542147e+00,8.346859669424e-01,1.438657986350e+00,4.353547321662e-01,1.835995773126e-01,-2.382142937022e-01,1.598436455667e+00,1.232221716163e+00,1.840216549117e+00,-1.674374906264e-02,-7.043041057691e-01,1.109802674009e+00,-1.357794645266e-01,-8.960778089272e-01
1.114303014662e+00,1.091596224570e+00,8.418159458654e-01,1.440879909048e+00,4.397413251723e-01,1.842409826726e-01,-2.430176282297e-01,1.574421682365e+00,1.219088292750e+00,1.782109217672e+00,2.686331460782e-02,-7.884213157586e-01,1.024424363006e+00,-1.248529703149e-01,-9.270939490234e-01
1.122976586133e+00,1.100301980586e+00,8.487909001137e-01,1.442368239177e+00,4.441893932454e-01,1.850810973313e-01,-2.475635110459e-01,1.550375724749e+00,1.206212244784e+00,1.723929508855e+00,7.009247121317e-02,-8.705268635274e-01,9.407824665568e-01,-1.136336491101e-01,-9.544171053218e-01
1.131540462459e+00,1.108593155410e+00,8.556112824605e-01,1.443123524508e+00,4.486977421738e-01,1.861182950263e-01,-2.518528159103e-01,1.526298554613e+00,1.193580115773e+00,1.665665959071e+00,1.129203264741e-01,-9.506155285396e-01,8.588953637698e-01,-1.021632500719e-01,-9.781241953059e-01
1.139994878291e+00,1.116473058945e+00,8.622775724399e-01,1.443146249663e+00,4.532652229382e-01,1.873509722333e-01,-2.558864200562e-01,1.502190080782e+00,1.181178453977e+00,1.607307657584e+00,1.553233178691e-01,-1.028682002194e+00,7.787816379902e-01,-9.048348516391e-02,-9.982929961417e-01
1.148340081189e+00,1.123944954529e+00,8.687902750538e-01,1.442436832471e+00,4.578907342983e-01,1.887775532811e-01,-2.596652009371e-01,1.478050149397e+00,1.168993846264e+00,1.548844312707e+00,1.972777292821e-01,-1.104720884344e+00,7.004600711198e-01,-7.863592072866e-02,-1.015002047041e+00
1.156576331013e+00,1.131012048311e+00,8.751499194765e-01,1.440995621423e+00,4.625732248959e-01,1.903964950417e-01,-2.631900332126e-01,1.453878544432e+00,1.157012950195e+00,1.490266315138e+00,2.387597042477e-01,-1.178726681974e+00,6.239496364984e-01,-6.666187244708e-02,-1.028330560629e+00
1.164703899329e+00,1.137677479213e+00,8.813570577556e-01,1.438822894263e+00,4.673116948835e-01,1.922062912011e-01,-2.664617859734e-01,1.429674988444e+00,1.145222524374e+00,1.431564798501e+00,2.797452579660e-01,-1.250693810038e+00,5.492694902639e-01,-5.460230363880e-02,-1.038358343002e+00
1.172723068821e+00,1.143944309473e+00,8.874122635135e-01,1.435918857678e+00,4.721051970906e-01,1.942054761176e-01,-2.694813202018e-01,1.405439143540e+00,1.133609457095e+00,1.372731697159e+00,3.202102882643e-01,-1.320616594449e+00,4.764389611034e-01,-4.249772685654e-02,-1.045165722145e+00
1.180634132719e+00,1.149815515745e+00,8.933161306511e-01,1.432283648107e+00,4.769528377389e-01,1.963926282759e-01,-2.722494864678e-01,1.381170612559e+00,1.122160793336e+00,1.313759801357e+00,3.601305856790e-01,-1.388489277237e+00,4.054775383068e-01,-3.038810873034e-02,-1.048833484384e+00
1.188437394233e+00,1.155293980741e+00,8.990692720543e-01,1.427917333663e+00,4.818537767157e-01,1.987663733412e-01,-2.747671228585e-01,1.356868940473e+00,1.110863760120e+00,1.254642809765e+00,3.994818428347e-01,-1.454306023867e+00,3.364048580351e-01,-1.831277801652e-02,-1.049442818529e+00
1.196133165996e+00,1.160382485400e+00,9.046723183062e-01,1.422819917155e+00,4.868072274158e-01,2.013253868215e-01,-2.770350531387e-01,1.332533615977e+00,1.099705790291e+00,1.195375379454e+00,4.382396632924e-01,-1.518060932714e+00,2.692406877137e-01,-6.310336808936e-03,-1.047075267373e+00
1.203721769521e+00,1.165083701558e+00,9.101259164064e-01,1.416991340228e+00,4.918124561623e-01,2.040683963439e-01,-2.790540851423e-01,1.308164073286e+00,1.088674544733e+00,1.135953173391e+00,4.763795700422e-01,-1.579748046713e+00,2.040049084620e-01,5.581425127949e-03,-1.041812686209e+00
1.211203534667e+00,1.169400185114e+00,9.154307284974e-01,1.410431488605e+00,4.968687812140e-01,2.069941835513e-01,-2.808250093916e-01,1.283759694115e+00,1.077757933079e+00,1.076372905469e+00,5.138770138092e-01,-1.639361367170e+00,1.407174954704e-01,1.732561294263e-02,-1.033737207996e+00
1.218578799115e+00,1.173334369663e+00,9.205874306016e-01,1.403140198444e+00,5.019755713682e-01,2.101015856240e-01,-2.823485979451e-01,1.259319809855e+00,1.066944132932e+00,1.016632383139e+00,5.507073813451e-01,-1.696894869742e+00,7.939849623694e-02,2.888630623250e-02,-1.022931214853e+00
1.225847907852e+00,1.176888560600e+00,9.255967113674e-01,1.395117263797e+00,5.071322441686e-01,2.133894964338e-01,-2.836256034701e-01,1.234843703918e+00,1.056221607638e+00,9.567305476769e-01,5.868460038698e-01,-1.752342522594e+00,2.006800657636e-02,4.022863556329e-02,-1.009477315508e+00
1.233011212666e+00,1.180064929649e+00,9.304592708281e-01,1.386362445186e+00,5.123382637239e-01,2.168568673346e-01,-2.846567585413e-01,1.210330614265e+00,1.045579122649e+00,8.966675121250e-01,6.222681658304e-01,-1.805698306719e+00,-3.725385568316e-02,5.131885600103e-02,-9.934583283624e-01
1.240069071659e+00,1.182865509842e+00,9.351758191716e-01,1.376875479289e+00,5.175931381450e-01,2.205027075953e-01,-2.854427751618e-01,1.185779736104e+00,1.035005760504e+00,8.364445969362e-01,6.569491141378e-01,-1.856956238437e+00,-9.254697939963e-02,6.212441768015e-02,-9.749572698099e-01
1.247021848753e+00,1.185292190900e+00,9.397470755235e-01,1.366656089734e+00,5.228964166091e-01,2.243260844797e-01,-2.859843445072e-01,1.161190224756e+00,1.024490934458e+00,7.760643633534e-01,6.908640680408e-01,-1.906110394059e+00,-1.457912912946e-01,7.261403342773e-02,-9.540573474580e-01
1.253869913224e+00,1.187346715022e+00,9.441737667438e-01,1.355703999011e+00,5.282476860548e-01,2.283261229783e-01,-2.862821368912e-01,1.136561198680e+00,1.014024400797e+00,7.155306445449e-01,7.239882297944e-01,-1.953154936728e+00,-1.969667896861e-01,8.275774345830e-02,-9.308419578982e-01
1.260613639233e+00,1.189030673070e+00,9.484566262367e-01,1.344018941498e+00,5.336465675160e-01,2.325020051957e-01,-2.863368019504e-01,1.111891742666e+00,1.003596269862e+00,6.548485745142e-01,7.562967962729e-01,-1.998084145419e+00,-2.460535808537e-01,9.252697714990e-02,-9.053946886657e-01
1.267253405376e+00,1.190345501128e+00,9.525963927742e-01,1.331600677599e+00,5.390927120995e-01,2.368529694002e-01,-2.861489690495e-01,1.087180911173e+00,9.931970158183e-01,5.940246147984e-01,7.877649716788e-01,-2.040892446100e+00,-2.930319181064e-01,1.018946119053e-01,-8.777993240335e-01
1.273789594234e+00,1.191292477439e+00,9.565938093338e-01,1.318449008995e+00,5.445857966130e-01,2.413783087362e-01,-2.857192479037e-01,1.062427731832e+00,9.828174851921e-01,5.330665789632e-01,8.183679814916e-01,-2.081574445053e+00,-3.378822436218e-01,1.108350290987e-01,-8.481398542819e-01
1.280222591943e+00,1.191872719700e+00,9.604496219501e-01,1.304563795011e+00,5.501255188475e-01,2.460773696071e-01,-2.850482294184e-01,1.037631209090e+00,9.724489042077e-01,4.719836548998e-01,8.480810877980e-01,-2.120124964331e+00,-3.805852331195e-01,1.193241671002e-01,-8.165004880861e-01
1.286552787765e+00,1.192087182710e+00,9.641645785795e-01,1.289944970091e+00,5.557115925195e-01,2.509495497296e-01,-2.841364867447e-01,1.012790328007e+00,9.620828849483e-01,4.107864249225e-01,8.768796061399e-01,-2.156539079350e+00,-4.211218434269e-01,1.273395713675e-01,-7.829656676604e-01
1.292780573675e+00,1.191936656369e+00,9.677394279782e-01,1.274592562380e+00,5.613437418800e-01,2.559942958651e-01,-2.829845765496e-01,9.879040581980e-01,9.517114303687e-01,3.494868836616e-01,9.047389240137e-01,-2.190812158594e+00,-4.594733629885e-01,1.348604415862e-01,-7.476200862988e-01
1.298906343950e+00,1.191421764013e+00,9.711749185930e-01,1.258506713406e+00,5.670216959922e-01,2.612111012307e-01,-2.815930404994e-01,9.629713579118e-01,9.413269381849e-01,2.880984537443e-01,9.316345211482e-01,-2.222939905417e+00,-4.956214653670e-01,1.418676758351e-01,-7.105487079497e-01
1.304930494779e+00,1.190542961087e+00,9.744717974636e-01,1.241687698862e+00,5.727451826866e-01,2.665995025950e-01,-2.799624069555e-01,9.379911782569e-01,9.309222036653e-01,2.266359992474e-01,9.575419916831e-01,-2.252918401917e+00,-5.295482657720e-01,1.483439117476e-01,-6.718367884593e-01
1.310853423866e+00,1.189300534144e+00,9.776308091366e-01,1.224135950465e+00,5.785139221959e-01,2.721590770599e-01,-2.780931928802e-01,9.129624675617e-01,9.204904213492e-01,1.651158369072e-01,9.824370683676e-01,-2.280744154852e+00,-5.612363806511e-01,1.542735646335e-01,-6.315698981187e-01
1.316675530059e+00,1.187694600181e+00,9.806526945890e-01,1.205852078905e+00,5.843276204772e-01,2.778894385352e-01,-2.759859059515e-01,8.878841758703e-01,9.100251857150e-01,1.035557450632e-01,1.006295648889e+00,-2.306414143571e+00,-5.906689903631e-01,1.596428625190e-01,-5.898339451444e-01
1.322397212975e+00,1.185725106287e+00,9.835381901611e-01,1.186836897837e+00,5.901859622265e-01,2.837902339075e-01,-2.736410468846e-01,8.627552595726e-01,8.995204908242e-01,4.197497031229e-02,1.029093824440e+00,-2.329925869915e+00,-6.178299049499e-01,1.644398780606e-01,-5.467151997238e-01
1.328018872640e+00,1.183391829625e+00,9.862880264977e-01,1.167091448931e+00,5.960886035928e-01,2.898611389088e-01,-2.710591119583e-01,8.375746861645e-01,8.889707289637e-01,-1.960576815429e-02,1.050807910621e+00,-2.351277410045e+00,-6.427036330100e-01,1.686545572784e-01,-5.023003182478e-01
1.333540909137e+00,1.180694377732e+00,9.889029274949e-01,1.146617027941e+00,6.020351645965e-01,2.961018536886e-01,-2.682405957434e-01,8.123414391368e-01,8.783706883107e-01,-8.116427656304e-02,1.071414480776e+00,-2.370467468150e+00,-6.652754536678e-01,1.722787450520e-01,-4.566763673579e-01
1.338963722263e+00,1.177632189144e+00,9.913836092529e-01,1.125415211779e+00,6.080252212628e-01,3.025120980938e-01,-2.651859940305e-01,7.870545229897e-01,8.677155496447e-01,-1.426768869512e-01,1.090890401842e+00,-2.387495431979e+00,-6.855314916212e-01,1.753062073163e-01,-4.099308474237e-01
1.344287711193e+00,1.174204534348e+00,9.937307790314e-01,1.103487886555e+00,6.140582974751e-01,3.090916066621e-01,-2.618958069547e-01,7.617129683707e-01,8.570008821312e-01,-2.041184599767e-01,1.109212872798e+00,-2.402361430116e+00,-7.034587952365e-01,1.777326498891e-01,-3.621517150692e-01
1.349513274151e+00,1.170410517059e+00,9.959451342077e-01,1.080837276572e+00,6.201338565594e-01,3.158401233334e-01,-2.583705423129e-01,7.363158373315e-01,8.462226382012e-01,-2.654623901825e-01,1.126359465776e+00,-2.415066390953e+00,-7.190454176498e-01,1.795557338596e-01,-3.134274043598e-01
1.354640808095e+00,1.166249075831e+00,9.980273612337e-01,1.057465974210e+00,6.262512926087e-01,3.227573958850e-01,-2.546107190695e-01,7.108622287027e-01,8.353771475541e-01,-3.266806137524e-01,1.142308169900e+00,-2.425612103247e+00,-7.322805008165e-01,1.807750874603e-01,-2.638468462571e-01
1.359670708405e+00,1.161718986004e+00,9.999781345918e-01,1.033376970692e+00,6.324099215588e-01,3.298431700969e-01,-2.506168710479e-01,6.853512835805e-01,8.244611103083e-01,-3.877436188004e-01,1.157037437916e+00,-2.434001278202e+00,-7.431543624375e-01,1.813923143422e-01,-2.134994859484e-01
1.364603368581e+00,1.156818861992e+00,1.001798115746e+00,1.008573687655e+00,6.386089720275e-01,3.370971836551e-01,-2.463895508005e-01,6.597821909220e-01,8.134715893300e-01,-4.486204582302e-01,1.170526235632e+00,-2.440237612947e+00,-7.516585856756e-01,1.814109981722e-01,-1.624752976492e-01
1.369439179949e+00,1.151547159920e+00,1.003487952087e+00,9.830600094919e-01,6.448475759295e-01,3.445191597976e-01,-2.419293336536e-01,6.341541932463e-01,8.024060017664e-01,-5.092787652077e-01,1.182754094230e+00,-2.444325855318e+00,-7.577861115576e-01,1.808367034631e-01,-1.108647964761e-01
1.374178531373e+00,1.145902180618e+00,1.005048275869e+00,9.568403164011e-01,6.511247588835e-01,3.521088007150e-01,-2.372368219196e-01,6.084665924331e-01,7.912621098152e-01,-5.696847712849e-01,1.193701165445e+00,-2.446271869824e+00,-7.615313339405e-01,1.796769725520e-01,-5.875904698363e-02
1.378821808978e+00,1.139882072979e+00,1.006479703135e+00,9.299195180757e-01,6.574394304265e-01,3.598657807108e-01,-2.323126492715e-01,5.827187556165e-01,7.800380107627e-01,-6.298033272127e-01,1.203348279641e+00,-2.446082704642e+00,-7.628901969023e-01,1.779413186341e-01,-6.249667952267e-03
1.383369395879e+00,1.133484837685e+00,1.007782832630e+00,9.023030879660e-01,6.637903740521e-01,3.677897391340e-01,-2.271574852699e-01,5.569101211659e-01,7.687321263226e-01,-6.895979264822e-01,1.211677006775e+00,-2.443766659535e+00,-7.618602943982e-01,1.756412147625e-01,4.657116698541e-02
1.387821671914e+00,1.126708331328e+00,1.008958244696e+00,8.739970980334e-01,6.701762370945e-01,3.758802730938e-01,-2.217720400372e-01,5.310402047482e-01,7.573431913131e-01,-7.490307316270e-01,1.218669720223e+00,-2.439333354492e+00,-7.584409720014e-01,1.727900787230e-01,9.961073329750e-02
1.392179013393e+00,1.119550270918e+00,1.010006500150e+00,8.450082539105e-01,6.765955204766e-01,3.841369299666e-01,-2.161570690673e-01,5.051086054639e-01,7.458702417089e-01,-8.080626033215e-01,1.224309663458e+00,-2.432793798963e+00,-7.526334305303e-01,1.694032536926e-01,1.527757645046e-01
1.396441792844e+00,1.112008238797e+00,1.010928139140e+00,8.153439303745e-01,6.830465683474e-01,3.925591997105e-01,-2.103133781630e-01,4.791150120481e-01,7.343126021082e-01,-8.666531323027e-01,1.228581019510e+00,-2.424160461478e+00,-7.444408313361e-01,1.654979845930e-01,2.059724665510e-01
1.400610378773e+00,1.104079687980e+00,1.011723679980e+00,7.850122070314e-01,6.895275576313e-01,4.011465069990e-01,-2.042418284892e-01,4.530592091291e-01,7.226698726580e-01,-9.247606741442e-01,1.231468983170e+00,-2.413447339472e+00,-7.338684030084e-01,1.610933900521e-01,2.591065380186e-01
1.404685135431e+00,1.095761947923e+00,1.012393617951e+00,7.540219041023e-01,6.960364875181e-01,4.098982031885e-01,-1.979433417318e-01,4.269410835336e-01,7.109419154823e-01,-9.823423869026e-01,1.232959835845e+00,-2.400670029094e+00,-7.209235492285e-01,1.562104298881e-01,3.120831966024e-01
1.408666422580e+00,1.087052230743e+00,1.012938424079e+00,7.223826181933e-01,7.025711689214e-01,4.188135581380e-01,-1.914189053482e-01,4.007606306290e-01,6.991288406612e-01,-1.039354271655e+00,1.233041022969e+00,-2.385845794793e+00,-7.056159574763e-01,1.508718680369e-01,3.648072122703e-01
1.412554595279e+00,1.077947637894e+00,1.013358543876e+00,6.901047579227e-01,7.091292139359e-01,4.278917518946e-01,-1.846695778980e-01,3.745179606905e-01,6.872309918107e-01,-1.095751215939e+00,1.231701233861e+00,-2.368993638431e+00,-6.879577082754e-01,1.451022308467e-01,4.171829475235e-01
1.416350003664e+00,1.068445167330e+00,1.013654396049e+00,6.571995792712e-01,7.157080253283e-01,4.371318662665e-01,-1.776964944377e-01,3.482133052824e-01,6.752489313183e-01,-1.151487040110e+00,1.228930483889e+00,-2.350134367678e+00,-6.679633846304e-01,1.389277606710e-01,4.691144051705e-01
1.420052992742e+00,1.058541721157e+00,1.013826371162e+00,6.236792205106e-01,7.223047860950e-01,4.465328763003e-01,-1.705008719663e-01,3.218470236392e-01,6.631834252891e-01,-1.206514546601e+00,1.224720198788e+00,-2.329290663427e+00,-6.456501812893e-01,1.323763646954e-01,5.205052840207e-01
1.423663902187e+00,1.048234113799e+00,1.013874830270e+00,5.895567365594e-01,7.289164491255e-01,4.560936416859e-01,-1.630840149032e-01,2.954196090325e-01,6.510354282632e-01,-1.260785572103e+00,1.219063300950e+00,-2.306487145944e+00,-6.210380134357e-01,1.254775589450e-01,5.712590428978e-01
1.427183066150e+00,1.037519080687e+00,1.013800103489e+00,5.548461326058e-01,7.355397270098e-01,4.658128981094e-01,-1.554473205841e-01,2.689316951109e-01,6.388060677651e-01,-1.314251042634e+00,1.211954297490e+00,-2.281750439467e+00,-5.941496243884e-01,1.182624074257e-01,6.212789733598e-01
1.430610813062e+00,1.026393287501e+00,1.013602488538e+00,5.195623968266e-01,7.421710820327e-01,4.756892485779e-01,-1.475922847542e-01,2.423840621940e-01,6.264966287526e-01,-1.366861031493e+00,1.203389369862e+00,-2.255109234936e+00,-5.650106918628e-01,1.107634563632e-01,6.704682815012e-01
1.433947465458e+00,1.014853339976e+00,1.013282249213e+00,4.837215320285e-01,7.488067163974e-01,4.857211547416e-01,-1.395205070409e-01,2.157776435070e-01,6.141085380313e-01,-1.418564820068e+00,1.193366464771e+00,-2.226594350555e+00,-5.336499323191e-01,1.030146635150e-01,7.187301791970e-01
1.437193339795e+00,1.002895794280e+00,1.012839613817e+00,4.473405860239e-01,7.554425627248e-01,4.959069282380e-01,-1.312336963865e-01,1.891135313359e-01,6.016433487064e-01,-1.469310961467e+00,1.181885386121e+00,-2.196238789828e+00,-5.000992028985e-01,9.505132254419e-02,7.659679851300e-01
1.440348746283e+00,9.905171680077e-01,1.012274773529e+00,4.104376805514e-01,7.620742748761e-01,5.062447220859e-01,-1.227336764194e-01,1.623929830875e-01,5.891027247470e-01,-1.519047346935e+00,1.168947887680e+00,-2.164077796748e+00,-4.643936004236e-01,8.690998245401e-02,8.120852359195e-01
1.443413988719e+00,9.777139517787e-01,1.011587880714e+00,3.730320385404e-01,7.686972191478e-01,5.167325221579e-01,-1.140223907415e-01,1.356174272320e-01,5.764884257353e-01,-1.567721275004e+00,1.154557766149e+00,-2.130148907764e+00,-4.265715569115e-01,7.862836209998e-02,8.569858076461e-01
1.446389364328e+00,9.644826214823e-01,1.010779047171e+00,3.351440095163e-01,7.753064658902e-01,5.273681387595e-01,-1.051019081112e-01,1.087884691119e-01,5.638022918836e-01,-1.615279523333e+00,1.138720954271e+00,-2.094492000178e+00,-3.866749310293e-01,7.024525981026e-02,9.005740480373e-01
1.449275163607e+00,9.508196511724e-01,1.009848342311e+00,2.967950929337e-01,7.818967816020e-01,5.381491983458e-01,-9.597442749685e-02,8.190789659337e-02,5.510462293954e-01,-1.661668423162e+00,1.121445613601e+00,-2.057149336581e+00,-3.447490948943e-01,6.180045816247e-02,9.427549195450e-01
