1.002707862424e+00,6.127530817162e-01,1.438307789124e+00
1.004320183398e+00,5.956277066925e-01,1.415867055256e+00
1.005892097598e+00,5.786296577665e-01,1.393441541432e+00
1.007424576577e+00,5.617640902026e-01,1.371044840322e+00
1.008918570635e+00,5.450358157682e-01,1.348689950908e+00
1.010375009171e+00,5.284493156279e-01,1.326389288342e+00
1.011794801040e+00,5.120087529142e-01,1.304154695085e+00
1.013178834907e+00,4.957179849789e-01,1.281997452018e+00
1.014527979601e+00,4.795805753244e-01,1.259928290233e+00
1.015843084469e+00,4.635998052167e-01,1.237957403145e+00
1.017124979726e+00,4.477786849822e-01,1.216094458694e+00
1.018374476807e+00,4.321199649909e-01,1.194348612188e+00
1.019592368715e+00,4.166261463296e-01,1.172728519044e+00
1.020779430365e+00,4.012994911675e-01,1.151242347893e+00
1.021936418930e+00,3.861420328183e-01,1.129897793525e+00
1.023064074182e+00,3.711555855036e-01,1.108702090506e+00
1.024163118826e+00,3.563417538205e-01,1.087662026020e+00
1.025234258838e+00,3.417019419199e-01,1.066783953467e+00
1.026278183798e+00,3.272373623983e-01,1.046073805653e+00
1.027295567210e+00,3.129490449097e-01,1.025537108018e+00
1.028287066837e+00,2.988378445016e-01,1.005178991989e+00
1.029253325012e+00,2.849044496814e-01,9.850042076990e-01
1.030194968959e+00,2.711493902179e-01,9.650171374428e-01
1.031112611105e+00,2.575730446832e-01,9.452218080462e-01
1.032006849385e+00,2.441756477423e-01,9.256219038720e-01
1.032878267551e+00,2.309572971933e-01,9.062207792522e-01
1.033727435469e+00,2.179179607661e-01,8.870214706749e-01
1.034554909414e+00,2.050574826842e-01,8.680267091351e-01
1.035361232360e+00,1.923755899963e-01,8.492389319124e-01
1.036146934269e+00,1.798718986816e-01,8.306602942269e-01
1.036912532374e+00,1.675459195371e-01,8.122926808940e-01
1.037658531450e+00,1.553970638493e-01,7.941377173871e-01
1.038385424094e+00,1.434246488599e-01,7.761967808183e-01
1.039093690992e+00,1.316279030267e-01,7.584710108570e-01
1.039783801177e+00,1.200059710894e-01,7.409613199958e-01
1.040456212298e+00,1.085579189427e-01,7.236684037939e-01
1.041111370865e+00,9.728273832323e-02,7.065927510815e-01
1.041749712506e+00,8.617935131629e-02,6.897346532834e-01
1.042371662211e+00,7.524661468707e-02,6.730942141530e-01
1.042977634570e+00,6.448332404089e-02,6.566713588096e-01
1.043568034015e+00,5.388821781849e-02,6.404658426337e-01
1.044143255046e+00,4.345998113136e-02,6.244772599777e-01
1.044703682466e+00,3.319724944174e-02,6.087050525497e-01
1.045249691598e+00,2.309861209145e-02,5.931485173064e-01
1.045781648508e+00,1.316261568595e-02,5.778068146934e-01
1.046299910217e+00,3.387767336965e-03,5.626789759864e-01
1.046804824914e+00,-6.227462232176e-03,5.477639106115e-01
1.047296732162e+00,-1.568463571216e-02,5.330604134857e-01
1.047775963097e+00,-2.498534636164e-02,5.185671717243e-01
1.048242840630e+00,-3.413121528497e-02,5.042827711023e-01
1.048697679639e+00,-4.312388882871e-02,4.902057028840e-01
1.049140787159e+00,-5.196503609428e-02,4.763343694868e-01
1.049572462568e+00,-6.065634656145e-02,4.626670907187e-01
1.049992997769e+00,-6.919952781946e-02,4.492021093188e-01
1.050402677367e+00,-7.759630340202e-02,4.359375965399e-01
1.050801778846e+00,-8.584841072298e-02,4.228716573018e-01
1.051190572738e+00,-9.395759910772e-02,4.100023354662e-01
1.051569322789e+00,-1.019256279190e-01,3.973276183767e-01
1.051938286124e+00,-1.097542647713e-01,3.848454418480e-01
1.052297713407e+00,-1.174452838331e-01,3.725536943369e-01
1.052647848993e+00,-1.250004642110e-01,3.604502215234e-01
1.052988931088e+00,-1.324215884164e-01,3.485328300723e-01
1.053321191891e+00,-1.397104409071e-01,3.367992918870e-01
1.053644857745e+00,-1.468688067057e-01,3.252473476060e-01
1.053960149278e+00,-1.538984700875e-01,3.138747103240e-01
1.054267281542e+00,-1.608012133396e-01,3.026790689051e-01
1.054566464151e+00,-1.675788155842e-01,2.916580914176e-01
1.054857901412e+00,-1.742330516670e-01,2.808094280789e-01
1.055141792456e+00,-1.807656911070e-01,2.701307141996e-01
1.055418331369e+00,-1.871784971041e-01,2.596195732511e-01
1.055687707309e+00,-1.934732256037e-01,2.492736191961e-01
1.055950104634e+00,-1.996516244166e-01,2.390904594136e-01
1.056205703017e+00,-2.057154323897e-01,2.290676967631e-01
1.056454677563e+00,-2.116663786272e-01,2.192029321617e-01
1.056697198923e+00,-2.175061817605e-01,2.094937666289e-01
1.056933433403e+00,-2.232365492623e-01,1.999378034128e-01
1.057163543073e+00,-2.288591768075e-01,1.905326498717e-01
1.057387685871e+00,-2.343757476740e-01,1.812759193551e-01
1.057606015707e+00,-2.397879321851e-01,1.721652330442e-01
1.057818682565e+00,-2.450973871911e-01,1.631982213829e-01
1.058025832597e+00,-2.503057555867e-01,1.543725258163e-01
1.058227608223e+00,-2.554146658656e-01,1.456858002628e-01
1.058424148221e+00,-2.604257317077e-01,1.371357123205e-01
1.058615587822e+00,-2.653405516002e-01,1.287199446168e-01
1.058802058793e+00,-2.701607084882e-01,1.204361961782e-01
1.058983689531e+00,-2.748877694565e-01,1.122821832488e-01
1.059160605142e+00,-2.795232854389e-01,1.042556405982e-01
1.059332927530e+00,-2.840687909551e-01,9.635432248327e-02
1.059500775468e+00,-2.885258038730e-01,8.857600338374e-02
1.059664264688e+00,-2.928958251961e-01,8.091847900448e-02
1.059823507950e+00,-2.971803388743e-01,7.337956699103e-02
1.059978615119e+00,-3.013808116365e-01,6.595710780894e-02
1.060129693239e+00,-3.054986928461e-01,5.864896502998e-02
1.060276846605e+00,-3.095354143752e-01,5.145302641592e-02
1.060420176830e+00,-3.134923904987e-01,4.436720410256e-02
1.060559782917e+00,-3.173710178075e-01,3.738943537673e-02
1.060695761319e+00,-3.211726751382e-01,3.051768292171e-02
1.060828206011e+00,-3.248987235196e-01,2.374993534884e-02
1.060957208546e+00,-3.285505061357e-01,1.708420758605e-02
1.061082858122e+00,-3.321293483030e-01,1.051854106187e-02
1.061205241639e+00,-3.356365574616e-01,4.051004237120e-03
1.061324443758e+00,-3.390734231812e-01,-2.320307436024e-03
1.061440546958e+00,-3.424412171777e-01,-8.597271002817e-03
1.061553631594e+00,-3.457411933443e-01,-1.478173608773e-02
1.061663775944e+00,-3.489745877914e-01,-2.087552464909e-02
1.061771056272e+00,-3.521426188993e-01,-2.688043071324e-02
1.061875546871e+00,-3.552464873800e-01,-3.279822051768e-02
1.061977320117e+00,-3.582873763487e-01,-3.863063230659e-02
1.062076446519e+00,-3.612664514043e-01,-4.437937641262e-02
1.062172994765e+00,-3.641848607180e-01,-5.004613505242e-02
1.062267031766e+00,-3.670437351312e-01,-5.563256261289e-02
1.062358622708e+00,-3.698441882586e-01,-6.114028544672e-02
1.062447831091e+00,-3.725873166004e-01,-6.657090207685e-02
1.062534718773e+00,-3.752741996592e-01,-7.192598317605e-02
1.062619346014e+00,-3.779059000648e-01,-7.720707175092e-02
1.062701771514e+00,-3.804834637027e-01,-8.241568330552e-02
1.062782052457e+00,-3.830079198496e-01,-8.755330571861e-02
1.062860244546e+00,-3.854802813128e-01,-9.262139971404e-02
1.062936402042e+00,-3.879015445740e-01,-9.762139884022e-02
1.063010577804e+00,-3.902726899383e-01,-1.025547096133e-01
1.063082823321e+00,-3.925946816857e-01,-1.074227118649e-01
1.063153188748e+00,-3.948684682270e-01,-1.122267588440e-01
1.063221722944e+00,-3.970949822629e-01,-1.169681774422e-01
1.063288473500e+00,-3.992751409456e-01,-1.216482683369e-01
1.063353486776e+00,-4.014098460434e-01,-1.262683065022e-01
1.063416807929e+00,-4.034999841075e-01,-1.308295410863e-01
1.063478480947e+00,-4.055464266411e-01,-1.353331958617e-01
1.063538548678e+00,-4.075500302704e-01,-1.397804696335e-01
1.063597052858e+00,-4.095116369169e-01,-1.441725360766e-01
1.063654034143e+00,-4.114320739718e-01,-1.485105444916e-01
1.063709532133e+00,-4.133121544715e-01,-1.527956197642e-01
1.063763585401e+00,-4.151526772735e-01,-1.570288627743e-01
1.063816231521e+00,-4.169544272341e-01,-1.612113506616e-01
1.063867507091e+00,-4.187181753860e-01,-1.653441371117e-01
1.063917447761e+00,-4.204446791175e-01,-1.694282527862e-01
1.063966088253e+00,-4.221346823505e-01,-1.734647053013e-01
1.064013462391e+00,-4.237889157204e-01,-1.774544799649e-01
1.064059603119e+00,-4.254080967549e-01,-1.813985397553e-01
1.064104542527e+00,-4.269929300533e-01,-1.852978257102e-01
1.064148311872e+00,-4.285441074653e-01,-1.891532573970e-01
1.064190941599e+00,-4.300623082700e-01,-1.929657330558e-01
1.064232461361e+00,-4.315481993541e-01,-1.967361299673e-01
1.064272900044e+00,-4.330024353891e-01,-2.004653048009e-01
1.064312285782e+00,-4.344256590090e-01,-2.041540939209e-01
1.064350645977e+00,-4.358185009868e-01,-2.078033136117e-01
1.064388007321e+00,-4.371815804094e-01,-2.114137606301e-01
1.064424395813e+00,-4.385155048529e-01,-2.149862123273e-01
1.064459836774e+00,-4.398208705565e-01,-2.185214269768e-01
1.064494354868e+00,-4.410982625940e-01,-2.220201442853e-01
1.064527974120e+00,-4.423482550469e-01,-2.254830853722e-01
1.064560717929e+00,-4.435714111736e-01,-2.289109535467e-01
1.064592609084e+00,-4.447682835791e-01,-2.323044341238e-01
1.064623669784e+00,-4.459394143830e-01,-2.356641951807e-01
1.064653921651e+00,-4.470853353850e-01,-2.389908875776e-01
1.064683385744e+00,-4.482065682313e-01,-2.422851454274e-01
1.064712082574e+00,-4.493036245772e-01,-2.455475863420e-01
1.064740032120e+00,-4.503770062498e-01,-2.487788117175e-01
1.064767253839e+00,-4.514272054086e-01,-2.519794072463e-01
1.064793766685e+00,-4.524547047039e-01,-2.551499428552e-01
1.064819589116e+00,-4.534599774352e-01,-2.582909733395e-01
1.064844739113e+00,-4.544434877067e-01,-2.614030385471e-01
1.064869234187e+00,-4.554056905812e-01,-2.644866636442e-01
1.064893091395e+00,-4.563470322327e-01,-2.675423594219e-01
1.064916327348e+00,-4.572679500978e-01,-2.705706227259e-01
1.064938958226e+00,-4.581688730238e-01,-2.735719364768e-01
1.064960999790e+00,-4.590502214174e-01,-2.765467702427e-01
1.064982467388e+00,-4.599124073886e-01,-2.794955803616e-01
1.065003375969e+00,-4.607558348969e-01,-2.824188102692e-01
1.065023740094e+00,-4.615808998908e-01,-2.853168906821e-01
1.065043573945e+00,-4.623879904502e-01,-2.881902402121e-01
1.065062891335e+00,-4.631774869242e-01,-2.910392651201e-01
1.065081705716e+00,-4.639497620674e-01,-2.938643599913e-01
1.065100030190e+00,-4.647051811760e-01,-2.966659079396e-01
1.065117877521e+00,-4.654441022194e-01,-2.994442806688e-01
1.065135260137e+00,-4.661668759736e-01,-3.021998389227e-01
1.065152190143e+00,-4.668738461490e-01,-3.049329326893e-01
1.065168679332e+00,-4.675653495192e-01,-3.076439015079e-01
1.065184739186e+00,-4.682417160464e-01,-3.103330746526e-01
1.065200380890e+00,-4.689032690061e-01,-3.130007712760e-01
1.065215615337e+00,-4.695503251098e-01,-3.156473009200e-01
1.065230453138e+00,-4.701831946246e-01,-3.182729635774e-01
1.065244904625e+00,-4.708021814932e-01,-3.208780498347e-01
1.065258979864e+00,-4.714075834505e-01,-3.234628414450e-01
1.065272688655e+00,-4.719996921390e-01,-3.260276111029e-01
1.065286040547e+00,-4.725787932225e-01,-3.285726230990e-01
1.065299044838e+00,-4.731451664983e-01,-3.310981331765e-01
1.065311710583e+00,-4.736990860071e-01,-3.336043891652e-01
1.065324046602e+00,-4.742408201417e-01,-3.360916307566e-01
1.065336061487e+00,-4.747706317533e-01,-3.385600900152e-01
1.065347763604e+00,-4.752887782576e-01,-3.410099913375e-01
1.065359161101e+00,-4.757955117373e-01,-3.434415520652e-01
1.065370261915e+00,-4.762910790443e-01,-3.458549821994e-01
1.065381073775e+00,-4.767757219000e-01,-3.482504849319e-01
1.065391604210e+00,-4.772496769935e-01,-3.506282567273e-01
1.065401860552e+00,-4.777131760790e-01,-3.529884874861e-01
1.065411849941e+00,-4.781664460705e-01,-3.553313608111e-01
1.065421579333e+00,-4.786097091365e-01,-3.576570541090e-01
1.065431055502e+00,-4.790431827909e-01,-3.599657388978e-01
1.065440285045e+00,-4.794670799848e-01,-3.622575807246e-01
1.065449274387e+00,-4.798816091952e-01,-3.645327396564e-01
1.065458029785e+00,-4.802869745126e-01,-3.667913702596e-01
1.065466557336e+00,-4.806833757269e-01,-3.690336217433e-01
1.065474862974e+00,-4.810710084126e-01,-3.712596383479e-01
1.065482952482e+00,-4.814500640116e-01,-3.734695592014e-01
1.065490831489e+00,-4.818207299147e-01,-3.756635186679e-01
1.065498505479e+00,-4.821831895428e-01,-3.778416464694e-01
1.065505979793e+00,-4.825376224247e-01,-3.800040678091e-01
1.065513259634e+00,-4.828842042753e-01,-3.821509035756e-01
1.065520350067e+00,-4.832231070717e-01,-3.842822703021e-01
1.065527256026e+00,-4.835544991281e-01,-3.863982806775e-01
1.065533982316e+00,-4.838785451684e-01,-3.884990432195e-01
1.065540533618e+00,-4.841954063997e-01,-3.905846627855e-01
1.065546914490e+00,-4.845052405822e-01,-3.926552405521e-01
1.065553129372e+00,-4.848082020991e-01,-3.947108741585e-01
1.065559182586e+00,-4.851044420244e-01,-3.967516577066e-01
1.065565078344e+00,-4.853941081912e-01,-3.987776821491e-01
1.065570820746e+00,-4.856773452558e-01,-4.007890352487e-01
1.065576413788e+00,-4.859542947640e-01,-4.027858016808e-01
1.065581861359e+00,-4.862250952129e-01,-4.047680630941e-01
1.065587167247e+00,-4.864898821150e-01,-4.067358984999e-01
1.065592335142e+00,-4.867487880573e-01,-4.086893840668e-01
1.065597368639e+00,-4.870019427627e-01,-4.106285933260e-01
1.065602271237e+00,-4.872494731487e-01,-4.125535973752e-01
1.065607046344e+00,-4.874915033840e-01,-4.144644648174e-01
1.065611697280e+00,-4.877281549466e-01,-4.163612620268e-01
1.065616227279e+00,-4.879595466780e-01,-4.182440531285e-01
1.065620639490e+00,-4.881857948391e-01,-4.201129000185e-01
1.065624936978e+00,-4.884070131623e-01,-4.219678627322e-01
1.065629122731e+00,-4.886233129051e-01,-4.238089993010e-01
1.065633199659e+00,-4.888348029008e-01,-4.256363657730e-01
1.065637170592e+00,-4.890415896087e-01,-4.274500166010e-01
1.065641038292e+00,-4.892437771649e-01,-4.292500044593e-01
1.065644805444e+00,-4.894414674294e-01,-4.310363802634e-01
1.065648474667e+00,-4.896347600344e-01,-4.328091936610e-01
1.065652048508e+00,-4.898237524309e-01,-4.345684926026e-01
1.065655529451e+00,-4.900085399339e-01,-4.363143237917e-01
1.065658919912e+00,-4.901892157682e-01,-4.380467323772e-01
1.065662222246e+00,-4.903658711116e-01,-4.397657626293e-01
1.065665438746e+00,-4.905385951380e-01,-4.414714571614e-01
1.065668571645e+00,-4.907074750604e-01,-4.431638578103e-01
1.065671623119e+00,-4.908725961712e-01,-4.448430052266e-01
1.065674595284e+00,-4.910340418840e-01,-4.465089389158e-01
1.065677490206e+00,-4.911918937720e-01,-4.481616976474e-01
1.065680309891e+00,-4.913462316087e-01,-4.498013191684e-01
1.065683056298e+00,-4.914971334043e-01,-4.514278403260e-01
1.065685731332e+00,-4.916446754443e-01,-4.530412972929e-01
1.065688336847e+00,-4.917889323260e-01,-4.546417254031e-01
1.065690874653e+00,-4.919299769944e-01,-4.562291593774e-01
1.065693346509e+00,-4.920678807770e-01,-4.578036331594e-01
1.065695754130e+00,-4.922027134192e-01,-4.593651802022e-01
1.065698099184e+00,-4.923345431170e-01,-4.609138333248e-01
1.065700383298e+00,-4.924634365510e-01,-4.624496247940e-01
1.065702608056e+00,-4.925894589189e-01,-4.639725865294e-01
1.065704774999e+00,-4.927126739665e-01,-4.654827498162e-01
1.065706885629e+00,-4.928331440192e-01,-4.669801456946e-01
1.065708941410e+00,-4.929509300131e-01,-4.684648047139e-01
1.065710943765e+00,-4.930660915237e-01,-4.699367571372e-01
1.065712894082e+00,-4.931786867965e-01,-4.713960328594e-01
1.065714793712e+00,-4.932887727744e-01,-4.728426615711e-01
1.065716643970e+00,-4.933964051269e-01,-4.742766726356e-01
1.065718446138e+00,-4.935016382762e-01,-4.756980952526e-01
1.065720201463e+00,-4.936045254254e-01,-4.771069584174e-01
1.065721911161e+00,-4.937051185847e-01,-4.785032909208e-01
1.065723576416e+00,-4.938034685957e-01,-4.798871214309e-01
1.065725198380e+00,-4.938996251593e-01,-4.812584784319e-01
1.065726778174e+00,-4.939936368574e-01,-4.826173904281e-01
1.065728316893e+00,-4.940855511796e-01,-4.839638856788e-01
1.065729815601e+00,-4.941754145456e-01,-4.852979925453e-01
1.065731275334e+00,-4.942632723289e-01,-4.866197391642e-01
1.065732697102e+00,-4.943491688790e-01,-4.879291538353e-01
1.065734081887e+00,-4.944331475441e-01,-4.892262647362e-01
1.065735430648e+00,-4.945152506929e-01,-4.905111000032e-01
1.065736744317e+00,-4.945955197353e-01,-4.917836878955e-01
1.065738023801e+00,-4.946739951439e-01,-4.930440566723e-01
1.065739269984e+00,-4.947507164739e-01,-4.942922345109e-01
1.065740483728e+00,-4.948257223838e-01,-4.955282498749e-01
1.065741665871e+00,-4.948990506537e-01,-4.967521311257e-01
1.065742817229e+00,-4.949707382056e-01,-4.979639066655e-01
1.065743938597e+00,-4.950408211212e-01,-4.991636051013e-01
1.065745030750e+00,-4.951093346612e-01,-5.003512550192e-01
1.065746094441e+00,-4.951763132821e-01,-5.015268852100e-01
1.065747130404e+00,-4.952417906544e-01,-5.026905244851e-01
1.065748139355e+00,-4.953057996797e-01,-5.038422017987e-01
1.065749121988e+00,-4.953683725068e-01,-5.049819462280e-01
1.065750078982e+00,-4.954295405494e-01,-5.061097869114e-01
1.065751010998e+00,-4.954893345006e-01,-5.072257531508e-01
1.065751918676e+00,-4.955477843497e-01,-5.083298743300e-01
1.065752802644e+00,-4.956049193972e-01,-5.094221800578e-01
1.065753663510e+00,-4.956607682697e-01,-5.105026999020e-01
1.065754501867e+00,-4.957153589345e-01,-5.115714637779e-01
1.065755318293e+00,-4.957687187143e-01,-5.126285015398e-01
1.065756113351e+00,-4.958208743009e-01,-5.136738432256e-01
1.065756887587e+00,-4.958718517691e-01,-5.147075190781e-01
1.065757641535e+00,-4.959216765899e-01,-5.157295593398e-01
1.065758375714e+00,-4.959703736442e-01,-5.167399944374e-01
1.065759090629e+00,-4.960179672349e-01,-5.177388549405e-01
1.065759786772e+00,-4.960644810996e-01,-5.187261715214e-01
1.065760464622e+00,-4.961099384233e-01,-5.197019749541e-01
1.065761124644e+00,-4.961543618500e-01,-5.206662961560e-01
1.065761767294e+00,-4.961977734943e-01,-5.216191661060e-01
1.065762393011e+00,-4.962401949532e-01,-5.225606159259e-01
1.065763002228e+00,-4.962816473170e-01,-5.234906768601e-01
1.065763595361e+00,-4.963221511805e-01,-5.244093802147e-01
1.065764172819e+00,-4.963617266533e-01,-5.253167572956e-01
1.065764734999e+00,-4.964003933707e-01,-5.262128396948e-01
1.065765282285e+00,-4.964381705035e-01,-5.270976588819e-01
1.065765815055e+00,-4.964750767679e-01,-5.279712465513e-01
1.065766333673e+00,-4.965111304360e-01,-5.288336344382e-01
1.065766838495e+00,-4.965463493442e-01,-5.296848541759e-01
1.065767329869e+00,-4.965807509034e-01,-5.305249376835e-01
1.065767808130e+00,-4.966143521072e-01,-5.313539167782e-01
1.065768273606e+00,-4.966471695422e-01,-5.321718233385e-01
1.065768726618e+00,-4.966792193946e-01,-5.329786893654e-01
1.065769167474e+00,-4.967105174604e-01,-5.337745466353e-01
1.065769596478e+00,-4.967410791527e-01,-5.345594272922e-01
1.065770013923e+00,-4.967709195105e-01,-5.353333632352e-01
1.065770420095e+00,-4.968000532055e-01,-5.360963863427e-01
1.065770815273e+00,-4.968284945508e-01,-5.368485286976e-01
1.065771199726e+00,-4.968562575075e-01,-5.375898220760e-01
1.065771573717e+00,-4.968833556930e-01,-5.383202985610e-01
1.065771937503e+00,-4.969098023870e-01,-5.390399899083e-01
1.065772291333e+00,-4.969356105394e-01,-5.397489279350e-01
1.065772635448e+00,-4.969607927765e-01,-5.404471444581e-01
1.065772970084e+00,-4.969853614078e-01,-5.411346710699e-01
1.065773295468e+00,-4.970093284328e-01,-5.418115395261e-01
1.065773611825e+00,-4.970327055464e-01,-5.424777813575e-01
1.065773919369e+00,-4.970555041458e-01,-5.431334279518e-01
1.065774218312e+00,-4.970777353362e-01,-5.437785106355e-01
1.065774508856e+00,-4.970994099370e-01,-5.444130607960e-01
1.065774791200e+00,-4.971205384866e-01,-5.450371093918e-01
1.065775065537e+00,-4.971411312487e-01,-5.456506874834e-01
1.065775332055e+00,-4.971611982173e-01,-5.462538258859e-01
1.065775590934e+00,-4.971807491223e-01,-5.468465553531e-01
1.065775842352e+00,-4.971997934341e-01,-5.474289063934e-01
1.065776086479e+00,-4.972183403692e-01,-5.480009093926e-01
1.065776323483e+00,-4.972363988945e-01,-5.485625946138e-01
1.065776553524e+00,-4.972539777320e-01,-5.491139919314e-01
1.065776776759e+00,-4.972710853638e-01,-5.496551312200e-01
1.065776993341e+00,-4.972877300363e-01,-5.501860421293e-01
1.065777203417e+00,-4.973039197642e-01,-5.507067539816e-01
1.065777407130e+00,-4.973196623353e-01,-5.512172960380e-01
1.065777604618e+00,-4.973349653144e-01,-5.517176972121e-01
1.065777796015e+00,-4.973498360469e-01,-5.522079861719e-01
1.065777981453e+00,-4.973642816631e-01,-5.526881913607e-01
1.065778161057e+00,-4.973783090817e-01,-5.531583409557e-01
1.065778334948e+00,-4.973919250135e-01,-5.536184629094e-01
1.065778503246e+00,-4.974051359648e-01,-5.540685848675e-01
1.065778666065e+00,-4.974179482410e-01,-5.545087341691e-01
1.065778823515e+00,-4.974303679496e-01,-5.549389378053e-01
1.065778975702e+00,-4.974424010037e-01,-5.553592226246e-01
1.065779122731e+00,-4.974540531252e-01,-5.557696150048e-01
1.065779264702e+00,-4.974653298471e-01,-5.561701410580e-01
