8.619436084859e-01,8.603830238260e-01,8.588589119259e-01
8.654249207252e-01,8.638770211663e-01,8.623653823160e-01
8.688226688589e-01,8.672878392419e-01,8.657890542238e-01
8.721386428100e-01,8.706172419793e-01,8.691316660471e-01
8.753746054014e-01,8.738669670784e-01,8.723949308046e-01
8.785322921372e-01,8.770387257810e-01,8.755805358919e-01
8.816134110308e-01,8.801342026840e-01,8.786901428820e-01
8.846196424762e-01,8.831550555961e-01,8.817253873673e-01
8.875526391587e-01,8.861029154330e-01,8.846878788416e-01
8.904140260054e-01,8.889793861523e-01,8.875792006189e-01
8.932054001700e-01,8.917860447220e-01,8.904009097874e-01
8.959283310520e-01,8.945244411227e-01,8.931545371960e-01
8.985843603465e-01,8.971960983815e-01,8.958415874720e-01
9.011750021236e-01,8.998025126335e-01,8.984635390666e-01
9.037017429347e-01,9.023451532115e-01,9.010218443283e-01
9.061660419445e-01,9.048254627601e-01,9.035179296008e-01
9.085693310857e-01,9.072448573740e-01,9.059531953438e-01
9.109130152363e-01,9.096047267568e-01,9.083290162764e-01
9.131984724164e-01,9.119064344013e-01,9.106467415399e-01
9.154270540037e-01,9.141513177872e-01,9.129076948791e-01
9.176000849661e-01,9.163406885965e-01,9.151131748415e-01
9.197188641100e-01,9.184758329448e-01,9.172644549913e-01
9.217846643422e-01,9.205580116263e-01,9.193627841389e-01
9.237987329460e-01,9.225884603725e-01,9.214093865829e-01
9.257622918681e-01,9.245683901230e-01,9.234054623649e-01
9.276765380164e-01,9.264989873068e-01,9.253521875345e-01
9.295426435676e-01,9.283814141330e-01,9.272507144252e-01
9.313617562832e-01,9.302168088918e-01,9.291021719388e-01
9.331349998332e-01,9.320062862615e-01,9.309076658377e-01
9.348634741261e-01,9.337509376233e-01,9.326682790448e-01
9.365482556454e-01,9.354518313828e-01,9.343850719496e-01
9.381903977904e-01,9.371100132955e-01,9.360590827195e-01
9.397909312217e-01,9.387265067978e-01,9.376913276166e-01
9.413508642100e-01,9.403023133414e-01,9.392828013179e-01
9.428711829882e-01,9.418384127311e-01,9.408344772393e-01
9.443528521052e-01,9.433357634650e-01,9.423473078627e-01
9.457968147816e-01,9.447953030768e-01,9.438222250646e-01
9.472039932663e-01,9.462179484793e-01,9.452601404470e-01
9.485752891945e-01,9.476045963088e-01,9.466619456698e-01
9.499115839446e-01,9.489561232706e-01,9.480285127826e-01
9.512137389953e-01,9.502733864831e-01,9.493606945584e-01
9.524825962825e-01,9.515572238229e-01,9.506593248260e-01
9.537189785543e-01,9.528084542682e-01,9.519252188023e-01
9.549236897244e-01,9.540278782413e-01,9.531591734238e-01
9.560975152245e-01,9.552162779493e-01,9.543619676765e-01
9.572412223540e-01,9.563744177237e-01,9.555343629247e-01
9.583555606268e-01,9.575030443565e-01,9.566771032375e-01
9.594412621168e-01,9.586028874358e-01,9.577909157136e-01
9.604990417989e-01,9.596746596770e-01,9.588765108036e-01
9.615295978880e-01,9.607190572518e-01,9.599345826298e-01
9.625336121741e-01,9.617367601151e-01,9.609658093028e-01
9.635117503539e-01,9.627284323267e-01,9.619708532359e-01
9.644646623592e-01,9.636947223714e-01,9.629503614556e-01
9.653929826807e-01,9.646362634745e-01,9.639049659094e-01
9.662973306883e-01,9.655536739141e-01,9.648352837698e-01
9.671783109477e-01,9.664475573293e-01,9.657419177347e-01
9.680365135315e-01,9.673185030244e-01,9.666254563244e-01
9.688725143276e-01,9.681670862693e-01,9.674864741746e-01
9.696868753423e-01,9.689938685960e-01,9.683255323255e-01
9.704801449990e-01,9.697993980902e-01,9.691431785073e-01
9.712528584328e-01,9.705842096792e-01,9.699399474209e-01
9.720055377801e-01,9.713488254154e-01,9.707163610156e-01
9.727386924641e-01,9.720937547553e-01,9.714729287616e-01
9.734528194755e-01,9.728194948344e-01,9.722101479190e-01
9.741484036481e-01,9.735265307372e-01,9.729285038022e-01
9.748259179307e-01,9.742153357631e-01,9.736284700408e-01
9.754858236535e-01,9.748863716879e-01,9.743105088349e-01
9.761285707902e-01,9.755400890208e-01,9.749750712075e-01
9.767545982155e-01,9.761769272565e-01,9.756225972517e-01
9.773643339578e-01,9.767973151236e-01,9.762535163745e-01
9.779581954475e-01,9.774016708279e-01,9.768682475351e-01
9.785365897602e-01,9.779904022918e-01,9.774671994801e-01
9.790999138560e-01,9.785639073886e-01,9.780507709741e-01
9.796485548136e-01,9.791225741732e-01,9.786193510254e-01
9.801828900606e-01,9.796667811078e-01,9.791733191087e-01
9.807032875983e-01,9.801968972839e-01,9.797130453829e-01
9.812101062231e-01,9.807132826390e-01,9.802388909043e-01
9.817036957429e-01,9.812162881704e-01,9.807512078369e-01
9.821843971892e-01,9.817062561436e-01,9.812503396576e-01
9.826525430252e-01,9.821835202970e-01,9.817366213577e-01
9.831084573489e-01,9.826484060426e-01,9.822103796407e-01
9.835524560931e-01,9.831012306624e-01,9.826719331155e-01
9.839848472202e-01,9.835423035008e-01,9.831215924860e-01
9.844059309134e-01,9.839719261530e-01,9.835596607373e-01
9.848159997638e-01,9.843903926496e-01,9.839864333174e-01
9.852153389536e-01,9.847979896371e-01,9.844021983149e-01
9.856042264348e-01,9.851949965547e-01,9.848072366344e-01
9.859829331050e-01,9.855816858074e-01,9.852018221665e-01
9.863517229784e-01,9.859583229351e-01,9.855862219552e-01
9.867108533535e-01,9.863251667784e-01,9.859606963616e-01
9.870605749775e-01,9.866824696406e-01,9.863254992236e-01
9.874011322058e-01,9.870304774461e-01,9.866808780131e-01
9.877327631598e-01,9.873694298952e-01,9.870270739888e-01
9.880556998791e-01,9.876995606161e-01,9.873643223459e-01
9.883701684721e-01,9.880210973126e-01,9.876928523633e-01
9.886763892617e-01,9.883342619092e-01,9.880128875463e-01
9.889745769288e-01,9.886392706927e-01,9.883246457669e-01
9.892649406520e-01,9.889363344505e-01,9.886283394011e-01
9.895476842439e-01,9.892256586057e-01,9.889241754624e-01
9.898230062847e-01,9.895074433496e-01,9.892123557331e-01
9.900911002527e-01,9.897818837706e-01,9.894930768921e-01
9.903521546511e-01,9.900491699805e-01,9.897665306398e-01
9.906063531327e-01,9.903094872374e-01,9.900329038206e-01
9.908538746211e-01,9.905630160667e-01,9.902923785420e-01
9.910948934293e-01,9.908099323781e-01,9.905451322914e-01
9.913295793754e-01,9.910504075807e-01,9.907913380500e-01
9.915580978957e-01,9.912846086952e-01,9.910311644043e-01
9.917806101546e-01,9.915126984633e-01,9.912647756543e-01
9.919972731529e-01,9.917348354547e-01,9.914923319203e-01
9.922082398325e-01,9.919511741713e-01,9.917139892463e-01
9.924136591789e-01,9.921618651494e-01,9.919298997011e-01
9.926136763215e-01,9.923670550592e-01,9.921402114778e-01
9.928084326314e-01,9.925668868015e-01,9.923450689893e-01
9.929980658163e-01,9.927614996030e-01,9.925446129636e-01
9.931827100139e-01,9.929510291084e-01,9.927389805353e-01
9.933624958826e-01,9.931356074711e-01,9.929283053353e-01
9.935375506898e-01,9.933153634408e-01,9.931127175789e-01
9.937079983987e-01,9.934904224499e-01,9.932923441509e-01
9.938739597520e-01,9.936609066973e-01,9.934673086896e-01
9.940355523546e-01,9.938269352302e-01,9.936377316680e-01
9.941928907535e-01,9.939886240239e-01,9.938037304733e-01
9.943460865162e-01,9.941460860596e-01,9.939654194848e-01
9.944952483066e-01,9.942994314010e-01,9.941229101494e-01
9.946404819598e-01,9.944487672677e-01,9.942763110557e-01
9.947818905544e-01,9.945941981078e-01,9.944257280059e-01
9.949195744832e-01,9.947358256688e-01,9.945712640862e-01
9.950536315226e-01,9.948737490659e-01,9.947130197357e-01
9.951841568990e-01,9.950080648492e-01,9.948510928130e-01
9.953112433552e-01,9.951388670694e-01,9.949855786617e-01
9.954349812141e-01,9.952662473415e-01,9.951165701741e-01
9.955554584408e-01,9.953902949068e-01,9.952441578532e-01
9.956727607035e-01,9.955110966941e-01,9.953684298736e-01
9.957869714330e-01,9.956287373783e-01,9.954894721404e-01
9.958981718800e-01,9.957432994386e-01,9.956073683468e-01
9.960064411718e-01,9.958548632144e-01,9.957222000307e-01
9.961118563670e-01,9.959635069606e-01,9.958340466290e-01
9.962144925089e-01,9.960693069006e-01,9.959429855315e-01
9.963144226780e-01,9.961723372786e-01,9.960490921330e-01
9.964117180424e-01,9.962726704108e-01,9.961524398841e-01
9.965064479076e-01,9.963703767344e-01,9.962531003404e-01
9.965986797646e-01,9.964655248562e-01,9.963511432118e-01
9.966884793372e-01,9.965581815999e-01,9.964466364085e-01
9.967759106276e-01,9.966484120515e-01,9.965396460878e-01
9.968610359612e-01,9.967362796047e-01,9.966302366987e-01
9.969439160302e-01,9.968218460037e-01,9.967184710254e-01
9.970246099359e-01,9.969051713867e-01,9.968044102301e-01
9.971031752302e-01,9.969863143263e-01,9.968881138943e-01
9.971796679559e-01,9.970653318708e-01,9.969696400596e-01
9.972541426856e-01,9.971422795831e-01,9.970490452671e-01
9.973266525606e-01,9.972172115791e-01,9.971263845954e-01
9.973972493276e-01,9.972901805650e-01,9.972017116988e-01
9.974659833755e-01,9.973612378742e-01,9.972750788435e-01
9.975329037703e-01,9.974304335022e-01,9.973465369431e-01
9.975980582899e-01,9.974978161415e-01,9.974161355936e-01
9.976614934578e-01,9.975634332157e-01,9.974839231072e-01
9.977232545754e-01,9.976273309114e-01,9.975499465451e-01
9.977833857542e-01,9.976895542114e-01,9.976142517499e-01
9.978419299471e-01,9.977501469248e-01,9.976768833769e-01
9.978989289780e-01,9.978091517184e-01,9.977378849244e-01
9.979544235718e-01,9.978666101454e-01,9.977972987638e-01
9.980084533830e-01,9.979225626750e-01,9.978551661686e-01
9.980610570238e-01,9.979770487202e-01,9.979115273424e-01
9.981122720910e-01,9.980301066654e-01,9.979664214466e-01
9.981621351928e-01,9.980817738926e-01,9.980198866274e-01
9.982106819748e-01,9.981320868082e-01,9.980719600419e-01
9.982579471448e-01,9.981810808677e-01,9.981226778834e-01
9.983039644979e-01,9.982287906008e-01,9.981720754066e-01
9.983487669399e-01,9.982752496351e-01,9.982201869514e-01
9.983923865105e-01,9.983204907199e-01,9.982670459672e-01
9.984348544068e-01,9.983645457489e-01,9.983126850349e-01
9.984762010045e-01,9.984074457825e-01,9.983571358903e-01
9.985164558798e-01,9.984492210692e-01,9.984004294452e-01
9.985556478303e-01,9.984899010671e-01,9.984425958092e-01
9.985938048955e-01,9.985295144644e-01,9.984836643101e-01
9.986309543767e-01,9.985680891993e-01,9.985236635142e-01
9.986671228561e-01,9.986056524796e-01,9.985626212462e-01
9.987023362159e-01,9.986422308016e-01,9.986005646080e-01
9.987366196568e-01,9.986778499689e-01,9.986375199976e-01
9.987699977155e-01,9.987125351102e-01,9.986735131274e-01
9.988024942824e-01,9.987463106972e-01,9.987085690417e-01
9.988341326185e-01,9.987792005611e-01,9.987427121342e-01
9.988649353720e-01,9.988112279102e-01,9.987759661647e-01
9.988949245942e-01,9.988424153453e-01,9.988083542758e-01
9.989241217555e-01,9.988727848759e-01,9.988398990083e-01
9.989525477602e-01,9.989023579359e-01,9.988706223175e-01
9.989802229620e-01,9.989311553980e-01,9.989005455877e-01
9.990071671779e-01,9.989591975888e-01,9.989296896476e-01
9.990333997025e-01,9.989865043031e-01,9.989580747841e-01
9.990589393219e-01,9.990130948173e-01,9.989857207570e-01
9.990838043268e-01,9.990389879033e-01,9.990126468121e-01
9.991080125257e-01,9.990642018418e-01,9.990388716946e-01
9.991315812577e-01,9.990887544348e-01,9.990644136624e-01
9.991545274044e-01,9.991126630182e-01,9.990892904987e-01
9.991768674026e-01,9.991359444740e-01,9.991135195238e-01
9.991986172552e-01,9.991586152422e-01,9.991371176078e-01
9.992197925434e-01,9.991806913324e-01,9.991601011817e-01
9.992404084373e-01,9.992021883347e-01,9.991824862492e-01
9.992604797068e-01,9.992231214311e-01,9.992042883976e-01
9.992800207323e-01,9.992435054059e-01,9.992255228087e-01
9.992990455148e-01,9.992633546564e-01,9.992462042692e-01
9.993175676861e-01,9.992826832023e-01,9.992663471809e-01
9.993356005181e-01,9.993015046966e-01,9.992859655711e-01
9.993531569327e-01,9.993198324343e-01,9.993050731017e-01
9.993702495109e-01,9.993376793622e-01,9.993236830795e-01
9.993868905016e-01,9.993550580879e-01,9.993418084645e-01
9.994030918305e-01,9.993719808887e-01,9.993594618795e-01
9.994188651088e-01,9.993884597203e-01,9.993766556189e-01
9.994342216411e-01,9.994045062249e-01,9.993934016567e-01
9.994491724336e-01,9.994201317398e-01,9.994097116556e-01
9.994637282023e-01,9.994353473053e-01,9.994255969744e-01
9.994778993801e-01,9.994501636722e-01,9.994410686762e-01
9.994916961247e-01,9.994645913096e-01,9.994561375360e-01
9.995051283255e-01,9.994786404122e-01,9.994708140484e-01
9.995182056112e-01,9.994923209077e-01,9.994851084346e-01
9.995309373560e-01,9.995056424633e-01,9.994990306497e-01
9.995433326868e-01,9.995186144931e-01,9.995125903894e-01
9.995554004895e-01,9.995312461643e-01,9.995257970971e-01
9.995671494154e-01,9.995435464036e-01,9.995386599701e-01
9.995785878876e-01,9.995555239041e-01,9.995511879663e-01
9.995897241065e-01,9.995671871307e-01,9.995633898102e-01
9.996005660562e-01,9.995785443266e-01,9.995752739989e-01
9.996111215100e-01,9.995896035187e-01,9.995868488086e-01
9.996213980359e-01,9.996003725236e-01,9.995981222993e-01
9.996314030021e-01,9.996108589529e-01,9.996091023217e-01
9.996411435820e-01,9.996210702186e-01,9.996197965214e-01
9.996506267601e-01,9.996310135385e-01,9.996302123451e-01
9.996598593359e-01,9.996406959409e-01,9.996403570455e-01
9.996688479297e-01,9.996501242700e-01,9.996502376864e-01
9.996775989869e-01,9.996593051906e-01,9.996598611473e-01
9.996861187825e-01,9.996682451924e-01,9.996692341286e-01
9.996944134260e-01,9.996769505953e-01,9.996783631562e-01
9.997024888655e-01,9.996854275533e-01,9.996872545858e-01
9.997103508920e-01,9.996936820590e-01,9.996959146076e-01
9.997180051433e-01,9.997017199477e-01,9.997043492505e-01
9.997254571088e-01,9.997095469020e-01,9.997125643860e-01
9.997327121324e-01,9.997171684551e-01,9.997205657330e-01
9.997397754171e-01,9.997245899954e-01,9.997283588612e-01
9.997466520285e-01,9.997318167697e-01,9.997359491950e-01
9.997533468982e-01,9.997388538873e-01,9.997433420176e-01
9.997598648278e-01,9.997457063236e-01,9.997505424744e-01
9.997662104918e-01,9.997523789234e-01,9.997575555768e-01
9.997723884413e-01,9.997588764042e-01,9.997643862054e-01
9.997784031073e-01,9.997652033600e-01,9.997710391138e-01
9.997842588035e-01,9.997713642644e-01,9.997775189315e-01
9.997899597299e-01,9.997773634733e-01,9.997838301675e-01
9.997955099753e-01,9.997832052286e-01,9.997899772132e-01
9.998009135207e-01,9.997888936608e-01,9.997959643453e-01
9.998061742417e-01,9.997944327920e-01,9.998017957293e-01
9.998112959116e-01,9.997998265390e-01,9.998074754220e-01
9.998162822040e-01,9.998050787155e-01,9.998130073745e-01
9.998211366955e-01,9.998101930354e-01,9.998183954348e-01
9.998258628681e-01,9.998151731152e-01,9.998236433505e-01
9.998304641119e-01,9.998200224761e-01,9.998287547717e-01
9.998349437272e-01,9.998247445475e-01,9.998337332532e-01
9.998393049274e-01,9.998293426683e-01,9.998385822572e-01
9.998435508407e-01,9.998338200901e-01,9.998433051554e-01
9.998476845128e-01,9.998381799790e-01,9.998479052319e-01
9.998517089088e-01,9.998424254181e-01,9.998523856849e-01
9.998556269157e-01,9.998465594097e-01,9.998567496294e-01
9.998594413438e-01,9.998505848770e-01,9.998610000989e-01
9.998631549294e-01,9.998545046669e-01,9.998651400482e-01
9.998667703364e-01,9.998583215511e-01,9.998691723545e-01
9.998702901583e-01,9.998620382290e-01,9.998730998206e-01
9.998737169201e-01,9.998656573290e-01,9.998769251756e-01
9.998770530800e-01,9.998691814104e-01,9.998806510777e-01
9.998803010313e-01,9.998726129653e-01,9.998842801159e-01
9.998834631038e-01,9.998759544207e-01,9.998878148115e-01
9.998865415660e-01,9.998792081395e-01,9.998912576199e-01
9.998895386263e-01,9.998823764229e-01,9.998946109327e-01
9.998924564347e-01,9.998854615115e-01,9.998978770790e-01
9.998952970845e-01,9.998884655871e-01,9.999010583272e-01
9.998980626134e-01,9.998913907742e-01,9.999041568863e-01
9.999007550055e-01,9.998942391417e-01,9.999071749081e-01
9.999033761923e-01,9.998970127039e-01,9.999101144878e-01
9.999059280541e-01,9.998997134224e-01,9.999129776663e-01
9.999084124218e-01,9.999023432073e-01,9.999157664309e-01
9.999108310776e-01,9.999049039184e-01,9.999184827173e-01
9.999131857567e-01,9.999073973669e-01,9.999211284106e-01
9.999154781484e-01,9.999098253161e-01,9.999237053468e-01
9.999177098972e-01,9.999121894833e-01,9.999262153138e-01
9.999198826044e-01,9.999144915405e-01,9.999286600529e-01
9.999219978286e-01,9.999167331159e-01,9.999310412601e-01
9.999240570874e-01,9.999189157948e-01,9.999333605870e-01
9.999260618581e-01,9.999210411210e-01,9.999356196420e-01
9.999280135790e-01,9.999231105976e-01,9.999378199918e-01
9.999299136504e-01,9.999251256884e-01,9.999399631618e-01
9.999317634355e-01,9.999270878186e-01,9.999420506379e-01
9.999335642614e-01,9.999289983758e-01,9.999440838670e-01
9.999353174200e-01,9.999308587115e-01,9.999460642584e-01
9.999370241692e-01,9.999326701414e-01,9.999479931844e-01
9.999386857334e-01,9.999344339466e-01,9.999498719817e-01
9.999403033048e-01,9.999361513748e-01,9.999517019517e-01
9.999418780439e-01,9.999378236406e-01,9.999534843622e-01
9.999434110805e-01,9.999394519267e-01,9.999552204478e-01
9.999449035146e-01,9.999410373850e-01,9.999569114105e-01
9.999463564167e-01,9.999425811367e-01,9.999585584214e-01
9.999477708295e-01,9.999440842738e-01,9.999601626205e-01
9.999491477676e-01,9.999455478594e-01,9.999617251184e-01
9.999504882189e-01,9.999469729287e-01,9.999632469965e-01
9.999517931453e-01,9.999483604898e-01,9.999647293079e-01
9.999530634829e-01,9.999497115239e-01,9.999661730782e-01
9.999543001432e-01,9.999510269867e-01,9.999675793062e-01
9.999555040134e-01,9.999523078087e-01,9.999689489645e-01
9.999566759574e-01,9.999535548958e-01,9.999702830003e-01
9.999578168159e-01,9.999547691300e-01,9.999715823361e-01
9.999589274074e-01,9.999559513703e-01,9.999728478701e-01
9.999600085289e-01,9.999571024528e-01,9.999740804770e-01
9.999610609560e-01,9.999582231918e-01,9.999752810087e-01
9.999620854438e-01,9.999593143798e-01,9.999764502949e-01
9.999630827274e-01,9.999603767889e-01,9.999775891432e-01
9.999640535223e-01,9.999614111703e-01,9.999786983403e-01
9.999649985250e-01,9.999624182559e-01,9.999797786523e-01
9.999659184135e-01,9.999633987578e-01,9.999808308250e-01
9.999668138480e-01,9.999643533697e-01,9.999818555850e-01
9.999676854708e-01,9.999652827668e-01,9.999828536395e-01
9.999685339073e-01,9.999661876064e-01,9.999838256773e-01
9.999693597663e-01,9.999670685287e-01,9.999847723690e-01
9.999701636404e-01,9.999679261566e-01,9.999856943679e-01
9.999709461062e-01,9.999687610968e-01,9.999865923096e-01
9.999717077253e-01,9.999695739400e-01,9.999874668136e-01
9.999724490441e-01,9.999703652610e-01,9.999883184827e-01
9.999731705944e-01,9.999711356195e-01,9.999891479039e-01
9.999738728941e-01,9.999718855606e-01,9.999899556490e-01
9.999745564470e-01,9.999726156147e-01,9.999907422744e-01
9.999752217435e-01,9.999733262981e-01,9.999915083220e-01
9.999758692611e-01,9.999740181135e-01,9.999922543195e-01
9.999764994642e-01,9.999746915504e-01,9.999929807806e-01
9.999771128051e-01,9.999753470850e-01,9.999936882055e-01
9.999777097239e-01,9.999759851810e-01,9.999943770810e-01
9.999782906489e-01,9.999766062899e-01,9.999950478812e-01
9.999788559968e-01,9.999772108508e-01,9.999957010676e-01
9.999794061734e-01,9.999777992916e-01,9.999963370897e-01
9.999799415733e-01,9.999783720283e-01,9.999969563847e-01
9.999804625808e-01,9.999789294662e-01,9.999975593785e-01
9.999809695696e-01,9.999794719995e-01,9.999981464855e-01
9.999814629036e-01,9.999800000121e-01,9.999987181094e-01
9.999819429366e-01,9.999805138773e-01,9.999992746429e-01
9.999824100133e-01,9.999810139586e-01,9.999998164682e-01
9.999828644685e-01,9.999815006099e-01,1.000000343958e+00
9.999833066286e-01,9.999819741753e-01,1.000000857473e+00
9.999837368106e-01,9.999824349898e-01,1.000001357367e+00
9.999841553234e-01,9.999828833794e-01,1.000001843983e+00
9.999845624671e-01,9.999833196612e-01,1.000002317655e+00
9.999849585339e-01,9.999837441439e-01,1.000002778708e+00
9.999853438079e-01,9.999841571277e-01,1.000003227457e+00
9.999857185658e-01,9.999845589048e-01,1.000003664211e+00
9.999860830762e-01,9.999849497593e-01,1.000004089268e+00
9.999864376008e-01,9.999853299677e-01,1.000004502921e+00
9.999867823939e-01,9.999856997989e-01,1.000004905453e+00
9.999871177030e-01,9.999860595147e-01,1.000005297139e+00
9.999874437686e-01,9.999864093693e-01,1.000005678248e+00
9.999877608248e-01,9.999867496103e-01,1.000006049040e+00
9.999880690989e-01,9.999870804784e-01,1.000006409770e+00
9.999883688122e-01,9.999874022076e-01,1.000006760684e+00
9.999886601797e-01,9.999877150255e-01,1.000007102022e+00
9.999889434105e-01,9.999880191533e-01,1.000007434018e+00
9.999892187079e-01,9.999883148062e-01,1.000007756899e+00
9.999894862693e-01,9.999886021934e-01,1.000008070886e+00
9.999897462868e-01,9.999888815180e-01,1.000008376192e+00
9.999899989468e-01,9.999891529777e-01,1.000008673028e+00
9.999902444308e-01,9.999894167646e-01,1.000008961595e+00
9.999904829148e-01,9.999896730651e-01,1.000009242090e+00
9.999907145700e-01,9.999899220607e-01,1.000009514706e+00
9.999909395625e-01,9.999901639274e-01,1.000009779628e+00
9.999911580539e-01,9.999903988363e-01,1.000010037037e+00
9.999913702009e-01,9.999906269536e-01,1.000010287109e+00
9.999915761556e-01,9.999908484407e-01,1.000010530013e+00
9.999917760660e-01,9.999910634542e-01,1.000010765917e+00
9.999919700754e-01,9.999912721462e-01,1.000010994980e+00
9.999921583230e-01,9.999914746643e-01,1.000011217359e+00
9.999923409440e-01,9.999916711519e-01,1.000011433205e+00
9.999925180693e-01,9.999918617478e-01,1.000011642666e+00
9.999926898260e-01,9.999920465869e-01,1.000011845883e+00
9.999928563375e-01,9.999922258000e-01,1.000012042996e+00
9.999930177231e-01,9.999923995138e-01,1.000012234138e+00
9.999931740986e-01,9.999925678513e-01,1.000012419440e+00
9.999933255764e-01,9.999927309314e-01,1.000012599027e+00
9.999934722649e-01,9.999928888695e-01,1.000012773022e+00
9.999936142696e-01,9.999930417774e-01,1.000012941543e+00
9.999937516923e-01,9.999931897633e-01,1.000013104705e+00
9.999938846316e-01,9.999933329317e-01,1.000013262617e+00
9.999940131829e-01,9.999934713840e-01,1.000013415389e+00
9.999941374384e-01,9.999936052182e-01,1.000013563123e+00
9.999942574874e-01,9.999937345288e-01,1.000013705920e+00
9.999943734158e-01,9.999938594074e-01,1.000013843877e+00
9.999944853070e-01,9.999939799423e-01,1.000013977086e+00
9.999945932412e-01,9.999940962187e-01,1.000014105640e+00
9.999946972958e-01,9.999942083189e-01,1.000014229624e+00
9.999947975455e-01,9.999943163222e-01,1.000014349124e+00
9.999948940623e-01,9.999944203051e-01,1.000014464219e+00
9.999949869153e-01,9.999945203410e-01,1.000014574988e+00
9.999950761713e-01,9.999946165007e-01,1.000014681506e+00
9.999951618943e-01,9.999947088522e-01,1.000014783845e+00
9.999952441457e-01,9.999947974609e-01,1.000014882075e+00
9.999953229846e-01,9.999948823895e-01,1.000014976261e+00
9.999953984676e-01,9.999949636980e-01,1.000015066468e+00
9.999954706488e-01,9.999950414439e-01,1.000015152757e+00
9.999955395800e-01,9.999951156822e-01,1.000015235186e+00
9.999956053107e-01,9.999951864655e-01,1.000015313810e+00
9.999956678881e-01,9.999952538438e-01,1.000015388682e+00
9.999957273569e-01,9.999953178648e-01,1.000015459855e+00
9.999957837600e-01,9.999953785738e-01,1.000015527374e+00
9.999958371378e-01,9.999954360137e-01,1.000015591286e+00
9.999958875286e-01,9.999954902251e-01,1.000015651635e+00
