1.536863231354e+00,1.500148429664e+00,3.475661415586e-02,1.492819321943e+00,1.516128642689e+00,4.441482235723e-01,-8.864243062762e-01,1.423143880807e-01,-2.125902900634e+00,6.344486076465e-01,-7.192732612101e-01,-4.288408559351e-01,2.909389533127e-01,2.238793841283e+00,-1.031244766540e+00
1.537470152756e+00,1.490147274020e+00,-5.681814015013e-02,1.335588247569e+00,1.651052819393e+00,6.341678116087e-01,-7.425942893277e-01,3.680862845818e-01,-2.067344634214e+00,5.107380283786e-01,-7.809123063659e-01,-4.408488097142e-01,4.071652196444e-01,2.329242563806e+00,-1.026175511330e+00
1.532186192019e+00,1.473268201343e+00,-1.558959976578e-01,1.161226238785e+00,1.777443580803e+00,8.240090873000e-01,-5.882119624747e-01,5.945781633605e-01,-1.992378979290e+00,3.800195752933e-01,-8.432004844860e-01,-4.494669003156e-01,5.183578871072e-01,2.392903350757e+00,-1.019096554050e+00
1.520981979408e+00,1.449437071087e+00,-2.627601773334e-01,9.698203738182e-01,1.893066865353e+00,1.011861767916e+00,-4.241675899110e-01,8.190129978686e-01,-1.900476040730e+00,2.435378812181e-01,-9.063913231173e-01,-4.545045677694e-01,6.230209249937e-01,2.426519272857e+00,-1.010456520449e+00
1.503796377385e+00,1.418555214715e+00,-3.775646170284e-01,7.617196932586e-01,1.995472290395e+00,1.195668603814e+00,-2.516754652322e-01,1.038216652169e+00,-1.791250530379e+00,1.028883735539e-01,-9.706838172169e-01,-4.557907495732e-01,7.195891350271e-01,2.426893032733e+00,-1.000704375988e+00
1.480538615847e+00,1.380505164149e+00,-5.003121014473e-01,5.375827322220e-01,2.081977271736e+00,1.373102587105e+00,-7.230604457283e-02,1.248615796202e+00,-1.664499934239e+00,-3.997338107955e-02,-1.036208040370e+00,-4.531731088598e-01,8.064527043741e-01,2.391025000954e+00,-9.903167320385e-01
1.451091646929e+00,1.335158278842e+00,-6.308299137027e-01,2.984281953307e-01,2.149663604326e+00,1.541554175921e+00,1.119873524690e-01,1.446259806149e+00,-1.520247989448e+00,-1.827359988958e-01,-1.103007615576e+00,-4.465145362457e-01,8.819885559934e-01,2.316276309300e+00,-9.798233307363e-01
1.415316832493e+00,1.282384427145e+00,-7.687431517271e-01,4.568715273442e-02,2.195390525461e+00,1.698131889851e+00,2.988507390597e-01,1.626873068745e+00,-1.358792813354e+00,-3.227549335826e-01,-1.171018393321e+00,-4.356862264081e-01,9.445990040451e-01,2.200557257703e+00,-9.698282615110e-01
1.373060108280e+00,1.222063878190e+00,-9.134461551431e-01,-2.187456846387e-01,2.215828636075e+00,1.839679948334e+00,4.855247640793e-01,1.785944124486e+00,-1.180758341797e+00,-4.570985422355e-01,-1.240042855895e+00,-4.205566974042e-01,9.927577607805e-01,2.042539000171e+00,-9.610237185725e-01
1.324159791010e+00,1.154101536869e+00,-1.064072856655e+00,-4.924649861981e-01,2.207519277491e+00,1.962816828150e+00,6.688579532679e-01,1.918857436478e+00,-9.871469100298e-01,-5.826226057154e-01,-1.309720096121e+00,-4.009763502810e-01,1.025062731661e+00,1.841883296693e+00,-9.541922942283e-01
1.268456204756e+00,1.078443599445e+00,-1.219467308999e+00,-7.725165047872e-01,2.166963919850e+00,2.063998604425e+00,8.453430870998e-01,2.021071969660e+00,-7.793898674594e-01,-6.960776342085e-01,-1.379491756268e+00,-3.767576332041e-01,1.040294298167e+00,1.599481058863e+00,-9.501930202429e-01
1.205803295953e+00,9.950966135569e-01,-1.378156141415e+00,-1.055372862934e+00,2.090747652039e+00,2.139610584979e+00,1.011181858545e+00,2.088347910280e+00,-5.593920994786e-01,-7.942516535995e-01,-1.448565105324e+00,-3.476516288061e-01,1.037476957311e+00,1.317685518944e+00,-9.499258706412e-01
1.136082376882e+00,9.041487866750e-01,-1.538325255111e+00,-1.336929732406e+00,1.975699782689e+00,2.186089906345e+00,1.162382279394e+00,2.117018492013e+00,-3.295653169643e-01,-8.741483706944e-01,-1.515875517327e+00,-3.133229758453e-01,1.015941338945e+00,1.000520427342e+00,-9.542695006406e-01
1.059218078893e+00,8.057931956969e-01,-1.697803647044e+00,-1.612529360339e+00,1.819092666257e+00,2.200080283210e+00,1.294891807257e+00,2.104297889477e+00,-9.284408859258e-02,-9.331964949027e-01,-1.580051981300e+00,-2.733264478933e-01,9.753828473754e-01,6.538381465211e-01,-9.639880111442e-01
9.751965023169e-01,7.003523051535e-01,-1.854057807481e+00,-1.877018566390e+00,1.618876969769e+00,2.178617858427e+00,1.404766671698e+00,2.048608588018e+00,1.473220005147e-01,-9.694805392427e-01,-1.639390864071e+00,-2.270901685974e-01,9.159125975642e-01,2.853976384479e-01,-9.796048985803e-01
8.840854135220e-01,5.883029053029e-01,-2.004200598352e+00,-2.124847791979e+00,1.373947561864e+00,2.119344002986e+00,1.488374295071e+00,1.949902988887e+00,3.870067715217e-01,-9.819768897075e-01,-1.691844806310e+00,-1.739121359488e-01,8.380960789648e-01,-9.517084120787e-02,-1.001246477209e+00
7.860561560291e-01,4.703002454713e-01,-2.145018790028e+00,-2.350216270275e+00,1.084429017512e+00,2.020736969334e+00,1.542621088066e+00,1.809945182355e+00,6.218825246019e-01,-9.707719360569e-01,-1.735035087775e+00,-1.129781211028e-01,7.429751943607e-01,-4.765477157516e-01,-1.028463123155e+00
6.814067102749e-01,3.471997840241e-01,-2.273023394660e+00,-2.547265681057e+00,7.519635565812e-01,1.882349651984e+00,1.565192530959e+00,1.632511283257e+00,8.473362386700e-01,-9.372326678480e-01,-1.766296656247e+00,-4.340961161693e-02,6.320700948630e-01,-8.460818204821e-01,-1.060044570641e+00
5.705850588196e-01,2.200746387751e-01,-2.384526449767e+00,-2.710320627716e+00,3.799775048433e-01,1.705035694705e+00,1.554786889913e+00,1.423462459878e+00,1.058628661442e+00,-8.840958744661e-01,-1.782764764015e+00,3.565032063862e-02,5.073585606959e-01,-1.190342820865e+00,-1.093854467814e+00
4.542117013958e-01,9.022654829217e-02,-2.475746841444e+00,-2.834168964586e+00,-2.610415265881e-02,1.491141375388e+00,1.511319027739e+00,1.190646111921e+00,1.251094160201e+00,-8.154418011737e-01,-1.781510239697e+00,1.249081468490e-01,3.712324941638e-01,-1.495870148096e+00,-1.126718049162e+00
3.330998377118e-01,-4.081199494854e-02,-2.542946002130e+00,-2.914368701395e+00,-4.587307351719e-01,1.244636917264e+00,1.436067667579e+00,9.435898094691e-01,1.420374252289e+00,-7.365236858635e-01,-1.759726349912e+00,2.247482106874e-01,2.264331871700e-01,-1.750096073199e+00,-1.154402887375e+00
2.082714274080e-01,-1.712867378385e-01,-2.582591821156e+00,-2.947561520737e+00,-9.082243450699e-01,9.711591465725e-01,1.331739380511e+00,6.929711384373e-01,1.562672079923e+00,-6.534374543323e-01,-1.714963731534e+00,3.350263303822e-01,7.596911877916e-02,-1.942390343758e+00,-1.171733436354e+00
8.096709007832e-02,-2.992437892293e-01,-2.591545913205e+00,-2.931766795767e+00,-1.362939834772e+00,6.779388688697e-01,1.202426569477e+00,4.498745877249e-01,1.675009360017e+00,-5.726362968576e-01,-1.645401210180e+00,4.548466522374e-01,-7.697823059481e-02,-2.065140585535e+00,-1.172872562245e+00
-4.735232181516e-02,-4.225662753579e-01,-2.567265683161e+00,-2.866625590009e+00,-1.809614276821e+00,3.735919962629e-01,1.053445401635e+00,2.248819229016e-01,1.755462402445e+00,-5.003214356768e-01,-1.550130327096e+00,5.823503245620e-01,-2.291540189630e-01,-2.114751392042e+00,-1.151785357108e+00
-1.750145978246e-01,-5.390260093747e-01,-2.508008753773e+00,-2.753562769709e+00,-2.233919062030e+00,6.776397459928e-02,8.910527498333e-01,2.708032832640e-02,1.803350699168e+00,-4.417694780086e-01,-1.429421678652e+00,7.145536265195e-01,-3.773284974649e-01,-2.092422515068e+00,-1.102872002190e+00
-3.001573321569e-01,-6.463494382176e-01,-2.413023801136e+00,-2.595838220474e+00,-2.621205935079e+00,-2.293676234481e-01,7.220574026942e-01,-1.368943001725e-01,1.819351410148e+00,-4.006825739132e-01,-1.284933978801e+00,8.472779171099e-01,-5.183885476301e-01,-2.004560613027e+00,-1.021719970747e+00
-4.207626553563e-01,-7.422957006554e-01,-2.282709320912e+00,-2.398465911791e+00,-2.957411011487e+00,-5.077084180492e-01,5.533576439456e-01,-2.636418366449e-01,1.805516674607e+00,-3.786631176587e-01,-1.119824612550e+00,9.752113440984e-01,-6.494183861780e-01,-1.862696804652e+00,-9.058875802344e-01
-5.347059638618e-01,-8.247431337778e-01,-2.118721022019e+00,-2.167992065999e+00,-3.230051316668e+00,-7.579359732223e-01,3.914515480802e-01,-3.534749244934e-01,1.765178459658e+00,-3.749132469988e-01,-9.387255344774e-01,1.092130696617e+00,-7.677679691715e-01,-1.682828173106e+00,-7.555998892564e-01
-6.398179557505e-01,-8.917791951843e-01,-1.924010027991e+00,-1.912139808816e+00,-3.429221487512e+00,-9.721987543252e-01,2.419746330206e-01,-4.104815655744e-01,1.702737318483e+00,-3.862367296064e-01,-7.475617255254e-01,1.191290911561e+00,-8.711102803369e-01,-1.484174498719e+00,-5.742244168266e-01
-7.339579695262e-01,-9.417877425796e-01,-1.702778228112e+00,-1.639345226404e+00,-3.548479823210e+00,-1.144749121434e+00,1.093192751098e-01,-4.421206886432e-01,1.623345804783e+00,-4.073774253735e-01,-5.532102622643e-01,1.265961837718e+00,-9.574910345589e-01,-1.287433950432e+00,-3.684065548028e-01
-8.150952510410e-01,-9.735271359412e-01,-1.460343927308e+00,-1.358225807261e+00,-3.585508550874e+00,-1.272430900081e+00,-3.619394436740e-03,-4.583710460256e-01,1.532512376517e+00,-4.316706246186e-01,-3.630234182140e-01,1.310061740583e+00,-1.025375803256e+00,-1.112717947550e+00,-1.477861033489e-01
-8.813935161545e-01,-9.861928473821e-01,-1.202919853591e+00,-1.077033702847e+00,-3.542446992976e+00,-1.354951161706e+00,-9.554426619674e-02,-4.705317946462e-01,1.435664820502e+00,-4.519227410723e-01,-1.842642852417e-01,1.318811273305e+00,-1.073699619513e+00,-9.774252951711e-01,7.571726233535e-02
-9.312932298518e-01,-9.794592314973e-01,-9.373155363232e-01,-8.031505418668e-01,-3.425829126798e+00,-1.394887892481e+00,-1.666995586548e-01,-4.898391234336e-01,1.337720821608e+00,-4.613854781373e-01,-2.352249437474e-02,1.289316992766e+00,-1.101922314973e+00,-8.943575157885e-01,2.889829587195e-01
-9.635855708249e-01,-9.534967557474e-01,-6.705856162589e-01,-5.426763649098e-01,-3.246105515983e+00,-1.397418010895e+00,-2.186753496523e-01,-5.261012386490e-01,1.242715088290e+00,-4.546659506075e-01,1.138142923478e-01,1.220994919393e+00,-1.110089058338e+00,-8.703649090115e-01,4.789928505909e-01
-9.774722282528e-01,-9.089631287931e-01,-4.096531938720e-01,-3.001529790611e-01,-3.016786379795e+00,-1.369788708932e+00,-2.541102469983e-01,-5.865536343705e-01,1.153526393374e+00,-4.284222296730e-01,2.239631528326e-01,1.115763564773e+00,-1.098890231588e+00,-9.057414815856e-01,6.341695307219e-01
-9.726060337564e-01,-8.469691163155e-01,-1.609414583010e-01,-7.844374068481e-02,-2.753297415346e+00,-1.320592393260e+00,-2.763392142796e-01,-6.750967839186e-01,1.071734563057e+00,-3.817339662467e-01,3.049719987717e-01,9.779694204386e-01,-1.069709024243e+00,-9.944665951809e-01,7.455480794346e-01
-9.491089088755e-01,-7.690220797574e-01,6.995332289757e-02,1.212292059409e-01,-2.471682117857e+00,-1.258934245971e+00,-2.890342627691e-01,-7.920080309165e-01,9.976190646414e-01,-3.161010128333e-01,3.567465595018e-01,8.140494625332e-01,-1.024640679160e+00,-1.125246074012e+00,8.076092202123e-01
-9.075655430530e-01,-6.769521143819e-01,2.785189654538e-01,2.991090711262e-01,-2.187305132550e+00,-1.193595714212e+00,-2.958781256056e-01,-9.341348818434e-01,9.302908405502e-01,-2.350939878297e-01,3.808875910306e-01,6.319760594890e-01,-9.664660943362e-01,-1.283167943368e+00,8.186653538732e-01
-8.489933625309e-01,-5.728268751238e-01,4.614945275426e-01,4.566241566859e-01,-1.913706463902e+00,-1.132294213924e+00,-3.002981052400e-01,-1.095497220888e+00,8.679312472676e-01,-1.437425622617e-01,3.803758147460e-01,4.405613469030e-01,-8.985658523892e-01,-1.451689480117e+00,7.807728048267e-01
-7.747914211245e-01,-4.588616503405e-01,6.169380114768e-01,5.960460910284e-01,-1.661727596304e+00,-1.081119953209e+00,-3.052727553436e-01,-1.268167681301e+00,8.080996384438e-01,-4.778632699865e-02,3.591610703442e-01,2.487147282983e-01,-8.247688826749e-01,-1.614634282683e+00,6.992241285207e-01
-6.866725678871e-01,-3.373309862090e-01,7.441964560902e-01,7.201308272512e-01,-1.438984319393e+00,-1.044199533955e+00,-3.132112582643e-01,-1.443272212840e+00,7.480661554124e-01,4.707716075787e-02,3.217190319385e-01,6.474658359932e-02,-7.491414673324e-01,-1.757905821119e+00,5.817360086519e-01
-5.865844161743e-01,-2.104872970456e-01,8.437904121212e-01,8.317815546138e-01,-1.249707165274e+00,-1.023599627965e+00,-3.258964089197e-01,-1.611957963060e+00,6.851287693182e-01,1.358306304410e-01,2.726338140745e-01,-1.042045927363e-01,-6.757344998008e-01,-1.870705670983e+00,4.374804447265e-01
-4.766251434021e-01,-8.049061031790e-02,9.172323735504e-01,9.337630178310e-01,-1.094919383503e+00,-1.019449754663e+00,-3.444776403688e-01,-1.766206586485e+00,6.168820664794e-01,2.145829178950e-01,2.162507638651e-01,-2.525706554074e-01,-6.083165955647e-01,-1.946156357524e+00,2.761075227104e-01
-3.589599901188e-01,5.064789083396e-02,9.668029519545e-01,1.028484950216e+00,-9.728829596746e-01,-1.030236919641e+00,-3.694998955418e-01,-1.899417065800e+00,5.414171703290e-01,2.807896660346e-01,1.564250633574e-01,-3.765572594341e-01,-5.501252177432e-01,-1.981342212285e+00,1.068827350169e-01
-2.357435978440e-01,1.811073431904e-01,9.953093048135e-01,1.117860693886e+00,-8.797203873176e-01,-1.053210023115e+00,-4.009560282537e-01,-2.006731157734e+00,4.574447921376e-01,3.332593509107e-01,9.637293743763e-02,-4.741601323771e-01,-5.036661876464e-01,-1.976872673595e+00,-6.197913533833e-02
-1.090521926242e-01,3.092838196529e-01,1.005848034396e+00,1.203237336311e+00,-8.101146664247e-01,-1.084829075114e+00,-4.383533570928e-01,-2.085116846322e+00,3.643443871180e-01,3.719871840432e-01,3.861678373849e-02,-5.450240764981e-01,-4.705843439174e-01,-1.936126565897e+00,-2.237467767540e-01
1.917171925308e-02,4.338032383111e-01,1.001590332593e+00,1.285386813948e+00,-7.579997245303e-01,-1.121201484292e+00,-4.807878701175e-01,-2.133254734712e+00,2.621503227732e-01,3.978767693680e-01,-1.499464419203e-02,-5.901880036811e-01,-4.516166974617e-01,-1.864350086147e+00,-3.733750750713e-01
1.471608368484e-01,5.535224238348e-01,9.856015891215e-01,1.364543657561e+00,-7.171733184765e-01,-1.158461635327e+00,-5.270217650735e-01,-2.151287324925e+00,1.514903657883e-01,4.124123279260e-01,-6.321440344635e-02,-6.117638301449e-01,-4.466269471285e-01,-1.767762125332e+00,-5.075103208685e-01
2.733506504230e-01,6.675205708501e-01,9.607019766692e-01,1.440474046621e+00,-6.817889648526e-01,-1.193066811343e+00,-5.755613621053e-01,-2.140493156676e+00,3.349297748377e-02,4.173361371484e-01,-1.052970191122e-01,-6.125941363473e-01,-4.547093135464e-01,-1.652780345624e+00,-6.243467624651e-01
3.963940343424e-01,7.750834739219e-01,9.293694353815e-01,1.512561931649e+00,-6.467076483647e-01,-1.221998883264e+00,-6.247331119512e-01,-2.102940319238e+00,-9.032132936595e-02,4.143711594322e-01,-1.408892253172e-01,-5.959254590290e-01,-4.743421708399e-01,-1.525433426792e+00,-7.233879859167e-01
5.151644543135e-01,8.756827903475e-01,8.936824756680e-01,1.579900392457e+00,-6.077104451439e-01,-1.242874707141e+00,-6.727557381252e-01,-2.041161044456e+00,-2.181520247971e-01,4.050121386529e-01,-1.699261856682e-01,-5.651234620343e-01,-5.035686798005e-01,-1.390980110563e+00,-8.051624136563e-01
6.287498068091e-01,9.689523579112e-01,8.552974960722e-01,1.641379404270e+00,-5.615878975467e-01,-1.253977637101e+00,-7.178067723451e-01,-1.957874641902e+00,-3.480247452016e-01,3.903931715003e-01,-1.925421271236e-01,-5.234452498288e-01,-5.401822922482e-01,-1.253721072090e+00,-8.709327477147e-01
7.364390612249e-01,1.054663263320e+00,8.154538359149e-01,1.695764218214e+00,-5.061305972754e-01,-1.254227799718e+00,-7.580820455372e-01,-1.855772663759e+00,-4.778856424978e-01,3.712279666651e-01,-2.089995426556e-01,-4.738743506107e-01,-5.818986285572e-01,-1.116967959500e+00,-9.224276353055e-01
8.377038227068e-01,1.132699000673e+00,7.749993612351e-01,1.741761254571e+00,-4.400486562219e-01,-1.243110339712e+00,-7.918471451584e-01,-1.737369461679e+00,-6.056807305912e-01,3.478114246538e-01,-2.196375076582e-01,-4.190163251151e-01,-6.265005398954e-01,-9.831245204626e-01,-9.616126027824e-01
9.321767358942e-01,1.203031712054e+00,7.344297514822e-01,1.778070562579e+00,-3.628468450214e-01,-1.220579678879e+00,-8.174804172573e-01,-1.604913795808e+00,-7.294192584294e-01,3.200675563906e-01,-2.248373202681e-01,-3.610478549872e-01,-6.719489061732e-01,-8.538349280673e-01,-9.905078559554e-01
1.019628364982e+00,1.265700189948e+00,6.939355346856e-01,1.803425466340e+00,-2.746786077369e-01,-1.186954965264e+00,-8.335077044844e-01,-1.460352736898e+00,-8.472217021080e-01,2.876282889142e-01,-2.250024724731e-01,-3.017093853579e-01,-7.164569289878e-01,-7.301608058266e-01,-1.011053497817e+00
1.099943862939e+00,1.320790057823e+00,6.534520617310e-01,1.816621033601e+00,-1.761972447725e-01,-1.142818252113e+00,-8.386295850650e-01,-1.305337212990e+00,-9.573539712414e-01,2.499293493654e-01,-2.205496187074e-01,-2.423305159786e-01,-7.585297670783e-01,-6.127578220900e-01,-1.025018104962e+00
1.173100420286e+00,1.368416336194e+00,6.127088201518e-01,1.816533565656e+00,-6.841733716267e-02,-1.088923242962e+00,-8.317423435192e-01,-1.141258482397e+00,-1.058249981609e+00,2.063121949224e-01,-2.119074317709e-01,-1.838778253064e-01,-7.969741081603e-01,-5.020325898016e-01,-1.033944101177e+00
1.239146187470e+00,1.408708445697e+00,5.712756282316e-01,1.802133523269e+00,4.740533017897e-02,-1.026119131929e+00,-8.119542200559e-01,-9.693058714347e-01,-1.148524973837e+00,1.561240754439e-01,-1.995207599298e-01,-1.270161433055e-01,-8.308837285419e-01,-3.982693489522e-01,-1.039122469897e+00
1.298181109827e+00,1.441797591229e+00,5.286042399497e-01,1.772494282186e+00,1.698711062910e-01,-9.552913973343e-01,-7.785986376017e-01,-7.905377196981e-01,-1.226981960146e+00,9.881123418529e-02,-1.838581203412e-01,-7.217601948401e-02,-8.596074945797e-01,-3.017227330601e-01,-1.041589551707e+00
1.350339907031e+00,1.467806405051e+00,4.840646936490e-01,1.726798942713e+00,2.975099050067e-01,-8.773194427303e-01,-7.312460997927e-01,-6.059591988687e-01,-1.292613537605e+00,3.400264901081e-02,-1.654211467132e-01,-1.962192087840e-02,-8.827059055276e-01,-2.126776469654e-01,-1.042139536100e+00
1.395777270222e+00,1.486840694385e+00,4.369763477275e-01,1.664347169366e+00,4.288317101395e-01,-7.930496790160e-01,-6.697163088578e-01,-4.166022296871e-01,-1.344601075175e+00,-3.841654551376e-02,-1.447550783198e-01,3.048268247259e-02,-8.999014802760e-01,-1.314800971833e-01,-1.041347423812e+00
1.434655236102e+00,1.498983133096e+00,3.866339810084e-01,1.584563754850e+00,5.623564867312e-01,-7.032818983768e-01,-5.940917913297e-01,-2.236039539231e-01,-1.382313001231e+00,-1.182417487673e-01,-1.224596971872e-01,7.801585593146e-02,-9.110273052413e-01,-5.854414384987e-02,-1.039598478978e+00
1.467132622367e+00,1.504288751016e+00,3.323296203904e-01,1.487010314062e+00,6.966265503832e-01,-6.087664757185e-01,-5.047339622738e-01,-2.828105160179e-02,-1.405303611013e+00,-2.048950390880e-01,-9.920028846251e-02,1.228448956416e-01,-9.159770945585e-01,5.659595694084e-03,-1.037121328838e+00
1.493356366110e+00,1.502782102774e+00,2.733709241325e-01,1.371401228328e+00,8.302047126462e-01,-5.102099178647e-01,-4.023021185909e-01,1.678023840082e-01,-1.413313490904e+00,-2.973801833186e-01,-7.571822424684e-02,1.647820803735e-01,-9.146592893850e-01,6.062882257052e-02,-1.034022850086e+00
1.513454589796e+00,1.494456035918e+00,2.090970247473e-01,1.237624674946e+00,9.616614915075e-01,-4.082864543129e-01,-2.877753362084e-01,3.627756635398e-01,-1.406272321893e+00,-3.942464071643e-01,-5.284067475020e-02,2.035490703058e-01,-9.069571249361e-01,1.058634143080e-01,-1.030323716584e+00
1.527531221881e+00,1.479272021864e+00,1.388927460012e-01,1.085769279911e+00,1.089554484447e+00,-3.036536383008e-01,-1.624766546870e-01,5.544135595622e-01,-1.384304474630e+00,-4.935616322656e-01,-3.148874981211e-02,2.387505010697e-01,-8.926962365475e-01,1.409045881522e-01,-1.025993997135e+00
1.535662016070e+00,1.457162059389e+00,6.220207365647e-02,9.161566034455e-01,1.212402748876e+00,-1.969702393195e-01,-2.809826395852e-02,7.401027236703e-01,-1.347737438955e+00,-5.928969277393e-01,-1.268309292087e-02,2.698574956238e-01,-8.716212609825e-01,1.653763251751e-01,-1.020988462845e+00
1.537891840379e+00,1.428032205893e+00,-2.145830669563e-02,7.293792855840e-01,1.328658793933e+00,-8.891501606040e-02,1.132743398477e-01,9.168263387972e-01,-1.297112734008e+00,-6.893251114379e-01,2.454391191815e-03,2.962021329001e-01,-8.433829695773e-01,1.790264622737e-01,-1.015281276685e+00
1.534233141178e+00,1.391767833440e+00,-1.124846805743e-01,5.263442176714e-01,1.436680606247e+00,1.979476371033e-02,2.591420827780e-01,1.081171726574e+00,-1.233198518151e+00,-7.794376772566e-01,1.270436780669e-02,3.169843073836e-01,-8.075376960424e-01,1.817651174017e-01,-1.008899530262e+00
1.524665525851e+00,1.348240740959e+00,-2.111705688282e-01,3.083195420692e-01,1.534706037766e+00,1.283859551051e-01,4.065796519166e-01,1.229366425016e+00,-1.157002660296e+00,-8.593854028321e-01,1.676152467659e-02,3.312927951556e-01,-7.635611017683e-01,1.736982083062e-01,-1.001954632619e+00
1.509136448384e+00,1.297318276975e+00,-3.176890984725e-01,7.698359843198e-02,1.620831886062e+00,2.360140321718e-01,5.522350532693e-01,1.357348825752e+00,-1.069784556505e+00,-9.249489602667e-01,1.325602742611e-02,3.381426180206e-01,-7.108785636748e-01,1.551538342119e-01,-9.946698676504e-01
1.487563023560e+00,1.238874633690e+00,-4.320731468135e-01,-1.655268772145e-01,1.693000092789e+00,3.417500230697e-01,6.923468164134e-01,1.460879591439e+00,-9.730634986034e-01,-9.716464138115e-01,7.875586707279e-04,3.365308417456e-01,-6.489145305894e-01,1.266993040329e-01,-9.874015584977e-01
1.459835035744e+00,1.172804457306e+00,-5.541931103819e-01,-4.165729257537e-01,1.748993656400e+00,4.445703723516e-01,8.227849166382e-01,1.535699490146e+00,-8.686209623080e-01,-9.948843939545e-01,-2.202548500931e-02,3.255126249381e-01,-5.771629293288e-01,8.914675802012e-02,-9.806502462847e-01
