9.999891902796e-01,9.999775875593e-01,9.999684059862e-01
9.999929459540e-01,9.999815768778e-01,9.999726410638e-01
9.999963283208e-01,9.999851712487e-01,9.999764588094e-01
9.999993746502e-01,9.999884098868e-01,9.999799004245e-01
1.000002118477e+00,9.999913281028e-01,9.999830030357e-01
1.000004589978e+00,9.999939576931e-01,9.999858000987e-01
1.000006816304e+00,9.999963272896e-01,9.999883217608e-01
1.000008821888e+00,9.999984626754e-01,9.999905951890e-01
1.000010628719e+00,1.000000387068e+00,9.999926448644e-01
1.000012256581e+00,1.000002121377e+00,9.999944928485e-01
1.000013723281e+00,1.000003684429e+00,9.999961590224e-01
1.000015044843e+00,1.000005093183e+00,9.999976613024e-01
1.000016235689e+00,1.000006362910e+00,9.999990158349e-01
1.000017308800e+00,1.000007507363e+00,1.000000237171e+00
1.000018275858e+00,1.000008538929e+00,1.000001338425e+00
1.000019147379e+00,1.000009468765e+00,1.000002331416e+00
1.000019932829e+00,1.000010306920e+00,1.000003226796e+00
1.000020640731e+00,1.000011062446e+00,1.000004034167e+00
1.000021278755e+00,1.000011743495e+00,1.000004762180e+00
1.000021853808e+00,1.000012357413e+00,1.000005418637e+00
1.000022372109e+00,1.000012910816e+00,1.000006010567e+00
1.000022839257e+00,1.000013409665e+00,1.000006544307e+00
1.000023260294e+00,1.000013859330e+00,1.000007025571e+00
1.000023639761e+00,1.000014264649e+00,1.000007459508e+00
1.000023981748e+00,1.000014629983e+00,1.000007850760e+00
1.000024289939e+00,1.000014959260e+00,1.000008203513e+00
1.000024567653e+00,1.000015256021e+00,1.000008521539e+00
1.000024817878e+00,1.000015523455e+00,1.000008808241e+00
1.000025043309e+00,1.000015764438e+00,1.000009066687e+00
1.000025246372e+00,1.000015981563e+00,1.000009299642e+00
1.000025429255e+00,1.000016177166e+00,1.000009509600e+00
1.000025593930e+00,1.000016353352e+00,1.000009698811e+00
1.000025742173e+00,1.000016512021e+00,1.000009869303e+00
1.000025875586e+00,1.000016654885e+00,1.000010022906e+00
1.000025995615e+00,1.000016783488e+00,1.000010161269e+00
1.000026103561e+00,1.000016899221e+00,1.000010285881e+00
1.000026200600e+00,1.000017003342e+00,1.000010398084e+00
1.000026287792e+00,1.000017096981e+00,1.000010499089e+00
1.000026366092e+00,1.000017181162e+00,1.000010589990e+00
1.000026436365e+00,1.000017256805e+00,1.000010671772e+00
1.000026499387e+00,1.000017324743e+00,1.000010745325e+00
1.000026555863e+00,1.000017385726e+00,1.000010811451e+00
1.000026606427e+00,1.000017440432e+00,1.000010870875e+00
1.000026651651e+00,1.000017489472e+00,1.000010924250e+00
1.000026692054e+00,1.000017533398e+00,1.000010972168e+00
1.000026728103e+00,1.000017572708e+00,1.000011015159e+00
1.000026760220e+00,1.000017607853e+00,1.000011053707e+00
1.000026788787e+00,1.000017639238e+00,1.000011088244e+00
1.000026814149e+00,1.000017667231e+00,1.000011119162e+00
1.000026836617e+00,1.000017692163e+00,1.000011146816e+00
1.000026856475e+00,1.000017714334e+00,1.000011171525e+00
1.000026873976e+00,1.000017734014e+00,1.000011193579e+00
1.000026889353e+00,1.000017751449e+00,1.000011213237e+00
1.000026902812e+00,1.000017766859e+00,1.000011230735e+00
1.000026914544e+00,1.000017780444e+00,1.000011246286e+00
1.000026924719e+00,1.000017792384e+00,1.000011260083e+00
1.000026933492e+00,1.000017802843e+00,1.000011272299e+00
1.000026941002e+00,1.000017811970e+00,1.000011283090e+00
1.000026947378e+00,1.000017819896e+00,1.000011292600e+00
1.000026952734e+00,1.000017826743e+00,1.000011300955e+00
1.000026957173e+00,1.000017832621e+00,1.000011308272e+00
1.000026960791e+00,1.000017837627e+00,1.000011314655e+00
1.000026963673e+00,1.000017841853e+00,1.000011320199e+00
1.000026965895e+00,1.000017845377e+00,1.000011324990e+00
1.000026967529e+00,1.000017848274e+00,1.000011329105e+00
1.000026968637e+00,1.000017850610e+00,1.000011332613e+00
1.000026969278e+00,1.000017852445e+00,1.000011335577e+00
1.000026969503e+00,1.000017853832e+00,1.000011338056e+00
1.000026969359e+00,1.000017854822e+00,1.000011340100e+00
1.000026968891e+00,1.000017855457e+00,1.000011341755e+00
1.000026968136e+00,1.000017855779e+00,1.000011343065e+00
1.000026967129e+00,1.000017855824e+00,1.000011344067e+00
1.000026965903e+00,1.000017855624e+00,1.000011344795e+00
1.000026964485e+00,1.000017855209e+00,1.000011345281e+00
1.000026962903e+00,1.000017854606e+00,1.000011345553e+00
1.000026961180e+00,1.000017853838e+00,1.000011345635e+00
1.000026959337e+00,1.000017852929e+00,1.000011345550e+00
1.000026957393e+00,1.000017851897e+00,1.000011345320e+00
1.000026955366e+00,1.000017850760e+00,1.000011344963e+00
1.000026953271e+00,1.000017849535e+00,1.000011344495e+00
1.000026951123e+00,1.000017848235e+00,1.000011343932e+00
1.000026948933e+00,1.000017846875e+00,1.000011343287e+00
1.000026946715e+00,1.000017845464e+00,1.000011342572e+00
1.000026944477e+00,1.000017844015e+00,1.000011341799e+00
1.000026942229e+00,1.000017842536e+00,1.000011340977e+00
1.000026939979e+00,1.000017841035e+00,1.000011340115e+00
1.000026937735e+00,1.000017839521e+00,1.000011339221e+00
1.000026935503e+00,1.000017838000e+00,1.000011338302e+00
1.000026933289e+00,1.000017836479e+00,1.000011337365e+00
1.000026931098e+00,1.000017834961e+00,1.000011336415e+00
1.000026928935e+00,1.000017833453e+00,1.000011335457e+00
1.000026926803e+00,1.000017831957e+00,1.000011334495e+00
1.000026924706e+00,1.000017830479e+00,1.000011333535e+00
1.000026922647e+00,1.000017829021e+00,1.000011332578e+00
1.000026920629e+00,1.000017827586e+00,1.000011331629e+00
1.000026918654e+00,1.000017826176e+00,1.000011330689e+00
1.000026916723e+00,1.000017824794e+00,1.000011329762e+00
1.000026914839e+00,1.000017823441e+00,1.000011328850e+00
1.000026913002e+00,1.000017822118e+00,1.000011327953e+00
1.000026911213e+00,1.000017820828e+00,1.000011327074e+00
1.000026909474e+00,1.000017819571e+00,1.000011326215e+00
1.000026907785e+00,1.000017818348e+00,1.000011325375e+00
1.000026906146e+00,1.000017817159e+00,1.000011324557e+00
1.000026904558e+00,1.000017816006e+00,1.000011323760e+00
1.000026903020e+00,1.000017814888e+00,1.000011322986e+00
1.000026901532e+00,1.000017813805e+00,1.000011322235e+00
1.000026900095e+00,1.000017812758e+00,1.000011321507e+00
1.000026898708e+00,1.000017811746e+00,1.000011320802e+00
1.000026897370e+00,1.000017810770e+00,1.000011320121e+00
1.000026896081e+00,1.000017809829e+00,1.000011319464e+00
1.000026894840e+00,1.000017808923e+00,1.000011318830e+00
1.000026893647e+00,1.000017808052e+00,1.000011318220e+00
1.000026892501e+00,1.000017807215e+00,1.000011317633e+00
1.000026891401e+00,1.000017806411e+00,1.000011317070e+00
1.000026890346e+00,1.000017805640e+00,1.000011316529e+00
1.000026889336e+00,1.000017804902e+00,1.000011316011e+00
1.000026888370e+00,1.000017804196e+00,1.000011315515e+00
1.000026887445e+00,1.000017803521e+00,1.000011315041e+00
1.000026886563e+00,1.000017802876e+00,1.000011314588e+00
1.000026885721e+00,1.000017802262e+00,1.000011314156e+00
1.000026884919e+00,1.000017801676e+00,1.000011313745e+00
1.000026884155e+00,1.000017801119e+00,1.000011313354e+00
1.000026883429e+00,1.000017800590e+00,1.000011312982e+00
1.000026882740e+00,1.000017800088e+00,1.000011312630e+00
1.000026882086e+00,1.000017799612e+00,1.000011312296e+00
1.000026881467e+00,1.000017799162e+00,1.000011311981e+00
1.000026880881e+00,1.000017798737e+00,1.000011311683e+00
1.000026880328e+00,1.000017798335e+00,1.000011311402e+00
1.000026879807e+00,1.000017797957e+00,1.000011311138e+00
1.000026879315e+00,1.000017797602e+00,1.000011310890e+00
1.000026878854e+00,1.000017797268e+00,1.000011310657e+00
1.000026878421e+00,1.000017796955e+00,1.000011310440e+00
1.000026878015e+00,1.000017796663e+00,1.000011310237e+00
1.000026877636e+00,1.000017796391e+00,1.000011310048e+00
1.000026877283e+00,1.000017796138e+00,1.000011309873e+00
1.000026876954e+00,1.000017795902e+00,1.000011309711e+00
1.000026876650e+00,1.000017795685e+00,1.000011309561e+00
1.000026876368e+00,1.000017795485e+00,1.000011309424e+00
1.000026876108e+00,1.000017795301e+00,1.000011309298e+00
1.000026875870e+00,1.000017795132e+00,1.000011309184e+00
1.000026875652e+00,1.000017794979e+00,1.000011309080e+00
1.000026875454e+00,1.000017794840e+00,1.000011308987e+00
1.000026875274e+00,1.000017794715e+00,1.000011308903e+00
1.000026875112e+00,1.000017794604e+00,1.000011308829e+00
1.000026874968e+00,1.000017794505e+00,1.000011308765e+00
1.000026874840e+00,1.000017794418e+00,1.000011308709e+00
1.000026874728e+00,1.000017794343e+00,1.000011308661e+00
1.000026874631e+00,1.000017794279e+00,1.000011308621e+00
1.000026874549e+00,1.000017794226e+00,1.000011308589e+00
1.000026874480e+00,1.000017794183e+00,1.000011308564e+00
1.000026874425e+00,1.000017794150e+00,1.000011308546e+00
1.000026874381e+00,1.000017794126e+00,1.000011308534e+00
1.000026874350e+00,1.000017794110e+00,1.000011308529e+00
1.000026874330e+00,1.000017794103e+00,1.000011308530e+00
1.000026874321e+00,1.000017794104e+00,1.000011308536e+00
1.000026874322e+00,1.000017794112e+00,1.000011308547e+00
1.000026874333e+00,1.000017794127e+00,1.000011308564e+00
1.000026874352e+00,1.000017794149e+00,1.000011308585e+00
1.000026874381e+00,1.000017794177e+00,1.000011308611e+00
1.000026874417e+00,1.000017794212e+00,1.000011308641e+00
1.000026874462e+00,1.000017794251e+00,1.000011308674e+00
1.000026874513e+00,1.000017794297e+00,1.000011308712e+00
1.000026874571e+00,1.000017794347e+00,1.000011308753e+00
1.000026874636e+00,1.000017794401e+00,1.000011308797e+00
1.000026874707e+00,1.000017794460e+00,1.000011308845e+00
1.000026874783e+00,1.000017794523e+00,1.000011308895e+00
1.000026874864e+00,1.000017794590e+00,1.000011308948e+00
1.000026874951e+00,1.000017794661e+00,1.000011309003e+00
1.000026875042e+00,1.000017794734e+00,1.000011309061e+00
1.000026875137e+00,1.000017794811e+00,1.000011309120e+00
1.000026875236e+00,1.000017794891e+00,1.000011309182e+00
1.000026875338e+00,1.000017794973e+00,1.000011309245e+00
1.000026875444e+00,1.000017795057e+00,1.000011309310e+00
1.000026875553e+00,1.000017795143e+00,1.000011309377e+00
1.000026875665e+00,1.000017795232e+00,1.000011309444e+00
1.000026875779e+00,1.000017795322e+00,1.000011309513e+00
1.000026875895e+00,1.000017795414e+00,1.000011309583e+00
1.000026876013e+00,1.000017795507e+00,1.000011309654e+00
1.000026876133e+00,1.000017795601e+00,1.000011309726e+00
1.000026876255e+00,1.000017795696e+00,1.000011309798e+00
1.000026876378e+00,1.000017795792e+00,1.000011309871e+00
1.000026876502e+00,1.000017795889e+00,1.000011309944e+00
1.000026876627e+00,1.000017795987e+00,1.000011310018e+00
1.000026876753e+00,1.000017796085e+00,1.000011310092e+00
1.000026876880e+00,1.000017796184e+00,1.000011310166e+00
1.000026877007e+00,1.000017796282e+00,1.000011310241e+00
1.000026877134e+00,1.000017796381e+00,1.000011310315e+00
1.000026877262e+00,1.000017796480e+00,1.000011310389e+00
1.000026877390e+00,1.000017796579e+00,1.000011310463e+00
1.000026877517e+00,1.000017796678e+00,1.000011310537e+00
1.000026877644e+00,1.000017796776e+00,1.000011310611e+00
1.000026877771e+00,1.000017796874e+00,1.000011310685e+00
1.000026877898e+00,1.000017796972e+00,1.000011310758e+00
1.000026878024e+00,1.000017797069e+00,1.000011310830e+00
1.000026878149e+00,1.000017797166e+00,1.000011310903e+00
1.000026878274e+00,1.000017797262e+00,1.000011310974e+00
1.000026878398e+00,1.000017797357e+00,1.000011311045e+00
1.000026878521e+00,1.000017797452e+00,1.000011311116e+00
1.000026878643e+00,1.000017797546e+00,1.000011311186e+00
1.000026878764e+00,1.000017797639e+00,1.000011311255e+00
1.000026878884e+00,1.000017797731e+00,1.000011311323e+00
1.000026879002e+00,1.000017797822e+00,1.000011311391e+00
1.000026879120e+00,1.000017797912e+00,1.000011311458e+00
1.000026879236e+00,1.000017798001e+00,1.000011311525e+00
1.000026879351e+00,1.000017798089e+00,1.000011311590e+00
1.000026879465e+00,1.000017798176e+00,1.000011311655e+00
1.000026879577e+00,1.000017798262e+00,1.000011311718e+00
1.000026879688e+00,1.000017798347e+00,1.000011311781e+00
1.000026879797e+00,1.000017798430e+00,1.000011311843e+00
1.000026879905e+00,1.000017798513e+00,1.000011311904e+00
1.000026880011e+00,1.000017798594e+00,1.000011311964e+00
1.000026880116e+00,1.000017798674e+00,1.000011312024e+00
1.000026880219e+00,1.000017798753e+00,1.000011312082e+00
1.000026880321e+00,1.000017798830e+00,1.000011312139e+00
1.000026880421e+00,1.000017798907e+00,1.000011312196e+00
1.000026880519e+00,1.000017798982e+00,1.000011312251e+00
1.000026880616e+00,1.000017799056e+00,1.000011312306e+00
1.000026880711e+00,1.000017799128e+00,1.000011312359e+00
1.000026880805e+00,1.000017799199e+00,1.000011312412e+00
1.000026880896e+00,1.000017799269e+00,1.000011312463e+00
1.000026880987e+00,1.000017799338e+00,1.000011312514e+00
1.000026881075e+00,1.000017799405e+00,1.000011312564e+00
1.000026881162e+00,1.000017799471e+00,1.000011312613e+00
1.000026881247e+00,1.000017799536e+00,1.000011312660e+00
1.000026881331e+00,1.000017799600e+00,1.000011312707e+00
1.000026881413e+00,1.000017799662e+00,1.000011312753e+00
1.000026881493e+00,1.000017799723e+00,1.000011312798e+00
1.000026881572e+00,1.000017799783e+00,1.000011312842e+00
1.000026881649e+00,1.000017799842e+00,1.000011312885e+00
1.000026881725e+00,1.000017799899e+00,1.000011312927e+00
1.000026881799e+00,1.000017799955e+00,1.000011312969e+00
1.000026881871e+00,1.000017800010e+00,1.000011313009e+00
1.000026881942e+00,1.000017800064e+00,1.000011313048e+00
1.000026882011e+00,1.000017800116e+00,1.000011313087e+00
1.000026882079e+00,1.000017800167e+00,1.000011313125e+00
1.000026882145e+00,1.000017800217e+00,1.000011313161e+00
1.000026882210e+00,1.000017800266e+00,1.000011313197e+00
1.000026882273e+00,1.000017800314e+00,1.000011313232e+00
1.000026882334e+00,1.000017800361e+00,1.000011313267e+00
1.000026882395e+00,1.000017800406e+00,1.000011313300e+00
1.000026882453e+00,1.000017800451e+00,1.000011313333e+00
1.000026882511e+00,1.000017800494e+00,1.000011313364e+00
1.000026882567e+00,1.000017800536e+00,1.000011313395e+00
1.000026882621e+00,1.000017800578e+00,1.000011313426e+00
1.000026882674e+00,1.000017800618e+00,1.000011313455e+00
1.000026882726e+00,1.000017800657e+00,1.000011313484e+00
1.000026882777e+00,1.000017800695e+00,1.000011313511e+00
1.000026882826e+00,1.000017800732e+00,1.000011313539e+00
1.000026882874e+00,1.000017800768e+00,1.000011313565e+00
1.000026882921e+00,1.000017800803e+00,1.000011313591e+00
1.000026882966e+00,1.000017800838e+00,1.000011313616e+00
1.000026883010e+00,1.000017800871e+00,1.000011313640e+00
1.000026883053e+00,1.000017800903e+00,1.000011313664e+00
1.000026883095e+00,1.000017800935e+00,1.000011313687e+00
1.000026883136e+00,1.000017800965e+00,1.000011313709e+00
1.000026883175e+00,1.000017800995e+00,1.000011313731e+00
1.000026883213e+00,1.000017801024e+00,1.000011313752e+00
1.000026883251e+00,1.000017801052e+00,1.000011313772e+00
1.000026883287e+00,1.000017801079e+00,1.000011313792e+00
1.000026883322e+00,1.000017801105e+00,1.000011313811e+00
1.000026883356e+00,1.000017801131e+00,1.000011313830e+00
1.000026883389e+00,1.000017801156e+00,1.000011313848e+00
1.000026883421e+00,1.000017801180e+00,1.000011313865e+00
1.000026883452e+00,1.000017801203e+00,1.000011313882e+00
1.000026883482e+00,1.000017801226e+00,1.000011313898e+00
1.000026883511e+00,1.000017801248e+00,1.000011313914e+00
1.000026883540e+00,1.000017801269e+00,1.000011313930e+00
1.000026883567e+00,1.000017801289e+00,1.000011313945e+00
1.000026883593e+00,1.000017801309e+00,1.000011313959e+00
1.000026883619e+00,1.000017801328e+00,1.000011313973e+00
1.000026883644e+00,1.000017801347e+00,1.000011313986e+00
1.000026883668e+00,1.000017801365e+00,1.000011313999e+00
1.000026883691e+00,1.000017801382e+00,1.000011314012e+00
1.000026883713e+00,1.000017801399e+00,1.000011314024e+00
1.000026883735e+00,1.000017801415e+00,1.000011314035e+00
1.000026883756e+00,1.000017801430e+00,1.000011314047e+00
1.000026883776e+00,1.000017801445e+00,1.000011314057e+00
1.000026883795e+00,1.000017801460e+00,1.000011314068e+00
1.000026883814e+00,1.000017801474e+00,1.000011314078e+00
1.000026883832e+00,1.000017801487e+00,1.000011314088e+00
1.000026883849e+00,1.000017801500e+00,1.000011314097e+00
1.000026883866e+00,1.000017801512e+00,1.000011314106e+00
1.000026883882e+00,1.000017801524e+00,1.000011314114e+00
1.000026883898e+00,1.000017801536e+00,1.000011314123e+00
1.000026883912e+00,1.000017801547e+00,1.000011314130e+00
1.000026883927e+00,1.000017801557e+00,1.000011314138e+00
1.000026883940e+00,1.000017801567e+00,1.000011314145e+00
1.000026883954e+00,1.000017801577e+00,1.000011314152e+00
1.000026883966e+00,1.000017801586e+00,1.000011314159e+00
1.000026883978e+00,1.000017801595e+00,1.000011314165e+00
1.000026883990e+00,1.000017801604e+00,1.000011314171e+00
1.000026884001e+00,1.000017801612e+00,1.000011314177e+00
1.000026884012e+00,1.000017801620e+00,1.000011314183e+00
1.000026884022e+00,1.000017801627e+00,1.000011314188e+00
1.000026884031e+00,1.000017801634e+00,1.000011314193e+00
1.000026884041e+00,1.000017801641e+00,1.000011314198e+00
1.000026884049e+00,1.000017801648e+00,1.000011314202e+00
1.000026884058e+00,1.000017801654e+00,1.000011314207e+00
1.000026884066e+00,1.000017801660e+00,1.000011314211e+00
1.000026884073e+00,1.000017801665e+00,1.000011314215e+00
1.000026884081e+00,1.000017801670e+00,1.000011314219e+00
1.000026884087e+00,1.000017801675e+00,1.000011314222e+00
1.000026884094e+00,1.000017801680e+00,1.000011314225e+00
1.000026884100e+00,1.000017801684e+00,1.000011314228e+00
1.000026884106e+00,1.000017801689e+00,1.000011314231e+00
1.000026884111e+00,1.000017801693e+00,1.000011314234e+00
1.000026884117e+00,1.000017801696e+00,1.000011314237e+00
1.000026884121e+00,1.000017801700e+00,1.000011314239e+00
1.000026884126e+00,1.000017801703e+00,1.000011314241e+00
1.000026884130e+00,1.000017801706e+00,1.000011314243e+00
1.000026884134e+00,1.000017801709e+00,1.000011314245e+00
1.000026884138e+00,1.000017801712e+00,1.000011314247e+00
1.000026884142e+00,1.000017801714e+00,1.000011314249e+00
1.000026884145e+00,1.000017801716e+00,1.000011314250e+00
1.000026884148e+00,1.000017801718e+00,1.000011314252e+00
1.000026884151e+00,1.000017801720e+00,1.000011314253e+00
1.000026884153e+00,1.000017801722e+00,1.000011314254e+00
1.000026884156e+00,1.000017801724e+00,1.000011314255e+00
1.000026884158e+00,1.000017801725e+00,1.000011314256e+00
1.000026884160e+00,1.000017801726e+00,1.000011314257e+00
1.000026884161e+00,1.000017801728e+00,1.000011314258e+00
1.000026884163e+00,1.000017801729e+00,1.000011314258e+00
1.000026884164e+00,1.000017801730e+00,1.000011314259e+00
1.000026884166e+00,1.000017801730e+00,1.000011314259e+00
1.000026884167e+00,1.000017801731e+00,1.000011314260e+00
1.000026884168e+00,1.000017801731e+00,1.000011314260e+00
1.000026884168e+00,1.000017801732e+00,1.000011314260e+00
1.000026884169e+00,1.000017801732e+00,1.000011314260e+00
1.000026884169e+00,1.000017801732e+00,1.000011314260e+00
1.000026884170e+00,1.000017801733e+00,1.000011314260e+00
1.000026884170e+00,1.000017801733e+00,1.000011314260e+00
1.000026884170e+00,1.000017801732e+00,1.000011314260e+00
1.000026884170e+00,1.000017801732e+00,1.000011314260e+00
1.000026884170e+00,1.000017801732e+00,1.000011314260e+00
1.000026884170e+00,1.000017801732e+00,1.000011314259e+00
1.000026884170e+00,1.000017801731e+00,1.000011314259e+00
1.000026884169e+00,1.000017801731e+00,1.000011314258e+00
1.000026884169e+00,1.000017801731e+00,1.000011314258e+00
1.000026884168e+00,1.000017801730e+00,1.000011314257e+00
1.000026884167e+00,1.000017801729e+00,1.000011314257e+00
1.000026884167e+00,1.000017801729e+00,1.000011314256e+00
1.000026884166e+00,1.000017801728e+00,1.000011314256e+00
1.000026884165e+00,1.000017801727e+00,1.000011314255e+00
1.000026884164e+00,1.000017801726e+00,1.000011314254e+00
1.000026884163e+00,1.000017801726e+00,1.000011314254e+00
1.000026884162e+00,1.000017801725e+00,1.000011314253e+00
1.000026884161e+00,1.000017801724e+00,1.000011314252e+00
1.000026884160e+00,1.000017801723e+00,1.000011314252e+00
1.000026884159e+00,1.000017801722e+00,1.000011314251e+00
1.000026884158e+00,1.000017801721e+00,1.000011314250e+00
1.000026884157e+00,1.000017801720e+00,1.000011314249e+00
1.000026884155e+00,1.000017801719e+00,1.000011314248e+00
1.000026884154e+00,1.000017801718e+00,1.000011314247e+00
1.000026884153e+00,1.000017801717e+00,1.000011314247e+00
1.000026884152e+00,1.000017801716e+00,1.000011314246e+00
1.000026884150e+00,1.000017801715e+00,1.000011314245e+00
1.000026884149e+00,1.000017801713e+00,1.000011314244e+00
1.000026884148e+00,1.000017801712e+00,1.000011314243e+00
1.000026884146e+00,1.000017801711e+00,1.000011314242e+00
1.000026884145e+00,1.000017801710e+00,1.000011314241e+00
1.000026884143e+00,1.000017801709e+00,1.000011314240e+00
1.000026884142e+00,1.000017801708e+00,1.000011314239e+00
1.000026884141e+00,1.000017801707e+00,1.000011314239e+00
1.000026884139e+00,1.000017801706e+00,1.000011314238e+00
1.000026884138e+00,1.000017801705e+00,1.000011314237e+00
1.000026884137e+00,1.000017801703e+00,1.000011314236e+00
1.000026884135e+00,1.000017801702e+00,1.000011314235e+00
1.000026884134e+00,1.000017801701e+00,1.000011314234e+00
1.000026884132e+00,1.000017801700e+00,1.000011314233e+00
1.000026884131e+00,1.000017801699e+00,1.000011314233e+00
1.000026884130e+00,1.000017801698e+00,1.000011314232e+00
1.000026884129e+00,1.000017801697e+00,1.000011314231e+00
