1.014409903625e+00,1.273291878409e-01,2.639644758143e-01
1.014499596915e+00,1.345698281771e-01,2.350791621676e-01
1.014580305272e+00,1.412066832122e-01,2.078242664221e-01
1.014652929097e+00,1.472878150368e-01,1.821290618859e-01
1.014718278629e+00,1.528577150947e-01,1.579230382792e-01
1.014777082948e+00,1.579575381186e-01,1.351363750473e-01
1.014829998098e+00,1.626253250139e-01,1.137003378801e-01
1.014877614388e+00,1.668962145396e-01,9.354760323781e-02
1.014920462972e+00,1.708026437824e-01,7.461252208246e-02
1.014959021768e+00,1.743745375364e-01,5.683133019776e-02
1.014993720790e+00,1.776394867955e-01,4.014231008300e-02
1.015024946940e+00,1.806229166315e-01,2.448591321939e-02
1.015053048332e+00,1.833482437975e-01,9.804845662648e-03
1.015078338175e+00,1.858370244234e-01,-3.955875838751e-03
1.015101098269e+00,1.881090922129e-01,-1.684889510760e-02
1.015121582155e+00,1.901826875639e-01,-2.892450896938e-02
1.015140017947e+00,1.920745780444e-01,-4.023067882051e-02
1.015156610880e+00,1.938001706637e-01,-5.081305788751e-02
1.015171545604e+00,1.953736163787e-01,-6.071503122353e-02
1.015184988249e+00,1.968079072654e-01,-6.997776715013e-02
1.015197088282e+00,1.981149667820e-01,-7.864027577522e-02
1.015207980177e+00,1.993057335350e-01,-8.673947495665e-02
1.015217784921e+00,2.003902389482e-01,-9.431026174217e-02
1.015226611363e+00,2.013776792191e-01,-1.013855863938e-01
1.015234557436e+00,2.022764819314e-01,-1.079965299812e-01
1.015241711253e+00,2.030943676748e-01,-1.141723830824e-01
1.015248152085e+00,2.038384070094e-01,-1.199407249157e-01
1.015253951257e+00,2.045150730881e-01,-1.253275026555e-01
1.015259172939e+00,2.051302902412e-01,-1.303571101337e-01
1.015263874868e+00,2.056894788073e-01,-1.350524655555e-01
1.015268108992e+00,2.061975964732e-01,-1.394350867550e-01
1.015271922049e+00,2.066591763794e-01,-1.435251656498e-01
1.015275356096e+00,2.070783622258e-01,-1.473416395584e-01
1.015278448970e+00,2.074589405926e-01,-1.509022612860e-01
1.015281234720e+00,2.078043706928e-01,-1.542236650884e-01
1.015283743983e+00,2.081178117401e-01,-1.573214315892e-01
1.015286004325e+00,2.084021481178e-01,-1.602101490670e-01
1.015288040554e+00,2.086600125140e-01,-1.629034722810e-01
1.015289874991e+00,2.088938071780e-01,-1.654141784663e-01
1.015291527725e+00,2.091057234483e-01,-1.677542206828e-01
1.015293016835e+00,2.092977596770e-01,-1.699347787034e-01
1.015294358589e+00,2.094717376866e-01,-1.719663066408e-01
1.015295567631e+00,2.096293178684e-01,-1.738585786662e-01
1.015296657137e+00,2.097720130296e-01,-1.756207322058e-01
1.015297638971e+00,2.099012010929e-01,-1.772613080605e-01
1.015298523808e+00,2.100181367369e-01,-1.787882881871e-01
1.015299321260e+00,2.101239620610e-01,-1.802091331106e-01
1.015300039977e+00,2.102197163598e-01,-1.815308145365e-01
1.015300687750e+00,2.103063450717e-01,-1.827598478406e-01
1.015301271589e+00,2.103847079738e-01,-1.839023211126e-01
1.015301797809e+00,2.104555866810e-01,-1.849639244455e-01
1.015302272094e+00,2.105196915122e-01,-1.859499744265e-01
1.015302699564e+00,2.105776677681e-01,-1.868654408418e-01
1.015303084830e+00,2.106301014732e-01,-1.877149679670e-01
1.015303432042e+00,2.106775246292e-01,-1.885028968428e-01
1.015303744942e+00,2.107204200139e-01,-1.892332849649e-01
1.015304026899e+00,2.107592255671e-01,-1.899099260979e-01
1.015304280948e+00,2.107943384016e-01,-1.905363663971e-01
1.015304509823e+00,2.108261184615e-01,-1.911159221300e-01
1.015304715988e+00,2.108548918664e-01,-1.916516939519e-01
1.015304901666e+00,2.108809539636e-01,-1.921465819200e-01
1.015305068856e+00,2.109045721150e-01,-1.926032984154e-01
1.015305219364e+00,2.109259882369e-01,-1.930243806960e-01
1.015305354816e+00,2.109454211214e-01,-1.934122027105e-01
1.015305476679e+00,2.109630685489e-01,-1.937689850672e-01
1.015305586274e+00,2.109791092194e-01,-1.940968063558e-01
1.015305684796e+00,2.109937045068e-01,-1.943976116392e-01
1.015305773320e+00,2.110070000643e-01,-1.946732211908e-01
1.015305852817e+00,2.110191272807e-01,-1.949253392327e-01
1.015305924163e+00,2.110302046109e-01,-1.951555609502e-01
1.015305988148e+00,2.110403387861e-01,-1.953653796298e-01
1.015306045487e+00,2.110496259152e-01,-1.955561941660e-01
1.015306096823e+00,2.110581524870e-01,-1.957293133689e-01
1.015306142739e+00,2.110659962819e-01,-1.958859639633e-01
1.015306183759e+00,2.110732272019e-01,-1.960272936655e-01
1.015306220358e+00,2.110799080241e-01,-1.961543781979e-01
1.015306252966e+00,2.110860950848e-01,-1.962682244889e-01
1.015306281970e+00,2.110918389050e-01,-1.963697757187e-01
1.015306307719e+00,2.110971847512e-01,-1.964599150110e-01
1.015306330531e+00,2.111021731533e-01,-1.965394697405e-01
1.015306350692e+00,2.111068403666e-01,-1.966092142403e-01
1.015306368461e+00,2.111112187970e-01,-1.966698742323e-01
1.015306384072e+00,2.111153373828e-01,-1.967221281811e-01
1.015306397737e+00,2.111192219411e-01,-1.967666125855e-01
1.015306409648e+00,2.111228954846e-01,-1.968039221018e-01
1.015306419979e+00,2.111263785051e-01,-1.968346139743e-01
1.015306428885e+00,2.111296892314e-01,-1.968592093886e-01
1.015306436511e+00,2.111328438624e-01,-1.968781960566e-01
1.015306442984e+00,2.111358567791e-01,-1.968920298157e-01
1.015306448422e+00,2.111387407344e-01,-1.969011378291e-01
1.015306452929e+00,2.111415070246e-01,-1.969059184624e-01
1.015306456602e+00,2.111441656466e-01,-1.969067448526e-01
1.015306459528e+00,2.111467254361e-01,-1.969039646619e-01
1.015306461784e+00,2.111491941961e-01,-1.968979035238e-01
1.015306463443e+00,2.111515788075e-01,-1.968888650429e-01
1.015306464568e+00,2.111538853354e-01,-1.968771322715e-01
1.015306465218e+00,2.111561191187e-01,-1.968629695562e-01
1.015306465447e+00,2.111582848532e-01,-1.968466229064e-01
1.015306465301e+00,2.111603866669e-01,-1.968283223330e-01
1.015306464826e+00,2.111624281856e-01,-1.968082809869e-01
1.015306464059e+00,2.111644125933e-01,-1.967866977432e-01
1.015306463037e+00,2.111663426852e-01,-1.967637574474e-01
1.015306461792e+00,2.111682209163e-01,-1.967396319002e-01
1.015306460353e+00,2.111700494430e-01,-1.967144802262e-01
1.015306458747e+00,2.111718301628e-01,-1.966884502281e-01
1.015306456997e+00,2.111735647456e-01,-1.966616791247e-01
1.015306455126e+00,2.111752546669e-01,-1.966342933052e-01
1.015306453152e+00,2.111769012319e-01,-1.966064101748e-01
1.015306451094e+00,2.111785056014e-01,-1.965781375395e-01
1.015306448967e+00,2.111800688111e-01,-1.965495755754e-01
1.015306446786e+00,2.111815917912e-01,-1.965208157207e-01
1.015306444563e+00,2.111830753816e-01,-1.964919425220e-01
1.015306442311e+00,2.111845203478e-01,-1.964630331417e-01
1.015306440038e+00,2.111859273914e-01,-1.964341589584e-01
1.015306437756e+00,2.111872971631e-01,-1.964053845819e-01
1.015306435472e+00,2.111886302707e-01,-1.963767689609e-01
1.015306433194e+00,2.111899272883e-01,-1.963483657524e-01
1.015306430928e+00,2.111911887624e-01,-1.963202241827e-01
1.015306428680e+00,2.111924152194e-01,-1.962923875714e-01
1.015306426456e+00,2.111936071690e-01,-1.962648961610e-01
1.015306424259e+00,2.111947651110e-01,-1.962377850254e-01
1.015306422095e+00,2.111958895360e-01,-1.962110864081e-01
1.015306419966e+00,2.111969809317e-01,-1.961848282450e-01
1.015306417876e+00,2.111980397829e-01,-1.961590353957e-01
1.015306415827e+00,2.111990665746e-01,-1.961337297657e-01
1.015306413821e+00,2.112000617939e-01,-1.961089303075e-01
1.015306411861e+00,2.112010259307e-01,-1.960846530195e-01
1.015306409948e+00,2.112019594792e-01,-1.960609118083e-01
1.015306408083e+00,2.112028629375e-01,-1.960377182421e-01
1.015306406267e+00,2.112037368100e-01,-1.960150811817e-01
1.015306404501e+00,2.112045816052e-01,-1.959930085033e-01
1.015306402786e+00,2.112053978371e-01,-1.959715054988e-01
1.015306401122e+00,2.112061860261e-01,-1.959505758602e-01
1.015306399510e+00,2.112069466962e-01,-1.959302221719e-01
1.015306397948e+00,2.112076803771e-01,-1.959104451721e-01
1.015306396438e+00,2.112083876019e-01,-1.958912442458e-01
1.015306394979e+00,2.112090689086e-01,-1.958726176698e-01
1.015306393570e+00,2.112097248374e-01,-1.958545628598e-01
1.015306392212e+00,2.112103559321e-01,-1.958370760008e-01
1.015306390903e+00,2.112109627379e-01,-1.958201524162e-01
1.015306389643e+00,2.112115458018e-01,-1.958037865680e-01
1.015306388432e+00,2.112121056719e-01,-1.957879720569e-01
1.015306387269e+00,2.112126428959e-01,-1.957727021141e-01
1.015306386152e+00,2.112131580216e-01,-1.957579691095e-01
1.015306385081e+00,2.112136515960e-01,-1.957437649209e-01
1.015306384055e+00,2.112141241634e-01,-1.957300810565e-01
1.015306383074e+00,2.112145762666e-01,-1.957169085325e-01
1.015306382136e+00,2.112150084456e-01,-1.957042377499e-01
1.015306381240e+00,2.112154212370e-01,-1.956920593555e-01
1.015306380385e+00,2.112158151729e-01,-1.956803632579e-01
1.015306379571e+00,2.112161907820e-01,-1.956691391196e-01
1.015306378795e+00,2.112165485866e-01,-1.956583768490e-01
1.015306378058e+00,2.112168891056e-01,-1.956480654934e-01
1.015306377359e+00,2.112172128502e-01,-1.956381945920e-01
1.015306376695e+00,2.112175203266e-01,-1.956287535612e-01
1.015306376066e+00,2.112178120342e-01,-1.956197313250e-01
1.015306375471e+00,2.112180884651e-01,-1.956111172997e-01
1.015306374910e+00,2.112183501047e-01,-1.956029004093e-01
1.015306374380e+00,2.112185974307e-01,-1.955950698240e-01
1.015306373881e+00,2.112188309126e-01,-1.955876147140e-01
1.015306373413e+00,2.112190510128e-01,-1.955805243725e-01
1.015306372973e+00,2.112192581849e-01,-1.955737882158e-01
1.015306372561e+00,2.112194528743e-01,-1.955673954141e-01
1.015306372176e+00,2.112196355174e-01,-1.955613357528e-01
1.015306371818e+00,2.112198065427e-01,-1.955555986482e-01
1.015306371484e+00,2.112199663692e-01,-1.955501738860e-01
1.015306371175e+00,2.112201154076e-01,-1.955450512514e-01
1.015306370889e+00,2.112202540596e-01,-1.955402210224e-01
1.015306370625e+00,2.112203827171e-01,-1.955356732306e-01
1.015306370383e+00,2.112205017631e-01,-1.955313980306e-01
1.015306370162e+00,2.112206115728e-01,-1.955273863155e-01
1.015306369961e+00,2.112207125110e-01,-1.955236283631e-01
1.015306369778e+00,2.112208049337e-01,-1.955201154357e-01
1.015306369614e+00,2.112208891879e-01,-1.955168383034e-01
1.015306369468e+00,2.112209656117e-01,-1.955137883514e-01
1.015306369338e+00,2.112210345343e-01,-1.955109569651e-01
1.015306369224e+00,2.112210962754e-01,-1.955083356531e-01
1.015306369126e+00,2.112211511467e-01,-1.955059165389e-01
1.015306369042e+00,2.112211994506e-01,-1.955036913772e-01
1.015306368972e+00,2.112212414810e-01,-1.955016525379e-01
1.015306368916e+00,2.112212775226e-01,-1.954997920217e-01
1.015306368872e+00,2.112213078532e-01,-1.954981029368e-01
1.015306368840e+00,2.112213327407e-01,-1.954965777762e-01
1.015306368820e+00,2.112213524451e-01,-1.954952097713e-01
1.015306368811e+00,2.112213672189e-01,-1.954939917841e-01
1.015306368812e+00,2.112213773061e-01,-1.954929174154e-01
1.015306368823e+00,2.112213829428e-01,-1.954919801425e-01
1.015306368843e+00,2.112213843575e-01,-1.954911739352e-01
1.015306368872e+00,2.112213817716e-01,-1.954904925171e-01
1.015306368909e+00,2.112213753982e-01,-1.954899298580e-01
1.015306368954e+00,2.112213654441e-01,-1.954894805430e-01
1.015306369006e+00,2.112213521078e-01,-1.954891390340e-01
1.015306369065e+00,2.112213355815e-01,-1.954888999162e-01
1.015306369131e+00,2.112213160511e-01,-1.954887580207e-01
1.015306369202e+00,2.112212936949e-01,-1.954887083020e-01
1.015306369280e+00,2.112212686849e-01,-1.954887460833e-01
1.015306369363e+00,2.112212411866e-01,-1.954888665652e-01
1.015306369450e+00,2.112212113602e-01,-1.954890653173e-01
1.015306369543e+00,2.112211793588e-01,-1.954893377861e-01
1.015306369639e+00,2.112211453299e-01,-1.954896801565e-01
1.015306369740e+00,2.112211094153e-01,-1.954900881213e-01
1.015306369844e+00,2.112210717511e-01,-1.954905578653e-01
1.015306369951e+00,2.112210324686e-01,-1.954910855736e-01
1.015306370062e+00,2.112209916921e-01,-1.954916675541e-01
1.015306370175e+00,2.112209495430e-01,-1.954923006071e-01
1.015306370291e+00,2.112209061356e-01,-1.954929811637e-01
1.015306370409e+00,2.112208615809e-01,-1.954937060242e-01
1.015306370529e+00,2.112208159842e-01,-1.954944722349e-01
1.015306370651e+00,2.112207694469e-01,-1.954952765962e-01
1.015306370774e+00,2.112207220649e-01,-1.954961165237e-01
1.015306370899e+00,2.112206739310e-01,-1.954969891868e-01
1.015306371025e+00,2.112206251334e-01,-1.954978918781e-01
1.015306371152e+00,2.112205757553e-01,-1.954988221362e-01
1.015306371280e+00,2.112205258779e-01,-1.954997777460e-01
1.015306371409e+00,2.112204755769e-01,-1.955007562461e-01
1.015306371538e+00,2.112204249249e-01,-1.955017552983e-01
1.015306371667e+00,2.112203739913e-01,-1.955027730565e-01
1.015306371797e+00,2.112203228412e-01,-1.955038074287e-01
1.015306371926e+00,2.112202715377e-01,-1.955048564458e-01
1.015306372056e+00,2.112202201395e-01,-1.955059182618e-01
1.015306372185e+00,2.112201687028e-01,-1.955069912769e-01
1.015306372314e+00,2.112201172805e-01,-1.955080737680e-01
1.015306372442e+00,2.112200659229e-01,-1.955091642584e-01
1.015306372570e+00,2.112200146778e-01,-1.955102610252e-01
1.015306372698e+00,2.112199635892e-01,-1.955113628378e-01
1.015306372824e+00,2.112199126999e-01,-1.955124682192e-01
1.015306372950e+00,2.112198620495e-01,-1.955135758159e-01
1.015306373075e+00,2.112198116753e-01,-1.955146846432e-01
1.015306373199e+00,2.112197616122e-01,-1.955157934705e-01
1.015306373321e+00,2.112197118932e-01,-1.955169011902e-01
1.015306373443e+00,2.112196625491e-01,-1.955180065717e-01
1.015306373564e+00,2.112196136086e-01,-1.955191089996e-01
1.015306373683e+00,2.112195650980e-01,-1.955202073662e-01
1.015306373801e+00,2.112195170430e-01,-1.955213008103e-01
1.015306373918e+00,2.112194694659e-01,-1.955223885933e-01
1.015306374033e+00,2.112194223888e-01,-1.955234698537e-01
1.015306374147e+00,2.112193758308e-01,-1.955245438533e-01
1.015306374259e+00,2.112193298101e-01,-1.955256102227e-01
1.015306374370e+00,2.112192843439e-01,-1.955266679775e-01
1.015306374480e+00,2.112192394468e-01,-1.955277166254e-01
1.015306374588e+00,2.112191951329e-01,-1.955287556742e-01
1.015306374694e+00,2.112191514146e-01,-1.955297847545e-01
1.015306374799e+00,2.112191083030e-01,-1.955308033742e-01
1.015306374902e+00,2.112190658082e-01,-1.955318106719e-01
1.015306375004e+00,2.112190239393e-01,-1.955328068935e-01
1.015306375104e+00,2.112189827038e-01,-1.955337910547e-01
1.015306375202e+00,2.112189421084e-01,-1.955347634015e-01
1.015306375298e+00,2.112189021594e-01,-1.955357233186e-01
1.015306375393e+00,2.112188628609e-01,-1.955366705598e-01
1.015306375487e+00,2.112188242171e-01,-1.955376048791e-01
1.015306375578e+00,2.112187862312e-01,-1.955385261534e-01
1.015306375668e+00,2.112187489052e-01,-1.955394340135e-01
1.015306375756e+00,2.112187122411e-01,-1.955403285824e-01
1.015306375843e+00,2.112186762390e-01,-1.955412092448e-01
1.015306375928e+00,2.112186408996e-01,-1.955420762468e-01
1.015306376011e+00,2.112186062215e-01,-1.955429294655e-01
1.015306376093e+00,2.112185722046e-01,-1.955437686545e-01
1.015306376173e+00,2.112185388461e-01,-1.955445939371e-01
1.015306376251e+00,2.112185061442e-01,-1.955454050670e-01
1.015306376328e+00,2.112184740961e-01,-1.955462020444e-01
1.015306376403e+00,2.112184426985e-01,-1.955469848691e-01
1.015306376476e+00,2.112184119479e-01,-1.955477536642e-01
1.015306376548e+00,2.112183818395e-01,-1.955485083067e-01
1.015306376618e+00,2.112183523689e-01,-1.955492487966e-01
1.015306376687e+00,2.112183235317e-01,-1.955499751339e-01
1.015306376754e+00,2.112182953219e-01,-1.955506875647e-01
1.015306376820e+00,2.112182677345e-01,-1.955513860890e-01
1.015306376884e+00,2.112182407629e-01,-1.955520707068e-01
1.015306376947e+00,2.112182144020e-01,-1.955527412950e-01
1.015306377008e+00,2.112181886442e-01,-1.955533982229e-01
1.015306377067e+00,2.112181634834e-01,-1.955540414904e-01
1.015306377126e+00,2.112181389125e-01,-1.955546713437e-01
1.015306377182e+00,2.112181149247e-01,-1.955552877828e-01
1.015306377238e+00,2.112180915125e-01,-1.955558906846e-01
1.015306377292e+00,2.112180686684e-01,-1.955564805413e-01
1.015306377345e+00,2.112180463850e-01,-1.955570573530e-01
1.015306377396e+00,2.112180246547e-01,-1.955576213659e-01
1.015306377446e+00,2.112180034695e-01,-1.955581723337e-01
1.015306377494e+00,2.112179828213e-01,-1.955587107487e-01
1.015306377542e+00,2.112179627024e-01,-1.955592368571e-01
1.015306377588e+00,2.112179431046e-01,-1.955597504128e-01
1.015306377633e+00,2.112179240195e-01,-1.955602519079e-01
1.015306377676e+00,2.112179054393e-01,-1.955607412195e-01
1.015306377719e+00,2.112178873551e-01,-1.955612188398e-01
1.015306377760e+00,2.112178697594e-01,-1.955616847688e-01
1.015306377800e+00,2.112178526437e-01,-1.955621390065e-01
1.015306377839e+00,2.112178359990e-01,-1.955625820451e-01
1.015306377877e+00,2.112178198178e-01,-1.955630138848e-01
1.015306377914e+00,2.112178040912e-01,-1.955634346484e-01
1.015306377949e+00,2.112177888110e-01,-1.955638447053e-01
1.015306377984e+00,2.112177739692e-01,-1.955642439324e-01
1.015306378017e+00,2.112177595567e-01,-1.955646328219e-01
1.015306378050e+00,2.112177455663e-01,-1.955650113738e-01
1.015306378081e+00,2.112177319892e-01,-1.955653797112e-01
1.015306378112e+00,2.112177188173e-01,-1.955657380803e-01
1.015306378142e+00,2.112177060423e-01,-1.955660868501e-01
1.015306378170e+00,2.112176936566e-01,-1.955664258978e-01
1.015306378198e+00,2.112176816519e-01,-1.955667554693e-01
1.015306378225e+00,2.112176700200e-01,-1.955670758109e-01
1.015306378251e+00,2.112176587533e-01,-1.955673870456e-01
1.015306378276e+00,2.112176478437e-01,-1.955676895425e-01
1.015306378300e+00,2.112176372842e-01,-1.955679831787e-01
1.015306378324e+00,2.112176270663e-01,-1.955682683233e-01
1.015306378347e+00,2.112176171829e-01,-1.955685449763e-01
1.015306378369e+00,2.112176076263e-01,-1.955688135070e-01
1.015306378390e+00,2.112175983888e-01,-1.955690740383e-01
1.015306378410e+00,2.112175894633e-01,-1.955693266934e-01
1.015306378430e+00,2.112175808432e-01,-1.955695714723e-01
1.015306378449e+00,2.112175725202e-01,-1.955698089902e-01
1.015306378467e+00,2.112175644876e-01,-1.955700388781e-01
1.015306378485e+00,2.112175567393e-01,-1.955702615050e-01
1.015306378502e+00,2.112175492671e-01,-1.955704773633e-01
1.015306378518e+00,2.112175420652e-01,-1.955706860837e-01
1.015306378534e+00,2.112175351264e-01,-1.955708881586e-01
1.015306378549e+00,2.112175284444e-01,-1.955710835879e-01
1.015306378563e+00,2.112175220128e-01,-1.955712724946e-01
1.015306378577e+00,2.112175158246e-01,-1.955714553711e-01
1.015306378590e+00,2.112175098742e-01,-1.955716319713e-01
1.015306378603e+00,2.112175041551e-01,-1.955718024181e-01
1.015306378616e+00,2.112174986612e-01,-1.955719673269e-01
1.015306378627e+00,2.112174933867e-01,-1.955721263286e-01
1.015306378639e+00,2.112174883256e-01,-1.955722797922e-01
1.015306378649e+00,2.112174834721e-01,-1.955724277179e-01
1.015306378660e+00,2.112174788206e-01,-1.955725704748e-01
1.015306378669e+00,2.112174743654e-01,-1.955727081860e-01
1.015306378679e+00,2.112174701015e-01,-1.955728408515e-01
1.015306378688e+00,2.112174660226e-01,-1.955729684712e-01
1.015306378696e+00,2.112174621244e-01,-1.955730914145e-01
1.015306378704e+00,2.112174584009e-01,-1.955732095581e-01
1.015306378712e+00,2.112174548476e-01,-1.955733233944e-01
1.015306378720e+00,2.112174514592e-01,-1.955734328004e-01
1.015306378726e+00,2.112174482310e-01,-1.955735378990e-01
1.015306378733e+00,2.112174451581e-01,-1.955736388133e-01
1.015306378739e+00,2.112174422360e-01,-1.955737356665e-01
1.015306378745e+00,2.112174394595e-01,-1.955738285816e-01
1.015306378751e+00,2.112174368250e-01,-1.955739176816e-01
1.015306378756e+00,2.112174343271e-01,-1.955740030896e-01
1.015306378761e+00,2.112174319626e-01,-1.955740849286e-01
1.015306378766e+00,2.112174297262e-01,-1.955741631988e-01
1.015306378770e+00,2.112174276146e-01,-1.955742381462e-01
1.015306378774e+00,2.112174256231e-01,-1.955743097708e-01
1.015306378778e+00,2.112174237481e-01,-1.955743780726e-01
1.015306378781e+00,2.112174219853e-01,-1.955744434208e-01
1.015306378785e+00,2.112174203317e-01,-1.955745056923e-01
1.015306378788e+00,2.112174187826e-01,-1.955745651333e-01
1.015306378791e+00,2.112174173353e-01,-1.955746214977e-01
1.015306378793e+00,2.112174159856e-01,-1.955746754007e-01
1.015306378796e+00,2.112174147304e-01,-1.955747265963e-01
1.015306378798e+00,2.112174135661e-01,-1.955747752075e-01
1.015306378800e+00,2.112174124895e-01,-1.955748213574e-01
1.015306378802e+00,2.112174114971e-01,-1.955748650459e-01
1.015306378803e+00,2.112174105861e-01,-1.955749065192e-01
1.015306378805e+00,2.112174097532e-01,-1.955749455312e-01
1.015306378806e+00,2.112174089956e-01,-1.955749826973e-01
1.015306378807e+00,2.112174083103e-01,-1.955750175250e-01
1.015306378808e+00,2.112174076941e-01,-1.955750502607e-01
1.015306378809e+00,2.112174071447e-01,-1.955750813964e-01
1.015306378809e+00,2.112174066589e-01,-1.955751104401e-01
1.015306378810e+00,2.112174062346e-01,-1.955751376377e-01
1.015306378810e+00,2.112174058688e-01,-1.955751631125e-01
1.015306378810e+00,2.112174055590e-01,-1.955751869873e-01
1.015306378810e+00,2.112174053026e-01,-1.955752092623e-01
1.015306378810e+00,2.112174050976e-01,-1.955752299375e-01
1.015306378810e+00,2.112174049415e-01,-1.955752490127e-01
1.015306378810e+00,2.112174048318e-01,-1.955752667343e-01
1.015306378810e+00,2.112174047663e-01,-1.955752832252e-01
1.015306378809e+00,2.112174047435e-01,-1.955752982392e-01
1.015306378809e+00,2.112174047604e-01,-1.955753118996e-01
1.015306378808e+00,2.112174048153e-01,-1.955753244524e-01
1.015306378808e+00,2.112174049063e-01,-1.955753358975e-01
1.015306378807e+00,2.112174050313e-01,-1.955753461120e-01
1.015306378806e+00,2.112174051885e-01,-1.955753553420e-01
1.015306378805e+00,2.112174053762e-01,-1.955753635875e-01
1.015306378804e+00,2.112174055923e-01,-1.955753708484e-01
1.015306378803e+00,2.112174058351e-01,-1.955753771247e-01
1.015306378802e+00,2.112174061033e-01,-1.955753826627e-01
1.015306378801e+00,2.112174063949e-01,-1.955753872162e-01
1.015306378800e+00,2.112174067083e-01,-1.955753910312e-01
1.015306378799e+00,2.112174070422e-01,-1.955753941079e-01
1.015306378798e+00,2.112174073949e-01,-1.955753964462e-01
1.015306378797e+00,2.112174077646e-01,-1.955753981691e-01
1.015306378795e+00,2.112174081508e-01,-1.955753991536e-01
1.015306378794e+00,2.112174085512e-01,-1.955753995228e-01
1.015306378793e+00,2.112174089648e-01,-1.955753995228e-01
1.015306378792e+00,2.112174093906e-01,-1.955753987844e-01
1.015306378790e+00,2.112174098269e-01,-1.955753976768e-01
1.015306378789e+00,2.112174102727e-01,-1.955753960770e-01
