9.349849952395e-01,9.394889798487e-01,7.303379462492e-01,1.072020296779e+00,2.083206797535e+00,8.120884645989e-01,-9.101628594770e-01,-4.493028776190e-01,1.897009278900e-01,1.047538572635e+00,1.471470650806e-01,-1.364054010010e+00,-8.333443403550e-01,1.847914227287e+00,-2.379474242176e-01
9.396270213897e-01,9.454179654862e-01,7.314908529760e-01,1.070431218440e+00,2.068077500355e+00,7.765216757885e-01,-9.022534003016e-01,-3.795817363422e-01,2.106195560593e-01,1.094990091510e+00,1.433742160025e-01,-1.400565580471e+00,-8.236989454504e-01,1.868118379383e+00,-2.516354018923e-01
9.442439872213e-01,9.512434389317e-01,7.326499558835e-01,1.068815635989e+00,2.052879209547e+00,7.412381327658e-01,-8.939080796479e-01,-3.107680383973e-01,2.308704138495e-01,1.140625904048e+00,1.389588261022e-01,-1.434190863067e+00,-8.123615987282e-01,1.884167998371e+00,-2.648147957468e-01
9.488359104975e-01,9.569658107257e-01,7.338148876427e-01,1.067173682148e+00,2.037610766934e+00,7.062407289759e-01,-8.851307893889e-01,-2.428668005208e-01,2.504591591045e-01,1.184449483424e+00,1.339255613492e-01,-1.464967146390e+00,-7.993715594939e-01,1.896140724776e+00,-2.774313639522e-01
9.534028102522e-01,9.625854969021e-01,7.349852783654e-01,1.065505489392e+00,2.022271006719e+00,6.715323742820e-01,-8.759254870991e-01,-1.758831032061e-01,2.693915415099e-01,1.226464637755e+00,1.282993564337e-01,-1.492932245076e+00,-7.847702384107e-01,1.904116100165e+00,-2.894358610927e-01
9.579447067673e-01,9.681029184793e-01,7.361607559688e-01,1.063811189762e+00,2.006858756963e+00,6.371159930773e-01,-8.662961950409e-01,-1.098220850345e-01,2.876733993387e-01,1.266675522697e+00,1.221053898590e-01,-1.518124504546e+00,-7.686011130673e-01,1.908175514601e+00,-3.007838539802e-01
9.624616215507e-01,9.735185009617e-01,7.373409465309e-01,1.062090914690e+00,1.991372841050e+00,6.029945224252e-01,-8.562469992207e-01,-4.468893693165e-02,3.053106562752e-01,1.305086653613e+00,1.153690592546e-01,-1.540582805446e+00,-7.509096430844e-01,1.908402154028e+00,-3.114355436025e-01
9.669535773146e-01,9.788326738528e-01,7.385254746368e-01,1.060344794827e+00,1.975812079124e+00,5.691709102273e-01,-8.457820485146e-01,1.951110364606e-02,3.223093183107e-01,1.341702917305e+00,1.081159569972e-01,-1.560346567819e+00,-7.317431843596e-01,1.904880945799e+00,-3.213555896742e-01
9.714205979536e-01,9.840458701782e-01,7.397139637162e-01,1.058572959870e+00,1.960175289501e+00,5.356481134186e-01,-8.349055538607e-01,8.277275859590e-02,3.386754707156e-01,1.376529583314e+00,1.003718460831e-01,-1.577455754890e+00,-7.111509030949e-01,1.897698503190e+00,-3.305129409478e-01
9.758627085230e-01,9.891585260208e-01,7.409060363725e-01,1.056775538400e+00,1.944461290064e+00,5.024290961890e-01,-8.236217875189e-01,1.450907151190e-01,3.544152750862e-01,1.409572314797e+00,9.216263623990e-02,-1.591950876618e+00,-6.891836890324e-01,1.886943069537e+00,-3.388806657123e-01
9.802799352176e-01,9.941710800650e-01,7.421013147026e-01,1.054952657726e+00,1.928668899627e+00,4.695168282311e-01,-8.119350823954e-01,2.064596317370e-01,3.695349664616e-01,1.440837178986e+00,8.351436034646e-02,-1.603872992749e+00,-6.658940684117e-01,1.872704460071e+00,-3.464357919548e-01
9.846723053502e-01,9.990839731527e-01,7.432994206085e-01,1.053104443723e+00,1.912796939279e+00,4.369142830126e-01,-7.998498314318e-01,2.668741443711e-01,3.840408505155e-01,1.470330657237e+00,7.445315108633e-02,-1.613263715505e+00,-6.413361163000e-01,1.855074003310e+00,-3.531591456649e-01
9.890398473306e-01,1.003897647849e+00,7.444999761009e-01,1.051231020690e+00,1.896844233713e+00,4.046244360742e-01,-7.873704870562e-01,3.263288724815e-01,3.979393008170e-01,1.498059654651e+00,6.500521789491e-02,-1.620165211912e+00,-6.155653685142e-01,1.834144481522e+00,-3.590351954574e-01
9.933825906444e-01,1.008612548019e+00,7.457026035937e-01,1.049332511198e+00,1.880809612523e+00,3.726502633501e-01,-7.745015606956e-01,3.848184252663e-01,4.112367561626e-01,1.524031509312e+00,5.519682414748e-02,-1.624620205558e+00,-5.886387332903e-01,1.810010069688e+00,-3.640518997973e-01
9.977005658324e-01,1.013229118412e+00,7.469069261911e-01,1.047409035950e+00,1.864691911482e+00,3.409947395129e-01,-7.612476223488e-01,4.423374079158e-01,4.239397179786e-01,1.548254001110e+00,4.505426463315e-02,-1.626671977989e+00,-5.606144023694e-01,1.782766273846e+00,-3.682005579417e-01
1.001993804470e+00,1.017747804263e+00,7.481125679660e-01,1.045460713648e+00,1.848489973808e+00,3.096608363397e-01,-7.476133002170e-01,4.988804279203e-01,4.360547477890e-01,1.570735360165e+00,3.460384328828e-02,-1.626364369488e+00,-5.315517619276e-01,1.752509867979e+00,-3.714756640420e-01
1.006262339146e+00,1.022169050893e+00,7.493191542310e-01,1.043487660853e+00,1.832202651392e+00,2.786515211010e-01,-7.336032803917e-01,5.544421014309e-01,4.475884647536e-01,1.591484274873e+00,2.387185123274e-02,-1.623741779427e+00,-5.015113031052e-01,1.719338829883e+00,-3.738747619885e-01
1.010506203445e+00,1.026493303329e+00,7.505263118016e-01,1.041489991863e+00,1.815828806025e+00,2.479697549699e-01,-7.192223065976e-01,6.090170596671e-01,4.585475432706e-01,1.610509899546e+00,1.288454500054e-02,-1.618849166021e+00,-4.705545324235e-01,1.683352277125e+00,-3.753983080619e-01
1.014725431921e+00,1.030721005928e+00,7.517336692511e-01,1.039467818584e+00,1.799367310588e+00,2.176184914512e-01,-7.044751799896e-01,6.625999553727e-01,4.689387106450e-01,1.627821861677e+00,1.668125117348e-03,-1.611732045498e+00,-4.387438818871e-01,1.644650400089e+00,-3.760495335843e-01
1.018920060086e+00,1.034852602015e+00,7.529408571590e-01,1.037421250414e+00,1.782817050235e+00,1.876006748311e-01,-6.893667590020e-01,7.151854693147e-01,4.787687448207e-01,1.643430268827e+00,-9.751285069812e-03,-1.602436490712e+00,-4.061426189049e-01,1.603334395838e+00,-3.758343064553e-01
1.023090124382e+00,1.038888533525e+00,7.541475083511e-01,1.035350394121e+00,1.766176923548e+00,1.579192386441e-01,-6.739019592482e-01,7.667683168240e-01,4.880444721766e-01,1.657345715125e+00,-2.134766034414e-02,-1.591009129092e+00,-3.728147563752e-01,1.559506400282e+00,-3.747610053263e-01
1.027235662167e+00,1.042829240657e+00,7.553532581332e-01,1.033255353734e+00,1.749445843680e+00,1.285771041588e-01,-6.580857534691e-01,8.173432543750e-01,4.967727653827e-01,1.669579287402e+00,-3.309509419235e-02,-1.577497140002e+00,-3.388249622843e-01,1.513269419488e+00,-3.728403857827e-01
1.031356711694e+00,1.046675161541e+00,7.565577445168e-01,1.031136230433e+00,1.732622739473e+00,9.957717888082e-02,-6.419231715293e-01,8.669050862010e-01,5.049605413190e-01,1.680142570951e+00,-4.496781921395e-02,-1.561948251404e+00,-3.042384696963e-01,1.464727260216e+00,-3.700854560055e-01
1.035453312088e+00,1.050426731905e+00,7.577606084385e-01,1.028993122447e+00,1.715706556563e+00,7.092235507163e-02,-6.254193004581e-01,9.154486709438e-01,5.126147590517e-01,1.689047654924e+00,-5.694022718367e-02,-1.544410735842e+00,-2.691209865604e-01,1.413984459762e+00,-3.665113513173e-01
1.039525503333e+00,1.054084384760e+00,7.589614939727e-01,1.026826124948e+00,1.698696258468e+00,4.261550828345e-02,-6.085792845355e-01,9.629689283342e-01,5.197424178697e-01,1.696307137358e+00,-6.898688887220e-02,-1.524933405768e+00,-2.335386058574e-01,1.361146214626e+00,-3.621352163482e-01
1.043573326249e+00,1.057648550086e+00,7.601600485367e-01,1.024635329955e+00,1.681590827649e+00,1.465949590884e-02,-5.914083254185e-01,1.009460845900e+00,5.263505553770e-01,1.701934129845e+00,-8.108257355366e-02,-1.503565608070e+00,-1.975577154415e-01,1.306318308769e+00,-3.569760790245e-01
1.047596822474e+00,1.061119654534e+00,7.613559230902e-01,1.022420826243e+00,1.664389266571e+00,-1.294284425549e-02,-5.739116823099e-01,1.054919485700e+00,5.324462456404e-01,1.705942261839e+00,-9.320226829027e-02,-1.480357217957e+00,-1.612449087441e-01,1.249607040942e+00,-3.510547397974e-01
1.051596034444e+00,1.064498121131e+00,7.625487723281e-01,1.020182699249e+00,1.647090598729e+00,-4.018869543147e-02,-5.560946721635e-01,1.099339991080e+00,5.380365973936e-01,1.708345684604e+00,-1.053211968597e-01,-1.455358632035e+00,-1.246668951635e-01,1.191119151265e+00,-3.443936525083e-01
1.055571005378e+00,1.067784368995e+00,7.637382548668e-01,1.017921030984e+00,1.629693869672e+00,-6.707526326988e-02,-5.379626699274e-01,1.142717593453e+00,5.431287522927e-01,1.709159074815e+00,-1.174148384930e-01,-1.428620760602e+00,-8.789041132568e-02,1.130961747554e+00,-3.370168162197e-01
1.059521779256e+00,1.070978813058e+00,7.649240334245e-01,1.015635899952e+00,1.612198148004e+00,-9.359977724852e-02,-5.195211088216e-01,1.185047619085e+00,5.477298832247e-01,1.708397637794e+00,-1.294589462264e-01,-1.400195019194e+00,-5.098213212707e-02,1.069242230103e+00,-3.289496596116e-01
1.063448400803e+00,1.074081863796e+00,7.661057749958e-01,1.013327381070e+00,1.594602526373e+00,-1.197594920593e-01,-5.007754806490e-01,1.226325495912e+00,5.518471926672e-01,1.706077110401e+00,-1.414295650754e-01,-1.370133319311e+00,-1.400858292571e-02,1.006068216935e+00,-3.202189383877e-01
1.067350915470e+00,1.077093926970e+00,7.672831510198e-01,1.010995545586e+00,1.576906122443e+00,-1.455516889846e-01,-4.817313361367e-01,1.266546760352e+00,5.554879110954e-01,1.702213763571e+00,-1.533030498045e-01,-1.338488058328e+00,2.296394827579e-02,9.415474675877e-01,-3.108526243191e-01
1.071229369416e+00,1.080015403374e+00,7.684558375432e-01,1.008640461009e+00,1.559108079849e+00,-1.709736772643e-01,-4.623942853079e-01,1.305707064134e+00,5.586592954406e-01,1.696824404505e+00,-1.650560825212e-01,-1.305312108559e+00,5.986949790796e-02,8.757878068543e-01,-3.008798020927e-01
1.075083809493e+00,1.082846688584e+00,7.696235153772e-01,1.006262191038e+00,1.541207569147e+00,-1.960227954532e-01,-4.427699978796e-01,1.343802181133e+00,5.613686275921e-01,1.689926378504e+00,-1.766656898863e-01,-1.270658805535e+00,9.664251303320e-02,8.088970480360e-01,-2.903305700632e-01
1.078914283222e+00,1.085588172725e+00,7.707858702495e-01,1.003860795490e+00,1.523203788737e+00,-2.206964127702e-01,-4.228642036871e-01,1.380828014201e+00,5.636232129472e-01,1.681537570460e+00,-1.881092600882e-01,-1.234581935351e+00,1.332179370747e-01,7.409829154381e-01,-2.792359376600e-01
1.082720838784e+00,1.088240240237e+00,7.719425929502e-01,1.001436330237e+00,1.505095965785e+00,-2.449919304400e-01,-4.026826931315e-01,1.416780602004e+00,5.654303790036e-01,1.671676405993e+00,-1.993645594958e-01,-1.197135721210e+00,1.695312947272e-01,6.721529667463e-01,-2.676277278116e-01
1.086503524997e+00,1.090803269653e+00,7.730933794735e-01,9.989888471461e-01,1.486883357121e+00,-2.689067830271e-01,-3.822313176482e-01,1.451656125853e+00,5.667974739951e-01,1.660361852245e+00,-2.104097490128e-01,-1.158374809068e+00,2.055187759979e-01,6.025145148180e-01,-2.555384797420e-01
1.090262391301e+00,1.093277633382e+00,7.742379311534e-01,9.965183940148e-01,1.468565250135e+00,-2.924384397642e-01,-3.615159901961e-01,1.485450916522e+00,5.677318655700e-01,1.647613418321e+00,-2.212234001187e-01,-1.118354252372e+00,2.411173191161e-01,5.321745493026e-01,-2.430013567857e-01
1.093997487740e+00,1.095663697499e+00,7.753759547951e-01,9.940250145182e-01,1.450140963650e+00,-3.155844058735e-01,-3.405426857636e-01,1.518161461068e+00,5.682409395076e-01,1.633451155384e+00,-2.317845106557e-01,-1.077129495954e+00,2.762646927200e-01,4.612396578004e-01,-2.300500545732e-01
1.097708864947e+00,1.097961821539e+00,7.765071628011e-01,9.915087481532e-01,1.431609848787e+00,-3.383422238843e-01,-3.193174418904e-01,1.549784409628e+00,5.683320984750e-01,1.617895656383e+00,-2.420725202310e-01,-1.034756359027e+00,3.108995769134e-01,3.898159473123e-01,-2.167187077314e-01
1.101396574127e+00,1.100172358309e+00,7.776312732932e-01,9.889696301869e-01,1.412971289823e+00,-3.607094749444e-01,-2.978463592034e-01,1.580316582199e+00,5.680127608200e-01,1.600968055460e+00,-2.520673253578e-01,-9.912910171733e-01,3.449616430768e-01,3.180089643513e-01,-2.030418034588e-01
1.105060667040e+00,1.102295653688e+00,7.787480102293e-01,9.864076916079e-01,1.394224705029e+00,-3.826837801287e-01,-2.761356019636e-01,1.609754975410e+00,5.672903594020e-01,1.582690026970e+00,-2.617492942797e-01,-9.467899835844e-01,3.783916325312e-01,2.459236164415e-01,-1.890540967754e-01
1.108701195984e+00,1.104332046452e+00,7.798571035159e-01,9.838229590797e-01,1.375369547504e+00,-4.042628017431e-01,-2.541913986230e-01,1.638096769253e+00,5.661723404553e-01,1.563083784172e+00,-2.710992814601e-01,-9.013100892473e-01,4.111314339388e-01,1.736640922537e-01,-1.747905239119e-01
1.112318213783e+00,1.106281868093e+00,7.809582891167e-01,9.812154548966e-01,1.356405305992e+00,-4.254442446267e-01,-2.320200423890e-01,1.665339333803e+00,5.646661624875e-01,1.542172077551e+00,-2.800986417444e-01,-8.549084623140e-01,4.431241594343e-01,1.013337823007e-01,-1.602861201616e-01
1.115911773764e+00,1.108145442646e+00,7.820513091565e-01,9.785851969417e-01,1.337331505691e+00,-4.462258574501e-01,-2.096278917943e-01,1.691480235901e+00,5.627792952090e-01,1.519978192781e+00,-2.887292442232e-01,-8.076425064673e-01,4.743142191200e-01,2.903519977932e-02,-1.455759403326e-01
