1.537923080570e+00,1.489625584532e+00,4.050630931350e-01,4.699249131704e-01,3.399722839540e-01,1.267205661704e+00,1.968393397671e+00,5.389875057602e-01,2.710204801003e-01,-5.852768454763e-01,-1.666837674275e+00,6.339952780685e-01,6.454578378113e-01,5.475396173634e-01,-1.206810464306e+00
1.532571131550e+00,1.472808370071e+00,4.057016627628e-01,4.495940468406e-01,1.961378947028e-01,1.081681491548e+00,2.124316611004e+00,7.337572146021e-01,4.430281061547e-01,-3.429442663383e-01,-1.602982234726e+00,6.216188923211e-01,5.199112081755e-01,4.627515487476e-01,-1.075443888261e+00
1.520485509569e+00,1.448180023000e+00,4.049337368243e-01,4.253332779375e-01,3.864415437021e-02,8.776199625680e-01,2.267516337160e+00,9.260429899982e-01,6.131290648080e-01,-9.410457407995e-02,-1.526598372528e+00,6.125042437324e-01,3.817450636847e-01,3.699707813000e-01,-9.175123083664e-01
1.501590733227e+00,1.415621433815e+00,4.027603530090e-01,3.970925895606e-01,-1.327648143111e-01,6.556637605696e-01,2.394939717254e+00,1.113273545376e+00,7.786061964421e-01,1.578795939276e-01,-1.437665738631e+00,6.077754236182e-01,2.313341853436e-01,2.700589809868e-01,-7.315593906517e-01
1.475772914871e+00,1.374988270535e+00,3.991774081834e-01,3.648392639052e-01,-3.180797191405e-01,4.168938329305e-01,2.503194020752e+00,1.292534058468e+00,9.363907539827e-01,4.090312042844e-01,-1.336284870555e+00,6.085204099510e-01,6.945621671571e-02,1.642451422882e-01,-5.166459315593e-01
1.442884563228e+00,1.326121325035e+00,3.941752823145e-01,3.285684802311e-01,-5.169793793624e-01,1.629011185112e-01,2.588541954313e+00,1.460552420589e+00,1.083092692398e+00,6.547569127718e-01,-1.222672235260e+00,6.157586741547e-01,-1.025324130160e-01,5.412298252779e-02,-2.726158284615e-01
1.402751380432e+00,1.268859852937e+00,3.877385014336e-01,2.883157446004e-01,-7.287791801699e-01,-1.041415407021e-01,2.646923086246e+00,1.613706496197e+00,1.215065123236e+00,8.898834147492e-01,-1.097155346294e+00,6.304001617433e-01,-2.825163849840e-01,-5.836803705535e-02,-3.885725212745e-04
1.355181288038e+00,1.203058155638e+00,3.798454297934e-01,2.441710642481e-01,-9.523757839303e-01,-3.814121570869e-01,2.674008553785e+00,1.748058400401e+00,1.328509933540e+00,1.108743141526e+00,-9.601677901439e-01,6.531950306244e-01,-4.674459626834e-01,-1.709841722306e-01,2.977298597796e-01
1.299975950926e+00,1.128605611513e+00,3.704679924930e-01,1.962946332744e-01,-1.186190056250e+00,-6.653836223611e-01,2.665296543950e+00,1.859422052682e+00,1.419630368023e+00,1.305320223288e+00,-8.122442862848e-01,6.846743259945e-01,-6.531792439345e-01,-2.812477560538e-01,6.177326969479e-01
1.236945078416e+00,1.045450265073e+00,3.595714469891e-01,1.449335986136e-01,-1.428111206468e+00,-9.517874268856e-01,2.616255812256e+00,1.943470042409e+00,1.484833770531e+00,1.473465946872e+00,-6.540164497702e-01,7.250828823269e-01,-8.343607665795e-01,-3.865522534589e-01,9.536184277760e-01
1.165923758878e+00,9.536259137264e-01,3.471142465025e-01,9.043922469553e-02,-1.675446335879e+00,-1.235607217075e+00,2.522523396205e+00,1.995884881574e+00,1.520983266606e+00,1.607189104309e+00,-4.862107229008e-01,7.743071919033e-01,-1.004360922844e+00,-4.843058149901e-01,1.297151389912e+00
1.086793016402e+00,8.532823783580e-01,3.330480715274e-01,3.328347769621e-02,-1.924880885075e+00,-1.511113645837e+00,2.380160315542e+00,2.012557731085e+00,1.525690643734e+00,1.701020092130e+00,-3.096509414834e-01,8.318027370846e-01,-1.155306236547e+00,-5.721133510641e-01,1.637722163976e+00
9.995036528282e-01,7.447182968869e-01,3.173181478953e-01,-2.592627798037e-02,-2.172456779672e+00,-1.771952473133e+00,2.185965044916e+00,1.989834386656e+00,1.497634010572e+00,1.750438023017e+00,-1.252690713798e-01,8.965272544920e-01,-1.278234663449e+00,-6.479912397486e-01,1.962363273457e+00
9.041032428962e-01,6.284153372477e-01,2.998640201368e-01,-8.643610733089e-02,-2.413576237956e+00,-2.011297069135e+00,1.937838577968e+00,1.924803485334e+00,1.436873404612e+00,1.752337530822e+00,6.587145320845e-02,9.668883886954e-01,-1.363410971659e+00,-7.106007003183e-01,2.255982619554e+00
8.007658732937e-01,5.050721990694e-01,2.806210039715e-01,-1.473397763206e-01,-2.643040003875e+00,-2.222073816608e+00,1.635186828518e+00,1.815615486869e+00,1.345126442993e+00,1.705497179060e+00,2.625350125643e-01,1.040715895539e+00,-1.400832809935e+00,-7.594760807295e-01,2.501877373397e+00
6.898238519569e-01,3.756361910158e-01,2.595225951589e-01,-2.075805625415e-01,-2.855128917114e+00,-2.397263904509e+00,1.279336106417e+00,1.661813203463e+00,1.225956270373e+00,1.610996190845e+00,4.632516354741e-01,1.115269543075e+00,-1.380945922557e+00,-7.952140422677e-01,2.682580734245e+00
5.718001647346e-01,2.413295865637e-01,2.365041531911e-01,-2.659626916599e-01,-3.043736891177e+00,-2.530277346407e+00,8.739261196897e-01,1.464646089547e+00,1.084818192953e+00,1.472513501737e+00,6.662316387457e-01,1.187293619972e+00,-1.295565051238e+00,-8.195810483009e-01,2.781068961371e+00
4.474399392073e-01,1.036674549509e-01,2.115081925475e-01,-3.211742144974e-01,-3.202561191461e+00,-2.615384821347e+00,4.252336901150e-01,1.227332234951e+00,9.289128506185e-01,1.296436817127e+00,8.692597610722e-01,1.253126961041e+00,-1.138964325003e+00,-8.354927784495e-01,2.782313356566e+00
3.177386255169e-01,-3.553665808104e-02,1.844915829051e-01,-3.718225357534e-01,-3.325352093943e+00,-2.648180783435e+00,-5.762884405496e-02,9.552256229523e-01,7.668059277892e-01,1.091713863724e+00,1.069578217509e+00,1.308873208497e+00,-9.090583583259e-01,-8.468237558549e-01,2.675100867128e+00
1.839640801428e-01,-1.741808397535e-01,1.554348625008e-01,-4.164828329055e-01,-3.406218416616e+00,-2.626038628151e+00,-5.627010255734e-01,6.558437432642e-01,6.077995885214e-01,8.693972873628e-01,1.263776749115e+00,1.350629479247e+00,-6.085469355124e-01,-8.580219672252e-01,2.453971564139e+00
4.766932378260e-02,-3.099039324811e-01,1.243536877323e-01,-4.537582814629e-01,-3.439978168970e+00,-2.548507730788e+00,-1.075404591487e+00,3.387142841130e-01,4.610790720795e-01,6.418706081168e-01,1.447717029921e+00,1.374762999126e+00,-2.458500320124e-01,-8.735332909938e-01,2.121041270702e+00
-8.930745676383e-02,-4.401359422128e-01,9.131216704236e-02,-4.823494254221e-01,-3.422535154935e+00,-2.417595681356e+00,-1.579059744478e+00,1.501126518983e-02,3.347056169294e-01,4.217936035029e-01,1.616526419770e+00,1.378215503887e+00,1.643721070657e-01,-8.970825579090e-01,1.687409597310e+00
-2.248589651435e-01,-5.621704831726e-01,5.643746334195e-02,-5.011283804140e-01,-3.351253739316e+00,-2.237879968402e+00,-2.055703875512e+00,-3.030284328868e-01,2.345761653167e-01,2.208648479088e-01,1.764698830060e+00,1.358805874712e+00,6.013226228122e-01,-9.309058085961e-01,1.173819498251e+00
-3.566436482743e-01,-6.732579614251e-01,1.993462404214e-02,-5.092120892323e-01,-3.225296540814e+00,-2.016404051026e+00,-2.487190578751e+00,-6.028883478001e-01,1.635093436226e-01,4.855523904685e-02,1.886334941508e+00,1.315494690648e+00,1.038965388115e+00,-9.750705651247e-01,6.102574909213e-01
-4.821410072774e-01,-7.707157916882e-01,-1.789983492401e-02,-5.060278651877e-01,-3.045885254156e+00,-1.762334049688e+00,-2.856499505501e+00,-8.727015954661e-01,1.206325223711e-01,-8.899584920387e-02,1.975537564206e+00,1.248572415060e+00,1.447796366536e+00,-1.027043095691e+00,3.428172224116e-02
-5.987274304723e-01,-8.520494581761e-01,-5.666742550547e-02,-4.913642418960e-01,-2.816444868329e+00,-1.486382732780e+00,-3.149138645237e+00,-1.102237900567e+00,1.012249606915e-01,-1.897253945535e-01,2.026950230397e+00,1.159737602985e+00,1.797431297033e+00,-1.081649600205e+00,-5.119580447054e-01
-7.037705743950e-01,-9.150760493769e-01,-9.586229185696e-02,-4.654008934770e-01,-2.542597590157e+00,-1.200042961056e+00,-3.354479969232e+00,-1.283833653910e+00,9.711250636411e-02,-2.558738920499e-01,2.036391407571e+00,1.052043453658e+00,2.059783181466e+00,-1.131523919661e+00,-9.858064996790e-01
-7.947380310608e-01,-9.580404315988e-01,-1.348728810042e-01,-4.287131336897e-01,-2.231985294605e+00,-9.147068584075e-01,-3.466848245601e+00,-1.413138250718e+00,9.761597968256e-02,-2.936157965307e-01,2.001500303371e+00,9.297090907106e-01,2.212436673383e+00,-1.168041228631e+00,-1.348836191642e+00
-8.693137759238e-01,-9.797138390826e-01,-1.729922386884e-01,-3.822490841656e-01,-1.893917537126e+00,-6.407722142240e-01,-3.486190845367e+00,-1.489559118101e+00,9.094573305260e-02,-3.121223407630e-01,1.922283424597e+00,7.978130396237e-01,2.241706388662e+00,-1.182622919157e+00,-1.571555761033e+00
-9.255140541621e-01,-9.794655679482e-01,-2.094377428651e-01,-3.272806650256e-01,-1.538863886002e+00,-3.868473254935e-01,-3.418198178443e+00,-1.516320390956e+00,6.583496499082e-02,-3.221984138588e-01,1.801444513876e+00,6.619059461453e-01,2.144835551474e+00,-1.168192107880e+00,-1.637315909900e+00
-9.617933027159e-01,-9.573006678955e-01,-2.433800494178e-01,-2.653326166019e-01,-1.177831150050e+00,-1.591558652360e-01,-3.273817047272e+00,-1.500103059003e+00,1.314162998421e-02,-3.347233311571e-01,1.644401406537e+00,5.275928153664e-01,1.930877827516e+00,-1.120495210039e+00,-1.544690390356e+00
-9.771307170962e-01,-9.138597833859e-01,-2.739798262087e-01,-1.980962892287e-01,-8.216839640090e-01,3.878502200231e-02,-3.068191200049e+00,-1.450298808021e+00,-7.285686997325e-02,-3.591645015977e-01,1.458941842164e+00,4.001383801481e-01,1.620007307852e+00,-1.039008148093e+00,-1.307834734936e+00
-9.710892956721e-01,-8.503811437914e-01,-3.004296833429e-01,-1.273365087686e-01,-4.804774271786e-01,2.061821607679e-01,-2.819156530277e+00,-1.377972803320e+00,-1.936957328638e-01,-4.024115827149e-01,1.254537683961e+00,2.841416542686e-01,1.241283330880e+00,-9.272225251722e-01,-9.546849751128e-01
-9.438415601561e-01,-7.686285526088e-01,-3.219977836483e-01,-5.480019773751e-02,-1.628706242496e-01,3.446949810476e-01,-2.545492219288e+00,-1.294678443654e+00,-3.465957040978e-01,-4.681025035418e-01,1.041407391597e+00,1.833094268314e-01,8.291937630659e-01,-7.922405199949e-01,-5.232709135443e-01
-8.961593700531e-01,-6.707924909845e-01,-3.380691270609e-01,1.786539515205e-02,1.243205494709e-01,4.579330394740e-01,-2.265166592416e+00,-1.211288713939e+00,-5.249637025139e-01,-5.565032532279e-01,8.294712660829e-01,1.003380526268e-01,4.195376403290e-01,-6.437611096791e-01,-5.678037510375e-02
-8.293688575665e-01,-5.593736660883e-01,-3.481805624502e-01,8.917880358810e-02,3.763919986297e-01,5.508089974212e-01,-1.993809053253e+00,-1.136999453733e+00,-7.193909943728e-01,-6.648904579693e-01,6.273676633098e-01,3.689393624440e-02,4.532418083903e-02,-4.926711933550e-01,4.017704398757e-01
-7.452749625701e-01,-4.370592505045e-01,-3.520462023316e-01,1.578711228125e-01,5.908265175937e-01,6.288447274209e-01,-1.743589830609e+00,-1.078622532212e+00,-9.189399047447e-01,-7.882977451288e-01,4.416845052709e-01,-6.329859569811e-03,-2.666677078252e-01,-3.495279837613e-01,8.143815678514e-01
-6.460628323571e-01,-3.066016725744e-01,-3.495710012213e-01,2.229123196213e-01,7.671853017325e-01,6.975214292773e-01,-1.522610301118e+00,-1.040231133408e+00,-1.112483807275e+00,-9.204417302065e-01,2.765133778241e-01,-2.950832031598e-02,-4.981926238345e-01,-2.232180812727e-01,1.151715931783e+00
-5.341850941236e-01,-1.707083470569e-01,-3.408516202574e-01,2.835182010193e-01,9.068469615730e-01,7.617438571658e-01,-1.334817341957e+00,-1.023158330784e+00,-1.289890332602e+00,-1.054644865259e+00,1.333668234511e-01,-3.355541201250e-02,-6.404790076473e-01,-1.200116538186e-01,1.395133787680e+00
-4.122445420785e-01,-3.194854400696e-02,-3.261651084602e-01,3.391408902782e-01,1.012639323887e+00,8.254603040256e-01,-1.180374973977e+00,-1.026296888682e+00,-1.442900138587e+00,-1.184611084016e+00,1.143091185833e-02,-1.998900947887e-02,-6.938481252279e-01,-4.312290738137e-02,1.537045257507e+00
-2.828811589527e-01,1.073189028624e-01,-3.059471624244e-01,3.894466968841e-01,1.088415151407e+00,8.914506076882e-01,-1.056370187261e+00,-1.046612215022e+00,-1.565632303636e+00,-1.304969213559e+00,-9.192899545533e-02,9.200678845059e-03,-6.662727411401e-01,7.226406290035e-03,1.579814919987e+00
-1.486708501776e-01,2.449957673069e-01,-2.807626132371e-01,4.342856274719e-01,1.138620797489e+00,9.612696202954e-01,-9.577042201551e-01,-1.079765627352e+00,-1.654722066560e+00,-1.411560416884e+00,-1.805211120465e-01,5.167624487723e-02,-5.712675386182e-01,3.333643333687e-02,1.533653984910e+00
-1.204115578542e-02,3.792732569094e-01,-2.512712453354e-01,4.736565813047e-01,1.167898533237e+00,1.035316572624e+00,-8.780245296080e-01,-1.120750194621e+00,-1.709152717166e+00,-1.501495558643e+00,-2.586537323152e-01,1.048722706852e-01,-4.255346338109e-01,3.930157378909e-02,1.414011646391e+00
1.247931048016e-01,5.086417976463e-01,-2.181920763211e-01,5.076716775232e-01,1.180751387645e+00,1.112992440398e+00,-8.105790117189e-01,-1.164461074270e+00,-1.729874493163e+00,-1.573039146924e+00,-3.305317720038e-01,1.661094970123e-01,-2.467343720962e-01,3.018777038718e-02,1.238940365528e+00
2.598734766320e-01,6.318850282315e-01,-1.822688897647e-01,5.365223554807e-01,1.181286430104e+00,1.192906753940e+00,-7.489125682652e-01,-1.206149440931e+00,-1.719310299736e+00,-1.625387764684e+00,-3.997881252465e-01,2.327034036662e-01,-5.164530800716e-02,1.125489718092e-02,1.026796223700e+00
3.915218291567e-01,7.480616688051e-01,-1.442392286627e-01,5.604490343963e-01,1.173040632024e+00,1.273100151562e+00,-6.873669222919e-01,-1.241737093016e+00,-1.680836766835e+00,-1.658406639044e+00,-4.691795186694e-01,3.020646319717e-01,1.451470928014e-01,-1.267751912530e-02,7.944889812827e-01
5.183469665970e-01,8.564789071277e-01,-1.048083526581e-01,5.797153325724e-01,1.158884151070e+00,1.351256911915e+00,-6.213800767549e-01,-1.267992644842e+00,-1.618307347097e+00,-1.672374233756e+00,-5.404456194794e-01,3.717872874800e-01,3.320069499145e-01,-3.767071708285e-02,5.563553063529e-01
6.392370044067e-01,9.566606157983e-01,-6.462895258294e-02,5.945872006505e-01,1.140989676463e+00,1.424890538719e+00,-5.476076795329e-01,-1.282587155054e+00,-1.535659087194e+00,-1.667767402513e+00,-6.143079386031e-01,4.397209390874e-01,5.005083128349e-01,-6.090513343907e-02,3.236178878588e-01
7.533409335301e-01,1.048313200959e+00,-2.428678823125e-02,6.053168468707e-01,1.120853290746e+00,1.491493636364e+00,-4.639036264026e-01,-1.284056504961e+00,-1.436621719736e+00,-1.645103183195e+00,-6.905729083464e-01,5.040230730755e-01,6.453078114988e-01,-8.073955118904e-02,1.043232525205e-01
8.600427219280e-01,1.131291293084e+00,1.570807810776e-02,6.121310225258e-01,1.099351642765e+00,1.548649900139e+00,-3.692026290234e-01,-1.271700741634e+00,-1.324529835694e+00,-1.604840342842e+00,-7.683003388070e-01,5.631904851414e-01,7.637557681041e-01,-9.663116550154e-02,-9.637933805257e-02
9.589309672862e-01,1.205564904217e+00,5.492511914833e-02,6.152230705525e-01,1.076821384737e+00,1.594110723191e+00,-2.633455995895e-01,-1.245448667609e+00,-1.202227077165e+00,-1.547335205705e+00,-8.460018637864e-01,6.160700793907e-01,8.553654726571e-01,-1.089624619690e-01,-2.757551163913e-01
1.049766626837e+00,1.271189146514e+00,9.301310903491e-02,6.147480880227e-01,1.053149080524e+00,1.625841777502e+00,-1.468823144007e-01,-1.205711110501e+00,-1.072045078950e+00,-1.472841831152e+00,-9.218412177091e-01,6.618513255945e-01,9.212392396299e-01,-1.188178722395e-01,-4.329142798956e-01
1.132450802970e+00,1.328277163530e+00,1.296967418645e-01,6.108205813512e-01,1.027862521122e+00,1.642046275604e+00,-2.087739039999e-02,-1.153240231122e+00,-9.358380655420e-01,-1.381545337815e+00,-9.938168100358e-01,7.000439026540e-01,9.635227123986e-01,-1.277451959615e-01,-5.682435629042e-01
1.206994026116e+00,1.376976578749e+00,1.647709952683e-01,6.035140719195e-01,1.000217123464e+00,1.641171868195e+00,1.132629919879e-01,-1.089006180492e+00,-7.950551324067e-01,-1.273617989831e+00,-1.059915320649e+00,7.304447118747e-01,9.849319833794e-01,-1.375268304554e-01,-6.828963324906e-01
1.273487994468e+00,1.417449513497e+00,1.980940378341e-01,5.928622159931e-01,9.692735427481e-01,1.621907672558e+00,2.539337789798e-01,-1.014097168758e+00,-6.508349829792e-01,-1.149289564374e+00,-1.118231890211e+00,7.530985140043e-01,9.883752630643e-01,-1.499761559790e-01,-7.783720270658e-01
1.332080327665e+00,1.449856058480e+00,2.295793491146e-01,5.788611190611e-01,9.339646438493e-01,1.583177082935e+00,3.994393139224e-01,-9.296449235438e-01,-5.041112215310e-01,-1.008925731495e+00,-1.167057503691e+00,7.682560593762e-01,9.766737038621e-01,-1.667662856831e-01,-8.561953376570e-01
1.382952576835e+00,1.474340986385e+00,2.591875775081e-01,5.614726395836e-01,8.931515099991e-01,1.524131024153e+00,5.480676517635e-01,-8.367746492509e-01,-3.557195130955e-01,-8.531101838333e-01,-1.204937376117e+00,7.763329108687e-01,9.523746716112e-01,-1.892923635215e-01,-9.176917196053e-01
1.426301503517e+00,1.491023452789e+00,2.869185204704e-01,5.406285836275e-01,8.456692442874e-01,1.444145325182e+00,6.981341220037e-01,-7.365768226859e-01,-2.065006034747e-01,-6.827277646472e-01,-1.230705810576e+00,7.778713568761e-01,9.176444624587e-01,-2.185647187142e-01,-9.638478519521e-01
1.462323485649e+00,1.499989435613e+00,3.128034835133e-01,5.162357861980e-01,7.903640082868e-01,1.342824988758e+00,8.479988294971e-01,-6.300972528626e-01,-5.739515772754e-02,-4.990467310885e-01,-1.243503475433e+00,7.735070153828e-01,8.742249913230e-01,-2.551281944375e-01,-9.952422532446e-01
1.491201817587e+00,1.501286697624e+00,3.368981646174e-01,4.881821552401e-01,7.261231235202e-01,1.220017339621e+00,9.960633524396e-01,-5.183415511287e-01,9.047241301538e-02,-3.037985342433e-01,-1.242782707265e+00,7.639410123608e-01,8.234391241383e-01,-2.990024870926e-01,-1.012031021592e+00
1.513096630160e+00,1.494922112354e+00,3.592761208388e-01,4.563438189815e-01,6.519002153812e-01,1.075835330844e+00,1.140751871106e+00,-4.022902788928e-01,2.357234547505e-01,-9.925313412611e-02,-1.228305603916e+00,7.499180379669e-01,7.662310032749e-01,-3.496389550871e-01,-1.013975362741e+00
1.528137153856e+00,1.480861263186e+00,3.800228035148e-01,4.205935649573e-01,5.667373742088e-01,9.106916329259e-01,1.280481604995e+00,-2.829213824494e-01,3.766703079758e-01,1.117130406616e-01,-1.200138561530e+00,7.322101432948e-01,7.032301278041e-01,-4.058907641730e-01,-1.000500229940e+00
1.536416073190e+00,1.459030301615e+00,3.992300957619e-01,3.808107871597e-01,4.697861978748e-01,7.253434659892e-01,1.413626951605e+00,-1.612369520686e-01,5.112802376135e-01,3.255607529623e-01,-1.158645697622e+00,7.116058382721e-01,6.348304977676e-01,-4.659951459716e-01,-9.707763377728e-01
1.537985764620e+00,1.429320128009e+00,4.169912486650e-01,3.368931622762e-01,3.603294013979e-01,5.209473962911e-01,1.538481247592e+00,-3.829176451603e-02,6.371618894337e-01,5.380492438782e-01,-1.104482384242e+00,6.889038579534e-01,5.612784634968e-01,-5.275687778553e-01,-9.238205497396e-01
1.532856267578e+00,1.391593030760e+00,4.333960885554e-01,2.887702511400e-01,2.378044531566e-01,2.991224387707e-01,1.653219700409e+00,8.477857127751e-02,7.515791309649e-01,7.442231350654e-01,-1.038588949096e+00,6.649108493436e-01,4.827648298252e-01,-5.876196813341e-01,-8.586119152741e-01
1.520994903179e+00,1.345691981336e+00,4.485263555333e-01,2.364191597468e-01,1.018304320365e-01,6.201872833875e-02,1.755866811707e+00,2.067317737228e-01,8.514980987004e-01,9.384349711349e-01,-9.621835179903e-01,6.404421574067e-01,3.995181566423e-01,-6.425814389895e-01,-7.742222640216e-01
1.502327524237e+00,1.291452825900e+00,4.624510321697e-01,1.798822865317e-01,-4.776100825162e-02,-1.876122989178e-01,1.844271545817e+00,3.261970861852e-01,9.336739125042e-01,1.114415246415e+00,-8.767519944291e-01,6.163248219672e-01,3.118970598247e-01,-6.883777648571e-01,-6.699611486509e-01
1.476741449919e+00,1.228719629895e+00,4.752215314068e-01,1.192870195264e-01,-2.108900448978e-01,-4.463518524714e-01,1.916093574407e+00,4.416591617691e-01,9.947835014458e-01,1.265402983938e+00,-7.840323380503e-01,5.934017979428e-01,2.204796623421e-01,-7.205272780538e-01,-5.455349970846e-01
1.444090205712e+00,1.157363409202e+00,4.868666353323e-01,5.486702002116e-02,-3.871883765608e-01,-7.100593066451e-01,1.968804116257e+00,5.514492788894e-01,1.031609908996e+00,1.384350048524e+00,-6.859896726204e-01,5.725362515430e-01,1.261482287030e-01,-7.342993644193e-01,-4.012194962568e-01
1.404200250801e+00,1.077304407293e+00,4.973871139761e-01,-1.301556669710e-02,-5.759546474109e-01,-9.738386766682e-01,1.999705131490e+00,6.537455874126e-01,1.041280849929e+00,1.464210736650e+00,-5.847784231303e-01,5.546145384450e-01,3.016647044644e-02,-7.249317679567e-01,-2.380424277241e-01
1.356879925996e+00,9.885379381418e-01,5.067500085130e-01,-8.384799653358e-02,-7.761067049864e-01,-1.232037324946e+00,2.005970841555e+00,7.465841825641e-01,1.021559709160e+00,1.498324055168e+00,-4.826877808163e-01,5.405461240938e-01,-6.575389600102e-02,-6.879184149395e-01,-5.797130988769e-02
1.301930890316e+00,8.911635953369e-01,5.148826395016e-01,-1.569463494948e-01,-9.861325780102e-01,-1.478289716393e+00,1.984715621935e+00,8.278829195125e-01,9.711802212578e-01,1.480888737116e+00,-3.820674917785e-01,5.312582806351e-01,-1.594019945193e-01,-6.193712267535e-01,1.359037379599e-01
1.239162325670e+00,7.854173173727e-01,5.216665008858e-01,-2.314383784652e-01,-1.204042984525e+00,-1.705619825303e+00,1.933092115566e+00,8.954799840852e-01,8.902065998407e-01,1.407519865949e+00,-2.852324325560e-01,5.276829341863e-01,-2.480381819472e-01,-5.164516377023e-01,3.392064903898e-01
1.168408167351e+00,6.717053917626e-01,5.269313258854e-01,-3.062520987892e-01,-1.427329227403e+00,-1.906615279740e+00,1.848422769846e+00,9.471892797075e-01,7.803891846338e-01,1.275860823294e+00,-1.943468264798e-01,5.307326551868e-01,-3.283938376673e-01,-3.778557308366e-01,5.461508920317e-01
1.089547551986e+00,5.506389814824e-01,5.304497602470e-01,-3.801127717821e-01,-1.652931457389e+00,-2.073683889762e+00,1.728366706562e+00,9.808746043382e-01,6.454727013751e-01,1.086205708625e+00,-1.112923252810e-01,5.412626488214e-01,-3.967101793903e-01,-2.043213713813e-01,7.494837990116e-01
