1.539654895475e+00,1.508997595570e+00,4.117702261034e-01,4.265492462167e-01,1.476801915369e+00,1.591756053533e+00,7.844596866719e-01,-8.017617283271e-01,1.913666000917e+00,-9.558736479921e-02,-9.075117172356e-01,-2.630394839003e-01,1.692605058112e+00,1.163281587385e-01,1.861611395283e-01
1.538299854063e+00,1.494771951342e+00,4.136262302445e-01,2.523222414196e-01,1.287947193899e+00,1.745561327528e+00,1.086073059101e+00,-6.619939624281e-01,1.903574743633e+00,-2.045946325802e-01,-5.628862677658e-01,-5.164420499524e-01,1.706404102701e+00,4.564721599573e-02,3.015176572183e-01
1.525261527659e+00,1.467252685956e+00,4.128648407718e-01,5.504035919666e-02,1.069066469606e+00,1.882688026182e+00,1.383126199657e+00,-5.037505015461e-01,1.867123432744e+00,-3.051503960529e-01,-1.968366650842e-01,-7.850155369427e-01,1.696231562623e+00,-3.564924731526e-02,4.106243148709e-01
1.500400210026e+00,1.426213147352e+00,4.094821129278e-01,-1.661368924485e-01,8.206530316040e-01,1.997909745596e+00,1.668843728843e+00,-3.280110697274e-01,1.801943858724e+00,-3.925410073635e-01,1.845405802935e-01,-1.066817722917e+00,1.660262415279e+00,-1.277224043258e-01,5.101656597343e-01
1.463460939613e+00,1.371348616513e+00,4.034532420121e-01,-4.112997279453e-01,5.441276502758e-01,2.085201496304e+00,1.935167329515e+00,-1.365979259424e-01,1.705813168841e+00,-4.615908409457e-01,5.732512047290e-01,-1.358582901241e+00,1.596984964543e+00,-2.301168106603e-01,5.965350389486e-01
1.414092568869e+00,1.302313716169e+00,3.947324407469e-01,-6.796062839856e-01,2.420729042726e-01,2.137715253113e+00,2.172662036514e+00,6.766835008323e-02,1.576785131513e+00,-5.068324688262e-01,9.593405534498e-01,-1.654874776503e+00,1.505759680745e+00,-3.415885843105e-01,6.659957077061e-01
1.351877426205e+00,1.218774455099e+00,3.832536799765e-01,-9.690755073867e-01,-8.152191569041e-02,2.147863934463e+00,2.370557820077e+00,2.808250893639e-01,1.413381526188e+00,-5.227879028113e-01,1.331014331537e+00,-1.947214636642e+00,1.387437324336e+00,-4.599320104770e-01,7.149040591691e-01
1.276373201979e+00,1.120476356204e+00,3.689323911484e-01,-1.276363149392e+00,-4.210290469752e-01,2.107554474188e+00,2.516980651951e+00,4.976604479336e-01,1.214847481169e+00,-5.043831472719e-01,1.675013131571e+00,-2.223262770994e+00,1.244996122581e+00,-5.818247080521e-01,7.399988751696e-01
1.187168877357e+00,1.007329605335e+00,3.516683478420e-01,-1.596537678412e+00,-7.689994176155e-01,2.008612356243e+00,2.599430065949e+00,7.116766706482e-01,9.814669788030e-01,-4.475059265335e-01,1.977305567721e+00,-2.466186131861e+00,1.084122694656e+00,-7.027227414535e-01,7.387495341608e-01
1.083956345538e+00,8.795109698945e-01,3.313500996461e-01,-1.922883223173e+00,-1.116077162010e+00,1.843434876158e+00,2.605554272588e+00,9.151650676214e-01,7.149234063566e-01,-3.496932317864e-01,2.224138869666e+00,-2.654414098788e+00,9.136174670427e-01,-8.168490181879e-01,7.097397840353e-01
9.666186819900e-01,7.375801913312e-01,3.078615253206e-01,-2.246768287871e+00,-1.451070593929e+00,1.605893762047e+00,2.524253234232e+00,1.099437651998e+00,4.186745851321e-01,-2.108994073525e-01,2.403431351264e+00,-2.762054773012e+00,7.454601160736e-01,-9.173281596326e-01,6.530428742779e-01
8.353346152390e-01,5.826055363150e-01,2.810912899678e-01,-2.557630452687e+00,-1.761243299773e+00,1.292474638806e+00,2.347098632006e+00,1.255255991181e+00,9.829286452095e-02,-3.424789526366e-02,2.506404068945e+00,-2.760292343543e+00,5.943388684841e-01,-9.965242308065e-01,5.705215826949e-01
6.906964572093e-01,4.162892326916e-01,2.509461943207e-01,-2.843135875141e+00,-2.032881913860e+00,9.035874713437e-01,2.069993107840e+00,1.373481056350e+00,-2.382989632262e-01,1.733831388263e-01,2.529234494794e+00,-2.620073136530e+00,4.764520416791e-01,-1.046628075032e+00,4.659690132373e-01
5.338354760767e-01,2.410789231581e-01,2.173695172583e-01,-3.089574070996e+00,-2.252172366869e+00,4.449089139818e-01,1.694900516148e+00,1.445935128589e+00,-5.807812762187e-01,4.011353078102e-01,2.474394377324e+00,-2.316263901975e+00,4.074595360763e-01,-1.060511766119e+00,3.450020205640e-01
3.665445173665e-01,6.024673385356e-02,1.803653537879e-01,-3.282538052767e+00,-2.406369548818e+00,-7.146762476215e-02,1.231374646448e+00,1.466417527979e+00,-9.166713944808e-01,6.345121806520e-01,2.351248383591e+00,-1.833182234582e+00,3.996221552681e-01,-1.032813998544e+00,2.146394211469e-01
1.913829834918e-01,-1.220857795110e-01,1.400294788919e-01,-3.407912292620e+00,-2.485176776268e+00,-6.263764164397e-01,6.975197897055e-01,1.431755136930e+00,-1.231914001848e+00,8.564530687469e-01,2.175497203675e+00,-1.170936210940e+00,4.584257202570e-01,-9.611430367268e-01,8.255030519012e-02
1.174486514164e-02,-3.009991507692e-01,9.658625449544e-02,-3.453142963993e+00,-2.482169954450e+00,-1.193760349977e+00,1.199704546948e-01,1.342709258749e+00,-1.511863416147e+00,1.049180421915e+00,1.967205463031e+00,-3.514170955870e-01,5.793139224028e-01,-8.471946158938e-01,-4.395595227741e-02
-1.681323656150e-01,-4.709225763612e-01,5.042943639621e-02,-3.408698057597e+00,-2.396026275647e+00,-1.741993027292e+00,-4.674746359214e-01,1.204522788352e+00,-1.742621501758e+00,1.196662277272e+00,1.747485373636e+00,5.777801689576e-01,7.454602136870e-01,-6.975060636916e-01,-1.590217241396e-01
-3.432399405116e-01,-6.258848171276e-01,2.162490970023e-03,-3.269548410248e+00,-2.231277157445e+00,-2.236498020527e+00,-1.026748986689e+00,1.026899778777e+00,-1.912600000698e+00,1.287288776089e+00,1.534365461046e+00,1.543512710706e+00,9.276488404137e-01,-5.235419359326e-01,-2.591494004248e-01
-5.079680132214e-01,-7.598637646205e-01,-4.736846327646e-02,-3.036432555651e+00,-1.998329855322e+00,-2.643552180453e+00,-1.519810259279e+00,8.232812750551e-01,-2.014076771763e+00,1.316157200075e+00,1.338821858889e+00,2.452998273020e+00,1.087142008292e+00,-3.408693300863e-01,-3.436327754742e-01
-6.563801360684e-01,-8.672101527218e-01,-9.705804069402e-02,-2.716633683066e+00,-1.712609902590e+00,-2.934807826644e+00,-1.913781793033e+00,6.094173065985e-01,-2.044443259846e+00,1.286298598604e+00,1.162181188578e+00,3.206003235373e+00,1.181778384654e+00,-1.673538940215e-01,-4.142962451026e-01
-7.825820604377e-01,-9.431018115368e-01,-1.455509492313e-01,-2.324021084888e+00,-1.392858884017e+00,-3.091727855245e+00,-2.186008415829e+00,4.014096075776e-01,-2.006831328281e+00,1.208346013540e+00,9.959281588716e-01,3.711946789996e+00,1.174535945735e+00,-2.057162776637e-02,-4.745200607408e-01
-8.811555461789e-01,-9.839706336593e-01,-1.912853619582e-01,-1.878205715711e+00,-1.058836661086e+00,-3.108932538553e+00,-2.327878625475e+00,2.135626133079e-01,-1.909887418371e+00,1.098544689057e+00,8.243125952511e-01,3.908445338075e+00,1.042687873094e+00,8.508414593735e-02,-5.277926567121e-01
-9.476094178851e-01,-9.878400932086e-01,-2.325738858784e-01,-1.402822330602e+00,-7.288555114118e-01,-2.995532015587e+00,-2.346368286435e+00,5.647168514910e-02,-1.766630630528e+00,9.755258333484e-01,6.292174890700e-01,3.776365253072e+00,7.849551783526e-01,1.409272226727e-01,-5.762588560831e-01
-9.787878709638e-01,-9.545197952717e-01,-2.677187673712e-01,-9.231444509339e-01,-4.176460808977e-01,-2.773912010456e+00,-2.262725426228e+00,-6.424664450047e-02,-1.592552380385e+00,8.567007219508e-01,3.958877013458e-01,3.346537311966e+00,4.241737855149e-01,1.454631367039e-01,-6.198028887616e-01
-9.731747758583e-01,-8.856246419203e-01,-2.951499270302e-01,-4.634078434972e-01,-1.349835807021e-01,-2.476072360157e+00,-2.108440460010e+00,-1.483219429993e-01,-1.403321795203e+00,7.552743916269e-01,1.177304664711e-01,2.695281179555e+00,4.119304239554e-03,1.044032438937e-01,-6.560458292147e-01
-9.310447574999e-01,-7.844153304890e-01,-3.135674907067e-01,-4.430615899357e-02,1.146963611052e-01,-2.138287367426e+00,-1.919396433714e+00,-2.002565121439e-01,-1.212578813025e+00,6.786406763275e-01,-2.013004220602e-01,1.929275902193e+00,-4.190352468846e-01,2.919419550965e-02,-6.812872888863e-01
-8.544355989298e-01,-6.554868693683e-01,-3.220670029736e-01,3.189061056420e-01,3.317214343950e-01,-1.795317845115e+00,-1.729592335314e+00,-2.279999888966e-01,-1.030277413046e+00,6.284008364911e-01,-5.473470485550e-01,1.163786325625e+00,-7.883333798089e-01,-6.551223684960e-02,-6.920319098164e-01
-7.469466657740e-01,-5.043551283807e-01,-3.202269698052e-01,6.174086754663e-01,5.199034099837e-01,-1.475480496843e+00,-1.565888872870e+00,-2.412182745210e-01,-8.618865294714e-01,6.016853515082e-01,-8.998647664112e-01,5.003339594633e-01,-1.057409947403e+00,-1.647379649610e-01,-6.865010743331e-01
-6.133970051392e-01,-3.370029309885e-01,-3.081447407886e-01,8.488225111758e-01,6.849393103361e-01,-1.197551690805e+00,-1.444831533301e+00,-2.495492698859e-01,-7.085204830888e-01,5.930988882233e-01,-1.236175716309e+00,9.718193947599e-03,-1.198543803555e+00,-2.556692281149e-01,-6.655565818811e-01
-4.593973882567e-01,-1.594454700678e-01,-2.864163475672e-01,1.016353649573e+00,8.328753282904e-01,-9.698947653104e-01,-1.371934141993e+00,-2.611744488140e-01,-5.678372253478e-01,5.965721263115e-01,-1.535890853385e+00,-2.759425203758e-01,-1.205621357416e+00,-3.292429566747e-01,-6.327320675433e-01
-2.908985329912e-01,2.263770113638e-02,-2.560660918430e-01,1.127351765241e+00,9.689131998075e-01,-7.915849872483e-01,-1.343122303848e+00,-2.819012617212e-01,-4.353859222206e-01,6.066388215703e-01,-1.784053979081e+00,-3.616611842046e-01,-1.092010411660e+00,-3.806614540110e-01,-5.934343928380e-01
-1.137727608292e-01,2.041753917568e-01,-2.184397506191e-01,1.191623359206e+00,1.096689643761e+00,-6.548713088104e-01,-1.347568548661e+00,-3.148004670094e-01,-3.060419593633e-01,6.189976229429e-01,-1.972491451666e+00,-2.808064240916e-01,-8.848108819107e-01,-4.089930498056e-01,-5.536659641136e-01
6.652834444516e-02,3.808728110412e-01,-1.750794916187e-01,1.219812080311e+00,1.218020143771e+00,-5.481588211170e-01,-1.371002693052e+00,-3.603202565003e-01,-1.752277308304e-01,6.304981393281e-01,-2.099483210333e+00,-8.282173123974e-02,-6.176340129755e-01,-4.162090980335e-01,-5.187217138284e-01
2.452169717167e-01,5.492815290222e-01,-1.275985883984e-01,1.222070059228e+00,1.333004884322e+00,-4.587969047934e-01,-1.398716509357e+00,-4.167293393248e-01,-3.973939922403e-02,6.388208568504e-01,-2.168284903145e+00,1.788976191152e-01,-3.239115343991e-01,-4.060400508374e-01,-4.922308145093e-01
4.183082659405e-01,7.067885284390e-01,-7.757063581294e-02,1.207132752749e+00,1.440356814532e+00,-3.752116852787e-01,-1.417779033601e+00,-4.807250877428e-01,1.018676968900e-01,6.421062370046e-01,-2.185160158384e+00,4.564123179744e-01,-3.203692360732e-02,-3.829462434061e-01,-4.757233936046e-01
5.826657653026e-01,8.515463660360e-01,-2.644271544519e-02,1.181808984539e+00,1.537819178032e+00,-2.882068831821e-01,-1.418301255231e+00,-5.480662587541e-01,2.492782016567e-01,6.386922611132e-01,-2.157485107294e+00,7.128351757454e-01,2.372068199198e-01,-3.513624353008e-01,-4.687070733971e-01
7.359721406317e-01,9.823666288926e-01,2.452357548613e-02,1.150827208222e+00,1.622573128787e+00,-1.914858674506e-01,-1.393839455990e+00,-6.141331947003e-01,4.006857663619e-01,6.270112673869e-01,-2.092277962979e+00,9.242657014861e-01,4.711601516775e-01,-3.152497133230e-01,-4.691069332814e-01
8.766476853499e-01,1.098595956429e+00,7.428396200770e-02,1.116943462918e+00,1.691576840654e+00,-8.158121218362e-02,-1.341165912979e+00,-6.743647178366e-01,5.532038911161e-01,6.056202219368e-01,-1.995289326115e+00,1.078961669534e+00,6.643432356321e-01,-2.779062262175e-01,-4.738766170209e-01
1.003738124064e+00,1.199989488753e+00,1.220200793816e-01,1.081210561504e+00,1.741813418249e+00,4.257960792826e-02,-1.259672345521e+00,-7.245592891592e-01,7.033085973022e-01,5.733057958305e-01,-1.870626581867e+00,1.174886817219e+00,8.167416580133e-01,-2.419536880240e-01,-4.796107276092e-01
1.116789801104e+00,1.286591936709e+00,1.671302827043e-01,1.043321536417e+00,1.770450345373e+00,1.802653255421e-01,-1.150638442118e+00,-7.610539368963e-01,8.472362904946e-01,5.292073838983e-01,-1.720797023857e+00,1.216654292661e+00,9.318979438143e-01,-2.094173188447e-01,-4.830463570427e-01
1.215725696855e+00,1.358632333740e+00,2.092084436107e-01,1.001962959072e+00,1.774927688512e+00,3.295351946911e-01,-1.016532060665e+00,-7.808082065196e-01,9.812955342560e-01,4.729205651739e-01,-1.547028608695e+00,1.212591875358e+00,1.015193317666e+00,-1.818360088503e-01,-4.814042995521e-01
1.300731118145e+00,1.416435300827e+00,2.480159171094e-01,9.551376188296e-01,1.752998064147e+00,4.877427352328e-01,-8.604378441192e-01,-7.814246545381e-01,1.102080744228e+00,4.045659030341e-01,-1.349741882539e+00,1.172335755980e+00,1.072513464544e+00,-1.603631571591e-01,-4.725696762328e-01
1.372153981175e+00,1.460349413233e+00,2.834508164648e-01,9.004365577999e-01,1.702741532503e+00,6.519061116989e-01,-6.856534189315e-01,-7.611355885501e-01,1.206595862047e+00,3.248250361908e-01,-1.129079338814e+00,1.105099967363e+00,1.109346357440e+00,-1.458388460347e-01,-4.551409948140e-01
1.430421629836e+00,1.490691906095e+00,3.155175525113e-01,8.352557124610e-01,1.622575795258e+00,8.189385143815e-01,-4.954528806641e-01,-7.187808054218e-01,1.292307118791e+00,2.349550880064e-01,-8.854331213886e-01,1.018597801246e+00,1.130270820237e+00,-1.388278234721e-01,-4.283880440276e-01
1.475974124620e+00,1.507708321135e+00,3.442984886232e-01,7.569623573551e-01,1.511278233847e+00,9.857534241282e-01,-2.929949593321e-01,-6.537950772922e-01,1.357148011377e+00,1.367944011000e-01,-6.199395201761e-01,9.185038051625e-01,1.138753588383e+00,-1.396254890997e-01,-3.921580209132e-01
1.509212768630e+00,1.511545590671e+00,3.699286439566e-01,6.630220827236e-01,1.368032466061e+00,1.149269708647e+00,-8.134394948287e-02,-5.662182389168e-01,1.399498993632e+00,3.276973617973e-02,-3.349255551794e-01,8.083186528842e-01,1.137165138204e+00,-1.482374557762e-01,-3.467619017256e-01
1.530462122705e+00,1.502237309091e+00,3.925736803864e-01,5.510993712068e-01,1.192508576739e+00,1.306344128048e+00,1.364296251330e-01,-4.567353528531e-01,1.418161210329e+00,-7.409046167396e-02,-3.429891643925e-02,6.895105245310e-01,1.126935544456e+00,-1.643392201103e-01,-2.928638180161e-01
1.539943716775e+00,1.479700418868e+00,4.124109218358e-01,4.191450819406e-01,9.849828686255e-01,1.453657605813e+00,3.570986983495e-01,-3.267494626224e-01,1.412339338597e+00,-1.801387782978e-01,2.761309906857e-01,5.618361464498e-01,1.108789760172e+00,-1.872226387763e-01,-2.313878986042e-01
1.537759932734e+00,1.443743129940e+00,4.296128463926e-01,2.654831428741e-01,7.464994499733e-01,1.587579228930e+00,5.771057616311e-01,-1.784844750728e-01,1.381644063605e+00,-2.810965005859e-01,5.884241566197e-01,4.237790400151e-01,1.083019744947e+00,-2.157362978364e-01,-1.634509432277e-01
1.523886995610e+00,1.394084508114e+00,4.443323261125e-01,8.890701106660e-02,4.790716184711e-01,1.704030114663e+00,7.923881800151e-01,-1.511019752884e-02,1.326120193611e+00,-3.720620151793e-01,8.924127120036e-01,2.730738284203e-01,1.049765043330e+00,-2.482281153935e-01,-9.032557795638e-02
1.498176577543e+00,1.330386725096e+00,4.566888386242e-01,-1.112057966158e-01,1.859151439036e-01,1.798368957985e+00,9.982239605973e-01,1.591250172525e-01,1.246301851624e+00,-4.475620954912e-01,1.175793336549e+00,1.073092720034e-01,1.009282351432e+00,-2.825007775997e-01,-1.343669385666e-02
1.460366129811e+00,1.252301364064e+00,4.667549240052e-01,-3.347556044805e-01,-1.283024144905e-01,1.865322546564e+00,1.189119583013e+00,3.387764989081e-01,1.143291325631e+00,-5.016737021273e-01,1.424484161109e+00,-7.538366655814e-02,9.621884123176e-01,-3.157937114115e-01,6.560693079863e-02
1.410098659230e+00,1.159531301388e+00,4.745423114201e-01,-5.807569814999e-01,-4.572226531428e-01,1.898987537736e+00,1.358763538157e+00,5.171320081648e-01,1.018852788788e+00,-5.282473892661e-01,1.623329994655e+00,-2.755512784915e-01,9.096602552694e-01,-3.448087389360e-01,1.449451608750e-01
1.346953201601e+00,1.051909386714e+00,4.799874099089e-01,-8.471523830340e-01,-7.926065495480e-01,1.892933504620e+00,1.500072190492e+00,6.862282148513e-01,8.755061746187e-01,-5.212630412621e-01,1.757232365283e+00,-4.915507042768e-01,8.535739475290e-01,-3.657993303510e-01,2.223655487135e-01
1.270487645689e+00,9.294942409580e-01,4.829362758111e-01,-1.130611882130e+00,-1.124246884639e+00,1.840440180586e+00,1.605357268705e+00,8.370041896545e-01,7.166003734612e-01,-4.753417173431e-01,1.812746412658e+00,-7.186365410165e-01,7.965596942646e-01,-3.747441324786e-01,2.951776963342e-01
1.180295728142e+00,7.926817962188e-01,4.831297688615e-01,-1.426335653816e+00,-1.440048357115e+00,1.734901669305e+00,1.666644928571e+00,9.596446016855e-01,5.463395370360e-01,-3.864204890437e-01,1.780113924585e+00,-9.480918698583e-01,7.419496359782e-01,-3.676223658468e-01,3.600828175287e-01
1.076079819046e+00,6.423285607402e-01,4.801904124593e-01,-1.727885331185e+00,-1.726347865326e+00,1.570423989230e+00,1.676172520394e+00,1.044159537366e+00,3.697332558302e-01,-2.525670147437e-01,1.655583383067e+00,-1.166566569075e+00,6.935972918699e-01,-3.407998524728e-01,4.130743983638e-01
9.577403806451e-01,4.798789667600e-01,4.736134694680e-01,-2.027080842613e+00,-1.968542718215e+00,1.342625857995e+00,1.627077933978e+00,1.081227548599e+00,1.924429076436e-01,-7.486552224031e-02,1.443707305528e+00,-1.355867408155e+00,6.555557931016e-01,-2.915183816453e-01,4.494247555271e-01
8.254815189157e-01,3.074847324773e-01,4.627658561181e-01,-2.314009401189e+00,-2.152070926278e+00,1.049622246315e+00,1.514274381899e+00,1.063288897123e+00,2.050491195671e-02,1.417518321149e-01,1.159127974539e+00,-1.493515375099e+00,6.316160053352e-01,-2.184576188182e-01,4.638286782874e-01
6.799296868558e-01,1.280994697024e-01,4.468975648629e-01,-2.577200359550e+00,-2.263738840043e+00,6.931234665723e-01,1.335467866564e+00,9.858151900353e-01,-1.400714072043e-01,3.879154072560e-01,8.272164274062e-01,-1.554409384140e+00,6.247237758592e-01,-1.223098495797e-01,4.507796306824e-01
5.222592527204e-01,-5.447223545568e-02,4.251709447366e-01,-2.804019860117e+00,-2.293315076395e+00,2.795205681341e-01,1.092224442816e+00,8.486042484165e-01,-2.838084697475e-01,6.497036253455e-01,4.828961850665e-01,-1.513861048268e+00,6.363154756866e-01,-6.278435563821e-03,4.052337502072e-01
3.543144153436e-01,-2.355939453177e-01,3.967130576484e-01,-2.981327911130e+00,-2.235212356575e+00,-1.792416964691e-01,7.909330907351e-01,6.568692514023e-01,-4.063147900181e-01,9.092406206203e-01,1.671549457387e-01,-1.352038921682e+00,6.656318299973e-01,1.236113564769e-01,3.235611009312e-01
1.787122411919e-01,-4.099055240094e-01,3.606948795167e-01,-3.096413145158e+00,-2.089979571289e+00,-6.652631644121e-01,4.434480960109e-01,4.218338220821e-01,-5.048085693088e-01,1.146173560184e+00,-7.880930553103e-02,-1.059452546308e+00,7.090950880183e-01,2.585064974329e-01,2.046905249721e-01
-1.092756650989e-03,-5.715340827340e-01,3.164378952883e-01,-3.138174528848e+00,-1.865257270985e+00,-1.155040631699e+00,6.715239362684e-02,1.605418843615e-01,-5.785141042901e-01,1.340033737210e+00,-2.211627771669e-01,-6.425503675349e-01,7.598715539490e-01,3.871245971336e-01,5.124016611779e-02
-1.808047936104e-01,-7.144085814239e-01,2.635434749373e-01,-3.098456762265e+00,-1.575850363629e+00,-1.620812679242e+00,-3.158105097871e-01,-1.053277928910e-01,-6.288389408001e-01,1.473235763305e+00,-2.412827704734e-01,-1.279379056420e-01,8.077953198543e-01,4.966098660344e-01,-1.296713787489e-01
-3.553655019232e-01,-8.326611713095e-01,2.020336826833e-01,-2.973376273923e+00,-1.242674940694e+00,-2.032995531505e+00,-6.803020711091e-01,-3.516762375371e-01,-6.592679489350e-01,1.534186816747e+00,-1.418127987923e-01,4.366068293886e-01,8.398864391263e-01,5.738278825816e-01,-3.262656506047e-01
-5.191315193696e-01,-9.210786414405e-01,1.324849809446e-01,-2.764415059028e+00,-8.905485977903e-01,-2.363569143934e+00,-1.000931871705e+00,-5.550130182788e-01,-6.749579743364e-01,1.519764534079e+00,5.121315617472e-02,9.859298003545e-01,8.417107467328e-01,6.069899671777e-01,-5.228426470503e-01
-6.661562201273e-01,-9.755503702404e-01,5.613051756250e-02,-2.479033594586e+00,-5.450795887167e-01,-2.589970364579e+00,-1.255486656524e+00,-6.958241122055e-01,-6.820711444005e-01,1.436399985779e+00,2.916014444776e-01,1.446744208637e+00,7.997222941452e-01,5.874020729377e-01,-7.014584233030e-01
-7.905643424161e-01,-9.934503169766e-01,-2.509536334533e-02,-2.130584423360e+00,-2.291898479339e-01,-2.698769465247e+00,-1.428458415900e+00,-7.616217389308e-01,-6.869316229510e-01,1.299255829544e+00,5.215517361044e-01,1.751283922495e+00,7.044394149102e-01,5.110504668653e-01,-8.443154922182e-01
-8.869887966005e-01,-9.738939581541e-01,-1.085930193201e-01,-1.737406325238e+00,4.002158163079e-02,-2.688264280924e+00,-1.513875629064e+00,-7.489978566414e-01,-6.951198560481e-01,1.129499064579e+00,6.837344939207e-01,1.852434344123e+00,5.538569706598e-01,3.796929853349e-01,-9.364078081796e-01
-9.510207522719e-01,-9.178277591494e-01,-1.912260607103e-01,-1.321135554227e+00,2.533870919051e-01,-2.569226672356e+00,-1.516639201309e+00,-6.641805513983e-01,-7.106292542253e-01,9.502762789004e-01,7.337251623935e-01,1.736096383354e+00,3.560608996528e-01,2.011511118375e-01,-9.678639471343e-01
-9.796125092303e-01,-8.279358105235e-01,-2.695388132551e-01,-9.044503718588e-01,4.102919498126e-01,-2.363411095785e+00,-1.451838143384e+00,-5.219335852253e-01,-7.352077812502e-01,7.824581603343e-01,6.493010057123e-01,1.426615801894e+00,1.298663418937e-01,-1.138168693072e-02,-9.355061508581e-01
-9.713723112325e-01,-7.083792283083e-01,-3.400405969606e-01,-5.086150572342e-01,5.177245339045e-01,-2.100003057221e+00,-1.342030067025e+00,-3.430407721494e-01,-7.679940081298e-01,6.413072307062e-01,4.340568656157e-01,9.828887889880e-01,-9.732144801924e-02,-2.409903801429e-01,-8.433470416515e-01
-9.267032253564e-01,-5.644110109268e-01,-3.995187552573e-01,-1.512574019684e-01,5.880673850856e-01,-1.810761147033e+00,-1.213057252305e+00,-1.509471320317e-01,-8.055295466085e-01,5.348745780307e-01,1.146698996230e-01,4.857327534027e-01,-2.943382854917e-01,-4.693729271983e-01,-7.019885617631e-01
-8.477626512906e-01,-4.019257826384e-01,-4.453335808071e-01,1.552295820500e-01,6.362243191820e-01,-1.524974098800e+00,-1.089406806965e+00,3.171622195024e-02,-8.421796293375e-01,4.642967207950e-01,-2.668411007114e-01,2.009060322053e-02,-4.326444389287e-01,-6.793817237702e-01,-5.270885323017e-01
-7.382493491552e-01,-2.270072013140e-01,-4.756497521631e-01,4.044160998657e-01,6.767647716228e-01,-1.265369162736e+00,-9.902341728122e-01,1.860511712591e-01,-8.709205275490e-01,4.255310192390e-01,-6.631663685675e-01,-3.426917783039e-01,-4.924116529313e-01,-8.572262438437e-01,-3.371889788608e-01
-6.030534529065e-01,-4.552681040370e-02,-4.895706572629e-01,5.956496951961e-01,7.216522330455e-01,-1.045770417797e+00,-9.269120351989e-01,2.988047071444e-01,-8.843715756871e-01,4.117048814254e-01,-1.031121501270e+00,-5.576167695586e-01,-4.664875834034e-01,-9.938947598104e-01,-1.512682033458e-01
-4.478247505322e-01,1.371690624766e-01,-4.871608781463e-01,7.331045486580e-01,7.788784130319e-01,-8.707596547570e-01,-9.024590951990e-01,3.631183295566e-01,-8.758881133692e-01,4.152665391287e-01,-1.338242640963e+00,-6.109996205471e-01,-3.611717375168e-01,-1.085590584954e+00,1.359969388610e-02
