1.059413542663e+00,-4.401127279993e-01,-3.345074558411e-01
1.059427641988e+00,-4.407411096544e-01,-3.376080493141e-01
1.059441341635e+00,-4.413542502332e-01,-3.406515951767e-01
1.059454652932e+00,-4.419525073587e-01,-3.436389727434e-01
1.059467586884e+00,-4.425362306719e-01,-3.465710536768e-01
1.059480154185e+00,-4.431057619962e-01,-3.494487012453e-01
1.059492365226e+00,-4.436614354975e-01,-3.522727707542e-01
1.059504230104e+00,-4.442035778421e-01,-3.550441090432e-01
1.059515758629e+00,-4.447325083520e-01,-3.577635546300e-01
1.059526960333e+00,-4.452485391582e-01,-3.604319372557e-01
1.059537844481e+00,-4.457519753493e-01,-3.630500783636e-01
1.059548420071e+00,-4.462431151192e-01,-3.656187904529e-01
1.059558695850e+00,-4.467222499119e-01,-3.681388772226e-01
1.059568680314e+00,-4.471896645629e-01,-3.706111336671e-01
1.059578381721e+00,-4.476456374385e-01,-3.730363456934e-01
1.059587808094e+00,-4.480904405728e-01,-3.754152902887e-01
1.059596967228e+00,-4.485243398024e-01,-3.777487355440e-01
1.059605866697e+00,-4.489475948968e-01,-3.800374404634e-01
1.059614513863e+00,-4.493604596893e-01,-3.822821548676e-01
1.059622915876e+00,-4.497631822027e-01,-3.844836196100e-01
1.059631079685e+00,-4.501560047743e-01,-3.866425664086e-01
1.059639012043e+00,-4.505391641783e-01,-3.887597177987e-01
1.059646719509e+00,-4.509128917448e-01,-3.908357872996e-01
1.059654208460e+00,-4.512774134783e-01,-3.928714792722e-01
1.059661485088e+00,-4.516329501720e-01,-3.948674889178e-01
1.059668555413e+00,-4.519797175217e-01,-3.968245025182e-01
1.059675425282e+00,-4.523179262359e-01,-3.987431970047e-01
1.059682100378e+00,-4.526477821452e-01,-4.006242405082e-01
1.059688586222e+00,-4.529694863084e-01,-4.024682919529e-01
1.059694888179e+00,-4.532832351166e-01,-4.042760012951e-01
1.059701011461e+00,-4.535892203961e-01,-4.060480096910e-01
1.059706961134e+00,-4.538876295093e-01,-4.077849492333e-01
1.059712742119e+00,-4.541786454516e-01,-4.094874430709e-01
1.059718359198e+00,-4.544624469489e-01,-4.111561055762e-01
1.059723817018e+00,-4.547392085520e-01,-4.127915422976e-01
1.059729120093e+00,-4.550091007283e-01,-4.143943502699e-01
1.059734272809e+00,-4.552722899534e-01,-4.159651175364e-01
1.059739279431e+00,-4.555289387996e-01,-4.175044235792e-01
1.059744144098e+00,-4.557792060227e-01,-4.190128393671e-01
1.059748870835e+00,-4.560232466474e-01,-4.204909274749e-01
1.059753463553e+00,-4.562612120508e-01,-4.219392418208e-01
1.059757926051e+00,-4.564932500444e-01,-4.233583280008e-01
1.059762262020e+00,-4.567195049535e-01,-4.247487233607e-01
1.059766475048e+00,-4.569401176963e-01,-4.261109569721e-01
1.059770568620e+00,-4.571552258604e-01,-4.274455497519e-01
1.059774546121e+00,-4.573649637781e-01,-4.287530144623e-01
1.059778410844e+00,-4.575694625994e-01,-4.300338557826e-01
1.059782165984e+00,-4.577688503650e-01,-4.312885706680e-01
1.059785814649e+00,-4.579632520765e-01,-4.325176480386e-01
1.059789359857e+00,-4.581527897647e-01,-4.337215689946e-01
1.059792804542e+00,-4.583375825587e-01,-4.349008070316e-01
1.059796151552e+00,-4.585177467503e-01,-4.360558277776e-01
1.059799403657e+00,-4.586933958601e-01,-4.371870896623e-01
1.059802563547e+00,-4.588646407005e-01,-4.382950433196e-01
1.059805633838e+00,-4.590315894372e-01,-4.393801321615e-01
1.059808617068e+00,-4.591943476505e-01,-4.404427922104e-01
1.059811515706e+00,-4.593530183946e-01,-4.414834522668e-01
1.059814332150e+00,-4.595077022550e-01,-4.425025340288e-01
1.059817068730e+00,-4.596584974063e-01,-4.435004521397e-01
1.059819727710e+00,-4.598054996673e-01,-4.444776141885e-01
1.059822311291e+00,-4.599488025553e-01,-4.454344209007e-01
1.059824821609e+00,-4.600884973395e-01,-4.463712661863e-01
1.059827260742e+00,-4.602246730929e-01,-4.472885373073e-01
1.059829630708e+00,-4.603574167436e-01,-4.481866147822e-01
1.059831933466e+00,-4.604868131241e-01,-4.490658726005e-01
1.059834170924e+00,-4.606129450200e-01,-4.499266783671e-01
1.059836344931e+00,-4.607358932182e-01,-4.507693931822e-01
1.059838457287e+00,-4.608557365529e-01,-4.515943718565e-01
1.059840509739e+00,-4.609725519515e-01,-4.524019630551e-01
1.059842503985e+00,-4.610864144787e-01,-4.531925092491e-01
1.059844441675e+00,-4.611973973805e-01,-4.539663469313e-01
1.059846324412e+00,-4.613055721267e-01,-4.547238064248e-01
1.059848153755e+00,-4.614110084523e-01,-4.554652124565e-01
1.059849931217e+00,-4.615137743983e-01,-4.561908837751e-01
1.059851658267e+00,-4.616139363516e-01,-4.569011333899e-01
1.059853336336e+00,-4.617115590839e-01,-4.575962687621e-01
1.059854966812e+00,-4.618067057895e-01,-4.582765917572e-01
1.059856551043e+00,-4.618994381228e-01,-4.589423987643e-01
1.059858090340e+00,-4.619898162344e-01,-4.595939807679e-01
1.059859585978e+00,-4.620778988065e-01,-4.602316234198e-01
1.059861039192e+00,-4.621637430880e-01,-4.608556072064e-01
1.059862451187e+00,-4.622474049280e-01,-4.614662073290e-01
1.059863823129e+00,-4.623289388094e-01,-4.620636940150e-01
1.059865156155e+00,-4.624083978810e-01,-4.626483324696e-01
1.059866451366e+00,-4.624858339887e-01,-4.632203829002e-01
1.059867709836e+00,-4.625612977079e-01,-4.637801008033e-01
1.059868932604e+00,-4.626348383721e-01,-4.643277367487e-01
1.059870120682e+00,-4.627065041033e-01,-4.648635366672e-01
1.059871275055e+00,-4.627763418405e-01,-4.653877418743e-01
1.059872396675e+00,-4.628443973686e-01,-4.659005891176e-01
1.059873486473e+00,-4.629107153451e-01,-4.664023106492e-01
1.059874545349e+00,-4.629753393273e-01,-4.668931342731e-01
1.059875574179e+00,-4.630383117988e-01,-4.673732835845e-01
1.059876573815e+00,-4.630996741954e-01,-4.678429778021e-01
1.059877545083e+00,-4.631594669290e-01,-4.683024319122e-01
1.059878488788e+00,-4.632177294140e-01,-4.687518568833e-01
1.059879405710e+00,-4.632745000896e-01,-4.691914594752e-01
1.059880296608e+00,-4.633298164437e-01,-4.696214426214e-01
1.059881162218e+00,-4.633837150363e-01,-4.700420051422e-01
1.059882003257e+00,-4.634362315213e-01,-4.704533421513e-01
1.059882820422e+00,-4.634874006681e-01,-4.708556448883e-01
1.059883614387e+00,-4.635372563835e-01,-4.712491007905e-01
1.059884385810e+00,-4.635858317319e-01,-4.716338937560e-01
1.059885135329e+00,-4.636331589558e-01,-4.720102039521e-01
1.059885863564e+00,-4.636792694963e-01,-4.723782081029e-01
1.059886571118e+00,-4.637241940110e-01,-4.727380793927e-01
1.059887258577e+00,-4.637679623942e-01,-4.730899874432e-01
1.059887926507e+00,-4.638106037947e-01,-4.734340987669e-01
1.059888575464e+00,-4.638521466342e-01,-4.737705763611e-01
1.059889205983e+00,-4.638926186248e-01,-4.740995799947e-01
1.059889818585e+00,-4.639320467857e-01,-4.744212663756e-01
1.059890413779e+00,-4.639704574609e-01,-4.747357888637e-01
1.059890992056e+00,-4.640078763345e-01,-4.750432979015e-01
1.059891553895e+00,-4.640443284477e-01,-4.753439407749e-01
1.059892099760e+00,-4.640798382137e-01,-4.756378618283e-01
1.059892630103e+00,-4.641144294335e-01,-4.759252025363e-01
1.059893145363e+00,-4.641481253098e-01,-4.762061014803e-01
1.059893645967e+00,-4.641809484629e-01,-4.764806943237e-01
1.059894132328e+00,-4.642129209436e-01,-4.767491140520e-01
1.059894604848e+00,-4.642440642481e-01,-4.770114907808e-01
1.059895063919e+00,-4.642743993306e-01,-4.772679522821e-01
1.059895509921e+00,-4.643039466167e-01,-4.775186232910e-01
1.059895943222e+00,-4.643327260169e-01,-4.777636262228e-01
1.059896364181e+00,-4.643607569382e-01,-4.780030809101e-01
1.059896773146e+00,-4.643880582971e-01,-4.782371046029e-01
1.059897170456e+00,-4.644146485313e-01,-4.784658121836e-01
1.059897556438e+00,-4.644405456110e-01,-4.786893161673e-01
1.059897931413e+00,-4.644657670509e-01,-4.789077267015e-01
1.059898295691e+00,-4.644903299208e-01,-4.791211514944e-01
1.059898649573e+00,-4.645142508567e-01,-4.793296961738e-01
1.059898993352e+00,-4.645375460712e-01,-4.795334640479e-01
1.059899327312e+00,-4.645602313642e-01,-4.797325561290e-01
1.059899651729e+00,-4.645823221325e-01,-4.799270714448e-01
1.059899966872e+00,-4.646038333795e-01,-4.801171069182e-01
1.059900273002e+00,-4.646247797257e-01,-4.803027572963e-01
1.059900570371e+00,-4.646451754168e-01,-4.804841153651e-01
1.059900859226e+00,-4.646650343337e-01,-4.806612718061e-01
1.059901139806e+00,-4.646843700011e-01,-4.808343155074e-01
1.059901412343e+00,-4.647031955960e-01,-4.810033333961e-01
1.059901677062e+00,-4.647215239566e-01,-4.811684103665e-01
1.059901934182e+00,-4.647393675899e-01,-4.813296296870e-01
1.059902183916e+00,-4.647567386805e-01,-4.814870726171e-01
1.059902426471e+00,-4.647736490977e-01,-4.816408186466e-01
1.059902662047e+00,-4.647901104035e-01,-4.817909457109e-01
1.059902890839e+00,-4.648061338602e-01,-4.819375298564e-01
1.059903113036e+00,-4.648217304375e-01,-4.820806454554e-01
1.059903328822e+00,-4.648369108196e-01,-4.822203652539e-01
1.059903538376e+00,-4.648516854118e-01,-4.823567603241e-01
1.059903741871e+00,-4.648660643477e-01,-4.824899002556e-01
1.059903939475e+00,-4.648800574958e-01,-4.826198530596e-01
1.059904131352e+00,-4.648936744655e-01,-4.827466850014e-01
1.059904317660e+00,-4.649069246134e-01,-4.828704611509e-01
1.059904498553e+00,-4.649198170497e-01,-4.829912448082e-01
1.059904674182e+00,-4.649323606438e-01,-4.831090981257e-01
1.059904844691e+00,-4.649445640302e-01,-4.832240814380e-01
1.059905010221e+00,-4.649564356141e-01,-4.833362540757e-01
1.059905170910e+00,-4.649679835771e-01,-4.834456737430e-01
1.059905326890e+00,-4.649792158820e-01,-4.835523969007e-01
1.059905478290e+00,-4.649901402782e-01,-4.836564786465e-01
1.059905625235e+00,-4.650007643075e-01,-4.837579727867e-01
1.059905767848e+00,-4.650110953079e-01,-4.838569318123e-01
1.059905906246e+00,-4.650211404189e-01,-4.839534070426e-01
1.059906040542e+00,-4.650309065864e-01,-4.840474484816e-01
1.059906170850e+00,-4.650404005672e-01,-4.841391050094e-01
1.059906297275e+00,-4.650496289326e-01,-4.842284241907e-01
1.059906419924e+00,-4.650585980742e-01,-4.843154525860e-01
1.059906538896e+00,-4.650673142066e-01,-4.844002354882e-01
1.059906654292e+00,-4.650757833725e-01,-4.844828170902e-01
1.059906766205e+00,-4.650840114463e-01,-4.845632404610e-01
1.059906874729e+00,-4.650920041381e-01,-4.846415476892e-01
1.059906979953e+00,-4.650997669969e-01,-4.847177796435e-01
1.059907081965e+00,-4.651073054154e-01,-4.847919762602e-01
1.059907180848e+00,-4.651146246325e-01,-4.848641763278e-01
1.059907276685e+00,-4.651217297368e-01,-4.849344177258e-01
1.059907369555e+00,-4.651286256709e-01,-4.850027373056e-01
1.059907459534e+00,-4.651353172339e-01,-4.850691709381e-01
1.059907546697e+00,-4.651418090844e-01,-4.851337534658e-01
1.059907631116e+00,-4.651481057443e-01,-4.851965189184e-01
1.059907712862e+00,-4.651542116011e-01,-4.852575002491e-01
1.059907792000e+00,-4.651601309114e-01,-4.853167295504e-01
1.059907868598e+00,-4.651658678031e-01,-4.853742380778e-01
1.059907942717e+00,-4.651714262787e-01,-4.854300560347e-01
1.059908014420e+00,-4.651768102177e-01,-4.854842129068e-01
1.059908083766e+00,-4.651820233791e-01,-4.855367373430e-01
1.059908150813e+00,-4.651870694041e-01,-4.855876568922e-01
1.059908215614e+00,-4.651919518181e-01,-4.856369984815e-01
1.059908278225e+00,-4.651966740340e-01,-4.856847881770e-01
1.059908338697e+00,-4.652012393530e-01,-4.857310513036e-01
