8.508841085388e-01,8.489820417676e-01,8.471054364797e-01
8.549699317800e-01,8.530826245734e-01,8.512201009070e-01
8.589496394446e-01,8.570777550143e-01,8.552299744784e-01
8.628256628138e-01,8.609698200485e-01,8.591374009660e-01
8.666003958920e-01,8.647611708925e-01,8.629446898676e-01
8.702761948454e-01,8.684541224384e-01,8.666541158056e-01
8.738553775312e-01,8.720509527610e-01,8.702679180141e-01
8.773402231127e-01,8.755539027091e-01,8.737882999078e-01
8.807329717552e-01,8.789651755755e-01,8.772174287292e-01
8.840358243968e-01,8.822869368415e-01,8.805574352680e-01
8.872509425908e-01,8.855213139906e-01,8.838104136488e-01
8.903804484129e-01,8.886703963871e-01,8.869784211834e-01
8.934264244300e-01,8.917362352153e-01,8.900634782820e-01
8.963909137268e-01,8.947208434753e-01,8.930675684203e-01
8.992759199848e-01,8.976261960311e-01,8.959926381594e-01
9.020834076109e-01,9.004542297076e-01,8.988405972127e-01
9.048153019110e-01,9.032068434334e-01,9.016133185592e-01
9.074734893069e-01,9.058858984242e-01,9.043126385969e-01
9.100598175902e-01,9.084932184063e-01,9.069403573362e-01
9.125760962138e-01,9.110305898745e-01,9.094982386274e-01
9.150240966140e-01,9.134997623836e-01,9.119880104223e-01
9.174055525642e-01,9.159024488691e-01,9.144113650643e-01
9.197221605545e-01,9.182403259959e-01,9.167699596074e-01
9.219755801968e-01,9.205150345313e-01,9.190654161598e-01
9.241674346512e-01,9.227281797413e-01,9.212993222496e-01
9.262993110739e-01,9.248813318064e-01,9.234732312126e-01
9.283727610811e-01,9.269760262564e-01,9.255886625973e-01
9.303893012307e-01,9.290137644211e-01,9.276471025880e-01
9.323504135165e-01,9.309960138963e-01,9.296500044417e-01
9.342575458760e-01,9.329242090212e-01,9.315987889390e-01
9.361121127078e-01,9.347997513689e-01,9.334948448464e-01
9.379154953987e-01,9.366240102444e-01,9.353395293888e-01
9.396690428584e-01,9.383983231928e-01,9.371341687306e-01
9.413740720604e-01,9.401239965132e-01,9.388800584648e-01
9.430318685881e-01,9.418023057789e-01,9.405784641073e-01
9.446436871844e-01,9.434344963612e-01,9.422306215978e-01
9.462107523051e-01,9.450217839581e-01,9.438377378029e-01
9.477342586724e-01,9.465653551240e-01,9.454009910234e-01
9.492153718313e-01,9.480663678015e-01,9.469215315036e-01
9.506552287039e-01,9.495259518537e-01,9.484004819409e-01
9.520549381445e-01,9.509452095965e-01,9.498389379969e-01
9.534155814921e-01,9.523252163294e-01,9.512379688073e-01
9.547382131210e-01,9.536670208649e-01,9.525986174908e-01
9.560238609886e-01,9.549716460561e-01,9.539219016569e-01
9.572735271791e-01,9.562400893204e-01,9.552088139105e-01
9.584881884439e-01,9.574733231606e-01,9.564603223547e-01
9.596687967371e-01,9.586722956818e-01,9.576773710887e-01
9.608162797460e-01,9.598379311036e-01,9.588608807039e-01
9.619315414161e-01,9.609711302683e-01,9.600117487737e-01
9.630154624709e-01,9.620727711429e-01,9.611308503404e-01
9.640689009251e-01,9.631437093167e-01,9.622190383959e-01
9.650926925918e-01,9.641847784922e-01,9.632771443580e-01
9.660876515824e-01,9.651967909703e-01,9.643059785405e-01
9.670545708008e-01,9.661805381292e-01,9.653063306179e-01
9.679942224296e-01,9.671367908967e-01,9.662789700836e-01
9.689073584094e-01,9.680663002161e-01,9.672246467027e-01
9.697947109106e-01,9.689697975042e-01,9.681440909574e-01
9.706569927979e-01,9.698479951037e-01,9.690380144867e-01
9.714948980870e-01,9.707015867273e-01,9.699071105185e-01
9.723091023937e-01,9.715312478953e-01,9.707520542959e-01
9.731002633752e-01,9.723376363652e-01,9.715735034957e-01
9.738690211631e-01,9.731213925545e-01,9.723720986405e-01
9.746159987896e-01,9.738831399556e-01,9.731484635037e-01
9.753418026049e-01,9.746234855438e-01,9.739032055068e-01
9.760470226866e-01,9.753430201768e-01,9.746369161108e-01
9.767322332422e-01,9.760423189881e-01,9.753501711989e-01
9.773979930026e-01,9.767219417713e-01,9.760435314537e-01
9.780448456084e-01,9.773824333585e-01,9.767175427257e-01
9.786733199882e-01,9.780243239896e-01,9.773727363962e-01
9.792839307291e-01,9.786481296758e-01,9.780096297317e-01
9.798771784397e-01,9.792543525547e-01,9.786287262321e-01
9.804535501050e-01,9.798434812379e-01,9.792305159716e-01
9.810135194341e-01,9.804159911522e-01,9.798154759329e-01
9.815575472001e-01,9.809723448730e-01,9.803840703337e-01
9.820860815730e-01,9.815129924505e-01,9.809367509475e-01
9.825995584447e-01,9.820383717290e-01,9.814739574164e-01
9.830984017472e-01,9.825489086593e-01,9.819961175582e-01
9.835830237632e-01,9.830450176041e-01,9.825036476657e-01
9.840538254301e-01,9.835271016364e-01,9.829969528011e-01
9.845111966365e-01,9.839955528314e-01,9.834764270819e-01
9.849555165126e-01,9.844507525518e-01,9.839424539621e-01
9.853871537127e-01,9.848930717262e-01,9.843954065059e-01
9.858064666922e-01,9.853228711215e-01,9.848356476560e-01
9.862138039774e-01,9.857405016089e-01,9.852635304951e-01
9.866095044288e-01,9.861463044232e-01,9.856793985020e-01
9.869938974987e-01,9.865406114164e-01,9.860835858010e-01
9.873673034818e-01,9.869237453053e-01,9.864764174062e-01
9.877300337602e-01,9.872960199131e-01,9.868582094597e-01
9.880823910423e-01,9.876577404048e-01,9.872292694639e-01
9.884246695957e-01,9.880092035175e-01,9.875898965089e-01
9.887571554746e-01,9.883506977846e-01,9.879403814937e-01
9.890801267413e-01,9.886825037551e-01,9.882810073426e-01
9.893938536821e-01,9.890048942066e-01,9.886120492163e-01
9.896985990181e-01,9.893181343539e-01,9.889337747174e-01
9.899946181107e-01,9.896224820519e-01,9.892464440914e-01
9.902821591611e-01,9.899181879937e-01,9.895503104226e-01
9.905614634061e-01,9.902054959034e-01,9.898456198249e-01
9.908327653075e-01,9.904846427247e-01,9.901326116281e-01
9.910962927376e-01,9.907558588036e-01,9.904115185594e-01
9.913522671594e-01,9.910193680679e-01,9.906825669206e-01
9.916009038027e-01,9.912753882006e-01,9.909459767606e-01
9.918424118347e-01,9.915241308104e-01,9.912019620436e-01
9.920769945273e-01,9.917658015962e-01,9.914507308129e-01
9.923048494189e-01,9.920006005089e-01,9.916924853509e-01
9.925261684730e-01,9.922287219082e-01,9.919274223348e-01
9.927411382320e-01,9.924503547148e-01,9.921557329879e-01
9.929499399670e-01,9.926656825603e-01,9.923776032279e-01
9.931527498237e-01,9.928748839313e-01,9.925932138107e-01
9.933497389648e-01,9.930781323110e-01,9.928027404704e-01
9.935410737078e-01,9.932755963167e-01,9.930063540564e-01
9.937269156601e-01,9.934674398334e-01,9.932042206659e-01
9.939074218497e-01,9.936538221444e-01,9.933965017742e-01
9.940827448528e-01,9.938348980582e-01,9.935833543602e-01
9.942530329179e-01,9.940108180316e-01,9.937649310296e-01
9.944184300866e-01,9.941817282903e-01,9.939413801349e-01
9.945790763109e-01,9.943477709459e-01,9.941128458912e-01
9.947351075677e-01,9.945090841098e-01,9.942794684903e-01
9.948866559702e-01,9.946658020038e-01,9.944413842106e-01
9.950338498755e-01,9.948180550683e-01,9.945987255252e-01
9.951768139906e-01,9.949659700670e-01,9.947516212058e-01
9.953156694744e-01,9.951096701893e-01,9.949001964253e-01
9.954505340371e-01,9.952492751496e-01,9.950445728565e-01
9.955815220378e-01,9.953849012840e-01,9.951848687687e-01
9.957087445781e-01,9.955166616444e-01,9.953211991218e-01
9.958323095940e-01,9.956446660901e-01,9.954536756572e-01
9.959523219450e-01,9.957690213766e-01,9.955824069874e-01
9.960688835008e-01,9.958898312427e-01,9.957074986820e-01
9.961820932258e-01,9.960071964945e-01,9.958290533522e-01
9.962920472608e-01,9.961212150872e-01,9.959471707327e-01
9.963988390027e-01,9.962319822053e-01,9.960619477612e-01
9.965025591824e-01,9.963395903398e-01,9.961734786563e-01
9.966032959398e-01,9.964441293637e-01,9.962818549929e-01
9.967011348970e-01,9.965456866055e-01,9.963871657753e-01
9.967961592302e-01,9.966443469205e-01,9.964894975091e-01
9.968884497382e-01,9.967401927599e-01,9.965889342702e-01
9.969780849101e-01,9.968333042388e-01,9.966855577728e-01
9.970651409910e-01,9.969237592015e-01,9.967794474347e-01
9.971496920450e-01,9.970116332853e-01,9.968706804419e-01
9.972318100178e-01,9.970969999826e-01,9.969593318099e-01
9.973115647964e-01,9.971799307013e-01,9.970454744450e-01
9.973890242677e-01,9.972604948235e-01,9.971291792027e-01
9.974642543752e-01,9.973387597623e-01,9.972105149452e-01
9.975373191745e-01,9.974147910175e-01,9.972895485967e-01
9.976082808866e-01,9.974886522294e-01,9.973663451976e-01
9.976771999507e-01,9.975604052312e-01,9.974409679577e-01
9.977441350741e-01,9.976301101001e-01,9.975134783065e-01
9.978091432822e-01,9.976978252068e-01,9.975839359435e-01
9.978722799662e-01,9.977636072635e-01,9.976523988866e-01
9.979335989293e-01,9.978275113709e-01,9.977189235190e-01
9.979931524325e-01,9.978895910638e-01,9.977835646351e-01
9.980509912382e-01,9.979498983550e-01,9.978463754848e-01
9.981071646532e-01,9.980084837788e-01,9.979074078171e-01
9.981617205699e-01,9.980653964323e-01,9.979667119218e-01
9.982147055070e-01,9.981206840164e-01,9.980243366707e-01
9.982661646485e-01,9.981743928753e-01,9.980803295570e-01
9.983161418818e-01,9.982265680347e-01,9.981347367347e-01
9.983646798349e-01,9.982772532391e-01,9.981876030552e-01
9.984118199122e-01,9.983264909884e-01,9.982389721047e-01
9.984576023298e-01,9.983743225729e-01,9.982888862393e-01
9.985020661488e-01,9.984207881075e-01,9.983373866197e-01
9.985452493091e-01,9.984659265654e-01,9.983845132446e-01
9.985871886609e-01,9.985097758098e-01,9.984303049836e-01
9.986279199962e-01,9.985523726262e-01,9.984747996088e-01
9.986674780789e-01,9.985937527523e-01,9.985180338257e-01
9.987058966742e-01,9.986339509080e-01,9.985600433033e-01
9.987432085774e-01,9.986730008242e-01,9.986008627028e-01
9.987794456414e-01,9.987109352710e-01,9.986405257066e-01
9.988146388040e-01,9.987477860849e-01,9.986790650456e-01
9.988488181136e-01,9.987835841952e-01,9.987165125255e-01
9.988820127554e-01,9.988183596499e-01,9.987528990538e-01
9.989142510754e-01,9.988521416406e-01,9.987882546642e-01
9.989455606050e-01,9.988849585270e-01,9.988226085417e-01
9.989759680840e-01,9.989168378605e-01,9.988559890464e-01
9.990054994835e-01,9.989478064071e-01,9.988884237367e-01
9.990341800279e-01,9.989778901695e-01,9.989199393919e-01
9.990620342162e-01,9.990071144095e-01,9.989505620344e-01
9.990890858429e-01,9.990355036682e-01,9.989803169504e-01
9.991153580182e-01,9.990630817872e-01,9.990092287114e-01
9.991408731877e-01,9.990898719279e-01,9.990373211940e-01
9.991656531512e-01,9.991158965914e-01,9.990646175995e-01
9.991897190816e-01,9.991411776370e-01,9.990911404729e-01
9.992130915427e-01,9.991657363005e-01,9.991169117216e-01
9.992357905067e-01,9.991895932118e-01,9.991419526332e-01
9.992578353711e-01,9.992127684124e-01,9.991662838933e-01
9.992792449753e-01,9.992352813720e-01,9.991899256020e-01
9.993000376168e-01,9.992571510049e-01,9.992128972908e-01
9.993202310663e-01,9.992783956857e-01,9.992352179386e-01
9.993398425834e-01,9.992990332646e-01,9.992569059873e-01
9.993588889307e-01,9.993190810826e-01,9.992779793568e-01
9.993773863886e-01,9.993385559856e-01,9.992984554599e-01
9.993953507687e-01,9.993574743389e-01,9.993183512166e-01
9.994127974278e-01,9.993758520408e-01,9.993376830681e-01
9.994297412804e-01,9.993937045357e-01,9.993564669900e-01
9.994461968117e-01,9.994110468272e-01,9.993747185060e-01
9.994621780901e-01,9.994278934906e-01,9.993924527002e-01
9.994776987787e-01,9.994442586852e-01,9.994096842296e-01
9.994927721475e-01,9.994601561662e-01,9.994264273364e-01
9.995074110843e-01,9.994755992958e-01,9.994426958595e-01
9.995216281059e-01,9.994906010550e-01,9.994585032460e-01
9.995354353687e-01,9.995051740541e-01,9.994738625624e-01
9.995488446790e-01,9.995193305433e-01,9.994887865050e-01
9.995618675033e-01,9.995330824231e-01,9.995032874106e-01
9.995745149776e-01,9.995464412541e-01,9.995173772669e-01
9.995867979176e-01,9.995594182669e-01,9.995310677218e-01
9.995987268272e-01,9.995720243713e-01,9.995443700935e-01
9.996103119080e-01,9.995842701657e-01,9.995572953798e-01
9.996215630677e-01,9.995961659455e-01,9.995698542667e-01
9.996324899286e-01,9.996077217125e-01,9.995820571378e-01
9.996431018359e-01,9.996189471826e-01,9.995939140825e-01
9.996534078658e-01,9.996298517942e-01,9.996054349045e-01
9.996634168329e-01,9.996404447163e-01,9.996166291296e-01
9.996731372978e-01,9.996507348557e-01,9.996275060140e-01
9.996825775747e-01,9.996607308651e-01,9.996380745516e-01
9.996917457382e-01,9.996704411499e-01,9.996483434816e-01
9.997006496305e-01,9.996798738754e-01,9.996583212954e-01
9.997092968675e-01,9.996890369737e-01,9.996680162441e-01
9.997176948460e-01,9.996979381504e-01,9.996774363450e-01
9.997258507497e-01,9.997065848907e-01,9.996865893881e-01
9.997337715552e-01,9.997149844662e-01,9.996954829428e-01
9.997414640383e-01,9.997231439407e-01,9.997041243641e-01
9.997489347792e-01,9.997310701762e-01,9.997125207986e-01
9.997561901690e-01,9.997387698386e-01,9.997206791902e-01
9.997632364143e-01,9.997462494034e-01,9.997286062863e-01
9.997700795431e-01,9.997535151611e-01,9.997363086431e-01
9.997767254095e-01,9.997605732225e-01,9.997437926307e-01
9.997831796992e-01,9.997674295237e-01,9.997510644392e-01
9.997894479338e-01,9.997740898312e-01,9.997581300828e-01
9.997955354759e-01,9.997805597469e-01,9.997649954057e-01
9.998014475336e-01,9.997868447125e-01,9.997716660862e-01
9.998071891650e-01,9.997929500141e-01,9.997781476417e-01
9.998127652822e-01,9.997988807870e-01,9.997844454334e-01
9.998181806560e-01,9.998046420196e-01,9.997905646704e-01
9.998234399197e-01,9.998102385577e-01,9.997965104144e-01
9.998285475728e-01,9.998156751088e-01,9.998022875834e-01
9.998335079854e-01,9.998209562458e-01,9.998079009560e-01
9.998383254017e-01,9.998260864108e-01,9.998133551757e-01
9.998430039434e-01,9.998310699192e-01,9.998186547540e-01
9.998475476135e-01,9.998359109628e-01,9.998238040748e-01
9.998519602996e-01,9.998406136138e-01,9.998288073977e-01
9.998562457773e-01,9.998451818280e-01,9.998336688613e-01
9.998604077135e-01,9.998496194481e-01,9.998383924874e-01
9.998644496691e-01,9.998539302069e-01,9.998429821834e-01
9.998683751027e-01,9.998581177307e-01,9.998474417460e-01
9.998721873730e-01,9.998621855420e-01,9.998517748644e-01
9.998758897420e-01,9.998661370628e-01,9.998559851232e-01
9.998794853776e-01,9.998699756170e-01,9.998600760054e-01
9.998829773566e-01,9.998737044337e-01,9.998640508952e-01
9.998863686668e-01,9.998773266499e-01,9.998679130809e-01
9.998896622102e-01,9.998808453125e-01,9.998716657576e-01
9.998928608048e-01,9.998842633816e-01,9.998753120298e-01
9.998959671878e-01,9.998875837326e-01,9.998788549140e-01
9.998989840170e-01,9.998908091588e-01,9.998822973413e-01
9.999019138741e-01,9.998939423735e-01,9.998856421595e-01
9.999047592661e-01,9.998969860126e-01,9.998888921358e-01
9.999075226277e-01,9.998999426366e-01,9.998920499590e-01
9.999102063236e-01,9.999028147328e-01,9.998951182416e-01
9.999128126501e-01,9.999056047174e-01,9.998980995219e-01
9.999153438375e-01,9.999083149375e-01,9.999009962666e-01
9.999178020518e-01,9.999109476731e-01,9.999038108720e-01
9.999201893964e-01,9.999135051392e-01,9.999065456668e-01
9.999225079142e-01,9.999159894872e-01,9.999092029137e-01
9.999247595893e-01,9.999184028072e-01,9.999117848109e-01
9.999269463483e-01,9.999207471295e-01,9.999142934947e-01
9.999290700625e-01,9.999230244263e-01,9.999167310406e-01
9.999311325493e-01,9.999252366135e-01,9.999190994652e-01
9.999331355734e-01,9.999273855522e-01,9.999214007281e-01
9.999350808489e-01,9.999294730502e-01,9.999236367333e-01
9.999369700405e-01,9.999315008639e-01,9.999258093306e-01
9.999388047647e-01,9.999334706991e-01,9.999279203176e-01
9.999405865915e-01,9.999353842131e-01,9.999299714408e-01
9.999423170457e-01,9.999372430158e-01,9.999319643973e-01
9.999439976080e-01,9.999390486708e-01,9.999339008359e-01
9.999456297165e-01,9.999408026975e-01,9.999357823588e-01
9.999472147679e-01,9.999425065713e-01,9.999376105227e-01
9.999487541184e-01,9.999441617258e-01,9.999393868402e-01
9.999502490854e-01,9.999457695535e-01,9.999411127808e-01
9.999517009481e-01,9.999473314071e-01,9.999427897727e-01
9.999531109488e-01,9.999488486005e-01,9.999444192033e-01
9.999544802942e-01,9.999503224101e-01,9.999460024207e-01
9.999558101559e-01,9.999517540759e-01,9.999475407350e-01
9.999571016719e-01,9.999531448024e-01,9.999490354187e-01
9.999583559475e-01,9.999544957595e-01,9.999504877086e-01
9.999595740558e-01,9.999558080838e-01,9.999518988063e-01
9.999607570392e-01,9.999570828795e-01,9.999532698793e-01
9.999619059100e-01,9.999583212189e-01,9.999546020619e-01
9.999630216513e-01,9.999595241439e-01,9.999558964565e-01
9.999641052177e-01,9.999606926666e-01,9.999571541339e-01
9.999651575366e-01,9.999618277699e-01,9.999583761347e-01
9.999661795083e-01,9.999629304089e-01,9.999595634700e-01
9.999671720073e-01,9.999640015111e-01,9.999607171221e-01
9.999681358828e-01,9.999650419778e-01,9.999618380456e-01
9.999690719597e-01,9.999660526842e-01,9.999629271678e-01
9.999699810389e-01,9.999670344807e-01,9.999639853900e-01
9.999708638983e-01,9.999679881932e-01,9.999650135876e-01
9.999717212932e-01,9.999689146240e-01,9.999660126113e-01
9.999725539574e-01,9.999698145526e-01,9.999669832877e-01
9.999733626033e-01,9.999706887360e-01,9.999679264200e-01
9.999741479229e-01,9.999715379096e-01,9.999688427883e-01
9.999749105879e-01,9.999723627880e-01,9.999697331510e-01
9.999756512511e-01,9.999731640649e-01,9.999705982447e-01
9.999763705462e-01,9.999739424146e-01,9.999714387851e-01
9.999770690886e-01,9.999746984917e-01,9.999722554676e-01
9.999777474759e-01,9.999754329324e-01,9.999730489680e-01
9.999784062887e-01,9.999761463545e-01,9.999738199428e-01
9.999790460905e-01,9.999768393581e-01,9.999745690298e-01
9.999796674289e-01,9.999775125264e-01,9.999752968488e-01
9.999802708354e-01,9.999781664255e-01,9.999760040019e-01
9.999808568263e-01,9.999788016056e-01,9.999766910743e-01
9.999814259030e-01,9.999794186009e-01,9.999773586344e-01
9.999819785523e-01,9.999800179307e-01,9.999780072345e-01
9.999825152470e-01,9.999806000989e-01,9.999786374112e-01
9.999830364464e-01,9.999811655953e-01,9.999792496858e-01
9.999835425963e-01,9.999817148958e-01,9.999798445651e-01
9.999840341298e-01,9.999822484622e-01,9.999804225410e-01
9.999845114673e-01,9.999827667435e-01,9.999809840918e-01
9.999849750173e-01,9.999832701757e-01,9.999815296822e-01
9.999854251764e-01,9.999837591822e-01,9.999820597633e-01
9.999858623295e-01,9.999842341745e-01,9.999825747740e-01
9.999862868508e-01,9.999846955519e-01,9.999830751401e-01
9.999866991034e-01,9.999851437028e-01,9.999835612757e-01
9.999870994400e-01,9.999855790039e-01,9.999840335829e-01
9.999874882029e-01,9.999860018216e-01,9.999844924526e-01
9.999878657249e-01,9.999864125114e-01,9.999849382643e-01
9.999882323288e-01,9.999868114188e-01,9.999853713868e-01
9.999885883283e-01,9.999871988794e-01,9.999857921786e-01
9.999889340278e-01,9.999875752190e-01,9.999862009876e-01
9.999892697231e-01,9.999879407543e-01,9.999865981522e-01
9.999895957014e-01,9.999882957926e-01,9.999869840008e-01
9.999899122414e-01,9.999886406326e-01,9.999873588527e-01
9.999902196140e-01,9.999889755644e-01,9.999877230180e-01
9.999905180820e-01,9.999893008697e-01,9.999880767980e-01
9.999908079007e-01,9.999896168220e-01,9.999884204853e-01
9.999910893181e-01,9.999899236872e-01,9.999887543643e-01
9.999913625748e-01,9.999902217233e-01,9.999890787112e-01
9.999916279046e-01,9.999905111811e-01,9.999893937942e-01
9.999918855343e-01,9.999907923039e-01,9.999896998741e-01
9.999921356844e-01,9.999910653281e-01,9.999899972040e-01
9.999923785688e-01,9.999913304836e-01,9.999902860300e-01
9.999926143951e-01,9.999915879931e-01,9.999905665909e-01
9.999928433652e-01,9.999918380734e-01,9.999908391188e-01
9.999930656747e-01,9.999920809347e-01,9.999911038391e-01
9.999932815139e-01,9.999923167812e-01,9.999913609710e-01
9.999934910672e-01,9.999925458114e-01,9.999916107270e-01
9.999936945140e-01,9.999927682179e-01,9.999918533137e-01
9.999938920282e-01,9.999929841876e-01,9.999920889319e-01
9.999940837787e-01,9.999931939023e-01,9.999923177765e-01
9.999942699295e-01,9.999933975382e-01,9.999925400366e-01
9.999944506397e-01,9.999935952667e-01,9.999927558963e-01
9.999946260638e-01,9.999937872539e-01,9.999929655340e-01
9.999947963519e-01,9.999939736614e-01,9.999931691231e-01
9.999949616497e-01,9.999941546459e-01,9.999933668321e-01
9.999951220983e-01,9.999943303596e-01,9.999935588244e-01
9.999952778350e-01,9.999945009503e-01,9.999937452590e-01
9.999954289930e-01,9.999946665614e-01,9.999939262900e-01
9.999955757014e-01,9.999948273321e-01,9.999941020671e-01
9.999957180858e-01,9.999949833977e-01,9.999942727357e-01
9.999958562678e-01,9.999951348894e-01,9.999944384371e-01
9.999959903657e-01,9.999952819345e-01,9.999945993081e-01
9.999961204939e-01,9.999954246567e-01,9.999947554821e-01
9.999962467638e-01,9.999955631760e-01,9.999949070879e-01
9.999963692834e-01,9.999956976090e-01,9.999950542512e-01
9.999964881573e-01,9.999958280685e-01,9.999951970936e-01
9.999966034871e-01,9.999959546643e-01,9.999953357332e-01
9.999967153716e-01,9.999960775028e-01,9.999954702847e-01
9.999968239062e-01,9.999961966873e-01,9.999956008594e-01
9.999969291837e-01,9.999963123181e-01,9.999957275653e-01
9.999970312943e-01,9.999964244923e-01,9.999958505071e-01
9.999971303250e-01,9.999965333042e-01,9.999959697866e-01
9.999972263606e-01,9.999966388453e-01,9.999960855024e-01
9.999973194832e-01,9.999967412044e-01,9.999961977502e-01
9.999974097723e-01,9.999968404674e-01,9.999963066229e-01
9.999974973051e-01,9.999969367179e-01,9.999964122104e-01
9.999975821564e-01,9.999970300367e-01,9.999965146001e-01
9.999976643987e-01,9.999971205024e-01,9.999966138766e-01
9.999977441023e-01,9.999972081909e-01,9.999967101221e-01
9.999978213353e-01,9.999972931759e-01,9.999968034162e-01
9.999978961638e-01,9.999973755289e-01,9.999968938360e-01
9.999979686515e-01,9.999974553192e-01,9.999969814563e-01
9.999980388606e-01,9.999975326137e-01,9.999970663495e-01
9.999981068509e-01,9.999976074775e-01,9.999971485859e-01
9.999981726806e-01,9.999976799734e-01,9.999972282334e-01
9.999982364059e-01,9.999977501625e-01,9.999973053579e-01
9.999982980812e-01,9.999978181037e-01,9.999973800232e-01
9.999983577593e-01,9.999978838541e-01,9.999974522911e-01
9.999984154911e-01,9.999979474690e-01,9.999975222212e-01
9.999984713260e-01,9.999980090018e-01,9.999975898714e-01
9.999985253116e-01,9.999980685042e-01,9.999976552977e-01
9.999985774941e-01,9.999981260264e-01,9.999977185541e-01
9.999986279180e-01,9.999981816165e-01,9.999977796930e-01
9.999986766264e-01,9.999982353213e-01,9.999978387648e-01
9.999987236610e-01,9.999982871860e-01,9.999978958185e-01
9.999987690618e-01,9.999983372541e-01,9.999979509013e-01
9.999988128677e-01,9.999983855678e-01,9.999980040585e-01
9.999988551160e-01,9.999984321675e-01,9.999980553343e-01
9.999988958430e-01,9.999984770925e-01,9.999981047710e-01
9.999989350832e-01,9.999985203806e-01,9.999981524095e-01
9.999989728703e-01,9.999985620680e-01,9.999981982891e-01
9.999990092366e-01,9.999986021898e-01,9.999982424479e-01
9.999990442130e-01,9.999986407798e-01,9.999982849222e-01
9.999990778294e-01,9.999986778703e-01,9.999983257473e-01
9.999991101146e-01,9.999987134925e-01,9.999983649568e-01
9.999991410961e-01,9.999987476764e-01,9.999984025832e-01
9.999991708004e-01,9.999987804507e-01,9.999984386576e-01
9.999991992528e-01,9.999988118428e-01,9.999984732098e-01
9.999992264776e-01,9.999988418792e-01,9.999985062684e-01
9.999992524980e-01,9.999988705851e-01,9.999985378606e-01
9.999992773363e-01,9.999988979846e-01,9.999985680127e-01
9.999993010137e-01,9.999989241008e-01,9.999985967496e-01
9.999993235504e-01,9.999989489555e-01,9.999986240949e-01
9.999993449655e-01,9.999989725697e-01,9.999986500714e-01
9.999993652775e-01,9.999989949632e-01,9.999986747004e-01
9.999993845035e-01,9.999990161547e-01,9.999986980023e-01
