1.385295380663e-01,3.799655885949e-01,-1.161851602158e-01,3.350464958168e-01,1.302644097740e+00,1.213210697219e+00,7.289603937261e-01,2.449383973211e-01,-1.418383959140e+00,-2.971535192495e-01,-1.150378602696e-01,-2.199985836555e+00,-1.546620804322e+00,2.062057998038e-01,9.813911106606e-01
3.571762867572e-01,5.840977644643e-01,-5.525183143627e-02,3.868472295845e-01,1.297878370365e+00,1.358216712188e+00,8.220262072575e-01,3.371609513005e-01,-1.354012874776e+00,-2.217085082205e-01,-2.391081172490e-01,-2.251744301488e+00,-1.594454814222e+00,4.339122357302e-01,8.152830234898e-01
5.640581130965e-01,7.709062016142e-01,7.036673884083e-03,4.288652463469e-01,1.271102673354e+00,1.493065131767e+00,9.000929935461e-01,4.192606884802e-01,-1.272869091459e+00,-1.271030382691e-01,-3.646146787656e-01,-2.230501002088e+00,-1.601235699960e+00,6.580393060922e-01,6.603813293874e-01
7.543810395959e-01,9.374482081350e-01,6.840516789649e-02,4.615773618363e-01,1.232821925544e+00,1.612499824749e+00,9.605445355528e-01,4.960106219016e-01,-1.154830623636e+00,-1.909115702999e-02,-4.930197729279e-01,-2.140980594341e+00,-1.575495599352e+00,8.454162286423e-01,5.167851698068e-01
9.251087140432e-01,1.082186258812e+00,1.270717797535e-01,4.855726866868e-01,1.188803404880e+00,1.710124792264e+00,1.001338326795e+00,5.700607140267e-01,-9.902308230628e-01,9.543540876816e-02,-6.227583866644e-01,-1.991409566247e+00,-1.521782185702e+00,9.788341774449e-01,3.823807254508e-01
1.074642847839e+00,1.204618747057e+00,1.817560033408e-01,5.014236990616e-01,1.140795897814e+00,1.779368199094e+00,1.020965272245e+00,6.421960178096e-01,-7.778053822126e-01,2.096272318657e-01,-7.502591985295e-01,-1.790934959052e+00,-1.440715138965e+00,1.053918473511e+00,2.547663727106e-01
1.202461575210e+00,1.304929368222e+00,2.316335930684e-01,5.096033076695e-01,1.087524878483e+00,1.814085330052e+00,1.018349394976e+00,7.118118016906e-01,-5.218948229762e-01,3.174102156124e-01,-8.709791102993e-01,-1.548083640490e+00,-1.329998064917e+00,1.074697868393e+00,1.325614440909e-01
1.308771154852e+00,1.383685101563e+00,2.762614822743e-01,5.104380603507e-01,1.025689793083e+00,1.808866579872e+00,9.927436615689e-01,7.774058642388e-01,-2.298780268889e-01,4.138074272033e-01,-9.802156287003e-01,-1.270181649922e+00,-1.185830601275e+00,1.049444694117e+00,1.594904519620e-02
1.394202585112e+00,1.441594534433e+00,3.154915982254e-01,5.040877348218e-01,9.508160329811e-01,1.759158897483e+00,9.436610426413e-01,8.369764109706e-01,8.968599778709e-02,4.949612688337e-01,-1.073621823348e+00,-9.634900333918e-01,-1.004342678231e+00,9.875469482727e-01,-9.340907016467e-02
1.459566109960e+00,1.479326731151e+00,3.493865233966e-01,4.905438149713e-01,8.579136709781e-01,1.661309825013e+00,8.708646222969e-01,8.882854244384e-01,4.281019683706e-01,5.579825883844e-01,-1.147451434735e+00,-6.337954738830e-01,-7.828699862587e-01,8.975714164710e-01,-1.928463867255e-01
1.505664452551e+00,1.497385084352e+00,3.781443173520e-01,4.696423780584e-01,7.419586118488e-01,1.512625150186e+00,7.744296627189e-01,9.289927321841e-01,7.768714331821e-01,6.007361799836e-01,-1.198608576806e+00,-2.872403542359e-01,-5.210314686133e-01,7.863503897147e-01,-2.793372364452e-01
1.533159194047e+00,1.496029052823e+00,4.020353838205e-01,4.410899107679e-01,5.982444254621e-01,1.311508411739e+00,6.548832232712e-01,9.566884006054e-01,1.127501469935e+00,6.216447518477e-01,-1.224585085570e+00,6.876832356105e-02,-2.216371312276e-01,6.588149499089e-01,-3.501675272673e-01
1.542482557613e+00,1.475237887150e+00,4.213512486538e-01,4.045031815608e-01,4.226643469057e-01,1.057728901660e+00,5.134207581943e-01,9.688587541766e-01,1.470983569169e+00,6.195681481638e-01,-1.223357743724e+00,4.246978025740e-01,1.085430389331e-01,5.183155214153e-01,-4.035499872727e-01
1.533787496832e+00,1.434713183024e+00,4.363633331528e-01,3.594663579452e-01,2.119815190355e-01,7.528442436494e-01,3.521910206387e-01,9.628220879567e-01,1.797116062397e+00,5.937955868612e-01,-1.193300847792e+00,7.682000330204e-01,4.581638160589e-01,3.672408980683e-01,-4.391395238816e-01
1.506931263327e+00,1.373920502406e+00,4.472889698801e-01,3.056098931539e-01,-3.586266936760e-02,4.007802993666e-01,1.746275580067e-01,9.356696888397e-01,2.093822126152e+00,5.441746699169e-01,-1.133154068813e+00,1.083744244915e+00,8.109359877242e-01,2.078226395908e-01,-4.584050595435e-01
1.461490723690e+00,1.292173659645e+00,4.542617576467e-01,2.427159833528e-01,-3.213647968642e-01,8.539451222812e-03,-1.421529744334e-02,8.842493236347e-01,2.346608890145e+00,4.713874187819e-01,-1.042073548554e+00,1.352767910023e+00,1.145692812408e+00,4.306656736640e-02,-4.647858917860e-01
1.396811040496e+00,1.188767865383e+00,4.573037473286e-01,1.708540373575e-01,-6.429798337938e-01,-4.130374898743e-01,-2.073924393426e-01,8.052328121115e-01,2.538325367016e+00,3.773642083228e-01,-9.197846886281e-01,1.554586457453e+00,1.437173608864e+00,-1.222271738367e-01,-4.635181050113e-01
1.312092444788e+00,1.063168841144e+00,4.562978907667e-01,9.054578630364e-02,-9.965491570469e-01,-8.485938564935e-01,-3.959680074481e-01,6.953152759750e-01,2.649402862171e+00,2.657942655177e-01,-7.668451566910e-01,1.668309611714e+00,1.657862056851e+00,-2.804194627892e-01,-4.609843762260e-01
1.206522143380e+00,9.152630265086e-01,4.509608017771e-01,2.952477640304e-03,-1.374673049122e+00,-1.277880528805e+00,-5.692189510534e-01,5.515969629738e-01,2.658787502681e+00,1.426409934670e-01,-5.850121450673e-01,1.675931759685e+00,1.781178292608e+00,-4.201059544908e-01,-4.634551731668e-01
1.079459118078e+00,7.456675676901e-01,4.408183761523e-01,-8.993456432877e-02,-1.766110285208e+00,-1.675975337604e+00,-7.152835916795e-01,3.721916162807e-01,2.545776438145e+00,1.650210636211e-02,-3.776845247194e-01,1.566533712424e+00,1.786115573974e+00,-5.255864472082e-01,-4.751965945600e-01
9.306775369004e-01,5.560863828032e-01,4.251903492914e-01,-1.851334534144e-01,-2.155344554216e+00,-2.014440994819e+00,-8.223572234182e-01,1.570772421152e-01,2.292911323052e+00,-1.014190641217e-01,-1.503552455831e-01,1.341106287065e+00,1.662963376696e+00,-5.771771143107e-01,-4.961586360783e-01
7.606682526557e-01,3.496794872679e-01,4.031943065080e-01,-2.785906102009e-01,-2.522518593766e+00,-2.263727816646e+00,-8.804232789802e-01,-9.085634860321e-02,1.889920272208e+00,-1.980117014969e-01,8.903668665148e-02,1.016900094648e+00,1.419060579402e+00,-5.529557264628e-01,-5.198224253401e-01
5.709859424604e-01,1.313881894179e-01,3.737842514747e-01,-3.652397971761e-01,-2.843983981313e+00,-2.396943889838e+00,-8.833106896363e-01,-3.647108736398e-01,1.338392012355e+00,-2.598718476858e-01,3.300128098537e-01,6.295747714465e-01,1.082716628291e+00,-4.325183565268e-01,-5.321743806242e-01
3.646110677870e-01,-9.186646464019e-02,3.358418435068e-01,-4.392609556011e-01,-3.093716554197e+00,-2.394737686555e+00,-8.306182336686e-01,-6.527149496318e-01,6.564061869428e-01,-2.759006723858e-01,5.599067653230e-01,2.311073968455e-01,7.028966295205e-01,-2.029750376026e-01,-5.129555669040e-01
1.462721137284e-01,-3.112111242043e-01,2.883369552127e-01,-4.945752029015e-01,-3.245764012159e+00,-2.250488120387e+00,-7.288416525096e-01,-9.379986956635e-01,-1.181952750818e-01,-2.405923632044e-01,7.648248893062e-01,-1.180919629946e-01,3.425633057984e-01,1.334448652884e-01,-4.399861653922e-01
-7.735105335809e-02,-5.161672600893e-01,2.305647448285e-01,-5.255614689442e-01,-3.277687710221e+00,-1.974421758618e+00,-5.910293874385e-01,-1.199457900843e+00,-9.276268037850e-01,-1.572217741714e-01,9.312749929051e-01,-3.627336647772e-01,6.523127748901e-02,5.521428515955e-01,-2.962744797691e-01
-2.976385763271e-01,-6.953721075168e-01,1.624463569240e-01,-5.279068948040e-01,-3.174631363676e+00,-1.594965263322e+00,-4.346118107424e-01,-1.414023049216e+00,-1.698754023237e+00,-3.970286324461e-02,1.048322713999e+00,-4.690216793316e-01,-8.270678246277e-02,1.002593680615e+00,-7.798445019687e-02
-5.043489502538e-01,-8.376492473508e-01,8.485059358246e-02,-4.994279070457e-01,-2.933257272864e+00,-1.155937122200e+00,-2.776945976911e-01,-1.560272799184e+00,-2.353278140064e+00,8.818141893979e-02,1.109872745129e+00,-4.382617868413e-01,-8.804933606825e-02,1.412277146506e+00,2.000457816584e-01
-6.863002787984e-01,-9.333002883882e-01,-1.383587925732e-04,-4.406551458431e-01,-2.564480876407e+00,-7.092728761644e-01,-1.348487484674e-01,-1.622763327756e+00,-2.822487515119e+00,1.968943873349e-01,1.116438575064e+00,-3.111705832893e-01,2.207174491988e-02,1.700343764306e+00,5.045361784318e-01
-8.323968886105e-01,-9.753909690380e-01,-8.910280032514e-02,-3.549953677072e-01,-2.093905349111e+00,-3.046435825147e-01,-1.385996905408e-02,-1.595894924081e+00,-3.063182553681e+00,2.580845912354e-01,1.075690878890e+00,-1.587396084570e-01,1.870753964062e-01,1.799321723020e+00,7.910200274046e-01
-9.328839075357e-01,-9.607562087003e-01,-1.774111968228e-01,-2.483776225489e-01,-1.559265561190e+00,2.112831352826e-02,8.532690021539e-02,-1.485929528516e+00,-3.069582321237e+00,2.523959390356e-01,1.001278591497e+00,-6.106095349948e-02,3.329809164555e-01,1.678170878323e+00,1.016049426722e+00
-9.806160691404e-01,-8.904825895401e-01,-2.596180336205e-01,-1.284342992071e-01,-1.005018160689e+00,2.514144227010e-01,1.691102731939e-01,-1.310164967066e+00,-2.876167461189e+00,1.753711018663e-01,9.099206738655e-01,-8.163389969260e-02,3.979079597094e-01,1.356915867445e+00,1.149583083583e+00
-9.720751851920e-01,-7.697449499728e-01,-3.301081517760e-01,-3.405219084144e-03,-4.751971674178e-01,3.914197535413e-01,2.469119096005e-01,-1.093230243546e+00,-2.549175363344e+00,3.909754336978e-02,8.174331470797e-01,-2.475628722469e-01,3.519382178515e-01,9.048685677948e-01,1.182589076159e+00
-9.078966458719e-01,-6.070382720527e-01,-3.838654373381e-01,1.189727414655e-01,-6.356784872734e-03,4.638016934792e-01,3.274589622804e-01,-8.615877112978e-01,-2.168953050703e+00,-1.311154447621e-01,7.348947086891e-01,-5.435074201696e-01,2.030059256551e-01,4.213229799839e-01,1.127350436146e+00
-7.927731256533e-01,-4.129952887341e-01,-4.171912175508e-01,2.323456142078e-01,3.775292504299e-01,5.002205280047e-01,4.160403032856e-01,-6.380324157182e-01,-1.809305736958e+00,-3.037123950126e-01,6.662475801275e-01,-9.205824693981e-01,-1.214292422480e-02,6.041955035394e-03,1.011382961537e+00
-6.347599732534e-01,-1.990603546979e-01,-4.282008980125e-01,3.322415510008e-01,6.670162329552e-01,5.320169357054e-01,5.134450247056e-01,-4.378843295258e-01,-1.521083137108e+00,-4.488744566401e-01,6.081431101797e-01,-1.314698568518e+00,-2.456446962793e-01,-2.683443929079e-01,8.681984726124e-01
-4.441539012833e-01,2.371874986724e-02,-4.169903994472e-01,4.161637948472e-01,8.658756577607e-01,5.829533305907e-01,6.164755676689e-01,-2.677562601101e-01,-1.324916146333e+00,-5.448496052340e-01,5.519662475746e-01,-1.665838448438e+00,-4.557830414167e-01,-3.716743398687e-01,7.284886384757e-01
-2.322015900792e-01,2.455982535187e-01,-3.854606845787e-01,4.833565636002e-01,9.874076592377e-01,6.655885286683e-01,7.193930873713e-01,-1.267242017577e-01,-1.213755978728e+00,-5.810690723208e-01,4.871506703797e-01,-1.931382492012e+00,-6.171467966509e-01,-3.157421743691e-01,6.141729732101e-01
-9.895212136396e-03,4.586695226048e-01,-3.368791542310e-01,5.343772662287e-01,1.049773528020e+00,7.812506646990e-01,8.155520456329e-01,-8.960602960571e-03,-1.162119060462e+00,-5.579470524087e-01,4.045357635221e-01,-2.090832324044e+00,-7.219986973285e-01,-1.416018575001e-01,5.361671868635e-01
2.129576540082e-01,6.570336778462e-01,-2.753086953285e-01,5.706100627297e-01,1.071667428643e+00,9.224760808523e-01,8.986981060114e-01,9.331745966296e-02,-1.137388813567e+00,-4.843433492159e-01,2.987308923515e-01,-2.143280062219e+00,-7.753535234504e-01,9.783859739874e-02,4.954131393523e-01
4.283037396291e-01,8.366995758473e-01,-2.050383539497e-01,5.938221254946e-01,1.069172479564e+00,1.076457085143e+00,9.637194383064e-01,1.874614151329e-01,-1.109263338723e+00,-3.740519519312e-01,1.690285643313e-01,-2.100981347685e+00,-7.878293883457e-01,3.529982851266e-01,4.859526049566e-01
6.300616688073e-01,9.953063935940e-01,-1.301152663003e-01,6.058180735321e-01,1.054069962980e+00,1.228317151267e+00,1.006890574382e+00,2.789632129892e-01,-1.055389668931e+00,-2.424696715769e-01,1.900064731578e-02,-1.982332645365e+00,-7.695705421528e-01,5.868223794823e-01,4.986399771586e-01
8.140582360316e-01,1.131764386243e+00,-5.402748796838e-02,6.082076285244e-01,1.033424211197e+00,1.363559574784e+00,1.025771043324e+00,3.709592739977e-01,-9.631365274766e-01,-1.041113280330e-01,-1.447293683874e-01,-1.806349285427e+00,-7.267868863742e-01,7.776435389687e-01,5.243522080326e-01
9.777796274925e-01,1.245884591563e+00,2.045827612458e-02,6.022749634669e-01,1.010042387118e+00,1.469524319481e+00,1.018938674178e+00,4.643992076113e-01,-8.286035178780e-01,2.884154709921e-02,-3.139773175536e-01,-1.589388204030e+00,-6.609143705509e-01,9.174654784653e-01,5.560570413675e-01
1.120029949305e+00,1.338042082483e+00,9.133021540005e-02,5.889260071746e-01,9.833821218436e-01,1.536000384910e+00,9.856986903061e-01,5.585558587104e-01,-6.542630782967e-01,1.470926199860e-01,-4.803264377153e-01,-1.343923302238e+00,-5.695907421370e-01,1.008005436251e+00,5.896115568254e-01
1.240569148800e+00,1.408894957825e+00,1.572753149054e-01,5.686884459228e-01,9.505706557773e-01,1.555270459066e+00,9.258565858443e-01,6.516127160778e-01,-4.463746335101e-01,2.441587965336e-01,-6.360723065766e-01,-1.078769096120e+00,-4.485033548296e-01,1.056391172329e+00,6.235188385785e-01
1.339777345755e+00,1.459165442619e+00,2.175723636871e-01,5.417436861576e-01,9.073279207267e-01,1.521867809325e+00,8.395983721347e-01,7.411653370722e-01,-2.128525303822e-01,3.159604228720e-01,-7.747435670572e-01,-8.001145532491e-01,-2.933996139105e-01,1.071609974596e+00,6.580213380415e-01
1.418370192972e+00,1.489480252261e+00,2.719650796488e-01,5.079768604081e-01,8.487019087834e-01,1.432267765379e+00,7.274928979092e-01,8.245657419440e-01,3.814757510998e-02,3.603031644257e-01,-8.912686599010e-01,-5.128755704600e-01,-1.018760515126e-01,1.062098134261e+00,6.938978218475e-01
1.477173452791e+00,1.500263438384e+00,3.205362083491e-01,4.670377625994e-01,7.696065161027e-01,1.284664655209e+00,5.906150862196e-01,8.991023522441e-01,2.989359240831e-01,3.764066977531e-01,-9.819039492718e-01,-2.220542236028e-01,1.251812994531e-01,1.034412402225e+00,7.312374413692e-01
1.516954896981e+00,1.491674653206e+00,3.635940332039e-01,4.184113063624e-01,6.651988334665e-01,1.078923227757e+00,4.307800927955e-01,9.620424845455e-01,5.624370447152e-01,3.645699863418e-01,-1.044038995345e+00,6.606988232925e-02,3.824958990694e-01,9.927309140481e-01,7.683621197639e-01
1.538306824039e+00,1.463587724695e+00,4.015754525682e-01,3.615003743896e-01,5.311528498636e-01,8.167473173435e-01,2.508702200723e-01,1.010578080517e+00,8.219630465027e-01,3.260154001193e-01,-1.075973392968e+00,3.430186229563e-01,6.596030209907e-01,9.389081020525e-01,8.010011327303e-01
1.541571421848e+00,1.415607557817e+00,4.349648750014e-01,2.957267129457e-01,3.638896400215e-01,5.020735048866e-01,5.522345819567e-02,1.041718151252e+00,1.070778972242e+00,2.629221425629e-01,-1.076733076675e+00,5.975541108629e-01,9.403717499764e-01,8.728716750826e-01,8.218048332896e-01
1.526802504360e+00,1.347126877230e+00,4.642253243480e-01,2.206567032478e-01,1.608180506660e-01,1.416651011613e-01,-1.499692445441e-01,1.052171207447e+00,1.301593165392e+00,1.786360690043e-01,-1.045970770415e+00,8.155949109972e-01,1.202963088794e+00,7.932396449547e-01,8.203126712713e-01
1.493759778060e+00,1.257427526042e+00,4.897368570950e-01,1.361580148579e-01,-7.937089754703e-02,-2.541576725730e-01,-3.563431292078e-01,1.038262600179e+00,1.506074493828e+00,7.801917031838e-02,-9.839773877108e-01,9.807736493651e-01,1.420459264183e+00,6.981166804124e-01,7.835440874427e-01
