1.323268951398e+00,1.512389200068e+00,2.858289097288e-01,5.249147050966e-01,1.080124890345e+00,2.969916527523e-01,2.440128623350e+00,-1.287702026598e+00,1.000700086246e+00,7.245361814253e-03,9.944131992139e-01,-6.313970510240e-01,5.660840385655e-01,1.719319604659e-01,-7.731984742253e-01
1.346040519771e+00,1.528930947125e+00,2.912000685288e-01,4.827092228565e-01,1.089793234433e+00,3.797700044610e-01,2.436467925004e+00,-1.239305360336e+00,9.050770064253e-01,2.701473863389e-02,1.014443150112e+00,-6.956794926967e-01,4.654283972091e-01,1.902118009850e-01,-7.605236133796e-01
1.367399568954e+00,1.543551767910e+00,2.964775146381e-01,4.400430532712e-01,1.098611447659e+00,4.633651330970e-01,2.429572843588e+00,-1.188718582410e+00,8.087645554487e-01,4.616602577025e-02,1.033644644100e+00,-7.555049051956e-01,3.644722900009e-01,2.080062860918e-01,-7.473903163871e-01
1.387363134199e+00,1.556257819008e+00,3.016607239682e-01,3.968570062828e-01,1.106498065301e+00,5.476486058737e-01,2.419332064593e+00,-1.136033017967e+00,7.119267265111e-01,6.476974350579e-02,1.052009796625e+00,-8.110193042766e-01,2.632134037930e-01,2.252814905627e-01,-7.337472770514e-01
1.405948253308e+00,1.567054860294e+00,3.067493808524e-01,3.530913782369e-01,1.113371286405e+00,6.324878290995e-01,2.405635499299e+00,-1.081335445776e+00,6.147362508266e-01,8.289656989552e-02,1.069531370164e+00,-8.623453780590e-01,1.616658235206e-01,2.420058784057e-01,-7.195413807871e-01
1.423171756490e+00,1.575948100542e+00,3.117433814971e-01,3.086864620353e-01,1.119149393958e+00,7.177461330741e-01,2.388375227556e+00,-1.024708018001e+00,5.173743328368e-01,1.006165717670e-01,1.086202690413e+00,-9.095803955770e-01,5.986108191708e-02,2.581503282724e-01,-7.047180739657e-01
1.439050074973e+00,1.582942067056e+00,3.166428333155e-01,2.635830316584e-01,1.123751124963e+00,8.032827744184e-01,2.367446411707e+00,-9.662283923723e-01,4.200303776497e-01,1.179984673293e-01,1.102017543578e+00,-9.527946979631e-01,-4.215096068232e-02,2.736881040753e-01,-6.892217491438e-01
1.453599067497e+00,1.588040498975e+00,3.214480503523e-01,2.177228035786e-01,1.127095996913e+00,8.889528637886e-01,2.342748190053e+00,-9.059700542629e-01,3.229017080159e-01,1.351089203671e-01,1.116970058369e+00,-9.920307329123e-01,-1.443013803489e-01,2.885947829042e-01,-6.729961460845e-01
1.466833863820e+00,1.591246263951e+00,3.261595449884e-01,1.710488776616e-01,1.129104597216e+00,9.746072272631e-01,2.314184558161e+00,-8.440028070856e-01,2.261932673739e-01,1.520118660206e-01,1.131054576370e+00,-1.027302594747e+00,-2.465015756000e-01,3.028481524671e-01,-6.559847689952e-01
1.478768724362e+00,1.592561297955e+00,3.307780160931e-01,1.235061601751e-01,1.129698842048e+00,1.060092209949e+00,2.281665245970e+00,-7.803934105156e-01,1.301173046626e-01,1.687678681961e-01,1.144265514489e+00,-1.058596034845e+00,-3.486427592906e-01,3.164280895490e-01,-6.381313205019e-01
1.489416915156e+00,1.591986567988e+00,3.353043337697e-01,7.504177151427e-02,1.128802211044e+00,1.145249430562e+00,2.245106598226e+00,-7.152063473074e-01,3.489303592659e-02,1.854335087328e-01,1.156597223190e+00,-1.085868909683e+00,-4.505955446806e-01,3.293164297622e-01,-6.193801525710e-01
1.498790597297e+00,1.589522057599e+00,3.397395208123e-01,2.560544119762e-02,1.126339964060e+00,1.229915495917e+00,2.204432465162e+00,-6.485047007837e-01,-5.925372304646e-02,2.020608086677e-01,1.168043843986e+00,-1.109052037331e+00,-5.522096193066e-01,3.414968389364e-01,-5.996767333600e-01
1.506900730131e+00,1.585166775123e+00,3.440847309689e-01,-2.485010739219e-02,1.122239346035e+00,1.313921684388e+00,2.159575109622e+00,-5.803511263749e-01,-1.520909592719e-01,2.186966821999e-01,1.178599169926e+00,-1.128050435996e+00,-6.533135057299e-01,3.529546949892e-01,-5.789681308797e-01
1.513756987501e+00,1.578918784656e+00,3.483412240771e-01,-7.636878016480e-02,1.116429785768e+00,1.397093607584e+00,2.110476135971e+00,-5.108089018629e-01,-2.433809071084e-01,2.353824241852e-01,1.188256512481e+00,-1.142744921980e+00,-7.537144123436e-01,3.636769889334e-01,-5.572035118547e-01
1.519367686411e+00,1.570775259855e+00,3.525103381162e-01,-1.289907411570e-01,1.108843094142e+00,1.479250859583e+00,2.057087445148e+00,-4.399430421245e-01,-3.328805420046e-01,2.521532324630e-01,1.197008578361e+00,-1.152994047234e+00,-8.531981827864e-01,3.736522521816e-01,-5.343346557826e-01
1.523739727550e+00,1.560732560689e+00,3.565934581939e-01,-1.827520449932e-01,1.099413667075e+00,1.560206663276e+00,1.999372219101e+00,-3.678214652426e-01,-4.203421308508e-01,2.690377667337e-01,1.204847359783e+00,-1.158636360145e+00,-9.515293569015e-01,3.828705174648e-01,-5.103164825644e-01
1.526878547193e+00,1.548786333369e+00,3.605919824637e-01,-2.376842711081e-01,1.088078698161e+00,1.639767523504e+00,1.937305936623e+00,-2.945161976829e-01,-5.055138466246e-01,2.860577461426e-01,1.211764041581e+00,-1.159492975674e+00,-1.048451360135e+00,3.913233188193e-01,-4.851075926545e-01
1.528788080097e+00,1.534931633690e+00,3.645072849529e-01,-2.938141580794e-01,1.074778405654e+00,1.717732896915e+00,1.870877421218e+00,-2.201046069887e-01,-5.881404549289e-01,3.032275883498e-01,1.217748928688e+00,-1.155370443452e+00,-1.143686842448e+00,3.990037360451e-01,-4.586708180448e-01
1.529470733045e+00,1.519163074105e+00,3.683406752600e-01,-3.511632366518e-01,1.059456278138e+00,1.793894888651e+00,1.800089920163e+00,-1.446706508962e-01,-6.679640799477e-01,3.205540933796e-01,1.222791397377e+00,-1.146063904737e+00,-1.236938191323e+00,4.059064880352e-01,-4.309737820103e-01
1.528927368850e+00,1.501474994833e+00,3.720933550738e-01,-4.097474602884e-01,1.042059342850e+00,1.868037986251e+00,1.724962212263e+00,-6.830613211181e-02,-7.447250570360e-01,3.380361762734e-01,1.226879873813e+00,-1.131360530186e+00,-1.327888246746e+00,4.120280783355e-01,-4.019894646219e-01
1.527157300639e+00,1.481861659343e+00,3.757663714529e-01,-4.695768323604e-01,1.022538460283e+00,1.939938841419e+00,1.645529740085e+00,8.888051960321e-03,-8.181628786789e-01,3.556646530686e-01,1.230001843260e+00,-1.111043231640e+00,-1.416201248652e+00,4.173669948611e-01,-3.716967716205e-01
1.524158296399e+00,1.460317474541e+00,3.793605668055e-01,-5.306550293851e-01,1.000848648298e+00,2.009366110565e+00,1.561845760523e+00,8.680067537792e-02,-8.880172399044e-01,3.734220854462e-01,1.232143893569e+00,-1.084894641401e+00,-1.501524049687e+00,4.219239666477e-01,-3.400811027746e-01
1.519926593809e+00,1.436837235926e+00,3.828765255090e-01,-5.929790200378e-01,9.769494385516e-01,2.076080365348e+00,1.473982505571e+00,1.653089769380e-01,-9.540291883737e-01,3.912826899253e-01,1.233291796182e+00,-1.052701352077e+00,-1.583487628004e+00,4.257022767632e-01,-3.071349155671e-01
1.514456925488e+00,1.411416397963e+00,3.863145171192e-01,-6.565386800084e-01,9.508052676022e-01,2.139834084716e+00,1.382032343026e+00,2.442774923763e-01,-1.015942383267e+00,4.092123181718e-01,1.233430628165e+00,-1.014258408920e+00,-1.661708935367e+00,4.287081313176e-01,-2.728582787794e-01
1.507742554880e+00,1.384051369803e+00,3.896744361328e-01,-7.213164031321e-01,9.223859045720e-01,2.200371740203e+00,1.286108924622e+00,3.235569381297e-01,-1.073504465796e+00,4.271685155870e-01,1.232544938472e+00,-9.693740447870e-01,-1.735793116833e+00,4.309510825113e-01,-2.372594114563e-01
1.499775323088e+00,1.354739836352e+00,3.929557382907e-01,-7.872867096141e-01,8.916669166880e-01,2.257429986496e+00,1.186348306781e+00,4.029831603275e-01,-1.126468542623e+00,4.451006658478e-01,1.230618961574e+00,-9.178746450845e-01,-1.805336137032e+00,4.324445027817e-01,-2.003552002967e-01
1.490545707026e+00,1.323481104577e+00,3.961573734394e-01,-8.544158525760e-01,8.586301734532e-01,2.310737969455e+00,1.082910026772e+00,4.823761639203e-01,-1.174594781629e+00,4.629502294899e-01,1.227636881351e+00,-8.596099265734e-01,-1.869927846832e+00,4.332061045147e-01,-1.621716880016e-01
1.480042889390e+00,1.290276474679e+00,3.992777150066e-01,-9.226614245833e-01,8.232643895344e-01,2.360017763891e+00,9.759781146675e-01,5.615392382775e-01,-1.217652117494e+00,4.806510850032e-01,1.223583147817e+00,-7.944583091506e-01,-1.929155521391e+00,4.332584996309e-01,-1.227445258238e-01
1.468254840966e+00,1.255129635584e+00,4.023144861987e-01,-9.919719662721e-01,7.855657057394e-01,2.404984953435e+00,8.657620191008e-01,6.402581971900e-01,-1.255420062158e+00,4.981299809462e-01,1.218442848872e+00,-7.223324547744e-01,-1.982607896174e+00,4.326297906388e-01,-8.211938071972e-02
1.455168415924e+00,1.218047083886e+00,4.052646830802e-01,-1.062286579668e+00,7.455383066526e-01,2.445349364714e+00,7.524974224598e-01,7.183007529531e-01,-1.287690612772e+00,5.153071077348e-01,1.212202138780e+00,-6.431849409224e-01,-2.029879722750e+00,4.313541829849e-01,-4.035228831003e-02
1.440769460773e+00,1.179038565060e+00,4.081244947712e-01,-1.133534549293e+00,7.031950726265e-01,2.480815967826e+00,6.364469189684e-01,7.954160460683e-01,-1.314270246877e+00,5.320967972459e-01,1.204848724304e+00,-5.570140289851e-01,-2.070576858172e+00,4.294726069475e-01,2.490058225926e-03
1.425042937721e+00,1.138117535393e+00,4.108892210700e-01,-1.205634974670e+00,6.585582628512e-01,2.511085954655e+00,5.179005270489e-01,8.713343540254e-01,-1.334981991584e+00,5.484083580858e-01,1.196372408742e+00,-4.638694797854e-01,-2.104321893494e+00,4.270333352075e-01,4.633009412203e-02
1.407973063251e+00,1.095301642649e+00,4.135531879053e-01,-1.278496418375e+00,6.116602251696e-01,2.535858005944e+00,3.971760056129e-01,9.457670045799e-01,-1.349667550332e+00,5.641470533350e-01,1.186765693040e+00,-3.638583594006e-01,-2.130760315720e+00,4.240925791606e-01,9.107925425586e-02
1.389543462740e+00,1.050613223035e+00,4.161096611168e-01,-1.352016574328e+00,5.625441271465e-01,2.554829757162e+00,2.746189425185e-01,1.018406520861e+00,-1.358189467428e+00,5.792152264311e-01,1.176024432049e+00,-2.571507687912e-01,-2.149567184557e+00,4.207150470069e-01,1.366379411692e-01
1.369737341985e+00,1.004079811478e+00,4.185507591787e-01,-1.426081961585e+00,5.112647016486e-01,2.567699472002e+00,1.506025824779e-01,1.088927027437e+00,-1.360433307128e+00,5.935135792305e-01,1.164148542539e+00,-1.439854201616e-01,-2.160454290856e+00,4.169744419687e-01,1.828956003613e-01
1.348537676520e+00,9.557346617096e-01,4.208673655998e-01,-1.500567649432e+00,4.578889988472e-01,2.574167930915e+00,2.552736132280e-02,1.156984948057e+00,-1.356309820544e+00,6.069426042020e-01,1.151142758144e+00,-2.467497217827e-02,-2.163177745536e+00,4.129538793439e-01,2.297309142038e-01
1.325927419583e+00,9.056172720260e-01,4.230490418661e-01,-1.575337020159e+00,4.024971351203e-01,2.573940540190e+00,-1.001798861846e-01,1.222220027119e+00,-1.345757070193e+00,6.194041701077e-01,1.137017424446e+00,1.003889749433e-01,-2.157545928689e+00,4.087461979285e-01,2.770121236367e-01
1.301889729586e+00,8.537739119537e-01,4.250839419288e-01,-1.650241576423e+00,3.451830278151e-01,2.566729664906e+00,-2.260670767280e-01,1.284256707727e+00,-1.328742478680e+00,6.308032575043e-01,1.121789325570e+00,2.307313353238e-01,-2.143427707657e+00,4.044541403286e-01,3.245974878082e-01
1.276408217876e+00,8.002581444163e-01,4.269587293913e-01,-1.725120800645e+00,2.860551032568e-01,2.552257186431e+00,-3.516584167424e-01,1.342705899574e+00,-1.305264764920e+00,6.410498366999e-01,1.105482531298e+00,3.657895654785e-01,-2.120760808031e+00,4.001903759970e-01,3.723358884271e-01
1.249467217530e+00,7.451313372968e-01,4.286584986944e-01,-1.799802074366e+00,2.252369637615e-01,2.530257282039e+00,-4.764563554009e-01,1.397167169434e+00,-1.275355728532e+00,6.500608766661e-01,1.088129251452e+00,5.049103972529e-01,-2.089560198201e+00,3.960773392894e-01,4.200675850833e-01
1.221052073776e+00,6.884631576274e-01,4.301667017558e-01,-1.874100665936e+00,1.628679977660e-01,2.500479420684e+00,-5.999439749066e-01,1.447231385785e+00,-1.239081840777e+00,6.577624686042e-01,1.069770681605e+00,6.473474172409e-01,-2.049926320058e+00,3.922468562767e-01,4.676251243783e-01
1.191149456553e+00,6.303320409648e-01,4.314650816729e-01,-1.947819795309e+00,9.910391555607e-02,2.462691564946e+00,-7.215878354046e-01,1.492483846698e+00,-1.196545598762e+00,6.640920426309e-01,1.050457821597e+00,7.922596431278e-01,-2.002052973252e+00,3.888395337153e-01,5.148344040101e-01
1.159747695515e+00,5.708256278769e-01,4.325336152441e-01,-2.020750785000e+00,3.411719148802e-02,2.416683564620e+00,-8.408412852429e-01,1.532507916537e+00,-1.147886598655e+00,6.690006502206e-01,1.030252245512e+00,9.387112536798e-01,-1.946234632527e+00,3.860038859101e-01,5.615158882943e-01
1.126837137586e+00,5.100411588722e-01,4.333504662076e-01,-2.092673306532e+00,-3.190260788581e-02,2.362270722490e+00,-9.571482394431e-01,1.566889191852e+00,-1.093282283746e+00,6.724552789044e-01,1.009226799084e+00,1.085672633009e+00,-1.882872952557e+00,3.838951780216e-01,6.074859685070e-01
1.092410526930e+00,4.480858185936e-01,4.338919512237e-01,-2.163355731737e+00,-9.874863170957e-02,2.299297507340e+00,-1.069947420082e+00,1.595220210121e+00,-1.032948324133e+00,6.744411591583e-01,9.874661978200e-01,1.232022890942e+00,-1.812482191150e+00,3.826739683397e-01,6.525584568575e-01
1.056463406892e+00,3.850770196679e-01,4.341325207364e-01,-2.232555598327e+00,-1.661967117762e-01,2.227641383470e+00,-1.178677041895e+00,1.617105706319e+00,-9.671385871197e-01,6.749640167493e-01,9.650674966552e-01,1.376554018481e+00,-1.735693261664e+00,3.825043366563e-01,6.965461979266e-01
1.018994543133e+00,3.211426163052e-01,4.340447569399e-01,-2.300020198919e+00,-2.340055124112e-01,2.147216719753e+00,-1.282779914907e+00,1.632168411588e+00,-8.961446608945e-01,6.740522171307e-01,9.421403998723e-01,1.517976830395e+00,-1.653256110259e+00,3.835517931829e-01,7.392627769562e-01
9.800063667820e-01,2.564210375851e-01,4.335993911320e-01,-2.365487302380e+00,-3.019168876282e-01,2.057978734844e+00,-1.381708923418e+00,1.640055375411e+00,-8.202948990505e-01,6.717587419483e-01,9.188073782726e-01,1.654928835192e+00,-1.566040105210e+00,3.859808696090e-01,7.805242983055e-01
9.395054359807e-01,1.910613303839e-01,4.327653427640e-01,-2.428686015808e+00,-3.696564699130e-01,1.959927428516e+00,-1.474932827488e+00,1.640444777506e+00,-7.399529599060e-01,6.681629317872e-01,8.952035596048e-01,1.785984154967e+00,-1.475032125397e+00,3.899524030613e-01,8.201512035455e-01
8.975029137215e-01,1.252231021173e-01,4.315097824772e-01,-2.489337794687e+00,-4.369345144738e-01,1.853111442442e+00,-1.561942319442e+00,1.633053178213e+00,-6.555158225806e-01,6.633719239815e-01,8.714763578501e-01,1.909665594135e+00,-1.381332044193e+00,3.956205341988e-01,8.579700923768e-01
8.540150593013e-01,5.907635391297e-02,4.297982213562e-01,-2.547157607768e+00,-5.034470216447e-01,1.737631787227e+00,-1.642256254258e+00,1.617643136399e+00,-5.674112711552e-01,6.575217103160e-01,8.477848078217e-01,2.024458925716e+00,-1.286145327737e+00,4.031294518319e-01,8.938155067375e-01
8.090637301446e-01,-7.198804479661e-03,4.275946285149e-01,-2.601855261972e+00,-5.688771582572e-01,1.613645366224e+00,-1.715427959401e+00,1.594031102202e+00,-4.760948491795e-01,6.507777366993e-01,8.242985731454e-01,2.128829426328e+00,-1.190772500782e+00,4.126099283798e-01,9.275316337975e-01
7.626768900987e-01,-7.341256578554e-02,4.248615789581e-01,-2.653136891063e+00,-6.328969961123e-01,1.481368220993e+00,-1.781051517247e+00,1.562095468372e+00,-3.820462988892e-01,6.433349663329e-01,8.011965990043e-01,2.221240646742e+00,-1.096595284303e+00,4.241757034186e-01,9.589738817217e-01
7.148891196262e-01,-1.393659688139e-01,4.215604334335e-01,-2.700706610025e+00,-6.951695821153e-01,1.341078418218e+00,-1.838767902243e+00,1.521784639219e+00,-2.857655127211e-01,6.354173293526e-01,7.786653854913e-01,2.300175352797e+00,-1.005059275446e+00,4.379197849031e-01,9.880102813932e-01
6.657421226121e-01,-2.048515795783e-01,4.176515516922e-01,-2.744268334970e+00,-7.553513501058e-01,1.193118493954e+00,-1.888270845909e+00,1.473124950732e+00,-1.877680387144e-01,6.272764863430e-01,7.568968637244e-01,2.364158512797e+00,-9.176531237056e-01,4.539107500409e-01,1.014522667727e+00
6.152852237725e-01,-2.696543131245e-01,4.130945402156e-01,-2.783527765978e+00,-8.130948788838e-01,1.037897368280e+00,-1.929312296306e+00,1.416228250181e+00,-8.858019581523e-02,6.191898404875e-01,7.360858647417e-01,2.411782142235e+00,-8.358842580133e-01,4.721891391805e-01,1.038407597399e+00
5.635758499125e-01,-3.335523972014e-01,4.078485350432e-01,-2.818194527580e+00,-8.680519943670e-01,8.758916422619e-01,-1.961707335235e+00,1.351298919466e+00,1.126613050537e-02,6.114577440320e-01,7.164271809130e-01,2.441731745860e+00,-7.612513359378e-01,4.927640455781e-01,1.059576964993e+00
5.106799875559e-01,-3.963184765882e-01,4.018725198444e-01,-2.847984458580e+00,-9.198772062318e-01,7.076461896993e-01,-1.985338416695e+00,1.278640104768e+00,1.112389280257e-01,6.043998592907e-01,6.981122309977e-01,2.452814021896e+00,-6.952137176370e-01,5.156100114791e-01,1.077958287820e+00
4.566726087622e-01,-4.577208543647e-01,3.951256788301e-01,-2.872622039704e+00,-9.682314608256e-01,5.337739587967e-01,-2.000158794458e+00,1.198658897183e+00,2.108116358102e-01,5.983506529360e-01,6.813253530922e-01,2.443985415464e+00,-6.391584105427e-01,5.406643455372e-01,1.093494638959e+00
4.016380562978e-01,-5.175248636953e-01,3.875677834973e-01,-2.891842944053e+00,-1.012786182684e+00,3.549549039117e-01,-2.006195015336e+00,1.111870196302e+00,3.094687522839e-01,5.936540246345e-01,6.662397641976e-01,2.414381029670e+00,-5.943650818742e-01,5.678249776433e-01,1.106144222187e+00
3.456703787423e-01,-5.754943608741e-01,3.791596115453e-01,-2.905396691719e+00,-1.053227566789e+00,1.719339750496e-01,-2.003548368053e+00,1.018898982882e+00,4.067113562671e-01,5.906570972375e-01,6.530132409240e-01,2.363343326260e+00,-5.619698903464e-01,5.969489639709e-01,1.115879596483e+00
2.888736056342e-01,-6.313933274868e-01,3.698633956187e-01,-2.913049386111e+00,-1.089261072923e+00,-1.448189697188e-02,-1.992395195512e+00,9.204807293842e-01,5.020624179725e-01,5.897032252287e-01,6.417835922516e-01,2.290449975785e+00,-5.429290392772e-01,6.278517474110e-01,1.122686575429e+00
2.313619524030e-01,-6.849875666749e-01,3.596432988140e-01,-2.914586505731e+00,-1.120616062426e+00,-2.034278686999e-01,-1.972986000617e+00,8.174596897437e-01,5.950717745509e-01,5.911243104813e-01,6.326640121271e-01,2.195540153170e+00,-5.379830929986e-01,6.603072660651e-01,1.126562844596e+00
1.732599446395e-01,-7.360464757134e-01,3.484659131593e-01,-2.909815721307e+00,-1.147050506555e+00,-3.939863386621e-01,-1.945643302147e+00,7.107848337259e-01,6.853206463104e-01,5.952325487206e-01,6.257384160206e-01,2.078738521981e+00,-5.476232196631e-01,6.940489846337e-01,1.127516359072e+00
1.147024512504e-01,-7.843448745177e-01,3.363007765492e-01,-2.898569704524e+00,-1.168355684935e+00,-5.851932028024e-01,-1.910758227036e+00,6.015032276717e-01,7.724255756755e-01,6.023117653465e-01,6.210568809192e-01,1.940476113048e+00,-5.720606159764e-01,7.287719011005e-01,1.125563600965e+00
5.583461625033e-02,-8.296648673702e-01,3.231209029071e-01,-2.880708891100e+00,-1.184360782653e+00,-7.760452037792e-01,-1.868785857786e+00,4.907507130470e-01,8.560416815326e-01,6.126085341568e-01,6.186313217172e-01,1.781507284270e+00,-6.112004250677e-01,7.641355541462e-01,1.120727793631e+00
-3.188320595896e-03,-8.717977131853e-01,3.089033196623e-01,-2.856124157859e+00,-1.194937285765e+00,-9.655083434665e-01,-1.820239387819e+00,3.797397971563e-01,9.358651368879e-01,6.263233054394e-01,6.184315476575e-01,1.602921951993e+00,-6.646214680971e-01,7.997680258485e-01,1.113037182294e+00
-6.220132333888e-02,-9.105456781004e-01,2.936296060056e-01,-2.824739370773e+00,-1.200003068032e+00,-1.152527302344e+00,-1.765683172021e+00,2.697447461752e-01,1.011634797622e+00,6.436017991573e-01,6.203818496324e-01,1.406152313348e+00,-7.315630655043e-01,8.352709007078e-01,1.102523500646e+00
-1.210299876561e-01,-9.457238431502e-01,2.772864248139e-01,-2.786513758882e+00,-1.199526056778e+00,-1.336035782367e+00,-1.705724793365e+00,1.620839580797e-01,1.083132934185e+00,6.645269426938e-01,6.243582717741e-01,1.192973336631e+00,-8.109201187500e-01,8.702251068990e-01,1.089220746059e+00
-1.794911036159e-01,-9.771618393322e-01,2.598660406499e-01,-2.741444067645e+00,-1.193527363689e+00,-1.514967662036e+00,-1.641006297922e+00,5.809979007504e-02,1.150185045750e+00,6.891116489285e-01,6.301867182162e-01,9.654963847580e-01,-9.012474536644e-01,9.041975307390e-01,1.073164383433e+00
-2.373933584567e-01,-1.004705482530e+00,2.413668158535e-01,-2.689566444754e+00,-1.182083767260e+00,-1.688268824462e+00,-1.572194778410e+00,-4.086388113612e-02,1.212658766745e+00,7.172927374872e-01,6.376420374553e-01,7.261554565110e-01,-1.000774190990e+00,9.367482617373e-01,1.054391087320e+00
-2.945381824877e-01,-1.028218281566e+00,2.217936764532e-01,-2.630958011901e+00,-1.165329438126e+00,-1.854909492163e+00,-1.499972509495e+00,-1.334859811438e-01,1.270461907768e+00,7.489262981710e-01,6.464482119670e-01,4.776856814995e-01,-1.107428610766e+00,9.674382960758e-01,1.032939112890e+00
-3.507207389606e-01,-1.047582794122e+00,2.011585394706e-01,-2.565738077457e+00,-1.143456806765e+00,-2.013896877015e+00,-1.425026855098e+00,-2.184939512277e-01,1.323539705310e+00,7.837847794920e-01,6.562797594355e-01,2.230938860931e-01,-1.218873621072e+00,9.958375013091e-01,1.008849360322e+00
-4.057310562289e-01,-1.062701807335e+00,1.794806931561e-01,-2.494068947665e+00,-1.116716485328e+00,-2.164287931221e+00,-1.348040178182e+00,-2.946902639886e-01,1.371871386152e+00,8.215560559657e-01,6.667644242715e-01,-3.437874379335e-02,-1.332552538838e+00,1.021532627817e+00,9.821671620737e-01
-4.593552977439e-01,-1.073499322598e+00,1.567871218115e-01,-2.416156297754e+00,-1.085416171660e+00,-2.305201966412e+00,-1.269679986141e+00,-3.609790647698e-01,1.415466181022e+00,8.618446850495e-01,6.774872043259e-01,-2.913016458764e-01,-1.445744456118e+00,1.044135142718e+00,9.529447823369e-01
-5.113771624771e-01,-1.079921327310e+00,1.331127671131e-01,-2.332249069407e+00,-1.049918483717e+00,-2.435832893893e+00,-1.190589539741e+00,-4.163921926885e-01,1.454358946808e+00,9.041755085685e-01,6.879957188251e-01,-5.441070056209e-01,-1.555628017246e+00,1.063288661958e+00,9.212445717694e-01
