9.999978536616e-01,9.999975898191e-01,9.999972924114e-01
9.999980883800e-01,9.999978474859e-01,9.999975746250e-01
9.999982982699e-01,9.999980780990e-01,9.999978274234e-01
9.999984859580e-01,9.999982844991e-01,9.999980538726e-01
9.999986537928e-01,9.999984692283e-01,9.999982567190e-01
9.999988038745e-01,9.999986345622e-01,9.999984384226e-01
9.999989380811e-01,9.999987825371e-01,9.999986011872e-01
9.999990580918e-01,9.999989149757e-01,9.999987469868e-01
9.999991654084e-01,9.999990335092e-01,9.999988775896e-01
9.999992613736e-01,9.999991395976e-01,9.999989945797e-01
9.999993471881e-01,9.999992345475e-01,9.999990993759e-01
9.999994239257e-01,9.999993195284e-01,9.999991932491e-01
9.999994925465e-01,9.999993955871e-01,9.999992773379e-01
9.999995539091e-01,9.999994636602e-01,9.999993526621e-01
9.999996087811e-01,9.999995245862e-01,9.999994201352e-01
9.999996578492e-01,9.999995791154e-01,9.999994805756e-01
9.999997017271e-01,9.999996279195e-01,9.999995347163e-01
9.999997409639e-01,9.999996715995e-01,9.999995832138e-01
9.999997760504e-01,9.999997106933e-01,9.999996266565e-01
9.999998074255e-01,9.999997456826e-01,9.999996655711e-01
9.999998354819e-01,9.999997769982e-01,9.999997004296e-01
9.999998605706e-01,9.999998050257e-01,9.999997316548e-01
9.999998830053e-01,9.999998301104e-01,9.999997596254e-01
9.999999030667e-01,9.999998525613e-01,9.999997846806e-01
9.999999210059e-01,9.999998726548e-01,9.999998071243e-01
9.999999370474e-01,9.999998906384e-01,9.999998272286e-01
9.999999513916e-01,9.999999067336e-01,9.999998452375e-01
9.999999642183e-01,9.999999211386e-01,9.999998613693e-01
9.999999756878e-01,9.999999340309e-01,9.999998758197e-01
9.999999859437e-01,9.999999455693e-01,9.999998887640e-01
9.999999951143e-01,9.999999558960e-01,9.999999003590e-01
1.000000003314e+00,9.999999651380e-01,9.999999107455e-01
1.000000010646e+00,9.999999734093e-01,9.999999200494e-01
1.000000017202e+00,9.999999808118e-01,9.999999283835e-01
1.000000023064e+00,9.999999874367e-01,9.999999358490e-01
1.000000028306e+00,9.999999933656e-01,9.999999425364e-01
1.000000032992e+00,9.999999986715e-01,9.999999485267e-01
1.000000037182e+00,1.000000003420e+00,9.999999538926e-01
1.000000040928e+00,1.000000007669e+00,9.999999586993e-01
1.000000044277e+00,1.000000011472e+00,9.999999630049e-01
1.000000047271e+00,1.000000014875e+00,9.999999668618e-01
1.000000049948e+00,1.000000017920e+00,9.999999703167e-01
1.000000052341e+00,1.000000020645e+00,9.999999734115e-01
1.000000054480e+00,1.000000023084e+00,9.999999761837e-01
1.000000056392e+00,1.000000025266e+00,9.999999786669e-01
1.000000058101e+00,1.000000027218e+00,9.999999808913e-01
1.000000059628e+00,1.000000028965e+00,9.999999828839e-01
1.000000060993e+00,1.000000030528e+00,9.999999846688e-01
1.000000062213e+00,1.000000031926e+00,9.999999862676e-01
1.000000063304e+00,1.000000033177e+00,9.999999876998e-01
1.000000064278e+00,1.000000034296e+00,9.999999889827e-01
1.000000065148e+00,1.000000035298e+00,9.999999901319e-01
1.000000065926e+00,1.000000036193e+00,9.999999911614e-01
1.000000066620e+00,1.000000036994e+00,9.999999920835e-01
1.000000067241e+00,1.000000037711e+00,9.999999929095e-01
1.000000067795e+00,1.000000038351e+00,9.999999936494e-01
1.000000068289e+00,1.000000038925e+00,9.999999943122e-01
1.000000068731e+00,1.000000039437e+00,9.999999949059e-01
1.000000069125e+00,1.000000039895e+00,9.999999954377e-01
1.000000069477e+00,1.000000040305e+00,9.999999959141e-01
1.000000069791e+00,1.000000040671e+00,9.999999963408e-01
1.000000070071e+00,1.000000040998e+00,9.999999967231e-01
1.000000070321e+00,1.000000041291e+00,9.999999970655e-01
1.000000070544e+00,1.000000041552e+00,9.999999973722e-01
1.000000070743e+00,1.000000041785e+00,9.999999976470e-01
1.000000070920e+00,1.000000041994e+00,9.999999978931e-01
1.000000071077e+00,1.000000042180e+00,9.999999981136e-01
1.000000071218e+00,1.000000042347e+00,9.999999983111e-01
1.000000071343e+00,1.000000042495e+00,9.999999984880e-01
1.000000071454e+00,1.000000042628e+00,9.999999986464e-01
1.000000071553e+00,1.000000042746e+00,9.999999987884e-01
1.000000071641e+00,1.000000042852e+00,9.999999989155e-01
1.000000071719e+00,1.000000042946e+00,9.999999990294e-01
1.000000071788e+00,1.000000043030e+00,9.999999991314e-01
1.000000071850e+00,1.000000043104e+00,9.999999992228e-01
1.000000071904e+00,1.000000043171e+00,9.999999993047e-01
1.000000071952e+00,1.000000043230e+00,9.999999993780e-01
1.000000071995e+00,1.000000043283e+00,9.999999994437e-01
1.000000072033e+00,1.000000043330e+00,9.999999995026e-01
1.000000072066e+00,1.000000043372e+00,9.999999995553e-01
1.000000072096e+00,1.000000043409e+00,9.999999996025e-01
1.000000072122e+00,1.000000043442e+00,9.999999996448e-01
1.000000072145e+00,1.000000043471e+00,9.999999996827e-01
1.000000072165e+00,1.000000043497e+00,9.999999997166e-01
1.000000072182e+00,1.000000043520e+00,9.999999997470e-01
1.000000072198e+00,1.000000043541e+00,9.999999997742e-01
1.000000072211e+00,1.000000043559e+00,9.999999997986e-01
1.000000072223e+00,1.000000043575e+00,9.999999998205e-01
1.000000072233e+00,1.000000043589e+00,9.999999998400e-01
1.000000072242e+00,1.000000043601e+00,9.999999998576e-01
1.000000072249e+00,1.000000043612e+00,9.999999998733e-01
1.000000072256e+00,1.000000043622e+00,9.999999998874e-01
1.000000072261e+00,1.000000043630e+00,9.999999999000e-01
1.000000072266e+00,1.000000043638e+00,9.999999999112e-01
1.000000072270e+00,1.000000043644e+00,9.999999999214e-01
1.000000072274e+00,1.000000043650e+00,9.999999999304e-01
1.000000072276e+00,1.000000043655e+00,9.999999999385e-01
1.000000072279e+00,1.000000043659e+00,9.999999999458e-01
1.000000072280e+00,1.000000043663e+00,9.999999999523e-01
1.000000072282e+00,1.000000043666e+00,9.999999999581e-01
1.000000072283e+00,1.000000043669e+00,9.999999999634e-01
1.000000072284e+00,1.000000043671e+00,9.999999999680e-01
1.000000072285e+00,1.000000043673e+00,9.999999999722e-01
1.000000072285e+00,1.000000043675e+00,9.999999999760e-01
1.000000072285e+00,1.000000043676e+00,9.999999999793e-01
1.000000072285e+00,1.000000043677e+00,9.999999999824e-01
1.000000072285e+00,1.000000043678e+00,9.999999999851e-01
1.000000072285e+00,1.000000043679e+00,9.999999999875e-01
1.000000072285e+00,1.000000043680e+00,9.999999999896e-01
1.000000072284e+00,1.000000043680e+00,9.999999999916e-01
1.000000072284e+00,1.000000043681e+00,9.999999999933e-01
1.000000072283e+00,1.000000043681e+00,9.999999999949e-01
1.000000072283e+00,1.000000043681e+00,9.999999999963e-01
1.000000072282e+00,1.000000043681e+00,9.999999999975e-01
1.000000072282e+00,1.000000043681e+00,9.999999999986e-01
1.000000072281e+00,1.000000043681e+00,9.999999999996e-01
1.000000072280e+00,1.000000043681e+00,1.000000000001e+00
1.000000072280e+00,1.000000043681e+00,1.000000000001e+00
1.000000072279e+00,1.000000043681e+00,1.000000000002e+00
1.000000072279e+00,1.000000043681e+00,1.000000000003e+00
1.000000072278e+00,1.000000043681e+00,1.000000000003e+00
1.000000072277e+00,1.000000043681e+00,1.000000000004e+00
1.000000072277e+00,1.000000043680e+00,1.000000000004e+00
1.000000072276e+00,1.000000043680e+00,1.000000000005e+00
1.000000072276e+00,1.000000043680e+00,1.000000000005e+00
1.000000072275e+00,1.000000043680e+00,1.000000000005e+00
1.000000072275e+00,1.000000043680e+00,1.000000000006e+00
1.000000072275e+00,1.000000043680e+00,1.000000000006e+00
1.000000072274e+00,1.000000043679e+00,1.000000000006e+00
1.000000072274e+00,1.000000043679e+00,1.000000000006e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072272e+00,1.000000043679e+00,1.000000000007e+00
1.000000072272e+00,1.000000043679e+00,1.000000000007e+00
1.000000072272e+00,1.000000043679e+00,1.000000000007e+00
1.000000072272e+00,1.000000043678e+00,1.000000000007e+00
1.000000072272e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043678e+00,1.000000000008e+00
1.000000072271e+00,1.000000043679e+00,1.000000000008e+00
1.000000072271e+00,1.000000043679e+00,1.000000000008e+00
1.000000072271e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072272e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072274e+00,1.000000043680e+00,1.000000000008e+00
1.000000072274e+00,1.000000043681e+00,1.000000000008e+00
1.000000072274e+00,1.000000043681e+00,1.000000000008e+00
1.000000072274e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072277e+00,1.000000043682e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072280e+00,1.000000043684e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043686e+00,1.000000000008e+00
1.000000072281e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072283e+00,1.000000043686e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072286e+00,1.000000043688e+00,1.000000000008e+00
1.000000072286e+00,1.000000043688e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
