1.013127763129e+00,8.414641618347e-02,4.004732737140e-01
1.013267217174e+00,9.492878150076e-02,3.603409088674e-01
1.013391928340e+00,1.047795292397e-01,3.225311761919e-01
1.013503454197e+00,1.137753027917e-01,2.869598154257e-01
1.013603187965e+00,1.219869428372e-01,2.535387375528e-01
1.013692375813e+00,1.294798571995e-01,2.221773307205e-01
1.013772132350e+00,1.363143776390e-01,1.927835785022e-01
1.013843454486e+00,1.425461021459e-01,1.652650116803e-01
1.013907233840e+00,1.482262217555e-01,1.395295112169e-01
1.013964267842e+00,1.534018312920e-01,1.154859802829e-01
1.014015269674e+00,1.581162237462e-01,9.304489936084e-02
1.014060877152e+00,1.624091682488e-01,7.211877948579e-02
1.014101660691e+00,1.663171717953e-01,5.262252609061e-02
1.014138130414e+00,1.698737250315e-01,3.447372361451e-02
1.014170742521e+00,1.731095325359e-01,1.759285399014e-02
1.014199904987e+00,1.760527281132e-01,1.903454464779e-03
1.014225982652e+00,1.787290756944e-01,-1.266777388191e-02
1.014249301784e+00,1.811621564670e-01,-2.619090096720e-02
1.014270154148e+00,1.833735429077e-01,-3.873273992516e-02
1.014288800661e+00,1.853829603819e-01,-5.035684915885e-02
1.014305474644e+00,1.872084370022e-01,-6.112356157209e-02
1.014320384746e+00,1.888664424164e-01,-7.109003357257e-02
1.014333717548e+00,1.903720161923e-01,-8.031031324584e-02
1.014345639899e+00,1.917388864485e-01,-8.883542129311e-02
1.014356300998e+00,1.929795793602e-01,-9.671344353159e-02
1.014365834267e+00,1.941055201434e-01,-1.039896320543e-01
1.014374359013e+00,1.951271260971e-01,-1.107065119957e-01
1.014381981924e+00,1.960538922571e-01,-1.169039933533e-01
1.014388798402e+00,1.968944701805e-01,-1.226194852114e-01
1.014394893760e+00,1.976567403654e-01,-1.278880108659e-01
1.014400344283e+00,1.983478787632e-01,-1.327423239006e-01
1.014405218188e+00,1.989744178319e-01,-1.372130228609e-01
1.014409576477e+00,1.995423025381e-01,-1.413286642774e-01
1.014413473696e+00,2.000569416968e-01,-1.451158739357e-01
1.014416958624e+00,2.005232550102e-01,-1.485994545937e-01
1.014420074876e+00,2.009457161398e-01,-1.518024908454e-01
1.014422861456e+00,2.013283921287e-01,-1.547464508311e-01
1.014425353241e+00,2.016749794631e-01,-1.574512832928e-01
1.014427581418e+00,2.019888370466e-01,-1.599355110754e-01
1.014429573875e+00,2.022730163342e-01,-1.622163209246e-01
1.014431355548e+00,2.025302888616e-01,-1.643096484283e-01
1.014432948739e+00,2.027631713830e-01,-1.662302596561e-01
1.014434373386e+00,2.029739488175e-01,-1.679918277415e-01
1.014435647320e+00,2.031646951846e-01,-1.696070064124e-01
1.014436786486e+00,2.033372927008e-01,-1.710874987151e-01
1.014437805142e+00,2.034934491904e-01,-1.724441222353e-01
1.014438716036e+00,2.036347139548e-01,-1.736868709153e-01
1.014439530568e+00,2.037624922328e-01,-1.748249724660e-01
1.014440258934e+00,2.038780583714e-01,-1.758669428261e-01
1.014440910248e+00,2.039825678187e-01,-1.768206371175e-01
1.014441492663e+00,2.040770680430e-01,-1.776932974970e-01
1.014442013466e+00,2.041625084677e-01,-1.784915978551e-01
1.014442479177e+00,2.042397495125e-01,-1.792216853605e-01
1.014442895623e+00,2.043095708145e-01,-1.798892198536e-01
1.014443268016e+00,2.043726787068e-01,-1.804994101353e-01
1.014443601016e+00,2.044297130157e-01,-1.810570479540e-01
1.014443898791e+00,2.044812532374e-01,-1.815665394398e-01
1.014444165067e+00,2.045278241551e-01,-1.820319345865e-01
1.014444403176e+00,2.045699009365e-01,-1.824569549315e-01
1.014444616098e+00,2.046079137678e-01,-1.828450184828e-01
1.014444806498e+00,2.046422520599e-01,-1.831992634953e-01
1.014444976757e+00,2.046732682675e-01,-1.835225703936e-01
1.014445129007e+00,2.047012813560e-01,-1.838175821953e-01
1.014445265152e+00,2.047265799482e-01,-1.840867226797e-01
1.014445386897e+00,2.047494251776e-01,-1.843322144582e-01
1.014445495763e+00,2.047700532795e-01,-1.845560948410e-01
1.014445593115e+00,2.047886779397e-01,-1.847602304030e-01
1.014445680169e+00,2.048054924245e-01,-1.849463311495e-01
1.014445758015e+00,2.048206715121e-01,-1.851159629292e-01
1.014445827628e+00,2.048343732442e-01,-1.852705592973e-01
1.014445889877e+00,2.048467405128e-01,-1.854114321271e-01
1.014445945541e+00,2.048579024988e-01,-1.855397818208e-01
1.014445995318e+00,2.048679759746e-01,-1.856567063195e-01
1.014446039830e+00,2.048770664865e-01,-1.857632095625e-01
1.014446079634e+00,2.048852694233e-01,-1.858602094455e-01
1.014446115227e+00,2.048926709852e-01,-1.859485446784e-01
1.014446147055e+00,2.048993490613e-01,-1.860289818929e-01
1.014446175517e+00,2.049053740249e-01,-1.861022211485e-01
1.014446200968e+00,2.049108094515e-01,-1.861689016386e-01
1.014446223727e+00,2.049157127706e-01,-1.862296073469e-01
1.014446244078e+00,2.049201358553e-01,-1.862848708010e-01
1.014446262277e+00,2.049241255545e-01,-1.863351785287e-01
1.014446278550e+00,2.049277241776e-01,-1.863809738610e-01
1.014446293101e+00,2.049309699293e-01,-1.864226614870e-01
1.014446306113e+00,2.049338973051e-01,-1.864606103568e-01
1.014446317748e+00,2.049365374494e-01,-1.864951568355e-01
1.014446328153e+00,2.049389184779e-01,-1.865266075057e-01
1.014446337456e+00,2.049410657703e-01,-1.865552417203e-01
1.014446345774e+00,2.049430022350e-01,-1.865813140055e-01
1.014446353212e+00,2.049447485466e-01,-1.866050564131e-01
1.014446359863e+00,2.049463233647e-01,-1.866266797218e-01
1.014446365810e+00,2.049477435261e-01,-1.866463764403e-01
1.014446371127e+00,2.049490242239e-01,-1.866643213583e-01
1.014446375880e+00,2.049501791655e-01,-1.866806739489e-01
1.014446380131e+00,2.049512207173e-01,-1.866955789189e-01
1.014446383931e+00,2.049521600353e-01,-1.867091682617e-01
1.014446387329e+00,2.049530071826e-01,-1.867215617071e-01
1.014446390366e+00,2.049537712359e-01,-1.867328682733e-01
1.014446393081e+00,2.049544603811e-01,-1.867431873683e-01
1.014446395509e+00,2.049550820009e-01,-1.867526086892e-01
1.014446397679e+00,2.049556427525e-01,-1.867612143253e-01
1.014446399618e+00,2.049561486387e-01,-1.867690787573e-01
1.014446401352e+00,2.049566050720e-01,-1.867762694583e-01
1.014446402902e+00,2.049570169323e-01,-1.867828478951e-01
1.014446404286e+00,2.049573886185e-01,-1.867888698281e-01
1.014446405524e+00,2.049577240963e-01,-1.867943858123e-01
1.014446406630e+00,2.049580269400e-01,-1.867994418975e-01
1.014446407618e+00,2.049583003712e-01,-1.868040799292e-01
1.014446408501e+00,2.049585472943e-01,-1.868083376483e-01
1.014446409290e+00,2.049587703258e-01,-1.868122493921e-01
1.014446409995e+00,2.049589718236e-01,-1.868158462943e-01
1.014446410624e+00,2.049591539133e-01,-1.868191569860e-01
1.014446411186e+00,2.049593185095e-01,-1.868222067947e-01
1.014446411688e+00,2.049594673368e-01,-1.868250192458e-01
1.014446412136e+00,2.049596019502e-01,-1.868276154624e-01
1.014446412536e+00,2.049597237496e-01,-1.868300142648e-01
1.014446412893e+00,2.049598339967e-01,-1.868322332722e-01
1.014446413211e+00,2.049599338275e-01,-1.868342883016e-01
1.014446413496e+00,2.049600242661e-01,-1.868361934685e-01
1.014446413749e+00,2.049601062340e-01,-1.868379619871e-01
1.014446413975e+00,2.049601805622e-01,-1.868396052699e-01
1.014446414176e+00,2.049602479983e-01,-1.868411343287e-01
1.014446414356e+00,2.049603092162e-01,-1.868425585738e-01
1.014446414516e+00,2.049603648227e-01,-1.868438867147e-01
1.014446414658e+00,2.049604153642e-01,-1.868451269602e-01
1.014446414785e+00,2.049604613328e-01,-1.868462863180e-01
1.014446414898e+00,2.049605031720e-01,-1.868473715954e-01
1.014446414998e+00,2.049605412811e-01,-1.868483883985e-01
1.014446415087e+00,2.049605760193e-01,-1.868493423334e-01
1.014446415167e+00,2.049606077104e-01,-1.868502382053e-01
1.014446415237e+00,2.049606366469e-01,-1.868510805191e-01
1.014446415299e+00,2.049606630907e-01,-1.868518732792e-01
1.014446415355e+00,2.049606872790e-01,-1.868526201895e-01
1.014446415404e+00,2.049607094246e-01,-1.868533246537e-01
1.014446415447e+00,2.049607297202e-01,-1.868539895751e-01
1.014446415486e+00,2.049607483384e-01,-1.868546178567e-01
1.014446415519e+00,2.049607654355e-01,-1.868552121014e-01
1.014446415549e+00,2.049607811520e-01,-1.868557744114e-01
1.014446415576e+00,2.049607956146e-01,-1.868563069892e-01
1.014446415599e+00,2.049608089373e-01,-1.868568118369e-01
1.014446415619e+00,2.049608212238e-01,-1.868572906563e-01
1.014446415637e+00,2.049608325667e-01,-1.868577449492e-01
1.014446415653e+00,2.049608430499e-01,-1.868581763172e-01
1.014446415666e+00,2.049608527487e-01,-1.868585860617e-01
1.014446415678e+00,2.049608617321e-01,-1.868589754842e-01
1.014446415688e+00,2.049608700613e-01,-1.868593457859e-01
1.014446415697e+00,2.049608777924e-01,-1.868596978679e-01
1.014446415705e+00,2.049608849756e-01,-1.868600328313e-01
1.014446415712e+00,2.049608916565e-01,-1.868603515771e-01
1.014446415717e+00,2.049608978762e-01,-1.868606548060e-01
1.014446415722e+00,2.049609036724e-01,-1.868609435193e-01
1.014446415726e+00,2.049609090785e-01,-1.868612182173e-01
1.014446415730e+00,2.049609141252e-01,-1.868614797009e-01
1.014446415732e+00,2.049609188406e-01,-1.868617286711e-01
1.014446415735e+00,2.049609232497e-01,-1.868619655280e-01
1.014446415737e+00,2.049609273756e-01,-1.868621908725e-01
1.014446415738e+00,2.049609312390e-01,-1.868624053051e-01
1.014446415739e+00,2.049609348589e-01,-1.868626091262e-01
1.014446415740e+00,2.049609382526e-01,-1.868628030366e-01
1.014446415741e+00,2.049609414361e-01,-1.868629873365e-01
1.014446415741e+00,2.049609444232e-01,-1.868631624265e-01
1.014446415741e+00,2.049609472275e-01,-1.868633288070e-01
1.014446415741e+00,2.049609498611e-01,-1.868634865782e-01
1.014446415741e+00,2.049609523349e-01,-1.868636364407e-01
1.014446415741e+00,2.049609546590e-01,-1.868637783947e-01
1.014446415741e+00,2.049609568431e-01,-1.868639129407e-01
1.014446415740e+00,2.049609588950e-01,-1.868640403790e-01
1.014446415740e+00,2.049609608233e-01,-1.868641608096e-01
1.014446415739e+00,2.049609626352e-01,-1.868642747332e-01
1.014446415739e+00,2.049609643370e-01,-1.868643822499e-01
1.014446415738e+00,2.049609659357e-01,-1.868644838601e-01
1.014446415738e+00,2.049609674363e-01,-1.868645794638e-01
1.014446415737e+00,2.049609688447e-01,-1.868646693613e-01
1.014446415736e+00,2.049609701657e-01,-1.868647541533e-01
1.014446415736e+00,2.049609714041e-01,-1.868648337397e-01
1.014446415735e+00,2.049609725644e-01,-1.868649081204e-01
1.014446415735e+00,2.049609736500e-01,-1.868649778961e-01
1.014446415734e+00,2.049609746655e-01,-1.868650430668e-01
1.014446415734e+00,2.049609756142e-01,-1.868651039328e-01
1.014446415733e+00,2.049609764995e-01,-1.868651604942e-01
1.014446415732e+00,2.049609773246e-01,-1.868652129511e-01
1.014446415732e+00,2.049609780924e-01,-1.868652617040e-01
1.014446415731e+00,2.049609788057e-01,-1.868653067528e-01
1.014446415731e+00,2.049609794675e-01,-1.868653480977e-01
1.014446415731e+00,2.049609800801e-01,-1.868653861390e-01
1.014446415730e+00,2.049609806455e-01,-1.868654207765e-01
1.014446415730e+00,2.049609811671e-01,-1.868654524109e-01
1.014446415729e+00,2.049609816456e-01,-1.868654810419e-01
1.014446415729e+00,2.049609820840e-01,-1.868655068699e-01
1.014446415729e+00,2.049609824842e-01,-1.868655299950e-01
1.014446415729e+00,2.049609828477e-01,-1.868655504172e-01
1.014446415728e+00,2.049609831768e-01,-1.868655683366e-01
1.014446415728e+00,2.049609834726e-01,-1.868655840537e-01
1.014446415728e+00,2.049609837371e-01,-1.868655972680e-01
1.014446415728e+00,2.049609839718e-01,-1.868656084802e-01
1.014446415728e+00,2.049609841782e-01,-1.868656176902e-01
1.014446415727e+00,2.049609843576e-01,-1.868656248980e-01
1.014446415727e+00,2.049609845112e-01,-1.868656302037e-01
1.014446415727e+00,2.049609846407e-01,-1.868656338076e-01
1.014446415727e+00,2.049609847475e-01,-1.868656356096e-01
1.014446415727e+00,2.049609848321e-01,-1.868656360100e-01
1.014446415727e+00,2.049609848961e-01,-1.868656349088e-01
1.014446415727e+00,2.049609849406e-01,-1.868656324061e-01
1.014446415727e+00,2.049609849660e-01,-1.868656285019e-01
1.014446415727e+00,2.049609849745e-01,-1.868656233963e-01
1.014446415727e+00,2.049609849663e-01,-1.868656169894e-01
1.014446415727e+00,2.049609849422e-01,-1.868656095814e-01
1.014446415727e+00,2.049609849038e-01,-1.868656009720e-01
1.014446415727e+00,2.049609848513e-01,-1.868655915618e-01
1.014446415727e+00,2.049609847857e-01,-1.868655811505e-01
1.014446415727e+00,2.049609847079e-01,-1.868655698382e-01
1.014446415728e+00,2.049609846184e-01,-1.868655576250e-01
1.014446415728e+00,2.049609845185e-01,-1.868655448111e-01
1.014446415728e+00,2.049609844081e-01,-1.868655311963e-01
1.014446415728e+00,2.049609842885e-01,-1.868655170810e-01
1.014446415728e+00,2.049609841602e-01,-1.868655021648e-01
1.014446415728e+00,2.049609840232e-01,-1.868654868482e-01
1.014446415728e+00,2.049609838790e-01,-1.868654709309e-01
1.014446415729e+00,2.049609837277e-01,-1.868654547133e-01
1.014446415729e+00,2.049609835697e-01,-1.868654378951e-01
1.014446415729e+00,2.049609834060e-01,-1.868654206764e-01
1.014446415729e+00,2.049609832366e-01,-1.868654031574e-01
1.014446415729e+00,2.049609830624e-01,-1.868653854382e-01
1.014446415730e+00,2.049609828835e-01,-1.868653673185e-01
1.014446415730e+00,2.049609827004e-01,-1.868653489987e-01
1.014446415730e+00,2.049609825133e-01,-1.868653304786e-01
1.014446415730e+00,2.049609823232e-01,-1.868653116582e-01
1.014446415731e+00,2.049609821302e-01,-1.868652927376e-01
1.014446415731e+00,2.049609819342e-01,-1.868652738171e-01
1.014446415731e+00,2.049609817359e-01,-1.868652546964e-01
1.014446415731e+00,2.049609815361e-01,-1.868652353754e-01
1.014446415731e+00,2.049609813344e-01,-1.868652161545e-01
1.014446415732e+00,2.049609811310e-01,-1.868651969337e-01
1.014446415732e+00,2.049609809268e-01,-1.868651776127e-01
1.014446415732e+00,2.049609807217e-01,-1.868651583919e-01
1.014446415732e+00,2.049609805163e-01,-1.868651389708e-01
1.014446415733e+00,2.049609803103e-01,-1.868651197500e-01
1.014446415733e+00,2.049609801042e-01,-1.868651006292e-01
1.014446415733e+00,2.049609798982e-01,-1.868650815085e-01
1.014446415733e+00,2.049609796921e-01,-1.868650625879e-01
1.014446415734e+00,2.049609794871e-01,-1.868650436674e-01
1.014446415734e+00,2.049609792823e-01,-1.868650248470e-01
1.014446415734e+00,2.049609790787e-01,-1.868650062268e-01
1.014446415734e+00,2.049609788757e-01,-1.868649877067e-01
1.014446415735e+00,2.049609786742e-01,-1.868649694869e-01
1.014446415735e+00,2.049609784738e-01,-1.868649510670e-01
1.014446415735e+00,2.049609782747e-01,-1.868649331475e-01
1.014446415735e+00,2.049609780770e-01,-1.868649153282e-01
1.014446415735e+00,2.049609778812e-01,-1.868648975089e-01
1.014446415736e+00,2.049609776872e-01,-1.868648802902e-01
1.014446415736e+00,2.049609774947e-01,-1.868648629714e-01
1.014446415736e+00,2.049609773044e-01,-1.868648459529e-01
1.014446415736e+00,2.049609771160e-01,-1.868648290346e-01
1.014446415737e+00,2.049609769297e-01,-1.868648124165e-01
1.014446415737e+00,2.049609767455e-01,-1.868647960988e-01
1.014446415737e+00,2.049609765637e-01,-1.868647798812e-01
1.014446415737e+00,2.049609763840e-01,-1.868647638639e-01
1.014446415737e+00,2.049609762068e-01,-1.868647482469e-01
1.014446415738e+00,2.049609760318e-01,-1.868647328302e-01
1.014446415738e+00,2.049609758593e-01,-1.868647176137e-01
1.014446415738e+00,2.049609756892e-01,-1.868647025974e-01
1.014446415738e+00,2.049609755217e-01,-1.868646878814e-01
1.014446415738e+00,2.049609753567e-01,-1.868646734658e-01
1.014446415739e+00,2.049609751944e-01,-1.868646592504e-01
1.014446415739e+00,2.049609750345e-01,-1.868646452352e-01
1.014446415739e+00,2.049609748775e-01,-1.868646314202e-01
1.014446415739e+00,2.049609747228e-01,-1.868646181057e-01
1.014446415739e+00,2.049609745709e-01,-1.868646046912e-01
1.014446415739e+00,2.049609744215e-01,-1.868645917772e-01
1.014446415740e+00,2.049609742749e-01,-1.868645788632e-01
1.014446415740e+00,2.049609741310e-01,-1.868645663496e-01
1.014446415740e+00,2.049609739896e-01,-1.868645541363e-01
1.014446415740e+00,2.049609738506e-01,-1.868645422234e-01
1.014446415740e+00,2.049609737144e-01,-1.868645304106e-01
1.014446415740e+00,2.049609735812e-01,-1.868645187980e-01
1.014446415741e+00,2.049609734503e-01,-1.868645075858e-01
1.014446415741e+00,2.049609733219e-01,-1.868644965739e-01
1.014446415741e+00,2.049609731965e-01,-1.868644857622e-01
1.014446415741e+00,2.049609730733e-01,-1.868644751506e-01
1.014446415741e+00,2.049609729526e-01,-1.868644648395e-01
1.014446415741e+00,2.049609728351e-01,-1.868644547285e-01
1.014446415741e+00,2.049609727195e-01,-1.868644449178e-01
1.014446415741e+00,2.049609726066e-01,-1.868644352073e-01
1.014446415742e+00,2.049609724962e-01,-1.868644257971e-01
1.014446415742e+00,2.049609723882e-01,-1.868644165871e-01
1.014446415742e+00,2.049609722826e-01,-1.868644075773e-01
1.014446415742e+00,2.049609721794e-01,-1.868643988679e-01
1.014446415742e+00,2.049609720787e-01,-1.868643902585e-01
1.014446415742e+00,2.049609719806e-01,-1.868643819495e-01
1.014446415742e+00,2.049609718845e-01,-1.868643738407e-01
1.014446415742e+00,2.049609717906e-01,-1.868643658320e-01
1.014446415743e+00,2.049609716990e-01,-1.868643581237e-01
1.014446415743e+00,2.049609716097e-01,-1.868643506155e-01
1.014446415743e+00,2.049609715226e-01,-1.868643432075e-01
1.014446415743e+00,2.049609714378e-01,-1.868643360998e-01
1.014446415743e+00,2.049609713551e-01,-1.868643290922e-01
1.014446415743e+00,2.049609712743e-01,-1.868643222848e-01
1.014446415743e+00,2.049609711957e-01,-1.868643158779e-01
1.014446415743e+00,2.049609711192e-01,-1.868643094709e-01
1.014446415743e+00,2.049609710448e-01,-1.868643031641e-01
1.014446415743e+00,2.049609709724e-01,-1.868642970574e-01
1.014446415743e+00,2.049609709016e-01,-1.868642913512e-01
1.014446415744e+00,2.049609708330e-01,-1.868642855449e-01
1.014446415744e+00,2.049609707662e-01,-1.868642800390e-01
1.014446415744e+00,2.049609707014e-01,-1.868642745330e-01
1.014446415744e+00,2.049609706382e-01,-1.868642693274e-01
1.014446415744e+00,2.049609705768e-01,-1.868642642218e-01
1.014446415744e+00,2.049609705171e-01,-1.868642593165e-01
1.014446415744e+00,2.049609704593e-01,-1.868642545113e-01
1.014446415744e+00,2.049609704031e-01,-1.868642499063e-01
1.014446415744e+00,2.049609703485e-01,-1.868642455015e-01
1.014446415744e+00,2.049609702954e-01,-1.868642410967e-01
1.014446415744e+00,2.049609702443e-01,-1.868642368922e-01
1.014446415744e+00,2.049609701944e-01,-1.868642328878e-01
1.014446415744e+00,2.049609701462e-01,-1.868642289836e-01
1.014446415744e+00,2.049609700993e-01,-1.868642250793e-01
1.014446415744e+00,2.049609700540e-01,-1.868642213753e-01
1.014446415744e+00,2.049609700100e-01,-1.868642178715e-01
1.014446415745e+00,2.049609699676e-01,-1.868642143677e-01
1.014446415745e+00,2.049609699264e-01,-1.868642110641e-01
1.014446415745e+00,2.049609698865e-01,-1.868642078607e-01
1.014446415745e+00,2.049609698479e-01,-1.868642046572e-01
1.014446415745e+00,2.049609698106e-01,-1.868642017540e-01
1.014446415745e+00,2.049609697743e-01,-1.868641988509e-01
1.014446415745e+00,2.049609697397e-01,-1.868641960479e-01
1.014446415745e+00,2.049609697060e-01,-1.868641933449e-01
1.014446415745e+00,2.049609696736e-01,-1.868641907421e-01
1.014446415745e+00,2.049609696423e-01,-1.868641882394e-01
1.014446415745e+00,2.049609696121e-01,-1.868641858368e-01
1.014446415745e+00,2.049609695827e-01,-1.868641836344e-01
1.014446415745e+00,2.049609695546e-01,-1.868641813319e-01
1.014446415745e+00,2.049609695274e-01,-1.868641792296e-01
1.014446415745e+00,2.049609695013e-01,-1.868641772274e-01
1.014446415745e+00,2.049609694764e-01,-1.868641752253e-01
1.014446415745e+00,2.049609694521e-01,-1.868641732231e-01
1.014446415745e+00,2.049609694289e-01,-1.868641714211e-01
1.014446415745e+00,2.049609694064e-01,-1.868641698194e-01
1.014446415745e+00,2.049609693850e-01,-1.868641682177e-01
1.014446415745e+00,2.049609693645e-01,-1.868641665158e-01
1.014446415745e+00,2.049609693447e-01,-1.868641650142e-01
1.014446415745e+00,2.049609693254e-01,-1.868641636127e-01
1.014446415745e+00,2.049609693073e-01,-1.868641622111e-01
1.014446415745e+00,2.049609692899e-01,-1.868641609097e-01
1.014446415745e+00,2.049609692732e-01,-1.868641596083e-01
1.014446415745e+00,2.049609692570e-01,-1.868641584070e-01
1.014446415745e+00,2.049609692416e-01,-1.868641573058e-01
1.014446415745e+00,2.049609692269e-01,-1.868641562046e-01
1.014446415745e+00,2.049609692130e-01,-1.868641552035e-01
1.014446415745e+00,2.049609691996e-01,-1.868641542025e-01
1.014446415745e+00,2.049609691868e-01,-1.868641533015e-01
1.014446415745e+00,2.049609691746e-01,-1.868641525006e-01
1.014446415745e+00,2.049609691632e-01,-1.868641514995e-01
1.014446415745e+00,2.049609691521e-01,-1.868641506987e-01
1.014446415745e+00,2.049609691417e-01,-1.868641499979e-01
1.014446415745e+00,2.049609691316e-01,-1.868641492971e-01
1.014446415745e+00,2.049609691224e-01,-1.868641486965e-01
1.014446415745e+00,2.049609691132e-01,-1.868641480958e-01
1.014446415745e+00,2.049609691047e-01,-1.868641474952e-01
1.014446415746e+00,2.049609690968e-01,-1.868641468945e-01
1.014446415746e+00,2.049609690893e-01,-1.868641463940e-01
1.014446415746e+00,2.049609690821e-01,-1.868641459935e-01
1.014446415746e+00,2.049609690753e-01,-1.868641455931e-01
1.014446415746e+00,2.049609690691e-01,-1.868641450926e-01
1.014446415746e+00,2.049609690631e-01,-1.868641447922e-01
1.014446415746e+00,2.049609690574e-01,-1.868641443918e-01
1.014446415746e+00,2.049609690522e-01,-1.868641440915e-01
1.014446415746e+00,2.049609690474e-01,-1.868641437912e-01
1.014446415746e+00,2.049609690430e-01,-1.868641435909e-01
1.014446415746e+00,2.049609690387e-01,-1.868641432906e-01
1.014446415746e+00,2.049609690348e-01,-1.868641430904e-01
1.014446415746e+00,2.049609690311e-01,-1.868641429903e-01
1.014446415746e+00,2.049609690281e-01,-1.868641426900e-01
1.014446415746e+00,2.049609690247e-01,-1.868641426900e-01
1.014446415746e+00,2.049609690221e-01,-1.868641424897e-01
1.014446415746e+00,2.049609690195e-01,-1.868641423896e-01
1.014446415746e+00,2.049609690172e-01,-1.868641423896e-01
1.014446415746e+00,2.049609690153e-01,-1.868641422895e-01
1.014446415746e+00,2.049609690133e-01,-1.868641422895e-01
1.014446415746e+00,2.049609690116e-01,-1.868641421894e-01
1.014446415746e+00,2.049609690103e-01,-1.868641421894e-01
1.014446415746e+00,2.049609690089e-01,-1.868641421894e-01
1.014446415746e+00,2.049609690079e-01,-1.868641421894e-01
1.014446415746e+00,2.049609690069e-01,-1.868641422895e-01
1.014446415746e+00,2.049609690064e-01,-1.868641421894e-01
1.014446415746e+00,2.049609690058e-01,-1.868641422895e-01
1.014446415746e+00,2.049609690054e-01,-1.868641423896e-01
1.014446415746e+00,2.049609690050e-01,-1.868641424897e-01
1.014446415746e+00,2.049609690048e-01,-1.868641424897e-01
1.014446415746e+00,2.049609690048e-01,-1.868641425899e-01
1.014446415746e+00,2.049609690050e-01,-1.868641426900e-01
1.014446415746e+00,2.049609690052e-01,-1.868641426900e-01
1.014446415746e+00,2.049609690054e-01,-1.868641428902e-01
1.014446415746e+00,2.049609690058e-01,-1.868641429903e-01
1.014446415746e+00,2.049609690064e-01,-1.868641430904e-01
