8.577887998431e-01,8.416984884091e-01,9.346043897353e-01,8.902131257029e-01,1.431635432629e+00,1.608790708799e-01,5.000280724323e-01,-3.425919671536e-01,2.081382611198e+00,1.510396551779e+00,5.679740240469e-01,1.334764439449e+00,6.236818778793e-01,6.446555971691e-01,-2.046127791699e-01
8.628312019615e-01,8.492746955174e-01,9.433272246222e-01,8.980951772138e-01,1.434768151058e+00,1.623674664067e-01,5.038750376736e-01,-3.494652744712e-01,2.081606028506e+00,1.478190156221e+00,5.439100185628e-01,1.207836161490e+00,7.072973766217e-01,6.024895703160e-01,-2.021640834037e-01
8.678484696221e-01,8.567424759332e-01,9.518095895297e-01,9.055702575027e-01,1.437136326860e+00,1.640477377219e-01,5.077379031921e-01,-3.559087417540e-01,2.081490062596e+00,1.446064100069e+00,5.205762065376e-01,1.083167900384e+00,7.874570328971e-01,5.598230065294e-01,-1.990707485016e-01
8.728405970752e-01,8.641020542111e-01,9.600525616463e-01,9.126412681336e-01,1.438740631441e+00,1.659185744767e-01,5.116154053992e-01,-3.619235936109e-01,2.081035612281e+00,1.413990343387e+00,4.979650520115e-01,9.607724488451e-01,8.641596856265e-01,5.166833807130e-01,-1.953494547386e-01
8.778075802117e-01,8.713536694595e-01,9.680572424299e-01,9.193110829864e-01,1.439581677837e+00,1.679786895934e-01,5.155063199234e-01,-3.675110629109e-01,2.080243572325e+00,1.381941007297e+00,4.760688334756e-01,8.406624609683e-01,9.374051370225e-01,4.730994186616e-01,-1.910175284690e-01
8.827494165377e-01,8.784975746776e-01,9.758247540163e-01,9.255825372601e-01,1.439660015576e+00,1.702268240892e-01,5.194094647010e-01,-3.726723855099e-01,2.079114829481e+00,1.349888448069e+00,4.548796624828e-01,7.228504344150e-01,1.007194228210e+00,4.291011433832e-01,-1.860929085184e-01
8.876661051514e-01,8.855340361031e-01,9.833562357426e-01,9.314584170681e-01,1.438976126681e+00,1.726617514813e-01,5.233237026180e-01,-3.774087953740e-01,2.077650258884e+00,1.317805327668e+00,4.343895013208e-01,6.073486929617e-01,1.073528913611e+00,3.847199177714e-01,-1.805941139699e-01
8.925576467183e-01,8.924633325714e-01,9.906528407831e-01,9.369414496104e-01,1.437530422826e+00,1.752822817812e-01,5.272479437131e-01,-3.817215200947e-01,2.075850720787e+00,1.285664680895e+00,4.145901797321e-01,4.941693693393e-01,1.136412334050e+00,3.399884835179e-01,-1.745402132867e-01
8.974240434477e-01,8.992857548847e-01,9.977157328986e-01,9.420342939059e-01,1.435323243630e+00,1.780872650817e-01,5.311811469526e-01,-3.856117767953e-01,2.073717057659e+00,1.253439979301e+00,3.954734106674e-01,3.833243882879e-01,1.195848888536e+00,2.949409961523e-01,-1.679507947096e-01
9.022652990686e-01,9.060016051924e-01,1.004546083295e+00,9.467395320706e-01,1.432354856095e+00,1.810755947462e-01,5.351223215869e-01,-3.890807684251e-01,2.071250091617e+00,1.221105192013e+00,3.770308050594e-01,2.748254497545e-01,1.251844304668e+00,2.496130560924e-01,-1.608459378683e-01
9.070814188065e-01,9.126111963830e-01,1.011145067592e+00,9.510596611252e-01,1.428625455179e+00,1.842462102021e-01,5.390705280980e-01,-3.921296804398e-01,2.068450622210e+00,1.188634843640e+00,3.592538856042e-01,1.686840121598e-01,1.304405707620e+00,2.040417355844e-01,-1.532461865420e-01
9.118724093592e-01,9.191148514858e-01,1.017513862900e+00,9.549970853170e-01,1.424135165509e+00,1.875980993487e-01,5.430248787481e-01,-3.947596778654e-01,2.065319424540e+00,1.156004069406e+00,3.421340995401e-01,6.491127565969e-02,1.353541687646e+00,1.582656014087e-01,-1.451725225051e-01
9.166382788740e-01,9.255129030846e-01,1.023653644997e+00,9.585541089419e-01,1.418884044226e+00,1.911303005805e-01,5.469845377380e-01,-3.969719027440e-01,2.061857247722e+00,1.123188667669e+00,3.256628304116e-01,-3.648183467009e-02,1.399262366053e+00,1.123247332246e-01,-1.366463403927e-01
9.213790369239e-01,9.318056927417e-01,1.029565585621e+00,9.617329296501e-01,1.412872084966e+00,1.948419044356e-01,5.509487209835e-01,-3.987674719590e-01,2.058064813683e+00,1.090165149967e+00,3.098314088119e-01,-1.354846857986e-01,1.441579459575e+00,6.626073742436e-02,-1.276894235198e-01
9.260946944851e-01,9.379935704326e-01,1.035250849853e+00,9.645356322242e-01,1.406099222981e+00,1.987320548716e-01,5.549166955184e-01,-4.001474754389e-01,2.053942816292e+00,1.056910788737e+00,2.946311220911e-01,-2.320869539240e-01,1.480506343087e+00,2.011675636419e-02,-1.183239205852e-01
9.307852639132e-01,9.440768939927e-01,1.040710593605e+00,9.669641828127e-01,1.398565341385e+00,2.027999501749e-01,5.588877785321e-01,-4.011129747358e-01,2.049491920829e+00,1.023403662861e+00,2.800532230267e-01,-3.262786419457e-01,1.516058110600e+00,-2.606252716322e-02,-1.085723231930e-01
9.354507589211e-01,9.500560285734e-01,1.045945961209e+00,9.690204236095e-01,1.390270278544e+00,2.070448435086e-01,5.628613360488e-01,-4.016650019799e-01,2.044712763778e+00,9.896227011522e-01,2.660889374459e-01,-4.180500972934e-01,1.548251634443e+00,-7.223089035000e-02,-9.845744412179e-02
9.400911945557e-01,9.559313461098e-01,1.050958083102e+00,9.707060679641e-01,1.381213836601e+00,2.114660431029e-01,5.668367812556e-01,-4.018045592057e-01,2.039605952952e+00,9.555477239398e-01,2.527294707969e-01,-5.073920301763e-01,1.577105622576e+00,-1.183405758275e-01,-8.800239627207e-02
9.447065871759e-01,9.617032247992e-01,1.055748073599e+00,9.720226959126e-01,1.371395791136e+00,2.160629120927e-01,5.708135724854e-01,-4.015326180501e-01,2.034172067949e+00,9.211594828584e-01,2.399660136613e-01,-5.942955323169e-01,1.602640673950e+00,-1.643423022925e-01,-7.723057221948e-02
9.492969544293e-01,9.673720485902e-01,1.060317028768e+00,9.729717501172e-01,1.360815901971e+00,2.208348680062e-01,5.747912108620e-01,-4.008501198208e-01,2.028411660930e+00,8.864396989770e-01,2.277897462061e-01,-6.787520962299e-01,1.624879331813e+00,-2.101852804448e-01,-6.616562430338e-02
9.538623152309e-01,9.729382066816e-01,1.064666024391e+00,9.735545322057e-01,1.349473925104e+00,2.257813819083e-01,5.787692376121e-01,-3.997579759330e-01,2.022325257724e+00,8.513710993773e-01,2.161918415723e-01,-7.607536351039e-01,1.643846134891e+00,-2.558172343780e-01,-5.483144517725e-02
9.584026897402e-01,9.784020930334e-01,1.068796114016e+00,9.737721994991e-01,1.337369625796e+00,2.309019772032e-01,5.827472310504e-01,-3.982570687140e-01,2.015913359256e+00,8.159374522941e-01,2.051634681965e-01,-8.402925033424e-01,1.659567666341e+00,-3.011844285607e-01,-4.325214874753e-02
9.629180993399e-01,9.837641058870e-01,1.072708327096e+00,9.736257621219e-01,1.324502792791e+00,2.361962280985e-01,5.867248032425e-01,-3.963482525735e-01,2.009176443299e+00,7.801236009228e-01,1.946957910679e-01,-9.173615178144e-01,1.672072600370e+00,-3.462317005488e-01,-3.145205142649e-02
9.674085666131e-01,9.890246472961e-01,1.076403667210e+00,9.731160804832e-01,1.310873253679e+00,2.416637577351e-01,5.907015963517e-01,-3.940323555391e-01,2.002114966544e+00,7.439154959901e-01,1.847799719189e-01,-9.919539798663e-01,1.681391746429e+00,-3.909024995653e-01,-1.945565362369e-02
9.718741153226e-01,9.941841226685e-01,1.079883110375e+00,9.722438631260e-01,1.296480891396e+00,2.473042359854e-01,5.946772786727e-01,-3.913101811553e-01,1.994729366993e+00,7.073002271836e-01,1.754071683535e-01,-1.064063698138e+00,1.687558090860e+00,-4.351389310812e-01,-7.287621400243e-03
9.763147703890e-01,9.992429403169e-01,1.083147603433e+00,9.710096649347e-01,1.281325661866e+00,2.531173769237e-01,5.986515403590e-01,-3.881825107449e-01,1.987020066668e+00,6.702660535230e-01,1.665685319156e-01,-1.133685012229e+00,1.690606835888e+00,-4.788818075299e-01,5.027231791563e-03
9.807305578689e-01,1.004201511021e+00,1.086198062520e+00,9.694138856990e-01,1.265407612770e+00,2.591029359707e-01,6.026240888467e-01,-3.846501060301e-01,1.978987474638e+00,6.328024327542e-01,1.582552051035e-01,-1.200812817246e+00,1.690575435834e+00,-5.220707052816e-01,1.746396336036e-02
9.851215049343e-01,1.009060247600e+00,1.089035371615e+00,9.674567690270e-01,1.248726903448e+00,2.652607067165e-01,6.065946439804e-01,-3.807137121134e-01,1.970631990359e+00,5.949000498398e-01,1.504583173357e-01,-1.265442589276e+00,1.687503630435e+00,-5.646440279992e-01,2.999751989850e-02
9.894876398512e-01,1.013819564492e+00,1.091660381164e+00,9.651384016058e-01,1.231283825924e+00,2.715905174230e-01,6.105629328453e-01,-3.763740608144e-01,1.961954007330e+00,5.565508446112e-01,1.431689798777e-01,-1.327570411807e+00,1.681433475133e+00,-6.065390764921e-01,4.260275565417e-02
9.938289919589e-01,1.018479877347e+00,1.094073906781e+00,9.624587128076e-01,1.213078827039e+00,2.780922272116e-01,6.145286843110e-01,-3.716318743616e-01,1.952953917056e+00,5.177480386431e-01,1.363782797403e-01,-1.387193003118e+00,1.672409368199e+00,-6.476921251760e-01,5.525445123313e-02
9.981455916490e-01,1.023041602628e+00,1.096276728018e+00,9.594174746372e-01,1.194112531689e+00,2.847657219369e-01,6.184916232903e-01,-3.664878694362e-01,1.943632113323e+00,4.784861614047e-01,1.300772725596e-01,-1.444307744678e+00,1.660478074568e+00,-6.880385052388e-01,6.792733260958e-02
1.002437470345e+00,1.027505157221e+00,1.098269587212e+00,9.560143020239e-01,1.174385767153e+00,2.916109097507e-01,6.224514647198e-01,-3.609427615644e-01,1.933988996773e+00,4.387610757328e-01,1.242569744750e-01,-1.498912710539e+00,1.645688746234e+00,-7.275126946033e-01,8.059609052757e-02
1.006704660481e+00,1.031870958055e+00,1.100053188399e+00,9.522486534550e-01,1.153899588491e+00,2.986277163601e-01,6.264079072675e-01,-3.549972698555e-01,1.924024979790e+00,3.985700026687e-01,1.189083530208e-01,-1.551006697765e+00,1.628092939060e+00,-7.660484147664e-01,9.323540037343e-02
1.010947195484e+00,1.036139421732e+00,1.101628196301e+00,9.481198319538e-01,1.132655304987e+00,3.058160799831e-01,6.303606267727e-01,-3.486521220814e-01,1.913740491669e+00,3.579115456917e-01,1.140223170508e-01,-1.600589257878e+00,1.607744625874e+00,-8.035787345804e-01,1.058199425998e-01
1.015165109751e+00,1.040310964165e+00,1.102995235376e+00,9.436269864041e-01,1.110654507636e+00,3.131759460061e-01,6.343092694253e-01,-3.419080600935e-01,1.903135984095e+00,3.167857143768e-01,1.095897057163e-01,-1.647660729332e+00,1.584700205670e+00,-8.400361810322e-01,1.183244237836e-01
1.019358438630e+00,1.044386000226e+00,1.104154888936e+00,9.387691132239e-01,1.087899097610e+00,3.207072613475e-01,6.382534446914e-01,-3.347658455705e-01,1.892211936900e+00,2.751939474965e-01,1.056012765239e-01,-1.692222271002e+00,1.559018508801e+00,-8.753528570556e-01,1.307235983972e-01
1.023527218399e+00,1.048364943405e+00,1.105107698333e+00,9.335450583927e-01,1.064391315712e+00,3.284099685327e-01,6.421927179940e-01,-3.272262660928e-01,1.880968864101e+00,2.331391355810e-01,1.020476924975e-01,-1.734275896679e+00,1.530760797986e+00,-9.094605664002e-01,1.429922913740e-01
1.027671486250e+00,1.052248205471e+00,1.105854162208e+00,9.279535198372e-01,1.040133772750e+00,3.362839994861e-01,6.461266031556e-01,-3.192901415355e-01,1.869407320225e+00,1.906256429438e-01,9.891950847738e-02,-1.773824510549e+00,1.499990764979e+00,-9.422909455570e-01,1.551054215469e-01
1.031791280267e+00,1.056036196149e+00,1.106394735796e+00,9.219930501811e-01,1.015129480805e+00,3.443292690463e-01,6.500545546142e-01,-3.109583307734e-01,1.857527906885e+00,1.476593291730e-01,9.620715658854e-02,-1.810871943624e+00,1.466774522767e+00,-9.737756027237e-01,1.670380260392e-01
1.035886639405e+00,1.059729322805e+00,1.106729830307e+00,9.156620598664e-01,9.893818853427e-01,3.525456682103e-01,6.539759594228e-01,-3.022317386882e-01,1.845331279635e+00,1.042475700830e-01,9.390093091587e-02,-1.845422991094e+00,1.431180593120e+00,-1.003846263770e+00,1.787652856843e-01
1.039957603475e+00,1.063327990131e+00,1.106859812355e+00,9.089588206526e-01,9.628948981138e-01,3.609330571160e-01,6.578901290432e-01,-2.931113234697e-01,1.832818155059e+00,6.039927811158e-02,9.199097142701e-02,-1.877483450567e+00,1.393279889359e+00,-1.032434925137e+00,1.902625515486e-01
1.044004213121e+00,1.066832599854e+00,1.106785003456e+00,9.018814695031e-01,9.356729307886e-01,3.694912577697e-01,6.617962909485e-01,-2.835981041990e-01,1.819989318108e+00,1.612492214623e-02,9.046724718779e-02,-1.907060161125e+00,1.353145694191e+00,-1.059474013581e+00,2.015053726325e-01
1.048026509804e+00,1.070243550434e+00,1.106505679579e+00,8.944280128685e-01,9.077209292555e-01,3.782200465290e-01,6.656935800479e-01,-2.736931687029e-01,1.806845629665e+00,-2.856345325049e-02,8.931953891922e-02,-1.934161043160e+00,1.310853632457e+00,-1.084896552650e+00,2.124695248174e-01
1.052024535783e+00,1.073561236787e+00,1.106022070763e+00,8.865963313748e-01,8.790444085148e-01,3.871191463503e-01,6.695810299493e-01,-2.633976816658e-01,1.793388034320e+00,-7.365220924709e-02,8.853742094930e-02,-1.958795138907e+00,1.266481638663e+00,-1.108636335728e+00,2.231310411292e-01
1.055998334095e+00,1.076786050008e+00,1.105334360784e+00,8.783841849302e-01,8.496494880871e-01,3.961882188126e-01,6.734575640774e-01,-2.527128929841e-01,1.779617568352e+00,-1.191260948221e-01,8.811024261777e-02,-1.980972653610e+00,1.220109919160e+00,-1.130628105494e+00,2.334662433779e-01
1.059947948537e+00,1.079918377100e+00,1.104442686887e+00,8.697892182594e-01,8.195429278488e-01,4.054268559302e-01,6.773219866656e-01,-2.416401463489e-01,1.765535367892e+00,-1.649682295630e-01,8.802710919638e-02,-2.000704997230e+00,1.171820908830e+00,-1.150807739556e+00,2.434517752369e-01
1.063873423651e+00,1.082958600714e+00,1.103347139574e+00,8.608089668792e-01,7.887321642017e-01,4.148345717667e-01,6.811729736428e-01,-2.301808880373e-01,1.751142677253e+00,-2.111600872390e-01,8.827686239243e-02,-2.018004826598e+00,1.121699222171e+00,-1.169112442038e+00,2.530646368135e-01
1.067774804701e+00,1.085907098901e+00,1.102047762443e+00,8.514408635280e-01,7.572253464735e-01,4.244107938658e-01,6.850090634364e-01,-2.183366758961e-01,1.736440857415e+00,-2.576814802092e-01,8.884806050863e-02,-2.032886087911e+00,1.069831598669e+00,-1.185480940804e+00,2.622822207613e-01
1.071652137660e+00,1.088764244859e+00,1.100544552093e+00,8.416822450616e-01,7.250313734375e-01,4.341548545138e-01,6.888286477166e-01,-2.061091884950e-01,1.721431394634e+00,-3.045105447360e-01,8.972895833742e-02,-2.045364059468e+00,1.016306842342e+00,-1.199853690029e+00,2.710823499775e-01
1.075505469188e+00,1.091530406701e+00,1.098837458077e+00,8.315303598313e-01,6.921599298336e-01,4.440659818529e-01,6.926299621067e-01,-1.935002344287e-01,1.706115909158e+00,-3.516237272777e-01,9.090748687365e-02,-2.055455394503e+00,9.612157553761e-01,-1.212173077724e+00,2.794433169210e-01
1.079334846618e+00,1.094205947221e+00,1.096926382918e+00,8.209823755573e-01,6.586215227620e-01,4.541432908607e-01,6.964110768883e-01,-1.805117617442e-01,1.690496164033e+00,-3.989957718474e-01,9.237123293538e-02,-2.063178163990e+00,9.046510657759e-01,-1.222383637817e+00,2.873439245795e-01
1.083140317938e+00,1.096791223672e+00,1.094811182176e+00,8.100353877119e-01,6.244275178137e-01,4.643857742187e-01,7.001698877305e-01,-1.671458674660e-01,1.674574073964e+00,-4.465997085270e-01,9.410741878785e-02,-2.068551899275e+00,8.467073489572e-01,-1.230432266341e+00,2.947635291066e-01
1.086921931771e+00,1.099286587546e+00,1.092491664576e+00,7.986864284302e-01,5.895901747916e-01,4.747922930894e-01,7.039041064745e-01,-1.534048071955e-01,1.658351714207e+00,-4.944068432387e-01,9.610288187253e-02,-2.071597634381e+00,7.874809432396e-01,-1.236268441229e+00,3.016820841396e-01
1.090679737363e+00,1.101692384368e+00,1.089967592189e+00,7.869324759609e-01,5.541226828694e-01,4.853615678256e-01,7.076112520092e-01,-1.392910047512e-01,1.641831329470e+00,-5.423867488798e-01,9.834405474823e-02,-2.072337947811e+00,7.270698592038e-01,-1.239844445164e+00,3.080801867975e-01
1.094413784562e+00,1.104008953489e+00,1.087238680673e+00,7.747704646754e-01,5.180391950256e-01,4.960921686354e-01,7.112886412704e-01,-1.248070618233e-01,1.625015342780e+00,-5.905072579396e-01,1.008169453584e-01,-2.070797003674e+00,6.655736829008e-01,-1.241115590906e+00,3.139391253505e-01
1.098124123802e+00,1.106236627893e+00,1.084304599570e+00,7.621972956493e-01,4.813548615804e-01,5.069825062287e-01,7.149333804042e-01,-1.099557676070e-01,1.607906364303e+00,-6.387344567227e-01,1.035071177442e-01,-2.067000591951e+00,6.030934729169e-01,-1.240040448440e+00,3.192409285376e-01
1.101810806091e+00,1.108375734004e+00,1.081164972655e+00,7.492098478336e-01,4.440858626584e-01,5.180308224729e-01,7.185423561331e-01,-9.474010838220e-02,1.590507200064e+00,-6.870326813119e-01,1.063996733288e-01,-2.060976167691e+00,5.397316513207e-01,-1.236581073263e+00,3.239684164973e-01
1.105473882987e+00,1.110426591502e+00,1.077819378356e+00,7.358049898304e-01,4.062494393880e-01,5.292351810853e-01,7.221122273655e-01,-7.916327700341e-02,1.572820860541e+00,-7.353645154177e-01,1.094792329068e-01,-2.052752888932e+00,4.755918885412e-01,-1.230703235070e+00,3.281052532615e-01
1.109113406588e+00,1.112389513146e+00,1.074267350218e+00,7.219795922891e-01,3.678639236436e-01,5.405934583925e-01,7.256394170928e-01,-6.322868226174e-02,1.554850569102e+00,-7.836907902637e-01,1.127299194744e-01,-2.042361653125e+00,4.107789822460e-01,-1.222376646047e+00,3.316360007497e-01
1.112729429514e+00,1.114264804606e+00,1.070508377435e+00,7.077305409386e-01,3.289487661301e-01,5.521033341880e-01,7.291201046194e-01,-4.693995808097e-02,1.536599770233e+00,-8.319705866740e-01,1.161353420471e-01,-2.029835131821e+00,3.453987303173e-01,-1.211575187922e+00,3.345461741819e-01
1.116322004891e+00,1.116052764289e+00,1.066541905441e+00,6.930547502698e-01,2.895245625991e-01,5.637622827204e-01,7.325502181706e-01,-3.030097250675e-02,1.518072137533e+00,-8.801612395342e-01,1.196785806126e-01,-2.015207803395e+00,2.795577980471e-01,-1.198277136909e+00,3.368222988139e-01
1.119891186335e+00,1.117753683190e+00,1.062367336557e+00,6.779491778824e-01,2.496130779860e-01,5.755675638452e-01,7.359254279278e-01,-1.331583644735e-02,1.499271581424e+00,-9.282183448099e-01,1.233421723761e-01,-1.998515983527e+00,2.133635796976e-01,-1.182465385577e+00,3.384519678810e-01
1.123437027938e+00,1.119367844730e+00,1.057984030706e+00,6.624108395105e-01,2.092372682473e-01,5.875162143755e-01,7.392411395386e-01,4.011087877035e-03,1.480202256532e+00,-9.760957693172e-01,1.271080994576e-01,-1.979797853208e+00,1.469240546061e-01,-1.164127660689e+00,3.394239016140e-01
