1.007581916135e+00,-1.409096710095e-01,-8.821895630374e-02
1.007584491187e+00,-1.413915787351e-01,-9.886394405772e-02
1.007586582216e+00,-1.417930544520e-01,-1.083534843893e-01
1.007588280445e+00,-1.421274451400e-01,-1.167774205800e-01
1.007589659811e+00,-1.424058573163e-01,-1.242203931684e-01
1.007590780251e+00,-1.426375352147e-01,-1.307621945909e-01
1.007591690366e+00,-1.428301756206e-01,-1.364780473073e-01
1.007592429574e+00,-1.429901897418e-01,-1.414388239964e-01
1.007593029854e+00,-1.431229208571e-01,-1.457112266721e-01
1.007593517159e+00,-1.432328250927e-01,-1.493579379188e-01
1.007593912557e+00,-1.433236214848e-01,-1.524377544108e-01
1.007594233160e+00,-1.433984164930e-01,-1.550057106457e-01
1.007594492871e+00,-1.434598072770e-01,-1.571131980746e-01
1.007594702991e+00,-1.435099673380e-01,-1.588080842038e-01
1.007594872711e+00,-1.435507175273e-01,-1.601348338097e-01
1.007595009512e+00,-1.435835849238e-01,-1.611346339458e-01
1.007595119483e+00,-1.436098516582e-01,-1.618455231484e-01
1.007595207585e+00,-1.436305954090e-01,-1.623025253601e-01
1.007595277863e+00,-1.436467230073e-01,-1.625377873859e-01
1.007595333618e+00,-1.436589983350e-01,-1.625807197366e-01
1.007595377542e+00,-1.436680655024e-01,-1.624581399325e-01
1.007595411836e+00,-1.436744681201e-01,-1.621944165312e-01
1.007595438300e+00,-1.436786653381e-01,-1.618116135313e-01
1.007595458405e+00,-1.436810452104e-01,-1.613296342561e-01
1.007595473355e+00,-1.436819358441e-01,-1.607663627458e-01
1.007595484138e+00,-1.436816147156e-01,-1.601378026907e-01
1.007595491561e+00,-1.436803164652e-01,-1.594582128604e-01
1.007595496288e+00,-1.436782394309e-01,-1.587402377853e-01
1.007595498862e+00,-1.436755511369e-01,-1.579950348196e-01
1.007595499729e+00,-1.436723929103e-01,-1.572323940821e-01
1.007595499253e+00,-1.436688837737e-01,-1.564608550105e-01
1.007595497735e+00,-1.436651237364e-01,-1.556878146058e-01
1.007595495419e+00,-1.436611965780e-01,-1.549196320306e-01
1.007595492506e+00,-1.436571722155e-01,-1.541617254758e-01
1.007595489160e+00,-1.436531087127e-01,-1.534186635287e-01
1.007595485514e+00,-1.436490539963e-01,-1.526942504017e-01
1.007595481676e+00,-1.436450473192e-01,-1.519916053147e-01
1.007595477733e+00,-1.436411205171e-01,-1.513132360865e-01
1.007595473756e+00,-1.436372990838e-01,-1.506611069071e-01
1.007595469800e+00,-1.436336030951e-01,-1.500367011604e-01
1.007595465910e+00,-1.436300480079e-01,-1.494410785718e-01
1.007595462121e+00,-1.436266453444e-01,-1.488749278685e-01
1.007595458459e+00,-1.436234032869e-01,-1.483386146927e-01
1.007595454943e+00,-1.436203271891e-01,-1.478322252583e-01
1.007595451589e+00,-1.436174200205e-01,-1.473556053182e-01
1.007595448406e+00,-1.436146827496e-01,-1.469083964969e-01
1.007595445399e+00,-1.436121146767e-01,-1.464900679328e-01
1.007595442573e+00,-1.436097137207e-01,-1.460999449684e-01
1.007595439927e+00,-1.436074766693e-01,-1.457372350318e-01
1.007595437461e+00,-1.436053993925e-01,-1.454010506518e-01
1.007595435172e+00,-1.436034770306e-01,-1.450904292893e-01
1.007595433054e+00,-1.436017041529e-01,-1.448043517783e-01
1.007595431104e+00,-1.436000748961e-01,-1.445417576698e-01
1.007595429314e+00,-1.435985830830e-01,-1.443015593883e-01
1.007595427679e+00,-1.435972223235e-01,-1.440826538120e-01
1.007595426191e+00,-1.435959861009e-01,-1.438839329845e-01
1.007595424843e+00,-1.435948678452e-01,-1.437042925680e-01
1.007595423629e+00,-1.435938609947e-01,-1.435426401814e-01
1.007595422540e+00,-1.435929590482e-01,-1.433979009005e-01
1.007595421569e+00,-1.435921556072e-01,-1.432690232507e-01
1.007595420709e+00,-1.435914444113e-01,-1.431549831447e-01
1.007595419953e+00,-1.435908193679e-01,-1.430547878191e-01
1.007595419293e+00,-1.435902745725e-01,-1.429674782667e-01
1.007595418724e+00,-1.435898043294e-01,-1.428921316971e-01
1.007595418238e+00,-1.435894031622e-01,-1.428278630999e-01
1.007595417829e+00,-1.435890658258e-01,-1.427738259109e-01
1.007595417492e+00,-1.435887873112e-01,-1.427292131986e-01
1.007595417220e+00,-1.435885628494e-01,-1.426932575778e-01
1.007595417008e+00,-1.435883879119e-01,-1.426652312382e-01
1.007595416851e+00,-1.435882582114e-01,-1.426444455973e-01
1.007595416744e+00,-1.435881696977e-01,-1.426302508368e-01
1.007595416682e+00,-1.435881185554e-01,-1.426220349767e-01
1.007595416661e+00,-1.435881011957e-01,-1.426192231221e-01
1.007595416678e+00,-1.435881142545e-01,-1.426212759870e-01
1.007595416727e+00,-1.435881545819e-01,-1.426276895180e-01
1.007595416806e+00,-1.435882192372e-01,-1.426379927807e-01
1.007595416911e+00,-1.435883054798e-01,-1.426517473231e-01
1.007595417039e+00,-1.435884107613e-01,-1.426685454382e-01
1.007595417188e+00,-1.435885327181e-01,-1.426880090353e-01
1.007595417354e+00,-1.435886691608e-01,-1.427097880475e-01
1.007595417536e+00,-1.435888180684e-01,-1.427335593316e-01
1.007595417730e+00,-1.435889775768e-01,-1.427590248735e-01
1.007595417935e+00,-1.435891459734e-01,-1.427859108902e-01
1.007595418149e+00,-1.435893216868e-01,-1.428139663248e-01
1.007595418370e+00,-1.435895032790e-01,-1.428429612831e-01
1.007595418597e+00,-1.435896894391e-01,-1.428726863387e-01
1.007595418827e+00,-1.435898789728e-01,-1.429029505645e-01
1.007595419061e+00,-1.435900707977e-01,-1.429335810693e-01
1.007595419296e+00,-1.435902639348e-01,-1.429644215216e-01
1.007595419532e+00,-1.435904575018e-01,-1.429953308177e-01
1.007595419767e+00,-1.435906507071e-01,-1.430261826764e-01
1.007595420001e+00,-1.435908428428e-01,-1.430568639022e-01
1.007595420233e+00,-1.435910332795e-01,-1.430872738058e-01
1.007595420462e+00,-1.435912214595e-01,-1.431173236258e-01
1.007595420688e+00,-1.435914068924e-01,-1.431469347910e-01
1.007595420909e+00,-1.435915891497e-01,-1.431760390366e-01
1.007595421127e+00,-1.435917678608e-01,-1.432045768988e-01
1.007595421340e+00,-1.435919427058e-01,-1.432324974830e-01
1.007595421548e+00,-1.435921134147e-01,-1.432597576532e-01
1.007595421750e+00,-1.435922797603e-01,-1.432863211057e-01
1.007595421947e+00,-1.435924415573e-01,-1.433121581956e-01
1.007595422138e+00,-1.435925986561e-01,-1.433372450098e-01
1.007595422324e+00,-1.435927509407e-01,-1.433615631359e-01
1.007595422503e+00,-1.435928983259e-01,-1.433850988515e-01
1.007595422677e+00,-1.435930407540e-01,-1.434078430084e-01
1.007595422844e+00,-1.435931781920e-01,-1.434297902796e-01
1.007595423005e+00,-1.435933106290e-01,-1.434509390440e-01
1.007595423160e+00,-1.435934380745e-01,-1.434712906333e-01
1.007595423309e+00,-1.435935605554e-01,-1.434908496216e-01
1.007595423453e+00,-1.435936781153e-01,-1.435096224938e-01
1.007595423590e+00,-1.435937908103e-01,-1.435276186297e-01
1.007595423721e+00,-1.435938987100e-01,-1.435448489726e-01
1.007595423847e+00,-1.435940018947e-01,-1.435613264922e-01
1.007595423967e+00,-1.435941004533e-01,-1.435770652005e-01
1.007595424081e+00,-1.435941944830e-01,-1.435920807306e-01
1.007595424190e+00,-1.435942840879e-01,-1.436063896999e-01
1.007595424294e+00,-1.435943693774e-01,-1.436200094787e-01
1.007595424393e+00,-1.435944504660e-01,-1.436329584215e-01
1.007595424487e+00,-1.435945274716e-01,-1.436452553458e-01
1.007595424575e+00,-1.435946005146e-01,-1.436569194747e-01
1.007595424660e+00,-1.435946697185e-01,-1.436679706103e-01
1.007595424739e+00,-1.435947352072e-01,-1.436784284965e-01
1.007595424815e+00,-1.435947971064e-01,-1.436883130513e-01
1.007595424886e+00,-1.435948555409e-01,-1.436976444239e-01
1.007595424953e+00,-1.435949106365e-01,-1.437064425322e-01
1.007595425016e+00,-1.435949625177e-01,-1.437147274677e-01
1.007595425076e+00,-1.435950113083e-01,-1.437225187430e-01
1.007595425131e+00,-1.435950571297e-01,-1.437298359861e-01
1.007595425184e+00,-1.435951001030e-01,-1.437366983045e-01
1.007595425233e+00,-1.435951403464e-01,-1.437431246895e-01
1.007595425278e+00,-1.435951779764e-01,-1.437491338428e-01
1.007595425321e+00,-1.435952131069e-01,-1.437547437717e-01
1.007595425361e+00,-1.435952458494e-01,-1.437599723675e-01
1.007595425398e+00,-1.435952763121e-01,-1.437648369423e-01
1.007595425433e+00,-1.435953046012e-01,-1.437693544610e-01
1.007595425465e+00,-1.435953308201e-01,-1.437735413096e-01
1.007595425494e+00,-1.435953550684e-01,-1.437774135264e-01
1.007595425521e+00,-1.435953774432e-01,-1.437809865130e-01
1.007595425546e+00,-1.435953980388e-01,-1.437842753815e-01
1.007595425569e+00,-1.435954169458e-01,-1.437872946071e-01
1.007595425590e+00,-1.435954342523e-01,-1.437900582595e-01
1.007595425610e+00,-1.435954500429e-01,-1.437925798875e-01
1.007595425627e+00,-1.435954643998e-01,-1.437948724608e-01
1.007595425643e+00,-1.435954774007e-01,-1.437969486017e-01
1.007595425657e+00,-1.435954891223e-01,-1.437988204115e-01
1.007595425670e+00,-1.435954996372e-01,-1.438004994703e-01
1.007595425681e+00,-1.435955090149e-01,-1.438019970108e-01
1.007595425692e+00,-1.435955173224e-01,-1.438033236867e-01
1.007595425700e+00,-1.435955246241e-01,-1.438044896885e-01
1.007595425708e+00,-1.435955309817e-01,-1.438055049172e-01
1.007595425715e+00,-1.435955364535e-01,-1.438063786948e-01
1.007595425720e+00,-1.435955410959e-01,-1.438071199959e-01
1.007595425725e+00,-1.435955449625e-01,-1.438077374477e-01
1.007595425729e+00,-1.435955481043e-01,-1.438082392140e-01
1.007595425732e+00,-1.435955505706e-01,-1.438086329959e-01
1.007595425734e+00,-1.435955524071e-01,-1.438089263202e-01
1.007595425736e+00,-1.435955536586e-01,-1.438091261351e-01
1.007595425737e+00,-1.435955543670e-01,-1.438092392728e-01
1.007595425737e+00,-1.435955545720e-01,-1.438092720445e-01
1.007595425737e+00,-1.435955543115e-01,-1.438092304140e-01
1.007595425736e+00,-1.435955536221e-01,-1.438091203450e-01
1.007595425734e+00,-1.435955525370e-01,-1.438089470486e-01
1.007595425733e+00,-1.435955510891e-01,-1.438087157937e-01
1.007595425730e+00,-1.435955493084e-01,-1.438084314440e-01
1.007595425728e+00,-1.435955472240e-01,-1.438080986314e-01
1.007595425725e+00,-1.435955448630e-01,-1.438077215829e-01
1.007595425722e+00,-1.435955422515e-01,-1.438073045250e-01
1.007595425718e+00,-1.435955394133e-01,-1.438068513372e-01
1.007595425715e+00,-1.435955363714e-01,-1.438063655514e-01
1.007595425711e+00,-1.435955331472e-01,-1.438058506995e-01
1.007595425707e+00,-1.435955297611e-01,-1.438053100239e-01
1.007595425702e+00,-1.435955262315e-01,-1.438047464197e-01
1.007595425698e+00,-1.435955225768e-01,-1.438041627240e-01
1.007595425693e+00,-1.435955188133e-01,-1.438035617739e-01
1.007595425689e+00,-1.435955149567e-01,-1.438029458276e-01
1.007595425684e+00,-1.435955110214e-01,-1.438023174326e-01
1.007595425679e+00,-1.435955070208e-01,-1.438016786735e-01
1.007595425674e+00,-1.435955029683e-01,-1.438010314608e-01
1.007595425669e+00,-1.435954988750e-01,-1.438003778791e-01
1.007595425664e+00,-1.435954947523e-01,-1.437997194338e-01
1.007595425659e+00,-1.435954906103e-01,-1.437990580355e-01
1.007595425654e+00,-1.435954864581e-01,-1.437983949581e-01
1.007595425649e+00,-1.435954823046e-01,-1.437977317649e-01
1.007595425644e+00,-1.435954781581e-01,-1.437970695560e-01
1.007595425639e+00,-1.435954740257e-01,-1.437964096632e-01
1.007595425634e+00,-1.435954699144e-01,-1.437957531285e-01
1.007595425629e+00,-1.435954658304e-01,-1.437951009364e-01
1.007595425624e+00,-1.435954617793e-01,-1.437944540712e-01
1.007595425619e+00,-1.435954577663e-01,-1.437938132276e-01
1.007595425614e+00,-1.435954537967e-01,-1.437931793321e-01
1.007595425609e+00,-1.435954498739e-01,-1.437925529058e-01
1.007595425605e+00,-1.435954460025e-01,-1.437919346434e-01
1.007595425600e+00,-1.435954421852e-01,-1.437913250662e-01
1.007595425596e+00,-1.435954384259e-01,-1.437907247530e-01
1.007595425591e+00,-1.435954347269e-01,-1.437901341092e-01
1.007595425587e+00,-1.435954310909e-01,-1.437895534243e-01
1.007595425582e+00,-1.435954275196e-01,-1.437889831616e-01
1.007595425578e+00,-1.435954240154e-01,-1.437884234946e-01
1.007595425574e+00,-1.435954205792e-01,-1.437878748866e-01
1.007595425570e+00,-1.435954172128e-01,-1.437873372219e-01
1.007595425566e+00,-1.435954139173e-01,-1.437868110215e-01
1.007595425562e+00,-1.435954106932e-01,-1.437862961695e-01
1.007595425558e+00,-1.435954075413e-01,-1.437857928398e-01
1.007595425554e+00,-1.435954044620e-01,-1.437853010902e-01
1.007595425551e+00,-1.435954014561e-01,-1.437848210366e-01
1.007595425547e+00,-1.435953985230e-01,-1.437843526788e-01
1.007595425543e+00,-1.435953956633e-01,-1.437838960170e-01
1.007595425540e+00,-1.435953928765e-01,-1.437834510510e-01
1.007595425537e+00,-1.435953901625e-01,-1.437830176073e-01
1.007595425534e+00,-1.435953875206e-01,-1.437825958016e-01
1.007595425530e+00,-1.435953849507e-01,-1.437821854023e-01
1.007595425527e+00,-1.435953824522e-01,-1.437817864095e-01
1.007595425524e+00,-1.435953800243e-01,-1.437813987072e-01
1.007595425522e+00,-1.435953776661e-01,-1.437810221219e-01
1.007595425519e+00,-1.435953753770e-01,-1.437806565376e-01
1.007595425516e+00,-1.435953731557e-01,-1.437803018966e-01
1.007595425513e+00,-1.435953710018e-01,-1.437799579093e-01
1.007595425511e+00,-1.435953689143e-01,-1.437796245178e-01
1.007595425508e+00,-1.435953668914e-01,-1.437793015484e-01
1.007595425506e+00,-1.435953649329e-01,-1.437789887115e-01
1.007595425504e+00,-1.435953630371e-01,-1.437786860073e-01
1.007595425501e+00,-1.435953612032e-01,-1.437783931462e-01
1.007595425499e+00,-1.435953594296e-01,-1.437781098966e-01
1.007595425497e+00,-1.435953577155e-01,-1.437778361427e-01
1.007595425495e+00,-1.435953560596e-01,-1.437775717686e-01
1.007595425493e+00,-1.435953544604e-01,-1.437773163692e-01
1.007595425491e+00,-1.435953529169e-01,-1.437770699444e-01
1.007595425490e+00,-1.435953514280e-01,-1.437768321467e-01
1.007595425488e+00,-1.435953499921e-01,-1.437766028604e-01
1.007595425486e+00,-1.435953486081e-01,-1.437763818539e-01
1.007595425485e+00,-1.435953472746e-01,-1.437761688956e-01
1.007595425483e+00,-1.435953459906e-01,-1.437759638697e-01
1.007595425481e+00,-1.435953447544e-01,-1.437757664866e-01
1.007595425480e+00,-1.435953435653e-01,-1.437755766306e-01
1.007595425479e+00,-1.435953424219e-01,-1.437753939543e-01
1.007595425477e+00,-1.435953413227e-01,-1.437752184576e-01
1.007595425476e+00,-1.435953402669e-01,-1.437750497933e-01
1.007595425475e+00,-1.435953392530e-01,-1.437748879032e-01
1.007595425474e+00,-1.435953382799e-01,-1.437747325560e-01
1.007595425472e+00,-1.435953373464e-01,-1.437745834620e-01
1.007595425471e+00,-1.435953364514e-01,-1.437744405055e-01
1.007595425470e+00,-1.435953355933e-01,-1.437743035127e-01
1.007595425469e+00,-1.435953347720e-01,-1.437741723679e-01
1.007595425468e+00,-1.435953339855e-01,-1.437740467816e-01
1.007595425467e+00,-1.435953332333e-01,-1.437739266379e-01
1.007595425467e+00,-1.435953325137e-01,-1.437738117052e-01
1.007595425466e+00,-1.435953318263e-01,-1.437737019257e-01
1.007595425465e+00,-1.435953311696e-01,-1.437735971257e-01
1.007595425464e+00,-1.435953305429e-01,-1.437734970735e-01
1.007595425463e+00,-1.435953299453e-01,-1.437734015955e-01
1.007595425463e+00,-1.435953293753e-01,-1.437733105179e-01
1.007595425462e+00,-1.435953288324e-01,-1.437732238986e-01
1.007595425461e+00,-1.435953283155e-01,-1.437731413903e-01
1.007595425461e+00,-1.435953278240e-01,-1.437730628771e-01
1.007595425460e+00,-1.435953273567e-01,-1.437729882432e-01
1.007595425460e+00,-1.435953269130e-01,-1.437729173729e-01
1.007595425459e+00,-1.435953264918e-01,-1.437728500925e-01
1.007595425459e+00,-1.435953260923e-01,-1.437727863439e-01
1.007595425458e+00,-1.435953257140e-01,-1.437727259536e-01
1.007595425458e+00,-1.435953253561e-01,-1.437726687479e-01
1.007595425457e+00,-1.435953250176e-01,-1.437726147266e-01
1.007595425457e+00,-1.435953246975e-01,-1.437725636583e-01
1.007595425457e+00,-1.435953243960e-01,-1.437725154271e-01
1.007595425456e+00,-1.435953241114e-01,-1.437724700331e-01
1.007595425456e+00,-1.435953238438e-01,-1.437724272446e-01
1.007595425456e+00,-1.435953235923e-01,-1.437723871195e-01
1.007595425455e+00,-1.435953233560e-01,-1.437723493104e-01
1.007595425455e+00,-1.435953231348e-01,-1.437723139910e-01
1.007595425455e+00,-1.435953229273e-01,-1.437722809298e-01
1.007595425455e+00,-1.435953227338e-01,-1.437722500109e-01
1.007595425454e+00,-1.435953225534e-01,-1.437722211764e-01
1.007595425454e+00,-1.435953223856e-01,-1.437721943685e-01
1.007595425454e+00,-1.435953222296e-01,-1.437721694712e-01
1.007595425454e+00,-1.435953220852e-01,-1.437721464268e-01
1.007595425454e+00,-1.435953219518e-01,-1.437721251773e-01
1.007595425454e+00,-1.435953218289e-01,-1.437721055490e-01
1.007595425453e+00,-1.435953217162e-01,-1.437720874840e-01
1.007595425453e+00,-1.435953216130e-01,-1.437720710402e-01
1.007595425453e+00,-1.435953215189e-01,-1.437720559861e-01
1.007595425453e+00,-1.435953214338e-01,-1.437720424373e-01
1.007595425453e+00,-1.435953213570e-01,-1.437720301624e-01
1.007595425453e+00,-1.435953212881e-01,-1.437720191613e-01
1.007595425453e+00,-1.435953212269e-01,-1.437720093182e-01
1.007595425453e+00,-1.435953211731e-01,-1.437720008068e-01
1.007595425453e+00,-1.435953211259e-01,-1.437719932218e-01
1.007595425453e+00,-1.435953210854e-01,-1.437719867949e-01
1.007595425453e+00,-1.435953210513e-01,-1.437719813522e-01
1.007595425453e+00,-1.435953210230e-01,-1.437719768360e-01
1.007595425453e+00,-1.435953210004e-01,-1.437719731883e-01
1.007595425453e+00,-1.435953209827e-01,-1.437719704090e-01
1.007595425453e+00,-1.435953209706e-01,-1.437719684404e-01
1.007595425453e+00,-1.435953209632e-01,-1.437719672824e-01
1.007595425453e+00,-1.435953209601e-01,-1.437719667613e-01
1.007595425453e+00,-1.435953209614e-01,-1.437719669929e-01
1.007595425453e+00,-1.435953209669e-01,-1.437719678614e-01
1.007595425453e+00,-1.435953209763e-01,-1.437719693668e-01
1.007595425453e+00,-1.435953209890e-01,-1.437719713933e-01
1.007595425453e+00,-1.435953210053e-01,-1.437719739410e-01
1.007595425453e+00,-1.435953210246e-01,-1.437719770676e-01
1.007595425453e+00,-1.435953210470e-01,-1.437719806574e-01
1.007595425453e+00,-1.435953210722e-01,-1.437719846526e-01
1.007595425453e+00,-1.435953211000e-01,-1.437719891109e-01
1.007595425453e+00,-1.435953211303e-01,-1.437719939167e-01
1.007595425453e+00,-1.435953211628e-01,-1.437719991277e-01
1.007595425453e+00,-1.435953211973e-01,-1.437720046862e-01
1.007595425453e+00,-1.435953212341e-01,-1.437720105341e-01
1.007595425453e+00,-1.435953212725e-01,-1.437720166716e-01
1.007595425453e+00,-1.435953213126e-01,-1.437720230406e-01
1.007595425453e+00,-1.435953213544e-01,-1.437720297571e-01
1.007595425453e+00,-1.435953213974e-01,-1.437720365894e-01
1.007595425453e+00,-1.435953214419e-01,-1.437720437112e-01
1.007595425453e+00,-1.435953214877e-01,-1.437720510066e-01
1.007595425453e+00,-1.435953215345e-01,-1.437720585337e-01
1.007595425453e+00,-1.435953215821e-01,-1.437720661187e-01
1.007595425453e+00,-1.435953216308e-01,-1.437720738774e-01
1.007595425453e+00,-1.435953216802e-01,-1.437720818097e-01
1.007595425453e+00,-1.435953217304e-01,-1.437720898000e-01
1.007595425454e+00,-1.435953217811e-01,-1.437720979061e-01
1.007595425454e+00,-1.435953218324e-01,-1.437721060701e-01
1.007595425454e+00,-1.435953218842e-01,-1.437721143499e-01
1.007595425454e+00,-1.435953219364e-01,-1.437721226296e-01
1.007595425454e+00,-1.435953219889e-01,-1.437721310252e-01
1.007595425454e+00,-1.435953220415e-01,-1.437721394208e-01
1.007595425454e+00,-1.435953220944e-01,-1.437721478743e-01
1.007595425454e+00,-1.435953221471e-01,-1.437721563278e-01
1.007595425454e+00,-1.435953222002e-01,-1.437721648392e-01
1.007595425454e+00,-1.435953222535e-01,-1.437721732926e-01
1.007595425454e+00,-1.435953223064e-01,-1.437721817461e-01
1.007595425454e+00,-1.435953223594e-01,-1.437721901996e-01
1.007595425454e+00,-1.435953224123e-01,-1.437721986531e-01
1.007595425454e+00,-1.435953224648e-01,-1.437722070487e-01
1.007595425454e+00,-1.435953225174e-01,-1.437722154443e-01
1.007595425454e+00,-1.435953225694e-01,-1.437722237819e-01
1.007595425455e+00,-1.435953226214e-01,-1.437722320617e-01
1.007595425455e+00,-1.435953226728e-01,-1.437722402836e-01
1.007595425455e+00,-1.435953227241e-01,-1.437722484476e-01
1.007595425455e+00,-1.435953227750e-01,-1.437722565537e-01
1.007595425455e+00,-1.435953228253e-01,-1.437722646018e-01
1.007595425455e+00,-1.435953228753e-01,-1.437722725921e-01
1.007595425455e+00,-1.435953229249e-01,-1.437722805245e-01
1.007595425455e+00,-1.435953229740e-01,-1.437722883411e-01
1.007595425455e+00,-1.435953230225e-01,-1.437722960998e-01
1.007595425455e+00,-1.435953230706e-01,-1.437723038005e-01
1.007595425455e+00,-1.435953231182e-01,-1.437723113855e-01
1.007595425455e+00,-1.435953231653e-01,-1.437723189126e-01
1.007595425455e+00,-1.435953232118e-01,-1.437723263239e-01
1.007595425455e+00,-1.435953232577e-01,-1.437723336193e-01
1.007595425455e+00,-1.435953233031e-01,-1.437723409148e-01
1.007595425455e+00,-1.435953233477e-01,-1.437723480366e-01
1.007595425455e+00,-1.435953233918e-01,-1.437723551004e-01
1.007595425456e+00,-1.435953234352e-01,-1.437723620485e-01
1.007595425456e+00,-1.435953234784e-01,-1.437723688808e-01
1.007595425456e+00,-1.435953235206e-01,-1.437723756552e-01
1.007595425456e+00,-1.435953235622e-01,-1.437723823137e-01
1.007595425456e+00,-1.435953236033e-01,-1.437723887986e-01
1.007595425456e+00,-1.435953236437e-01,-1.437723953414e-01
1.007595425456e+00,-1.435953236834e-01,-1.437724016525e-01
1.007595425456e+00,-1.435953237226e-01,-1.437724078479e-01
1.007595425456e+00,-1.435953237610e-01,-1.437724140432e-01
1.007595425456e+00,-1.435953237988e-01,-1.437724200649e-01
1.007595425456e+00,-1.435953238361e-01,-1.437724260866e-01
1.007595425456e+00,-1.435953238727e-01,-1.437724318187e-01
1.007595425456e+00,-1.435953239085e-01,-1.437724376088e-01
1.007595425456e+00,-1.435953239438e-01,-1.437724432251e-01
1.007595425456e+00,-1.435953239785e-01,-1.437724487836e-01
1.007595425456e+00,-1.435953240125e-01,-1.437724542262e-01
1.007595425456e+00,-1.435953240461e-01,-1.437724595531e-01
1.007595425456e+00,-1.435953240787e-01,-1.437724648220e-01
1.007595425456e+00,-1.435953241108e-01,-1.437724699173e-01
1.007595425456e+00,-1.435953241426e-01,-1.437724749546e-01
1.007595425456e+00,-1.435953241735e-01,-1.437724798762e-01
1.007595425456e+00,-1.435953242036e-01,-1.437724847398e-01
1.007595425456e+00,-1.435953242332e-01,-1.437724894877e-01
1.007595425457e+00,-1.435953242622e-01,-1.437724940618e-01
1.007595425457e+00,-1.435953242911e-01,-1.437724986939e-01
1.007595425457e+00,-1.435953243188e-01,-1.437725030943e-01
1.007595425457e+00,-1.435953243462e-01,-1.437725074948e-01
1.007595425457e+00,-1.435953243730e-01,-1.437725117794e-01
1.007595425457e+00,-1.435953243991e-01,-1.437725159482e-01
1.007595425457e+00,-1.435953244245e-01,-1.437725200013e-01
1.007595425457e+00,-1.435953244497e-01,-1.437725240543e-01
1.007595425457e+00,-1.435953244741e-01,-1.437725279337e-01
1.007595425457e+00,-1.435953244982e-01,-1.437725317551e-01
1.007595425457e+00,-1.435953245217e-01,-1.437725355186e-01
1.007595425457e+00,-1.435953245445e-01,-1.437725391085e-01
1.007595425457e+00,-1.435953245669e-01,-1.437725426983e-01
1.007595425457e+00,-1.435953245887e-01,-1.437725462303e-01
