9.996784553558e-01,9.996477686775e-01,9.996372447459e-01
9.997408879847e-01,9.997154390875e-01,9.997103907619e-01
9.997911992496e-01,9.997701097146e-01,9.997696486735e-01
9.998317422285e-01,9.998142775255e-01,9.998176586514e-01
9.998644133093e-01,9.998499599965e-01,9.998565588130e-01
9.998907407880e-01,9.998787871481e-01,9.998880806426e-01
9.999119562929e-01,9.999020759279e-01,9.999136262976e-01
9.999290523564e-01,9.999208903236e-01,9.999343312321e-01
9.999428288212e-01,9.999360899402e-01,9.999511149229e-01
9.999539302424e-01,9.999483692524e-01,9.999647219541e-01
9.999628760318e-01,9.999582893211e-01,9.999757552916e-01
9.999700847522e-01,9.999663034199e-01,9.999847032296e-01
9.999758936970e-01,9.999727777406e-01,9.999919612124e-01
9.999805746679e-01,9.999780081214e-01,9.999978495044e-01
9.999843466909e-01,9.999822335629e-01,1.000002627498e+00
9.999873862633e-01,9.999856471469e-01,1.000006505299e+00
9.999898356111e-01,9.999884048589e-01,1.000009653106e+00
9.999918093434e-01,9.999906327144e-01,1.000012208805e+00
9.999933998151e-01,9.999924325176e-01,1.000014284119e+00
9.999946814477e-01,9.999938865125e-01,1.000015969586e+00
9.999957142115e-01,9.999950611414e-01,1.000017338585e+00
9.999965464321e-01,9.999960100805e-01,1.000018450605e+00
9.999972170511e-01,9.999967766933e-01,1.000019353880e+00
9.999977574484e-01,9.999973960112e-01,1.000020087533e+00
9.999981929106e-01,9.999978963350e-01,1.000020683302e+00
9.999985438142e-01,9.999983005279e-01,1.000021166944e+00
9.999988265787e-01,9.999986270603e-01,1.000021559371e+00
9.999990544357e-01,9.999988908535e-01,1.000021877564e+00
9.999992380470e-01,9.999991039622e-01,1.000022135323e+00
9.999993860044e-01,9.999992761248e-01,1.000022343864e+00
9.999995052312e-01,9.999994152084e-01,1.000022512309e+00
9.999996013064e-01,9.999995275689e-01,1.000022648082e+00
9.999996787255e-01,9.999996183407e-01,1.000022757226e+00
9.999997411112e-01,9.999996916718e-01,1.000022844666e+00
9.999997913828e-01,9.999997509133e-01,1.000022914416e+00
9.999998318926e-01,9.999997987722e-01,1.000022969752e+00
9.999998645361e-01,9.999998374357e-01,1.000023013346e+00
9.999998908409e-01,9.999998686704e-01,1.000023047382e+00
9.999999120377e-01,9.999998939038e-01,1.000023073647e+00
9.999999291185e-01,9.999999142889e-01,1.000023093601e+00
9.999999428826e-01,9.999999307572e-01,1.000023108439e+00
9.999999539739e-01,9.999999440614e-01,1.000023119141e+00
9.999999629114e-01,9.999999548093e-01,1.000023126508e+00
9.999999701135e-01,9.999999634922e-01,1.000023131200e+00
9.999999759171e-01,9.999999705068e-01,1.000023133754e+00
9.999999805937e-01,9.999999761735e-01,1.000023134614e+00
9.999999843622e-01,9.999999807515e-01,1.000023134142e+00
9.999999873989e-01,9.999999844499e-01,1.000023132636e+00
9.999999898460e-01,9.999999874377e-01,1.000023130337e+00
9.999999918178e-01,9.999999898514e-01,1.000023127446e+00
9.999999934068e-01,9.999999918014e-01,1.000023124125e+00
9.999999946872e-01,9.999999933767e-01,1.000023120507e+00
9.999999957190e-01,9.999999946493e-01,1.000023116697e+00
9.999999965505e-01,9.999999956774e-01,1.000023112784e+00
9.999999972205e-01,9.999999965080e-01,1.000023108837e+00
9.999999977603e-01,9.999999971789e-01,1.000023104911e+00
9.999999981954e-01,9.999999977210e-01,1.000023101050e+00
9.999999985460e-01,9.999999981589e-01,1.000023097290e+00
9.999999988285e-01,9.999999985127e-01,1.000023093655e+00
9.999999990561e-01,9.999999987985e-01,1.000023090166e+00
9.999999992395e-01,9.999999990294e-01,1.000023086837e+00
9.999999993874e-01,9.999999992159e-01,1.000023083677e+00
9.999999995065e-01,9.999999993666e-01,1.000023080693e+00
9.999999996025e-01,9.999999994883e-01,1.000023077888e+00
9.999999996798e-01,9.999999995867e-01,1.000023075263e+00
9.999999997421e-01,9.999999996661e-01,1.000023072815e+00
9.999999997924e-01,9.999999997303e-01,1.000023070543e+00
9.999999998328e-01,9.999999997821e-01,1.000023068441e+00
9.999999998654e-01,9.999999998240e-01,1.000023066505e+00
9.999999998917e-01,9.999999998579e-01,1.000023064729e+00
9.999999999129e-01,9.999999998852e-01,1.000023063106e+00
9.999999999300e-01,9.999999999073e-01,1.000023061629e+00
9.999999999437e-01,9.999999999251e-01,1.000023060292e+00
9.999999999548e-01,9.999999999395e-01,1.000023059087e+00
9.999999999637e-01,9.999999999512e-01,1.000023058006e+00
9.999999999709e-01,9.999999999606e-01,1.000023057042e+00
9.999999999767e-01,9.999999999682e-01,1.000023056189e+00
9.999999999814e-01,9.999999999743e-01,1.000023055438e+00
9.999999999851e-01,9.999999999793e-01,1.000023054784e+00
9.999999999882e-01,9.999999999833e-01,1.000023054218e+00
9.999999999906e-01,9.999999999865e-01,1.000023053736e+00
9.999999999926e-01,9.999999999892e-01,1.000023053331e+00
9.999999999942e-01,9.999999999913e-01,1.000023052996e+00
9.999999999955e-01,9.999999999930e-01,1.000023052726e+00
9.999999999965e-01,9.999999999944e-01,1.000023052515e+00
9.999999999973e-01,9.999999999955e-01,1.000023052359e+00
9.999999999980e-01,9.999999999964e-01,1.000023052253e+00
9.999999999985e-01,9.999999999971e-01,1.000023052192e+00
9.999999999990e-01,9.999999999977e-01,1.000023052171e+00
9.999999999993e-01,9.999999999982e-01,1.000023052188e+00
9.999999999996e-01,9.999999999985e-01,1.000023052237e+00
9.999999999998e-01,9.999999999989e-01,1.000023052315e+00
1.000000000000e+00,9.999999999991e-01,1.000023052419e+00
1.000000000000e+00,9.999999999993e-01,1.000023052547e+00
1.000000000000e+00,9.999999999995e-01,1.000023052694e+00
1.000000000000e+00,9.999999999996e-01,1.000023052859e+00
1.000000000000e+00,9.999999999997e-01,1.000023053039e+00
1.000000000001e+00,9.999999999998e-01,1.000023053232e+00
1.000000000001e+00,9.999999999999e-01,1.000023053435e+00
1.000000000001e+00,9.999999999999e-01,1.000023053648e+00
1.000000000001e+00,1.000000000000e+00,1.000023053867e+00
1.000000000001e+00,1.000000000000e+00,1.000023054092e+00
1.000000000001e+00,1.000000000000e+00,1.000023054321e+00
1.000000000001e+00,1.000000000000e+00,1.000023054553e+00
1.000000000001e+00,1.000000000000e+00,1.000023054786e+00
1.000000000001e+00,1.000000000000e+00,1.000023055020e+00
1.000000000001e+00,1.000000000000e+00,1.000023055254e+00
1.000000000001e+00,1.000000000000e+00,1.000023055486e+00
1.000000000001e+00,1.000000000000e+00,1.000023055716e+00
1.000000000001e+00,1.000000000000e+00,1.000023055943e+00
1.000000000001e+00,1.000000000000e+00,1.000023056167e+00
1.000000000001e+00,1.000000000000e+00,1.000023056388e+00
1.000000000001e+00,1.000000000000e+00,1.000023056603e+00
1.000000000001e+00,1.000000000000e+00,1.000023056815e+00
1.000000000001e+00,1.000000000000e+00,1.000023057021e+00
1.000000000001e+00,1.000000000000e+00,1.000023057222e+00
1.000000000001e+00,1.000000000000e+00,1.000023057417e+00
1.000000000001e+00,1.000000000000e+00,1.000023057607e+00
1.000000000001e+00,1.000000000000e+00,1.000023057791e+00
1.000000000001e+00,1.000000000000e+00,1.000023057969e+00
1.000000000001e+00,1.000000000000e+00,1.000023058141e+00
1.000000000001e+00,1.000000000000e+00,1.000023058307e+00
1.000000000001e+00,1.000000000000e+00,1.000023058468e+00
1.000000000001e+00,1.000000000000e+00,1.000023058621e+00
1.000000000001e+00,1.000000000000e+00,1.000023058769e+00
1.000000000001e+00,1.000000000000e+00,1.000023058912e+00
1.000000000001e+00,1.000000000000e+00,1.000023059048e+00
1.000000000001e+00,1.000000000000e+00,1.000023059178e+00
1.000000000001e+00,1.000000000000e+00,1.000023059303e+00
1.000000000001e+00,1.000000000000e+00,1.000023059422e+00
1.000000000001e+00,1.000000000000e+00,1.000023059535e+00
1.000000000001e+00,1.000000000000e+00,1.000023059644e+00
1.000000000001e+00,1.000000000000e+00,1.000023059747e+00
1.000000000001e+00,1.000000000000e+00,1.000023059845e+00
1.000000000001e+00,1.000000000000e+00,1.000023059938e+00
1.000000000001e+00,1.000000000000e+00,1.000023060026e+00
1.000000000001e+00,1.000000000000e+00,1.000023060110e+00
1.000000000001e+00,1.000000000000e+00,1.000023060189e+00
1.000000000001e+00,1.000000000000e+00,1.000023060264e+00
1.000000000001e+00,1.000000000000e+00,1.000023060334e+00
1.000000000001e+00,1.000000000000e+00,1.000023060401e+00
1.000000000001e+00,1.000000000000e+00,1.000023060463e+00
1.000000000001e+00,1.000000000000e+00,1.000023060522e+00
1.000000000001e+00,1.000000000000e+00,1.000023060578e+00
1.000000000001e+00,1.000000000000e+00,1.000023060630e+00
1.000000000001e+00,1.000000000000e+00,1.000023060678e+00
1.000000000001e+00,1.000000000000e+00,1.000023060724e+00
1.000000000001e+00,1.000000000000e+00,1.000023060766e+00
1.000000000001e+00,1.000000000000e+00,1.000023060806e+00
1.000000000001e+00,1.000000000000e+00,1.000023060843e+00
1.000000000001e+00,1.000000000000e+00,1.000023060877e+00
1.000000000001e+00,1.000000000000e+00,1.000023060908e+00
1.000000000001e+00,1.000000000000e+00,1.000023060938e+00
1.000000000001e+00,1.000000000000e+00,1.000023060965e+00
1.000000000001e+00,1.000000000000e+00,1.000023060990e+00
1.000000000001e+00,1.000000000000e+00,1.000023061012e+00
1.000000000001e+00,1.000000000000e+00,1.000023061033e+00
1.000000000001e+00,1.000000000000e+00,1.000023061052e+00
1.000000000001e+00,1.000000000000e+00,1.000023061070e+00
1.000000000001e+00,1.000000000000e+00,1.000023061086e+00
1.000000000001e+00,1.000000000000e+00,1.000023061100e+00
1.000000000001e+00,1.000000000000e+00,1.000023061112e+00
1.000000000001e+00,1.000000000000e+00,1.000023061124e+00
1.000000000001e+00,1.000000000000e+00,1.000023061134e+00
1.000000000001e+00,1.000000000000e+00,1.000023061143e+00
1.000000000001e+00,1.000000000000e+00,1.000023061150e+00
1.000000000001e+00,1.000000000000e+00,1.000023061157e+00
1.000000000001e+00,1.000000000000e+00,1.000023061162e+00
1.000000000001e+00,1.000000000000e+00,1.000023061167e+00
1.000000000001e+00,1.000000000000e+00,1.000023061171e+00
1.000000000001e+00,1.000000000000e+00,1.000023061174e+00
1.000000000001e+00,1.000000000000e+00,1.000023061176e+00
1.000000000001e+00,1.000000000000e+00,1.000023061178e+00
1.000000000001e+00,1.000000000000e+00,1.000023061179e+00
1.000000000001e+00,1.000000000000e+00,1.000023061179e+00
1.000000000001e+00,1.000000000000e+00,1.000023061178e+00
1.000000000001e+00,1.000000000000e+00,1.000023061178e+00
1.000000000001e+00,1.000000000000e+00,1.000023061176e+00
1.000000000001e+00,1.000000000000e+00,1.000023061175e+00
1.000000000001e+00,1.000000000000e+00,1.000023061172e+00
1.000000000001e+00,1.000000000000e+00,1.000023061170e+00
1.000000000001e+00,1.000000000000e+00,1.000023061167e+00
1.000000000001e+00,1.000000000000e+00,1.000023061164e+00
1.000000000001e+00,1.000000000000e+00,1.000023061160e+00
1.000000000001e+00,1.000000000000e+00,1.000023061157e+00
1.000000000001e+00,1.000000000000e+00,1.000023061153e+00
1.000000000001e+00,1.000000000000e+00,1.000023061149e+00
1.000000000001e+00,1.000000000000e+00,1.000023061145e+00
1.000000000001e+00,1.000000000000e+00,1.000023061140e+00
1.000000000001e+00,1.000000000000e+00,1.000023061136e+00
1.000000000001e+00,1.000000000000e+00,1.000023061131e+00
1.000000000001e+00,1.000000000000e+00,1.000023061126e+00
1.000000000001e+00,1.000000000000e+00,1.000023061121e+00
1.000000000001e+00,1.000000000000e+00,1.000023061116e+00
1.000000000001e+00,1.000000000000e+00,1.000023061111e+00
1.000000000001e+00,1.000000000000e+00,1.000023061106e+00
1.000000000001e+00,1.000000000000e+00,1.000023061101e+00
1.000000000001e+00,1.000000000000e+00,1.000023061096e+00
1.000000000001e+00,1.000000000000e+00,1.000023061091e+00
1.000000000001e+00,1.000000000000e+00,1.000023061086e+00
1.000000000001e+00,1.000000000000e+00,1.000023061081e+00
1.000000000001e+00,1.000000000000e+00,1.000023061076e+00
1.000000000001e+00,1.000000000000e+00,1.000023061072e+00
1.000000000001e+00,1.000000000000e+00,1.000023061067e+00
1.000000000001e+00,1.000000000000e+00,1.000023061062e+00
1.000000000001e+00,1.000000000000e+00,1.000023061057e+00
1.000000000001e+00,1.000000000000e+00,1.000023061052e+00
1.000000000001e+00,1.000000000000e+00,1.000023061048e+00
1.000000000001e+00,1.000000000000e+00,1.000023061043e+00
1.000000000001e+00,1.000000000000e+00,1.000023061038e+00
1.000000000001e+00,1.000000000000e+00,1.000023061034e+00
1.000000000001e+00,1.000000000000e+00,1.000023061030e+00
1.000000000001e+00,1.000000000000e+00,1.000023061025e+00
1.000000000001e+00,1.000000000000e+00,1.000023061021e+00
1.000000000001e+00,1.000000000000e+00,1.000023061017e+00
1.000000000001e+00,1.000000000000e+00,1.000023061013e+00
1.000000000001e+00,1.000000000000e+00,1.000023061009e+00
1.000000000001e+00,1.000000000000e+00,1.000023061005e+00
1.000000000001e+00,1.000000000000e+00,1.000023061001e+00
1.000000000001e+00,1.000000000000e+00,1.000023060997e+00
1.000000000001e+00,1.000000000000e+00,1.000023060994e+00
1.000000000001e+00,1.000000000000e+00,1.000023060990e+00
1.000000000001e+00,1.000000000000e+00,1.000023060987e+00
1.000000000001e+00,1.000000000000e+00,1.000023060983e+00
1.000000000001e+00,1.000000000000e+00,1.000023060980e+00
1.000000000001e+00,1.000000000000e+00,1.000023060977e+00
1.000000000001e+00,1.000000000000e+00,1.000023060974e+00
1.000000000001e+00,1.000000000000e+00,1.000023060971e+00
1.000000000001e+00,1.000000000000e+00,1.000023060968e+00
1.000000000001e+00,1.000000000000e+00,1.000023060965e+00
1.000000000001e+00,1.000000000000e+00,1.000023060962e+00
1.000000000001e+00,1.000000000000e+00,1.000023060960e+00
1.000000000001e+00,1.000000000000e+00,1.000023060957e+00
1.000000000001e+00,1.000000000000e+00,1.000023060954e+00
1.000000000001e+00,1.000000000000e+00,1.000023060952e+00
1.000000000001e+00,1.000000000000e+00,1.000023060950e+00
1.000000000001e+00,1.000000000000e+00,1.000023060947e+00
1.000000000001e+00,1.000000000000e+00,1.000023060945e+00
1.000000000001e+00,1.000000000000e+00,1.000023060943e+00
1.000000000001e+00,1.000000000000e+00,1.000023060941e+00
1.000000000001e+00,1.000000000000e+00,1.000023060939e+00
1.000000000001e+00,1.000000000000e+00,1.000023060937e+00
1.000000000001e+00,1.000000000000e+00,1.000023060935e+00
1.000000000001e+00,1.000000000000e+00,1.000023060933e+00
1.000000000001e+00,1.000000000000e+00,1.000023060932e+00
1.000000000001e+00,1.000000000000e+00,1.000023060930e+00
1.000000000001e+00,1.000000000000e+00,1.000023060928e+00
1.000000000001e+00,1.000000000000e+00,1.000023060927e+00
1.000000000001e+00,1.000000000000e+00,1.000023060925e+00
1.000000000001e+00,1.000000000000e+00,1.000023060924e+00
1.000000000001e+00,1.000000000000e+00,1.000023060922e+00
1.000000000001e+00,1.000000000000e+00,1.000023060921e+00
1.000000000001e+00,1.000000000000e+00,1.000023060920e+00
1.000000000001e+00,1.000000000000e+00,1.000023060919e+00
1.000000000001e+00,1.000000000000e+00,1.000023060917e+00
1.000000000001e+00,1.000000000000e+00,1.000023060916e+00
1.000000000001e+00,1.000000000000e+00,1.000023060915e+00
1.000000000001e+00,1.000000000000e+00,1.000023060914e+00
1.000000000001e+00,1.000000000000e+00,1.000023060913e+00
1.000000000001e+00,1.000000000000e+00,1.000023060912e+00
1.000000000001e+00,1.000000000000e+00,1.000023060911e+00
1.000000000001e+00,1.000000000000e+00,1.000023060910e+00
1.000000000001e+00,1.000000000000e+00,1.000023060910e+00
1.000000000001e+00,1.000000000000e+00,1.000023060909e+00
1.000000000001e+00,1.000000000000e+00,1.000023060908e+00
1.000000000001e+00,1.000000000000e+00,1.000023060907e+00
1.000000000001e+00,1.000000000000e+00,1.000023060907e+00
1.000000000001e+00,1.000000000000e+00,1.000023060906e+00
1.000000000001e+00,1.000000000000e+00,1.000023060905e+00
1.000000000001e+00,1.000000000000e+00,1.000023060905e+00
1.000000000001e+00,1.000000000000e+00,1.000023060904e+00
1.000000000001e+00,1.000000000000e+00,1.000023060904e+00
1.000000000001e+00,1.000000000000e+00,1.000023060903e+00
1.000000000001e+00,1.000000000000e+00,1.000023060903e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060896e+00
1.000000000001e+00,1.000000000000e+00,1.000023060896e+00
1.000000000001e+00,1.000000000000e+00,1.000023060896e+00
1.000000000001e+00,1.000000000000e+00,1.000023060896e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
