1.299068060871e+00,1.399635043383e+00,2.977072215763e-01,6.108362346383e-01,1.116835660128e+00,2.181668795947e+00,1.032580941696e+00,-1.353037132105e+00,-1.298390113912e+00,1.403922063938e-02,2.523162229602e+00,7.573133960183e-01,4.120264085012e-01,-2.039843938179e-01,-3.452476020650e-01
1.323268951398e+00,1.420061708260e+00,3.024842067706e-01,5.691517270565e-01,1.127020455558e+00,2.157059425805e+00,1.113253348914e+00,-1.306768387253e+00,-1.197358524736e+00,6.026543086665e-02,2.487105447411e+00,7.947119045000e-01,4.584689515334e-01,-2.878019063669e-01,-3.599180310215e-01
1.346040519771e+00,1.438689651510e+00,3.071462432492e-01,5.270004917285e-01,1.136371112607e+00,2.129240546836e+00,1.193766801915e+00,-1.258189108750e+00,-1.093698321103e+00,1.060732478501e-01,2.447117168048e+00,8.288494158054e-01,5.001144718062e-01,-3.683945059558e-01,-3.735670689159e-01
1.367399568954e+00,1.455529273714e+00,3.116913085192e-01,4.843245349591e-01,1.144805244142e+00,2.098145841188e+00,1.273955950454e+00,-1.207393508158e+00,-9.876119245664e-01,1.513861202079e-01,2.403164908202e+00,8.598891542287e-01,5.370881664424e-01,-4.458860586307e-01,-3.862509643601e-01
1.387363134199e+00,1.470590735465e+00,3.161175822242e-01,4.410648190169e-01,1.152239666216e+00,2.063710364398e+00,1.353651193345e+00,-1.154471647484e+00,-8.793082649917e-01,1.961226252883e-01,2.355224805405e+00,8.879876429603e-01,5.695031046718e-01,-5.203756879526e-01,-3.980236634177e-01
1.405948253308e+00,1.483883734644e+00,3.204234678129e-01,3.971617990232e-01,1.158590892061e+00,2.025871353256e+00,1.432679206485e+00,-1.099509196692e+00,-7.690031870009e-01,2.401969929028e-01,2.303283167853e+00,9.132933032727e-01,5.974588614514e-01,-5.919357598893e-01,-4.089364068968e-01
1.423171756490e+00,1.495417309115e+00,3.246076093247e-01,3.525559326615e-01,1.163775569233e+00,1.984569027009e+00,1.510863366485e+00,-1.042587429154e+00,-6.569200703306e-01,2.835196904220e-01,2.247338000402e+00,9.359453931634e-01,6.210406569175e-01,-6.606104884500e-01,-4.190374236219e-01
1.439050074973e+00,1.505199664152e+00,3.286689036027e-01,3.071881651074e-01,1.167710866416e+00,1.939747388166e+00,1.588024080893e+00,-9.837834310329e-01,-5.432906310058e-01,3.259980611971e-01,2.187400511025e+00,9.560732544340e-01,6.403189681929e-01,-7.264151002745e-01,-4.283717057626e-01
1.453599067497e+00,1.513238023968e+00,3.326065082296e-01,2.610003916994e-01,1.170314816523e+00,1.891355029060e+00,1.663979036413e+00,-9.231705010558e-01,-4.283558695050e-01,3.675370086692e-01,2.123496601229e+00,9.737958374196e-01,6.553495806019e-01,-7.893355013530e-01,-4.369808536293e-01
1.466833863820e+00,1.519538506741e+00,3.364198454668e-01,2.139359009443e-01,1.171506622779e+00,1.839345950132e+00,1.738543376843e+00,-8.608187180914e-01,-3.123671314757e-01,4.080397189729e-01,2.055668342532e+00,9.892214742985e-01,6.661740450135e-01,-8.493283921686e-01,-4.449029782973e-01
1.478768724362e+00,1.524106022592e+00,3.401086024483e-01,1.659398004758e-01,1.171206934426e+00,1.783680395581e+00,1.811529822581e+00,-7.967956549909e-01,-1.955872460757e-01,4.474084152124e-01,1.983975439686e+00,1.002447873631e+00,6.728205089353e-01,-9.063217831763e-01,-4.521726524400e-01
1.489416915156e+00,1.526944194068e+00,3.436727278574e-01,1.169594285701e-01,1.169338098566e+00,1.724325711542e+00,1.882748743614e+00,-7.311672183842e-01,-7.829170655763e-02,4.855451369778e-01,1.908496679635e+00,1.013562310177e+00,6.753048899414e-01,-9.602158678981e-01,-4.588209007416e-01
1.498790597297e+00,1.528055298736e+00,3.471124252786e-01,6.694475376925e-02,1.165824394503e+00,1.661257231448e+00,1.952008197853e+00,-6.639985954079e-01,3.923014283562e-02,5.223525388202e-01,1.829331363091e+00,1.022641986534e+00,6.736323608016e-01,-1.010884215900e+00,-4.648752230552e-01
1.506900730131e+00,1.527440233618e+00,3.504281433878e-01,1.584876508051e-02,1.160592256722e+00,1.594459192503e+00,2.019113946574e+00,-5.953552895779e-01,1.566739501851e-01,5.577347016551e-01,1.746600713431e+00,1.029754544528e+00,6.677991166799e-01,-1.058175254199e+00,-4.703596448316e-01
1.513756987501e+00,1.525098501287e+00,3.536205631071e-01,-3.637214489721e-02,1.153570492403e+00,1.523925686440e+00,2.083869458564e+00,-5.253042292538e-01,2.737192666775e-01,5.915979509435e-01,1.660449255141e+00,1.034958706607e+00,6.577943958413e-01,-1.101914009749e+00,-4.752947908567e-01
1.519367686411e+00,1.521028217559e+00,3.566905818144e-01,-8.975780171153e-02,1.144690499072e+00,1.449661646831e+00,2.146075914342e+00,-4.539149332116e-01,3.900285629526e-01,6.238516754667e-01,1.571046151272e+00,1.038305028877e+00,6.436027257308e-01,-1.141904092095e+00,-4.796979792992e-01
1.523739727550e+00,1.515226140815e+00,3.596392946664e-01,-1.443438736190e-01,1.133886487732e+00,1.371683874179e+00,2.205532221620e+00,-3.812607188259e-01,5.052463900590e-01,6.544091401551e-01,1.478586486534e+00,1.039836749459e+00,6.252063669632e-01,-1.177929898718e+00,-4.835833351319e-01
1.526878547193e+00,1.507687723095e+00,3.624679730543e-01,-2.001614971251e-01,1.121095716440e+00,1.290022098878e+00,2.262035052862e+00,-3.074199391450e-01,6.189987251149e-01,6.831882860966e-01,1.383292479534e+00,1.039590716950e+00,6.025879277827e-01,-1.209759030570e+00,-4.869619221052e-01
1.528788080097e+00,1.498407183230e+00,3.651780401825e-01,-2.572369018707e-01,1.106258739020e+00,1.204720080865e+00,2.315378915523e+00,-2.324772357775e-01,7.308925428485e-01,7.101125102041e-01,1.285414604324e+00,1.037598385309e+00,5.757331213478e-01,-1.237144908483e+00,-4.898418945108e-01
1.529470733045e+00,1.487377602342e+00,3.677710437256e-01,-3.155910334747e-01,1.089319673190e+00,1.115836743334e+00,2.365356265213e+00,-1.565247949110e-01,8.405156552010e-01,7.351114164565e-01,1.185232598240e+00,1.033886862573e+00,5.446336378720e-01,-1.259829584866e+00,-4.922286702916e-01
1.528927368850e+00,1.474591042163e+00,3.702486254931e-01,-3.752391732016e-01,1.070226492036e+00,1.023447336363e+00,2.411757671682e+00,-7.966359401874e-02,9.474368621785e-01,7.581215297466e-01,1.083056329301e+00,1.028480001442e+00,5.092901023515e-01,-1.277546747223e+00,-4.941251280282e-01
1.527157300639e+00,1.460038686698e+00,3.726124880009e-01,-4.361905536096e-01,1.048931342362e+00,9.276446245747e-01,2.454372047100e+00,-2.004626809534e-03,1.051206457822e+00,7.790869625977e-01,9.792264931275e-01,1.021399521012e+00,4.697150878804e-01,-1.290024912067e+00,-4.955318314913e-01
1.524158296399e+00,1.443711007792e+00,3.748643578300e-01,-4.984479696381e-01,1.025390893005e+00,8.285400910971e-01,2.492986945719e+00,7.632990620913e-02,1.151357135600e+00,7.979600240742e-01,8.741151057567e-01,1.012666148839e+00,4.259361520954e-01,-1.296990809354e+00,-4.964472852544e-01
1.519926593809e+00,1.425597955268e+00,3.770059456303e-01,-5.620073849267e-01,9.995667157686e-01,7.262651481118e-01,2.527388943463e+00,1.552054545917e-01,1.247405337466e+00,8.147017593133e-01,7.681257554428e-01,1.002300773616e+00,3.779988633055e-01,-1.298172958006e+00,-4.968682266542e-01
1.514456925488e+00,1.405689172259e+00,3.790389026160e-01,-6.268575335081e-01,9.714257011014e-01,6.209723421004e-01,2.557364105475e+00,2.344740358632e-01,1.338853090137e+00,8.292824071806e-01,6.616935733541e-01,9.903255982456e-01,3.259697797449e-01,-1.293305432896e+00,-4.967899578718e-01
1.507742554880e+00,1.383974236444e+00,3.809647733885e-01,-6.929795173964e-01,9.409405101564e-01,5.128365396369e-01,2.582698549017e+00,3.139732288713e-01,1.425190370692e+00,8.416817628366e-01,5.552848803138e-01,9.767652838293e-01,2.699393435465e-01,-1.282131823337e+00,-4.962067242764e-01
1.499775323088e+00,1.360442927787e+00,3.827849449219e-01,-7.603464009923e-01,9.080900642346e-01,4.020560771591e-01,2.603179108408e+00,3.935252579146e-01,1.505898041150e+00,8.518894312651e-01,4.493964642846e-01,9.616480750548e-01,2.100246480065e-01,-1.264409381212e+00,-4.951121434835e-01
1.490545707026e+00,1.335085523412e+00,3.845005915491e-01,-8.289228036551e-01,8.728600720065e-01,2.888538556460e-01,2.618594107890e+00,4.729361840781e-01,1.580451388046e+00,8.599049574048e-01,3.445544416548e-01,9.450068969978e-01,1.463720345604e-01,-1.239913354823e+00,-4.934996905571e-01
1.480042889390e+00,1.307893120084e+00,3.861126157998e-01,-8.986644922388e-01,8.352435941862e-01,1.734783585425e-01,2.628734247395e+00,5.519952213863e-01,1.648324298025e+00,8.657378183377e-01,2.413126544274e-01,9.268804142358e-01,7.915947281296e-02,-1.208441501309e+00,-4.913632437715e-01
1.468254840966e+00,1.278857984698e+00,3.876215849625e-01,-9.695179758683e-01,7.952416445619e-01,5.620456865195e-02,2.633393605163e+00,6.304741967044e-01,1.708994093865e+00,8.694072631667e-01,1.402505552311e-01,9.073140423795e-01,8.598675280458e-03,-1.169818766984e+00,-4.886976954323e-01
1.455168415924e+00,1.247973932966e+00,3.890276632751e-01,-1.041420105726e+00,7.528638254352e-01,-6.266524289701e-02,2.632370759984e+00,7.081271736594e-01,1.761947046947e+00,8.709419867958e-01,4.197053355704e-02,8.863609028000e-01,-6.506310400251e-02,-1.123902120084e+00,-4.854996309689e-01
1.440769460773e+00,1.215236736296e+00,3.903305396875e-01,-1.114297683145e+00,7.081289945917e-01,-1.828008850491e-01,2.625470034568e+00,7.846902622150e-01,1.806684571740e+00,8.703796249646e-01,-5.290536109658e-02,8.640827113192e-01,-1.415416385962e-01,-1.070585514760e+00,-4.817680790184e-01
1.425042937721e+00,1.180644556578e+00,3.915293511953e-01,-1.188067079832e+00,6.610659599040e-01,-3.038438044411e-01,2.612502860083e+00,8.598816368753e-01,1.842730095362e+00,8.677660595834e-01,-1.437393391581e-01,8.405505920693e-01,-2.205147196444e-01,-1.009804959569e+00,-4.775053330406e-01
1.407973063251e+00,1.144198408277e+00,3.926226018102e-01,-1.262633874617e+00,6.117141965659e-01,-4.254068662893e-01,2.593289260309e+00,9.334017877190e-01,1.869636580332e+00,8.631545257597e-01,-2.298824679911e-01,8.158458081630e-01,-3.016216184126e-01,-9.415436556032e-01,-4.727178446481e-01
1.389543462740e+00,1.105902646836e+00,3.936080773112e-01,-1.337892511686e+00,5.601245807579e-01,-5.470743944783e-01,2.567659452154e+00,1.004934029563e+00,1.886994661392e+00,8.566045150678e-01,-3.106799719715e-01,7.900604016781e-01,-3.844630730094e-01,-8.658371627151e-01,-4.674171853856e-01
1.369737341985e+00,1.065765481949e+00,3.944827560156e-01,-1.413725985813e+00,5.063601322604e-01,-6.684025082522e-01,2.535455557356e+00,1.074145295394e+00,1.894441337604e+00,8.481804734385e-01,-3.854772512769e-01,7.632977360560e-01,-4.686018470943e-01,-7.827785425741e-01,-4.616210726161e-01
1.348537676520e+00,1.023799513773e+00,3.952427159189e-01,-1.490005560725e+00,4.504967571632e-01,-7.889197938362e-01,2.496533418197e+00,1.140687240744e+00,1.891669138853e+00,8.379502968370e-01,-4.536266223431e-01,7.356729354956e-01,-5.535639054203e-01,-6.925234184100e-01,-4.553544514317e-01
1.325927419583e+00,9.800222895407e-01,3.958830386778e-01,-1.566590527266e+00,3.926239803781e-01,-9.081283495784e-01,2.450764507936e+00,1.204197685826e+00,1.878435661721e+00,8.259836334229e-01,-5.144947676892e-01,7.073132165568e-01,-6.388402441819e-01,-5.952948813858e-01,-4.486506218912e-01
1.301889729586e+00,9.344568774418e-01,3.963977110501e-01,-1.643328008595e+00,3.328456561509e-01,-1.025505242659e+00,2.398037924386e+00,1.264302421833e+00,1.854573343546e+00,8.123500073085e-01,-5.674708650029e-01,6.783581090420e-01,-7.238894078178e-01,-4.913881624283e-01,-4.415523971992e-01
1.276408217876e+00,8.871324538993e-01,3.967795245638e-01,-1.720052820193e+00,2.712806432194e-01,-1.140504413920e+00,2.338262452770e+00,1.320617406807e+00,1.819999315937e+00,7.971167861754e-01,-6.119753449992e-01,6.489595640543e-01,-8.081407137765e-01,-3.811749780840e-01,-4.341132742957e-01
1.249467217530e+00,8.380848996484e-01,3.970199743584e-01,-1.796587392931e+00,2.080634296837e-01,-1.252559064773e+00,2.271368681605e+00,1.372751374697e+00,1.774725150523e+00,7.803470228941e-01,-6.474692047704e-01,6.192819487129e-01,-8.909981961147e-01,-2.651074465369e-01,-4.263985940347e-01
1.221052073776e+00,7.873573991998e-01,3.971091583264e-01,-1.872741767897e+00,1.433446910827e-01,-1.361084556330e+00,2.197311152959e+00,1.420308878552e+00,1.718866281149e+00,7.620972096194e-01,-6.734637783384e-01,5.895019277410e-01,-9.718452658158e-01,-1.437214597515e-01,-4.184866634568e-01
1.191149456553e+00,7.350010374349e-01,3.970356778828e-01,-1.948313672060e+00,7.729176363306e-02,-1.465481845671e+00,2.116070526079e+00,1.462893785135e+00,1.652650858951e+00,7.424149915891e-01,-6.895308393890e-01,5.598082331501e-01,-1.050050070951e+00,-1.763938565958e-02,-4.104698077197e-01
1.159747695515e+00,6.810753862020e-01,3.967865418962e-01,-2.023088684120e+00,1.008901313425e-02,-1.565141477513e+00,2.027655731053e+00,1.500113233338e+00,1.576427770892e+00,7.213368965565e-01,-6.953128831859e-01,5.304013231289e-01,-1.124971523962e+00,1.124280358385e-01,-4.024553136845e-01
1.126837137586e+00,6.256490729023e-01,3.963470755307e-01,-2.096840500096e+00,-5.806192128649e-02,-1.659448141241e+00,1.932106087004e+00,1.531582062638e+00,1.490673529706e+00,6.988861443783e-01,-6.905334061403e-01,5.014929311515e-01,-1.195965946002e+00,2.456807494339e-01,-3.945662225691e-01
1.092410526930e+00,5.688003221731e-01,3.957008359665e-01,-2.169331308271e+00,-1.269420305549e-01,-1.747785793363e+00,1.829493357244e+00,1.556927710215e+00,1.395997725245e+00,6.750706090836e-01,-6.750069733801e-01,4.733055046748e-01,-1.262394260296e+00,3.812295476132e-01,-3.869419233949e-01
1.056463406892e+00,5.106174609314e-01,3.948295371805e-01,-2.240312283015e+00,-1.963150090170e-01,-1.829543333928e+00,1.719923712017e+00,1.575795566163e+00,1.293146715523e+00,6.498810126203e-01,-6.486488380870e-01,4.460715309110e-01,-1.323629648308e+00,5.180975015602e-01,-3.797384945682e-01
1.018994543133e+00,4.511993762466e-01,3.937129861782e-01,-2.309524206787e+00,-2.659275212297e-01,-1.904120812229e+00,1.603539567874e+00,1.587854765413e+00,1.183005231881e+00,6.232894347114e-01,-6.114838523517e-01,4.200327435766e-01,-1.379065564693e+00,6.552228241107e-01,-3.731287363715e-01
9.800063667820e-01,3.906559148080e-01,3.923290332623e-01,-2.376698229174e+00,-3.355096857905e-01,-1.970936122521e+00,1.480521271448e+00,1.592804382433e+00,1.066595578503e+00,5.952482265203e-01,-5.636543895412e-01,3.954392001678e-01,-1.428123990231e+00,7.914633295965e-01,-3.673018343585e-01
9.395054359807e-01,3.291082121664e-01,3.906535390952e-01,-2.441556771197e+00,-4.047757995309e-01,-2.029432134466e+00,1.351088594489e+00,1.590379980498e+00,9.450741233841e-01,5.656894164588e-01,-5.054269839270e-01,3.725482136656e-01,-1.470263786935e+00,9.256026517372e-01,-3.624625910532e-01
8.975029137215e-01,2.666889394942e-01,3.886603614539e-01,-2.503814582254e+00,-4.734253245440e-01,-2.079084186035e+00,1.215502006454e+00,1.580360451380e+00,8.197248074291e-01,5.345246941115e-01,-4.371973863073e-01,3.516231158355e-01,-1.504989007303e+00,1.056358371428e+00,-3.588301632661e-01
8.540150593013e-01,2.035424553736e-01,3.863213646850e-01,-2.563179955930e+00,-5.411441590177e-01,-2.119407848873e+00,1.074063690805e+00,1.562575063801e+00,6.919494417142e-01,5.016460523733e-01,-3.594937360528e-01,3.329318219926e-01,-1.531857000685e+00,1.182392191786e+00,-3.566362439396e-01
8.090637301446e-01,1.398248501046e-01,3.836064549163e-01,-2.619356109571e+00,-6.076062106248e-01,-2.149966858198e+00,9.271182714791e-01,1.536910620157e+00,5.632546209591e-01,4.669271580784e-01,-2.729775619519e-01,3.167451589542e-01,-1.550486154788e+00,1.302322275070e+00,-3.561226315138e-01
7.626768900987e-01,7.570387028541e-02,3.804836440860e-01,-2.672042730820e+00,-6.724752881901e-01,-2.170381081640e+00,7.750532166962e-01,1.503318601173e+00,4.352351542011e-01,4.302255075238e-01,-1.784423476395e-01,3.033349103734e-01,-1.560563110404e+00,1.414737826591e+00,-3.575381371372e-01
7.148891196262e-01,1.135871197075e-02,3.769191457794e-01,-2.720937692380e+00,-7.354073234571e-01,-2.180334384697e+00,6.182988884544e-01,1.461822157750e+00,3.095540012385e-01,3.913854050828e-01,-7.680943336054e-02,2.929715263863e-01,-1.561849292381e+00,1.518215970954e+00,-3.611347904526e-01
6.657421226121e-01,-5.302032839334e-02,3.728775057171e-01,-2.765738934047e+00,-7.960529299517e-01,-2.179582235363e+00,4.573282076869e-01,1.412522788884e+00,1.879188045948e-01,3.502417807595e-01,3.087892513856e-02,2.859214393465e-01,-1.554186610433e+00,1.611340917388e+00,-3.671633193422e-01
6.152852237725e-01,-1.172323548119e-01,3.683217695117e-01,-2.806146508486e+00,-8.540603001587e-01,-2.167958877703e+00,2.926559071000e-01,1.355606524947e+00,7.205521964452e-02,3.066248362670e-01,1.434694575042e-01,2.824439245253e-01,-1.537502199299e+00,1.692725351476e+00,-3.758678974660e-01
5.635758499125e-01,-1.810665322876e-01,3.632136899870e-01,-2.841864784434e+00,-9.090784354751e-01,-2.145383894549e+00,1.248373462048e-01,1.291349417638e+00,-3.632263256473e-02,2.603654796289e-01,2.597107814448e-01,2.827874456972e-01,-1.511812088904e+00,1.761033920655e+00,-3.874801764139e-01
5.106799875559e-01,-2.443029129857e-01,3.575139759355e-01,-2.872604797924e+00,-9.607606957126e-01,-2.111867973789e+00,-4.553313404055e-02,1.220122122620e+00,-1.355441380052e-01,2.113014760837e-01,3.782692627234e-01,2.871854312784e-01,-1.477223720637e+00,1.815008600896e+00,-4.022126464952e-01
4.566726087622e-01,-3.067134315385e-01,3.511825836729e-01,-2.898086738786e+00,-1.008768646339e+00,-2.067517691680e+00,-2.178243362220e-01,1.142393349385e+00,-2.240160079700e-01,1.592842093698e-01,4.977476921719e-01,2.958514383954e-01,-1.433937254977e+00,1.853495642099e+00,-4.202514016849e-01
4.016380562978e-01,-3.680630702511e-01,3.441790521265e-01,-2.918042556191e+00,-1.052776172288e+00,-2.012539130971e+00,-3.913708265813e-01,1.058731946464e+00,-3.002572392984e-01,1.041859134510e-01,6.167065368368e-01,3.089736807189e-01,-1.382245646849e+00,1.875473692154e+00,-4.417484191959e-01
3.456703787423e-01,-4.281111918770e-01,3.364628814790e-01,-2.932218663296e+00,-1.092473817165e+00,-1.947240161769e+00,-5.654760615093e-01,9.698073900681e-01,-3.629343992827e-01,4.590720194336e-02,7.336874166993e-01,3.267089219449e-01,-1.322533497013e+00,1.880082596425e+00,-4.668135019926e-01
2.888736056342e-01,-4.866130342531e-01,3.279939545752e-01,-2.940378717292e+00,-1.127573296246e+00,-1.872031229601e+00,-7.394160269805e-01,8.763884518769e-01,-4.108963207947e-01,-1.561530753205e-02,8.472383536992e-01,3.491757705145e-01,-1.255274718512e+00,1.866652263430e+00,-4.955060720882e-01
2.313619524030e-01,-5.433213574878e-01,3.187329994070e-01,-2.942306447390e+00,-1.157812121046e+00,-1.787424518015e+00,-9.124433922364e-01,7.793398382528e-01,-4.432072186435e-01,-8.040150236107e-02,9.559402411168e-01,3.764474525380e-01,-1.181029084753e+00,1.834730883689e+00,-5.278270420031e-01
1.732599446395e-01,-5.979882306481e-01,3.086420900276e-01,-2.937808499519e+00,-1.182958262733e+00,-1.694031382365e+00,-1.083792173165e+00,6.796166197202e-01,-4.591771922048e-01,-1.484206650418e-01,1.058433893455e+00,4.085441879262e-01,-1.100437748874e+00,1.784111691347e+00,-5.637110295267e-01
1.147024512504e-01,-6.503669411126e-01,2.976851822251e-01,-2.926717262999e+00,-1.202814771648e+00,-1.592557986731e+00,-1.252682894281e+00,5.782563069264e-01,-4.583890673882e-01,-2.195850038334e-01,1.153446965462e+00,4.454253479506e-01,-1.014217840217e+00,1.714857373738e+00,-6.030192145729e-01
5.583461625033e-02,-7.002140060246e-01,2.858286792386e-01,-2.908893641111e+00,-1.217224261031e+00,-1.483799116627e+00,-1.418328230887e+00,4.763684779911e-01,-4.407205572018e-01,-2.937440861570e-01,1.239819978551e+00,4.869816285973e-01,-9.231562524983e-01,1.627321168930e+00,-6.455331640392e-01
-3.188320595896e-03,-7.472912617356e-01,2.730420217369e-01,-2.884229724597e+00,-1.226073155211e+00,-1.368630185252e+00,-1.579939104843e+00,3.751219221342e-01,-4.063607874541e-01,-3.706804297388e-01,1.316530668341e+00,5.330275300188e-01,-8.281027381469e-01,1.522163652407e+00,-6.909499681331e-01
-6.220132333888e-02,-7.913680038857e-01,2.592982952387e-01,-2.852651324705e+00,-1.229295596443e+00,-1.247997499368e+00,-1.736731198301e+00,2.757293351977e-01,-3.558203435188e-01,-4.501064886850e-01,1.382715871886e+00,5.832944845429e-01,-7.299624146805e-01,1.400364208732e+00,-7.388790374855e-01
-1.210299876561e-01,-8.322231479469e-01,2.445748471576e-01,-2.814120320553e+00,-1.226876900695e+00,-1.122906900888e+00,-1.887931839765e+00,1.794296829308e-01,-2.899341446568e-01,-5.316632432370e-01,1.437690210016e+00,6.374250196862e-01,-6.296877719981e-01,1.263226218586e+00,-7.888409012487e-01
-1.794911036159e-01,-8.696473777851e-01,2.288539047330e-01,-2.768636774586e+00,-1.218856451512e+00,-9.944109502387e-01,-2.032787205955e+00,8.746843576357e-02,-2.098566409877e-01,-6.149205633565e-01,1.480960889852e+00,6.949683741090e-01,-5.282702456882e-01,1.112375071937e+00,-8.402683206019e-01
-2.373933584567e-01,-9.034452481868e-01,2.121231842980e-01,-2.716240769621e+00,-1.205329922959e+00,-8.635948656753e-01,-2.170569771261e+00,1.075971584952e-03,-1.170490494907e-01,-6.993794684119e-01,1.512238054621e+00,7.553779987136e-01,-4.267313928536e-01,9.497482481797e-01,-8.925099878999e-01
-2.945381824877e-01,-9.334372064341e-01,1.943764816554e-01,-2.657013921752e+00,-1.186450727964e+00,-7.315614770055e-01,-2.300585924252e+00,-7.855546260859e-02,-1.325859188601e-02,-7.844763497797e-01,1.531440239519e+00,8.180113681294e-01,-3.261136764979e-01,7.775768862008e-01,-9.448370179573e-01
-3.507207389606e-01,-9.594614979849e-01,1.756142328262e-01,-2.591080525169e+00,-1.162430597372e+00,-5.994154907687e-01,-2.422183658066e+00,-1.502957474472e-01,9.951004030206e-02,-8.695891619908e-01,1.538694649686e+00,8.821324961879e-01,-2.274708351137e-01,5.983585001881e-01,-9.964523555002e-01
-4.057310562289e-01,-9.813759221635e-01,1.558440341114e-01,-2.518608287843e+00,-1.133539207836e+00,-4.682473949571e-01,-2.534760228885e+00,-2.131012786935e-01,2.190305005894e-01,-9.540455235858e-01,1.534332152822e+00,9.469174903072e-01,-1.318577898675e-01,4.148207776194e-01,-1.046503122604e+00
-4.593552977439e-01,-9.990594055130e-01,1.350811103084e-01,-2.439808621062e+00,-1.100102793369e+00,-3.391173533516e-01,-2.637769664600e+00,-2.660391049051e-01,3.428971281426e-01,-1.037132603739e+00,1.518877067575e+00,1.011463393421e+00,-4.032002591404e-02,2.298767158423e-01,-1.094095814889e+00
