1.118625050179e+00,8.769833223142e-01,-1.294064035134e+00,1.516213926266e+00,-2.392464373643e+00,7.265077389391e-01,6.377229460488e-01,-6.790556948283e-01,-7.496278040924e-01,1.850163547229e+00,5.636629359854e-01,3.996457717181e-01,-8.447282147149e-01,-1.334865501307e+00,2.141136575796e+00
1.137177973824e+00,8.639260965579e-01,-1.265647540981e+00,1.544256951102e+00,-2.317097978812e+00,7.288645720557e-01,6.316458974655e-01,-7.317306969997e-01,-7.707397718146e-01,1.819941676829e+00,5.517810383016e-01,3.654662177299e-01,-8.226440572215e-01,-1.307716183319e+00,2.066949891141e+00
1.155254393595e+00,8.507470172002e-01,-1.236250780752e+00,1.571049233201e+00,-2.241659026377e+00,7.311026065391e-01,6.253559863119e-01,-7.843783841578e-01,-7.921047364754e-01,1.789188325039e+00,5.398210571497e-01,3.310456186999e-01,-7.994138799319e-01,-1.279843587996e+00,1.991708947587e+00
1.172855967258e+00,8.374388382841e-01,-1.205890189700e+00,1.596608170790e+00,-2.166145296335e+00,7.332021858546e-01,6.188416094944e-01,-8.369614741348e-01,-8.136822112549e-01,1.757908562805e+00,5.278042676968e-01,2.964316969690e-01,-7.751037825458e-01,-1.251287079033e+00,1.915491355417e+00
1.189984586766e+00,8.239938097969e-01,-1.174583062317e+00,1.620951636933e+00,-2.090554836802e+00,7.351430578447e-01,6.120910575255e-01,-8.894411908128e-01,-8.354304045013e-01,1.726108037838e+00,5.157529574924e-01,2.616740999079e-01,-7.497828443103e-01,-1.222087893442e+00,1.838377526337e+00
1.206642356326e+00,8.104037198067e-01,-1.142347471287e+00,1.644097753224e+00,-2.014886168489e+00,7.369044937911e-01,6.050926092525e-01,-9.417774000109e-01,-8.573064709844e-01,1.693793018141e+00,5.036903382144e-01,2.268241962974e-01,-7.235227504583e-01,-1.192288995236e+00,1.760450351998e+00
1.222831571216e+00,7.966599352510e-01,-1.109202192655e+00,1.666064680253e+00,-1.939138476909e+00,7.384653977198e-01,5.978346182163e-01,-9.939287342590e-01,-8.792667426402e-01,1.660970431971e+00,4.916404631151e-01,1.919348868347e-01,-6.963974411098e-01,-1.161934939121e+00,1.681794916667e+00
1.238554697334e+00,7.827534413743e-01,-1.075166637196e+00,1.686870424589e+00,-1.863311792482e+00,7.398044063976e-01,5.903055910463e-01,-1.045852707303e+00,-9.012669397464e-01,1.627647904301e+00,4.796281488626e-01,1.570604284896e-01,-6.684827833090e-01,-1.131071746336e+00,1.602498235371e+00
1.253814351504e+00,7.686748798198e-01,-1.040260787939e+00,1.706532661964e+00,-1.787407158806e+00,7.408999803746e-01,5.824942583515e-01,-1.097505818606e+00,-9.232623631588e-01,1.593833789944e+00,4.676789026300e-01,1.222562720262e-01,-6.398562658376e-01,-1.099746789574e+00,1.522649021435e+00
1.268613282516e+00,7.544145853881e-01,-1.004505143769e+00,1.725068576248e+00,-1.711426789437e+00,7.417304865607e-01,5.743896384186e-01,-1.148843648862e+00,-9.452080684899e-01,1.559537203532e+00,4.558188534716e-01,8.757891098902e-02,-6.105967136292e-01,-1.068008688787e+00,1.442337478327e+00
1.282954352912e+00,7.399626214840e-01,-9.679206690140e-01,1.742494713778e+00,-1.635374213476e+00,7.422742728521e-01,5.659810943742e-01,-1.199820946697e+00,-9.670590230524e-01,1.524768046582e+00,4.440746881501e-01,5.308574264713e-02,-5.807840239304e-01,-1.035907215803e+00,1.361655114452e+00
1.296840521502e+00,7.253088142772e-01,-9.305287488934e-01,1.758826852555e+00,-1.559254410321e+00,7.425097352238e-01,5.572583850408e-01,-1.250391707494e+00,-9.887702466011e-01,1.489537031974e+00,4.324735909985e-01,1.883493812682e-02,-5.504989216153e-01,-1.003493207411e+00,1.280694582566e+00
1.310274826606e+00,7.104427856111e-01,-8.923511506911e-01,1.774079885743e+00,-1.483073934033e+00,7.424153780547e-01,5.482117103384e-01,-1.300509245250e+00,-1.010296936955e+00,1.453855705833e+00,4.210431871465e-01,-1.511467730807e-02,-5.198227315485e-01,-9.708184870642e-01,1.199549533580e+00
1.323260370011e+00,6.953539846961e-01,-8.534099905000e-01,1.788267718976e+00,-1.406841027676e+00,7.419698678703e-01,5.388317513217e-01,-1.350126257505e+00,-1.031594581253e+00,1.417736467280e+00,4.098114898187e-01,-4.870373604914e-02,-4.888371686243e-01,-9.379357930484e-01,1.118314494033e+00
1.335800301633e+00,6.800317186322e-01,-8.137277053675e-01,1.801403180816e+00,-1.330565728047e+00,7.411520815016e-01,5.291097057706e-01,-1.399194885051e+00,-1.052619054191e+00,1.381192585831e+00,3.988068501826e-01,-8.187243338149e-02,-4.576241450340e-01,-9.048987134636e-01,1.037084752768e+00
1.347897804873e+00,6.644651818054e-01,-7.733270306624e-01,1.813497945861e+00,-1.254259961227e+00,7.399411487954e-01,5.190373195859e-01,-1.447666766219e+00,-1.073326704184e+00,1.344238217194e+00,3.880579103457e-01,-1.145606259197e-01,-4.262655888549e-01,-8.717616272684e-01,9.559562668469e-01
1.359556082644e+00,6.486434842097e-01,-7.322309824750e-01,1.824562469854e+00,-1.177937629325e+00,7.383164907683e-01,5.086069145927e-01,-1.495493087136e+00,-1.093674428422e+00,1.306888417193e+00,3.775935583236e-01,-1.467079251071e-01,-3.948432793300e-01,-8.385796506609e-01,8.750255750762e-01
1.370778344071e+00,6.325556787471e-01,-6.904628448505e-01,1.834605936227e+00,-1.101614688857e+00,7.362578534311e-01,4.978114130815e-01,-1.542624628451e+00,-1.113619738042e+00,1.269159154152e+00,3.674428860489e-01,-1.782537867927e-01,-3.634386925744e-01,-8.054085861978e-01,7.943897222091e-01
1.381567791828e+00,6.161907875612e-01,-6.480461616534e-01,1.843636213522e+00,-1.025309221106e+00,7.337453381562e-01,4.866443598938e-01,-1.589011809072e+00,-1.133120814110e+00,1.231067319923e+00,3.576351479755e-01,-2.091375975171e-01,-3.321328585142e-01,-7.723048785985e-01,7.141461920298e-01
1.391927610120e+00,5.995378274634e-01,-6.050047328527e-01,1.851659823079e+00,-9.490414948495e-01,7.307594287997e-01,4.750999422066e-01,-1.634604728071e+00,-1.152136555936e+00,1.192630739495e+00,3.481997221812e-01,-2.392987593173e-01,-3.010062274899e-01,-7.393255700557e-01,6.343928435013e-01
1.401860953270e+00,5.825858345090e-01,-5.613626150151e-01,1.858681916479e+00,-8.728340217930e-01,7.272810162144e-01,4.631730074433e-01,-1.679353204994e+00,-1.170626622113e+00,1.153868179799e+00,3.391660719395e-01,-2.686767719806e-01,-2.701385457215e-01,-7.065282605268e-01,5.552278537861e-01
1.411370934914e+00,5.653238877863e-01,-5.171441257919e-01,1.864706262197e+00,-7.967116050211e-01,7.232914206736e-01,4.508590801215e-01,-1.723206819610e+00,-1.188551465624e+00,1.114799356852e+00,3.305637083779e-01,-2.972113172735e-01,-2.396087373501e-01,-6.739710677999e-01,4.767496626403e-01
1.420460617769e+00,5.477411324784e-01,-4.723738521800e-01,1.869735240952e+00,-7.207013807943e-01,7.187724124943e-01,4.381543774429e-01,-1.766114951436e+00,-1.205872363694e+00,1.075444942567e+00,3.224221536055e-01,-3.248423414975e-01,-2.094947936858e-01,-6.417125893561e-01,3.990569155396e-01
1.429133003977e+00,5.298268022611e-01,-4.270766623421e-01,1.873769849274e+00,-6.448328539066e-01,7.137062315113e-01,4.250558244498e-01,-1.808026820064e+00,-1.222551443397e+00,1.035826570150e+00,3.147709039685e-01,-3.515101411987e-01,-1.798736657204e-01,-6.098118641857e-01,3.222484084963e-01
1.437391025991e+00,5.115702410996e-01,-3.812777207627e-01,1.876809710844e+00,-5.691379268939e-01,7.080756055809e-01,4.115610689586e-01,-1.848891526469e+00,-1.238551703733e+00,9.959668389996e-01,3.076393930873e-01,-3.771554507428e-01,-1.508211630407e-01,-5.783283332140e-01,2.464230299170e-01
1.445237537993e+00,4.929609245054e-01,-3.350025065272e-01,1.878853095150e+00,-4.936509232590e-01,7.018637686946e-01,3.976684965267e-01,-1.888658096307e+00,-1.253837034862e+00,9.558893183143e-01,3.010569546778e-01,-4.017195327700e-01,-1.224118531882e-01,-5.473218004898e-01,1.716796965396e-01
1.452675307835e+00,4.739884803173e-01,-2.882768345006e-01,1.879896943092e+00,-4.184086049079e-01,6.950544788968e-01,3.833772457241e-01,-1.927275525382e+00,-1.268372235561e+00,9.156185502790e-01,2.950527845394e-01,-4.251442727637e-01,-9.471896437609e-02,-5.168523901560e-01,9.811728683350e-02
1.459707009469e+00,4.546427090670e-01,-2.411268791921e-01,1.879936899136e+00,-3.434501839337e-01,6.876320364595e-01,3.686872241565e-01,-1.964692828221e+00,-1.282123029150e+00,8.751800521920e-01,2.896559013673e-01,-4.473722780351e-01,-6.781428878643e-02,-4.869805033308e-01,2.583456573120e-02
1.466335215865e+00,4.349136039919e-01,-1.935792010881e-01,1.878967349699e+00,-2.688173288450e-01,6.795813025550e-01,3.535991252997e-01,-2.000859089959e+00,-1.295056078760e+00,8.346003175310e-01,2.848951067332e-01,-4.683469821657e-01,-4.176808528712e-02,-4.577667706814e-01,-4.506989550293e-02
1.472562392402e+00,4.147913707545e-01,-1.456607752381e-01,1.876981467445e+00,-1.945541653235e-01,6.708877187147e-01,3.381144463759e-01,-2.035723522115e+00,-1.307139002810e+00,7.939068164845e-01,2.807989429300e-01,-4.880127544968e-01,-1.664898237168e-02,-4.292720018120e-01,-1.144978118781e-01
1.478390890704e+00,3.942664469271e-01,-9.739902187972e-02,1.873971261211e+00,-1.207072715613e-01,6.615373272906e-01,3.222355075575e-01,-2.069235522907e+00,-1.318340390331e+00,7.531279949442e-01,2.773956498406e-01,-5.063150171061e-01,7.476121988263e-03,-4.015571299403e-01,-1.823512840485e-01
1.483822942921e+00,3.733295213023e-01,-4.882183888925e-02,1.869927631318e+00,-4.732566813723e-02,6.515167932479e-01,3.059654725426e-01,-2.101344742192e+00,-1.328629817879e+00,7.122932728176e-01,2.747131190559e-01,-5.232003671325e-01,3.054216102761e-02,-3.746831535681e-01,-2.485329100526e-01
1.488860656433e+00,3.519715530820e-01,4.236415535320e-05,1.864840430033e+00,2.553919753339e-02,6.408134273898e-01,2.893083707222e-01,-2.132001151894e+00,-1.337977867455e+00,6.714330408335e-01,2.727788460575e-01,-5.386167080432e-01,5.248600555545e-02,-3.487110713767e-01,-3.129459082593e-01
1.493506008965e+00,3.301837910041e-01,4.916463051061e-02,1.858698527013e+00,9.783347228757e-02,6.294152111346e-01,2.722691208957e-01,-2.161155121813e+00,-1.346356146389e+00,6.305786562728e-01,2.716198803194e-01,-5.525133867413e-01,7.324657153092e-02,-3.237018120971e-01,-3.754942513069e-01
1.497760844105e+00,3.079577924561e-01,9.851541961526e-02,1.851489879516e+00,1.695009238917e-01,6.173108232432e-01,2.548535568551e-01,-2.188757501723e+00,-1.353737309377e+00,5.897624368858e-01,2.712627720631e-01,-5.648413401917e-01,9.276493399343e-02,-2.997161583222e-01,-4.360828172747e-01
1.501626867207e+00,2.852854426309e-01,1.480645694615e-01,1.843201607305e+00,2.404829734739e-01,6.044896682895e-01,2.370684545782e-01,-2.214759709429e+00,-1.360095082908e+00,5.490176534853e-01,2.717335169312e-01,-5.755532494247e-01,1.109844446623e-01,-2.768146639038e-01,-4.946175498393e-01
1.505105641679e+00,2.621589737701e-01,1.977812582028e-01,1.833820072047e+00,3.107187338175e-01,5.909419071861e-01,2.189215613176e-01,-2.239113825843e+00,-1.365404292753e+00,5.083785205798e-01,2.730574972610e-01,-5.846037022336e-01,1.278508554430e-01,-2.550575639455e-01,-5.510056357690e-01
1.508198585626e+00,2.385709845464e-01,2.476339652118e-01,1.823330961189e+00,3.801450537397e-01,5.766584897470e-01,2.004216264416e-01,-2.261772696660e+00,-1.369640894052e+00,4.678801849912e-01,2.752594201910e-01,-5.919493647314e-01,1.433124480646e-01,-2.345046784245e-01,-6.051556964774e-01
1.510906968864e+00,2.145144596255e-01,2.975904318027e-01,1.811719376155e+00,4.486965687283e-01,5.616311894277e-01,1.815784339870e-01,-2.282690041348e+00,-1.372782004957e+00,4.275587123651e-01,2.783632530899e-01,-5.975491611639e-01,1.573201686831e-01,-2.152153063459e-01,-6.569779954343e-01
1.513231910275e+00,1.899827894539e-01,3.476176218367e-01,1.798969924892e+00,5.163057581052e-01,5.458526400808e-01,1.624028369170e-01,-2.301820569441e+00,-1.374805943373e+00,3.874510713144e-01,2.823921546800e-01,-6.013644629643e-01,1.698277703176e-01,-1.972481141093e-01,-7.063846602710e-01
1.515174375513e+00,1.649697903100e-01,3.976816824277e-01,1.785066818655e+00,5.829030089419e-01,5.293163748536e-01,1.429067929628e-01,-2.319120104213e+00,-1.375692267215e+00,3.475951148337e-01,2.873684036456e-01,-6.033592860920e-01,1.807919608778e-01,-1.806610135102e-01,-7.532899213767e-01
1.516735175037e+00,1.394697246575e-01,4.477479049721e-01,1.769993973031e+00,6.484166870267e-01,5.120168672308e-01,1.231034019059e-01,-2.334545714292e+00,-1.375421818173e+00,3.080295588813e-01,2.933133232246e-01,-6.035004974217e-01,1.901725580853e-01,-1.655110322039e-01,-7.976103667756e-01
1.517914962484e+00,1.134773218336e-01,4.977806867274e-01,1.753735113210e+00,7.127732151965e-01,4.939495739795e-01,1.030069442613e-01,-2.348055852755e+00,-1.373976768972e+00,2.687939579151e-01,3.002472019112e-01,-6.017580289497e-01,1.979326515522e-01,-1.518541756888e-01,-8.392652124371e-01
1.518714233356e+00,8.698779910603e-02,5.477434931694e-01,1.736273883466e+00,7.758971593196e-01,4.751109800848e-01,8.263292096903e-02,-2.359610504087e+00,-1.371340674043e+00,2.299286770534e-01,3.081892113172e-01,-5.981051005846e-01,2.040387708135e-01,-1.397452786111e-01,-8.781765887610e-01
1.519133324043e+00,5.999688312515e-02,5.975988213611e-01,1.717593960871e+00,8.377113222876e-01,4.554986454612e-01,6.199809412066e-02,-2.369171339071e+00,-1.367498523601e+00,1.914748606340e-01,3.171573198905e-01,-5.925184503705e-01,2.084610612336e-01,-1.292378483973e-01,-9.142698437659e-01
1.519172411154e+00,3.250083179728e-02,6.473081645723e-01,1.697679173249e+00,8.981368463747e-01,4.351112533645e-01,4.112052843017e-02,-2.376701877321e+00,-1.362436801204e+00,1.534743966725e-01,3.271682028347e-01,-5.849785725002e-01,2.111734644333e-01,-1.203838990145e-01,-9.474738605476e-01
1.518831511169e+00,4.496456601029e-03,6.968319783940e-01,1.676513621405e+00,9.570933242893e-01,4.139486602136e-01,2.001963292145e-02,-2.382167657437e+00,-1.356143544011e+00,1.159698775955e-01,3.382371487170e-01,-5.754699611427e-01,2.121539073531e-01,-1.132337758479e-01,-9.777213921821e-01
1.518110480404e+00,-2.401885463548e-02,7.461296485963e-01,1.654081805588e+00,1.014498919319e+00,3.920119468006e-01,-1.283796944457e-03,-2.385536414959e+00,-1.348608406451e+00,7.900455605768e-02,3.503779626756e-01,-5.639813611542e-01,2.113844942698e-01,-1.078359699886e-01,-1.004949407833e+00
1.517009015299e+00,-5.304711448188e-02,7.951594609856e-01,1.630368756271e+00,1.070270494920e+00,3.693034704881e-01,-2.276753765636e-02,-2.386778267469e+00,-1.339822726012e+00,4.262229627383e-02,3.636028660622e-01,-5.505060242484e-01,2.088517065549e-01,-1.042369237721e-01,-1.029099456935e+00
1.515526653016e+00,-8.258971216686e-02,8.438785735245e-01,1.605360169198e+00,1.124323754134e+00,3.458269182355e-01,-4.440789635115e-02,-2.385865906736e+00,-1.329779591792e+00,6.867520367383e-03,3.779223923764e-01,-5.350419685941e-01,2.045466052519e-01,-1.024808285093e-01,-1.050118043954e+00
1.513662772357e+00,-1.126473893470e-01,8.922429909805e-01,1.579042544723e+00,1.176573389185e+00,3.215873601300e-01,-6.617967060144e-02,-2.382774797807e+00,-1.318473914795e+00,-2.821485076267e-02,3.933452807750e-01,-5.175922431856e-01,1.984650390681e-01,-1.026094103728e-01,-1.067957017410e+00
1.511416595004e+00,-1.432202153808e-01,9.402075423819e-01,1.551403331416e+00,1.226933241664e+00,2.965913031902e-01,-8.805610953615e-02,-2.377483384425e+00,-1.305902499939e+00,-6.257946202281e-02,4.098783660540e-01,-4.981651935569e-01,1.906078546489e-01,-1.046617100012e-01,-1.082573969057e+00
1.508787187082e+00,-1.743075621110e-01,9.877258615616e-01,1.522431073918e+00,1.275316473590e+00,2.708467448443e-01,-1.100088768557e-01,-2.369973300273e+00,-1.292064118998e+00,-9.618059472011e-02,4.275264661693e-01,-4.767747297727e-01,1.809811094478e-01,-1.086738521424e-01,-1.093932642995e+00
1.505773461058e+00,-2.059080781609e-01,1.034750371081e+00,1.492115564981e+00,1.321635749739e+00,2.443632261089e-01,-1.320080160868e-01,-2.360229585784e+00,-1.276959584442e+00,-1.289722430242e-01,4.462922672074e-01,-4.534405930473e-01,1.695962860717e-01,-1.146788077140e-01,-1.102003354613e+00
1.502374177964e+00,-2.380196627581e-01,1.081232269830e+00,1.460448001635e+00,1.365803431544e+00,2.171518836218e-01,-1.540219188889e-01,-2.348240909530e+00,-1.260591823112e+00,-1.609081971344e-01,4.661762062563e-01,-4.281886214593e-01,1.564705064046e-01,-1.227061482367e-01,-1.106763416516e+00
1.498587949968e+00,-2.706394391016e-01,1.127121524604e+00,1.427421145391e+00,1.407731782864e+00,1.892255004649e-01,-1.760172965545e-01,-2.333999793899e+00,-1.242965949577e+00,-1.919421329364e-01,4.871763522329e-01,-4.010510125937e-01,1.416267452818e-01,-1.327817932224e-01,-1.108197567717e+00
1.494413243298e+00,-3.037637272950e-01,1.172366865985e+00,1.393029486343e+00,1.447333187877e+00,1.605985550092e-01,-1.979591557719e-01,-2.317502843923e+00,-1.224089337987e+00,-2.220277086924e-01,5.092882856246e-01,-3.720665805893e-01,1.250940403618e-01,-1.449277511462e-01,-1.106298409925e+00
1.489848381510e+00,-3.373880168743e-01,1.216915788816e+00,1.357269411017e+00,1.484520381346e+00,1.312872675370e-01,-2.198107789012e-01,-2.298750978591e+00,-1.203971692453e+00,-2.511186686409e-01,5.325049769276e-01,-3.412810066584e-01,1.069076995363e-01,-1.591618549007e-01,-1.101066840969e+00
1.484891549133e+00,-3.715069389641e-01,1.260714557628e+00,1.320139373788e+00,1.519206691436e+00,1.013096438800e-01,-2.415337095897e-01,-2.277749663577e+00,-1.182625114399e+00,-2.791689541042e-01,5.568166647430e-01,-3.087470806650e-01,8.710950153893e-02,-1.754974921781e-01,-1.092512488545e+00
1.479540795686e+00,-4.061142381006e-01,1.303708217323e+00,1.281640071603e+00,1.551306295261e+00,7.068551570337e-02,-2.630877445027e-01,-2.254509144447e+00,-1.160064166683e+00,-3.061328220044e-01,5.822107335271e-01,-2.745249314032e-01,6.574789001998e-02,-1.939433334762e-01,-1.080654142478e+00
1.473794040077e+00,-4.412027437708e-01,1.345840609461e+00,1.241774621754e+00,1.580734487183e+00,3.943657672918e-02,-2.844309317268e-01,-2.229044678914e+00,-1.136305933292e+00,-3.319649710579e-01,6.086715926825e-01,-2.386822433542e-01,4.287815661370e-02,-2.145030557506e-01,-1.065520173881e+00
1.467649075407e+00,-4.767643417172e-01,1.387054394494e+00,1.200548742363e+00,1.607407959993e+00,7.586414383531e-03,-3.055195765624e-01,-2.201376767287e+00,-1.111370073901e+00,-3.566206757738e-01,6.361805556479e-01,-2.012944584126e-01,1.856261487637e-02,-2.371750656196e-01,-1.047148951984e+00
1.461103574179e+00,-5.127899450708e-01,1.427291080280e+00,1.157970935204e+00,1.631245098855e+00,-2.483946391649e-02,-3.263082558135e-01,-2.171531379140e+00,-1.085278872099e+00,-3.800559282326e-01,6.647157219913e-01,-1.624449576739e-01,-7.129241706010e-03,-2.619522230612e-01,-1.025589241301e+00
1.454155093929e+00,-5.492694653772e-01,1.466491057230e+00,1.114052670405e+00,1.652166287974e+00,-5.781361025841e-02,-3.467498409967e-01,-2.139540175423e+00,-1.058057276681e+00,-4.022275877262e-01,6.942518612773e-01,-1.222252228161e-01,-3.412059562688e-02,-2.888215657395e-01,-1.000900585375e+00
1.446801083296e+00,-5.861917835907e-01,1.504593640440e+00,1.068808572560e+00,1.670094229759e+00,-9.130662247024e-02,-3.667955314556e-01,-2.105440723715e+00,-1.029732934578e+00,-4.230935384949e-01,7.247603007865e-01,-8.073497323464e-02,-6.232718140520e-02,-3.177640370099e-01,-9.731536683165e-01
1.439038888539e+00,-6.235447211182e-01,1.541537119141e+00,1.022256607660e+00,1.684954276245e+00,-1.252871374951e-01,-3.863948982135e-01,-2.069276705524e+00,-1.000336214513e+00,-4.426128550768e-01,7.562088168546e-01,-3.808227602613e-02,-9.165718136575e-02,-3.487542187247e-01,-9.424306525606e-01
1.430865760524e+00,-6.613150110020e-01,1.577258813824e+00,9.744182702066e-01,1.696674772382e+00,-1.597218328589e-01,-4.054959394402e-01,-2.031098113471e+00,-9.699002205216e-01,-4.607459755386e-01,7.885615317287e-01,5.616374747634e-03,-1.220111455389e-01,-3.817600706804e-01,-9.088254861798e-01
1.422278862187e+00,-6.994882693396e-01,1.611695141375e+00,9.253187698382e-01,1.705187410742e+00,-1.945754368362e-01,-4.240451483527e-01,-1.990961436311e+00,-9.384607936588e-01,-4.774548821942e-01,8.217788161414e-01,5.023601178993e-02,-1.532819377384e-01,-4.167426795312e-01,-8.724441768929e-01
1.413275276494e+00,-7.380489670457e-01,1.644781688559e+00,8.749872166202e-01,1.710427597056e+00,-2.298107479414e-01,-4.419875942926e-01,-1.948929830362e+00,-9.060565013833e-01,-4.927032898089e-01,8.558171986510e-01,9.564318590215e-02,-1.853547113525e-01,-4.536560178888e-01,-8.334050291824e-01
1.403852014913e+00,-7.769804020710e-01,1.676453294165e+00,8.234568041810e-01,1.712334825896e+00,-2.653886646063e-01,-4.592670180978e-01,-1.905073274549e+00,-8.727286129930e-01,-5.064568408604e-01,8.906292831955e-01,1.416959962908e-01,-2.181069169063e-01,-4.924467171062e-01,-7.918388347908e-01
1.394006026418e+00,-8.162646722009e-01,1.706644140154e+00,7.707649897312e-01,1.710853065679e+00,-3.012682256817e-01,-4.758259423024e-01,-1.859468707213e+00,-8.385210602933e-01,-5.186833073004e-01,9.261636753671e-01,1.882441660744e-01,-2.514083455127e-01,-5.330538560802e-01,-7.478890170204e-01
1.383734207031e+00,-8.558826485647e-01,1.735287852087e+00,7.169536699062e-01,1.705931152027e+00,-3.374066624127e-01,-4.916057972414e-01,-1.812200142475e+00,-8.034803820929e-01,-5.293527988632e-01,9.623649185833e-01,2.351291638957e-01,-2.851212098677e-01,-5.754087683155e-01,-7.017117214361e-01
1.373033409936e+00,-8.958139499966e-01,1.762317609125e+00,6.620693513380e-01,1.697523188435e+00,-3.737594625870e-01,-5.065470635765e-01,-1.763358763355e+00,-7.676556516269e-01,-5.384379768098e-01,9.991734419270e-01,2.821843770689e-01,-3.191002677121e-01,-6.194348694491e-01,-6.534758445138e-01
1.361900456163e+00,-9.360369183981e-01,1.787666263876e+00,6.061633146913e-01,1.685588952963e+00,-4.102804474535e-01,-5.205894322696e-01,-1.713042989855e+00,-7.310983857494e-01,-5.459142730874e-01,1.036525519611e+00,3.292353378540e-01,-3.531929897286e-01,-6.650475092277e-01,-6.033630002347e-01
1.350332145874e+00,-9.765285952592e-01,1.811266472321e+00,5.492917709106e-01,1.670094309603e+00,-4.469218620926e-01,-5.336719824664e-01,-1.661358518787e+00,-6.938624347198e-01,-5.517601135419e-01,1.074353244475e+00,3.761000084797e-01,-3.872397740669e-01,-7.121538497337e-01,-5.515674143713e-01
1.338325270259e+00,-1.017264699506e+00,1.833050834037e+00,4.915160081977e-01,1.651011622744e+00,-4.836344795796e-01,-5.457333779777e-01,-1.608418333447e+00,-6.560038517856e-01,-5.559571450505e-01,1.112584515939e+00,4.225891260672e-01,-4.210742144336e-01,-7.606527734495e-01,-4.982957435051e-01
