1.524661935503e+00,1.440823998238e+00,4.036316482661e-01,1.114938322592e+00,-7.245981724916e-01,2.497026121117e-01,1.456747498617e+00,3.393860961468e-02,2.331992284862e+00,-1.774891433669e+00,-1.653931350460e+00,7.846757940526e-01,-1.078925520357e-01,-1.279682413666e+00,1.987758406124e-01
1.504483497164e+00,1.412410452619e+00,3.933813836382e-01,8.382936768576e-01,-7.337984043253e-01,1.210168297843e-01,1.788470638083e+00,2.046350129391e-01,2.588214148896e+00,-1.759533028641e+00,-1.624018184569e+00,7.185943214967e-01,-1.182400716724e-01,-1.071219448182e+00,3.455826053244e-01
1.475516450921e+00,1.374485532834e+00,3.799973223813e-01,5.325348285343e-01,-7.420938990674e-01,-1.826949545453e-02,2.103676593273e+00,3.778077660059e-01,2.820170015430e+00,-1.722856631450e+00,-1.561372267485e+00,6.465498153395e-01,-1.218155391917e-01,-8.208317085971e-01,4.667744808431e-01
1.437552467766e+00,1.326804381765e+00,3.633563762869e-01,1.990190925831e-01,-7.499851775516e-01,-1.672806553039e-01,2.393535892754e+00,5.509098183294e-01,3.020708985891e+00,-1.663639667628e+00,-1.463762189649e+00,5.697394329075e-01,-1.173558901470e-01,-5.296403724446e-01,5.566676161658e-01
1.390341125761e+00,1.269098514221e+00,3.433247577843e-01,-1.599322714982e-01,-7.579990080663e-01,-3.246922618819e-01,2.648111078251e+00,7.209561134211e-01,3.181903294627e+00,-1.580919152474e+00,-1.329748083658e+00,4.895054308348e-01,-1.034620847830e-01,-2.016693688975e-01,6.107680947259e-01
1.333606773766e+00,1.201101617084e+00,3.197705255744e-01,-5.408666906497e-01,-7.666876736960e-01,-4.886728890186e-01,2.856562569197e+00,8.845635456810e-01,3.295197823318e+00,-1.474108608379e+00,-1.159001302489e+00,4.072350051867e-01,-7.855265974454e-02,1.553027852126e-01,6.265801499779e-01
1.267070586208e+00,1.122582225710e+00,2.925797226950e-01,-9.390397889669e-01,-7.766195295256e-01,-6.568332406776e-01,3.007523015714e+00,1.038036659537e+00,3.351671603429e+00,-1.343131367551e+00,-9.526542625839e-01,3.242222356486e-01,-4.082816244136e-02,5.289689170666e-01,6.044785300512e-01
1.190478432222e+00,1.033383804824e+00,2.616764712764e-01,-1.348279885798e+00,-7.883570810841e-01,-8.261905623566e-01,3.089668664082e+00,1.177506675216e+00,3.342430916662e+00,-1.188562420547e+00,-7.136490460376e-01,2.414924036268e-01,1.174251173920e-02,9.019424670507e-01,5.485525212693e-01
1.103635087572e+00,9.334724238889e-01,2.270471731674e-01,-1.760901348003e+00,-8.024186104402e-01,-9.931580413069e-01,3.092503051325e+00,1.299127667107e+00,3.259148118288e+00,-1.011767210076e+00,-4.470373307888e-01,1.595966310823e-01,8.139821692632e-02,1.251627111037e+00,4.672773567244e-01
1.006445079336e+00,8.229916354454e-01,1.887685845932e-01,-2.167695897369e+00,-8.192197815078e-01,-1.153570647456e+00,3.007344555091e+00,1.399327123640e+00,3.094749690889e+00,-8.150221650824e-01,-1.601684224336e-01,7.839594332061e-02,1.705037136645e-01,1.550744068667e+00,3.738173838083e-01
8.989600299409e-01,7.023232957103e-01,1.470389522986e-01,-2.558034415151e+00,-8.389930535850e-01,-1.302759775820e+00,2.828473404861e+00,1.475098403171e+00,2.844239940749e+00,-6.015990108461e-01,1.373094020736e-01,-3.131984530173e-03,2.813861523731e-01,1.768763589775e+00,2.857296533980e-01
7.814317202713e-01,5.721518892551e-01,1.022106032380e-01,-2.920111716035e+00,-8.616855273344e-01,-1.435688537107e+00,2.554346469495e+00,1.524310186161e+00,2.505622353466e+00,-3.757937940347e-01,4.337107240769e-01,-8.701480153265e-02,4.160663615928e-01,1.874439213923e+00,2.238384735071e-01
6.543691967846e-01,4.335284594153e-01,5.482139270444e-02,-3.241361176449e+00,-8.868403525570e-01,-1.547156878360e+00,2.188734084763e+00,1.545994421481e+00,2.080849256194e+00,-1.428828931754e-01,7.158997816362e-01,-1.762747367965e-01,5.758681321763e-01,1.839511695105e+00,2.101167578566e-01
5.185971093504e-01,2.879286015569e-01,5.621320626244e-03,-3.509053082393e+00,-9.134730737270e-01,-1.632080192888e+00,1.741582177428e+00,1.540562374469e+00,1.576694380929e+00,9.100749185285e-02,9.702273292266e-01,-2.747190578506e-01,7.609050376601e-01,1.643416722682e+00,2.645608586501e-01
3.753111381610e-01,1.372973441116e-01,-4.441041144441e-02,-3.711068932455e+00,-9.399617846047e-01,-1.685836226062e+00,1.229370305941e+00,1.509892455517e+00,1.005407311868e+00,3.191248471483e-01,1.183782020634e+00,-3.864763956636e-01,9.694725361449e-01,1.278504263676e+00,4.012880773860e-01
2.261249713841e-01,-1.592756833674e-02,-9.406335153640e-02,-3.836814107824e+00,-9.639774514408e-01,-1.704662964742e+00,6.747410915855e-01,1.457238486447e+00,3.849822067872e-01,5.344042185319e-01,1.345841366525e+00,-5.152566364247e-01,1.197412765225e+00,7.549064440543e-01,6.243948756953e-01
7.310203652533e-02,-1.688230533700e-01,-1.419142772379e-01,-3.878196188900e+00,-9.824861102879e-01,-1.686075758755e+00,1.052371023145e-01,1.386927133485e+00,-2.611325429181e-01,7.298598419595e-01,1.449323879559e+00,-6.633709084012e-01,1.437565535775e+00,1.038755534882e-01,9.244202740065e-01
-8.123564015533e-02,-3.180271760075e-01,-1.863707924167e-01,-3.830561646822e+00,-9.918550047590e-01,-1.629257274522e+00,-4.488926717649e-01,1.303849662354e+00,-9.050284714897e-01,8.990322627872e-01,1.491980640438e+00,-8.306288194375e-01,1.679460453963e+00,-6.217034124123e-01,1.276452174472e+00
-2.339291153381e-01,-4.598309587701e-01,-2.257424182988e-01,-3.693458277331e+00,-9.880871681853e-01,-1.535362355061e+00,-9.576706811837e-01,1.212802011347e+00,-1.516105672801e+00,1.036459935959e+00,1.477049640573e+00,-1.013317435763e+00,1.909425025159e+00,-1.350693052134e+00,1.640865721024e+00
-3.816413180704e-01,-5.903176757636e-01,-2.583380135719e-01,-3.471084387579e+00,-9.671915287084e-01,-1.407675635332e+00,-1.394796656932e+00,1.117778022119e+00,-2.063563803458e+00,1.138136218123e+00,1.413152598801e+00,-1.203533630102e+00,2.111262957564e+00,-2.001385373890e+00,1.967296359231e+00
-5.207569915832e-01,-7.055460330317e-01,-2.825837823844e-01,-3.172306603660e+00,-9.256687562841e-01,-1.251566920022e+00,-1.740942878313e+00,1.021357734191e+00,-2.519403473948e+00,1.201904661460e+00,1.313345912441e+00,-1.389154436994e+00,2.267581380984e+00,-2.492857596470e+00,2.201726983922e+00
-6.475238235914e-01,-8.017667906720e-01,-2.971512473505e-01,-2.810179308865e+00,-8.610607094858e-01,-1.074210397492e+00,-1.986311590760e+00,9.243390669364e-01,-2.861559532416e+00,1.227738101151e+00,1.193421786851e+00,-1.554659445148e+00,2.361714880147e+00,-2.758197069442e+00,2.295653995754e+00
-7.582295596092e-01,-8.756555455375e-01,-3.010804712362e-01,-2.400975083617e+00,-7.724810864351e-01,-8.840680785596e-01,-2.131885577394e+00,8.257258642712e-01,-3.076661838947e+00,1.217843326012e+00,1.069742536478e+00,-1.682855855755e+00,2.380028963644e+00,-2.756860598859e+00,2.215473714531e+00
-8.494040588323e-01,-9.245390087499e-01,-2.938817355285e-01,-1.962823051163e+00,-6.610266116175e-01,-6.901804493007e-01,-2.189023798148e+00,7.231096729454e-01,-3.161886275564e+00,1.176539156098e+00,9.570188862220e-01,-1.757325507533e+00,2.314228735522e+00,-2.483164298036e+00,1.949832384167e+00
-9.180298160231e-01,-9.465896409493e-01,-2.755998161516e-01,-1.514130220796e+00,-5.299708819812e-01,-5.013491292834e-01,-2.177398132105e+00,6.133840647257e-01,-3.125456661584e+00,1.109878153812e+00,8.664632514782e-01,-1.765175367506e+00,2.163205250601e+00,-1.968539670180e+00,1.512950688168e+00
-9.617406181791e-01,-9.409650006214e-01,-2.468292817464e-01,-1.072008547794e+00,-3.846712935233e-01,-3.253260985101e-01,-2.121644010830e+00,4.936383145044e-01,-2.985588651537e+00,1.025023615053e+00,8.046494649277e-01,-1.699511548189e+00,1.933970178621e+00,-1.276661954955e+00,9.428765777189e-01
-9.789868247788e-01,-9.078738577904e-01,-2.086763194361e-01,-6.509328253133e-01,-2.321700683513e-01,-1.681319190808e-01,-2.047393660353e+00,3.620232595721e-01,-2.767983832514e+00,9.294480754629e-01,7.732243420236e-01,-1.561044808926e+00,1.641377075253e+00,-4.924251055247e-01,2.949681231297e-01
-9.691479291331e-01,-8.485602553438e-01,-1.626710387222e-01,-2.618093063064e-01,-8.053202491312e-02,-3.360665337929e-02,-1.977482453030e+00,2.183865522467e-01,-2.502300925766e+00,8.300720554078e-01,7.694087868912e-01,-1.358400885279e+00,1.306578670307e+00,2.926330532076e-01,-3.677994364539e-01
-9.325785613277e-01,-7.652075881116e-01,-1.106420894349e-01,8.844645533345e-02,6.198200375194e-02,7.674513778705e-02,-1.929031291618e+00,6.453717867799e-02,-2.218254929951e+00,7.324922800426e-01,7.870647424930e-01,-1.107014903729e+00,9.544569113192e-01,9.950318411372e-01,-9.853264509649e-01
-8.705821319568e-01,-6.607752550797e-01,-5.457092071899e-02,3.968201118222e-01,1.877722652175e-01,1.636094902398e-01,-1.911847745474e+00,-9.590109822374e-02,-1.942054383554e+00,6.404417270222e-01,8.180312325242e-01,-8.268416838881e-01,6.104998599118e-01,1.550990195586e+00,-1.509282615658e+00
-7.853154501037e-01,-5.387884709822e-01,3.555056368459e-03,6.636813873152e-01,2.906500037230e-01,2.294667495289e-01,-1.928247262527e+00,-2.579841834773e-01,-1.693767005064e+00,5.555770570900e-01,8.534508049235e-01,-5.393980918918e-01,2.977144297510e-01,1.922957322149e+00,-1.908682109700e+00
-6.796361514733e-01,-4.031060122511e-01,6.187291718743e-02,8.919810900061e-01,3.663697987042e-01,2.780319989640e-01,-1.974080409078e+00,-4.161513733334e-01,-1.485950350744e+00,4.776152667040e-01,8.848873434635e-01,-2.647811420649e-01,3.412557658498e-02,2.100524764206e+00,-2.171491284873e+00
-5.569110821272e-01,-2.576906153246e-01,1.187454782965e-01,1.086324536797e+00,4.128831475788e-01,3.136368595863e-01,-2.040545061554e+00,-5.649709314792e-01,-1.323581789118e+00,4.047641342874e-01,9.051356281113e-01,-1.924834118670e-02,-1.687580777808e-01,2.096621646192e+00,-2.302679823358e+00
-4.208069010682e-01,-1.064030158423e-01,1.728267224066e-01,1.252069454766e+00,4.303086225110e-01,3.406500991499e-01,-2.116297018075e+00,-6.997782884762e-01,-1.205060248969e+00,3.343338806842e-01,9.087079846134e-01,1.862566933164e-01,-3.063739096893e-01,1.940767005274e+00,-2.319854847531e+00
-2.750838614401e-01,4.716552561915e-02,2.230908887063e-01,1.394558326396e+00,4.206630764933e-01,3.630093300108e-01,-2.189432270179e+00,-8.171084585565e-01,-1.123892406854e+00,2.633949295734e-01,8.920374882541e-01,3.465183347613e-01,-3.805297691411e-01,1.671361878716e+00,-2.247879736896e+00
-1.234105118951e-01,1.998144093034e-01,2.688296237575e-01,1.518547108300e+00,3.874300447977e-01,3.839024099939e-01,-2.249051169718e+00,-9.148867718170e-01,-1.070636816838e+00,1.893598065227e-01,8.534608286672e-01,4.615326576890e-01,-3.980956191719e-01,1.328669554292e+00,-2.113726280241e+00
3.078806249950e-02,3.488073786239e-01,3.096246263140e-01,1.627846745323e+00,3.350522119227e-01,4.056044037249e-01,-2.286273425551e+00,-9.923972536384e-01,-1.034740665210e+00,1.104057513995e-01,7.930465870132e-01,5.353508653824e-01,-3.693126976571e-01,9.495081256069e-01,-1.942404650621e+00
1.844416768889e-01,4.919026794249e-01,3.453043375910e-01,1.725159081379e+00,2.684271919444e-01,4.294508305737e-01,-2.294709441547e+00,-1.050084399931e+00,-1.006023104450e+00,2.570294272539e-02,7.123270313621e-01,5.746271799680e-01,-3.060573199746e-01,5.640224089067e-01,-1.754346386094e+00
3.349048623241e-01,6.273470532989e-01,3.758927853637e-01,1.812067820519e+00,1.924662364908e-01,4.559133614501e-01,-2.270484638595e+00,-1.089258738243e+00,-9.756916459793e-01,-6.454304920714e-02,6.139810086251e-01,5.871803311218e-01,-2.203190520475e-01,1.943888239805e-01,-1.564220929748e+00
4.799881497391e-01,7.538424994565e-01,4.015572435846e-01,1.889137283264e+00,1.117511252031e-01,4.847397123261e-01,-2.211955365281e+00,-1.111773036593e+00,-9.368903087122e-01,-1.591958827053e-01,5.015054314478e-01,5.807876154905e-01,-1.230472163016e-01,-1.449918182855e-01,-1.380914161122e+00
6.179568460717e-01,8.704948353181e-01,4.225594822817e-01,1.956073654080e+00,3.030147851916e-02,5.151226941072e-01,-2.119257151655e+00,-1.119721149062e+00,-8.848532182798e-01,-2.563876759405e-01,3.789038416623e-01,5.623243156258e-01,-2.341711229285e-02,-4.463560041596e-01,-1.208291942738e+00
7.475047974263e-01,9.767521543706e-01,4.392135007596e-01,2.011911318551e+00,-4.855316240883e-02,5.458709729836e-01,-1.993803158567e+00,-1.115192286086e+00,-8.167731610869e-01,-3.537606764091e-01,2.504122065732e-01,5.372682683354e-01,7.151185114569e-02,-7.069909672314e-01,-1.046378703783e+00
8.677108707594e-01,1.072339779634e+00,4.518510409841e-01,2.055197243371e+00,-1.222135045339e-01,5.755631502637e-01,-1.837816961853e+00,-1.100095308620e+00,-7.314988277423e-01,-4.487087482453e-01,1.202742060185e-01,5.095248104315e-01,1.568220160693e-01,-9.275781621635e-01,-8.926535078274e-01
9.779852353335e-01,1.157196623135e+00,4.607949925623e-01,2.084156623665e+00,-1.887851424350e-01,6.026752175550e-01,-1.653949834541e+00,-1.076053506422e+00,-6.291585322107e-01,-5.385897528401e-01,-7.429043887918e-03,4.814939222838e-01,2.295422447773e-01,-1.110707851500e+00,-7.432620401523e-01
1.078011352023e+00,1.231416254608e+00,4.663400355662e-01,2.096831734149e+00,-2.470103332813e-01,6.256781623348e-01,-1.445004524364e+00,-1.044361214253e+00,-5.107829667862e-01,-6.208936812289e-01,-1.288961884094e-01,4.542937477624e-01,2.883238037667e-01,-1.259685472146e+00,-5.940338154823e-01
1.167688195456e+00,1.295194613600e+00,4.687394635581e-01,2.091192477141e+00,-2.961769576020e-01,6.431071467297e-01,-1.213767448734e+00,-1.005989129910e+00,-3.779732041681e-01,-6.933627874626e-01,-2.406760065572e-01,4.280640405737e-01,3.330639624144e-01,-1.377662216999e+00,-4.412648097385e-01
1.247075871359e+00,1.348785234886e+00,4.681969989039e-01,2.065221523973e+00,-3.360205957862e-01,6.536064192753e-01,-9.629389854901e-01,-9.616242048087e-01,-2.326375528225e-01,-7.540679511766e-01,-3.397005089416e-01,4.022908618229e-01,3.645331299891e-01,-1.467067995495e+00,-2.822724858078e-01
1.316346593312e+00,1.392462101415e+00,4.648624668678e-01,2.016979526011e+00,-3.666311892656e-01,6.559553539725e-01,-6.951455453393e-01,-9.117311954249e-01,-7.680406829243e-02,-8.014500883198e-01,-4.232920778546e-01,3.761134305357e-01,3.840408796865e-01,-1.529298980103e+00,-1.157550833527e-01
1.375742019397e+00,1.426489758348e+00,4.588303589086e-01,1.944657075134e+00,-3.883716859465e-01,6.490812116861e-01,-4.130153773587e-01,-8.566252612315e-01,8.749534545229e-02,-8.343372242438e-01,-4.891564579304e-01,3.485913120677e-01,3.931591264982e-01,-1.564606087099e+00,5.800482159798e-02
1.425537235938e+00,1.451100066129e+00,4.501405331863e-01,1.846620353793e+00,-4.018127495637e-01,6.320638043295e-01,-1.193007170393e-01,-7.965475331960e-01,2.582791653632e-01,-8.519476266758e-01,-5.353729603206e-01,3.189232106550e-01,3.935082410652e-01,-1.572137093307e+00,2.370555605113e-01
1.466011194296e+00,1.466474886803e+00,4.387805345303e-01,1.721457079381e+00,-4.076851278318e-01,6.041365329929e-01,1.829695542230e-01,-7.317378229164e-01,4.336208848774e-01,-8.538878968753e-01,-5.603921768346e-01,2.866171376111e-01,3.866039216627e-01,-1.550097406277e+00,4.177830548779e-01
1.497423121685e+00,1.472734037956e+00,4.246892453821e-01,1.568028653360e+00,-4.068495404989e-01,5.646874829151e-01,4.903211715948e-01,-6.625003172934e-01,6.116158811773e-01,-8.401526945774e-01,-5.630500319939e-01,2.516161499938e-01,3.737584852084e-01,-1.496008377525e+00,5.949940827345e-01
1.519994296722e+00,1.469927972945e+00,4.077617927173e-01,1.385533498633e+00,-4.002827944071e-01,5.132635155592e-01,7.986635449393e-01,-5.892591145999e-01,7.903207648512e-01,-8.111301870558e-01,-5.426052167600e-01,2.143850605718e-01,3.560288993292e-01,-1.407054592320e+00,7.620742789345e-01
1.533894565303e+00,1.458034823653e+00,3.878558292666e-01,1.173585437799e+00,-3.890780569280e-01,4.495796553088e-01,1.103131122519e+00,-5.126008359217e-01,9.676733764650e-01,-7.676145572960e-01,-4.988048906576e-01,1.759624076994e-01,3.342044014540e-01,-1.280520873809e+00,9.112308106326e-01
1.539233038386e+00,1.436961649538e+00,3.647994785740e-01,9.323095800110e-01,-3.744566244703e-01,3.735355290225e-01,1.397953493424e+00,-4.333014053425e-01,1.141399580743e+00,-7.108240634591e-01,-4.319808234080e-01,1.379793427948e-01,3.088281218090e-01,-1.114324339964e+00,1.033838826230e+00
1.536052533457e+00,1.406549955635e+00,3.384013797376e-01,6.624564363595e-01,-3.577879352433e-01,2.852401484740e-01,1.676373711630e+00,-3.523336088423e-01,1.308911496019e+00,-6.424202530022e-01,-3.431745941651e-01,1.026435980196e-01,2.802490690456e-01,-9.076453463967e-01,1.120915826581e+00
1.524327475304e+00,1.366585756440e+00,3.084633825904e-01,3.655327297550e-01,-3.406138557897e-01,1.850458689022e-01,1.930638058748e+00,-2.708514540139e-01,1.467201141645e+00,-5.645210813007e-01,-2.342857629755e-01,7.268289880881e-02,2.487026155787e-01,-6.616519792255e-01,1.163747222011e+00
1.503965144078e+00,1.316814655087e+00,2.747965149307e-01,4.394445797222e-02,-3.246723244503e-01,7.359182841219e-02,2.152084091580e+00,-1.901469718103e-01,1.612734044229e+00,-4.796980579664e-01,-1.082308238802e-01,5.123864217640e-02,2.144187544129e-01,-3.802943070086e-01,1.154677259863e+00
1.474810337574e+00,1.256962557168e+00,2.372408494361e-01,-2.988559004940e-01,-3.119142270354e-01,-4.814353329262e-02,2.331356124091e+00,-1.115753256507e-01,1.741349502995e+00,-3.909455221834e-01,3.090680597323e-02,4.169802393725e-02,1.777574516799e-01,-7.111556068813e-02,1.088059752819e+00
1.436653689712e+00,1.186762718772e+00,1.956898089206e-01,-6.582305887846e-01,-3.045059582063e-01,-1.787822907985e-01,2.458776560299e+00,-3.644540772223e-02,1.848178371499e+00,-3.016093366794e-01,1.777641635918e-01,4.745191191403e-02,1.393689351203e-01,2.540123353222e-01,9.613304624071e-01
1.389244047032e+00,1.105989803320e+00,1.501192253339e-01,-1.028243778400e+00,-3.048086482224e-01,-3.164820613247e-01,2.524895549584e+00,3.412395338796e-02,1.927595656321e+00,-2.152635188827e-01,3.256606607228e-01,7.156772422772e-02,1.003733194237e-01,5.783695453594e-01,7.761169165915e-01
1.332305435404e+00,1.014501447324e+00,1.006210646362e-01,-1.401597587584e+00,-3.153238215265e-01,-4.588711834097e-01,2.521227842058e+00,9.937697232149e-02,1.973233902248e+00,-1.355275523584e-01,4.666787716941e-01,1.163727074277e-01,6.254825042955e-02,8.802759610748e-01,5.392442777697e-01
1.265559231178e+00,9.122874600753e-01,4.744110115655e-02,-1.769644291707e+00,-3.385947964279e-01,-6.029917455282e-01,2.441162263696e+00,1.591103684602e-01,1.978093428446e+00,-6.582517812914e-02,5.919101884805e-01,1.829547283028e-01,2.850520120178e-02,1.133615435811e+00,2.634351497224e-01
1.188752159355e+00,7.995261542463e-01,-8.981061053683e-03,-2.122504807988e+00,-3.770541192651e-01,-7.452616238128e-01,2.280994768009e+00,2.138568587326e-01,1.934794958685e+00,-9.097654251272e-03,6.919083486855e-01,2.706061218875e-01,1.825124072161e-03,1.309235532294e+00,-3.254860834672e-02
1.101690643815e+00,6.766463804975e-01,-6.797236599283e-02,-2.449322725253e+00,-4.328105819006e-01,-8.814706245110e-01,2.040991712651e+00,2.650292519013e-01,1.836025271183e+00,3.250001488613e-02,7.573702228448e-01,3.762615247308e-01,-1.288639568181e-02,1.377415744359e+00,-3.245909469912e-01
1.004281792773e+00,5.443926037159e-01,-1.285911715656e-01,-2.738676940310e+00,-5.073757395093e-01,-1.006829661494e+00,1.726340744050e+00,3.149816712070e-01,1.675221469509e+00,5.787505361178e-02,7.800370490300e-01,4.940114449877e-01,-1.007319719746e-02,1.311470037578e+00,-5.849593359627e-01
8.965808748831e-01,4.038888454987e-01,-1.896020890819e-01,-2.979162615443e+00,-6.013399264406e-01,-1.116094553266e+00,1.347802243315e+00,3.669388251275e-01,1.447517257915e+00,6.718768367160e-02,7.537552915710e-01,6.148052705441e-01,1.651584915288e-02,1.092324217495e+00,-7.851920246320e-01
7.788444894896e-01,2.566956389240e-01,-2.494674760841e-01,-3.160128721924e+00,-7.140215424359e-01,-1.203785843455e+00,9.218495312695e-01,4.247476585820e-01,1.150928566936e+00,6.189666379661e-02,6.755805884548e-01,7.264825248741e-01,7.334348250371e-02,7.135917847869e-01,-9.000050231697e-01
6.515877344055e-01,1.048525118759e-01,-3.063628825430e-01,-3.272531518259e+00,-8.431297554720e-01,-1.264520909835e+00,4.700989609115e-01,4.924228759263e-01,7.876833047788e-01,4.461336141224e-02,5.467507388516e-01,8.142776869781e-01,1.663474100898e-01,1.863102342253e-01,-9.117812571018e-01
5.156425315859e-01,-4.910273651153e-02,-3.582233436887e-01,-3.309829988131e+00,-9.844971676304e-01,-1.293462359848e+00,1.789814220916e-02,5.734918251496e-01,3.655068217523e-01,1.875211610735e-02,3.733172216490e-01,8.619176215136e-01,2.999636249421e-01,-4.578103523200e-01,-8.148750490998e-01
3.722129396474e-01,-2.021471465113e-01,-4.028255306634e-01,-3.268817474184e+00,-1.131951233306e+00,-1.286865943047e+00,-4.079305743467e-01,6.701941011922e-01,-1.014201596589e-01,-1.198348813653e-02,1.662293926204e-01,8.533586797513e-01,4.759800436576e-01,-1.165894807651e+00,-6.187180053667e-01
2.229218859125e-01,-3.508264427392e-01,-4.379071161902e-01,-3.150261953670e+00,-1.277395925567e+00,-1.242682580922e+00,-7.820133483010e-01,7.826496102457e-01,-5.921776436255e-01,-4.418047163521e-02,-5.927246945965e-02,7.750872608065e-01,6.923608447755e-01,-1.867220999854e+00,-3.486758328032e-01
6.984249762401e-02,-4.913554450206e-01,-4.613193271255e-01,-2.959225023228e+00,-1.411162912534e+00,-1.161136533374e+00,-1.083636840221e+00,9.081610841345e-01,-1.079832703986e+00,-7.521976657480e-02,-2.849783227586e-01,6.187424505738e-01,9.422518467109e-01,-2.480769084468e+00,-4.388634878091e-02
-8.449360399348e-02,-6.197664918778e-01,-4.712020869918e-01,-2.704954240875e+00,-1.522660811150e+00,-1.045173033305e+00,-1.299706263745e+00,1.040843203989e+00,-1.533392234098e+00,-1.035529423622e-01,-4.916083415815e-01,3.836428211444e-01,1.213426645359e+00,-2.926414539246e+00,2.480700760465e-01
-2.371187061664e-01,-7.321012620639e-01,-4.661645242530e-01,-2.400297238040e+00,-1.601302527140e+00,-9.006549271164e-01,-1.426840802605e+00,1.171751101885e+00,-1.920958857820e+00,-1.286489843937e-01,-6.610034926221e-01,7.866365202120e-02,1.488437050228e+00,-3.138020365417e+00,4.789668672691e-01
