1.032918680819e+00,3.204859894207e-01,-2.687300163001e-01
1.032921553957e+00,3.207316554786e-01,-2.704671343337e-01
1.032924286183e+00,3.209667560266e-01,-2.721426244697e-01
1.032926884409e+00,3.211917376530e-01,-2.737585308761e-01
1.032929355206e+00,3.214070285034e-01,-2.753168367213e-01
1.032931704825e+00,3.216130390179e-01,-2.768194657080e-01
1.032933939208e+00,3.218101626414e-01,-2.782682831758e-01
1.032936064008e+00,3.219987765047e-01,-2.796650979158e-01
1.032938084600e+00,3.221792420809e-01,-2.810116633375e-01
1.032940006093e+00,3.223519058168e-01,-2.823096789600e-01
1.032941833349e+00,3.225170997387e-01,-2.835607916649e-01
1.032943570989e+00,3.226751420356e-01,-2.847665973390e-01
1.032945223409e+00,3.228263376201e-01,-2.859286418894e-01
1.032946794788e+00,3.229709786664e-01,-2.870484227130e-01
1.032948289101e+00,3.231093451286e-01,-2.881273900148e-01
1.032949710127e+00,3.232417052376e-01,-2.891669480611e-01
1.032951061461e+00,3.233683159800e-01,-2.901684563459e-01
1.032952346521e+00,3.234894235559e-01,-2.911332310609e-01
1.032953568558e+00,3.236052638212e-01,-2.920625460242e-01
1.032954730661e+00,3.237160627110e-01,-2.929576339555e-01
1.032955835771e+00,3.238220366467e-01,-2.938196877074e-01
1.032956886683e+00,3.239233929264e-01,-2.946498614540e-01
1.032957886054e+00,3.240203301009e-01,-2.954492716420e-01
1.032958836413e+00,3.241130383339e-01,-2.962189981135e-01
1.032959740163e+00,3.242016997475e-01,-2.969600852955e-01
1.032960599591e+00,3.242864887559e-01,-2.976735431281e-01
1.032961416868e+00,3.243675723824e-01,-2.983603481023e-01
1.032962194064e+00,3.244451105671e-01,-2.990214443832e-01
1.032962933143e+00,3.245192564602e-01,-2.996577444803e-01
1.032963635976e+00,3.245901567036e-01,-3.002701305219e-01
1.032964304338e+00,3.246579517026e-01,-3.008594550983e-01
1.032964939922e+00,3.247227758846e-01,-3.014265419744e-01
1.032965544333e+00,3.247847579489e-01,-3.019721872785e-01
1.032966119102e+00,3.248440211057e-01,-3.024971599991e-01
1.032966665682e+00,3.249006833052e-01,-3.030022031949e-01
1.032967185455e+00,3.249548574580e-01,-3.034880345352e-01
1.032967679736e+00,3.250066516466e-01,-3.039553471642e-01
1.032968149774e+00,3.250561693267e-01,-3.044048106300e-01
1.032968596760e+00,3.251035095227e-01,-3.048370714464e-01
1.032969021822e+00,3.251487670133e-01,-3.052527537413e-01
1.032969426037e+00,3.251920325102e-01,-3.056524603370e-01
1.032969810427e+00,3.252333928295e-01,-3.060367730744e-01
1.032970175963e+00,3.252729310564e-01,-3.064062535693e-01
1.032970523571e+00,3.253107267015e-01,-3.067614441197e-01
1.032970854129e+00,3.253468558529e-01,-3.071028679653e-01
1.032971168474e+00,3.253813913212e-01,-3.074310300655e-01
1.032971467400e+00,3.254144027770e-01,-3.077464178770e-01
1.032971751664e+00,3.254459568848e-01,-3.080495016134e-01
1.032972021985e+00,3.254761174309e-01,-3.083407350444e-01
1.032972279047e+00,3.255049454449e-01,-3.086205558202e-01
1.032972523498e+00,3.255324993169e-01,-3.088893863787e-01
1.032972755959e+00,3.255588349104e-01,-3.091476340108e-01
1.032972977017e+00,3.255840056697e-01,-3.093956916379e-01
1.032973187231e+00,3.256080627219e-01,-3.096339382657e-01
1.032973387132e+00,3.256310549777e-01,-3.098627394598e-01
1.032973577227e+00,3.256530292246e-01,-3.100824476265e-01
1.032973757997e+00,3.256740302182e-01,-3.102934026393e-01
1.032973929897e+00,3.256941007689e-01,-3.104959322496e-01
1.032974093365e+00,3.257132818252e-01,-3.106903524325e-01
1.032974248812e+00,3.257316125538e-01,-3.108769678402e-01
1.032974396632e+00,3.257491304156e-01,-3.110560721484e-01
1.032974537200e+00,3.257658712392e-01,-3.112279484228e-01
1.032974670870e+00,3.257818692904e-01,-3.113928695520e-01
1.032974797981e+00,3.257971573407e-01,-3.115510986144e-01
1.032974918855e+00,3.258117667301e-01,-3.117028890512e-01
1.032975033798e+00,3.258257274294e-01,-3.118484851850e-01
1.032975143099e+00,3.258390680999e-01,-3.119881223710e-01
1.032975247037e+00,3.258518161484e-01,-3.121220276023e-01
1.032975345873e+00,3.258639977823e-01,-3.122504193365e-01
1.032975439858e+00,3.258756380616e-01,-3.123735082956e-01
1.032975529230e+00,3.258867609476e-01,-3.124914972931e-01
1.032975614215e+00,3.258973893515e-01,-3.126045818822e-01
1.032975695028e+00,3.259075451788e-01,-3.127129503774e-01
1.032975771874e+00,3.259172493734e-01,-3.128167842001e-01
1.032975844948e+00,3.259265219597e-01,-3.129162580300e-01
1.032975914433e+00,3.259353820815e-01,-3.130115402374e-01
1.032975980506e+00,3.259438480411e-01,-3.131027928396e-01
1.032976043335e+00,3.259519373354e-01,-3.131901720847e-01
1.032976103078e+00,3.259596666911e-01,-3.132738281490e-01
1.032976159888e+00,3.259670520980e-01,-3.133539059146e-01
1.032976213906e+00,3.259741088414e-01,-3.134305447535e-01
1.032976265272e+00,3.259808515324e-01,-3.135038788954e-01
1.032976314114e+00,3.259872941377e-01,-3.135740375781e-01
1.032976360556e+00,3.259934500075e-01,-3.136411451561e-01
1.032976404716e+00,3.259993319020e-01,-3.137053215759e-01
1.032976446707e+00,3.260049520180e-01,-3.137666820518e-01
1.032976486633e+00,3.260103220130e-01,-3.138253376062e-01
1.032976524597e+00,3.260154530290e-01,-3.138813950910e-01
1.032976560695e+00,3.260203557145e-01,-3.139349573606e-01
1.032976595018e+00,3.260250402470e-01,-3.139861234019e-01
1.032976627654e+00,3.260295163530e-01,-3.140349884847e-01
1.032976658684e+00,3.260337933277e-01,-3.140816442705e-01
1.032976688188e+00,3.260378800547e-01,-3.141261790285e-01
1.032976716241e+00,3.260417850232e-01,-3.141686776351e-01
1.032976742914e+00,3.260455163455e-01,-3.142092218121e-01
1.032976768275e+00,3.260490817740e-01,-3.142478901697e-01
1.032976792387e+00,3.260524887166e-01,-3.142847582499e-01
1.032976815312e+00,3.260557442520e-01,-3.143198989149e-01
1.032976837109e+00,3.260588551444e-01,-3.143533821319e-01
1.032976857832e+00,3.260618278567e-01,-3.143852752532e-01
1.032976877535e+00,3.260646685645e-01,-3.144156429735e-01
1.032976896267e+00,3.260673831685e-01,-3.144445477184e-01
1.032976914076e+00,3.260699773064e-01,-3.144720493424e-01
1.032976931008e+00,3.260724563651e-01,-3.144982054526e-01
1.032976947105e+00,3.260748254908e-01,-3.145230715386e-01
1.032976962408e+00,3.260770896007e-01,-3.145467009291e-01
1.032976976956e+00,3.260792533924e-01,-3.145691447921e-01
1.032976990787e+00,3.260813213543e-01,-3.145904524805e-01
1.032977003935e+00,3.260832977737e-01,-3.146106713159e-01
1.032977016435e+00,3.260851867471e-01,-3.146298469346e-01
1.032977028317e+00,3.260869921877e-01,-3.146480231146e-01
1.032977039612e+00,3.260887178337e-01,-3.146652419916e-01
1.032977050350e+00,3.260903672562e-01,-3.146815440161e-01
1.032977060557e+00,3.260919438668e-01,-3.146969681257e-01
1.032977070259e+00,3.260934509244e-01,-3.147115516160e-01
1.032977079481e+00,3.260948915418e-01,-3.147253306157e-01
1.032977088247e+00,3.260962686929e-01,-3.147383395033e-01
1.032977096580e+00,3.260975852178e-01,-3.147506115337e-01
1.032977104500e+00,3.260988438300e-01,-3.147621786651e-01
1.032977112027e+00,3.261000471208e-01,-3.147730714299e-01
1.032977119182e+00,3.261011975657e-01,-3.147833193446e-01
1.032977125982e+00,3.261022975295e-01,-3.147929507159e-01
1.032977132444e+00,3.261033492701e-01,-3.148019926618e-01
1.032977138586e+00,3.261043549447e-01,-3.148104713282e-01
1.032977144424e+00,3.261053166136e-01,-3.148184118237e-01
1.032977149971e+00,3.261062362447e-01,-3.148258381332e-01
1.032977155243e+00,3.261071157172e-01,-3.148327734206e-01
1.032977160252e+00,3.261079568262e-01,-3.148392399206e-01
1.032977165012e+00,3.261087612860e-01,-3.148452589604e-01
1.032977169536e+00,3.261095307340e-01,-3.148508509813e-01
1.032977173834e+00,3.261102667339e-01,-3.148560356249e-01
1.032977177918e+00,3.261109707792e-01,-3.148608317984e-01
1.032977181798e+00,3.261116442962e-01,-3.148652576094e-01
1.032977185485e+00,3.261122886471e-01,-3.148693303875e-01
1.032977188987e+00,3.261129051327e-01,-3.148730668141e-01
1.032977192315e+00,3.261134949952e-01,-3.148764829874e-01
1.032977195476e+00,3.261140594217e-01,-3.148795941409e-01
1.032977198479e+00,3.261145995447e-01,-3.148824150331e-01
1.032977201331e+00,3.261151164464e-01,-3.148849598819e-01
1.032977204041e+00,3.261156111605e-01,-3.148872421278e-01
1.032977206615e+00,3.261160846735e-01,-3.148892748434e-01
1.032977209059e+00,3.261165379280e-01,-3.148910704536e-01
1.032977211380e+00,3.261169718239e-01,-3.148926409507e-01
1.032977213585e+00,3.261173872209e-01,-3.148939977655e-01
1.032977215679e+00,3.261177849398e-01,-3.148951518101e-01
1.032977217667e+00,3.261181657640e-01,-3.148961137588e-01
1.032977219555e+00,3.261185304425e-01,-3.148968935945e-01
1.032977221347e+00,3.261188796898e-01,-3.148975009761e-01
1.032977223049e+00,3.261192141888e-01,-3.148979451951e-01
1.032977224665e+00,3.261195345911e-01,-3.148982351108e-01
1.032977226199e+00,3.261198415195e-01,-3.148983792151e-01
1.032977227655e+00,3.261201355683e-01,-3.148983856759e-01
1.032977229037e+00,3.261204173053e-01,-3.148982622289e-01
1.032977230348e+00,3.261206872727e-01,-3.148980163722e-01
1.032977231593e+00,3.261209459882e-01,-3.148976551714e-01
1.032977232775e+00,3.261211939465e-01,-3.148971855197e-01
1.032977233896e+00,3.261214316195e-01,-3.148966139211e-01
1.032977234959e+00,3.261216594584e-01,-3.148959465986e-01
1.032977235968e+00,3.261218778938e-01,-3.148951895594e-01
1.032977236926e+00,3.261220873368e-01,-3.148943485080e-01
1.032977237834e+00,3.261222881807e-01,-3.148934288679e-01
1.032977238695e+00,3.261224808002e-01,-3.148924358900e-01
1.032977239512e+00,3.261226655537e-01,-3.148913745874e-01
1.032977240286e+00,3.261228427836e-01,-3.148902496273e-01
1.032977241021e+00,3.261230128165e-01,-3.148890656340e-01
1.032977241717e+00,3.261231759646e-01,-3.148878269289e-01
1.032977242378e+00,3.261233325261e-01,-3.148865376610e-01
1.032977243003e+00,3.261234827858e-01,-3.148852017628e-01
1.032977243596e+00,3.261236270155e-01,-3.148838229942e-01
1.032977244159e+00,3.261237654753e-01,-3.148824049421e-01
1.032977244691e+00,3.261238984132e-01,-3.148809510638e-01
1.032977245196e+00,3.261240260663e-01,-3.148794646437e-01
1.032977245674e+00,3.261241486610e-01,-3.148779487069e-01
1.032977246126e+00,3.261242664137e-01,-3.148764062787e-01
1.032977246555e+00,3.261243795310e-01,-3.148748401680e-01
1.032977246961e+00,3.261244882102e-01,-3.148732530110e-01
1.032977247345e+00,3.261245926400e-01,-3.148716474872e-01
1.032977247709e+00,3.261246930007e-01,-3.148700258437e-01
1.032977248053e+00,3.261247894643e-01,-3.148683905007e-01
1.032977248379e+00,3.261248821956e-01,-3.148667435325e-01
1.032977248687e+00,3.261249713514e-01,-3.148650871864e-01
1.032977248979e+00,3.261250570821e-01,-3.148634231911e-01
1.032977249255e+00,3.261251395311e-01,-3.148617536209e-01
1.032977249515e+00,3.261252188358e-01,-3.148600802045e-01
1.032977249762e+00,3.261252951270e-01,-3.148584045408e-01
1.032977249995e+00,3.261253685301e-01,-3.148567281856e-01
1.032977250215e+00,3.261254391647e-01,-3.148550527380e-01
1.032977250422e+00,3.261255071454e-01,-3.148533796241e-01
1.032977250619e+00,3.261255725814e-01,-3.148517100538e-01
1.032977250804e+00,3.261256355775e-01,-3.148500453671e-01
1.032977250979e+00,3.261256962335e-01,-3.148483867738e-01
1.032977251144e+00,3.261257546451e-01,-3.148467353111e-01
1.032977251300e+00,3.261258109033e-01,-3.148450920595e-01
1.032977251447e+00,3.261258650960e-01,-3.148434580562e-01
1.032977251585e+00,3.261259173063e-01,-3.148418341223e-01
1.032977251716e+00,3.261259676144e-01,-3.148402212517e-01
1.032977251838e+00,3.261260160965e-01,-3.148386201359e-01
1.032977251954e+00,3.261260628259e-01,-3.148370315960e-01
1.032977252063e+00,3.261261078721e-01,-3.148354562803e-01
1.032977252166e+00,3.261261513024e-01,-3.148338949233e-01
1.032977252262e+00,3.261261931805e-01,-3.148323480870e-01
1.032977252353e+00,3.261262335676e-01,-3.148308163764e-01
1.032977252438e+00,3.261262725224e-01,-3.148293002236e-01
1.032977252518e+00,3.261263101008e-01,-3.148278001904e-01
1.032977252594e+00,3.261263463565e-01,-3.148263167522e-01
1.032977252664e+00,3.261263813408e-01,-3.148248501683e-01
1.032977252730e+00,3.261264151028e-01,-3.148234010006e-01
1.032977252792e+00,3.261264476896e-01,-3.148219694218e-01
1.032977252850e+00,3.261264791461e-01,-3.148205558642e-01
1.032977252905e+00,3.261265095154e-01,-3.148191605438e-01
1.032977252956e+00,3.261265388390e-01,-3.148177836767e-01
1.032977253003e+00,3.261265671562e-01,-3.148164255221e-01
1.032977253048e+00,3.261265945051e-01,-3.148150862099e-01
1.032977253089e+00,3.261266209216e-01,-3.148137659992e-01
1.032977253128e+00,3.261266464407e-01,-3.148124650197e-01
1.032977253164e+00,3.261266710957e-01,-3.148111833146e-01
1.032977253197e+00,3.261266949184e-01,-3.148099210999e-01
1.032977253229e+00,3.261267179395e-01,-3.148086783758e-01
1.032977253258e+00,3.261267401881e-01,-3.148074552286e-01
1.032977253284e+00,3.261267616925e-01,-3.148062516583e-01
1.032977253309e+00,3.261267824796e-01,-3.148050677514e-01
1.032977253332e+00,3.261268025751e-01,-3.148039034646e-01
1.032977253354e+00,3.261268220038e-01,-3.148027588412e-01
1.032977253373e+00,3.261268407895e-01,-3.148016337947e-01
1.032977253391e+00,3.261268589549e-01,-3.148005283252e-01
1.032977253408e+00,3.261268765218e-01,-3.147994423893e-01
1.032977253423e+00,3.261268935115e-01,-3.147983759439e-01
1.032977253437e+00,3.261269099437e-01,-3.147973289458e-01
1.032977253450e+00,3.261269258380e-01,-3.147963011789e-01
1.032977253462e+00,3.261269412128e-01,-3.147952926864e-01
1.032977253472e+00,3.261269560860e-01,-3.147943032955e-01
1.032977253482e+00,3.261269704745e-01,-3.147933329196e-01
1.032977253490e+00,3.261269843950e-01,-3.147923814293e-01
1.032977253498e+00,3.261269978629e-01,-3.147914487379e-01
1.032977253505e+00,3.261270108937e-01,-3.147905346728e-01
1.032977253511e+00,3.261270235017e-01,-3.147896391041e-01
1.032977253516e+00,3.261270357010e-01,-3.147887619024e-01
1.032977253521e+00,3.261270475048e-01,-3.147879028514e-01
1.032977253525e+00,3.261270589264e-01,-3.147870618647e-01
1.032977253528e+00,3.261270699777e-01,-3.147862388128e-01
1.032977253531e+00,3.261270806712e-01,-3.147854333931e-01
1.032977253534e+00,3.261270910180e-01,-3.147846455624e-01
1.032977253536e+00,3.261271010290e-01,-3.147838751477e-01
1.032977253537e+00,3.261271107152e-01,-3.147831218899e-01
1.032977253538e+00,3.261271200863e-01,-3.147823857025e-01
1.032977253539e+00,3.261271291527e-01,-3.147816663262e-01
1.032977253540e+00,3.261271379234e-01,-3.147809635881e-01
1.032977253540e+00,3.261271464076e-01,-3.147802773586e-01
1.032977253539e+00,3.261271546140e-01,-3.147796074647e-01
1.032977253539e+00,3.261271625509e-01,-3.147789536905e-01
1.032977253538e+00,3.261271702266e-01,-3.147783158199e-01
1.032977253537e+00,3.261271776489e-01,-3.147776936367e-01
1.032977253536e+00,3.261271848251e-01,-3.147770870546e-01
1.032977253535e+00,3.261271917624e-01,-3.147764958574e-01
1.032977253533e+00,3.261271984680e-01,-3.147759198291e-01
1.032977253532e+00,3.261272049481e-01,-3.147753587536e-01
1.032977253530e+00,3.261272112098e-01,-3.147748125013e-01
1.032977253528e+00,3.261272172588e-01,-3.147742808560e-01
1.032977253526e+00,3.261272231010e-01,-3.147737637313e-01
1.032977253524e+00,3.261272287423e-01,-3.147732607815e-01
1.032977253522e+00,3.261272341884e-01,-3.147727719635e-01
1.032977253520e+00,3.261272394442e-01,-3.147722969746e-01
