9.929285803195e-01,9.925912952673e-01,9.922488025140e-01
9.932746919247e-01,9.929503382231e-01,9.926208167309e-01
9.936038997627e-01,9.932920202652e-01,9.929750183800e-01
9.939170259293e-01,9.936171771477e-01,9.933122564082e-01
9.942148528712e-01,9.939266047424e-01,9.936333396721e-01
9.944981252655e-01,9.942210609089e-01,9.939390387958e-01
9.947675518148e-01,9.945012672797e-01,9.942300879473e-01
9.950238069585e-01,9.947679109651e-01,9.945071865336e-01
9.952675325064e-01,9.950216461791e-01,9.947710008214e-01
9.954993391951e-01,9.952630957927e-01,9.950221654834e-01
9.957198081740e-01,9.954928528151e-01,9.952612850752e-01
9.959294924208e-01,9.957114818067e-01,9.954889354455e-01
9.961289180914e-01,9.959195202275e-01,9.957056650813e-01
9.963185858065e-01,9.961174797228e-01,9.959119963924e-01
9.964989718784e-01,9.963058473496e-01,9.961084269369e-01
9.966705294794e-01,9.964850867461e-01,9.962954305900e-01
9.968336897551e-01,9.966556392459e-01,9.964734586602e-01
9.969888628860e-01,9.968179249418e-01,9.966429409524e-01
9.971364390983e-01,9.969723436981e-01,9.968042867835e-01
9.972767896265e-01,9.971192761170e-01,9.969578859499e-01
9.974102676307e-01,9.972590844588e-01,9.971041096506e-01
9.975372090704e-01,9.973921135187e-01,9.972433113672e-01
9.976579335364e-01,9.975186914632e-01,9.973758277031e-01
9.977727450432e-01,9.976391306262e-01,9.975019791835e-01
9.978819327832e-01,9.977537282678e-01,9.976220710180e-01
9.979857718452e-01,9.978627672975e-01,9.977363938275e-01
9.980845238983e-01,9.979665169623e-01,9.978452243371e-01
9.981784378434e-01,9.980652335034e-01,9.979488260368e-01
9.982677504324e-01,9.981591607809e-01,9.980474498106e-01
9.983526868591e-01,9.982485308685e-01,9.981413345362e-01
9.984334613204e-01,9.983335646210e-01,9.982307076572e-01
9.985102775508e-01,9.984144722138e-01,9.983157857271e-01
9.985833293321e-01,9.984914536571e-01,9.983967749285e-01
9.986528009769e-01,9.985646992856e-01,9.984738715676e-01
9.987188677898e-01,9.986343902244e-01,9.985472625453e-01
9.987816965065e-01,9.987006988332e-01,9.986171258060e-01
9.988414457107e-01,9.987637891290e-01,9.986836307651e-01
9.988982662316e-01,9.988238171883e-01,9.987469387162e-01
9.989523015219e-01,9.988809315304e-01,9.988072032196e-01
9.990036880177e-01,9.989352734822e-01,9.988645704711e-01
9.990525554804e-01,9.989869775254e-01,9.989191796548e-01
9.990990273228e-01,9.990361716273e-01,9.989711632779e-01
9.991432209184e-01,9.990829775553e-01,9.990206474904e-01
9.991852478968e-01,9.991275111766e-01,9.990677523890e-01
9.992252144237e-01,9.991698827435e-01,9.991125923071e-01
9.992632214683e-01,9.992101971648e-01,9.991552760903e-01
9.992993650564e-01,9.992485542641e-01,9.991959073598e-01
9.993337365126e-01,9.992850490262e-01,9.992345847621e-01
9.993664226898e-01,9.993197718305e-01,9.992714022073e-01
9.993975061877e-01,9.993528086744e-01,9.993064490965e-01
9.994270655608e-01,9.993842413855e-01,9.993398105374e-01
9.994551755162e-01,9.994141478228e-01,9.993715675506e-01
9.994819071018e-01,9.994426020695e-01,9.994017972649e-01
9.995073278853e-01,9.994696746155e-01,9.994305731046e-01
9.995315021242e-01,9.994954325314e-01,9.994579649667e-01
9.995544909281e-01,9.995199396346e-01,9.994840393903e-01
9.995763524124e-01,9.995432566462e-01,9.995088597176e-01
9.995971418450e-01,9.995654413413e-01,9.995324862473e-01
9.996169117859e-01,9.995865486923e-01,9.995549763807e-01
9.996357122191e-01,9.996066310037e-01,9.995763847607e-01
9.996535906795e-01,9.996257380422e-01,9.995967634042e-01
9.996705923722e-01,9.996439171597e-01,9.996161618282e-01
9.996867602867e-01,9.996612134097e-01,9.996346271699e-01
9.997021353057e-01,9.996776696595e-01,9.996522043006e-01
9.997167563079e-01,9.996933266957e-01,9.996689359350e-01
9.997306602665e-01,9.997082233256e-01,9.996848627345e-01
9.997438823420e-01,9.997223964724e-01,9.997000234058e-01
9.997564559717e-01,9.997358812675e-01,9.997144547947e-01
9.997684129534e-01,9.997487111368e-01,9.997281919758e-01
9.997797835264e-01,9.997609178834e-01,9.997412683375e-01
9.997905964473e-01,9.997725317670e-01,9.997537156627e-01
9.998008790629e-01,9.997835815777e-01,9.997655642063e-01
9.998106573792e-01,9.997940947085e-01,9.997768427684e-01
9.998199561274e-01,9.998040972220e-01,9.997875787643e-01
9.998287988258e-01,9.998136139157e-01,9.997977982912e-01
9.998372078399e-01,9.998226683832e-01,9.998075261911e-01
9.998452044382e-01,9.998312830723e-01,9.998167861116e-01
9.998528088466e-01,9.998394793411e-01,9.998256005631e-01
9.998600402991e-01,9.998472775106e-01,9.998339909734e-01
9.998669170866e-01,9.998546969149e-01,9.998419777398e-01
9.998734566031e-01,9.998617559496e-01,9.998495802789e-01
9.998796753896e-01,9.998684721167e-01,9.998568170731e-01
9.998855891760e-01,9.998748620687e-01,9.998637057163e-01
9.998912129208e-01,9.998809416491e-01,9.998702629558e-01
9.998965608490e-01,9.998867259323e-01,9.998765047338e-01
9.999016464879e-01,9.998922292605e-01,9.998824462256e-01
9.999064827015e-01,9.998974652794e-01,9.998881018765e-01
9.999110817228e-01,9.999024469722e-01,9.998934854371e-01
9.999154551850e-01,9.999071866913e-01,9.998986099967e-01
9.999196141509e-01,9.999116961896e-01,9.999034880149e-01
9.999235691404e-01,9.999159866488e-01,9.999081313519e-01
9.999273301577e-01,9.999200687079e-01,9.999125512977e-01
9.999309067163e-01,9.999239524890e-01,9.999167585989e-01
9.999343078632e-01,9.999276476227e-01,9.999207634854e-01
9.999375422016e-01,9.999311632719e-01,9.999245756949e-01
9.999406179128e-01,9.999345081543e-01,9.999282044967e-01
9.999435427767e-01,9.999376905645e-01,9.999316587143e-01
9.999463241918e-01,9.999407183939e-01,9.999349467467e-01
9.999489691938e-01,9.999435991510e-01,9.999380765889e-01
9.999514844731e-01,9.999463399793e-01,9.999410558512e-01
9.999538763920e-01,9.999489476755e-01,9.999438917778e-01
9.999561510010e-01,9.999514287061e-01,9.999465912647e-01
9.999583140535e-01,9.999537892236e-01,9.999491608758e-01
9.999603710210e-01,9.999560350817e-01,9.999516068594e-01
9.999623271064e-01,9.999581718498e-01,9.999539351632e-01
9.999641872576e-01,9.999602048265e-01,9.999561514488e-01
9.999659561796e-01,9.999621390535e-01,9.999582611054e-01
9.999676383470e-01,9.999639793272e-01,9.999602692630e-01
9.999692380145e-01,9.999657302113e-01,9.999621808047e-01
9.999707592284e-01,9.999673960478e-01,9.999640003787e-01
9.999722058364e-01,9.999689809676e-01,9.999657324097e-01
9.999735814976e-01,9.999704889012e-01,9.999673811094e-01
9.999748896915e-01,9.999719235881e-01,9.999689504870e-01
9.999761337270e-01,9.999732885861e-01,9.999704443588e-01
9.999773167507e-01,9.999745872803e-01,9.999718663573e-01
9.999784417550e-01,9.999758228912e-01,9.999732199406e-01
9.999795115852e-01,9.999769984832e-01,9.999745084001e-01
9.999805289474e-01,9.999781169714e-01,9.999757348691e-01
9.999814964147e-01,9.999791811297e-01,9.999769023299e-01
9.999824164342e-01,9.999801935970e-01,9.999780136216e-01
9.999832913328e-01,9.999811568842e-01,9.999790714466e-01
9.999841233234e-01,9.999820733802e-01,9.999800783771e-01
9.999849145104e-01,9.999829453577e-01,9.999810368619e-01
9.999856668947e-01,9.999837749793e-01,9.999819492317e-01
9.999863823794e-01,9.999845643022e-01,9.999828177053e-01
9.999870627742e-01,9.999853152840e-01,9.999836443944e-01
9.999877097998e-01,9.999860297871e-01,9.999844313096e-01
9.999883250927e-01,9.999867095833e-01,9.999851803643e-01
9.999889102091e-01,9.999873563585e-01,9.999858933801e-01
9.999894666290e-01,9.999879717166e-01,9.999865720910e-01
9.999899957596e-01,9.999885571837e-01,9.999872181473e-01
9.999904989391e-01,9.999891142118e-01,9.999878331202e-01
9.999909774403e-01,9.999896441821e-01,9.999884185052e-01
9.999914324733e-01,9.999901484091e-01,9.999889757259e-01
9.999918651890e-01,9.999906281431e-01,9.999895061371e-01
9.999922766817e-01,9.999910845739e-01,9.999900110289e-01
9.999926679924e-01,9.999915188334e-01,9.999904916290e-01
9.999930401106e-01,9.999919319985e-01,9.999909491062e-01
9.999933939775e-01,9.999923250939e-01,9.999913845729e-01
9.999937304881e-01,9.999926990944e-01,9.999917990881e-01
9.999940504935e-01,9.999930549276e-01,9.999921936599e-01
9.999943548031e-01,9.999933934758e-01,9.999925692478e-01
9.999946441866e-01,9.999937155788e-01,9.999929267651e-01
9.999949193759e-01,9.999940220352e-01,9.999932670813e-01
9.999951810669e-01,9.999943136052e-01,9.999935910239e-01
9.999954299217e-01,9.999945910117e-01,9.999938993808e-01
9.999956665697e-01,9.999948549428e-01,9.999941929017e-01
9.999958916094e-01,9.999951060530e-01,9.999944723005e-01
9.999961056100e-01,9.999953449650e-01,9.999947382567e-01
9.999963091129e-01,9.999955722715e-01,9.999949914170e-01
9.999965026327e-01,9.999957885360e-01,9.999952323970e-01
9.999966866591e-01,9.999959942949e-01,9.999954617828e-01
9.999968616574e-01,9.999961900586e-01,9.999956801322e-01
9.999970280704e-01,9.999963763125e-01,9.999958879762e-01
9.999971863191e-01,9.999965535186e-01,9.999960858202e-01
9.999973368038e-01,9.999967221163e-01,9.999962741454e-01
9.999974799051e-01,9.999968825238e-01,9.999964534097e-01
9.999976159852e-01,9.999970351388e-01,9.999966240490e-01
9.999977453882e-01,9.999971803400e-01,9.999967864785e-01
9.999978684416e-01,9.999973184874e-01,9.999969410930e-01
9.999979854567e-01,9.999974499237e-01,9.999970882685e-01
9.999980967295e-01,9.999975749747e-01,9.999972283630e-01
9.999982025417e-01,9.999976939508e-01,9.999973617171e-01
9.999983031610e-01,9.999978071469e-01,9.999974886552e-01
9.999983988420e-01,9.999979148439e-01,9.999976094859e-01
9.999984898268e-01,9.999980173087e-01,9.999977245031e-01
9.999985763458e-01,9.999981147956e-01,9.999978339865e-01
9.999986586178e-01,9.999982075464e-01,9.999979382023e-01
9.999987368511e-01,9.999982957911e-01,9.999980374040e-01
9.999988112437e-01,9.999983797486e-01,9.999981318327e-01
9.999988819841e-01,9.999984596272e-01,9.999982217183e-01
9.999989492511e-01,9.999985356249e-01,9.999983072792e-01
9.999990132152e-01,9.999986079302e-01,9.999983887235e-01
9.999990740383e-01,9.999986767226e-01,9.999984662492e-01
9.999991318744e-01,9.999987421726e-01,9.999985400450e-01
9.999991868700e-01,9.999988044427e-01,9.999986102902e-01
9.999992391643e-01,9.999988636872e-01,9.999986771557e-01
9.999992888898e-01,9.999989200532e-01,9.999987408041e-01
9.999993361725e-01,9.999989736804e-01,9.999988013902e-01
9.999993811322e-01,9.999990247019e-01,9.999988590613e-01
9.999994238827e-01,9.999990732443e-01,9.999989139577e-01
9.999994645324e-01,9.999991194279e-01,9.999989662129e-01
9.999995031843e-01,9.999991633674e-01,9.999990159538e-01
9.999995399364e-01,9.999992051718e-01,9.999990633016e-01
9.999995748819e-01,9.999992449447e-01,9.999991083714e-01
9.999996081093e-01,9.999992827850e-01,9.999991512727e-01
9.999996397029e-01,9.999993187863e-01,9.999991921099e-01
9.999996697428e-01,9.999993530381e-01,9.999992309823e-01
9.999996983052e-01,9.999993856254e-01,9.999992679844e-01
9.999997254626e-01,9.999994166289e-01,9.999993032062e-01
9.999997512839e-01,9.999994461257e-01,9.999993367334e-01
9.999997758346e-01,9.999994741889e-01,9.999993686475e-01
9.999997991771e-01,9.999995008882e-01,9.999993990261e-01
9.999998213705e-01,9.999995262898e-01,9.999994279431e-01
9.999998424714e-01,9.999995504568e-01,9.999994554688e-01
9.999998625331e-01,9.999995734491e-01,9.999994816701e-01
9.999998816069e-01,9.999995953238e-01,9.999995066109e-01
9.999998997410e-01,9.999996161352e-01,9.999995303516e-01
9.999999169816e-01,9.999996359349e-01,9.999995529501e-01
9.999999333726e-01,9.999996547721e-01,9.999995744613e-01
9.999999489556e-01,9.999996726935e-01,9.999995949375e-01
9.999999637702e-01,9.999996897437e-01,9.999996144286e-01
9.999999778543e-01,9.999997059649e-01,9.999996329819e-01
9.999999912435e-01,9.999997213975e-01,9.999996506425e-01
1.000000003972e+00,9.999997360797e-01,9.999996674534e-01
1.000000016072e+00,9.999997500480e-01,9.999996834555e-01
1.000000027575e+00,9.999997633371e-01,9.999996986876e-01
1.000000038510e+00,9.999997759800e-01,9.999997131869e-01
1.000000048905e+00,9.999997880080e-01,9.999997269886e-01
1.000000058786e+00,9.999997994511e-01,9.999997401262e-01
1.000000068178e+00,9.999998103376e-01,9.999997526318e-01
1.000000077106e+00,9.999998206947e-01,9.999997645356e-01
1.000000085593e+00,9.999998305480e-01,9.999997758667e-01
1.000000093659e+00,9.999998399219e-01,9.999997866527e-01
1.000000101326e+00,9.999998488399e-01,9.999997969197e-01
1.000000108613e+00,9.999998573240e-01,9.999998066927e-01
1.000000115539e+00,9.999998653954e-01,9.999998159954e-01
1.000000122122e+00,9.999998730741e-01,9.999998248506e-01
1.000000128379e+00,9.999998803791e-01,9.999998332798e-01
1.000000134325e+00,9.999998873286e-01,9.999998413034e-01
1.000000139975e+00,9.999998939400e-01,9.999998489409e-01
1.000000145346e+00,9.999999002295e-01,9.999998562110e-01
1.000000150449e+00,9.999999062130e-01,9.999998631313e-01
1.000000155299e+00,9.999999119052e-01,9.999998697186e-01
1.000000159907e+00,9.999999173203e-01,9.999998759890e-01
1.000000164286e+00,9.999999224718e-01,9.999998819577e-01
1.000000168447e+00,9.999999273724e-01,9.999998876392e-01
1.000000172400e+00,9.999999320345e-01,9.999998930473e-01
1.000000176157e+00,9.999999364695e-01,9.999998981953e-01
1.000000179726e+00,9.999999406885e-01,9.999999030955e-01
1.000000183116e+00,9.999999447020e-01,9.999999077600e-01
1.000000186338e+00,9.999999485200e-01,9.999999122001e-01
1.000000189398e+00,9.999999521520e-01,9.999999164265e-01
1.000000192305e+00,9.999999556070e-01,9.999999204496e-01
1.000000195066e+00,9.999999588937e-01,9.999999242791e-01
1.000000197690e+00,9.999999620202e-01,9.999999279243e-01
1.000000200181e+00,9.999999649944e-01,9.999999313942e-01
1.000000202547e+00,9.999999678235e-01,9.999999346971e-01
1.000000204795e+00,9.999999705147e-01,9.999999378411e-01
1.000000206929e+00,9.999999730747e-01,9.999999408338e-01
1.000000208956e+00,9.999999755099e-01,9.999999436826e-01
1.000000210881e+00,9.999999778263e-01,9.999999463942e-01
1.000000212708e+00,9.999999800297e-01,9.999999489754e-01
1.000000214444e+00,9.999999821256e-01,9.999999514324e-01
1.000000216091e+00,9.999999841193e-01,9.999999537712e-01
1.000000217655e+00,9.999999860156e-01,9.999999559975e-01
1.000000219140e+00,9.999999878194e-01,9.999999581166e-01
1.000000220550e+00,9.999999895351e-01,9.999999601338e-01
1.000000221887e+00,9.999999911671e-01,9.999999620539e-01
1.000000223157e+00,9.999999927194e-01,9.999999638817e-01
1.000000224362e+00,9.999999941958e-01,9.999999656214e-01
1.000000225506e+00,9.999999956001e-01,9.999999672775e-01
1.000000226591e+00,9.999999969358e-01,9.999999688539e-01
1.000000227621e+00,9.999999982062e-01,9.999999703545e-01
1.000000228598e+00,9.999999994145e-01,9.999999717828e-01
1.000000229524e+00,1.000000000564e+00,9.999999731425e-01
1.000000230403e+00,1.000000001657e+00,9.999999744367e-01
1.000000231237e+00,1.000000002696e+00,9.999999756686e-01
1.000000232028e+00,1.000000003685e+00,9.999999768413e-01
1.000000232778e+00,1.000000004625e+00,9.999999779575e-01
1.000000233489e+00,1.000000005520e+00,9.999999790200e-01
1.000000234163e+00,1.000000006370e+00,9.999999800314e-01
1.000000234802e+00,1.000000007179e+00,9.999999809942e-01
1.000000235408e+00,1.000000007948e+00,9.999999819106e-01
1.000000235982e+00,1.000000008680e+00,9.999999827829e-01
1.000000236526e+00,1.000000009375e+00,9.999999836132e-01
1.000000237042e+00,1.000000010037e+00,9.999999844036e-01
1.000000237530e+00,1.000000010666e+00,9.999999851560e-01
1.000000237993e+00,1.000000011264e+00,9.999999858722e-01
1.000000238431e+00,1.000000011833e+00,9.999999865539e-01
1.000000238846e+00,1.000000012374e+00,9.999999872028e-01
1.000000239239e+00,1.000000012889e+00,9.999999878204e-01
1.000000239611e+00,1.000000013378e+00,9.999999884084e-01
1.000000239964e+00,1.000000013843e+00,9.999999889681e-01
1.000000240297e+00,1.000000014285e+00,9.999999895008e-01
1.000000240612e+00,1.000000014705e+00,9.999999900079e-01
1.000000240911e+00,1.000000015105e+00,9.999999904906e-01
1.000000241193e+00,1.000000015485e+00,9.999999909501e-01
1.000000241460e+00,1.000000015847e+00,9.999999913874e-01
1.000000241712e+00,1.000000016190e+00,9.999999918038e-01
1.000000241951e+00,1.000000016517e+00,9.999999922000e-01
1.000000242176e+00,1.000000016827e+00,9.999999925773e-01
1.000000242389e+00,1.000000017123e+00,9.999999929363e-01
1.000000242590e+00,1.000000017403e+00,9.999999932781e-01
1.000000242780e+00,1.000000017670e+00,9.999999936035e-01
1.000000242960e+00,1.000000017924e+00,9.999999939131e-01
1.000000243129e+00,1.000000018165e+00,9.999999942079e-01
1.000000243289e+00,1.000000018394e+00,9.999999944885e-01
1.000000243440e+00,1.000000018612e+00,9.999999947556e-01
1.000000243582e+00,1.000000018819e+00,9.999999950099e-01
1.000000243716e+00,1.000000019016e+00,9.999999952519e-01
1.000000243842e+00,1.000000019203e+00,9.999999954822e-01
1.000000243961e+00,1.000000019381e+00,9.999999957015e-01
1.000000244073e+00,1.000000019550e+00,9.999999959102e-01
1.000000244179e+00,1.000000019710e+00,9.999999961089e-01
1.000000244278e+00,1.000000019863e+00,9.999999962980e-01
1.000000244371e+00,1.000000020008e+00,9.999999964781e-01
1.000000244459e+00,1.000000020145e+00,9.999999966494e-01
1.000000244542e+00,1.000000020276e+00,9.999999968125e-01
1.000000244619e+00,1.000000020401e+00,9.999999969678e-01
1.000000244692e+00,1.000000020519e+00,9.999999971156e-01
1.000000244760e+00,1.000000020631e+00,9.999999972562e-01
1.000000244824e+00,1.000000020738e+00,9.999999973901e-01
1.000000244884e+00,1.000000020839e+00,9.999999975176e-01
1.000000244941e+00,1.000000020936e+00,9.999999976389e-01
1.000000244993e+00,1.000000021027e+00,9.999999977544e-01
1.000000245043e+00,1.000000021114e+00,9.999999978643e-01
1.000000245089e+00,1.000000021197e+00,9.999999979690e-01
1.000000245132e+00,1.000000021275e+00,9.999999980686e-01
1.000000245172e+00,1.000000021350e+00,9.999999981634e-01
1.000000245209e+00,1.000000021420e+00,9.999999982536e-01
1.000000245244e+00,1.000000021487e+00,9.999999983395e-01
1.000000245277e+00,1.000000021551e+00,9.999999984213e-01
1.000000245307e+00,1.000000021612e+00,9.999999984991e-01
1.000000245335e+00,1.000000021669e+00,9.999999985732e-01
1.000000245361e+00,1.000000021724e+00,9.999999986437e-01
1.000000245385e+00,1.000000021776e+00,9.999999987108e-01
1.000000245407e+00,1.000000021825e+00,9.999999987747e-01
1.000000245428e+00,1.000000021872e+00,9.999999988355e-01
1.000000245447e+00,1.000000021916e+00,9.999999988933e-01
1.000000245464e+00,1.000000021958e+00,9.999999989484e-01
1.000000245481e+00,1.000000021998e+00,9.999999990009e-01
1.000000245495e+00,1.000000022036e+00,9.999999990508e-01
1.000000245509e+00,1.000000022072e+00,9.999999990983e-01
1.000000245521e+00,1.000000022107e+00,9.999999991435e-01
1.000000245532e+00,1.000000022139e+00,9.999999991865e-01
1.000000245543e+00,1.000000022170e+00,9.999999992275e-01
1.000000245552e+00,1.000000022199e+00,9.999999992665e-01
1.000000245560e+00,1.000000022227e+00,9.999999993036e-01
1.000000245567e+00,1.000000022253e+00,9.999999993389e-01
1.000000245574e+00,1.000000022278e+00,9.999999993725e-01
1.000000245580e+00,1.000000022302e+00,9.999999994045e-01
1.000000245585e+00,1.000000022324e+00,9.999999994350e-01
1.000000245590e+00,1.000000022345e+00,9.999999994639e-01
1.000000245594e+00,1.000000022365e+00,9.999999994915e-01
1.000000245597e+00,1.000000022385e+00,9.999999995178e-01
1.000000245600e+00,1.000000022403e+00,9.999999995428e-01
1.000000245602e+00,1.000000022420e+00,9.999999995665e-01
1.000000245604e+00,1.000000022436e+00,9.999999995891e-01
1.000000245606e+00,1.000000022452e+00,9.999999996107e-01
1.000000245607e+00,1.000000022466e+00,9.999999996312e-01
1.000000245608e+00,1.000000022480e+00,9.999999996506e-01
1.000000245608e+00,1.000000022493e+00,9.999999996692e-01
1.000000245608e+00,1.000000022506e+00,9.999999996868e-01
1.000000245608e+00,1.000000022518e+00,9.999999997036e-01
1.000000245607e+00,1.000000022529e+00,9.999999997196e-01
1.000000245607e+00,1.000000022539e+00,9.999999997348e-01
1.000000245606e+00,1.000000022549e+00,9.999999997493e-01
1.000000245605e+00,1.000000022559e+00,9.999999997630e-01
1.000000245603e+00,1.000000022568e+00,9.999999997761e-01
1.000000245602e+00,1.000000022576e+00,9.999999997885e-01
1.000000245600e+00,1.000000022584e+00,9.999999998004e-01
1.000000245599e+00,1.000000022592e+00,9.999999998116e-01
1.000000245597e+00,1.000000022599e+00,9.999999998223e-01
1.000000245595e+00,1.000000022606e+00,9.999999998325e-01
1.000000245593e+00,1.000000022613e+00,9.999999998421e-01
1.000000245591e+00,1.000000022619e+00,9.999999998513e-01
1.000000245589e+00,1.000000022624e+00,9.999999998601e-01
1.000000245586e+00,1.000000022630e+00,9.999999998683e-01
1.000000245584e+00,1.000000022635e+00,9.999999998762e-01
1.000000245582e+00,1.000000022640e+00,9.999999998837e-01
1.000000245580e+00,1.000000022645e+00,9.999999998908e-01
1.000000245577e+00,1.000000022649e+00,9.999999998976e-01
1.000000245575e+00,1.000000022653e+00,9.999999999040e-01
1.000000245573e+00,1.000000022657e+00,9.999999999100e-01
1.000000245570e+00,1.000000022661e+00,9.999999999158e-01
1.000000245568e+00,1.000000022664e+00,9.999999999213e-01
1.000000245566e+00,1.000000022667e+00,9.999999999264e-01
1.000000245563e+00,1.000000022670e+00,9.999999999313e-01
1.000000245561e+00,1.000000022673e+00,9.999999999360e-01
1.000000245559e+00,1.000000022676e+00,9.999999999404e-01
1.000000245557e+00,1.000000022678e+00,9.999999999445e-01
1.000000245555e+00,1.000000022681e+00,9.999999999484e-01
