6.010809114981e-01,-7.541868777633e-03,-1.409851149519e+00,-5.556882161502e-01,-1.932950240684e+00
6.075662803595e-01,-2.681701655186e-02,-1.429365146454e+00,-5.349540245976e-01,-1.942158165818e+00
6.139890981448e-01,-4.568953506778e-02,-1.447996383116e+00,-5.155004584207e-01,-1.949168869229e+00
6.203494866501e-01,-6.416087029201e-02,-1.465752355718e+00,-4.973101875035e-01,-1.954034700463e+00
6.266475826337e-01,-8.223260085535e-02,-1.482641013744e+00,-4.803650654343e-01,-1.956809708351e+00
6.328835373465e-01,-9.990643336654e-02,-1.498670737824e+00,-4.646461817879e-01,-1.957549470711e+00
6.390575160688e-01,-1.171841977947e-01,-1.513850318043e+00,-4.501339131758e-01,-1.956310929561e+00
6.451696976535e-01,-1.340678429219e-01,-1.528188932668e+00,-4.368079730551e-01,-1.953152231766e+00
6.512202740761e-01,-1.505594318668e-01,-1.541696127310e+00,-4.246474602892e-01,-1.948132575384e+00
6.572094499916e-01,-1.666611376808e-01,-1.554381794528e+00,-4.136309064392e-01,-1.941312061443e+00
6.631374422974e-01,-1.823752390174e-01,-1.566256153862e+00,-4.037363217912e-01,-1.932751551354e+00
6.690044797047e-01,-1.977041158761e-01,-1.577329732326e+00,-3.949412400953e-01,-1.922512529758e+00
6.748108023150e-01,-2.126502454204e-01,-1.587613345339e+00,-3.872227620433e-01,-1.910656972990e+00
6.805566612057e-01,-2.272161978725e-01,-1.597118078109e+00,-3.805575974499e-01,-1.897247222912e+00
6.862423180208e-01,-2.414046324834e-01,-1.605855267468e+00,-3.749221061627e-01,-1.882345866158e+00
6.918680445705e-01,-2.552182935794e-01,-1.613836484161e+00,-3.702923376910e-01,-1.866015618803e+00
6.974341224369e-01,-2.686600066861e-01,-1.621073515582e+00,-3.666440695736e-01,-1.848319216314e+00
7.029408425875e-01,-2.817326747290e-01,-1.627578348968e+00,-3.639528444624e-01,-1.829319308642e+00
7.083885049956e-01,-2.944392743119e-01,-1.633363155042e+00,-3.621940059632e-01,-1.809078360547e+00
7.137774182685e-01,-3.067828520721e-01,-1.638440272103e+00,-3.613427332261e-01,-1.787658556982e+00
7.191078992822e-01,-3.187665211135e-01,-1.642822190566e+00,-3.613740742861e-01,-1.765121713381e+00
7.243802728243e-01,-3.303934575169e-01,-1.646521537947e+00,-3.622629781947e-01,-1.741529190944e+00
7.295948712432e-01,-3.416668969271e-01,-1.649551064291e+00,-3.639843259267e-01,-1.716941816609e+00
7.347520341055e-01,-3.525901312174e-01,-1.651923628040e+00,-3.665129600910e-01,-1.691419807737e+00
7.398521078599e-01,-3.631665052305e-01,-1.653652182329e+00,-3.698237134597e-01,-1.665022701396e+00
7.448954455089e-01,-3.733994135957e-01,-1.654749761728e+00,-3.738914363338e-01,-1.637809288130e+00
7.498824062869e-01,-3.832922976226e-01,-1.655229469399e+00,-3.786910227466e-01,-1.609837549989e+00
7.548133553466e-01,-3.928486422688e-01,-1.655104464679e+00,-3.841974355549e-01,-1.581164602985e+00
7.596886634510e-01,-4.020719731844e-01,-1.654387951084e+00,-3.903857303956e-01,-1.551846643419e+00
7.645087066742e-01,-4.109658538295e-01,-1.653093164724e+00,-3.972310785702e-01,-1.521938898545e+00
7.692738661074e-01,-4.195338826658e-01,-1.651233363121e+00,-4.047087888368e-01,-1.491495580820e+00
7.739845275734e-01,-4.277796904218e-01,-1.648821814438e+00,-4.127943281624e-01,-1.460569846164e+00
7.786410813468e-01,-4.357069374295e-01,-1.645871787091e+00,-4.214633414394e-01,-1.429213755719e+00
7.832439218822e-01,-4.433193110340e-01,-1.642396539765e+00,-4.306916701911e-01,-1.397478241257e+00
7.877934475475e-01,-4.506205230727e-01,-1.638409311801e+00,-4.404553702882e-01,-1.365413073932e+00
7.922900603659e-01,-4.576143074253e-01,-1.633923313965e+00,-4.507307287023e-01,-1.333066836389e+00
7.967341657627e-01,-4.643044176334e-01,-1.628951719590e+00,-4.614942793156e-01,-1.300486897991e+00
8.011261723202e-01,-4.706946245877e-01,-1.623507656076e+00,-4.727228178017e-01,-1.267719393124e+00
8.054664915374e-01,-4.767887142833e-01,-1.617604196753e+00,-4.843934156261e-01,-1.234809202525e+00
8.097555375978e-01,-4.825904856416e-01,-1.611254353090e+00,-4.964834331485e-01,-1.201799937264e+00
8.139937271422e-01,-4.881037483975e-01,-1.604471067246e+00,-5.089705318941e-01,-1.168733925625e+00
8.181814790483e-01,-4.933323210515e-01,-1.597267204961e+00,-5.218326859827e-01,-1.135652202443e+00
8.223192142165e-01,-4.982800288861e-01,-1.589655548774e+00,-5.350481927581e-01,-1.102594500976e+00
8.264073553612e-01,-5.029507020439e-01,-1.581648791565e+00,-5.485956826335e-01,-1.069599247162e+00
8.304463268090e-01,-5.073481736686e-01,-1.573259530404e+00,-5.624541281755e-01,-1.036703556098e+00
8.344365543014e-01,-5.114762781059e-01,-1.564500260718e+00,-5.766028524571e-01,-1.003943230711e+00
8.383784648049e-01,-5.153388491645e-01,-1.555383370751e+00,-5.910215366881e-01,-9.713527624374e-01
8.422724863254e-01,-5.189397184362e-01,-1.545921136322e+00,-6.056902271608e-01,-9.389653338513e-01
8.461190477287e-01,-5.222827136724e-01,-1.536125715859e+00,-6.205893415307e-01,-9.068128232290e-01
8.499185785670e-01,-5.253716572190e-01,-1.526009145729e+00,-6.356996744374e-01,-8.749258106609e-01
8.536715089099e-01,-5.282103645051e-01,-1.515583335817e+00,-6.510024025148e-01,-8.433335860221e-01
8.573782691810e-01,-5.308026425877e-01,-1.504860065393e+00,-6.664790887942e-01,-8.120641583570e-01
8.610392900003e-01,-5.331522887486e-01,-1.493850979216e+00,-6.821116865224e-01,-7.811442667690e-01
8.646550020311e-01,-5.352630891448e-01,-1.482567583901e+00,-6.978825424260e-01,-7.505993926806e-01
8.682258358317e-01,-5.371388175093e-01,-1.471021244521e+00,-7.137743994351e-01,-7.204537733852e-01
8.717522217129e-01,-5.387832339028e-01,-1.459223181454e+00,-7.297703988891e-01,-6.907304167736e-01
8.752345895994e-01,-5.402000835144e-01,-1.447184467451e+00,-7.458540822425e-01,-6.614511171683e-01
8.786733688967e-01,-5.413930955106e-01,-1.434916024928e+00,-7.620093922968e-01,-6.326364722554e-01
8.820689883620e-01,-5.423659819311e-01,-1.422428623482e+00,-7.782206739730e-01,-6.043059008961e-01
8.854218759800e-01,-5.431224366310e-01,-1.409732877602e+00,-7.944726746445e-01,-5.764776618844e-01
8.887324588431e-01,-5.436661342681e-01,-1.396839244596e+00,-8.107505440512e-01,-5.491688734778e-01
8.920011630361e-01,-5.440007293341e-01,-1.383758022705e+00,-8.270398338133e-01,-5.223955336871e-01
8.952284135247e-01,-5.441298552286e-01,-1.370499349410e+00,-8.433264965582e-01,-4.961725412424e-01
8.984146340485e-01,-5.440571233755e-01,-1.357073199927e+00,-8.595968846883e-01,-4.705137171641e-01
9.015602470183e-01,-5.437861223799e-01,-1.343489385867e+00,-8.758377487923e-01,-4.454318268521e-01
9.046656734169e-01,-5.433204172256e-01,-1.329757554080e+00,-8.920362357385e-01,-4.209386027796e-01
9.077313327039e-01,-5.426635485112e-01,-1.315887185658e+00,-9.081798864358e-01,-3.970447674180e-01
9.107576427247e-01,-5.418190317240e-01,-1.301887595097e+00,-9.242566333152e-01,-3.737600567587e-01
9.137450196230e-01,-5.407903565516e-01,-1.287767929611e+00,-9.402547975145e-01,-3.510932439639e-01
9.166938777563e-01,-5.395809862290e-01,-1.273537168600e+00,-9.561630858063e-01,-3.290521634437e-01
9.196046296164e-01,-5.381943569212e-01,-1.259204123254e+00,-9.719705872611e-01,-3.076437350193e-01
9.224776857515e-01,-5.366338771403e-01,-1.244777436295e+00,-9.876667696899e-01,-2.868739884231e-01
9.253134546935e-01,-5.349029271948e-01,-1.230265581850e+00,-1.003241475848e+00,-2.667480877634e-01
9.281123428871e-01,-5.330048586731e-01,-1.215676865456e+00,-1.018684919435e+00,-2.472703561616e-01
9.308747546232e-01,-5.309429939565e-01,-1.201019424175e+00,-1.033987680904e+00,-2.284443005366e-01
9.336010919747e-01,-5.287206257647e-01,-1.186301226834e+00,-1.049140703076e+00,-2.102726362164e-01
9.362917547357e-01,-5.263410167296e-01,-1.171530074370e+00,-1.064135286587e+00,-1.927573116010e-01
9.389471403635e-01,-5.238073989991e-01,-1.156713600289e+00,-1.078963085187e+00,-1.758995328878e-01
9.415676439237e-01,-5.211229738682e-01,-1.141859271216e+00,-1.093616100877e+00,-1.596997885328e-01
9.441536580379e-01,-5.182909114380e-01,-1.126974387550e+00,-1.108086678916e+00,-1.441578736807e-01
9.467055728341e-01,-5.153143503004e-01,-1.112066084208e+00,-1.122367502707e+00,-1.292729144681e-01
9.492237759002e-01,-5.121963972495e-01,-1.097141331459e+00,-1.136451588563e+00,-1.150433921077e-01
9.517086522394e-01,-5.089401270167e-01,-1.082206935839e+00,-1.150332280375e+00,-1.014671667897e-01
9.541605842286e-01,-5.055485820307e-01,-1.067269541149e+00,-1.164003244181e+00,-8.854150137274e-02
9.565799515794e-01,-5.020247722006e-01,-1.052335629527e+00,-1.177458462650e+00,-7.626308482457e-02
9.589671313005e-01,-4.983716747217e-01,-1.037411522592e+00,-1.190692229497e+00,-6.462805536827e-02
9.613224976641e-01,-4.945922339028e-01,-1.022503382654e+00,-1.203699143829e+00,-5.363202342966e-02
9.636464221725e-01,-4.906893610152e-01,-1.007617213997e+00,-1.216474104427e+00,-4.327009420180e-02
9.659392735289e-01,-4.866659341618e-01,-9.927588642056e-01,-1.229012303990e+00,-3.353688990757e-02
9.682014176085e-01,-4.825247981662e-01,-9.779340255699e-01,-1.241309223322e+00,-2.442657175306e-02
9.704332174331e-01,-4.782687644807e-01,-9.631482365270e-01,-1.253360625500e+00,-1.593286156060e-02
9.726350331466e-01,-4.739006111131e-01,-9.484068831623e-01,-1.265162550005e+00,-8.049062956362e-03
9.748072219933e-01,-4.694230825708e-01,-9.337152007553e-01,-1.276711306837e+00,-7.680823186482e-04
9.769501382975e-01,-4.648388898225e-01,-9.190782753699e-01,-1.288003470614e+00,5.917550815048e-03
9.790641334448e-01,-4.601507102767e-01,-9.045010454862e-01,-1.299035874662e+00,1.201566357288e-02
9.811495558660e-01,-4.553611877754e-01,-8.899883036706e-01,-1.309805605112e+00,1.753442004842e-02
9.832067510213e-01,-4.504729326037e-01,-8.755446982817e-01,-1.320309994991e+00,2.248230200545e-02
9.852360613880e-01,-4.454885215146e-01,-8.611747352086e-01,-1.330546618328e+00,2.686808998396e-02
9.872378264476e-01,-4.404104977672e-01,-8.468827796399e-01,-1.340513284276e+00,3.070084476704e-02
9.892123826765e-01,-4.352413711791e-01,-8.326730578608e-01,-1.350208031252e+00,3.398988938521e-02
9.911600635368e-01,-4.299836181922e-01,-8.185496590739e-01,-1.359629121103e+00,3.674479138956e-02
9.930811994689e-01,-4.246396819506e-01,-8.045165372450e-01,-1.368775033298e+00,3.897534571021e-02
9.949761178858e-01,-4.192119723910e-01,-7.905775129682e-01,-1.377644459160e+00,4.069155778726e-02
9.968451431687e-01,-4.137028663449e-01,-7.767362753499e-01,-1.386236296128e+00,4.190362727971e-02
9.986885966630e-01,-4.081147076514e-01,-7.629963839090e-01,-1.394549642064e+00,4.262193206161e-02
1.000506796677e+00,-4.024498072817e-01,-7.493612704913e-01,-1.402583789606e+00,4.285701275560e-02
1.002300058480e+00,-3.967104434725e-01,-7.358342411969e-01,-1.410338220566e+00,4.261955767154e-02
1.004068694305e+00,-3.908988618705e-01,-7.224184783171e-01,-1.417812600382e+00,4.192038806544e-02
1.005813013347e+00,-3.850172756855e-01,-7.091170422807e-01,-1.425006772618e+00,4.077044406096e-02
1.007533321766e+00,-3.790678658525e-01,-6.959328736068e-01,-1.431920753533e+00,3.918077069253e-02
1.009229922694e+00,-3.730527812029e-01,-6.828687948632e-01,-1.438554726695e+00,3.716250465528e-02
1.010903116234e+00,-3.669741386430e-01,-6.699275126280e-01,-1.444909037672e+00,3.472686126111e-02
1.012553199471e+00,-3.608340233409e-01,-6.571116194536e-01,-1.450984188769e+00,3.188512192503e-02
1.014180466473e+00,-3.546344889204e-01,-6.444235958313e-01,-1.456780833850e+00,2.864862205259e-02
1.015785208304e+00,-3.483775576621e-01,-6.318658121554e-01,-1.462299773213e+00,2.502873926994e-02
1.017367713027e+00,-3.420652207110e-01,-6.194405306840e-01,-1.467541948548e+00,2.103688211386e-02
1.018928265716e+00,-3.356994382907e-01,-6.071499074986e-01,-1.472508437949e+00,1.668447912696e-02
1.020467148463e+00,-3.292821399229e-01,-5.949959944563e-01,-1.477200451021e+00,1.198296831722e-02
1.021984640392e+00,-3.228152246533e-01,-5.829807411390e-01,-1.481619324041e+00,6.943786985736e-03
1.023481017667e+00,-3.163005612821e-01,-5.711059967936e-01,-1.485766515204e+00,1.578361996307e-03
1.024956553506e+00,-3.097399886003e-01,-5.593735122648e-01,-1.489643599947e+00,-4.101899612676e-03
1.026411518192e+00,-3.031353156298e-01,-5.477849419198e-01,-1.493252266347e+00,-1.008561968862e-02
1.027846179086e+00,-2.964883218688e-01,-5.363418455617e-01,-1.496594310592e+00,-1.636145754286e-02
1.029260800644e+00,-2.898007575405e-01,-5.250456903328e-01,-1.499671632543e+00,-2.291811832259e-02
1.030655644425e+00,-2.830743438463e-01,-5.138978526064e-01,-1.502486231363e+00,-2.974436086739e-02
1.032030969112e+00,-2.763107732222e-01,-5.028996198655e-01,-1.505040201237e+00,-3.682900539276e-02
1.033387030523e+00,-2.695117095990e-01,-4.920521925682e-01,-1.507335727159e+00,-4.416094068021e-02
1.034724081630e+00,-2.626787886650e-01,-4.813566859994e-01,-1.509375080817e+00,-5.172913105025e-02
1.036042372573e+00,-2.558136181317e-01,-4.708141321079e-01,-1.511160616541e+00,-5.952262293769e-02
1.037342150677e+00,-2.489177780029e-01,-4.604254813276e-01,-1.512694767340e+00,-6.753055116144e-02
1.038623660471e+00,-2.419928208450e-01,-4.501916043830e-01,-1.513980041031e+00,-7.574214495859e-02
1.039887143704e+00,-2.350402720601e-01,-4.401132940785e-01,-1.515019016419e+00,-8.414673356944e-02
1.041132839361e+00,-2.280616301614e-01,-4.301912670696e-01,-1.515814339594e+00,-9.273375165678e-02
1.042360983685e+00,-2.210583670497e-01,-4.204261656178e-01,-1.516368720282e+00,-1.014927444049e-01
1.043571810194e+00,-2.140319282918e-01,-4.108185593268e-01,-1.516684928288e+00,-1.104133722689e-01
1.044765549699e+00,-2.069837334005e-01,-4.013689468597e-01,-1.516765790016e+00,-1.194854155251e-01
1.045942430324e+00,-1.999151761154e-01,-3.920777576386e-01,-1.516614185069e+00,-1.286987785158e-01
1.047102677525e+00,-1.928276246848e-01,-3.829453535242e-01,-1.516233042929e+00,-1.380434936293e-01
1.048246514112e+00,-1.857224221489e-01,-3.739720304754e-01,-1.515625339717e+00,-1.475097250736e-01
1.049374160264e+00,-1.786008866234e-01,-3.651580201899e-01,-1.514794095029e+00,-1.570877723329e-01
1.050485833554e+00,-1.714643115833e-01,-3.565034917246e-01,-1.513742368845e+00,-1.667680734044e-01
1.051581748968e+00,-1.643139661477e-01,-3.480085530946e-01,-1.512473258529e+00,-1.765412078314e-01
1.052662118924e+00,-1.571510953647e-01,-3.396732528525e-01,-1.510989895890e+00,-1.863978994761e-01
1.053727153294e+00,-1.499769204959e-01,-3.314975816470e-01,-1.509295444330e+00,-1.963290191216e-01
1.054777059425e+00,-1.427926393018e-01,-3.234814737592e-01,-1.507393096058e+00,-2.063255867408e-01
1.055812042160e+00,-1.355994263263e-01,-3.156248086194e-01,-1.505286069387e+00,-2.163787737305e-01
1.056832303857e+00,-1.283984331811e-01,-3.079274123011e-01,-1.502977606097e+00,-2.264799047632e-01
1.057838044415e+00,-1.211907888299e-01,-3.003890589948e-01,-1.500470968876e+00,-2.366204596173e-01
1.058829461291e+00,-1.139775998721e-01,-2.930094724592e-01,-1.497769438827e+00,-2.467920746935e-01
1.059806749524e+00,-1.067599508253e-01,-2.857883274513e-01,-1.494876313052e+00,-2.569865443735e-01
1.060770101754e+00,-9.953890440828e-02,-2.787252511353e-01,-1.491794902299e+00,-2.671958222312e-01
1.061719708246e+00,-9.231550182174e-02,-2.718198244687e-01,-1.488528528692e+00,-2.774120221224e-01
1.062655756912e+00,-8.509076302929e-02,-2.650715835677e-01,-1.485080523505e+00,-2.876274189582e-01
1.063578433332e+00,-7.786568703674e-02,-2.584800210502e-01,-1.481454225026e+00,-2.978344494593e-01
1.064487920772e+00,-7.064125217062e-02,-2.520445873575e-01,-1.477652976478e+00,-3.080257127380e-01
1.065384400213e+00,-6.341841635542e-02,-2.457646920540e-01,-1.473680124001e+00,-3.181939706442e-01
1.066268050367e+00,-5.619811738957e-02,-2.396397051053e-01,-1.469539014707e+00,-3.283321480930e-01
1.067139047703e+00,-4.898127322015e-02,-2.336689581350e-01,-1.465232994790e+00,-3.384333331752e-01
1.067997566463e+00,-4.176878221614e-02,-2.278517456595e-01,-1.460765407704e+00,-3.484907771464e-01
1.068843778692e+00,-3.456152344023e-02,-2.221873263012e-01,-1.456139592398e+00,-3.584978943529e-01
1.069677854252e+00,-2.736035691909e-02,-2.166749239814e-01,-1.451358881613e+00,-3.684482619158e-01
1.070499960849e+00,-2.016612391206e-02,-2.113137290903e-01,-1.446426600238e+00,-3.783356194468e-01
1.071310264052e+00,-1.297964717812e-02,-2.061028996373e-01,-1.441346063723e+00,-3.881538685368e-01
1.072108927314e+00,-5.801731241247e-03,-2.010415623790e-01,-1.436120576549e+00,-3.978970722223e-01
1.072896112000e+00,1.366837346073e-03,-1.961288139271e-01,-1.430753430755e+00,-4.075594542780e-01
1.073671977398e+00,8.525289741098e-03,-1.913637218356e-01,-1.425247904518e+00,-4.171353984661e-01
1.074436680751e+00,1.567287455097e-02,-1.867453256660e-01,-1.419607260789e+00,-4.266194476823e-01
1.075190377270e+00,2.280885757474e-02,-1.822726380341e-01,-1.413834745978e+00,-4.360063030202e-01
1.075933220162e+00,2.993252154736e-02,-1.779446456342e-01,-1.407933588693e+00,-4.452908226893e-01
1.076665360648e+00,3.704316588562e-02,-1.737603102451e-01,-1.401906998531e+00,-4.544680209951e-01
1.077386947984e+00,4.414010643613e-02,-1.697185697148e-01,-1.395758164918e+00,-4.635330670947e-01
1.078098129483e+00,5.122267522542e-02,-1.658183389254e-01,-1.389490255993e+00,-4.724812837672e-01
1.078799050538e+00,5.829022021194e-02,-1.620585107395e-01,-1.383106417542e+00,-4.813081460661e-01
1.079489854637e+00,6.534210504043e-02,-1.584379569258e-01,-1.376609771985e+00,-4.900092800087e-01
1.080170683391e+00,7.237770879818e-02,-1.549555290658e-01,-1.370003417398e+00,-4.985804610743e-01
1.080841676552e+00,7.939642577367e-02,-1.516100594423e-01,-1.363290426585e+00,-5.070176127200e-01
1.081502972030e+00,8.639766521725e-02,-1.484003619076e-01,-1.356473846191e+00,-5.153168048311e-01
1.082154705920e+00,9.338085110409e-02,-1.453252327340e-01,-1.349556695863e+00,-5.234742521489e-01
1.082797012518e+00,1.003454218994e-01,-1.423834514458e-01,-1.342541967446e+00,-5.314863126033e-01
1.083430024342e+00,1.072908303258e-01,-1.395737816325e-01,-1.335432624217e+00,-5.393494856076e-01
1.084053872154e+00,1.142165431330e-01,-1.368949717447e-01,-1.328231600172e+00,-5.470604103949e-01
1.084668684977e+00,1.211220408699e-01,-1.343457558715e-01,-1.320941799336e+00,-5.546158641770e-01
1.085274590117e+00,1.280068176588e-01,-1.319248545007e-01,-1.313566095121e+00,-5.620127604035e-01
1.085871713185e+00,1.348703809717e-01,-1.296309752617e-01,-1.306107329713e+00,-5.692481469203e-01
1.086460178110e+00,1.417122514096e-01,-1.274628136510e-01,-1.298568313502e+00,-5.763192040815e-01
1.087040107166e+00,1.485319624833e-01,-1.254190537410e-01,-1.290951824541e+00,-5.832232429010e-01
1.087611620986e+00,1.553290603973e-01,-1.234983688716e-01,-1.283260608043e+00,-5.899577031454e-01
1.088174838583e+00,1.621031038354e-01,-1.216994223266e-01,-1.275497375910e+00,-5.965201513607e-01
1.088729877372e+00,1.688536637486e-01,-1.200208679922e-01,-1.267664806291e+00,-6.029082790061e-01
1.089276853183e+00,1.755803231465e-01,-1.184613510006e-01,-1.259765543172e+00,-6.091199003879e-01
1.089815880285e+00,1.822826768891e-01,-1.170195083578e-01,-1.251802196005e+00,-6.151529507492e-01
1.090347071402e+00,1.889603314826e-01,-1.156939695551e-01,-1.243777339353e+00,-6.210054842821e-01
1.090870537733e+00,1.956129048771e-01,-1.144833571664e-01,-1.235693512571e+00,-6.266756720653e-01
1.091386388967e+00,2.022400262659e-01,-1.133862874294e-01,-1.227553219520e+00,-6.321618001209e-01
1.091894733308e+00,2.088413358879e-01,-1.124013708125e-01,-1.219358928294e+00,-6.374622673449e-01
1.092395677485e+00,2.154164848325e-01,-1.115272125669e-01,-1.211113070989e+00,-6.425755835118e-01
1.092889326776e+00,2.219651348461e-01,-1.107624132647e-01,-1.202818043486e+00,-6.475003672428e-01
1.093375785022e+00,2.284869581411e-01,-1.101055693221e-01,-1.194476205266e+00,-6.522353439693e-01
1.093855154648e+00,2.349816372079e-01,-1.095552735094e-01,-1.186089879241e+00,-6.567793439048e-01
1.094327536675e+00,2.414488646284e-01,-1.091101154469e-01,-1.177661351622e+00,-6.611313000343e-01
1.094793030745e+00,2.478883428918e-01,-1.087686820874e-01,-1.169192871793e+00,-6.652902460604e-01
1.095251735131e+00,2.542997842137e-01,-1.085295581856e-01,-1.160686652219e+00,-6.692553143930e-01
1.095703746757e+00,2.606829103560e-01,-1.083913267543e-01,-1.152144868371e+00,-6.730257341648e-01
1.096149161215e+00,2.670374524505e-01,-1.083525695079e-01,-1.143569658671e+00,-6.766008291734e-01
1.096588072782e+00,2.733631508234e-01,-1.084118672934e-01,-1.134963124456e+00,-6.799800158895e-01
1.097020574434e+00,2.796597548232e-01,-1.085678005087e-01,-1.126327329966e+00,-6.831628014910e-01
1.097446757866e+00,2.859270226504e-01,-1.088189495095e-01,-1.117664302346e+00,-6.861487818785e-01
1.097866713505e+00,2.921647211891e-01,-1.091638950032e-01,-1.108976031663e+00,-6.889376396507e-01
1.098280530527e+00,2.983726258411e-01,-1.096012184321e-01,-1.100264470953e+00,-6.915291422153e-01
1.098688296874e+00,3.045505203625e-01,-1.101295023449e-01,-1.091531536268e+00,-6.939231397867e-01
1.099090099268e+00,3.106981967020e-01,-1.107473307562e-01,-1.082779106753e+00,-6.961195634968e-01
1.099486023226e+00,3.168154548414e-01,-1.114532894960e-01,-1.074009024725e+00,-6.981184234260e-01
1.099876153079e+00,3.229021026386e-01,-1.122459665478e-01,-1.065223095786e+00,-6.999198067580e-01
1.100260571984e+00,3.289579556725e-01,-1.131239523757e-01,-1.056423088929e+00,-7.015238758365e-01
1.100639361939e+00,3.349828370900e-01,-1.140858402419e-01,-1.047610736674e+00,-7.029308663315e-01
1.101012603799e+00,3.409765774550e-01,-1.151302265135e-01,-1.038787735206e+00,-7.041410853508e-01
1.101380377291e+00,3.469390146000e-01,-1.162557109587e-01,-1.029955744536e+00,-7.051549096762e-01
1.101742761029e+00,3.528699934793e-01,-1.174608970349e-01,-1.021116388668e+00,-7.059727838493e-01
1.102099832524e+00,3.587693660241e-01,-1.187443921646e-01,-1.012271255779e+00,-7.065952184450e-01
1.102451668206e+00,3.646369910005e-01,-1.201048080045e-01,-1.003421898405e+00,-7.070227882523e-01
1.102798343431e+00,3.704727338681e-01,-1.215407607034e-01,-9.945698336539e-01,-7.072561305593e-01
1.103139932499e+00,3.762764666424e-01,-1.230508711520e-01,-9.857165434100e-01,-7.072959433818e-01
1.103476508666e+00,3.820480677574e-01,-1.246337652233e-01,-9.768634745577e-01,-7.071429837295e-01
1.103808144160e+00,3.877874219316e-01,-1.262880740050e-01,-9.680120392168e-01,-7.067980659751e-01
1.104134910190e+00,3.934944200351e-01,-1.280124340226e-01,-9.591636149810e-01,-7.062620601093e-01
1.104456876964e+00,3.991689589588e-01,-1.298054874544e-01,-9.503195451671e-01,-7.055358901278e-01
1.104774113700e+00,4.048109414856e-01,-1.316658823391e-01,-9.414811390769e-01,-7.046205324269e-01
1.105086688639e+00,4.104202761639e-01,-1.335922727741e-01,-9.326496722576e-01,-7.035170141127e-01
1.105394669060e+00,4.159968771820e-01,-1.355833191068e-01,-9.238263867797e-01,-7.022264115037e-01
1.105698121288e+00,4.215406642453e-01,-1.376376881187e-01,-9.150124915159e-01,-7.007498485209e-01
1.105997110713e+00,4.270515624549e-01,-1.397540532006e-01,-9.062091624262e-01,-6.990884951463e-01
1.106291701796e+00,4.325295021879e-01,-1.419310945222e-01,-8.974175428545e-01,-6.972435659566e-01
1.106581958087e+00,4.379744189800e-01,-1.441674991932e-01,-8.886387438271e-01,-6.952163185704e-01
1.106867942233e+00,4.433862534093e-01,-1.464619614182e-01,-8.798738443574e-01,-6.930080522007e-01
1.107149715993e+00,4.487649509823e-01,-1.488131826444e-01,-8.711238917558e-01,-6.906201062269e-01
1.107427340247e+00,4.541104620214e-01,-1.512198717028e-01,-8.623899019490e-01,-6.880538587660e-01
1.107700875010e+00,4.594227415543e-01,-1.536807449432e-01,-8.536728597924e-01,-6.853107252407e-01
1.107970379444e+00,4.647017492048e-01,-1.561945263618e-01,-8.449737194051e-01,-6.823921570724e-01
1.108235911867e+00,4.699474490856e-01,-1.587599477243e-01,-8.362934044914e-01,-6.792996402489e-01
1.108497529765e+00,4.751598096930e-01,-1.613757486809e-01,-8.276328086763e-01,-6.760346940690e-01
