5.728902300830e-01,2.380123370291e-01,2.329826121986e-01,-3.020376496368e+00,-2.231838677809e+00,1.086644114226e+00,-6.564225506311e-01,1.288003569379e+00,2.123082519909e+00,1.231238429647e+00,1.352982681585e-01,-5.829662764995e-01,-3.754200302279e-01,2.688669829018e+00,1.670896862680e+00
4.485875091659e-01,1.001663905788e-01,2.078516066941e-01,-3.176002195453e+00,-2.336907500442e+00,6.251413687585e-01,-7.353997651956e-01,1.087968512652e+00,1.895937631053e+00,1.289756647145e+00,3.939029197635e-01,-5.652444867798e-01,-7.159767423708e-01,2.702948068653e+00,1.591844693718e+00
3.189316788950e-01,-3.916964833036e-02,1.807326134932e-01,-3.295998843090e+00,-2.397393956238e+00,1.251265780212e-01,-7.909124503362e-01,8.563775129832e-01,1.635832518595e+00,1.340780123812e+00,6.598071173129e-01,-5.529584255157e-01,-1.036363631931e+00,2.555273282710e+00,1.484039413762e+00
1.851883058322e-01,-1.778876262565e-01,1.516123654516e-01,-3.374559172431e+00,-2.410205464673e+00,-4.009940840581e-01,-8.187803508486e-01,5.995338424373e-01,1.356727538731e+00,1.380927612518e+00,9.289390140580e-01,-5.496751657789e-01,-1.324793320221e+00,2.238143470860e+00,1.348040500049e+00
4.890830504037e-02,-3.136217161425e-01,1.205123771654e-01,-3.406577942641e+00,-2.373974512065e+00,-9.379920043279e-01,-8.161308851247e-01,3.256034206137e-01,1.073823530479e+00,1.406418056285e+00,1.196010999516e+00,-5.578221763023e-01,-1.570996036204e+00,1.756658737341e+00,1.185835691543e+00
-8.807191510590e-02,-4.437992796260e-01,8.750191161788e-02,-3.388024149361e+00,-2.289330183401e+00,-1.468352962023e+00,-7.819161706360e-01,4.433440650302e-02,8.021791535336e-01,1.413318705557e+00,1.454441680705e+00,-5.781373851840e-01,-1.767150993489e+00,1.130702491781e+00,1.001000987350e+00
-2.236463591284e-01,-5.657136821652e-01,5.271217506174e-02,-3.316311556995e+00,-2.159040554787e+00,-1.973135702310e+00,-7.173363222634e-01,-2.334270773168e-01,5.551517974277e-01,1.397894351408e+00,1.696424494608e+00,-6.092721281477e-01,-1.908691046001e+00,3.958116924235e-01,7.987452369651e-01
-3.554741520695e-01,-6.766177102067e-01,1.635072653711e-02,-3.190632725839e+00,-1.987986712570e+00,-2.433128952170e+00,-6.260821880710e-01,-4.964157334081e-01,3.428703272464e-01,1.357037536542e+00,1.913197007959e+00,-6.476563940261e-01,-1.994851669839e+00,-3.977715829074e-01,5.857956550555e-01
-4.810347257760e-01,-7.738338384796e-01,-2.128533393333e-02,-3.012217147809e+00,-1.782944921017e+00,-2.830233467302e+00,-5.143183754075e-01,-7.337796426385e-01,1.709867235956e-01,1.288738995789e+00,2.095544259683e+00,-6.877098184053e-01,-2.028848152652e+00,-1.188198239801e+00,3.700915036902e-01
-5.977035645686e-01,-8.548751277132e-01,-5.979918723822e-02,-2.784474108799e+00,-1.552176846236e+00,-3.148943992937e+00,-3.903542153239e-01,-9.359923931103e-01,3.994710791421e-02,1.192538494349e+00,2.234531552412e+00,-7.224285043431e-01,-2.017603972448e+00,-1.907281811200e+00,1.602760916783e-01
-7.028465521524e-01,-9.175683760614e-01,-9.868910574749e-02,-2.512986815726e+00,-1.304855727664e+00,-3.377763280969e+00,-2.639953763971e-01,-1.095741656391e+00,-5.503907896157e-02,1.069883466450e+00,2.322410917491e+00,-7.443036557634e-01,-1.971017395458e+00,-2.487551984787e+00,-3.498852268368e-02
-7.939286702984e-01,-9.601697112561e-01,-1.373501657753e-01,-2.205336667262e+00,-1.050384054746e+00,-3.510358319964e+00,-1.456258056821e-01,-1.208674301782e+00,-1.232658436145e-01,9.243211656397e-01,2.353591077216e+00,-7.464483257866e-01,-1.900833627252e+00,-2.870268445252e+00,-2.078188937413e-01
-8.686305497196e-01,-9.814624523930e-01,-1.750843875857e-01,-1.870754567147e+00,-7.976797720638e-01,-3.546277697883e+00,-4.512703276145e-02,-1.273880425453e+00,-1.771112787922e-01,7.614628119096e-01,2.325517765496e+00,-7.237441017326e-01,-1.819270441906e+00,-3.013216083860e+00,-3.519159361885e-01
-9.249645282574e-01,-9.808280030790e-01,-2.111201023881e-01,-1.519617719420e+00,-5.545179110560e-01,-3.491093249298e+00,2.921462835720e-02,-1.294023878900e+00,-2.301516084125e-01,5.886861295591e-01,2.239295245897e+00,-6.737909362841e-01,-1.737605739899e+00,-2.896942238783e+00,-4.632510056098e-01
-9.613808018644e-01,-9.582827569966e-01,-2.446403340190e-01,-1.162832026412e+00,-3.270095467712e-01,-3.355905506427e+00,7.164574991898e-02,-1.275073794582e+00,-2.951301984388e-01,4.145827030710e-01,2.099901717938e+00,-5.974639269413e-01,-1.664956797632e+00,-2.528215918478e+00,-5.405048577687e-01
-9.768542567563e-01,-9.144772536019e-01,-2.748188127267e-01,-8.111580334202e-01,-1.192801329885e-01,-3.156248787879e+00,7.957842915206e-02,-1.225653081080e+00,-3.821359656688e-01,2.482019408142e-01,1.915912310505e+00,-4.989507717111e-01,-1.607452011748e+00,-1.939906055959e+00,-5.851633336009e-01
-9.709437885804e-01,-8.506576542983e-01,-3.008610951418e-01,-4.745486150209e-01,6.662177982366e-02,-2.910528962396e+00,5.381775132332e-02,-1.156083790213e+00,-4.972981897994e-01,9.818461713703e-02,1.698732731811e+00,-3.852480343157e-01,-1.567919214816e+00,-1.187121835961e+00,-6.012325598265e-01
-9.438182781490e-01,-7.685934338946e-01,-3.220473570749e-01,-1.615668217657e-01,2.305902542808e-01,-2.638203707272e+00,-1.644540503468e-03,-1.077261423995e+00,-6.421890330662e-01,-2.809406639799e-02,1.461443398655e+00,-2.652069789417e-01,-1.546107503978e+00,-3.401861288488e-01,-5.946105010509e-01
-8.962466145840e-01,-6.704784154997e-01,-3.377729395599e-01,1.210579618173e-01,3.741399846430e-01,-2.357953841946e+00,-8.022236112413e-02,-9.995183050230e-01,-8.139727552118e-01,-1.252468791681e-01,1.217432916596e+00,-1.483110450566e-01,-1.539349869273e+00,5.243616787392e-01,-5.722218224634e-01
-8.295527719516e-01,-5.588144611552e-01,-3.475827787931e-01,3.686964038254e-01,4.999582992235e-01,-2.086086427372e+00,-1.736024001430e-01,-9.316333861673e-01,-1.006192365392e+00,-1.903569504702e-01,9.790400900175e-01,-4.341377824733e-02,-1.543491178961e+00,1.333178413492e+00,-5.410698662485e-01
-7.455404080847e-01,-4.362880212798e-01,-3.511964508786e-01,5.788931735712e-01,6.114034617312e-01,-1.835358725600e+00,-2.727381546190e-01,-8.801134142501e-01,-1.209976586127e+00,-2.231553638933e-01,7.564152554601e-01,4.234142741189e-02,-1.553871250086e+00,2.024386207003e+00,-5.073702253118e-01
-6.463942500363e-01,-3.056493448433e-01,-3.485216181184e-01,7.512582620705e-01,7.120186093436e-01,-1.614330270003e+00,-3.688185882301e-01,-8.488166932193e-01,-1.415403621779e+00,-2.258819014733e-01,5.567587851347e-01,1.042538749526e-01,-1.566171260191e+00,2.553473622882e+00,-4.759030790528e-01
-5.345672836390e-01,-1.696026777223e-01,-3.396549939210e-01,8.872065615482e-01,8.051167046603e-01,-1.427257887048e+00,-4.540838923966e-01,-8.389290017900e-01,-1.612774802203e+00,-2.028695462370e-01,3.840132536963e-01,1.403692318647e-01,-1.576992735506e+00,2.896168944856e+00,-4.496656350735e-01
-4.126633058739e-01,-3.071359102353e-02,-3.248713232759e-01,9.895907740818e-01,8.934715167778e-01,-1.274465583975e+00,-5.224049772604e-01,-8.492453497474e-01,-1.793615329533e+00,-1.599343803010e-01,2.389981400161e-01,1.513630834246e-01,-1.584119671047e+00,3.048258416927e+00,-4.298386636866e-01
-2.833237804925e-01,1.086629029151e-01,-3.046020873682e-01,1.062278579430e+00,9.791279308178e-01,-1.153062880288e+00,-5.695942226032e-01,-8.766718836607e-01,-1.951306571198e+00,-1.036741409164e-01,1.199028696457e-01,1.400866755276e-01,-1.586491417862e+00,3.022865012367e+00,-4.160203609601e-01
-1.491263961515e-01,2.464321936213e-01,-2.794065184113e-01,1.109722907957e+00,1.063326028723e+00,-1.057858491155e+00,-5.934610744042e-01,-9.168445451800e-01,-2.081339905081e+00,-4.077875150796e-02,2.300922399911e-02,1.109008749410e-01,-1.583967969720e+00,2.846047582315e+00,-4.066401953349e-01
-1.250061045530e-02,3.807886625672e-01,-2.499379673698e-01,1.136565924126e+00,1.146519993858e+00,-9.823200519707e-01,-5.936594452688e-01,-9.647643644448e-01,-2.181247964660e+00,2.256209880570e-02,-5.649818038392e-02,6.893502173586e-02,-1.576991835863e+00,2.551688750145e+00,-3.994506274360e-01
1.243368511658e-01,5.102253221511e-01,-2.169087004096e-01,1.147305466242e+00,1.228465808186e+00,-9.194573763713e-01,-5.713914676045e-01,-1.015368398868e+00,-2.250306831499e+00,8.109885097812e-02,-1.237589476411e-01,1.939030760342e-02,-1.566244033387e+00,2.176541766262e+00,-3.920034231039e-01
2.594257548918e-01,6.335277446576e-01,-1.810558769076e-01,1.146039808444e+00,1.308350330718e+00,-8.625461709936e-01,-5.290350191596e-01,-1.063983001523e+00,-2.289112831039e+00,1.307868292887e-01,-1.835931933493e-01,-3.302701026890e-02,-1.552365337738e+00,1.756073068687e+00,-3.820420918362e-01
3.910864004586e-01,7.497559298346e-01,-1.431108933209e-01,1.136294843052e+00,1.384937193782e+00,-8.056509954993e-01,-4.697543222015e-01,-1.106635140248e+00,-2.299126651301e+00,1.688823938991e-01,-2.400379168645e-01,-8.449744982543e-02,-1.535779712617e+00,1.321452049655e+00,-3.677732881108e-01
5.179262809988e-01,8.582177364302e-01,-1.037735876194e-01,1.120928506467e+00,1.456710267514e+00,-7.439427706094e-01,-3.971385251952e-01,-1.140222432438e+00,-2.282254459942e+00,1.938980713160e-01,-2.960760710572e-01,-1.322968327326e-01,-1.516625090254e+00,8.977734702998e-01,-3.480095028686e-01
6.388324804436e-01,9.584371741660e-01,-6.369210161718e-02,1.102101080237e+00,1.522001622100e+00,-6.738328644058e-01,-3.148968601826e-01,-1.162560369957e+00,-2.240508923844e+00,2.054556029325e-01,-3.535414913891e-01,-1.748406988234e-01,-1.494773761974e+00,5.033960024705e-01,-3.221976733883e-01
7.529532358754e-01,1.050120342033e+00,-2.344857941878e-02,1.081296825491e+00,1.579096772815e+00,-5.929614852311e-01,-2.266239396143e-01,-1.172335136266e+00,-2.175768655241e+00,2.040783554055e-01,-4.131646258674e-01,-2.116001680509e-01,-1.469912672400e+00,1.501593504863e-01,-2.903613879538e-01
8.596720205368e-01,1.133121212213e+00,1.644960837601e-02,1.059381755195e+00,1.626314816595e+00,-5.000838974704e-01,-1.356368550316e-01,-1.168993394494e+00,-2.089635989361e+00,1.909604370838e-01,-4.747165089513e-01,-2.429308144405e-01,-1.441651703797e+00,-1.558029765894e-01,-2.529887281464e-01
9.585771673506e-01,1.207408876090e+00,5.557376280036e-02,1.036683511352e+00,1.662064577293e+00,-3.948962842563e-01,-4.487760263756e-02,-1.152598285164e+00,-1.983381124263e+00,1.677418992863e-01,-5.372093226924e-01,-2.698542387105e-01,-1.409632626747e+00,-4.129261277293e-01,-2.108956441446e-01
1.049429563981e+00,1.273037342448e+00,9.357371699940e-02,1.013081571078e+00,1.684880094038e+00,-2.778367129573e-01,4.313023093870e-02,-1.123675671200e+00,-1.857954881900e+00,1.363100619744e-01,-5.991181930989e-01,-2.938252852047e-01,-1.373619430867e+00,-6.229753857195e-01,-1.650887235826e-01
1.132130402124e+00,1.330118537034e+00,1.301745667154e-01,9.880987351605e-01,1.693439917818e+00,-1.498881429887e-01,1.262833282803e-01,-1.083068216281e+00,-1.714051208049e+00,9.863813978991e-02,-6.585977446574e-01,-3.165089912672e-01,-1.333559428978e+00,-7.898685836496e-01,-1.166437022554e-01
1.206690425394e+00,1.378798807737e+00,1.651711513661e-01,9.609875919605e-01,1.686575002980e+00,-1.240166556711e-02,2.028715918597e-01,-1.031808515656e+00,-1.552202344455e+00,5.666505142974e-02,-7.136761785661e-01,-3.395824642544e-01,-1.289611999513e+00,-9.186598429374e-01,-6.660881986314e-02
1.273201637190e+00,1.419238988567e+00,1.984210754229e-01,9.308081015412e-01,1.663269769338e+00,1.330495995302e-01,2.715332792427e-01,-9.710170311879e-01,-1.372892893490e+00,1.221500970007e-02,-7.624178195762e-01,-3.645692386924e-01,-1.242147214517e+00,-1.014732829799e+00,-1.593615513879e-02
1.331812026648e+00,1.451597908603e+00,2.298369328257e-01,8.964944571250e-01,1.622660399955e+00,2.847817011256e-01,3.312014223903e-01,-9.018263823256e-01,-1.176682634223e+00,-3.304783444893e-02,-8.030514723034e-01,-3.927078972036e-01,-1.191719766387e+00,-1.083212808442e+00,3.456019271604e-02
1.382703555360e+00,1.476019135725e+00,2.593782563101e-01,8.569109098552e-01,1.564033802149e+00,4.410763427504e-01,3.810485554595e-01,-8.253306555732e-01,-9.643312098272e-01,-7.763610114628e-02,-8.340663531102e-01,-4.248529397343e-01,-1.139024894048e+00,-1.128581323688e+00,8.422285340948e-02
1.426073417199e+00,1.492620704925e+00,2.870435747450e-01,8.108973161331e-01,1.486830006727e+00,6.002257144705e-01,4.204349028945e-01,-7.425566628926e-01,-7.369202900333e-01,-1.202341268335e-01,-8.542799733312e-01,-4.614038663705e-01,-1.084842958964e+00,-1.154463467734e+00,1.325519006140e-01
1.462118428931e+00,1.501487583933e+00,3.128628350753e-01,7.573058514425e-01,1.390650172363e+00,7.605503055346e-01,4.488636517435e-01,-6.544532590467e-01,-4.959703612736e-01,-1.596777328459e-01,-8.628834664231e-01,-5.022578500851e-01,-1.029978511299e+00,-1.163552552380e+00,1.791928282371e-01
1.491022317912e+00,1.502666663034e+00,3.368903366519e-01,6.950307121704e-01,1.275271816836e+00,9.203949725522e-01,4.659457898941e-01,-5.618946558162e-01,-2.435499032588e-01,-1.949247080410e-01,-8.594698510434e-01,-5.467818427855e-01,-9.751985839476e-01,-1.157637728092e+00,2.239167246067e-01
1.512945632078e+00,1.496164111532e+00,3.591982365214e-01,6.230327775212e-01,1.140672403242e+00,1.078108563948e+00,4.713762103526e-01,-4.656939104591e-01,1.762554975520e-02,-2.250210791597e-01,-8.440499475711e-01,-5.938011361006e-01,-9.211739193736e-01,-1.137704200808e+00,2.665968564890e-01
1.528017994580e+00,1.481945012383e+00,3.798706142050e-01,5.403611962254e-01,9.870619358365e-01,1.232012086173e+00,4.649222968290e-01,-3.666232269581e-01,2.841079771747e-01,-2.490674895321e-01,-8.170593989161e-01,-6.416030018882e-01,-8.684260850688e-01,-1.104081289607e+00,3.071850313720e-01
1.536332450317e+00,1.459935262388e+00,3.989980319255e-01,4.461737510407e-01,8.149247224036e-01,1.380359948902e+00,4.464259322437e-01,-2.654382532447e-01,5.516502125733e-01,-2.661894242073e-01,-7.793587047587e-01,-6.879558362774e-01,-8.172830684166e-01,-1.056619334708e+00,3.456902820556e-01
1.537941696071e+00,1.430025802162e+00,4.166724889552e-01,3.397576753290e-01,6.250698866114e-01,1.521298391507e+00,4.158197108006e-01,-1.629040945405e-01,8.151652878376e-01,-2.755146405955e-01,-7.322265091733e-01,-7.301460407158e-01,-7.678459648238e-01,-9.948816306592e-01,3.821616375308e-01
1.532856043143e+00,1.392079312039e+00,4.329826447006e-01,2.205523721423e-01,4.186895113004e-01,1.652824864108e+00,3.731579792017e-01,-5.982123780612e-02,1.068721363914e+00,-2.761609712605e-01,-6.773447066342e-01,-7.650365232109e-01,-7.199697292276e-01,-9.183416878282e-01,4.166760602651e-01
1.521043026543e+00,1.345939570962e+00,4.480091728103e-01,8.817522558540e-02,1.974224125066e-01,1.772751962923e+00,3.186630662598e-01,4.295003061149e-02,1.305584183389e+00,-2.672375923721e-01,-6.167723520712e-01,-7.891520007320e-01,-6.732614805307e-01,-8.265791046648e-01,4.493319953793e-01
1.502428643891e+00,1.291443717602e+00,4.618201072835e-01,-5.754860622821e-02,-3.657955427328e-02,1.878679515783e+00,2.527865567891e-01,1.444678427451e-01,1.518320968163e+00,-2.478627872063e-01,-5.529039978206e-01,-7.987970336296e-01,-6.271003659316e-01,-7.194691877084e-01,4.802483721817e-01
1.476900277028e+00,1.228437667506e+00,4.744660515505e-01,-2.165518794366e-01,-2.805870866930e-01,1.967978565936e+00,1.762845907918e-01,2.436905384322e-01,1.698980812626e+00,-2.172010340335e-01,-4.884070875976e-01,-7.902126350857e-01,-5.806832010484e-01,-5.973623533461e-01,5.095682330571e-01
1.444311416831e+00,1.156794915877e+00,4.859751440567e-01,-3.884863188140e-01,-5.312369073677e-01,2.037791271061e+00,9.030478875990e-02,3.394628654227e-01,1.839366240683e+00,-1.745217216638e-01,-4.261326285845e-01,-7.597760915269e-01,-5.330997092016e-01,-4.612494740367e-01,5.374654572762e-01
1.404488373289e+00,1.076438879816e+00,4.963477112232e-01,-5.726794371266e-01,-7.844907907956e-01,2.085051054843e+00,-3.519598256455e-03,4.305074264771e-01,1.931407911703e+00,-1.192807373794e-01,-3.689938095704e-01,-7.042459398816e-01,-4.834397791137e-01,-3.129089165426e-01,5.641522378814e-01
1.357239204189e+00,9.873687924135e-01,5.055505936762e-01,-7.680881459495e-01,-1.035619520830e+00,2.106527627449e+00,-1.029754064068e-01,5.154223069817e-01,1.967648599717e+00,-5.122436200144e-02,-3.198088524617e-01,-6.210495988498e-01,-4.309324134841e-01,-1.550302564546e-01,5.898841210609e-01
1.302365131006e+00,8.896889400476e-01,5.135112075244e-01,-9.732509429770e-01,-1.279222623279e+00,2.098901603480e+00,-2.051855885845e-01,5.926860221798e-01,1.941832692839e+00,2.948783270652e-02,-2.811075102455e-01,-5.086047275354e-01,-3.751116293681e-01,8.691351319254e-03,6.149586296558e-01
1.239674722245e+00,7.836407222709e-01,5.201115019746e-01,-1.186241356624e+00,-1.509295617119e+00,2.058873229881e+00,-3.065498217835e-01,6.606712455401e-01,1.849582988930e+00,1.221481357574e-01,-2.549055118162e-01,-3.666570695277e-01,-3.159984489631e-01,1.734973864562e-01,6.397029541794e-01
1.169001103208e+00,6.696366054091e-01,5.251820990597e-01,-1.404626349089e+00,-1.719356411658e+00,1.983308992398e+00,-4.027278271089e-01,7.176692142692e-01,1.689127493241e+00,2.253655996757e-01,-2.424579814985e-01,-1.966077718940e-01,-2.542805684419e-01,3.335535871517e-01,6.644461916658e-01
