1.109307575637e+00,1.245736277064e+00,2.476272533548e-01,1.289673244721e+00,2.034382774584e+00,-2.389697808669e-02,-8.804727519097e-01,-4.448804213890e-01,2.191980274956e+00,2.191661900208e+00,4.576521335251e-01,6.969889093389e-02,9.804313117414e-01,4.255103588584e-01,-1.274852170878e+00
1.132970229457e+00,1.268135313526e+00,2.499906824638e-01,1.266398433121e+00,2.016102157912e+00,3.346265066674e-02,-9.025386709161e-01,-3.836065431326e-01,2.172226401789e+00,2.145077522978e+00,5.273127058459e-01,9.680339213963e-02,9.117589369071e-01,5.015640403399e-01,-1.249477740476e+00
1.155875446071e+00,1.289541813966e+00,2.523802941728e-01,1.242995192460e+00,1.996374337704e+00,9.143421573574e-02,-9.242564156006e-01,-3.215220898818e-01,2.149541925407e+00,2.098007284812e+00,5.936540050983e-01,1.213361205833e-01,8.443622946533e-01,5.758541868863e-01,-1.222659859194e+00
1.178026651575e+00,1.309957801849e+00,2.547943286400e-01,1.219441847249e+00,1.975185021469e+00,1.499643274412e-01,-9.456004192119e-01,-2.586827472515e-01,2.124013382962e+00,2.050419922482e+00,6.567470139464e-01,1.433569203204e-01,7.782129380053e-01,6.483477144719e-01,-1.194457287450e+00
1.199427866113e+00,1.329385788145e+00,2.572309142584e-01,1.195714838593e+00,1.952519144145e+00,2.089965615462e-01,-9.665438260336e-01,-1.951476756905e-01,2.095732262634e+00,2.002283790272e+00,7.166654923373e-01,1.629287557651e-01,7.132840875946e-01,7.190075294629e-01,-1.164931000905e+00
1.220083633834e+00,1.347828689142e+00,2.596880931144e-01,1.171788939078e+00,1.928361048700e+00,2.684718692342e-01,-9.870587205776e-01,-1.309793645225e-01,2.064794170142e+00,1.953567792826e+00,7.734847750292e-01,1.801167706754e-01,6.495520163830e-01,7.877918151696e-01,-1.134143312321e+00
1.239998955865e+00,1.365289748604e+00,2.621638448195e-01,1.147637458279e+00,1.902694664416e+00,3.283289541332e-01,-1.007116341329e+00,-6.624351256587e-02,2.031298077171e+00,1.904242250367e+00,8.272806967737e-01,1.949874373202e-01,5.869972908879e-01,8.546534135596e-01,-1.102157076131e+00
1.259179226318e+00,1.381772464254e+00,2.646561087299e-01,1.123232438911e+00,1.875503683042e+00,3.885046167649e-01,-1.026687279307e+00,-1.008934413266e-03,1.995345650228e+00,1.854279697287e+00,8.781286424215e-01,2.076077954068e-01,5.256058712865e-01,9.195393021081e-01,-1.069034975857e+00
1.277630171314e+00,1.397280518567e+00,2.671628045721e-01,1.098544843723e+00,1.846771733093e+00,4.489340670790e-01,-1.045741661841e+00,6.465250883878e-02,1.957040657652e+00,1.803655615512e+00,9.261027183248e-01,2.180447790556e-01,4.653700734288e-01,9.823901656079e-01,-1.034838891521e+00
1.295357791023e+00,1.411817713842e+00,2.696818515040e-01,1.073544733298e+00,1.816482552586e+00,5.095512059774e-01,-1.064249322095e+00,1.306659558542e-01,1.916488452110e+00,1.752349104313e+00,9.712750404981e-01,2.263646299604e-01,4.062893967364e-01,1.043140062887e+00,-9.996293459974e-01
1.312368304658e+00,1.425387911508e+00,2.722111856470e-01,1.048201435012e+00,1.784620160584e+00,5.702888769403e-01,-1.082179954959e+00,1.969535699744e-01,1.873795525284e+00,1.700343488513e+00,1.013715134512e+00,2.326323939362e-01,3.483712219392e-01,1.101716187235e+00,-9.634650269478e-01
1.328668098403e+00,1.437994975600e+00,2.747487761288e-01,1.022483703423e+00,1.751169027913e+00,6.310790890366e-01,-1.099503260028e+00,2.634345446365e-01,1.829069131255e+00,1.647626867325e+00,1.053489441533e+00,2.369114983546e-01,2.916313832171e-01,1.158038720682e+00,-9.264023829425e-01
1.344263676198e+00,1.449642720353e+00,2.772926396835e-01,9.963598724366e-01,1.716114247486e+00,6.918532127376e-01,-1.116189072421e+00,3.300250913114e-01,1.782416974684e+00,1.594192605869e+00,1.090660924530e+00,2.392634070131e-01,2.360946193536e-01,1.212020780738e+00,-8.884952897591e-01
1.359161613326e+00,1.460334861842e+00,2.798408538534e-01,9.697979996215e-01,1.679441704623e+00,7.525421500672e-01,-1.132207482297e+00,3.966384121268e-01,1.733946959684e+00,1.540039771767e+00,1.125288768505e+00,2.397473491426e-01,1.817949083223e-01,1.263568459960e+00,-8.497947846718e-01
1.373368512725e+00,1.470074973594e+00,2.823915688467e-01,9.427660030833e-01,1.641138247820e+00,8.130764806995e-01,-1.147528943900e+00,4.631846594768e-01,1.683766995170e+00,1.485173518921e+00,1.157428168346e+00,2.384201191049e-01,1.287756899538e-01,1.312580957212e+00,-8.103488657178e-01
1.386890963950e+00,1.478866446111e+00,2.849430180976e-01,9.152317913263e-01,1.601191860390e+00,8.733865856791e-01,-1.162124375033e+00,5.295708850419e-01,1.631984852282e+00,1.429605420654e+00,1.187130197836e+00,2.353359429695e-01,7.708998088632e-02,1.358950801310e+00,-7.702023527923e-01
1.399735504696e+00,1.486712450214e+00,2.874935275844e-01,8.871633865568e-01,1.559591833379e+00,9.334027504770e-01,-1.175965247868e+00,5.957009807590e-01,1.578708069418e+00,1.373353754125e+00,1.214441753352e+00,2.305464082918e-01,2.680038554972e-02,1.402564165842e+00,-7.293968081471e-01
1.411908584814e+00,1.493615904162e+00,2.900415239526e-01,8.585290418932e-01,1.516328940188e+00,9.930552491153e-01,-1.189023671969e+00,6.614756143720e-01,1.524043900461e+00,1.316443738012e+00,1.239405565869e+00,2.241004533965e-01,-2.202099255677e-02,1.443301276729e+00,-6.879705132258e-01
1.423416532708e+00,1.499579444458e+00,2.925855414967e-01,8.292973529582e-01,1.471395613249e+00,1.052274411099e+00,-1.201272470455e+00,7.267921623134e-01,1.468099301615e+00,1.258907724885e+00,1.262060274784e+00,2.160444122247e-01,-6.929273653771e-02,1.481036911819e+00,-6.459584993967e-01
1.434265524045e+00,1.504605400292e+00,2.951242280461e-01,7.994373643319e-01,1.424786123137e+00,1.110990672886e+00,-1.212685250161e+00,7.915446427372e-01,1.410980952468e+00,1.200785349894e+00,1.282440557535e+00,2.064221113959e-01,-1.149243954031e-01,1.515640993693e+00,-6.033926297404e-01
1.444461552687e+00,1.508695771559e+00,2.976563498033e-01,7.689186713468e-01,1.376496760416e+00,1.169134615605e+00,-1.223236466671e+00,8.556236516312e-01,1.352795306792e+00,1.142123636935e+00,1.300577308723e+00,1.952750152868e-01,-1.588168543475e-01,1.546979275922e+00,-5.603017304419e-01
1.454010403747e+00,1.511852210404e+00,3.001807951781e-01,7.377115177016e-01,1.326526020495e+00,1.226636990694e+00,-1.232901485069e+00,9.189163050183e-01,1.293648668698e+00,1.082977063139e+00,1.316497863025e+00,1.826424159508e-01,-2.008627939783e-01,1.574914124048e+00,-5.167117681225e-01
1.462917628695e+00,1.514076006244e+00,3.026965776589e-01,7.057868893667e-01,1.274874791727e+00,1.283428735110e+00,-1.241656637191e+00,9.813061903376e-01,1.233647289867e+00,1.023407582573e+00,1.330226255994e+00,1.685616639762e-01,-2.409472363744e-01,1.599305391530e+00,-4.726460728735e-01
1.471188522431e+00,1.515368074236e+00,3.052028377582e-01,6.731166052415e-01,1.221546546915e+00,1.339440977693e+00,-1.249479276172e+00,1.042673330188e+00,1.172897483559e+00,9.634846095901e-01,1.341783517400e+00,1.530684370750e-01,-2.789481763442e-01,1.620011391973e+00,-4.281256031313e-01
1.478828102233e+00,1.515728947161e+00,3.076988440693e-01,6.396734050174e-01,1.166547538335e+00,1.394605038228e+00,-1.256347829005e+00,1.102894161699e+00,1.111505751258e+00,9.032849619743e-01,1.351187991633e+00,1.361970426221e-01,-3.147372966371e-01,1.636889967959e+00,-3.831692522692e-01
1.485841088519e+00,1.515158770699e+00,3.101839934630e-01,6.054310346817e-01,1.109886996316e+00,1.448852420699e+00,-1.262241847807e+00,1.161841534855e+00,1.049578917835e+00,8.428927640650e-01,1.358455680182e+00,1.179807511174e-01,-3.481807658880e-01,1.649799657047e+00,-3.377941940476e-01
1.492231887330e+00,1.513657302088e+00,3.126578104538e-01,5.703643300851e-01,1.051577331347e+00,1.502114802142e+00,-1.267142060430e+00,1.219384733213e+00,9.872242712433e-01,7.823993095529e-01,1.363600601217e+00,9.845215699503e-02,-3.791401183656e-01,1.658600955566e+00,-2.920162656821e-01
1.498004574488e+00,1.511223912159e+00,3.151199457580e-01,5.344492989757e-01,9.916343395910e-01,1.554324018481e+00,-1.271030421017e+00,1.275389520471e+00,9.245497027732e-01,7.219028835954e-01,1.366635161462e+00,7.764356346491e-02,-4.074732142320e-01,1.663157679370e+00,-2.458503869140e-01
1.503162881341e+00,1.507857590759e+00,3.175701740657e-01,4.976632018851e-01,9.300774116080e-01,1.605412048626e+00,-1.273890161041e+00,1.329718216473e+00,8.616638440394e-01,6.615085436709e-01,1.367570535999e+00,5.558738837513e-02,-4.330352800696e-01,1.663338421330e+00,-1.993110134927e-01
1.507710182055e+00,1.503556955569e+00,3.200083910401e-01,4.599846322280e-01,8.669297439785e-01,1.655310998075e+00,-1.275705841316e+00,1.382229806217e+00,7.986761969140e-01,6.013278585460e-01,1.366417051602e+00,3.231658758712e-02,-4.556800277934e-01,1.659018104266e+00,-1.524126229524e-01
1.511649482383e+00,1.498320264339e+00,3.224346095596e-01,4.213935959579e-01,8.022185534392e-01,1.703953083179e+00,-1.276463405430e+00,1.432780085549e+00,7.356972527105e-01,5.414786044147e-01,1.363184569349e+00,7.865092583965e-03,-4.752608513492e-01,1.650079627135e+00,-1.051702316380e-01
1.514983409866e+00,1.492145430585e+00,3.248489552093e-01,3.818715910939e-01,7.359752930120e-01,1.751270617156e+00,-1.276150234954e+00,1.481221847201e+00,6.728385970016e-01,4.820844174028e-01,1.357882862671e+00,-1.773174078015e-02,-4.916320992281e-01,1.636415601511e+00,-5.759994042768e-02
1.517714205425e+00,1.485030042764e+00,3.272516610283e-01,3.414016874127e-01,6.682358695042e-01,1.797195998899e+00,-1.274755206773e+00,1.527405110862e+00,6.102129965476e-01,4.232744015032e-01,1.350521987017e+00,-4.443667583523e-02,-5.046504209104e-01,1.617930174447e+00,-9.719507232084e-03
1.519843716306e+00,1.476971386991e+00,3.296430615132e-01,2.999686065682e-01,5.990408616297e-01,1.841661705506e+00,-1.272268752785e+00,1.571177400967e+00,5.479344648921e-01,3.651826909412e-01,1.341112637487e+00,-7.221013443988e-02,-5.141761850516e-01,1.594540932263e+00,3.845105561514e-02
1.521373390332e+00,1.467966473344e+00,3.320235858774e-01,2.575588028794e-01,5.284357378724e-01,1.884600289443e+00,-1.268682922162e+00,1.612384075831e+00,4.861183032699e-01,3.079479661295e-01,1.329666490988e+00,-1.010097355286e-01,-5.200749654895e-01,1.566180879122e+00,8.688886237613e-02
1.522304271453e+00,1.458012065818e+00,3.343937505604e-01,2.141605449918e-01,4.564710730760e-01,1.925944381142e+00,-1.263991446329e+00,1.650868711702e+00,4.248811135967e-01,2.517129224322e-01,1.316196529810e+00,-1.307898363718e-01,-5.222190920326e-01,1.532800481677e+00,1.355675158748e-01
1.522636996562e+00,1.447104715985e+00,3.367541509793e-01,1.697639985939e-01,3.832027626023e-01,1.965626697779e+00,-1.258189806699e+00,1.686473545190e+00,3.643407804084e-01,1.966236911179e-01,1.300717343390e+00,-1.615010802844e-01,-5.204892601623e-01,1.494369770494e+00,1.844564539360e-01
1.522371793557e+00,1.435240800434e+00,3.391054525127e-01,1.243613103341e-01,3.086922327492e-01,2.003580058915e+00,-1.251275305203e+00,1.719039977395e+00,3.046164187547e-01,1.428292120078e-01,1.283245405643e+00,-1.930899547615e-01,-5.147761946792e-01,1.450880486178e+00,2.335202839774e-01
1.521508480656e+00,1.422416562068e+00,3.414483807030e-01,7.794669305207e-02,2.330066459670e-01,2.039737409612e+00,-1.243247137514e+00,1.748409142853e+00,2.458282852135e-01,9.048055775498e-02,1.263799325095e+00,-2.254983636994e-01,-5.049823592412e-01,1.402348257054e+00,2.827181106606e-01
1.520046466943e+00,1.408628155306e+00,3.437837106638e-01,3.051651240614e-02,1.562190992531e-01,2.074031851540e+00,-1.234106468862e+00,1.774422546168e+00,1.880976493365e-01,3.973020991657e-02,1.242400065604e+00,-2.586632181194e-01,-4.910237041250e-01,1.348814791808e+00,3.320028606845e-01
1.517984754162e+00,1.393871695292e+00,3.461122556744e-01,-1.793062505987e-02,7.840881393999e-02,2.106396682571e+00,-1.223856512202e+00,1.796922768902e+00,1.315466230841e-01,-9.268712649456e-03,1.219071135581e+00,-2.925160494818e-01,-4.728314418638e-01,1.290350069757e+00,3.813206112867e-01
1.515321939760e+00,1.378143311162e+00,3.484348549442e-01,-6.739378240165e-02,-3.386850728090e-04,2.136765445245e+00,-1.212502608491e+00,1.815754248927e+00,7.629794597465e-02,-5.636327201429e-02,1.193838743913e+00,-3.269826499881e-01,-4.503538393897e-01,1.227054507837e+00,4.306099280132e-01
1.512056221194e+00,1.361439203440e+00,3.507523605285e-01,-1.178696013420e-01,-7.993140275801e-02,2.165071984439e+00,-1.200052308683e+00,1.830764133964e+00,2.247472399885e-02,-1.014015743763e-01,1.166731921232e+00,-3.619827447253e-01,-4.235580139432e-01,1.159061081379e+00,4.798012190601e-01
1.508185401526e+00,1.343755705625e+00,3.530656233763e-01,-1.693522099913e-01,-1.602707223562e-01,2.191250514512e+00,-1.186515457048e+00,1.841803210568e+00,-2.979987939885e-02,-1.442336761880e-01,1.137782605528e+00,-3.974297000424e-01,-3.924317173914e-01,1.086537373173e+00,5.288161144114e-01
1.503706896335e+00,1.325089350028e+00,3.553754784928e-01,-2.218331293325e-01,-2.412512711760e-01,2.215235696119e+00,-1.171904275287e+00,1.848726909161e+00,-8.040300157208e-02,-1.847125303846e-01,1.107025691387e+00,-4.332302732842e-01,-3.569850928075e-01,1.009687522523e+00,5.775668772284e-01
1.498617741966e+00,1.305436937892e+00,3.576827291965e-01,-2.753011786250e-01,-3.227608064106e-01,2.236962722833e+00,-1.156233446887e+00,1.851396385035e+00,-1.292124891428e-01,-2.226949690509e-01,1.074499042848e+00,-4.692844087344e-01,-3.172523843729e-01,9.287540438875e-01,6.259558581540e-01
1.492914605169e+00,1.284795613841e+00,3.599881304561e-01,-3.297423799276e-01,-4.046801237355e-01,2.256367417633e+00,-1.139520201037e+00,1.849679674485e+00,-1.761073571469e-01,-2.580427184093e-01,1.040243470126e+00,-5.054850851180e-01,-2.732935804771e-01,8.440194815738e-01,6.738750021633e-01
1.486593794167e+00,1.263162944655e+00,3.622923712928e-01,-3.851398619856e-01,-4.868829916040e-01,2.273386339285e+00,-1.121784395403e+00,1.843452924292e+00,-2.209682988935e-01,-2.906234409016e-01,1.004302671139e+00,-5.417182193883e-01,-2.251959675857e-01,7.558078647653e-01,7.212054188305e-01
1.479651271195e+00,1.240537002394e+00,3.645960562359e-01,-4.414737637746e-01,-5.692361142878e-01,2.287956898542e+00,-1.103048596932e+00,1.832601691824e+00,-2.636782460022e-01,-3.203117982980e-01,9.667231393556e-01,-5.778626325061e-01,-1.730755707020e-01,6.644859253231e-01,7.678170281678e-01
1.472082666572e+00,1.216916451820e+00,3.668996858239e-01,-4.987211380457e-01,-6.515991268360e-01,2.300017484084e+00,-1.083338159839e+00,1.817022311922e+00,-3.041229774619e-01,-3.469905291271e-01,9.275540400922e-01,-6.137900819308e-01,-1.170784545529e-01,5.704640379362e-01,8.135682944540e-01
1.463883294369e+00,1.192300642099e+00,3.692036361482e-01,-5.568558552654e-01,-7.338246252263e-01,2.309507598020e+00,-1.062681299809e+00,1.796623325520e+00,-3.421917759591e-01,-3.705515324562e-01,8.868470579766e-01,-6.493653664551e-01,-5.738185802823e-02,4.741968413446e-01,8.583060608891e-01
1.455048169725e+00,1.166689702678e+00,3.715081374403e-01,-6.158485083955e-01,-8.157582350666e-01,2.316368000749e+00,-1.041109163418e+00,1.771326963677e+00,-3.777781289414e-01,-3.908969492792e-01,8.446562191877e-01,-6.844465077284e-01,5.804867250194e-03,3.761834974460e-01,9.018654996412e-01
1.445572027890e+00,1.140084643256e+00,3.738132517117e-01,-6.756663190157e-01,-8.972387222603e-01,2.320540864946e+00,-1.018655891704e+00,1.741070679268e+00,-4.107804711577e-01,-4.079402319683e-01,8.010376925667e-01,-7.188850138695e-01,7.223954426704e-02,2.769675445340e-01,9.440701901078e-01
1.435449345068e+00,1.112487457688e+00,3.761188494605e-01,-7.362730453424e-01,-9.780981490765e-01,2.321969938376e+00,-9.953586767496e-01,1.705808717119e+00,-4.411029646284e-01,-4.216071910429e-01,7.560495746677e-01,-7.525262293866e-01,1.416467148610e-01,1.771363006503e-01,9.847323409597e-01
1.424674361126e+00,1.083901231660e+00,3.784245854686e-01,-7.976288927577e-01,-1.058162079058e+00,2.320600715231e+00,-9.712578101120e-01,1.665513711752e+00,-4.686563110479e-01,-4.318370079853e-01,7.097516642578e-01,-7.852097755881e-01,2.137174726214e-01,7.731977328051e-02,1.023653169600e+00
1.413241104267e+00,1.054330253890e+00,3.807298737213e-01,-8.596904275153e-01,-1.137249834153e+00,2.316380615659e+00,-9.463967218779e-01,1.620178300310e+00,-4.933585908478e-01,-4.385832017610e-01,6.622052329170e-01,-8.167700851376e-01,2.881096158877e-01,-2.181096710024e-02,1.060623453727e+00
1.401143417732e+00,1.023780130603e+00,3.830338614931e-01,-9.224104943532e-01,-1.215174807379e+00,2.309259173126e+00,-9.208220090898e-01,1.569816736456e+00,-5.151361221042e-01,-4.418145362664e-01,6.134727984573e-01,-8.470370341589e-01,3.644481520900e-01,-1.195459901293e-01,1.095424268203e+00
1.388374988624e+00,9.922579029537e-01,3.853354026513e-01,-9.857381387954e-01,-1.291744834161e+00,2.299188229282e+00,-8.945834522729e-01,1.514466489351e+00,-5.339243316404e-01,-4.415158551128e-01,5.636179093152e-01,-8.758366742703e-01,4.423261835841e-01,-2.151393227931e-01,1.127827921120e+00
1.374929378949e+00,9.597721670191e-01,3.876330302449e-01,-1.049618534988e+00,-1.366762625335e+00,2.286122135970e+00,-8.677340187766e-01,1.454189810015e+00,-5.496686296193e-01,-4.376888298898e-01,5.127049477823e-01,-9.029920662269e-01,5.213062033979e-01,-3.078124143420e-01,1.157599100024e+00
1.360800058944e+00,9.263331959345e-01,3.899249284574e-01,-1.113992919971e+00,-1.440026264527e+00,2.270017964060e+00,-8.403298516422e-01,1.389075245612e+00,-5.623252780678e-01,-4.303526076954e-01,4.607989610674e-01,-9.283242161650e-01,6.009218270945e-01,-3.967582771667e-01,1.184496239611e+00
1.345980442794e+00,8.919530636771e-01,3.922089040173e-01,-1.178798535341e+00,-1.511329772332e+00,2.250835718798e+00,-8.124302427314e-01,1.319239080517e+00,-5.718622428277e-01,-4.195443437417e-01,4.079655291515e-01,-9.516531145352e-01,6.806799833012e-01,-4.811463257846e-01,1.208273118893e+00
1.330463926823e+00,8.566457699400e-01,3.944823571731e-01,-1.243968577322e+00,-1.580463739319e+00,2.228538561419e+00,-7.840975888706e-01,1.244826681339e+00,-5.782600175489e-01,-4.053196048833e-01,3.542706786962e-01,-9.727988762688e-01,7.600635819909e-01,-5.601279280465e-01,1.228680694730e+00
1.314243930236e+00,8.204273654724e-01,3.967422523602e-01,-1.309432156310e+00,-1.647216029473e+00,2.203093036799e+00,-7.553973298158e-01,1.166013721558e+00,-5.815124076088e-01,-3.877526304723e-01,2.997808522252e-01,-9.915829800384e-01,8.385346743319e-01,-6.328426743362e-01,1.245469174881e+00
1.297313938503e+00,7.833160771924e-01,3.989850886989e-01,-1.375114267013e+00,-1.711372555143e+00,2.174469306980e+00,-7.263978669080e-01,1.083007260063e+00,-5.816272610681e-01,-3.669364375230e-01,2.445629416792e-01,-1.007829602940e+00,9.155381119297e-01,-6.984253600242e-01,1.258390331287e+00
1.279667549466e+00,7.453324323068e-01,4.012068704837e-01,-1.440935770344e+00,-1.772718123986e+00,2.142641390484e+00,-6.971704613632e-01,9.960466466995e-01,-5.786271332657e-01,-3.429827582429e-01,1.886843947441e-01,-1.021367045477e+00,9.905057070535e-01,-7.560136649280e-01,1.267200050094e+00
1.261298522228e+00,7.064993806012e-01,4.034030778416e-01,-1.506813388290e+00,-1.831037357733e+00,2.107587407377e+00,-6.677891112444e-01,9.054042269900e-01,-5.725498712028e-01,-3.160217992445e-01,1.322134019556e-01,-1.032029240408e+00,1.062860887156e+00,-8.047565011357e-01,1.271661111290e+00
1.242200828907e+00,6.668424139914e-01,4.055686377540e-01,-1.572659712996e+00,-1.886115681855e+00,2.069289830141e+00,-6.383304062756e-01,8.113858176049e-01,-5.634491035931e-01,-2.862018133877e-01,7.521917126748e-02,-1.039657337381e+00,1.132023828850e+00,-8.438229865086e-01,1.271546185890e+00
1.222368709299e+00,6.263896823528e-01,4.076978956587e-01,-1.638383231353e+00,-1.937740384403e+00,2.027735740473e+00,-6.088733597993e-01,7.143309238603e-01,-5.513946224643e-01,-2.536884771888e-01,1.777229557150e-02,-1.044101353694e+00,1.197417046851e+00,-8.724119864393e-01,1.266641033455e+00
1.201796728512e+00,5.851721045774e-01,4.097845878648e-01,-1.703888366395e+00,-1.985701741383e+00,1.982917092217e+00,-5.794992173245e-01,6.146126706864e-01,-5.364726423332e-01,-2.186640690171e-01,-4.005478301652e-02,-1.045221879771e+00,1.258471403351e+00,-8.897621509557e-01,1.256747878191e+00
1.180479837597e+00,5.432234737381e-01,4.118218150340e-01,-1.769075536838e+00,-2.029794205114e+00,1.934830980696e+00,-5.502912412948e-01,5.126374191067e-01,-5.187859234616e-01,-1.813264458915e-01,-9.818721038395e-02,-1.042891826656e+00,1.314632492563e+00,-8.951623577081e-01,1.241688934970e+00
1.158413437200e+00,5.005805551755e-01,4.138020169975e-01,-1.833841236093e+00,-2.069817650958e+00,1.883479918768e+00,-5.213344718814e-01,4.088440413975e-01,-4.984537464128e-01,-1.418878196144e-01,-1.565470597821e-01,-1.036998200714e+00,1.365367343840e+00,-8.879624552544e-01,1.221310051850e+00
1.135593444248e+00,4.572831762665e-01,4.157169491993e-01,-1.898078132096e+00,-2.105578676777e+00,1.828872119993e+00,-4.927154638199e-01,3.037028297844e-01,-4.756117261721e-01,-1.005733361680e-01,-2.150525765245e-01,-1.027443889325e+00,1.410171375389e+00,-8.675841841785e-01,1.195484429155e+00
1.112016361655e+00,4.133743065795e-01,4.175576610692e-01,-1.961675189282e+00,-2.136891948326e+00,1.771021789294e+00,-4.645219995238e-01,1.977140158308e-01,-4.504114554783e-01,-5.761946565983e-02,-2.736173345465e-01,-1.014149440167e+00,1.448575518999e+00,-8.335321374059e-01,1.164116368860e+00
1.087679351017e+00,3.689001270778e-01,4.193144766460e-01,-2.024517814002e+00,-2.163581582692e+00,1.709949421500e+00,-4.368427789291e-01,9.140588061292e-02,-4.230199686759e-01,-1.327221373792e-02,-3.321493143237e-01,-9.970548144890e-01,1.480153424913e+00,-7.854046060456e-01,1.127145002742e+00
1.062580308245e+00,3.239100869995e-01,4.209769777859e-01,-2.086488024659e+00,-2.185482560679e+00,1.645682108143e+00,-4.097670867718e-01,-1.466756060837e-02,-3.936190194732e-01,3.221483098582e-02,-3.905499154316e-01,-9.761210945472e-01,1.504528645092e+00,-7.229041421799e-01,1.084547941853e+00
1.036717942062e+00,2.784569470188e-01,4.225339902985e-01,-2.147464647766e+00,-2.202442157913e+00,1.578253852759e+00,-3.833844382313e-01,-1.199293112132e-01,-3.624041683425e-01,7.858259518539e-02,-4.487129208005e-01,-9.513321229928e-01,1.521381683264e+00,-6.458476583376e-01,1.036344784423e+00
1.010091855247e+00,2.325968072837e-01,4.239735733673e-01,-2.207323541086e+00,-2.214321383288e+00,1.507705894853e+00,-3.577842041244e-01,-2.237825905431e-01,-3.295836780168e-01,1.255687427858e-01,-5.065234334278e-01,-9.226960523786e-01,1.530456791201e+00,-5.541758723888e-01,9.826004152712e-01
9.827026285095e-01,1.863891189314e-01,4.252830126121e-01,-2.265937844904e+00,-2.220996412257e+00,1.434087042482e+00,-3.330552170689e-01,-3.256144770493e-01,-2.953772185423e-01,1.729099951523e-01,-5.638568103745e-01,-8.902467812239e-01,1.531568383445e+00,-4.479618994995e-01,9.234280259455e-01
9.545519068181e-01,1.398966777030e-01,4.264488171569e-01,-2.323178262394e+00,-2.222360001455e+00,1.357454013181e+00,-3.092853602789e-01,-4.247999922787e-01,-2.600143866260e-01,2.203445207017e-01,-6.205776226122e-01,-8.540452533298e-01,1.524606937335e+00,-3.274187881406e-01,8.589917817415e-01
9.256424879777e-01,9.318559831886e-02,4.274567210653e-01,-2.378913369920e+00,-2.218322870129e+00,1.277871782637e+00,-2.865611408747e-01,-5.207066137887e-01,-2.237330475230e-01,2.676143622012e-01,-6.765386729924e-01,-8.141805965796e-01,1.509544242013e+00,-1.929057965670e-01,7.895090608188e-01
