1.228441416902e+00,1.298784964594e+00,2.519525362044e-01,1.218971077808e+00,1.850578268563e+00,4.191004070361e-01,-3.428212982717e-01,-9.095468076003e-01,-1.442411835196e+00,1.763652794838e+00,-2.484481161472e-01,1.409529980091e+00,1.407940994381e+00,6.456008066436e-01,6.211672352575e-01
1.243850578463e+00,1.312441185035e+00,2.531014564714e-01,1.197228905569e+00,1.827145581394e+00,4.668283706467e-01,-2.933504136811e-01,-9.380205036436e-01,-1.446077396510e+00,1.775037651904e+00,-3.006302867177e-01,1.343929300295e+00,1.285222931341e+00,6.318617640907e-01,5.966658211264e-01
1.258799701282e+00,1.325472616173e+00,2.542943362834e-01,1.175316963981e+00,1.802704021408e+00,5.145502726515e-01,-2.434958633025e-01,-9.662449503332e-01,-1.447439478298e+00,1.784808993330e+00,-3.510719302366e-01,1.278307612890e+00,1.164180614831e+00,6.184731615163e-01,5.724237433389e-01
1.273291869897e+00,1.337882023864e+00,2.555294643415e-01,1.153220553593e+00,1.777244881789e+00,5.622312300237e-01,-1.932991770156e-01,-9.941913503984e-01,-1.446585678284e+00,1.792952437891e+00,-3.997831803153e-01,1.212689784077e+00,1.044861059603e+00,6.053532888123e-01,5.484450520384e-01
1.287330269932e+00,1.349672206152e+00,2.568051250962e-01,1.130924669160e+00,1.750759634197e+00,6.098358845674e-01,-1.428032156252e-01,-1.021830474703e+00,-1.443603380216e+00,1.799451814616e+00,-4.467717938852e-01,1.147105146612e+00,9.273150835319e-01,5.924231624798e-01,5.247357879054e-01
1.300918170666e+00,1.360845969862e+00,2.581196075827e-01,1.108414055201e+00,1.723239995519e+00,6.573284886759e-01,-9.205216811680e-02,-1.049132724397e+00,-1.438579464971e+00,1.804289130356e+00,-4.920429942165e-01,1.081587688559e+00,8.115974082331e-01,5.796068648594e-01,5.013040479738e-01
1.314058908354e+00,1.371406108527e+00,2.594712136966e-01,1.085673259349e+00,1.694677994123e+00,7.046729843538e-01,-4.109155448416e-02,-1.076068187865e+00,-1.431600059810e+00,1.807444562155e+00,-5.355993492578e-01,1.016176209893e+00,6.977667276877e-01,5.668318343072e-01,4.781600300515e-01
1.326755870295e+00,1.381355381614e+00,2.608582659239e-01,1.062686683570e+00,1.665066035724e+00,7.518330758031e-01,1.003176643737e-02,-1.102606692792e+00,-1.422750323849e+00,1.808896474258e+00,-5.774406842459e-01,9.509144480330e-01,5.858857452032e-01,5.540291110511e-01,4.553160550192e-01
1.339012479616e+00,1.390696495049e+00,2.622791145412e-01,1.039438633332e+00,1.634396968982e+00,7.987722958930e-01,6.126958472530e-02,-1.128717853719e+00,-1.412114267767e+00,1.808621459570e+00,-6.175640273377e-01,8.858511732882e-01,4.760211793061e-01,5.411335408181e-01,4.327865691217e-01
1.350832180780e+00,1.399432082991e+00,2.637321442999e-01,1.015913364791e+00,1.602664150931e+00,8.454540668451e-01,1.125723233285e-01,-1.154371115420e+00,-1.399774605685e+00,1.806594405410e+00,-6.559635871841e-01,8.210402552838e-01,3.682437385485e-01,5.280839402813e-01,4.105881260028e-01
1.362218425774e+00,1.407564690848e+00,2.652157806124e-01,9.920951300948e-01,1.569861512356e+00,8.918417554757e-01,1.638890188724e-01,-1.179535792508e+00,-1.385812637190e+00,1.802788583410e+00,-6.926307612323e-01,7.565407011558e-01,2.626280658668e-01,5.148232271147e-01,3.887393494705e-01
1.373174660995e+00,1.415096759505e+00,2.667284952539e-01,9.679682208841e-01,1.535983623219e+00,9.378987233443e-01,2.151672999714e-01,-1.204181105617e+00,-1.370308157398e+00,1.797175763400e+00,-7.275541736263e-01,6.924166662916e-01,1.592526526584e-01,5.012985176275e-01,3.672608778100e-01
1.383704314775e+00,1.422030610725e+00,2.682688115983e-01,9.435170100870e-01,1.501025758251e+00,9.835883721617e-01,2.663533637302e-01,-1.228276214581e+00,-1.353339392952e+00,1.789726351209e+00,-7.607197416573e-01,6.287374383660e-01,5.819972282361e-02,4.874611954724e-01,3.461752897302e-01
1.393810785569e+00,1.428368433725e+00,2.698353094021e-01,9.187259920954e-01,1.464983962789e+00,1.028874184813e+00,3.173919511336e-01,-1.251790248976e+00,-1.334982961942e+00,1.780409550215e+00,-7.921107694749e-01,5.655773950846e-01,-4.044491274669e-02,4.732669529227e-01,3.255070135565e-01
1.403497430753e+00,1.434112272880e+00,2.714266291534e-01,8.935798214221e-01,1.427855118964e+00,1.073719762353e+00,3.682263220430e-01,-1.274692336441e+00,-1.315313855601e+00,1.769193546569e+00,-8.217080683076e-01,5.030159361074e-01,-1.365920311825e-01,4.586758087152e-01,3.052822192121e-01
1.412767556039e+00,1.439264016542e+00,2.730414760004e-01,8.680633499301e-01,1.389637012327e+00,1.118088857316e+00,4.187982305299e-01,-1.296951629157e+00,-1.294405439819e+00,1.756045718026e+00,-8.494901018925e-01,4.411373895963e-01,-2.301492018829e-01,4.436521037659e-01,2.855286939184e-01
1.421624405466e+00,1.443825386957e+00,2.746786232762e-01,8.421616627321e-01,1.350328398975e+00,1.161945403711e+00,4.690479012988e-01,-1.318537328901e+00,-1.272329474410e+00,1.740932866277e+00,-8.754331562895e-01,3.800308933026e-01,-3.210210196489e-01,4.281644773984e-01,2.662757024280e-01
1.430071151974e+00,1.447797931249e+00,2.763369156316e-01,8.158601128519e-01,1.309929073262e+00,1.205253544020e+00,5.189140079613e-01,-1.339418711053e+00,-1.249156148187e+00,1.723821472677e+00,-8.995115330113e-01,3.197902505543e-01,-4.091093666598e-01,4.121858261666e-01,2.475538318656e-01
1.438110888516e+00,1.451183013460e+00,2.780152717923e-01,7.891443547436e-01,1.268439936140e+00,1.247977653547e+00,5.683336539427e-01,-1.359565147961e+00,-1.224954127910e+00,1.704677977275e+00,-9.216977646678e-01,2.605137608383e-01,-4.943137029202e-01,3.956932469272e-01,2.293948218390e-01
1.445746619708e+00,1.453981807633e+00,2.797126869529e-01,7.620003767598e-01,1.225863064182e+00,1.290082362454e+00,6.172423568118e-01,-1.378946132056e+00,-1.199790619196e+00,1.683469081071e+00,-9.419628520998e-01,2.023040251497e-01,-5.765313851491e-01,3.786679659283e-01,2.118313802978e-01
1.452981253997e+00,1.456195291914e+00,2.814282348195e-01,7.344145326598e-01,1.182201779316e+00,1.331532575781e+00,6.655740368449e-01,-1.397531299094e+00,-1.173731437570e+00,1.660162071243e+00,-9.602765221723e-01,1.452677254236e-01,-6.556580137216e-01,3.610952555040e-01,1.948969856677e-01
1.459817596316e+00,1.457824243662e+00,2.831610693135e-01,7.063735722456e-01,1.137460719291e+00,1.372293491774e+00,7.132610106414e-01,-1.415290451925e+00,-1.146841087838e+00,1.634725169248e+00,-9.766075053783e-01,8.951537817364e-02,-7.315878074968e-01,3.429643391910e-01,1.786256751899e-01
1.466258341234e+00,1.458869235568e+00,2.849104259472e-01,6.778646712129e-01,1.091645908877e+00,1.412330618809e+00,7.602339906267e-01,-1.432193585147e+00,-1.119182850017e+00,1.607127901492e+00,-9.909238323358e-01,3.516106157455e-02,-8.042140062584e-01,3.242682875936e-01,1.630518210904e-01
1.472306066549e+00,1.459330632753e+00,2.866756228803e-01,6.488754602998e-01,1.044764831797e+00,1.451609791196e+00,8.064220912864e-01,-1.448210911030e+00,-1.090818870149e+00,1.577341492258e+00,-1.003193148339e+00,-1.767788434102e-02,-8.734293004364e-01,3.050039043380e-01,1.482098937657e-01
1.477963227354e+00,1.459208590863e+00,2.884560616686e-01,6.193940538130e-01,9.968265033482e-01,1.490097184130e+00,8.517528429914e-01,-1.463312887070e+00,-1.061810254294e+00,1.545339278518e+00,-1.013383045111e+00,-6.888118487953e-02,-9.391262876922e-01,2.851716046768e-01,1.341342132881e-01
1.483232150510e+00,1.458503055134e+00,2.902512277103e-01,5.894090776101e-01,9.478415436816e-01,1.527759328049e+00,8.961522142766e-01,-1.477470245524e+00,-1.032217164116e+00,1.511097146096e+00,-1.021461408781e+00,-1.183259860685e-01,-1.001197955957e+00,2.647752863858e-01,1.208586896861e-01
1.488115029558e+00,1.457213760441e+00,2.920606903991e-01,5.589096966095e-01,8.978222516668e-01,1.564563122638e+00,9.395446434519e-01,-1.490654025283e+00,-1.002098912513e+00,1.474593986603e+00,-1.027396783270e+00,-1.658872384794e-01,-1.059538192338e+00,2.438221938155e-01,1.084165524614e-01
1.492613920024e+00,1.455340232327e+00,2.938841029893e-01,5.278856418994e-01,8.467826792618e-01,1.600475850703e+00,9.818530804256e-01,-1.502835606419e+00,-9.715140577199e-01,1.435812174396e+00,-1.031158747996e+00,-2.114381104773e-01,-1.114042317272e+00,2.223227760015e-01,9.684007006411e-02
1.496730735115e+00,1.452881789003e+00,2.957212021786e-01,4.963272375110e-01,7.947387062818e-01,1.635465192128e+00,1.022999039628e+00,-1.513986747718e+00,-9.405204944758e-01,1.394738062646e+00,-1.032718308924e+00,-2.548504312449e-01,-1.164607643138e+00,2.002905387801e-01,8.616026018644e-02
1.500467241800e+00,1.449837544347e+00,2.975718074129e-01,4.642254269178e-01,7.417081154413e-01,1.669499238105e+00,1.062902664924e+00,-1.524079627545e+00,-9.091755407912e-01,1.351362497559e+00,-1.032048301887e+00,-2.959951641492e-01,-1.211134056467e+00,1.777418916898e-01,7.640659141997e-02
1.503825057257e+00,1.446206411888e+00,2.994358199161e-01,4.315717993174e-01,6.877106675195e-01,1.702546505823e+00,1.101482807398e+00,-1.533086888316e+00,-8.775360189820e-01,1.305681349374e+00,-1.029123806956e+00,-3.347429110995e-01,-1.253524622590e+00,1.546959893703e-01,6.760667784510e-02
1.506805645670e+00,1.441987109786e+00,3.013132214471e-01,3.983586157510e-01,6.327681764771e-01,1.734575953767e+00,1.138657116903e+00,-1.540981684887e+00,-8.456583295911e-01,1.257696058826e+00,-1.023922572639e+00,-3.709644482085e-01,-1.291686211519e+00,1.311745684523e-01,5.978596637478e-02
1.509410315388e+00,1.437178166843e+00,3.032040727861e-01,3.645788351056e-01,5.769045843249e-01,1.765556997781e+00,1.174342148244e+00,-1.547737737121e+00,-8.135985169936e-01,1.207414197358e+00,-1.016425448455e+00,-4.045312930092e-01,-1.325530143781e+00,1.072017795706e-01,5.296741998748e-02
1.511640216408e+00,1.431777929515e+00,3.051085119498e-01,3.302261400454e-01,5.201460355228e-01,1.795459528011e+00,1.208453482854e+00,-1.553329386903e+00,-7.814123254146e-01,1.154850039166e+00,-1.006616824550e+00,-4.353163035993e-01,-1.354972854287e+00,8.280401472376e-02,4.717119554813e-02
1.513496338198e+00,1.425784569987e+00,3.070267521355e-01,2.952949629078e-01,4.625209506579e-01,1.824253926847e+00,1.240905866810e+00,-1.557731659831e+00,-7.491552442201e-01,1.100025142980e+00,-9.944850765845e-01,-4.631943094881e-01,-1.379936572578e+00,5.800973072895e-02,4.241432032771e-02
1.514979507844e+00,1.419196095297e+00,3.089590793923e-01,2.597805115995e-01,4.040600991248e-01,1.851911087944e+00,1.271613366017e+00,-1.560920331819e+00,-7.168825413548e-01,1.042968941074e+00,-9.800230142171e-01,-4.880427741935e-01,-1.400350017261e+00,3.284926813587e-02,3.871036676334e-02
1.516090388512e+00,1.412010357530e+00,3.109058500183e-01,2.236787955197e-01,3.447966705022e-01,1.878402436405e+00,1.300489539325e+00,-1.562872000790e+00,-6.846492839192e-01,9.837193328033e-01,-9.632283312945e-01,-5.097424890342e-01,-1.416149102240e+00,7.354666426378e-03,3.606912841597e-02
1.516829478226e+00,1.404225065123e+00,3.128674876783e-01,1.869866515317e-01,2.847663442930e-01,1.903699950178e+00,1.327447630356e+00,-1.563564163655e+00,-6.525103448523e-01,9.223232796324e-01,-9.441040556463e-01,-5.281782975143e-01,-1.427277652166e+00,-1.844052439902e-02,3.449629827932e-02
1.517197108957e+00,1.395837795282e+00,3.148444802413e-01,1.497017700024e-01,2.240073576614e-01,1.927776182689e+00,1.352400778729e+00,-1.562975298702e+00,-6.205203948541e-01,8.588373982337e-01,-9.226589962405e-01,-5.432398494458e-01,-1.433688123945e+00,-4.450143557946e-02,3.399315239726e-02
1.517193446015e+00,1.386846007534e+00,3.168373763303e-01,1.118227209175e-01,1.625605707759e-01,1.950604286754e+00,1.375262251335e+00,-1.561084953539e+00,-5.887338786944e-01,7.933285479875e-01,-8.989081853599e-01,-5.548223833622e-01,-1.435342331308e+00,-7.079207420450e-02,3.455624020934e-02
1.516818487750e+00,1.377247058463e+00,3.188467815811e-01,7.334898008073e-02,1.004695293333e-01,1.972158039744e+00,1.395945694251e+00,-1.557873838655e+00,-5.572049751575e-01,7.258744087529e-01,-8.728733130903e-01,-5.628275358731e-01,-1.432212168669e+00,-9.727552043140e-02,3.617708455218e-02
1.516072065553e+00,1.367038217615e+00,3.208733546037e-01,3.428095539379e-02,3.778052380805e-02,1.992411869992e+00,1.414365405796e+00,-1.553323926673e+00,-5.259875399703e-01,6.565640445199e-01,-8.445831514604e-01,-5.671641757303e-01,-1.424280330390e+00,-1.239141263356e-01,3.884189417070e-02
1.514953844164e+00,1.356216684638e+00,3.229178026384e-01,-5.379986788175e-03,-2.545735505658e-02,2.011340884412e+00,1.430436631159e+00,-1.547418557289e+00,-4.951350311393e-01,5.854984480741e-01,-8.140739651125e-01,-5.677492603536e-01,-1.411541021309e+00,-1.506697160140e-01,4.253129098675e-02
1.513463322285e+00,1.344779607657e+00,3.249808769023e-01,-4.563149523989e-02,-8.919216503195e-02,2.028920897256e+00,1.444075878922e+00,-1.540142547895e+00,-4.647004162546e-01,5.127910615324e-01,-7.813899054228e-01,-5.645087118378e-01,-1.394000653751e+00,-1.775037861585e-01,4.722005577755e-02
1.511599833496e+00,1.332724102909e+00,3.270633676168e-01,-8.647020740728e-02,-1.533690660081e-01,2.045128459945e+00,1.455201259692e+00,-1.531482309803e+00,-4.347360614037e-01,4.385682671520e-01,-7.465833846895e-01,-5.573783092389e-01,-1.371678526227e+00,-2.043777059574e-01,5.287689517696e-02
1.509362547486e+00,1.320047275691e+00,3.291660987083e-01,-1.278917229331e-01,-2.179302789935e-01,2.059940891875e+00,1.463732846926e+00,-1.521425969952e+00,-4.052936014977e-01,3.629698425094e-01,-7.097154268142e-01,-5.463045930675e-01,-1.344607478611e+00,-2.312529153201e-01,5.946423326761e-02
1.506750471591e+00,1.306746242606e+00,3.312899221761e-01,-1.698905771998e-01,-2.828150511143e-01,2.073336312099e+00,1.469593059926e+00,-1.509963497951e+00,-3.764237919274e-01,2.861493736758e-01,-6.708559906505e-01,-5.312457778802e-01,-1.312834517821e+00,-2.580911204717e-01,6.693803163789e-02
1.503762452662e+00,1.292818155168e+00,3.334357121171e-01,-2.124602149295e-01,-3.479596272466e-01,2.085293671730e+00,1.472707068767e+00,-1.497086838217e+00,-3.481763416240e-01,2.082746198644e-01,-6.300842623198e-01,-5.121726676146e-01,-1.276421408680e+00,-2.848544851413e-01,7.524764140847e-02
1.500397179243e+00,1.278260224761e+00,3.356043584009e-01,-2.555929638876e-01,-4.132972289369e-01,2.095792786958e+00,1.473003220828e+00,-1.482790046945e+00,-3.205997277536e-01,1.295278224545e-01,-5.874889121554e-01,-4.890695685401e-01,-1.235445223118e+00,-3.115058162011e-01,8.433569068851e-02
1.496653184091e+00,1.263069748990e+00,3.377967599860e-01,-2.992800087431e-01,-4.787580412966e-01,2.104814372483e+00,1.470413488350e+00,-1.467069433557e+00,-2.937409924746e-01,5.010595118704e-02,-5.431683122742e-01,-4.619351932481e-01,-1.189998841648e+00,-3.380087420566e-01,9.413801211932e-02
1.492528847034e+00,1.247244139439e+00,3.400138178705e-01,-3.435113651483e-01,-5.442692085736e-01,2.112340075227e+00,1.464873936281e+00,-1.449923706244e+00,-2.676455223116e-01,-2.977911999084e-02,-4.972307103455e-01,-4.307835491808e-01,-1.140191400144e+00,-3.643278818196e-01,1.045836134039e-01
1.488022398171e+00,1.230780950838e+00,3.422564276692e-01,-3.882758541030e-01,-6.097548391264e-01,2.118352508104e+00,1.456325209447e+00,-1.431354121113e+00,-2.423568109810e-01,-1.099005152727e-01,-4.497943551024e-01,-3.956448041754e-01,-1.086148675031e+00,-3.904290035744e-01,1.155946959683e-01
1.483131921437e+00,1.213677911675e+00,3.445254718094e-01,-4.335610766812e-01,-6.751360205429e-01,2.122835283669e+00,1.444713037848e+00,-1.411364634398e+00,-2.179162066362e-01,-1.900163453698e-01,-4.009875692377e-01,-3.565661209445e-01,-1.028013399666e+00,-4.162791697007e-01,1.270867243417e-01
1.477855358529e+00,1.195932956240e+00,3.468218113404e-01,-4.793533892019e-01,-7.403308456595e-01,2.125773047433e+00,1.429988758649e+00,-1.389962057121e+00,-1.943626447650e-01,-2.698697900358e-01,-3.509487650306e-01,-3.136124518950e-01,-9.659455048272e-01,-4.418468670620e-01,1.389685515508e-01
1.472190513217e+00,1.177544258122e+00,3.491462773512e-01,-5.256378789332e-01,-8.052544502459e-01,2.127151510618e+00,1.412109853148e+00,-1.367156211499e+00,-1.717323682034e-01,-3.491892828251e-01,-2.998263983309e-01,-2.668672849803e-01,-9.001222757207e-01,-4.671021199436e-01,1.511426028627e-01
1.466135056043e+00,1.158510265136e+00,3.514996619892e-01,-5.723983404286e-01,-8.698190631260e-01,2.126957482129e+00,1.391040496764e+00,-1.342960088317e+00,-1.500586359525e-01,-4.276888061373e-01,-2.477788563713e-01,-2.164333307554e-01,-8.307384184631e-01,-4.920165834713e-01,1.635051227867e-01
1.459686529426e+00,1.138829735703e+00,3.538827090809e-01,-6.196172526000e-01,-9.339340695079e-01,2.125178899516e+00,1.366752119768e+00,-1.317390004414e+00,-1.293714227478e-01,-5.050683045361e-01,-1.949742751807e-01,-1.624331402408e-01,-7.580060285256e-01,-5.165636152265e-01,1.759464875535e-01
1.452842353185e+00,1.118501776640e+00,3.562961043477e-01,-6.672757566393e-01,-9.975060882883e-01,2.121804858688e+00,1.339223976186e+00,-1.290465759317e+00,-1.096971115975e-01,-5.810142240710e-01,-1.415902823560e-01,-1.050096427196e-01,-6.821544542869e-01,-5.407183229234e-01,1.883515870780e-01
1.445599830495e+00,1.097525882360e+00,3.587404652203e-01,-7.153536349084e-01,-1.060439064090e+00,2.116825642140e+00,1.308443718013e+00,-1.262210790017e+00,-9.105818175508e-02,-6.552001850603e-01,-8.781366136069e-02,-4.432659214597e-02,-6.034300486172e-01,-5.644575856574e-01,2.006002781953e-01
1.437956154291e+00,1.075901975443e+00,3.612163302500e-01,-7.638292909252e-01,-1.122634374767e+00,2.110232745479e+00,1.274407971515e+00,-1.232652322731e+00,-7.347289488689e-02,-7.272877953475e-01,-3.383993365738e-02,1.943108945003e-02,-5.220958021169e-01,-5.877600471037e-01,2.125679123645e-01
1.429908414135e+00,1.053630448546e+00,3.637241481212e-01,-8.126797305789e-01,-1.183990955105e+00,2.102018902002e+00,1.237122912110e+00,-1.201821520479e+00,-5.695498240586e-02,-7.969276104726e-01,2.012714452887e-02,8.605708358999e-02,-4.384308518915e-01,-6.106060780037e-01,2.241259386972e-01
1.421453603566e+00,1.030712207601e+00,3.662642662711e-01,-8.618805447175e-01,-1.244405437381e+00,2.092178105127e+00,1.196604833968e+00,-1.169753625156e+00,-4.151333731115e-02,-8.637602465932e-01,7.387617371903e-02,1.553235739477e-01,-3.527298602945e-01,-6.329777071220e-01,2.351425841297e-01
1.412588627944e+00,1.007148716250e+00,3.688369191219e-01,-9.114058932525e-01,-1.303772309452e+00,2.080705628462e+00,1.152880710124e+00,-1.136488092739e+00,-2.715171400265e-02,-9.274176510567e-01,1.271887931438e-01,2.269812842436e-01,-2.653022588832e-01,-6.548585180850e-01,2.454836105023e-01
1.403310312810e+00,9.829420414425e-01,3.714422159385e-01,-9.612284909400e-01,-1.361984090946e+00,2.067598043330e+00,1.105988738607e+00,-1.102068720158e+00,-1.386843991707e-02,-9.875245347003e-01,1.798404550073e-01,3.007596672622e-01,-1.764713533187e-01,-6.762335116757e-01,2.550131494335e-01
1.393615412782e+00,9.580949001264e-01,3.740801283228e-01,-1.011319594995e+00,-1.418931528111e+00,2.052853233575e+00,1.055978869724e+00,-1.066543762309e+00,-1.656142979916e-03,-1.043699968703e+00,2.316012919768e-01,3.763672569628e-01,-8.657328619462e-02,-6.970889324769e-01,2.635946121783e-01
1.383500620998e+00,9.326107069262e-01,3.767504773615e-01,-1.061648994710e+00,-1.474503807791e+00,2.036470407510e+00,1.002913309348e+00,-1.029966037597e+00,9.498500861962e-03,-1.095559147659e+00,2.822370782044e-01,4.534921949208e-01,4.044144341587e-03,-7.174120594774e-01,2.710916741024e-01
1.372962579126e+00,9.064936227157e-01,3.794529204472e-01,-1.112185003247e+00,-1.528588790916e+00,2.018450106887e+00,9.468669927562e-01,-9.923930203342e-01,1.961499558376e-02,-1.142715319054e+00,3.315102833693e-01,5.318029418875e-01,9.502281139126e-02,-7.371909609214e-01,2.773693296305e-01
1.361997887972e+00,8.797486039598e-01,3.821869377950e-01,-1.162894451788e+00,-1.581073265838e+00,1.998794212791e+00,8.879280232822e-01,-9.538869182744e-01,2.871922392443e-02,-1.184781877725e+00,3.791812181041e-01,6.109491845670e-01,1.859957308043e-01,-7.564142136563e-01,2.822950137813e-01
1.350603118682e+00,8.523814526921e-01,3.849518186824e-01,-1.213742686216e+00,-1.631843221694e+00,1.977505948430e+00,8.261980698034e-01,-9.145147334994e-01,3.684361230840e-02,-1.221374622278e+00,4.250092684635e-01,6.905629462619e-01,2.765886762676e-01,-7.750705891682e-01,2.857397858960e-01
1.338774824580e+00,8.243988669791e-01,3.877466474419e-01,-1.264693566532e+00,-1.680784141932e+00,1.954589878784e+00,7.617927168483e-01,-8.743483048543e-01,4.402725710360e-02,-1.252114168336e+00,4.687542157839e-01,7.702599094540e-01,3.664219340972e-01,-7.931487073280e-01,2.875795676942e-01
