9.112081416285e-01,1.247748914418e+00,1.338606430990e+00,-8.263436852837e-01,-6.098849861356e-01
9.163126663158e-01,1.197651977710e+00,1.370857166940e+00,-7.447892895768e-01,-6.960873944193e-01
9.212225696730e-01,1.148567466040e+00,1.397554430620e+00,-6.609835094994e-01,-7.729181942708e-01
9.259446027535e-01,1.100544509806e+00,1.419009690038e+00,-5.755947706419e-01,-8.402614269143e-01
9.304853367268e-01,1.053622558113e+00,1.435533352371e+00,-4.892411726491e-01,-8.981147574087e-01
9.348511630007e-01,1.007832394719e+00,1.447432540418e+00,-4.024908252959e-01,-9.465750533160e-01
9.390482938466e-01,9.631970671638e-01,1.455009229243e+00,-3.158626822622e-01,-9.858247694364e-01
9.430827634746e-01,9.197327350792e-01,1.458558703257e+00,-2.298277797024e-01,-1.016119216710e+00
9.469604295108e-01,8.774494434666e-01,1.458368297193e+00,-1.448107979346e-01,-1.037774761380e+00
9.506869748309e-01,8.363518264894e-01,1.454716387576e+00,-6.119187488452e-02,-1.051157974542e+00
9.542679097082e-01,7.964397470587e-01,1.447871604218e+00,2.069139063923e-02,-1.056675731575e+00
9.577085742382e-01,7.577088772059e-01,1.438092234150e+00,1.005417992412e-01,-1.054766244678e+00
9.610141410025e-01,7.201512239480e-01,1.425625793023e+00,1.781003205091e-01,-1.045890999342e+00
9.641896179417e-01,6.837556050625e-01,1.410708741527e+00,2.531438106649e-01,-1.030527556404e+00
9.672398514041e-01,6.485080788994e-01,1.393566326663e+00,3.254827109880e-01,-1.009163174674e+00
9.701695293459e-01,6.143923320808e-01,1.374412529836e+00,3.949587542553e-01,-9.822892048718e-01
9.729831846545e-01,5.813900286649e-01,1.353450105719e+00,4.614427016646e-01,-9.503962028642e-01
9.756851985747e-01,5.494811240943e-01,1.330870697587e+00,5.248321285069e-01,-9.139697091479e-01
9.782798042149e-01,5.186441470003e-01,1.306855016489e+00,5.850492731984e-01,-8.734866414277e-01
9.807710901146e-01,4.888564517007e-01,1.281573073083e+00,6.420389610997e-01,-8.294122479975e-01
9.831630038573e-01,4.600944440063e-01,1.255184452322e+00,6.957666118284e-01,-7.821975711766e-01
9.854593557113e-01,4.323337827478e-01,1.227838622359e+00,7.462163363916e-01,-7.322773720752e-01
9.876638222855e-01,4.055495592354e-01,1.199675270162e+00,7.933891284933e-01,-6.800684703489e-01
9.897799501883e-01,3.797164566863e-01,1.170824657286e+00,8.373011526560e-01,-6.259684552004e-01
9.918111596759e-01,3.548088914850e-01,1.141407990117e+00,8.779821303700e-01,-5.703547267305e-01
9.937607482827e-01,3.308011379845e-01,1.111537799709e+00,9.154738243102e-01,-5.135838294363e-01
9.956318944239e-01,3.076674384130e-01,1.081318327013e+00,9.498286196677e-01,-4.559910426396e-01
9.974276609609e-01,2.853820993144e-01,1.050845909897e+00,9.811082008516e-01,-3.978901953181e-01
9.991509987254e-01,2.639195758293e-01,1.020209368957e+00,1.009382321181e+00,-3.395736755634e-01
1.000804749994e+00,2.432545450070e-01,9.894903895248e-01,1.034727662668e+00,-2.813126075258e-01
1.002391651909e+00,2.233619692371e-01,9.587638977879e-01,1.057226782636e+00,-2.233571711567e-01
1.003914339840e+00,2.042171507872e-01,9.280984292343e-01,1.076967143581e+00,-1.659370424621e-01
1.005375350685e+00,1.857957783522e-01,8.975564880216e-01,1.094040222545e+00,-1.092619341471e-01
1.006777126103e+00,1.680739664309e-01,8.671948961218e-01,1.108540696083e+00,-5.352221866728e-02
1.008122015680e+00,1.510282882787e-01,8.370651313576e-01,1.120565696874e+00,1.110382474487e-03
1.009412280026e+00,1.346358031106e-01,8.072136536570e-01,1.130214137982e+00,5.448205742898e-02
1.010650093798e+00,1.188740781707e-01,7.776822190446e-01,1.137586100819e+00,1.064561234427e-01
1.011837548649e+00,1.037212062249e-01,7.485081810442e-01,1.142782282903e+00,1.569122181861e-01
1.012976656104e+00,8.915581898187e-02,7.197247793096e-01,1.145903501579e+00,2.057454727680e-01
1.014069350360e+00,7.515709689962e-02,6.913614154163e-01,1.147050250008e+00,2.528656750191e-01
1.015117491014e+00,6.170477579169e-02,6.634439158454e-01,1.146322301818e+00,2.981964303910e-01
1.016122865709e+00,4.877915060725e-02,6.359947822778e-01,1.143818360964e+00,3.416743269348e-01
1.017087192713e+00,3.636107672296e-02,6.090334293820e-01,1.139635753486e+00,3.832481097514e-01
1.018012123416e+00,2.443196905186e-02,5.825764103416e-01,1.133870157993e+00,4.228778695610e-01
1.018899244759e+00,1.297379924433e-02,5.566376304101e-01,1.126615371880e+00,4.605342492543e-01
1.019750081585e+00,1.969091229008e-03,5.312285488222e-01,1.117963110407e+00,4.961976716425e-01
1.020566098921e+00,-8.599084683283e-03,5.063583694175e-01,1.108002835952e+00,5.298575909935e-01
1.021348704186e+00,-1.874711893214e-02,4.820342203554e-01,1.096821614890e+00,5.615117704365e-01
1.022099249332e+00,-2.849087089671e-02,4.582613233176e-01,1.084503999708e+00,5.911655868676e-01
1.022819032913e+00,-3.784567797984e-02,4.350431526023e-01,1.071131934103e+00,6.188313645115e-01
1.023509302086e+00,-4.682636544290e-02,4.123815845247e-01,1.056784678961e+00,6.445277380125e-01
1.024171254551e+00,-5.544725686181e-02,3.902770375370e-01,1.041538757259e+00,6.682790455630e-01
1.024806040419e+00,-6.372218508905e-02,3.687286034846e-01,1.025467916052e+00,6.901147523032e-01
1.025414764020e+00,-7.166450361884e-02,3.477341704070e-01,1.008643103831e+00,7.100689039963e-01
1.025998485653e+00,-7.928709826390e-02,3.272905372920e-01,9.911324616888e-01,7.281796108252e-01
1.026558223269e+00,-8.660239906286e-02,3.073935211785e-01,9.730013268023e-01,7.444885608702e-01
1.027094954096e+00,-9.362239234626e-02,2.880380569999e-01,9.543122468855e-01,7.590405627992e-01
1.027609616213e+00,-1.003586328978e-01,2.692182905444e-01,9.351250043577e-01,7.718831171211e-01
1.028103110064e+00,-1.068222561549e-01,2.509276649021e-01,9.154966490618e-01,7.830660152463e-01
1.028576299914e+00,-1.130239903998e-01,2.331590007533e-01,8.954815384743e-01,7.926409655257e-01
1.029030015261e+00,-1.189741688973e-01,2.159045708429e-01,8.751313844278e-01,8.006612454147e-01
1.029465052189e+00,-1.246827419439e-01,1.991561689697e-01,8.544953054414e-01,8.071813787429e-01
1.029882174679e+00,-1.301592887936e-01,1.829051738100e-01,8.336198838529e-01,8.122568372200e-01
1.030282115864e+00,-1.354130294339e-01,1.671426078788e-01,8.125492269856e-01,8.159437650381e-01
1.030665579247e+00,-1.404528361884e-01,1.518591919197e-01,7.913250316818e-01,8.182987256852e-01
1.031033239862e+00,-1.452872451245e-01,1.370453950028e-01,7.699866515720e-01,8.193784698261e-01
1.031385745404e+00,-1.499244672505e-01,1.226914805947e-01,7.485711665223e-01,8.192397232943e-01
1.031723717307e+00,-1.543723994877e-01,1.087875488538e-01,7.271134537442e-01,8.179389941107e-01
1.032047751788e+00,-1.586386354051e-01,9.532357539054e-02,7.056462601156e-01,8.155323976017e-01
1.032358420847e+00,-1.627304757084e-01,8.228944672178e-02,6.842002752906e-01,8.120754985224e-01
1.032656273234e+00,-1.666549384768e-01,6.967499263389e-02,6.628042052291e-01,8.076231692785e-01
1.032941835371e+00,-1.704187691398e-01,5.747001566073e-02,6.414848458202e-01,8.022294632853e-01
1.033215612248e+00,-1.740284501928e-01,4.566431787013e-02,6.202671562920e-01,7.959475025166e-01
1.033478088278e+00,-1.774902106481e-01,3.424772514154e-02,5.991743321590e-01,7.888293783731e-01
1.033729728124e+00,-1.808100352197e-01,2.321010910881e-02,5.782278774632e-01,7.809260649842e-01
1.033970977488e+00,-1.839936732430e-01,1.254140693023e-02,5.574476761154e-01,7.722873441324e-01
1.034202263873e+00,-1.870466473298e-01,2.231639040999e-03,5.368520621546e-01,7.629617409953e-01
1.034423997321e+00,-1.899742617599e-01,-7.729074968612e-03,5.164578887705e-01,7.529964699097e-01
1.034636571106e+00,-1.927816106130e-01,-1.735050221154e-02,4.962805959636e-01,7.424373894620e-01
1.034840362422e+00,-1.954735856432e-01,-2.664228397153e-02,4.763342767216e-01,7.313289661885e-01
1.035035733021e+00,-1.980548839000e-01,-3.561392465949e-02,4.566317416262e-01,7.197142462090e-01
1.035223029846e+00,-2.005300150999e-01,-4.427478214586e-02,4.371845818091e-01,7.076348341787e-01
1.035402585625e+00,-2.029033087535e-01,-5.263405936222e-02,4.180032301909e-01,6.951308789259e-01
1.035574719450e+00,-2.051789210526e-01,-6.070079707470e-02,3.990970209604e-01,6.822410652628e-01
1.035739737327e+00,-2.073608415218e-01,-6.848386773410e-02,3.804742472505e-01,6.690026113485e-01
1.035897932708e+00,-2.094528994417e-01,-7.599197031787e-02,3.621422169890e-01,6.554512711804e-01
1.036049587004e+00,-2.114587700473e-01,-8.323362608121e-02,3.441073069013e-01,6.416213416579e-01
1.036194970068e+00,-2.133819805083e-01,-9.021717514267e-02,3.263750146653e-01,6.275456738528e-01
1.036334340672e+00,-2.152259156963e-01,-9.695077383188e-02,3.089500092128e-01,6.132556879733e-01
1.036467946955e+00,-2.169938237459e-01,-1.034423927354e-01,2.918361791828e-01,5.987813916819e-01
1.036596026854e+00,-2.186888214136e-01,-1.096998153769e-01,2.750366795469e-01,5.841514014036e-01
1.036718808526e+00,-2.203138992421e-01,-1.157306374768e-01,2.585539764186e-01,5.693929662346e-01
1.036836510740e+00,-2.218719265344e-01,-1.215422667352e-01,2.423898900699e-01,5.545319941536e-01
1.036949343267e+00,-2.233656561445e-01,-1.271419230914e-01,2.265456361897e-01,5.395930802550e-01
1.037057507242e+00,-2.247977290896e-01,-1.325366394122e-01,2.110218654050e-01,5.245995366898e-01
1.037161195521e+00,-2.261706789900e-01,-1.377332625663e-01,1.958187011068e-01,5.095734240625e-01
1.037260593019e+00,-2.274869363414e-01,-1.427384548463e-01,1.809357756131e-01,4.945355840770e-01
1.037355877032e+00,-2.287488326264e-01,-1.475586957002e-01,1.663722647106e-01,4.795056731711e-01
1.037447217551e+00,-2.299586042690e-01,-1.522002837396e-01,1.521269206120e-01,4.645021969635e-01
1.037534777565e+00,-2.311183964385e-01,-1.566693389924e-01,1.381981033770e-01,4.495425453032e-01
1.037618713340e+00,-2.322302667075e-01,-1.609718053714e-01,1.245838108309e-01,4.346430277770e-01
1.037699174702e+00,-2.332961885689e-01,-1.651134533318e-01,1.112817070377e-01,4.198189094935e-01
1.037776305298e+00,-2.343180548174e-01,-1.690998826932e-01,9.828914935845e-02,4.050844470183e-01
1.037850242847e+00,-2.352976807991e-01,-1.729365256031e-01,8.560321415407e-02,3.904529243407e-01
1.037921119392e+00,-2.362368075350e-01,-1.766286496211e-01,7.322072116073e-02,3.759366886886e-01
1.037989061521e+00,-2.371371047230e-01,-1.801813609048e-01,6.113825660421e-02,3.615471862046e-01
1.038054190603e+00,-2.380001736213e-01,-1.835996074795e-01,4.935219507773e-02,3.472949972661e-01
1.038116622993e+00,-2.388275498194e-01,-1.868881825759e-01,3.785872024169e-02,3.331898714313e-01
1.038176470246e+00,-2.396207058996e-01,-1.900517280210e-01,2.665384438600e-02,3.192407619507e-01
1.038233839308e+00,-2.403810539934e-01,-1.930947376685e-01,1.573342689131e-02,3.054558596847e-01
1.038288832708e+00,-2.411099482366e-01,-1.960215608570e-01,5.093191646727e-03,2.918426264954e-01
1.038341548744e+00,-2.418086871274e-01,-1.988364058846e-01,-5.271256546779e-03,2.784078279544e-01
1.038392081649e+00,-2.424785157902e-01,-2.015433434891e-01,-1.536441654078e-02,2.651575653878e-01
1.038440521765e+00,-2.431206281495e-01,-2.041463103269e-01,-2.519087632881e-02,2.520973071745e-01
1.038486955700e+00,-2.437361690172e-01,-2.066491124388e-01,-3.475529942643e-02,2.392319193049e-01
1.038531466484e+00,-2.443262360957e-01,-2.090554286990e-01,-4.406241209678e-02,2.265656951511e-01
1.038574133716e+00,-2.448918819016e-01,-2.113688142382e-01,-5.311699139200e-02,2.141023844242e-01
1.038615033701e+00,-2.454341156117e-01,-2.135927038361e-01,-6.192385396566e-02,2.018452213118e-01
1.038654239594e+00,-2.459539048347e-01,-2.157304152766e-01,-7.048784562533e-02,1.897969517905e-01
1.038691821523e+00,-2.464521773121e-01,-2.177851526634e-01,-7.881383159119e-02,1.779598600755e-01
1.038727846717e+00,-2.469298225499e-01,-2.197600096890e-01,-8.690668742297e-02,1.663357942370e-01
1.038762379624e+00,-2.473876933848e-01,-2.216579728558e-01,-9.477129058991e-02,1.549261909484e-01
1.038795482030e+00,-2.478266074870e-01,-2.234819246450e-01,-1.024125126437e-01,1.437320993895e-01
1.038827213161e+00,-2.482473488023e-01,-2.252346466308e-01,-1.098352119721e-01,1.327542043223e-01
1.038857629796e+00,-2.486506689355e-01,-2.269188225379e-01,-1.170442270983e-01,1.219928482788e-01
1.038886786364e+00,-2.490372884778e-01,-2.285370412394e-01,-1.240443705035e-01,1.114480529546e-01
1.038914735045e+00,-2.494078982806e-01,-2.300917996951e-01,-1.308404229367e-01,1.011195397640e-01
1.038941525855e+00,-2.497631606771e-01,-2.315855058274e-01,-1.374371281999e-01,9.100674957273e-02
1.038967206747e+00,-2.501037106542e-01,-2.330204813344e-01,-1.438391883680e-01,8.110886164485e-02
1.038991823684e+00,-2.504301569771e-01,-2.343989644393e-01,-1.500512594275e-01,7.142481180822e-02
1.039015420730e+00,-2.507430832679e-01,-2.357231125760e-01,-1.560779473167e-01,6.195330979687e-02
1.039038040126e+00,-2.510430490397e-01,-2.369950050099e-01,-1.619238043304e-01,5.269285592956e-02
1.039059722362e+00,-2.513305906894e-01,-2.382166453938e-01,-1.675933258799e-01,4.364175696701e-02
1.039080506255e+00,-2.516062224492e-01,-2.393899642600e-01,-1.730909475851e-01,3.479814130290e-02
1.039100429013e+00,-2.518704372994e-01,-2.405168214470e-01,-1.784210426788e-01,2.615997341035e-02
1.039119526307e+00,-2.521237078443e-01,-2.415990084631e-01,-1.835879196994e-01,1.772506765244e-02
1.039137832327e+00,-2.523664871513e-01,-2.426382507855e-01,-1.885958204671e-01,9.491101390044e-03
1.039155379852e+00,-2.525992095568e-01,-2.436362100969e-01,-1.934489183132e-01,1.455627474627e-03
1.039172200300e+00,-2.528222914381e-01,-2.445944864596e-01,-1.981513165538e-01,-6.383913907276e-03
1.039188323792e+00,-2.530361319545e-01,-2.455146204279e-01,-2.027070471915e-01,-1.403018397984e-02
1.039203779199e+00,-2.532411137569e-01,-2.463980950994e-01,-2.071200698283e-01,-2.148593471079e-02
1.039218594198e+00,-2.534376036695e-01,-2.472463381075e-01,-2.113942707785e-01,-2.875399870659e-02
1.039232795320e+00,-2.536259533427e-01,-2.480607235536e-01,-2.155334623664e-01,-3.583727966518e-02
1.039246407997e+00,-2.538064998793e-01,-2.488425738821e-01,-2.195413823965e-01,-4.273874332981e-02
1.039259456607e+00,-2.539795664356e-01,-2.495931616990e-01,-2.234216937861e-01,-4.946140899034e-02
1.039271964520e+00,-2.541454627966e-01,-2.503137115334e-01,-2.271779843447e-01,-5.600834142673e-02
1.039283954137e+00,-2.543044859287e-01,-2.510054015459e-01,-2.308137666967e-01,-6.238264335803e-02
1.039295446933e+00,-2.544569205089e-01,-2.516693651824e-01,-2.343324783249e-01,-6.858744831193e-02
1.039306463492e+00,-2.546030394329e-01,-2.523066927765e-01,-2.377374817405e-01,-7.462591395171e-02
1.039317023545e+00,-2.547431043014e-01,-2.529184330996e-01,-2.410320647607e-01,-8.050121581125e-02
1.039327146008e+00,-2.548773658872e-01,-2.535055948624e-01,-2.442194408826e-01,-8.621654141315e-02
1.039336849011e+00,-2.550060645825e-01,-2.540691481667e-01,-2.473027497546e-01,-9.177508478387e-02
1.039346149935e+00,-2.551294308283e-01,-2.546100259101e-01,-2.502850577337e-01,-9.718004133196e-02
1.039355065440e+00,-2.552476855254e-01,-2.551291251444e-01,-2.531693585158e-01,-1.024346030643e-01
1.039363611497e+00,-2.553610404291e-01,-2.556273083885e-01,-2.559585738380e-01,-1.075419541454e-01
1.039371803413e+00,-2.554696985274e-01,-2.561054048980e-01,-2.586555542491e-01,-1.125052667523e-01
1.039379655864e+00,-2.555738544033e-01,-2.565642118913e-01,-2.612630799330e-01,-1.173276972687e-01
1.039387182915e+00,-2.556736945828e-01,-2.570044957349e-01,-2.637838615882e-01,-1.220123827279e-01
1.039394398052e+00,-2.557693978678e-01,-2.574269930876e-01,-2.662205413501e-01,-1.265624375692e-01
1.039401314199e+00,-2.558611356558e-01,-2.578324120060e-01,-2.685756937613e-01,-1.309809506012e-01
1.039407943745e+00,-2.559490722464e-01,-2.582214330114e-01,-2.708518267706e-01,-1.352709822684e-01
1.039414298568e+00,-2.560333651346e-01,-2.585947101201e-01,-2.730513827747e-01,-1.394355621292e-01
1.039420390052e+00,-2.561141652925e-01,-2.589528718373e-01,-2.751767396755e-01,-1.434776865353e-01
1.039426229109e+00,-2.561916174394e-01,-2.592965221168e-01,-2.772302119761e-01,-1.474003165641e-01
1.039431826201e+00,-2.562658603004e-01,-2.596262412861e-01,-2.792140518857e-01,-1.512063761140e-01
1.039437191354e+00,-2.563370268544e-01,-2.599425869397e-01,-2.811304504485e-01,-1.548987502229e-01
1.039442334180e+00,-2.564052445723e-01,-2.602460947997e-01,-2.829815386819e-01,-1.584802835199e-01
1.039447263893e+00,-2.564706356444e-01,-2.605372795464e-01,-2.847693887337e-01,-1.619537789043e-01
1.039451989325e+00,-2.565333171995e-01,-2.608166356188e-01,-2.864960150357e-01,-1.653219963151e-01
1.039456518940e+00,-2.565934015142e-01,-2.610846379862e-01,-2.881633754748e-01,-1.685876517197e-01
1.039460860856e+00,-2.566509962140e-01,-2.613417428926e-01,-2.897733725612e-01,-1.717534161960e-01
1.039465022849e+00,-2.567062044654e-01,-2.615883885726e-01,-2.913278545992e-01,-1.748219151640e-01
1.039469012377e+00,-2.567591251610e-01,-2.618249959433e-01,-2.928286168545e-01,-1.777957277271e-01
1.039472836588e+00,-2.568098530963e-01,-2.620519692689e-01,-2.942774027243e-01,-1.806773861678e-01
1.039476502332e+00,-2.568584791392e-01,-2.622696968027e-01,-2.956759048996e-01,-1.834693755101e-01
1.039480016176e+00,-2.569050903930e-01,-2.624785514039e-01,-2.970257665182e-01,-1.861741331956e-01
1.039483384417e+00,-2.569497703518e-01,-2.626788911331e-01,-2.983285823179e-01,-1.887940488769e-01
1.039486613089e+00,-2.569925990504e-01,-2.628710598247e-01,-2.995858997735e-01,-1.913314642799e-01
1.039489707975e+00,-2.570336532074e-01,-2.630553876384e-01,-3.007992202280e-01,-1.937886731399e-01
1.039492674621e+00,-2.570730063625e-01,-2.632321915904e-01,-3.019700000111e-01,-1.961679212529e-01
1.039495518341e+00,-2.571107290083e-01,-2.634017760647e-01,-3.030996515430e-01,-1.984714065393e-01
1.039498244230e+00,-2.571468887163e-01,-2.635644333046e-01,-3.041895444324e-01,-2.007012792470e-01
1.039500857172e+00,-2.571815502581e-01,-2.637204438871e-01,-3.052410065520e-01,-2.028596421467e-01
1.039503361847e+00,-2.572147757214e-01,-2.638700771780e-01,-3.062553251040e-01,-2.049485508253e-01
1.039505762742e+00,-2.572466246208e-01,-2.640135917708e-01,-3.072337476705e-01,-2.069700140286e-01
1.039508064160e+00,-2.572771540050e-01,-2.641512359089e-01,-3.081774832439e-01,-2.089259940181e-01
1.039510270222e+00,-2.573064185583e-01,-2.642832478909e-01,-3.090877032491e-01,-2.108184070347e-01
1.039512384881e+00,-2.573344706991e-01,-2.644098564623e-01,-3.099655425377e-01,-2.126491237285e-01
1.039514411924e+00,-2.573613606734e-01,-2.645312811901e-01,-3.108121003758e-01,-2.144199696812e-01
1.039516354984e+00,-2.573871366450e-01,-2.646477328251e-01,-3.116284414060e-01,-2.161327259280e-01
1.039518217541e+00,-2.574118447817e-01,-2.647594136492e-01,-3.124155965984e-01,-2.177891295445e-01
1.039520002931e+00,-2.574355293379e-01,-2.648665178093e-01,-3.131745641763e-01,-2.193908742044e-01
1.039521714353e+00,-2.574582327342e-01,-2.649692316396e-01,-3.139063105318e-01,-2.209396108212e-01
1.039523354872e+00,-2.574799956329e-01,-2.650677339698e-01,-3.146117711171e-01,-2.224369481782e-01
1.039524927426e+00,-2.575008570113e-01,-2.651621964229e-01,-3.152918513199e-01,-2.238844535689e-01
1.039526434834e+00,-2.575208542311e-01,-2.652527837008e-01,-3.159474273195e-01,-2.252836534936e-01
1.039527879794e+00,-2.575400231059e-01,-2.653396538588e-01,-3.165793469276e-01,-2.266360343187e-01
1.039529264894e+00,-2.575583979646e-01,-2.654229585701e-01,-3.171884304043e-01,-2.279430429838e-01
1.039530592617e+00,-2.575760117138e-01,-2.655028433791e-01,-3.177754712616e-01,-2.292060876998e-01
1.039531865339e+00,-2.575928958958e-01,-2.655794479456e-01,-3.183412370500e-01,-2.304265386858e-01
1.039533085341e+00,-2.576090807459e-01,-2.656529062796e-01,-3.188864701190e-01,-2.316057288609e-01
1.039534254806e+00,-2.576245952461e-01,-2.657233469659e-01,-3.194118883664e-01,-2.327449545824e-01
1.039535375831e+00,-2.576394671775e-01,-2.657908933813e-01,-3.199181859692e-01,-2.338454763731e-01
1.039536450422e+00,-2.576537231693e-01,-2.658556639026e-01,-3.204060340940e-01,-2.349085196540e-01
1.039537480503e+00,-2.576673887474e-01,-2.659177721062e-01,-3.208760815917e-01,-2.359352754668e-01
1.039538467920e+00,-2.576804883795e-01,-2.659773269605e-01,-3.213289556740e-01,-2.369269012073e-01
1.039539414440e+00,-2.576930455193e-01,-2.660344330103e-01,-3.217652625770e-01,-2.378845213581e-01
1.039540321759e+00,-2.577050826483e-01,-2.660891905545e-01,-3.221855881990e-01,-2.388092282033e-01
1.039541191501e+00,-2.577166213162e-01,-2.661416958158e-01,-3.225904987338e-01,-2.397020825653e-01
1.039542025223e+00,-2.577276821796e-01,-2.661920411052e-01,-3.229805412726e-01,-2.405641144954e-01
1.039542824419e+00,-2.577382850387e-01,-2.662403149783e-01,-3.233562444087e-01,-2.413963240176e-01
1.039543590519e+00,-2.577484488733e-01,-2.662866023870e-01,-3.237181188056e-01,-2.421996818044e-01
1.039544324894e+00,-2.577581918764e-01,-2.663309848240e-01,-3.240666577681e-01,-2.429751298987e-01
1.039545028860e+00,-2.577675314868e-01,-2.663735404627e-01,-3.244023377863e-01,-2.437235823827e-01
1.039545703676e+00,-2.577764844205e-01,-2.664143442900e-01,-3.247256190678e-01,-2.444459260838e-01
1.039546350551e+00,-2.577850667008e-01,-2.664534682359e-01,-3.250369460559e-01,-2.451430212242e-01
1.039546970643e+00,-2.577932936868e-01,-2.664909812959e-01,-3.253367479356e-01,-2.458157021053e-01
1.039547565061e+00,-2.578011801007e-01,-2.665269496503e-01,-3.256254391198e-01,-2.464647777635e-01
1.039548134869e+00,-2.578087400550e-01,-2.665614367772e-01,-3.259034197265e-01,-2.470910325941e-01
1.039548681088e+00,-2.578159870766e-01,-2.665945035622e-01,-3.261710760400e-01,-2.476952270242e-01
1.039549204694e+00,-2.578229341323e-01,-2.666262084030e-01,-3.264287809604e-01,-2.482780981021e-01
1.039549706626e+00,-2.578295936511e-01,-2.666566073104e-01,-3.266768944378e-01,-2.488403601445e-01
1.039550187780e+00,-2.578359775469e-01,-2.666857540048e-01,-3.269157638975e-01,-2.493827053225e-01
1.039550649017e+00,-2.578420972397e-01,-2.667137000087e-01,-3.271457246484e-01,-2.499058042588e-01
1.039551091164e+00,-2.578479636763e-01,-2.667404947366e-01,-3.273671002832e-01,-2.504103066249e-01
