7.622138924639e-01,6.733177832180e-01,6.897812754322e-01,1.755896218956e+00,2.864680246422e+00,-1.487683208045e+00,6.962042156116e-01,1.996155420733e+00,-2.534126664500e+00,-1.979040013498e+00,7.484648188084e-01,-1.658259793178e+00,-1.429810503444e-01,1.563667934509e+00,-3.442121418142e-01
7.677079319133e-01,6.829358748025e-01,6.905894755893e-01,1.735410725851e+00,2.847179381618e+00,-1.451846859624e+00,7.079607829077e-01,1.938164834465e+00,-2.456723677489e+00,-1.851451459453e+00,6.909781383786e-01,-1.514465501559e+00,-1.850072023995e-01,1.399441028753e+00,-2.719709428362e-01
7.731772305146e-01,6.924441092918e-01,6.914115579660e-01,1.714953074435e+00,2.829663134336e+00,-1.416098858457e+00,7.192276961295e-01,1.880691157500e+00,-2.379918695676e+00,-1.726063153216e+00,6.350701732250e-01,-1.374409019039e+00,-2.260072557785e-01,1.238984087828e+00,-2.028143548276e-01
7.786217486813e-01,7.018423269501e-01,6.922475256078e-01,1.694523636487e+00,2.812131802881e+00,-1.380440198489e+00,7.300054551572e-01,1.823735601346e+00,-2.303710150268e+00,-1.602869719289e+00,5.807482903101e-01,-1.238070487807e+00,-2.659083315079e-01,1.082375865171e+00,-1.366581967998e-01
7.840414489266e-01,7.111303975569e-01,6.930973611997e-01,1.674122754762e+00,2.794585673413e+00,-1.344872027685e+00,7.402946404133e-01,1.767299190063e+00,-2.228096955775e+00,-1.481866178337e+00,5.280182499776e-01,-1.105429456703e+00,-3.046418511022e-01,9.296893782565e-01,-7.342131250679e-02
7.894362958378e-01,7.203082195352e-01,6.939610277299e-01,1.653750744073e+00,2.777025020372e+00,-1.309395643940e+00,7.500959117523e-01,1.711382771295e+00,-2.153078496454e+00,-1.363047919131e+00,4.768842426505e-01,-9.764648876343e-01,-3.421434701227e-01,7.809920144999e-01,-1.302545121857e-02
7.948062560502e-01,7.293757190865e-01,6.948384691468e-01,1.633407892345e+00,2.759450106910e+00,-1.274012491022e+00,7.594100073765e-01,1.655987027140e+00,-2.078654612789e+00,-1.246410670739e+00,4.273489253127e-01,-8.511551616457e-01,-3.783530123832e-01,6.363456359870e-01,4.460484640317e-02
8.001512982211e-01,7.383328493349e-01,6.957296110104e-01,1.613094461678e+00,2.741861185308e+00,-1.238724154543e+00,7.682377427796e-01,1.601112484835e+00,-2.004825588017e+00,-1.131950475012e+00,3.794134577779e-01,-7.294780846243e-01,-4.132144045605e-01,4.958066827332e-01,9.954236186189e-02
8.054713930047e-01,7.471795894786e-01,6.966343611361e-01,1.592810689383e+00,2.724258497400e+00,-1.203532357960e+00,7.765800097188e-01,1.546759527265e+00,-1.931592134692e+00,-1.019663659356e+00,3.330775387445e-01,-6.114108926213e-01,-4.466756114668e-01,3.594262749714e-01,1.518573078788e-01
8.107665130257e-01,7.559159439504e-01,6.975526102312e-01,1.572556789029e+00,2.706642274994e+00,-1.168438958607e+00,7.844377752166e-01,1.492928403269e+00,-1.858955381302e+00,-9.095468098282e-01,2.883394416348e-01,-4.969302568075e-01,-4.786885716297e-01,2.272503139680e-01,2.016174347047e-01
8.160366328541e-01,7.645419415874e-01,6.984842325245e-01,1.552332951459e+00,2.689012740284e+00,-1.133445943774e+00,7.918120805942e-01,1.439619237750e+00,-1.786916858936e+00,-8.015967445554e-01,2.451960502165e-01,-3.860122880295e-01,-5.092091330073e-01,9.931958212445e-02,2.488881356449e-01
8.212817289795e-01,7.730576348095e-01,6.994290863875e-01,1.532139345815e+00,2.671370106264e+00,-1.098555426813e+00,7.987040405368e-01,1.386832041579e+00,-1.715478487994e+00,-6.958104874945e-01,2.036428940130e-01,-2.786325409797e-01,-5.381969890942e-01,-2.433015810481e-02,2.937325470708e-01
8.265017797858e-01,7.814630988077e-01,7.003870149483e-01,1.511976120534e+00,2.653714577141e+00,-1.063769643286e+00,8.051148421915e-01,1.334566721275e+00,-1.644642564963e+00,-5.921852425507e-01,1.636741834914e-01,-1.747660180226e-01,-5.656156149524e-01,-1.436680663612e-01,3.362116476765e-01
8.316967655256e-01,7.897584307423e-01,7.013578466969e-01,1.491843404352e+00,2.636046348735e+00,-1.029090947158e+00,8.110457442997e-01,1.282823088475e+00,-1.574411749238e+00,-4.907183680571e-01,1.252828450341e-01,-7.438717260116e-02,-5.914322033473e-01,-2.586681272665e-01,3.763843540489e-01
8.368666682952e-01,7.979437489508e-01,7.023413960817e-01,1.471741307280e+00,2.618365608889e+00,-9.945218070325e-01,8.164980763639e-01,1.231600869174e+00,-1.504789050009e+00,-3.914073516318e-01,8.846055569663e-02,2.253008771271e-02,-6.156176007481e-01,-3.693090540859e-01,4.143076144115e-01
8.420114720091e-01,8.060191921666e-01,7.033374640980e-01,1.451669921581e+00,2.600672537867e+00,-9.600648024237e-01,8.214732378501e-01,1.180899712728e+00,-1.435777813203e+00,-2.942497854222e-01,5.319777774278e-02,1.160123985282e-01,-6.381462433065e-01,-4.755741934368e-01,4.500364992181e-01
8.471311623751e-01,8.139849187473e-01,7.043458388676e-01,1.431629322727e+00,2.582967308749e+00,-9.257226200847e-01,8.259726974258e-01,1.130719200637e+00,-1.367381708490e+00,-1.992433417407e-01,1.948379296526e-02,2.060869362845e-01,-6.589960924892e-01,-5.774514304337e-01,4.836242891001e-01
8.522257268692e-01,8.218411059150e-01,7.053662962090e-01,1.411619570349e+00,2.565250087829e+00,-8.914980503746e-01,8.299979922353e-01,1.081058855072e+00,-1.299604716351e+00,-1.063857491044e-01,-1.269326321516e-02,2.927814162929e-01,-6.781485705825e-01,-6.749330946659e-01,5.151225611137e-01
8.572951547107e-01,8.295879490057e-01,7.063986001990e-01,1.391640709173e+00,2.547521035000e+00,-8.573939836754e-01,8.335507272111e-01,1.031918147175e+00,-1.232451115213e+00,-1.567476868288e-02,-4.334636786399e-02,3.761240910304e-01,-6.955884957921e-01,-7.680158668366e-01,5.445812715837e-01
8.623394368375e-01,8.372256607311e-01,7.074425037249e-01,1.371692769946e+00,2.529780304144e+00,-8.234134068571e-01,8.366325744242e-01,9.832965051024e-01,-1.165925468648e+00,7.289182883882e-02,-7.248957687481e-02,4.561437487984e-01,-7.113040170412e-01,-8.567006859554e-01,5.720488368070e-01
8.673585658812e-01,8.447544704508e-01,7.084977490274e-01,1.351775770344e+00,2.512028043513e+00,-7.895593997916e-01,8.392452724705e-01,9.351933218301e-01,-1.100032612645e+00,1.593162859750e-01,-1.001379915179e-01,5.328697127060e-01,-7.252865482591e-01,-9.409926568948e-01,5.975722121167e-01
8.723525361426e-01,8.521746234554e-01,7.095640682339e-01,1.331889715876e+00,2.494264396108e+00,-7.558351319158e-01,8.413906258970e-01,8.876079627017e-01,-1.034777642945e+00,2.436008807302e-01,-1.263077252172e-01,6.063318398475e-01,-7.375307022630e-01,-1.020900958618e+00,6.211969679230e-01
8.773213435674e-01,8.594863802619e-01,7.106411838827e-01,1.312034600767e+00,2.476489500055e+00,-7.222438588450e-01,8.430705046650e-01,8.405397727302e-01,-9.701659024567e-01,3.257479484579e-01,-1.510158705445e-01,6.765605208187e-01,-7.480342241893e-01,-1.096438753013e+00,6.429673632338e-01
8.822649857217e-01,8.666900159194e-01,7.117288094372e-01,1.292210408833e+00,2.458703488979e+00,-6.887889190364e-01,8.442868436528e-01,7.939880836456e-01,-9.062029687333e-01,4.057599032883e-01,-1.742804664269e-01,7.435866794709e-01,-7.567979242344e-01,-1.167623093581e+00,6.629264183564e-01
8.871834617674e-01,8.737858193269e-01,7.128266497911e-01,1.272417114343e+00,2.440906492365e+00,-6.554737305041e-01,8.450416421964e-01,7.479522206884e-01,-8.428946415328e-01,4.836392591176e-01,-1.961204655803e-01,8.074417728132e-01,-7.638256099591e-01,-1.234474835158e+00,6.811159833152e-01
8.920767724388e-01,8.807740925622e-01,7.139344017632e-01,1.252654682863e+00,2.423098635929e+00,-6.223017875837e-01,8.453369636690e-01,7.024315091490e-01,-7.802469304501e-01,5.593886501554e-01,-2.165557021568e-01,8.681577912287e-01,-7.691240179092e-01,-1.297018543482e+00,6.975768070254e-01
8.969449200179e-01,8.876551502229e-01,7.150517545831e-01,1.232923072099e+00,2.405280041974e+00,-5.892766577490e-01,8.451749350988e-01,6.574252806537e-01,-7.182660426244e-01,6.330108510366e-01,-2.356068596156e-01,9.257672587794e-01,-7.727027446211e-01,-1.355282405270e+00,7.123486009858e-01
9.017879083112e-01,8.944293187781e-01,7.161783903670e-01,1.213222232711e+00,2.387450829744e+00,-5.564019784793e-01,8.445577468259e-01,6.129328791941e-01,-6.569583705266e-01,7.045087964859e-01,-2.532954388082e-01,9.803032336951e-01,-7.745741770250e-01,-1.409298138483e+00,7.254701041053e-01
9.066057426252e-01,9.010969359325e-01,7.173139845838e-01,1.193552109123e+00,2.369611115782e+00,-5.236814541780e-01,8.434876521972e-01,5.689536669032e-01,-5.963304798245e-01,7.738856005385e-01,-2.696437262894e-01,1.031799309015e+00,-7.747534220907e-01,-1.459100902958e+00,7.369791440019e-01
9.113984297432e-01,9.076583500019e-01,7.184582065116e-01,1.173912640324e+00,2.351761014273e+00,-4.911188531417e-01,8.419669672992e-01,5.254870295770e-01,-5.363890973281e-01,8.411445753165e-01,-2.846747628397e-01,1.080289613284e+00,-7.732582358486e-01,-1.504729211003e+00,7.469126960333e-01
9.161659779021e-01,9.141139192999e-01,7.196107196848e-01,1.154303760644e+00,2.333900637388e+00,-4.587180045799e-01,8.399980707294e-01,4.825323819427e-01,-4.771410990170e-01,9.062892493583e-01,-2.984123122153e-01,1.125808811405e+00,-7.701089517508e-01,-1.546224838365e+00,7.553069420756e-01
9.209083967684e-01,9.204640115367e-01,7.207711823306e-01,1.134725400528e+00,2.316030095626e+00,-4.264827956859e-01,8.375834034046e-01,4.400891726750e-01,-4.185934981486e-01,9.693233855063e-01,-3.108808301130e-01,1.168392105489e+00,-7.653284081447e-01,-1.583632735282e+00,7.621973258372e-01
9.256256974153e-01,9.267090032289e-01,7.219392477973e-01,1.115177487288e+00,2.298149498149e+00,-3.944171687565e-01,8.347254684069e-01,3.981568891604e-01,-3.607534334515e-01,1.030250998343e+00,-3.221054333572e-01,1.208075235718e+00,-7.589418753641e-01,-1.617000937619e+00,7.676186072904e-01
9.303178922998e-01,9.328492791218e-01,7.231145649717e-01,1.095659945852e+00,2.280258953110e+00,-3.625251183625e-01,8.314268308670e-01,3.567350620120e-01,-3.036281574026e-01,1.089076371186e+00,-3.321118693081e-01,1.244894481294e+00,-7.509769817307e-01,-1.646380478229e+00,7.716049153393e-01
9.349849952395e-01,9.388852316217e-01,7.242967786883e-01,1.076172699485e+00,2.262358567987e+00,-3.308106885673e-01,8.276901178829e-01,3.158232693360e-01,-2.472250245894e-01,1.145804072637e+00,-3.409264854879e-01,1.278886661289e+00,-7.414636391575e-01,-1.671825298130e+00,7.741897981566e-01
9.396270213897e-01,9.448172602410e-01,7.254855301276e-01,1.056715670514e+00,2.244448449899e+00,-2.992779701949e-01,8.235180184755e-01,2.754211407512e-01,-1.915514801596e-01,1.200438972691e+00,-3.485761994331e-01,1.310089135475e+00,-7.304339678359e-01,-1.693392158213e+00,7.754062729532e-01
9.442439872213e-01,9.506457710540e-01,7.266804572064e-01,1.037288781028e+00,2.226528705930e+00,-2.679310981456e-01,8.189132835795e-01,2.355283611641e-01,-1.366150483583e-01,1.252986258392e+00,-3.550884687640e-01,1.338539805066e+00,-7.179222204113e-01,-1.711140550336e+00,7.752868726611e-01
9.488359104975e-01,9.563711761643e-01,7.278811949579e-01,1.017891953569e+00,2.208599443444e+00,-2.367742487588e-01,8.138787260688e-01,1.961446743006e-01,-8.242332115433e-02,1.303451449062e+00,-3.604912614791e-01,1.364277113367e+00,-7.039647052656e-01,-1.725132609181e+00,7.738636929314e-01
9.534028102522e-01,9.619938931828e-01,7.290873759032e-01,9.985251118107e-01,2.190660770391e+00,-2.058116372232e-01,8.084172208166e-01,1.572698859976e-01,-2.898394695478e-02,1.351840411077e+00,-3.648130264718e-01,1.387340046308e+00,-6.885997092955e-01,-1.735433023494e+00,7.711684354146e-01
9.579447067673e-01,9.675143447181e-01,7.302986304128e-01,9.791881812211e-01,2.172712795619e+00,-1.750475150319e-01,8.025317047892e-01,1.189038672563e-01,2.369538058668e-02,1.398159372212e+00,-3.680826642724e-01,1.407768132741e+00,-6.718674199630e-01,-1.742108947756e+00,7.672324509162e-01
9.624616215507e-01,9.729329578763e-01,7.315145870601e-01,9.598810897177e-01,2.154755629172e+00,-1.444861674840e-01,7.962251771723e-01,8.104655705887e-02,7.560693367242e-02,1.442414935544e+00,-3.703294980120e-01,1.425601444661e+00,-6.538098466685e-01,-1.745229913621e+00,7.620867814165e-01
9.669535773146e-01,9.782501637735e-01,7.327348729654e-01,9.406037683048e-01,2.136789382593e+00,-1.141319112288e-01,7.895006995302e-01,4.369796495230e-02,1.267429613680e-01,1.484614092924e+00,-3.715832446156e-01,1.440880597128e+00,-6.344707416071e-01,-1.744867741408e+00,7.557621985013e-01
9.714205979536e-01,9.834663970580e-01,7.339591141308e-01,9.213561517011e-01,2.118814169211e+00,-8.398909185556e-02,7.823613959959e-01,6.858173400674e-03,1.770957005174e-01,1.524764238010e+00,-3.718739862176e-01,1.453646748006e+00,-6.138955199776e-01,-1.741096451760e+00,7.482892428625e-01
9.758627085230e-01,9.885820954433e-01,7.351869357672e-01,9.021381789537e-01,2.100830104440e+00,-5.406208152378e-02,7.748104534922e-01,-2.947266009007e-02,2.266573865606e-01,1.562873178869e+00,-3.712321418071e-01,1.463941597366e+00,-5.921311795306e-01,-1.733992176800e+00,7.396982602705e-01
9.802799352176e-01,9.935976992530e-01,7.364179626117e-01,8.829497940398e-01,2.082837306055e+00,-2.435527663672e-02,7.668511219829e-01,-6.529430107376e-02,2.754202642567e-01,1.598949150149e+00,-3.696884391022e-01,1.471807386683e+00,-5.692262197568e-01,-1.723633071828e+00,7.300194376738e-01
9.846723053502e-01,9.985136509746e-01,7.376518192372e-01,8.637909464563e-01,2.064835894482e+00,5.126904445267e-03,7.584867147525e-01,-1.006064364876e-01,3.233765983080e-01,1.633000824822e+00,-3.672738866547e-01,1.477286897655e+00,-5.452305604055e-01,-1.710099226626e+00,7.192828367140e-01
9.890398473306e-01,1.003330394825e+00,7.388881303535e-01,8.446615917967e-01,2.046825993068e+00,3.438002365136e-02,7.497206087147e-01,-1.354086731961e-01,3.705186838864e-01,1.665037325499e+00,-3.640197461854e-01,1.480423450666e+00,-5.201954596061e-01,-1.693472576871e+00,7.075184262346e-01
9.933825906444e-01,1.008048376325e+00,7.401265210995e-01,8.255616923164e-01,2.028807728360e+00,6.339962540825e-02,7.405562447474e-01,-1.697005367526e-01,4.168388570582e-01,1.695068235312e+00,-3.599575051515e-01,1.481260902915e+00,-4.941734315602e-01,-1.673836815567e+00,6.947561136540e-01
9.977005658324e-01,1.012668041886e+00,7.413666173286e-01,8.064912174855e-01,2.010781230372e+00,9.218123881044e-02,7.309971280546e-01,-2.034814703730e-01,4.623295051098e-01,1.723103608386e+00,-3.551188495499e-01,1.479843646161e+00,-4.672181637467e-01,-1.651277304187e+00,6.810257745128e-01
1.001993804470e+00,1.017189838406e+00,7.426080458843e-01,7.874501445300e-01,1.992746632846e+00,1.207203797540e-01,7.210468285532e-01,-2.367508341231e-01,5.069830767688e-01,1.749153979868e+00,-3.495356369586e-01,1.476216603999e+00,-4.393844338023e-01,-1.625880984249e+00,6.663572812647e-01
1.006262339146e+00,1.021614212873e+00,7.438504348696e-01,7.684384589610e-01,1.974704073520e+00,1.490125530344e-01,7.107089812844e-01,-2.695079043118e-01,5.507920923224e-01,1.773230375555e+00,-3.432398698123e-01,1.470425228662e+00,-4.107280262311e-01,-1.597736288467e+00,6.507805284764e-01
1.010506203445e+00,1.025941611982e+00,7.450934139075e-01,7.494561550923e-01,1.956653694379e+00,1.770532544108e-01,6.999872868480e-01,-3.017518730910e-01,5.937491536299e-01,1.795344321082e+00,-3.362636689221e-01,1.462515497523e+00,-3.813056483910e-01,-1.566933052387e+00,6.343254611141e-01
1.014725431921e+00,1.030172481761e+00,7.463366143945e-01,7.305032365466e-01,1.938595641909e+00,2.048379726355e-01,6.888855118594e-01,-3.334818482565e-01,6.358469540288e-01,1.815507850702e+00,-3.286392472349e-01,1.452533908870e+00,-3.511748467899e-01,-1.533562425162e+00,6.170220955858e-01
1.018920060086e+00,1.034307267203e+00,7.475796697462e-01,7.115797167497e-01,1.920530067347e+00,2.323621914527e-01,6.774074894269e-01,-3.646968532492e-01,6.770782881326e-01,1.833733515640e+00,-3.203988838411e-01,1.440527477349e+00,-3.203939229146e-01,-1.497716781672e+00,5.989005448153e-01
1.023090124382e+00,1.038346411914e+00,7.488222156360e-01,6.926856194144e-01,1.902457126922e+00,2.596213915650e-01,6.655571196500e-01,-3.953958273501e-01,7.174360615196e-01,1.850034392036e+00,-3.115748982244e-01,1.426543728764e+00,-2.890218487230e-01,-1.459489633409e+00,5.799910381496e-01
1.027235662167e+00,1.042290357761e+00,7.500638902260e-01,6.738209790122e-01,1.884376982098e+00,2.866110525705e-01,6.533383701357e-01,-4.255776260706e-01,7.569133003095e-01,1.864424088463e+00,-3.021996247649e-01,1.410630694385e+00,-2.571181825182e-01,-1.418975540017e+00,5.603239410782e-01
1.031356711694e+00,1.046139544540e+00,7.513043343913e-01,6.549858412342e-01,1.866289799811e+00,3.133266548708e-01,6.407552765330e-01,-4.552410217317e-01,7.955031606280e-01,1.876916753032e+00,-2.923053874957e-01,1.392836904630e+00,-2.247429843128e-01,-1.376270021121e+00,5.399297747000e-01
1.035453312088e+00,1.049894409643e+00,7.525431919374e-01,6.361802634416e-01,1.848195752697e+00,3.397636815515e-01,6.278119430838e-01,-4.843847042292e-01,8.331989379570e-01,1.887527080079e+00,-2.819244751112e-01,1.373211382170e+00,-1.919567315305e-01,-1.331469467844e+00,5.188392312840e-01
1.039525503333e+00,1.053555387744e+00,7.537801098101e-01,6.174043151051e-01,1.830095019322e+00,3.659176202355e-01,6.145125431884e-01,-5.130072819844e-01,8.699940763679e-01,1.896270316438e+00,-2.710891162366e-01,1.351803634404e+00,-1.588202345955e-01,-1.284671054504e+00,4.970831909016e-01
1.043573326249e+00,1.057122910480e+00,7.550147382998e-01,5.986580782328e-01,1.811987784409e+00,3.917839649120e-01,6.008613199866e-01,-5.411072830741e-01,9.058821776389e-01,1.903162267294e+00,-2.598314549550e-01,1.328663645332e+00,-1.253945526418e-01,-1.235972650456e+00,4.746927347821e-01
1.047596822474e+00,1.060597406158e+00,7.562467312384e-01,5.799416477894e-01,1.793874239054e+00,4.173582177403e-01,5.868625869499e-01,-5.686831565397e-01,9.408570102502e-01,1.908219301616e+00,-2.481835266060e-01,1.303841866686e+00,-9.174090956816e-02,-1.185472732278e+00,4.516991577870e-01
1.051596034444e+00,1.063979299452e+00,7.574757461900e-01,5.612551321027e-01,1.775754580943e+00,4.426358908304e-01,5.725207284862e-01,-5.957332738699e-01,9.749125182597e-01,1.911458357190e+00,-2.361772338486e-01,1.277389208510e+00,-5.792061007066e-02,-1.133270296251e+00,4.281339800647e-01
1.055571005378e+00,1.067269011125e+00,7.587014446358e-01,5.425986532620e-01,1.757629014564e+00,4.676125080028e-01,5.578402005546e-01,-6.222559306562e-01,1.008042830055e+00,1.912896945210e+00,-2.238443229921e-01,1.249357028883e+00,-2.399495628359e-02,-1.079464770206e+00,4.040289551148e-01
1.059521779256e+00,1.070466957748e+00,7.599234921524e-01,5.239723475048e-01,1.739497751417e+00,4.922836065261e-01,5.428255312887e-01,-6.482493484170e-01,1.040242266978e+00,1.912553154471e+00,-2.112163606115e-01,1.219797123168e+00,9.974835617132e-03,-1.024155926815e+00,3.794160797416e-01
1.063448400803e+00,1.073573551430e+00,7.611415585842e-01,5.053763655939e-01,1.721361010216e+00,5.166447388355e-01,5.274813216279e-01,-6.737116765876e-01,1.071505351826e+00,1.910445655130e+00,-1.983247104339e-01,1.188761712303e+00,4.392771804428e-02,-9.674437960549e-01,3.543275992205e-01
1.067350915470e+00,1.076589199558e+00,7.623553182102e-01,4.868108731851e-01,1.703219017088e+00,5.406914742330e-01,5.118122459546e-01,-6.986409946736e-01,1.101826817218e+00,1.906593702061e+00,-1.852005105177e-01,1.156303430497e+00,7.780289427654e-02,-9.094285789452e-01,3.287960121486e-01
1.071229369416e+00,1.079514304545e+00,7.635644499047e-01,4.682760511843e-01,1.685072005773e+00,5.644194005695e-01,4.958230527362e-01,-7.230353145641e-01,1.131201613838e+00,1.901017137772e+00,-1.718746507094e-01,1.122475312162e+00,1.115399002324e-01,-8.502105607607e-01,3.028540746030e-01
1.075083809493e+00,1.082349263580e+00,7.647686372931e-01,4.497720960954e-01,1.666920217811e+00,5.878241259113e-01,4.795185651708e-01,-7.468925830033e-01,1.159624918531e+00,1.893736394913e+00,-1.583777504043e-01,1.087330778028e+00,1.450786856657e-01,-7.898900250480e-01,2.765348009598e-01
1.078914283222e+00,1.085094468390e+00,7.659675689014e-01,4.312992203589e-01,1.648763902737e+00,6.109012801908e-01,4.629036818342e-01,-7.702106842152e-01,1.187092142276e+00,1.884772498350e+00,-1.447401365940e-01,1.050923620546e+00,1.783596945494e-01,-7.285671680714e-01,2.498714647126e-01
1.082720838784e+00,1.087750305012e+00,7.671609383011e-01,4.128576526802e-01,1.630603318258e+00,6.336465168434e-01,4.459833773285e-01,-7.929874426815e-01,1.213598938013e+00,1.874147066826e+00,-1.309918222248e-01,1.013307988498e+00,2.113239447990e-01,-6.663420134502e-01,2.228975964573e-01
1.086503524997e+00,1.090317153567e+00,7.683484442482e-01,3.944476383496e-01,1.612438730438e+00,6.560555144309e-01,4.287627029284e-01,-8.152206260678e-01,1.239141208334e+00,1.861882314179e+00,-1.171624848559e-01,9.745383707841e-01,2.439131073113e-01,-6.033143273938e-01,1.956469818125e-01
1.090262391301e+00,1.092795388041e+00,7.695297908184e-01,3.760694395525e-01,1.594270413876e+00,6.781239782538e-01,4.112467872265e-01,-8.369079482964e-01,1.263715113023e+00,1.848001050143e+00,-1.032814456376e-01,9.346695794358e-01,2.760695838549e-01,-5.395835346610e-01,1.681536553086e-01
1.093997487740e+00,1.095185376076e+00,7.707046875359e-01,3.577233356706e-01,1.576098651873e+00,6.998476419514e-01,3.934408367736e-01,-8.580470727621e-01,1.287317076458e+00,1.832526680705e+00,-8.937764859657e-02,8.937567317993e-01,3.077365843137e-01,-4.752486343708e-01,1.404518946550e-01
1.097708864947e+00,1.097487478771e+00,7.718728494981e-01,3.394096235744e-01,1.557923736607e+00,7.212222690935e-01,3.753501367140e-01,-8.786356156898e-01,1.309943794860e+00,1.815483208041e+00,-7.547964025631e-02,8.518552319549e-01,3.388582027137e-01,-4.104081174130e-01,1.125762134953e-01
1.101396574127e+00,1.099702050478e+00,7.730339974960e-01,3.211286179064e-01,1.539745969293e+00,7.422436547615e-01,3.569800514140e-01,-8.986711496291e-01,1.331592243392e+00,1.796895230005e+00,-6.161554957652e-02,8.090207512476e-01,3.693794923410e-01,-3.451598834527e-01,8.456135050783e-02
1.105060667040e+00,1.101829438616e+00,7.741878581294e-01,3.028806513562e-01,1.521565660348e+00,7.629076271233e-01,3.383360250818e-01,-9.181512070862e-01,1.352259683105e+00,1.776787939182e+00,-4.781306823154e-02,7.653092080418e-01,3.992465394995e-01,-2.796011593648e-01,5.644225825510e-02
1.108701195984e+00,1.103869983490e+00,7.753341639179e-01,2.846660749262e-01,1.503383129546e+00,7.832100490002e-01,3.194235823769e-01,-9.370732842858e-01,1.371943667724e+00,1.755187121496e+00,-3.409943122945e-02,7.207767466155e-01,4.284065362925e-01,-2.138284179670e-01,2.825409102474e-02
1.112318213783e+00,1.105824018107e+00,7.764726534075e-01,2.664852581892e-01,1.485198706172e+00,8.031468194282e-01,3.002483290089e-01,-9.554348450668e-01,1.390642050280e+00,1.732119154377e+00,-2.050139787601e-02,6.754797152634e-01,4.568078520071e-01,-1.479372976477e-01,3.218907956057e-05
1.115911773764e+00,1.107691868011e+00,7.776030712733e-01,2.483385895378e-01,1.467012729172e+00,8.227138752144e-01,2.808159523216e-01,-9.732333249023e-01,1.408352989572e+00,1.707611004478e+00,-7.045233092605e-03,6.294746435258e-01,4.844001030550e-01,-8.202252278444e-02,-2.818793728136e-02
1.119481929749e+00,1.109473851114e+00,7.787251684178e-01,2.302264764246e-01,1.448825547298e+00,8.419071924891e-01,2.611322218637e-01,-9.904661350465e-01,1.425074956468e+00,1.681690224934e+00,6.243310905220e-03,5.828182186082e-01,5.111342217054e-01,-1.617782497225e-02,-5.637062592963e-02
