1.329884551652e+00,7.532248750746e-01,5.510808554057e-01,1.836466067670e+00,1.022355415128e+00,-1.641963511834e+00,-1.816828440406e-01,7.921780017478e-01,8.694668525664e-01,-7.742292675037e-01,8.332061109052e-01,2.061294303287e-01,-4.484554455827e-01,1.563942108200e-01,3.098564322939e-02
1.337412440598e+00,7.569717727579e-01,5.300760500882e-01,1.827001136081e+00,1.045672299433e+00,-1.611588397155e+00,-2.153376046586e-01,7.457318836806e-01,8.293295042196e-01,-7.833435480597e-01,8.729768242694e-01,2.169869221403e-01,-4.048460619220e-01,1.740069408018e-01,-3.160149559835e-03
1.344744301956e+00,7.605539009122e-01,5.090081426279e-01,1.817112349507e+00,1.068879719914e+00,-1.580866236632e+00,-2.483638889565e-01,6.990969165346e-01,7.893979680109e-01,-7.920753215989e-01,9.119284474326e-01,2.271820471946e-01,-3.617779606043e-01,1.914257712178e-01,-3.719837152698e-02
1.351880666511e+00,7.639717724573e-01,4.878747038785e-01,1.806797253639e+00,1.091967975458e+00,-1.549804308429e+00,-2.807616197995e-01,6.522998012979e-01,7.496748798579e-01,-8.004373402751e-01,9.500292586266e-01,2.367066934141e-01,-3.192605970172e-01,2.086126827910e-01,-7.108436083561e-02
1.358822067709e+00,7.672258916851e-01,4.666733076750e-01,1.796053471771e+00,1.114927278140e+00,-1.518410091052e+00,-3.125301021106e-01,6.053674652288e-01,7.101633217292e-01,-8.084420061843e-01,9.872478758014e-01,2.455529458672e-01,-2.773035198934e-01,2.255299847136e-01,-1.047734136006e-01
1.365569040336e+00,7.703167527812e-01,4.454015356123e-01,1.784878712056e+00,1.137747759488e+00,-1.486691270273e+00,-3.436680096096e-01,5.583270397422e-01,6.708668347075e-01,-8.161013554281e-01,1.023553290443e+00,2.537131027771e-01,-2.359163873637e-01,2.421403917805e-01,-1.382207940922e-01
1.372122119236e+00,7.732448384148e-01,4.240569817413e-01,1.773270774724e+00,1.160419476498e+00,-1.454655746250e+00,-3.741733739731e-01,5.112058389292e-01,6.317894308508e-01,-8.234270436523e-01,1.058914900625e+00,2.611796920604e-01,-1.951089827438e-01,2.584070958497e-01,-1.713817484010e-01
1.378481838079e+00,7.760106183943e-01,4.026372571839e-01,1.761227559241e+00,1.182932417423e+00,-1.422311640851e+00,-4.040435763638e-01,4.640313386742e-01,5.929356041255e-01,-8.304303331716e-01,1.093302544197e+00,2.679454887156e-01,-1.548912302692e-01,2.742938382921e-01,-2.042115145241e-01
1.384648728158e+00,7.786145483896e-01,3.811399946718e-01,1.748747071441e+00,1.205276507341e+00,-1.389667305140e+00,-4.332753412646e-01,4.168311563705e-01,5.543103401786e-01,-8.371220813986e-01,1.126686532233e+00,2.740035327732e-01,-1.152732092109e-01,2.897649786932e-01,-2.366653356197e-01
1.390623317239e+00,7.810570687183e-01,3.595628530076e-01,1.735827430620e+00,1.227441613505e+00,-1.356731327007e+00,-4.618647326186e-01,3.696330311338e-01,5.159191251744e-01,-8.435127309187e-01,1.159037682452e+00,2.793471483366e-01,-7.626516884023e-02,3.047855631914e-01,-2.686984713252e-01
1.396406128441e+00,7.833386031970e-01,3.379035214539e-01,1.722466876599e+00,1.249417550510e+00,-1.323512538916e+00,-4.898071522100e-01,3.224648045619e-01,4.777679535124e-01,-8.496123004434e-01,1.190327352879e+00,2.839699626229e-01,-3.787754071417e-02,3.193213890680e-01,-3.002662117736e-01
1.401997679164e+00,7.854595580543e-01,3.161597240500e-01,1.708663776770e+00,1.271194085261e+00,-1.290020025752e+00,-5.170973402354e-01,2.753544019360e-01,4.398633347538e-01,-8.554303773831e-01,1.220527476387e+00,2.878659271533e-01,-1.209517825379e-04,3.333390689734e-01,-3.313238914338e-01
1.407398480054e+00,7.874203209066e-01,2.943292238599e-01,1.694416633125e+00,1.292760941775e+00,-1.256263132737e+00,-5.437293780763e-01,2.283298138694e-01,4.022122993665e-01,-8.609761112306e-01,1.249610595329e+00,2.910293383338e-01,3.699376475953e-02,3.468060930713e-01,-3.618269037133e-01
1.412609034000e+00,7.892212597958e-01,2.724098271537e-01,1.679724089270e+00,1.314107805822e+00,-1.222251473384e+00,-5.696966931632e-01,1.814190783596e-01,3.648224036386e-01,-8.662582082917e-01,1.277549897474e+00,2.934548601696e-01,7.345555893786e-02,3.596908884242e-01,-3.917307189036e-01
1.417629835183e+00,7.908627222858e-01,2.503993875241e-01,1.664584937437e+00,1.335224329413e+00,-1.187994937482e+00,-5.949920659920e-01,1.346502631632e-01,3.277017337052e-01,-8.712849271997e-01,1.304319251971e+00,2.951375470276e-01,1.092531552166e-01,3.719628772865e-01,-4.209909011288e-01
1.422461368150e+00,7.923450346204e-01,2.282958099404e-01,1.648998125487e+00,1.356100135157e+00,-1.153503699059e+00,-6.196076391664e-01,8.805144853281e-02,2.908589084762e-01,-8.760640754795e-01,1.329893247071e+00,2.960728678422e-01,1.443750443790e-01,3.835925332627e-01,-4.495631296338e-01
1.427104106935e+00,7.936685009391e-01,2.060970547426e-01,1.632962763927e+00,1.376724820488e+00,-1.118788224318e+00,-6.435349284949e-01,4.165071018531e-02,2.543030818761e-01,-8.806030069636e-01,1.354247228369e+00,2.962567310595e-01,1.788094775308e-01,3.945514350725e-01,-4.774032204832e-01
1.431558514208e+00,7.948334025510e-01,1.838011415775e-01,1.616478132923e+00,1.397087961784e+00,-1.083859279513e+00,-6.667648361074e-01,-4.523897474211e-03,2.180439440057e-01,-8.849086200447e-01,1.377357338049e+00,2.956855104958e-01,2.125444607405e-01,4.048123195864e-01,-5.044671511334e-01
1.435825040471e+00,7.958399972668e-01,1.614061532784e-01,1.599543689330e+00,1.417179118388e+00,-1.048727938728e+00,-6.892876655382e-01,-5.044435794893e-02,1.820917215475e-01,-8.889873566263e-01,1.399200555520e+00,2.943560722220e-01,2.455677517224e-01,4.143491312708e-01,-5.307110869408e-01
1.439904123283e+00,7.966885187872e-01,1.389102396917e-01,1.582159073734e+00,1.436987836539e+00,-1.013405591539e+00,-7.110931387805e-01,-9.608270912630e-02,1.464571772294e-01,-8.928452019097e-01,1.419754739040e+00,2.922658021552e-01,2.778668578737e-01,4.231370716322e-01,-5.560914113635e-01
1.443796186519e+00,7.973791761471e-01,1.163116214510e-01,1.564324117513e+00,1.456503653226e+00,-9.779039505365e-01,-7.321704152589e-01,-1.414110595922e-01,1.111516084094e-01,-8.964876845222e-01,1.438998668804e+00,2.894126349001e-01,3.094290361676e-01,4.311526445505e-01,-5.805647578651e-01
1.447501639674e+00,7.979121532162e-01,9.360859370167e-02,1.546038849913e+00,1.475716099991e+00,-9.422350586613e-01,-7.525081127210e-01,-1.864016049884e-01,7.618684495217e-02,-8.999198777448e-01,1.456912090932e+00,2.857950832650e-01,3.402412941890e-01,4.383737021844e-01,-6.040880440457e-01
1.451020877189e+00,7.982876082541e-01,7.079952977741e-02,1.527303505160e+00,1.494614706665e+00,-9.064112963413e-01,-7.720943300263e-01,-2.310266442709e-01,4.157524595776e-02,-9.031464007652e-01,1.473475762939e+00,2.814122685153e-01,3.702903934237e-01,4.447794858284e-01,-6.266185115796e-01
1.454354277825e+00,7.985056735202e-01,4.788288483076e-02,1.508118529578e+00,1.513189005082e+00,-8.704453883905e-01,-7.909166717724e-01,-2.752585960638e-01,7.329695947859e-03,-9.061714207846e-01,1.488671500561e+00,2.762639516216e-01,3.995628545924e-01,4.503506682270e-01,-6.481137657424e-01
1.457502204056e+00,7.985664549377e-01,2.485719941906e-02,1.488484588751e+00,1.531428532754e+00,-8.343504106405e-01,-8.089622748032e-01,-3.190700150667e-01,-2.653639995148e-02,-9.089986554987e-01,1.502482225685e+00,2.703505654546e-01,4.280449637796e-01,4.550693911006e-01,-6.685318212129e-01
1.460465001513e+00,7.984700318112e-01,1.721103047759e-03,1.468402574699e+00,1.549322836543e+00,-7.981397962764e-01,-8.262178365352e-01,-3.624336086283e-01,-6.000912168604e-02,-9.116313759965e-01,1.514892015432e+00,2.636732470918e-01,4.557227814286e-01,4.589193024113e-01,-6.878311482855e-01
1.463242998441e+00,7.982164565981e-01,-2.152668232738e-02,1.447873613095e+00,1.566861476320e+00,-7.618273418408e-01,-8.426696450845e-01,-4.053222534214e-01,-9.307404073312e-02,-9.140724099754e-01,1.525886152842e+00,2.562338715198e-01,4.825821527424e-01,4.618855902973e-01,-7.059707261791e-01
1.465836505212e+00,7.978057547329e-01,-4.488733883780e-02,1.426899070498e+00,1.584034028640e+00,-7.254272128798e-01,-8.583036111955e-01,-4.477090124279e-01,-1.257162273926e-01,-9.163241455608e-01,1.535451178315e+00,2.480350854976e-01,5.086087204732e-01,4.639550163315e-01,-7.229100957590e-01
1.468245813847e+00,7.972379245043e-01,-6.836194927784e-02,1.405480561622e+00,1.600830090433e+00,-6.889539491929e-01,-8.731053019586e-01,-4.895671520927e-01,-1.579202590470e-01,-9.183885351180e-01,1.543574942496e+00,2.390803421410e-01,5.337879389320e-01,4.651159454998e-01,-7.386094197072e-01
1.470471197589e+00,7.965129369855e-01,-9.195149371755e-02,1.383619956634e+00,1.617239282731e+00,-6.524224696571e-01,-8.870599762787e-01,-5.308701598616e-01,-1.896702290951e-01,-9.202670996940e-01,1.550246659733e+00,2.293739356518e-01,5.581050907312e-01,4.653583750360e-01,-7.530295424581e-01
1.472512910500e+00,7.956307360161e-01,-1.156568461511e-01,1.361319388468e+00,1.633251254435e+00,-6.158480765913e-01,-9.001526220827e-01,-5.715917619974e-01,-2.209497569506e-01,-9.219609336140e-01,1.555456963076e+00,2.189210368970e-01,5.815453050661e-01,4.646739603927e-01,-7.661320567604e-01
1.474371187086e+00,7.945912382379e-01,-1.394787711803e-01,1.338581260178e+00,1.648855686131e+00,-5.792464596262e-01,-9.123679952571e-01,-6.117059418148e-01,-2.517419987209e-01,-9.234707092646e-01,1.559197959850e+00,2.077277290366e-01,6.040935781991e-01,4.630560391313e-01,-7.778793729380e-01
1.476046241963e+00,7.933943331820e-01,-1.634179207313e-01,1.315408252298e+00,1.664042293979e+00,-5.426336990462e-01,-9.236906603120e-01,-6.511869583381e-01,-2.820296588416e-01,-9.247966822613e-01,1.561463287806e+00,1.958010431985e-01,6.257347958274e-01,4.604996537702e-01,-7.882347905540e-01
1.477538269545e+00,7.920398834091e-01,-1.874748308049e-01,1.291803330232e+00,1.678800833667e+00,-5.060262685683e-01,-9.341050327133e-01,-6.900093653994e-01,-3.117950026175e-01,-9.259386967944e-01,1.562248172244e+00,1.831489943631e-01,6.464537577324e-01,4.570015704701e-01,-7.971625752953e-01
1.478847443769e+00,7.905277247022e-01,-2.116499182585e-01,1.267769751652e+00,1.693121104455e+00,-4.694410375230e-01,-9.435954228997e-01,-7.281480312515e-01,-3.410198696094e-01,-9.268961912145e-01,1.561549483261e+00,1.697806171669e-01,6.662352038624e-01,4.525602973023e-01,-8.046280382605e-01
1.479973917847e+00,7.888576663119e-01,-2.359434776206e-01,1.243311073912e+00,1.706992953311e+00,-4.328952724011e-01,-9.521460819464e-01,-7.655781587010e-01,-3.696856879414e-01,-9.276682038984e-01,1.559365793781e+00,1.557060017868e-01,6.850638430154e-01,4.471760988740e-01,-8.105976193543e-01
1.480917824053e+00,7.870294912549e-01,-2.603556779353e-01,1.218431161462e+00,1.720406279151e+00,-3.964066377309e-01,-9.597412488711e-01,-8.022753057887e-01,-3.977734895084e-01,-9.282533791073e-01,1.555697437124e+00,1.409363289575e-01,7.029243832463e-01,4.408510089237e-01,-8.150389740232e-01
1.481679273532e+00,7.850429566657e-01,-2.848865596386e-01,1.193134193271e+00,1.733351037190e+00,-3.599931962503e-01,-9.663651995186e-01,-8.382154070871e-01,-4.252639261458e-01,-9.286499734160e-01,1.550546565300e+00,1.254839050702e-01,7.198015642117e-01,4.335888418236e-01,-8.179210622211e-01
1.482258356151e+00,7.828977942015e-01,-3.095360314658e-01,1.167424670233e+00,1.745817243419e+00,-3.236734083352e-01,-9.720022970553e-01,-8.733747955715e-01,-4.521372866719e-01,-9.288558619971e-01,1.543917206495e+00,1.093621965641e-01,7.356801913180e-01,4.253951993454e-01,-8.192142423591e-01
1.482655140371e+00,7.805937105014e-01,-3.343038673881e-01,1.141307422567e+00,1.757794979204e+00,-2.874661306508e-01,-9.766370440056e-01,-9.077302251862e-01,-4.783735149749e-01,-9.288685454508e-01,1.535815322267e+00,9.258586337284e-02,7.505451718874e-01,4.162774762821e-01,-8.188903667796e-01
1.482869673151e+00,7.781303876990e-01,-3.591897035819e-01,1.114787617200e+00,1.769274396036e+00,-2.513906139844e-01,-9.802541357889e-01,-9.412588939854e-01,-5.039522289866e-01,-9.286851565752e-01,1.526248864517e+00,7.517079180864e-02,7.643815536040e-01,4.062448636741e-01,-8.169228804571e-01
1.482901979884e+00,7.755074839911e-01,-3.841930354279e-01,1.087870765110e+00,1.780245720415e+00,-2.154665002268e-01,-9.828385157775e-01,-9.739384680363e-01,-5.288527406790e-01,-9.283024675716e-01,1.515227830874e+00,5.713412598681e-02,7.771745635987e-01,3.953083483933e-01,-8.132869230408e-01
1.482752064361e+00,7.727246342597e-01,-4.093132145427e-01,1.060562728640e+00,1.790699258897e+00,-1.797138184626e-01,-9.843754317709e-01,-1.005747105961e+00,-5.530540770795e-01,-9.277168974626e-01,1.502764319657e+00,3.849429835223e-02,7.889096505307e-01,3.834807117900e-01,-8.079594324808e-01
1.482419908770e+00,7.697814507517e-01,-4.345494458417e-01,1.032869728760e+00,1.800625403297e+00,-1.441529801325e-01,-9.848504938967e-01,-1.036663484168e+00,-5.765350022674e-01,-9.269245196724e-01,1.488872582969e+00,1.927105869775e-02,7.995725278642e-01,3.707765228221e-01,-8.009192513523e-01
1.481905473712e+00,7.666775238135e-01,-4.599007846354e-01,1.004798352273e+00,1.810014636067e+00,-1.088047732312e-01,-9.842497338638e-01,-1.066666822818e+00,-5.992740404158e-01,-9.259210699567e-01,1.473569078450e+00,-5.144986621071e-04,8.091492185239e-01,3.572121309254e-01,-7.921472365812e-01
1.481208698265e+00,7.634124226832e-01,-4.853661337600e-01,9.763555589492e-01,1.818857535836e+00,-7.369035550289e-02,-9.825596655318e-01,-1.095736912493e+00,-6.212494998847e-01,-9.247019547249e-01,1.456872518733e+00,-2.083990925733e-02,8.176261015280e-01,3.428056551351e-01,-7.816263676444e-01
1.480329500060e+00,7.599856963401e-01,-5.109442407417e-01,9.475486885753e-01,1.827144783150e+00,-3.883124659805e-02,-9.797673467340e-01,-1.123854141551e+00,-6.424394983718e-01,-9.232622596352e-01,1.438803919077e+00,-4.168131483382e-02,8.249899597486e-01,3.275769694089e-01,-7.693418592279e-01
1.479267775403e+00,7.563968744131e-01,-5.366336949982e-01,9.183854679147e-01,1.834867166378e+00,-4.249319153946e-03,-9.758604423030e-01,-1.150999524175e+00,-6.628219891847e-01,-9.215967583597e-01,1.419386642054e+00,-6.301344235553e-02,8.312280295957e-01,3.115476858158e-01,-7.552812754090e-01
1.478023399413e+00,7.526454681479e-01,-5.624329250777e-01,8.888740175537e-01,1.842015587822e+00,3.003321123557e-02,-9.708272882173e-01,-1.177154729145e+00,-6.823747885491e-01,-9.196999219814e-01,1.398646439798e+00,-8.480958475506e-02,8.363280513246e-01,2.947411346019e-01,-7.394346418449e-01
1.476596226203e+00,7.487309714337e-01,-5.883401959363e-01,8.590228586250e-01,1.848581070023e+00,6.399379719934e-02,-9.646569568263e-01,-1.202302109227e+00,-7.010756040871e-01,-9.175659286886e-01,1.376611492446e+00,-1.070415852133e-01,8.402783212940e-01,2.771823403530e-01,-7.217945614215e-01
1.474986089079e+00,7.446528618917e-01,-6.143536062574e-01,8.288409193929e-01,1.854554762261e+00,9.760957194959e-02,-9.573393230374e-01,-1.226424731256e+00,-7.189020643930e-01,-9.151886739649e-01,1.353312443702e+00,-1.296798234202e-01,8.430677446880e-01,2.588979957630e-01,-7.023563286119e-01
