1.303106527720e+00,1.203327959778e+00,9.315274622811e-01,8.434931440735e-01,4.403299200329e-01,1.759596333030e-01,1.900827346793e-01,-9.340231723144e-03,4.367389105380e-01,3.738677521934e-01,-1.680753147096e-01,-1.625780317220e+00,2.995494275041e-02,-1.908028224301e-01,-4.775396396614e-01
1.253079353734e+00,1.190767426633e+00,9.080624798857e-01,7.833887346886e-01,3.763746369840e-01,9.999110667888e-02,1.564973491006e-01,-5.088896217756e-02,4.501665034878e-01,3.941139618046e-01,-4.013574755106e-01,-1.962065371526e+00,-9.317013564287e-02,-3.303809546912e-01,-6.301992941008e-01
1.197826221616e+00,1.175938101747e+00,8.817824514588e-01,7.181396896602e-01,3.077942519440e-01,1.967578809568e-02,1.201665810059e-01,-9.511233530283e-02,4.639844484585e-01,4.153902694676e-01,-6.437496039727e-01,-2.280766777108e+00,-2.219442489659e-01,-4.714605090041e-01,-7.785385142719e-01
1.137274343697e+00,1.158791452175e+00,8.526278219839e-01,6.477854825397e-01,2.348092728408e-01,-6.441758094830e-02,8.114528800074e-02,-1.417533769195e-01,4.780520803504e-01,4.375989711442e-01,-8.940889673617e-01,-2.574470035586e+00,-3.557196894525e-01,-6.121453980764e-01,-9.192689400930e-01
1.071376197039e+00,1.139270732458e+00,8.205408794658e-01,5.724242912338e-01,1.577463531525e-01,-1.515372682035e-01,3.954539775493e-02,-1.904448038485e-01,4.921718497203e-01,4.605912504105e-01,-1.150964413936e+00,-2.835520818725e+00,-4.936362658038e-01,-7.502391871997e-01,-1.048795707608e+00
1.000118366317e+00,1.117310984852e+00,7.854683662333e-01,4.922256675714e-01,7.705475536599e-02,-2.407311934874e-01,-4.452488187772e-03,-2.406939082120e-01,5.060816593461e-01,4.841591258653e-01,-1.412700969376e+00,-3.056304524615e+00,-6.345833935112e-01,-8.832425499014e-01,-1.163294316689e+00
9.235312525694e-01,1.092839151796e+00,7.473644715105e-01,4.074436351852e-01,-6.678399652866e-03,-3.308355301773e-01,-5.058747789162e-02,-2.918698235693e-01,5.194482780673e-01,5.080279760346e-01,-1.677348423893e+00,-3.229586364325e+00,-7.771626318328e-01,-1.008365618140e+00,-1.258823001089e+00
8.416995353455e-01,1.065774345620e+00,7.061942267271e-01,3.184297813841e-01,-9.271525622093e-02,-4.204717045870e-01,-9.850736612661e-02,-3.431947190210e-01,5.318625567875e-01,5.318502014693e-01,-1.942675470654e+00,-3.348900408908e+00,-9.196547142062e-01,-1.122560794111e+00,-1.331474046099e+00
7.547732052405e-01,1.036028333091e+00,6.619373178686e-01,2.256457754089e-01,-1.801580797958e-01,-5.080542817627e-01,-1.477589703613e-01,-3.937406604269e-01,5.428372702613e-01,5.552006734050e-01,-2.206171106665e+00,-3.408967458349e+00,-1.059996423112e+00,-1.222581984126e+00,-1.377564811739e+00
6.629789003791e-01,1.003506306047e+00,6.145923184578e-01,1.296746080448e-01,-2.679453510942e-01,-5.918120171636e-01,-1.977807391919e-01,-4.424339554571e-01,5.518084608462e-01,5.775746780957e-01,-2.465055084697e+00,-3.406112839345e+00,-1.195773787239e+00,-1.305075938142e+00,-1.393865235834e+00
5.666311859731e-01,9.681080231409e-01,5.641813317607e-01,3.122971716481e-02,-3.548546584346e-01,-6.698238180066e-01,-2.478986641210e-01,-4.880687052222e-01,5.581411435953e-01,5.983890789345e-01,-2.716299177155e+00,-3.338647625391e+00,-1.324238751441e+00,-1.366710109367e+00,-1.377853330236e+00
4.661433143825e-01,9.297294206391e-01,5.107550107862e-01,-6.883894470055e-02,-4.395138703310e-01,-7.400704549049e-01,-2.973265876816e-01,-5.293309672771e-01,5.611401238717e-01,6.169873684185e-01,-2.956660848245e+00,-3.207171917211e+00,-1.442356370762e+00,-1.404338896637e+00,-1.327983931824e+00
3.620369000547e-01,8.882648005279e-01,4.543978988954e-01,-1.695429130315e-01,-5.204218225658e-01,-8.005015999042e-01,-3.451719810373e-01,-5.648343556721e-01,5.600664624191e-01,6.326491560600e-01,-3.182730601441e+00,-3.014758380342e+00,-1.546888403367e+00,-1.415206129899e+00,-1.243949365616e+00
2.549498476970e-01,8.436097098215e-01,3.952340018687e-01,-2.697583042590e-01,-5.959793095365e-01,-8.491162114423e-01,-3.904481366559e-01,-5.931670550376e-01,5.541597920961e-01,6.446044304176e-01,-3.390993756808e+00,-2.766979541294e+00,-1.634516706201e+00,-1.397176268524e+00,-1.126904738956e+00
1.456417939015e-01,7.956646233819e-01,3.334324639086e-01,-3.682349454829e-01,-6.645305211434e-01,-8.840525836913e-01,-4.320934661021e-01,-6.129491409449e-01,5.426662536131e-01,6.520526473578e-01,-3.577906712969e+00,-2.471753979910e+00,-1.702006027778e+00,-1.348980396952e+00,-9.796266495494e-01
3.499627515004e-02,7.443395308699e-01,2.692131756822e-01,-4.636123145112e-01,-7.244142344671e-01,-9.036827387942e-01,-4.689981996567e-01,-6.228978622361e-01,5.248713008755e-01,6.541863482829e-01,-3.739986876406e+00,-2.139003994862e+00,-1.746400850303e+00,-1.270456504139e+00,-8.065736201376e-01
-7.598116702068e-02,6.895595037179e-01,2.028520932931e-01,-5.544427794508e-01,-7.740231088189e-01,-9.067045219811e-01,-5.000382594861e-01,-6.218972883654e-01,5.001360744802e-01,6.502186294289e-01,-3.873914432798e+00,-1.780138733166e+00,-1.765245351574e+00,-1.162757865763e+00,-6.138208428423e-01
-1.861696757227e-01,6.312712776101e-01,1.346859952510e-01,-6.392222296849e-01,-8.118684338491e-01,-8.922240210269e-01,-5.241154478105e-01,-6.090676321494e-01,4.679355142798e-01,6.394134044800e-01,-3.976643049468e+00,-1.407399150421e+00,-1.756810094792e+00,-1.028499976008e+00,-4.088515081941e-01
-2.943451665293e-01,5.694508280382e-01,6.511635358954e-02,-7.164276917494e-01,-8.366467633892e-01,-8.598209825274e-01,-5.402024045713e-01,-5.838288184547e-01,4.278959466195e-01,6.211170709958e-01,-4.045515512083e+00,-1.033120774682e+00,-1.720304640130e+00,-8.718167294944e-01,-2.002018107439e-01
-3.991982083977e-01,5.041118406234e-01,-5.388049775492e-03,-7.845609529207e-01,-8.473041685812e-01,-8.095908438990e-01,-5.473901148690e-01,-5.459526571654e-01,3.798296050623e-01,5.947899485424e-01,-4.078379303396e+00,-6.689833897945e-01,-1.656052843180e+00,-6.983013945595e-01,3.024845203808e-03
-4.993578040543e-01,4.353148856032e-01,-7.629016318172e-02,-8.421966176580e-01,-8.430934932875e-01,-7.421588049876e-01,-5.449351693265e-01,-4.955984124663e-01,3.237634784085e-01,5.600357365337e-01,-4.073696324262e+00,-3.253206508421e-01,-1.565607912120e+00,-5.148176008044e-01,1.917395437592e-01
-5.934208154588e-01,3.631770012542e-01,-1.469857766321e-01,-8.880324571639e-01,-8.236200930149e-01,-6.586638360986e-01,-5.323035896271e-01,-4.333276671548e-01,2.599600568532e-01,5.166272616836e-01,-4.030640432721e+00,-1.055616446557e-02,-1.451787715898e+00,-3.291793966812e-01,3.574936855759e-01
-6.799863663534e-01,2.878812809791e-01,-2.168071044318e-01,-9.209394486049e-01,-7.888721314921e-01,-5.607133399490e-01,-5.092079068819e-01,-3.600960767849e-01,1.889279668228e-01,4.645269495784e-01,-3.949176320931e+00,2.691833999716e-01,-1.318617254680e+00,-1.497157407911e-01,4.930862704648e-01
-7.576941177845e-01,2.096859530474e-01,-2.850291885340e-01,-9.400086061577e-01,-7.392325714177e-01,-4.503119602398e-01,-4.756343780516e-01,-2.772217023313e-01,1.114211167066e-01,4.039007450713e-01,-3.830113529923e+00,5.102502882443e-01,-1.171173988331e+00,1.524888136513e-02,5.930877028616e-01
-8.252648938964e-01,1.289323525592e-01,-3.508793799160e-01,-9.445916383304e-01,-6.754714275737e-01,-3.297703689604e-01,-4.318577633819e-01,-1.863318294439e-01,2.842576118108e-02,3.351245901557e-01,-3.675130161423e+00,7.114502405854e-01,-1.015341803213e+00,1.579524686840e-01,6.542226799730e-01
-8.815417803801e-01,4.605112534344e-02,-4.135500185357e-01,-9.343326605658e-01,-5.987184876060e-01,-2.016014569989e-01,-3.784419369418e-01,-8.929222189376e-02,-5.886424618876e-02,2.587830052643e-01,-3.486762095595e+00,8.738309654851e-01,-8.574894571153e-01,2.717386669782e-01,6.755711010462e-01
-9.255295735118e-01,-3.843401386265e-02,-4.722142528293e-01,-9.091886542549e-01,-5.104183462807e-01,-6.841202279493e-02,-3.162256862250e-01,1.187566468010e-02,-1.490828893203e-01,1.756597684851e-01,-3.268355235776e+00,1.000324309904e+00,-7.040980143799e-01,3.515304323715e-01,6.585684925465e-01
-9.564303644391e-01,-1.239056107361e-01,-5.260447249598e-01,-8.694370635136e-01,-4.122710373031e-01,6.720221402952e-02,-2.462942586628e-01,1.150830692449e-01,-2.407362302127e-01,8.672110959506e-02,-3.023980403280e+00,1.095292883270e+00,-5.613678900396e-01,3.941859264118e-01,6.068122303891e-01
-9.736731288859e-01,-2.096554343170e-01,-5.742346122110e-01,-8.156697966891e-01,-3.061626094710e-01,2.027515212362e-01,-1.699383924715e-01,2.182613157395e-01,-3.322529671342e-01,-6.907796333846e-03,-2.758312875590e+00,1.164034692440e+00,-4.348388481013e-01,3.987014339774e-01,5.257025984531e-01
-9.769354654083e-01,-2.948914635435e-01,-6.160202781237e-01,-7.487738620022e-01,-1.940905688005e-01,3.359318749484e-01,-8.860358460015e-02,3.194421789726e-01,-4.220384309784e-01,-1.039719554055e-01,-2.476481030156e+00,1.212294927217e+00,-3.290553038589e-01,3.662437619513e-01,4.219648484276e-01
-9.661560719647e-01,-3.787490768604e-01,-6.507045736561e-01,-6.698998140752e-01,-7.808915985123e-02,4.646863091066e-01,-3.833079545848e-03,4.168263514255e-01,-5.085289821281e-01,-2.031200054223e-01,-2.183890915522e+00,1.245824410427e+00,-2.473047279578e-01,3.000140241107e-01,3.031076963915e-01
-9.415371346397e-01,-4.603063728655e-01,-6.776796649465e-01,-5.804200201695e-01,3.984097121976e-02,5.872466401384e-01,8.279156930483e-02,5.088366651926e-01,-5.902438478954e-01,-3.029405586222e-01,-1.886035591833e+00,1.270011858188e+00,-1.914494687972e-01,2.049629549292e-01,1.768745764332e-01
-9.035364689935e-01,-5.386032767138e-01,-6.964481743470e-01,-4.818793880665e-01,1.577949995797e-01,7.021560233175e-01,1.697085351635e-01,5.941543903675e-01,-6.658317338693e-01,-4.019999439874e-01,-1.588299539451e+00,1.289604331011e+00,-1.618628859562e-01,8.739234963690e-02,5.073750435285e-02
-8.528499372384e-01,-6.126638155943e-01,-7.066414236836e-01,-3.759415760986e-01,2.740153478361e-01,8.082741374054e-01,2.554289009007e-01,6.717385166677e-01,-7.341100129553e-01,-4.988798637314e-01,-1.295769138606e+00,1.308518915900e+00,-1.574705154947e-01,-4.551381324833e-02,-6.852828454419e-02
-7.903852945600e-01,-6.815207020163e-01,-7.080336723243e-01,-2.643338086295e-01,3.869307709755e-01,9.047676980279e-01,3.385822079195e-01,7.408292588764e-01,-7.940948924669e-01,-5.922135466076e-01,-1.013060053535e+00,1.329739873058e+00,-1.758872987976e-01,-1.861821886023e-01,-1.751650633500e-01
-7.172291340831e-01,-7.442411694087e-01,-7.005514451943e-01,-1.487932605713e-01,4.951826469903e-01,9.910894726415e-01,4.179524386689e-01,8.009380053112e-01,-8.450216242980e-01,-6.807191026529e-01,-7.441712818967e-01,1.355289617335e+00,-2.136337952838e-01,-3.271233569492e-01,-2.646392715537e-01
-6.346089566528e-01,-7.999528797244e-01,-6.842773328213e-01,-3.101759470754e-02,5.976389596246e-01,1.066949067495e+00,4.925034178585e-01,8.518265167193e-01,-8.863544969801e-01,-7.632289532725e-01,-4.923737293678e-01,1.386258838976e+00,-2.664085817447e-01,-4.613495694258e-01,-3.337372583230e-01
-5.438525643471e-01,-8.478686797634e-01,-6.594479914725e-01,8.737830212692e-02,6.933971829192e-01,1.132278565628e+00,5.613934958908e-01,8.934784029803e-01,-9.177869769601e-01,-8.387144200216e-01,-2.601386154037e-01,1.422880304959e+00,-3.293911598901e-01,-5.827112123779e-01,-3.805628159430e-01
-4.463469639275e-01,-8.873090261412e-01,-6.264464434906e-01,2.048979625458e-01,7.817777593096e-01,1.187195709794e+00,6.239801333704e-01,9.260658189986e-01,-9.392329047573e-01,-9.063047965381e-01,-4.910806429469e-02,1.464631775133e+00,-3.975496876450e-01,-6.861376176916e-01,-4.044552620351e-01
-3.434987877154e-01,-9.177210242457e-01,-5.857891398816e-01,3.201905824583e-01,8.623101124944e-01,1.231966834467e+00,6.798155834078e-01,9.499140121610e-01,-9.508100676851e-01,-9.653004903416e-01,1.398928135086e-01,1.510355375492e+00,-4.659303888628e-01,-7.677786965410e-01,-4.058495466335e-01
-2.366979301156e-01,-9.386932225405e-01,-5.381085645785e-01,4.320696863055e-01,9.347131853771e-01,1.266971230432e+00,7.286352459084e-01,9.654659084554e-01,-9.528177470572e-01,-1.015180092194e+00,3.068058864863e-01,1.558383154900e+00,-5.299099709682e-01,-8.250530435463e-01,-3.860998084288e-01
-1.272857030409e-01,-9.499655525789e-01,-4.841324043813e-01,5.395235493498e-01,9.988723874675e-01,1.292668128568e+00,7.703404498939e-01,9.732484207662e-01,-9.457099714123e-01,-1.055601496499e+00,4.522579170438e-01,1.606661015875e+00,-5.853980243549e-01,-8.566149553888e-01,-3.472857462198e-01
-1.652838005715e-02,-9.514340856086e-01,-4.246604616749e-01,6.417181148241e-01,1.054814624341e+00,1.309567051144e+00,8.049774315096e-01,9.738416629561e-01,-9.300662084449e-01,-1.086397442536e+00,5.774540255497e-01,1.652865502814e+00,-6.289823980785e-01,-8.622570080753e-01,-2.920178912040e-01
9.440342941369e-02,-9.431505657335e-01,-3.605405412663e-01,7.379934231894e-01,1.102682810046e+00,1.318201917723e+00,8.327141543880e-01,9.678518003526e-01,-9.065611173120e-01,-1.107566059827e+00,6.840552226034e-01,1.694509920856e+00,-6.580162374487e-01,-8.427665922218e-01,-2.232540517754e-01
2.044495228422e-01,-9.253169551930e-01,-2.926445018666e-01,8.278547310500e-01,1.142710970106e+00,1.319109013823e+00,8.538164075313e-01,9.558878865699e-01,-8.759347865803e-01,-1.119257170622e+00,7.740486655803e-01,1.729037900312e+00,-6.706501919119e-01,-7.997545220380e-01,-1.441353870701e-01
3.126692350759e-01,-8.982754702360e-01,-2.218455401946e-01,9.109595519594e-01,1.175200756849e+00,1.312808729902e+00,8.686243541012e-01,9.385427386226e-01,-8.389646308073e-01,-1.121755220753e+00,8.496187286777e-01,1.753903823735e+00,-6.658169245555e-01,-7.354720466095e-01,-5.784710907958e-02
4.182454732933e-01,-8.624947815075e-01,-1.489975914826e-01,9.871018200063e-01,1.200499939644e+00,1.299790846949e+00,8.775304267270e-01,9.163776863422e-01,-7.964398394464e-01,-1.115459773549e+00,9.130258505992e-01,1.766640530902e+00,-6.431773535747e-01,-6.526298604221e-01,3.249408013090e-02
5.204843382005e-01,-8.185531913296e-01,-7.491750786549e-02,1.056194281716e+00,1.218983211134e+00,1.280503071054e+00,8.809591973831e-01,8.899108902746e-01,-7.491389909348e-01,-1.100864510981e+00,9.664986244376e-01,1.764915455371e+00,-6.030390845213e-01,-5.542295396428e-01,1.239259608639e-01
6.188111023451e-01,-7.671196777941e-01,-3.704394743240e-04,1.118250084127e+00,1.231035471110e+00,1.255342490639e+00,8.793496102781e-01,8.596088427292e-01,-6.978111828545e-01,-1.078535646583e+00,1.012142913969e+00,1.746576867233e+00,-5.462574324564e-01,-4.434146292392e-01,2.137019426244e-01
7.127633401132e-01,-7.089337135063e-01,7.394138668021e-02,1.173364366312e+00,1.237037611811e+00,1.224649635194e+00,8.731397646123e-01,8.258806364112e-01,-6.431608004679e-01,-1.049090574069e+00,1.051870098283e+00,1.709692235399e+00,-4.741285420890e-01,-3.233456657326e-01,2.993302056545e-01
8.019819758219e-01,-6.447847309235e-01,1.473865008603e-01,1.221696494093e+00,1.237354728787e+00,1.188704843606e+00,8.627542743280e-01,7.890745914979e-01,-5.858358593460e-01,-1.013177464111e+00,1.087345008409e+00,1.652580906326e+00,-3.882826723281e-01,-1.971009206117e-01,3.785942447942e-01
8.862009507804e-01,-5.754920256944e-01,2.194088191197e-01,1.263453415554e+00,1.232326614885e+00,1.147726695602e+00,8.485941133587e-01,7.494768640736e-01,-5.264197166153e-01,-9.714563906817e-01,1.119952828336e+00,1.573843343425e+00,-2.905839840141e-01,-6.760267241135e-02,4.495584478828e-01
9.652361209811e-01,-5.018857755012e-01,2.895293764833e-01,1.298874466681e+00,1.222260355960e+00,1.101872315332e+00,8.310287736812e-01,7.073117074414e-01,-4.654258486896e-01,-9.245824287397e-01,1.150783246396e+00,1.472389095004e+00,-1.830413778061e-01,6.243263187645e-02,5.105623044993e-01
1.038973896099e+00,-4.247897167498e-01,3.573455612556e-01,1.328217827362e+00,1.207424829989e+00,1.051239416943e+00,8.103905143624e-01,6.627431159670e-01,-4.032953372921e-01,-8.731910268342e-01,1.180629477643e+00,1.347465464573e+00,-6.773323900131e-02,1.905229283705e-01,5.602066337203e-01
1.107360027262e+00,-3.450058768269e-01,4.225282929773e-01,1.351748720682e+00,1.188046911537e+00,9.958700246947e-01,7.869704568575e-01,6.158776436224e-01,-3.403966842277e-01,-8.178858296602e-01,1.209999416734e+00,1.198688546884e+00,5.325253534975e-02,3.144309584800e-01,5.973349168262e-01
1.170388852677e+00,-2.633016160626e-01,4.848175978499e-01,1.369729363393e+00,1.164309196722e+00,9.357558615637e-01,7.610162792506e-01,5.667682526051e-01,-2.770275818860e-01,-7.592290127931e-01,1.239136083183e+00,1.026077862401e+00,1.778630701587e-01,4.321599579056e-01,6.210124813015e-01
1.228093221297e+00,-1.803990996455e-01,5.440170189445e-01,1.382410611822e+00,1.136349086538e+00,8.708454577803e-01,7.327312746689e-01,5.154191087354e-01,-2.134182938196e-01,-6.977340986067e-01,1.268044632975e+00,8.300952644083e-01,3.041103943189e-01,5.419380228778e-01,6.305059488661e-01
1.280535238083e+00,-9.696720190547e-02,5.999872616364e-01,1.390025203182e+00,1.104259095729e+00,8.010530810483e-01,7.022745622085e-01,4.617912978781e-01,-1.497363412586e-01,-6.338611503850e-01,1.296523473709e+00,6.116880967361e-01,4.300881484443e-01,6.421944389232e-01,6.252650604690e-01
1.327797911066e+00,-1.361574767457e-02,6.526394246359e-01,1.392782465003e+00,1.068088288139e+00,7.262696296636e-01,6.697622686596e-01,4.058094897522e-01,-8.609224106411e-02,-5.680141906467e-01,1.324197378394e+00,3.723357365923e-01,5.539770701414e-01,7.315310652881e-01,6.049087390071e-01
1.369977730274e+00,6.910808024096e-02,7.019281100297e-01,1.390864352417e+00,1.027844775720e+00,6.463756535217e-01,6.352695330986e-01,3.473696205072e-01,-2.254609317660e-02,-5.005406579236e-01,1.350550896359e+00,1.140976616309e-01,6.740415149564e-01,8.086916654637e-01,5.692170464076e-01
1.407178170858e+00,1.507213920548e-01,7.478446470811e-01,1.384422671629e+00,9.834992553733e-01,5.612566700696e-01,5.988332216740e-01,2.863477012734e-01,4.088513337449e-02,-4.317327007274e-01,1.374960768196e+00,-1.603399600340e-01,7.886194569628e-01,8.725319002568e-01,5.181305227275e-01
1.439504085980e+00,2.308055579897e-01,7.904106080896e-01,1.373577355665e+00,9.349895940999e-01,4.708209152856e-01,5.604552747686e-01,2.226098838953e-01,1.042197210811e-01,-3.618301044943e-01,1.396726435386e+00,-4.476234171375e-01,8.961085192150e-01,9.219925756516e-01,4.517582342683e-01
1.467056937696e+00,3.090047635055e-01,8.296717430646e-01,1.358415673038e+00,8.822265066453e-01,3.750196052821e-01,5.201066416669e-01,1.560239237850e-01,1.675027990388e-01,-2.910246527543e-01,1.415098073770e+00,-7.437019210413e-01,9.949506405122e-01,9.560786657408e-01,3.703956640047e-01
