5.301762216605e-01,2.928508116880e-01,-1.272061836953e-01,-3.880848965346e+00,-8.896737939595e-01,1.412832511552e-01,1.004494834187e+00,8.017289145619e-01,-1.040252908115e+00,2.880591426455e+00,5.058910563657e-02,-1.744291538110e+00,-7.724429928502e-01,1.321741662724e+00,6.190921739098e-01
3.460460018796e-01,9.828001755982e-02,-2.028165162718e-01,-4.143153433832e+00,-9.435644112813e-01,1.711573941470e-01,9.841450671462e-01,9.999350281960e-01,-1.063872524459e+00,1.993736761414e+00,2.953637224606e-01,-1.957422453485e+00,-1.026947068751e+00,9.839372482795e-01,4.440332809942e-01
1.529167445057e-01,-9.922246757592e-02,-2.724471990771e-01,-4.279197339010e+00,-9.535820350323e-01,1.777810466177e-01,9.114497453997e-01,1.195234198217e+00,-1.030560646714e+00,1.005300077313e+00,5.477227826973e-01,-2.106817234080e+00,-1.272736658102e+00,5.894132253994e-01,2.456997821519e-01
-4.455651600449e-02,-2.933580420786e-01,-3.325871006494e-01,-4.271707625244e+00,-9.205688935105e-01,1.627933416845e-01,7.908831105586e-01,1.374495947939e+00,-9.371078688790e-01,-1.477977459794e-02,7.842655201537e-01,-2.181735438388e+00,-1.480346801536e+00,1.685660610303e-01,3.821366678712e-02
-2.405196635957e-01,-4.768465738965e-01,-3.797888979121e-01,-4.112489720406e+00,-8.491412493095e-01,1.307967218651e-01,6.324062511920e-01,1.522649406564e+00,-7.874973070080e-01,-9.876524179562e-01,9.807683770343e-01,-2.176494634470e+00,-1.620706808594e+00,-2.428018567794e-01,-1.624008587923e-01
-4.280735024320e-01,-6.418179697560e-01,-4.110115169645e-01,-3.804859808229e+00,-7.471891720782e-01,8.909596594456e-02,4.507754036811e-01,1.624363962736e+00,-5.938988788121e-01,-1.837235155830e+00,1.116259651420e+00,-2.091921701685e+00,-1.670551323298e+00,-6.085567212465e-01,-3.404499590571e-01
-5.996018274061e-01,-7.803779331171e-01,-4.239782962220e-01,-3.364702169841e+00,-6.246697059082e-01,4.674719124066e-02,2.637305439454e-01,1.666371295773e+00,-3.760581947645e-01,-2.503407596470e+00,1.177252330712e+00,-1.935937882669e+00,-1.617881754343e+00,-8.982379814712e-01,-4.830565323251e-01
-7.472747323538e-01,-8.852984871178e-01,-4.174878752805e-01,-2.819621524817e+00,-4.919060034680e-01,1.297408721477e-02,8.926649271445e-02,1.640042530997e+00,-1.587834807161e-01,-2.953360712474e+00,1.160988685648e+00,-1.722950069406e+00,-1.465932190922e+00,-1.092565452802e+00,-5.823017065389e-01
-8.636917712701e-01,-9.507437080320e-01,-3.916121022881e-01,-2.206047681890e+00,-3.578026309803e-01,-4.754524191308e-03,-5.746691245638e-02,1.543605844694e+00,3.219179269164e-02,-3.187587740114e+00,1.076598285247e+00,-1.471990700549e+00,-1.234170071367e+00,-1.186892987295e+00,-6.364284658176e-01
-9.425898741287e-01,-9.729143195075e-01,-3.477312367323e-01,-1.564677170519e+00,-2.284622183666e-01,-2.495070700923e-03,-1.668615374571e-01,1.383320133962e+00,1.750628371170e-01,-3.238246311134e+00,9.435709757899e-01,-1.203902756499e+00,-9.555583294082e-01,-1.191502092951e+00,-6.497440746075e-01
-9.795098830899e-01,-9.504935987406e-01,-2.883896879309e-01,-9.351304429885e-01,-1.065844835692e-01,1.909310164705e-02,-2.363914970044e-01,1.173098740285e+00,2.562164799353e-01,-3.159996676513e+00,7.877738162029e-01,-9.381773156994e-01,-6.704610099796e-01,-1.128565071290e+00,-6.312467149091e-01
-9.723057094158e-01,-8.848067993858e-01,-2.169963690691e-01,-3.509670417706e-01,8.227914009179e-03,5.474588343168e-02,-2.705512856877e-01,9.324914675294e-01,2.726613050593e-01,-3.015997279018e+00,6.360708429563e-01,-6.901859294611e-01,-4.187388265226e-01,-1.026672446618e+00,-5.923954965549e-01
-9.213990988893e-01,-7.796614883388e-01,-1.374290522407e-01,1.638874293549e-01,1.184344043369e-01,9.572203661570e-02,-2.792380974078e-01,6.834447915622e-01,2.319432830286e-01,-2.863343811919e+00,5.110645819728e-01,-4.694402535797e-01,-2.322246348172e-01,-9.145548304259e-01,-5.446752540330e-01
-8.297290778738e-01,-6.409012669534e-01,-5.362002368233e-02,5.966662480553e-01,2.271861073856e-01,1.317431139743e-01,-2.751031390779e-01,4.466572397116e-01,1.496945400400e-01,-2.742129120038e+00,4.273593857121e-01,-2.791950196478e-01,-1.295823958324e-01,-8.157273743086e-01,-4.975906224463e-01
-7.024063052785e-01,-4.757606370444e-01,3.080402683138e-02,9.451849488444e-01,3.370598282018e-01,1.531774329149e-01,-2.706624327227e-01,2.384545075359e-01,4.569648523068e-02,-2.670612649109e+00,3.901260314112e-01,-1.173153028250e-01,-1.146383703374e-01,-7.452576625428e-01,-4.574925207742e-01
-5.461406413256e-01,-2.921386559226e-01,1.127777072027e-01,1.215636195852e+00,4.492181874824e-01,1.528712707097e-01,-2.759210882430e-01,6.888769160765e-02,-6.032374558567e-02,-2.646619963147e+00,3.959339882021e-01,2.199336041542e-02,-1.780766125361e-01,-7.090060068586e-01,-4.273201766446e-01
-3.685483887921e-01,-9.790790700964e-02,1.899291951745e-01,1.419528436408e+00,5.631144730968e-01,1.272147980641e-01,-2.969824795687e-01,-5.867728954583e-02,-1.520829346710e-01,-2.653340811599e+00,4.351664953238e-01,1.461409029700e-01,-3.014340362003e-01,-7.049047804746e-01,-4.070720235349e-01
-1.774549524036e-01,9.965149356779e-02,2.605986625450e-01,1.570560100917e+00,6.766709395353e-01,7.632265565436e-02,-3.357384270589e-01,-1.466641384034e-01,-2.187044156057e-01,-2.666845110466e+00,4.950573263650e-01,2.623005690437e-01,-4.619323587428e-01,-7.254053726190e-01,-3.946822798211e-01
1.970926887235e-02,2.942433523804e-01,3.237710880040e-01,1.682024002475e+00,7.867484708261e-01,3.477438393344e-03,-3.904260890205e-01,-2.015711040907e-01,-2.551833887470e-01,-2.662919827558e+00,5.624892222366e-01,3.760802405989e-01,-6.368505361294e-01,-7.601842840848e-01,-3.869823885930e-01
2.163572358893e-01,4.807631447987e-01,3.789583609172e-01,1.765045049209e+00,8.897069140932e-01,-8.586162046443e-02,-4.566808336209e-01,-2.320040050847e-01,-2.616891468407e-01,-2.621791210818e+00,6.260224452098e-01,4.908337565229e-01,-8.066470570396e-01,-7.984441236527e-01,-3.805190598883e-01
4.070151733908e-01,6.553437454892e-01,4.260625669310e-01,1.827683537288e+00,9.819021928883e-01,-1.851619810990e-01,-5.287142256489e-01,-2.469209490647e-01,-2.422138619508e-01,-2.530363733639e+00,6.769909913353e-01,6.075499157129e-01,-9.566048513320e-01,-8.304881576313e-01,-3.721204904234e-01
5.874249796709e-01,8.152782575218e-01,4.652439606992e-01,1.874753814691e+00,1.060038336239e+00,-2.877861501658e-01,-6.003470258974e-01,-2.543558741174e-01,-2.030505176892e-01,-2.382381969026e+00,7.097815782292e-01,7.251535049983e-01,-1.077192864501e+00,-8.485424517590e-01,-3.592026368292e-01
7.545118005181e-01,9.588638896607e-01,4.968074721114e-01,1.908128485143e+00,1.121357694936e+00,-3.876921107900e-01,-6.657597329379e-01,-2.606912756143e-01,-1.514402402378e-01,-2.177275053899e+00,7.215494694676e-01,8.410259314445e-01,-1.163546866313e+00,-8.469795299424e-01,-3.398679023216e-01
9.062584331020e-01,1.085206687489e+00,5.211133688281e-01,1.927300042712e+00,1.163695239945e+00,-4.798371592250e-01,-7.199367766876e-01,-2.704100835970e-01,-9.456047692737e-02,-1.918448340267e+00,7.116443366003e-01,9.515804703579e-01,-1.214497456271e+00,-8.221620408100e-01,-3.128705173908e-01
1.041527181388e+00,1.194018053515e+00,5.385120524754e-01,1.930020126086e+00,1.185441610224e+00,-5.603263188430e-01,-7.588524562955e-01,-2.861879826818e-01,-3.888768652069e-02,-1.611597699278e+00,6.809665113629e-01,1.052780020056e+00,-1.231489090770e+00,-7.721100505676e-01,-2.775183271462e-01
1.159862658033e+00,1.285423919693e+00,5.492998954034e-01,1.912900156086e+00,1.185460877996e+00,-6.263786380566e-01,-7.794773636791e-01,-3.091776384304e-01,1.011722391785e-02,-1.263380500231e+00,6.313957970947e-01,1.140540285419e+00,-1.217611786694e+00,-6.961430344318e-01,-2.335632999256e-01
1.261299522144e+00,1.359798425541e+00,5.536919466957e-01,1.871915524172e+00,1.163000955510e+00,-6.761881622436e-01,-7.796851962011e-01,-3.393615639175e-01,4.808943016849e-02,-8.805711467191e-01,5.653625056495e-01,1.211005143172e+00,-1.176854366740e+00,-5.945886593461e-01,-1.811131168165e-01
1.346189898060e+00,1.417627067879e+00,5.518075325623e-01,1.802799380532e+00,1.117623651449e+00,-7.087436863332e-01,-7.581254514070e-01,-3.758887530979e-01,7.169888342856e-02,-4.696915228031e-01,4.855774498550e-01,1.260709227773e+00,-1.113605872584e+00,-4.686016944263e-01,-1.205793273006e-01
1.415057679882e+00,1.459399723732e+00,5.436656406965e-01,1.701339964202e+00,1.049171387195e+00,-7.236530270191e-01,-7.141083147149e-01,-4.173471116291e-01,7.852527797777e-02,-3.703517233138e-02,3.949059081251e-01,1.286656981573e+00,-1.032382602301e+00,-3.201028545868e-01,-5.266561804977e-02
1.468481575765e+00,1.485531422285e+00,5.291880958573e-01,1.563609995146e+00,9.577799496656e-01,-7.210000701660e-01,-6.475303759009e-01,-4.619522163522e-01,6.692766199335e-02,4.110202317829e-01,2.963555220382e-01,1.286351466417e+00,-9.377351815633e-01,-1.518272479311e-01,2.160769292230e-02
1.507005471394e+00,1.496307782591e+00,5.082096662204e-01,1.386161841669e+00,8.439412854028e-01,-7.012491949857e-01,-5.588560876150e-01,-5.076516765064e-01,3.594850606359e-02,8.675158427840e-01,1.931433816682e-01,1.257804297701e+00,-8.342835781020e-01,3.253921030238e-02,1.008511634191e-01
1.531073096813e+00,1.491852162249e+00,4.804952695099e-01,1.166221505640e+00,7.086163058747e-01,-6.652023130423e-01,-4.491600723453e-01,-5.521550312867e-01,-1.472257551468e-02,1.324323206349e+00,8.880760134314e-02,1.199553323655e+00,-7.268295090803e-01,2.281643709713e-01,1.832367865195e-01
1.540983601984e+00,1.472112376738e+00,4.457653183759e-01,9.019103254398e-01,5.533937229357e-01,-6.140078053012e-01,-3.202281863648e-01,-5.929044863598e-01,-8.471091337423e-02,1.771549630592e+00,-1.267047607409e-02,1.110709058474e+00,-6.204991845161e-01,4.288515736135e-01,2.664252015762e-01
1.536865071621e+00,1.436866042295e+00,4.037309098142e-01,5.925168163170e-01,3.806857697332e-01,-5.492166774075e-01,-1.747089004752e-01,-6.270046466601e-01,-1.728383550530e-01,2.197023069924e+00,-1.067679108548e-01,9.910450851717e-01,-5.208711909131e-01,6.268443089843e-01,3.475062316255e-01
1.518663920260e+00,1.385744932961e+00,3.541409484875e-01,2.388322813639e-01,1.939441431729e-01,-4.728777831627e-01,-1.629932072616e-02,-6.511320141174e-01,-2.769260617790e-01,2.585952891535e+00,-1.883827956703e-01,8.411414603798e-01,-4.340431005637e-01,8.127125692149e-01,4.229731790377e-01
1.486149276925e+00,1.318280023567e+00,2.968432667368e-01,-1.564480566883e-01,-2.131124981188e-03,-3.876596245690e-01,1.500593678939e-01,-6.614489784798e-01,-3.935308521755e-01,2.920881500312e+00,-2.518989951904e-01,6.625826517436e-01,-3.665865166125e-01,9.753949017909e-01,4.887552857593e-01
1.438932732514e+00,1.233969900627e+00,2.318611618581e-01,-5.882728713314e-01,-2.014308805702e-01,-2.969799227378e-01,3.180148836687e-01,-6.535531574469e-01,-5.176431473832e-01,3.182062099154e+00,-2.913969311965e-01,4.582014118001e-01,-3.253360212307e-01,1.102484257467e+00,5.403356235888e-01
1.376505047950e+00,1.132375690457e+00,1.594852459200e-01,-1.048767683919e+00,-3.963805755721e-01,-2.051152081694e-01,4.797185375174e-01,-6.225011007886e-01,-6.423975074741e-01,3.348408706698e+00,-3.010519673328e-01,2.323458917884e-01,-3.169572486078e-01,1.180851919402e+00,5.729812307753e-01
1.298292461127e+00,1.013245217983e+00,8.037780358212e-02,-1.526816679645e+00,-5.780585511839e-01,-1.172512227730e-01,6.258911105261e-01,-5.629540992599e-01,-7.588772718427e-01,3.399149218213e+00,-2.757487019666e-01,-8.871577644250e-03,-3.472497362477e-01,1.197691992048e+00,5.821055434236e-01
1.203735889065e+00,8.766673188832e-01,-4.317239213986e-03,-2.007788855362e+00,-7.365644004133e-01,-3.942242405605e-02,7.461217983908e-01,-4.694998286663e-01,-8.561298868577e-01,3.316249247525e+00,-2.119089175991e-01,-2.574085458430e-01,-4.201699347121e-01,1.142026347061e+00,5.637667927220e-01
1.092396319530e+00,7.232535900064e-01,-9.287109354020e-02,-2.473534980955e+00,-8.617011983612e-01,2.172111384639e-02,8.294829848149e-01,-3.372012098231e-01,-9.215403494017e-01,3.087541614411e+00,-1.084779425639e-01,-5.032973597115e-01,-5.366176506038e-01,1.006624382579e+00,5.152777370435e-01
9.640886479071e-01,5.543389813464e-01,-1.828923112952e-01,-2.902802658091e+00,-9.439960598615e-01,5.938227991825e-02,8.655223551322e-01,-1.624053397097e-01,-9.417202790070e-01,2.710280729570e+00,3.206115775451e-02,-7.349253878588e-01,-6.931203666765e-01,7.901583099865e-01,4.358624676911e-01
8.190436887840e-01,3.721844511255e-01,-2.712990198128e-01,-3.272212949158e+00,-9.760089674542e-01,6.736710228525e-02,8.456390056389e-01,5.619808864978e-02,-9.040352919162e-01,2.194555322307e+00,2.028632616622e-01,-9.396920209501e-01,-8.806688430604e-01,4.992446200279e-01,3.272511547263e-01
6.580936333796e-01,1.801550589296e-01,-3.543691696687e-01,-3.557896180097e+00,-9.537721217340e-01,4.111762279265e-02,7.647542771775e-01,3.163539829720e-01,-7.987870143492e-01,1.565694651960e+00,3.923775535552e-01,-1.105106150222e+00,-1.084079516765e+00,1.498545424743e-01,1.940666228532e-01
4.828695699728e-01,-1.716293319734e-02,-4.278947101089e-01,-3.737781621832e+00,-8.780808771135e-01,-2.105190278481e-02,6.230554002097e-01,6.110429803255e-01,-6.218723261379e-01,8.646084522906e-01,5.847933741929e-01,-1.220302413461e+00,-1.282334492356e+00,-2.325196972680e-01,4.384685022069e-02
2.959910301531e-01,-2.139491451513e-01,-4.874551763367e-01,-3.794373018617e+00,-7.552646456291e-01,-1.167074246028e-01,4.274457039136e-01,9.276082587032e-01,-3.774766246444e-01,1.450720028158e-01,7.615007033600e-01,-1.277820984182e+00,-1.450307030362e+00,-6.144916473332e-01,-1.134156191542e-01
1.012178762135e-01,-4.032831987751e-01,-5.288058178862e-01,-3.717640560479e+00,-5.970604538575e-01,-2.383498739282e-01,1.922295481015e-01,1.247593619993e+00,-8.008735326959e-02,-5.325411187832e-01,9.035760680799e-01,-1.275337541862e+00,-1.562050158217e+00,-9.584522904668e-01,-2.662438325382e-01
-9.647366132205e-02,-5.774571297529e-01,-5.483466671031e-01,-3.507473136675e+00,-4.193458069077e-01,-3.731694612904e-01,-6.143786019473e-02,1.547674796091e+00,2.450378324637e-01,-1.110622081399e+00,9.949792076304e-01,-1.216900585532e+00,-1.595386931399e+00,-1.228007324024e+00,-4.030481099931e-01
-2.909330339384e-01,-7.284721111835e-01,-5.436078174531e-01,-3.175042868809e+00,-2.397720279454e-01,-5.038764401707e-01,-3.076336047023e-01,1.801917456156e+00,5.637000204159e-01,-1.545094576234e+00,1.025799653070e+00,-1.113205691906e+00,-1.536972852575e+00,-1.394252685793e+00,-5.136556565224e-01
-4.750333305083e-01,-8.486882335139e-01,-5.136627170007e-01,-2.742518803207e+00,-7.471087339840e-02,-6.108044775647e-01,-5.192231628788e-01,1.985279785131e+00,8.371626025703e-01,-1.814830467058e+00,9.946752852007e-01,-9.805728786308e-01,-1.386508957254e+00,-1.441432664141e+00,-5.906750875788e-01
-6.410466387144e-01,-9.315539363091e-01,-4.593767392141e-01,-2.240867824245e+00,6.375253896753e-02,-6.751349580294e-01,-6.723542888829e-01,2.077845767214e+00,1.028623195152e+00,-1.926652619622e+00,9.095660475537e-01,-8.386015679456e-01,-1.158646376560e+00,-1.370393291301e+00,-6.303950420482e-01
-7.811891982350e-01,-9.723068348037e-01,-3.834200624359e-01,-1.705952946673e+00,1.699410876489e-01,-6.826571111544e-01,-7.509196324274e-01,2.068867165260e+00,1.110398676055e+00,-1.913753606478e+00,7.864623706288e-01,-7.068808413315e-01,-8.815509992007e-01,-1.198679533548e+00,-6.330428347878e-01
-8.882904028217e-01,-9.685237549173e-01,-2.900204966184e-01,-1.173641040460e+00,2.451859568738e-01,-6.271279021466e-01,-7.498261582463e-01,1.959500738111e+00,1.069928260391e+00,-1.827361201482e+00,6.462365953183e-01,-6.014823956964e-01,-5.920652510688e-01,-9.570574755284e-01,-6.024103044150e-01
-9.565010130004e-01,-9.204140713664e-01,-1.844912801212e-01,-6.749711352733e-01,2.967400155865e-01,-5.122189530444e-01,-6.761009831815e-01,1.763308843928e+00,9.127940846698e-01,-1.723872636885e+00,5.104611162312e-01,-5.321040031998e-01,-3.285784643212e-01,-6.833396090027e-01,-5.450105351046e-01
-9.819293514151e-01,-8.307965079652e-01,-7.262202454913e-02,-2.324562528446e-01,3.353864531901e-01,-3.513427604868e-01,-5.474306108926e-01,1.504160540991e+00,6.617577763668e-01,-1.651372988281e+00,3.973469347994e-01,-5.005825836487e-01,-1.235757967259e-01,-4.152001356907e-01,-4.690001122501e-01
-9.630915498767e-01,-7.047636616426e-01,3.995009283589e-02,1.417331837700e-01,3.725150492031e-01,-1.652709853731e-01,-3.884849843134e-01,1.211949576188e+00,3.520406150547e-01,-1.639601575644e+00,3.188542778020e-01,-5.011041141339e-01,2.047056986591e-03,-1.838532399342e-01,-3.830801806571e-01
-9.010886430283e-01,-5.491014747667e-01,1.482759907041e-01,4.455061774720e-01,4.175146808387e-01,2.184357338887e-02,-2.260254649836e-01,9.172270321766e-01,2.422966650536e-02,-1.695957674050e+00,2.795567645610e-01,-5.219540138483e-01,4.150445975954e-02,-9.994061238429e-03,-2.955187829465e-01
-7.994748774772e-01,-3.715739374135e-01,2.484577404237e-01,6.848701222779e-01,4.760974738083e-01,1.869477754076e-01,-8.408256337305e-02,6.461429949996e-01,-2.831989636313e-01,-1.807797870207e+00,2.772331384223e-01,-5.482565152220e-01,1.229273861998e-03,9.746652735661e-02,-2.133706044745e-01
-6.638438024340e-01,-1.801957500193e-01,3.378082771134e-01,8.709644425186e-01,5.497717416961e-01,3.119074195248e-01,1.967202336135e-02,4.168919392967e-01,-5.398809223476e-01,-1.949188628192e+00,3.046757241028e-01,-5.649696327504e-01,-1.026015036446e-01,1.402102964115e-01,-1.419342654262e-01
-5.012129601020e-01,1.740169355220e-02,4.148240200105e-01,1.016928364204e+00,6.363049882754e-01,3.858346615940e-01,7.573177387663e-02,2.382788245480e-01,-7.269502848115e-01,-2.089267744756e+00,3.519975167049e-01,-5.594589878926e-01,-2.487140390004e-01,1.277539610860e-01,-8.447180274118e-02
-3.193189926946e-01,2.144426408955e-01,4.790190381970e-01,1.135259401002e+00,7.307956648614e-01,4.056467720554e-01,8.271198435056e-02,1.103366642247e-01,-8.376088168294e-01,-2.199599152251e+00,4.087909870817e-01,-5.232046110801e-01,-4.151751124467e-01,7.414917176224e-02,-4.219649181146e-02
-1.259365477203e-01,4.052919551556e-01,5.306821630773e-01,1.236024012120e+00,8.269337041999e-01,3.751068994378e-01,4.590110069214e-02,2.640105628929e-02,-8.754455690925e-01,-2.258950899766e+00,4.657314592910e-01,-4.524912870316e-01,-5.826940624723e-01,-5.036156884699e-03,-1.450257649402e-02
7.168931310249e-02,5.855634980223e-01,5.706140408427e-01,1.325984147551e+00,9.181251245056e-01,3.029197867194e-01,-2.492754943550e-02,-2.417174515859e-02,-8.514673516010e-01,-2.255146179426e+00,5.154899125620e-01,-3.481928450852e-01,-7.364527372873e-01,-9.498480681819e-02,6.272462122108e-04
2.672452164746e-01,7.520863257166e-01,5.998862225292e-01,1.408490407593e+00,9.983051604803e-01,2.005220702652e-01,-1.178047059243e-01,-5.338061717727e-02,-7.808061359885e-01,-2.184541413308e+00,5.530274513974e-01,-2.149219372018e-01,-8.666034644955e-01,-1.830163049362e-01,6.125866872423e-03
4.555731728837e-01,9.027729444846e-01,6.196462751659e-01,1.483892395254e+00,1.062401086028e+00,8.007783981901e-02,-2.205013891339e-01,-7.253230948199e-02,-6.798185014418e-01,-2.050089681629e+00,5.754510571970e-01,-5.986594499265e-02,-9.678304762506e-01,-2.591986665414e-01,5.347833270043e-03
6.327337953290e-01,1.036432770970e+00,6.309769397620e-01,1.550211933340e+00,1.106496482946e+00,-4.702673826177e-02,-3.218923416127e-01,-9.096085181479e-02,-5.639533842844e-01,-1.858925591021e+00,5.816299386778e-01,1.084094500765e-01,-1.038419076290e+00,-3.164039653183e-01,1.646916743611e-03
7.959452349216e-01,1.152566252534e+00,6.348062182489e-01,1.603877196518e+00,1.127789192926e+00,-1.711049088125e-01,-4.127246679465e-01,-1.154707473870e-01,-4.464667596373e-01,-1.620148305431e+00,5.717375250624e-01,2.809943733925e-01,-1.079195861343e+00,-3.500403668384e-01,-1.937739411691e-03
