9.716004216819e-01,-1.412422049497e+00,3.210414931120e-01,1.239653367981e+00,2.632340827274e-01
9.747426384397e-01,-1.381131147691e+00,3.863272544893e-01,1.233093202167e+00,2.002673454601e-01
9.777142053658e-01,-1.349482966277e+00,4.487209091056e-01,1.221046277304e+00,1.356766753947e-01
9.805240683460e-01,-1.317555653033e+00,5.081959714546e-01,1.203876170596e+00,7.003614902672e-02
9.831807394726e-01,-1.285421907955e+00,5.647393944343e-01,1.181947379647e+00,3.884179414265e-03
9.856923141600e-01,-1.253149245789e+00,6.183503409418e-01,1.155622731432e+00,-6.227759279971e-02
9.880664880475e-01,-1.220800252891e+00,6.690390220902e-01,1.125261115462e+00,-1.279849186107e-01
9.903105736256e-01,-1.188432837709e+00,7.168256016514e-01,1.091215517754e+00,-1.928111308961e-01
9.924315165350e-01,-1.156100474299e+00,7.617391658437e-01,1.053831332519e+00,-2.563669625522e-01
9.944359114947e-01,-1.123852438423e+00,8.038167571795e-01,1.013444929157e+00,-3.183000448522e-01
9.963300178248e-01,-1.091734035894e+00,8.431024707568e-01,9.703824527850e-01,-3.782941345564e-01
9.981197745369e-01,-1.059786822920e+00,8.796466111193e-01,9.249588375438e-01,-4.360681138719e-01
9.998108149716e-01,-1.028048818278e+00,9.135049075999e-01,8.774770127882e-01,-4.913748034701e-01
1.001408480967e+00,-9.965547072362e-01,9.447377859074e-01,8.282272834207e-01,-5.439996247839e-01
1.002917836552e+00,-9.653360371968e-01,9.734096936059e-01,7.774868666400e-01,-5.937591441953e-01
1.004343681146e+00,-9.344214050822e-01,9.995884770581e-01,7.255195685353e-01,-6.404995281032e-01
1.005690562286e+00,-9.038366365391e-01,1.023344807363e+00,6.725755850448e-01,-6.840949346217e-01
1.006962787855e+00,-8.736049570722e-01,1.044751652800e+00,6.188914129054e-01,-7.244458645528e-01
1.008164437832e+00,-8.437471552484e-01,1.063883795306e+00,5.646898572929e-01,-7.614774914226e-01
1.009299375567e+00,-8.142817381425e-01,1.080817388528e+00,5.101801238892e-01,-7.951379877689e-01
1.010371258585e+00,-7.852250792136e-01,1.095629555039e+00,4.555579841362e-01,-8.253968623989e-01
1.011383548927e+00,-7.565915588223e-01,1.108398020373e+00,4.010060033750e-01,-8.522433211610e-01
1.012339523046e+00,-7.283936976089e-01,1.119200781584e+00,3.466938224910e-01,-8.756846618358e-01
1.013242281260e+00,-7.006422829647e-01,1.128115808110e+00,2.927784845493e-01,-8.957447118413e-01
1.014094756780e+00,-6.733464888353e-01,1.135220772821e+00,2.394047987103e-01,-9.124623159573e-01
1.014899724325e+00,-6.465139890994e-01,1.140592811184e+00,1.867057344838e-01,-9.258898797054e-01
1.015659808337e+00,-6.201510647686e-01,1.144308306601e+00,1.348028400783e-01,-9.360919728887e-01
1.016377490806e+00,-5.942627052562e-01,1.146442700041e+00,8.380667926744e-02,-9.431439964841e-01
1.017055118729e+00,-5.688527039589e-01,1.147070322171e+00,3.381728180158e-02,-9.471309153034e-01
1.017694911200e+00,-5.439237483962e-01,1.146264246329e+00,-1.507539703073e-02,-9.481460577331e-01
1.018298966161e+00,-5.194775051475e-01,1.144096160698e+00,-6.279101160504e-02,-9.462899833678e-01
1.018869266821e+00,-4.955146998217e-01,1.140636258199e+00,-1.092583593109e-01,-9.416694184217e-01
1.019407687757e+00,-4.720351922908e-01,1.135953142665e+00,-1.544149150567e-01,-9.343962585568e-01
1.019916000704e+00,-4.490380474120e-01,1.130113749950e+00,-1.982063695008e-01,-9.245866380577e-01
1.020395880062e+00,-4.265216014568e-01,1.123183282724e+00,-2.405861732375e-01,-9.123600639917e-01
1.020848908119e+00,-4.044835244603e-01,1.115225157758e+00,-2.815150888380e-01,-8.978386136927e-01
1.021276580008e+00,-3.829208786936e-01,1.106300964611e+00,-3.209607523556e-01,-8.811461936227e-01
1.021680308407e+00,-3.618301734600e-01,1.096470434667e+00,-3.588972456304e-01,-8.624078574255e-01
1.022061428001e+00,-3.412074164041e-01,1.085791419573e+00,-3.953046805011e-01,-8.417491808959e-01
1.022421199712e+00,-3.210481615183e-01,1.074319878171e+00,-4.301687958122e-01,-8.192956914283e-01
1.022760814701e+00,-3.013475540223e-01,1.062109871097e+00,-4.634805679203e-01,-7.951723494396e-01
1.023081398170e+00,-2.821003722858e-01,1.049213562260e+00,-4.952358352212e-01,-7.695030791977e-01
1.023384012958e+00,-2.633010669554e-01,1.035681226499e+00,-5.254349370937e-01,-7.424103465207e-01
1.023669662948e+00,-2.449437974405e-01,1.021561262735e+00,-5.540823674990e-01,-7.140147807114e-01
1.023939296292e+00,-2.270224659068e-01,1.006900212020e+00,-5.811864433767e-01,-6.844348382589e-01
1.024193808471e+00,-2.095307489188e-01,9.917427798967e-01,-6.067589878669e-01,-6.537865057000e-01
1.024434045179e+00,-1.924621268640e-01,9.761318625694e-01,-6.308150283100e-01,-6.221830392780e-01
1.024660805067e+00,-1.758099112895e-01,9.601085763789e-01,-6.533725088848e-01,-5.897347389091e-01
1.024874842327e+00,-1.595672702705e-01,9.437122901605e-01,-6.744520176983e-01,-5.565487541836e-01
1.025076869147e+00,-1.437272519290e-01,9.269806600677e-01,-6.940765280778e-01,-5.227289201571e-01
1.025267558025e+00,-1.282828062099e-01,9.099496664954e-01,-7.122711537585e-01,-4.883756207567e-01
1.025447543963e+00,-1.132268050223e-01,8.926536527613e-01,-7.290629176475e-01,-4.535856776978e-01
1.025617426538e+00,-9.855206084150e-02,8.751253652368e-01,-7.444805337796e-01,-4.184522629850e-01
1.025777771868e+00,-8.425134386922e-02,8.573959946459e-01,-7.585542020896e-01,-3.830648330650e-01
1.025929114460e+00,-7.031739783790e-02,8.394952182758e-01,-7.713154155804e-01,-3.475090828673e-01
1.026071958965e+00,-5.674295454533e-02,8.214512428663e-01,-7.827967794620e-01,-3.118669179830e-01
1.026206781836e+00,-4.352074719827e-02,8.032908479705e-01,-7.930318418234e-01,-2.762164433890e-01
1.026334032891e+00,-3.064352264080e-02,7.850394295952e-01,-8.020549354007e-01,-2.406319672500e-01
1.026454136795e+00,-1.810405253834e-02,7.667210439510e-01,-8.099010299802e-01,-2.051840182460e-01
1.026567494461e+00,-5.895143584721e-03,7.483584511614e-01,-8.166055950082e-01,-1.699393752088e-01
1.026674484366e+00,5.990353204368e-03,7.299731587920e-01,-8.222044719409e-01,-1.349611076927e-01
1.026775463806e+00,1.755953405155e-02,7.115854650799e-01,-8.267337559101e-01,-1.003086263940e-01
1.026870770072e+00,2.881943477522e-02,6.932145017545e-01,-8.302296862571e-01,-6.603774222529e-02
1.026960721569e+00,3.977702389096e-02,6.748782763556e-01,-8.327285455144e-01,-3.220073308133e-02
1.027045618864e+00,5.043919640687e-02,6.565937139653e-01,-8.342665664113e-01,1.153582677387e-03
1.027125745688e+00,6.081276826550e-02,6.383766982797e-01,-8.348798464983e-01,3.397976693191e-02
1.027201369869e+00,7.090447138795e-02,6.202421119592e-01,-8.346042699809e-01,6.623567753199e-02
1.027272744225e+00,8.072094927845e-02,6.022038762025e-01,-8.334754363930e-01,9.788237973632e-02
1.027340107401e+00,9.026875314979e-02,5.842749894981e-01,-8.315285957200e-01,1.288840541659e-01
1.027403684659e+00,9.955433853292e-02,5.664675655154e-01,-8.287985896124e-01,1.592079018475e-01
1.027463688630e+00,1.085840623359e-01,5.487928701043e-01,-8.253197983444e-01,1.888240469812e-01
1.027520320020e+00,1.173641803192e-01,5.312613573763e-01,-8.211260931728e-01,2.177054379490e-01
1.027573768273e+00,1.259008449574e-01,5.138827048488e-01,-8.162507937847e-01,2.458277470576e-01
1.027624212205e+00,1.342001036581e-01,4.966658476369e-01,-8.107266304992e-01,2.731692695545e-01
1.027671820598e+00,1.422678973105e-01,4.796190116825e-01,-8.045857109596e-01,2.997108221542e-01
1.027716752762e+00,1.501100591401e-01,4.627497460147e-01,-7.978594909893e-01,3.254356416798e-01
1.027759159067e+00,1.577323138431e-01,4.460649540392e-01,-7.905787493784e-01,3.503292839537e-01
1.027799181438e+00,1.651402769818e-01,4.295709238573e-01,-7.827735663095e-01,3.743795233492e-01
1.027836953836e+00,1.723394546162e-01,4.132733576180e-01,-7.744733051959e-01,3.975762532635e-01
1.027872602699e+00,1.793352431559e-01,3.971773999105e-01,-7.657065976783e-01,4.199113877456e-01
1.027906247366e+00,1.861329294123e-01,3.812876652049e-01,-7.565013315716e-01,4.413787644929e-01
1.027938000474e+00,1.927376908333e-01,3.656082643525e-01,-7.468846415389e-01,4.619740493974e-01
1.027967968334e+00,1.991545959074e-01,3.501428301581e-01,-7.368829022826e-01,4.816946428797e-01
1.027996251286e+00,2.053886047189e-01,3.348945420387e-01,-7.265217240880e-01,5.005395880232e-01
1.028022944034e+00,2.114445696433e-01,3.198661497835e-01,-7.158259505010e-01,5.185094807884e-01
1.028048135963e+00,2.173272361677e-01,3.050599964329e-01,-7.048196579968e-01,5.356063823176e-01
1.028071911435e+00,2.230412438257e-01,2.904780402934e-01,-6.935261574621e-01,5.518337334340e-01
1.028094350074e+00,2.285911272345e-01,2.761218761068e-01,-6.819679973466e-01,5.671962714470e-01
1.028115527028e+00,2.339813172248e-01,2.619927553942e-01,-6.701669683276e-01,5.816999492914e-01
1.028135513226e+00,2.392161420523e-01,2.480916059928e-01,-6.581441093683e-01,5.953518570513e-01
1.028154375608e+00,2.442998286830e-01,2.344190508069e-01,-6.459197150186e-01,6.081601459580e-01
1.028172177354e+00,2.492365041432e-01,2.209754257937e-01,-6.335133438684e-01,6.201339547638e-01
1.028188978093e+00,2.540301969273e-01,2.077607972034e-01,-6.209438280041e-01,6.312833386907e-01
1.028204834105e+00,2.586848384540e-01,1.947749780960e-01,-6.082292834027e-01,6.416192007309e-01
1.028219798503e+00,2.632042645668e-01,1.820175441550e-01,-5.953871211194e-01,6.511532255636e-01
1.028233921419e+00,2.675922170708e-01,1.694878488188e-01,-5.824340592222e-01,6.598978158135e-01
1.028247250163e+00,2.718523453011e-01,1.571850377516e-01,-5.693861353472e-01,6.678660308319e-01
1.028259829390e+00,2.759882077157e-01,1.451080626727e-01,-5.562587198174e-01,6.750715278857e-01
1.028271701243e+00,2.800032735106e-01,1.332556945674e-01,-5.430665292412e-01,6.815285057361e-01
1.028282905495e+00,2.839009242505e-01,1.216265362971e-01,-5.298236405202e-01,6.872516506133e-01
1.028293479684e+00,2.876844555112e-01,1.102190346310e-01,-5.165435052005e-01,6.922560844815e-01
1.028303459240e+00,2.913570785311e-01,9.903149171780e-02,-5.032389641104e-01,6.965573156419e-01
1.028312877597e+00,2.949219218666e-01,8.806207601683e-02,-4.899222622231e-01,7.001711915590e-01
1.028321766313e+00,2.983820330489e-01,7.730883270906e-02,-4.766050636946e-01,7.031138538865e-01
1.028330155171e+00,3.017403802400e-01,6.676969360501e-02,-4.632984670303e-01,7.054016956684e-01
1.028338072278e+00,3.049998538835e-01,5.644248656928e-02,-4.500130203329e-01,7.070513206197e-01
1.028345544163e+00,3.081632683494e-01,4.632494447898e-02,-4.367587365895e-01,7.080795044882e-01
1.028352595861e+00,3.112333635692e-01,3.641471373354e-02,-4.235451089666e-01,7.085031583839e-01
1.028359251001e+00,3.142128066601e-01,2.670936233372e-02,-4.103811260711e-01,7.083392940723e-01
1.028365531884e+00,3.171041935370e-01,1.720638754541e-02,-3.972752871468e-01,7.076049911757e-01
1.028371459555e+00,3.199100505087e-01,7.903223165730e-03,-3.842356171869e-01,7.063173661418e-01
1.028377053878e+00,3.226328358589e-01,-1.202753593959e-03,-3.712696819198e-01,7.044935430705e-01
1.028382333599e+00,3.252749414090e-01,-1.011421559188e-02,-3.583846026602e-01,7.021506262104e-01
1.028387316409e+00,3.278386940632e-01,-1.883387959197e-02,-3.455870709951e-01,6.993056741211e-01
1.028392019006e+00,3.303263573328e-01,-2.736450043805e-02,-3.328833632851e-01,6.959756754769e-01
1.028396457148e+00,3.327401328404e-01,-3.570886555108e-02,-3.202793549696e-01,6.921775263936e-01
1.028400645707e+00,3.350821618024e-01,-4.386978973725e-02,-3.077805346552e-01,6.879280092343e-01
1.028404598719e+00,3.373545264892e-01,-5.185011029241e-02,-2.953920179802e-01,6.832437728982e-01
1.028408329431e+00,3.395592516629e-01,-5.965268239128e-02,-2.831185612226e-01,6.781413144948e-01
1.028411850344e+00,3.416983059909e-01,-6.728037474772e-02,-2.709645746811e-01,6.726369622979e-01
1.028415173257e+00,3.437736034363e-01,-7.473606553561e-02,-2.589341357715e-01,6.667468600428e-01
1.028418309305e+00,3.457870046238e-01,-8.202263855799e-02,-2.470310018740e-01,6.604869524061e-01
1.028421268996e+00,3.477403181809e-01,-8.914297965305e-02,-2.352586228923e-01,6.538729716960e-01
1.028424062250e+00,3.496353020550e-01,-9.609997332744e-02,-2.236201535384e-01,6.469204256472e-01
1.028426698426e+00,3.514736648048e-01,-1.028964996051e-01,-2.121184653343e-01,6.396445863067e-01
1.028429186358e+00,3.532570668674e-01,-1.095354310828e-01,-2.007561583209e-01,6.320604799433e-01
1.028431534384e+00,3.549871217996e-01,-1.160196301824e-01,-1.895355724798e-01,6.241828779486e-01
1.028433750370e+00,3.566653974953e-01,-1.223519465899e-01,-1.784587988639e-01,6.160262886671e-01
1.028435841744e+00,3.582934173763e-01,-1.285352148741e-01,-1.675276904309e-01,6.076049501434e-01
1.028437815513e+00,3.598726615597e-01,-1.345722522738e-01,-1.567438725905e-01,5.989328236675e-01
1.028439678291e+00,3.614045679994e-01,-1.404658566483e-01,-1.461087534481e-01,5.900235882157e-01
1.028441436320e+00,3.628905336035e-01,-1.462188045805e-01,-1.356235337719e-01,5.808906355774e-01
1.028443095492e+00,3.643319153269e-01,-1.518338496266e-01,-1.252892166575e-01,5.715470662463e-01
1.028444661365e+00,3.657300312394e-01,-1.573137207051e-01,-1.151066169119e-01,5.620056860168e-01
1.028446139187e+00,3.670861615707e-01,-1.626611206173e-01,-1.050763701472e-01,5.522790032158e-01
1.028447533910e+00,3.684015497302e-01,-1.678787246930e-01,-9.519894159711e-02,5.423792265591e-01
1.028448850208e+00,3.696774033043e-01,-1.729691795550e-01,-8.547463465426e-02,5.323182635712e-01
1.028450092490e+00,3.709148950301e-01,-1.779351019964e-01,-7.590359912755e-02,5.221077195989e-01
1.028451264919e+00,3.721151637459e-01,-1.827790779644e-01,-6.648583923268e-02,5.117588973076e-01
1.028452371424e+00,3.732793153194e-01,-1.875036616449e-01,-5.722122131482e-02,5.012827966832e-01
1.028453415712e+00,3.744084235538e-01,-1.921113746426e-01,-4.810948130757e-02,4.906901154801e-01
1.028454401283e+00,3.755035310708e-01,-1.966047052521e-01,-3.915023193740e-02,4.799912500903e-01
1.028455331437e+00,3.765656501738e-01,-2.009861078134e-01,-3.034296966894e-02,4.691962968593e-01
1.028456209293e+00,3.775957636879e-01,-2.052580021484e-01,-2.168708140967e-02,4.583150536968e-01
1.028457037791e+00,3.785948257805e-01,-2.094227730739e-01,-1.318185096416e-02,4.473570221197e-01
1.028457819706e+00,3.795637627608e-01,-2.134827699856e-01,-4.826465256024e-03,4.363314095743e-01
1.028458557659e+00,3.805034738586e-01,-2.174403065099e-01,3.379979684789e-03,4.252471320461e-01
1.028459254122e+00,3.814148319844e-01,-2.212976602192e-01,1.143847296106e-02,4.141128169970e-01
1.028459911428e+00,3.822986844695e-01,-2.250570724072e-01,1.935008327216e-02,4.029368065033e-01
1.028460531779e+00,3.831558537866e-01,-2.287207479200e-01,2.711595358823e-02,3.917271606796e-01
1.028461117253e+00,3.839871382529e-01,-2.322908550401e-01,3.473729604340e-02,3.804916612905e-01
1.028461669812e+00,3.847933127139e-01,-2.357695254200e-01,4.221538702649e-02,3.692378155627e-01
1.028462191306e+00,3.855751292097e-01,-2.391588540615e-01,4.955156247547e-02,3.579728601698e-01
1.028462683483e+00,3.863333176242e-01,-2.424608993389e-01,5.674721336949e-02,3.467037654196e-01
1.028463147992e+00,3.870685863161e-01,-2.456776830620e-01,6.380378140286e-02,3.354372395307e-01
1.028463586387e+00,3.877816227342e-01,-2.488111905780e-01,7.072275484961e-02,3.241797330879e-01
1.028464000139e+00,3.884730940160e-01,-2.518633709068e-01,7.750566460256e-02,3.129374435824e-01
1.028464390631e+00,3.891436475698e-01,-2.548361369105e-01,8.415408038601e-02,3.017163200589e-01
1.028464759173e+00,3.897939116416e-01,-2.577313654926e-01,9.066960714092e-02,2.905220678903e-01
1.028465106998e+00,3.904244958666e-01,-2.605508978252e-01,9.705388156253e-02,2.793601535554e-01
1.028465435273e+00,3.910359918058e-01,-2.632965396032e-01,1.033085688082e-01,2.682358095519e-01
1.028465745095e+00,3.916289734678e-01,-2.659700613209e-01,1.094353593518e-01,2.571540393351e-01
1.028466037502e+00,3.922039978166e-01,-2.685731985725e-01,1.154359659814e-01,2.461196222701e-01
1.028466313474e+00,3.927616052650e-01,-2.711076523717e-01,1.213121209513e-01,2.351371186919e-01
1.028466573936e+00,3.933023201553e-01,-2.735750894905e-01,1.270655732593e-01,2.242108748889e-01
1.028466819758e+00,3.938266512256e-01,-2.759771428150e-01,1.326980860703e-01,2.133450281983e-01
1.028467051764e+00,3.943350920644e-01,-2.783154117164e-01,1.382114342567e-01,2.025435120315e-01
1.028467270732e+00,3.948281215513e-01,-2.805914624367e-01,1.436074020757e-01,1.918100609656e-01
1.028467477393e+00,3.953062042868e-01,-2.828068284859e-01,1.488877809525e-01,1.811482157426e-01
1.028467672441e+00,3.957697910089e-01,-2.849630110522e-01,1.540543673922e-01,1.705613283407e-01
1.028467856527e+00,3.962193189986e-01,-2.870614794209e-01,1.591089609975e-01,1.600525669670e-01
1.028468030269e+00,3.966552124741e-01,-2.891036714029e-01,1.640533625935e-01,1.496249210335e-01
1.028468194247e+00,3.970778829737e-01,-2.910909937716e-01,1.688893724576e-01,1.392812061198e-01
1.028468349012e+00,3.974877297277e-01,-2.930248227055e-01,1.736187886470e-01,1.290240688599e-01
1.028468495080e+00,3.978851400204e-01,-2.949065042380e-01,1.782434054254e-01,1.188559918136e-01
1.028468632941e+00,3.982704895411e-01,-2.967373547112e-01,1.827650117805e-01,1.087792982975e-01
1.028468763056e+00,3.986441427259e-01,-2.985186612344e-01,1.871853900257e-01,9.879615712138e-02
1.028468885860e+00,3.990064530890e-01,-3.002516821462e-01,1.915063144967e-01,8.890858732201e-02
1.028469001765e+00,3.993577635448e-01,-3.019376474781e-01,1.957295503180e-01,7.911846279504e-02
1.028469111158e+00,3.996984067213e-01,-3.035777594210e-01,1.998568522561e-01,6.942751688192e-02
1.028469214406e+00,4.000287052641e-01,-3.051731927928e-01,2.038899636467e-01,5.983734690178e-02
1.028469311853e+00,4.003489721311e-01,-3.067250955059e-01,2.078306153900e-01,5.034941859669e-02
1.028469403826e+00,4.006595108801e-01,-3.082345890356e-01,2.116805250166e-01,4.096507050852e-02
1.028469490633e+00,4.009606159468e-01,-3.097027688872e-01,2.154413958245e-01,3.168551829926e-02
1.028469572564e+00,4.012525729155e-01,-3.111307050628e-01,2.191149160718e-01,2.251185899116e-02
1.028469649893e+00,4.015356587820e-01,-3.125194425258e-01,2.227027582346e-01,1.344507511866e-02
1.028469722878e+00,4.018101422081e-01,-3.138700016637e-01,2.262065783193e-01,4.486038808605e-03
1.028469791765e+00,4.020762837701e-01,-3.151833787493e-01,2.296280152373e-01,-4.364484181208e-03
1.028469856782e+00,4.023343361987e-01,-3.164605463978e-01,2.329686902209e-01,-1.310583058849e-02
1.028469918148e+00,4.025845446127e-01,-3.177024540219e-01,2.362302063006e-01,-2.173743574123e-02
1.028469976067e+00,4.028271467459e-01,-3.189100282829e-01,2.394141478233e-01,-3.025882984088e-02
1.028470030734e+00,4.030623731671e-01,-3.200841735384e-01,2.425220800224e-01,-3.866963423042e-02
1.028470082332e+00,4.032904474935e-01,-3.212257722861e-01,2.455555486239e-01,-4.696955782256e-02
1.028470131032e+00,4.035115865987e-01,-3.223356856025e-01,2.485160795009e-01,-5.515839355783e-02
1.028470176997e+00,4.037260008137e-01,-3.234147535784e-01,2.514051783619e-01,-6.323601498111e-02
1.028470220381e+00,4.039338941222e-01,-3.244637957489e-01,2.542243304827e-01,-7.120237285310e-02
1.028470261330e+00,4.041354643511e-01,-3.254836115187e-01,2.569750004704e-01,-7.905749189011e-02
1.028470299980e+00,4.043309033538e-01,-3.264749805823e-01,2.596586320568e-01,-8.680146757728e-02
1.028470336459e+00,4.045203971895e-01,-3.274386633394e-01,2.622766479374e-01,-9.443446301504e-02
1.028470370891e+00,4.047041262965e-01,-3.283754013044e-01,2.648304496249e-01,-1.019567059056e-01
1.028470403390e+00,4.048822656607e-01,-3.292859175109e-01,2.673214173410e-01,-1.093684856029e-01
1.028470434064e+00,4.050549849788e-01,-3.301709169102e-01,2.697509099335e-01,-1.166701502189e-01
1.028470463017e+00,4.052224488173e-01,-3.310310867648e-01,2.721202648218e-01,-1.238621038119e-01
1.028470490344e+00,4.053848167659e-01,-3.318670970356e-01,2.744307979563e-01,-1.309448037067e-01
1.028470516138e+00,4.055422435875e-01,-3.326796007632e-01,2.766838038175e-01,-1.379187577920e-01
1.028470540483e+00,4.056948793625e-01,-3.334692344442e-01,2.788805554229e-01,-1.447845219878e-01
1.028470563462e+00,4.058428696298e-01,-3.342366184006e-01,2.810223043582e-01,-1.515426977380e-01
1.028470585152e+00,4.059863555235e-01,-3.349823571434e-01,2.831102808301e-01,-1.581939296006e-01
1.028470605624e+00,4.061254739048e-01,-3.357070397314e-01,2.851456937363e-01,-1.647389028725e-01
1.028470624947e+00,4.062603574908e-01,-3.364112401221e-01,2.871297307510e-01,-1.711783413290e-01
1.028470643186e+00,4.063911349793e-01,-3.370955175183e-01,2.890635584262e-01,-1.775130050245e-01
1.028470660401e+00,4.065179311696e-01,-3.377604167077e-01,2.909483223062e-01,-1.837436881448e-01
1.028470676650e+00,4.066408670800e-01,-3.384064683969e-01,2.927851470645e-01,-1.898712169295e-01
1.028470691988e+00,4.067600600615e-01,-3.390341895392e-01,2.945751366420e-01,-1.958964476844e-01
1.028470706464e+00,4.068756239085e-01,-3.396440836567e-01,2.963193744019e-01,-2.018202648487e-01
1.028470720128e+00,4.069876689659e-01,-3.402366411562e-01,2.980189232997e-01,-2.076435791097e-01
1.028470733025e+00,4.070963022331e-01,-3.408123396397e-01,2.996748260581e-01,-2.133673255943e-01
1.028470745199e+00,4.072016274650e-01,-3.413716442076e-01,3.012881053532e-01,-2.189924621406e-01
1.028470756689e+00,4.073037452698e-01,-3.419150077584e-01,3.028597640106e-01,-2.245199675945e-01
1.028470767535e+00,4.074027532039e-01,-3.424428712802e-01,3.043907852058e-01,-2.299508401963e-01
1.028470777772e+00,4.074987458640e-01,-3.429556641381e-01,3.058821326764e-01,-2.352860960072e-01
1.028470787434e+00,4.075918149767e-01,-3.434538043550e-01,3.073347509418e-01,-2.405267674027e-01
1.028470796554e+00,4.076820494851e-01,-3.439376988874e-01,3.087495655228e-01,-2.456739016108e-01
1.028470805162e+00,4.077695356326e-01,-3.444077438950e-01,3.101274831714e-01,-2.507285593183e-01
