1.509098779598e+00,1.411635057617e+00,3.995817024347e-01,-7.385432233249e-02,8.656994260746e-01,-9.852279589283e-01,2.144093476567e+00,2.020883566766e+00,9.135425167359e-02,1.099751241753e+00,1.099671139694e+00,-6.388290442630e-01,2.515361592939e-01,2.017192537034e+00,-1.111074893963e+00
1.489430376209e+00,1.382448087984e+00,3.966343562590e-01,-2.297689560686e-01,6.906759553335e-01,-9.202478342077e-01,2.202259179988e+00,2.106779788048e+00,4.148522817316e-01,1.167902217701e+00,1.196085688763e+00,-6.699579993140e-01,1.735234508978e-01,1.970424203760e+00,-9.521785099550e-01
1.464434498895e+00,1.347249032282e+00,3.926216668442e-01,-3.960221709385e-01,5.034558059884e-01,-8.493361325701e-01,2.242067164423e+00,2.180669269758e+00,7.367082208189e-01,1.228100712219e+00,1.284021840945e+00,-6.991854114003e-01,1.027806443750e-01,1.899370369850e+00,-7.603447270964e-01
1.434004508276e+00,1.305914358709e+00,3.875424043647e-01,-5.722846951903e-01,3.049654690444e-01,-7.729185995526e-01,2.261271581076e+00,2.240579127988e+00,1.052475395809e+00,1.279309957720e+00,1.362145302889e+00,-7.259132447636e-01,4.128902633892e-02,1.803705085909e+00,-5.347817480394e-01
1.398019655376e+00,1.258317460990e+00,3.813933764696e-01,-7.580037691579e-01,9.643625244423e-02,-6.915408980151e-01,2.257616162523e+00,2.284364434722e+00,1.357212926189e+00,1.320451106228e+00,1.429119846573e+00,-7.493936443741e-01,-9.129953295308e-03,1.683734019164e+00,-2.756204309280e-01
1.356350003867e+00,1.204337246023e+00,3.741692004087e-01,-9.523752140864e-01,-1.205619989127e-01,-6.058827918875e-01,2.228907683868e+00,2.309721771009e+00,1.645544357379e+00,1.350411273372e+00,1.483650904859e+00,-7.687058665486e-01,-4.694565999181e-02,1.540521221325e+00,1.584014731872e-02
1.308862490689e+00,1.143868362148e+00,3.658620324449e-01,-1.154315124505e+00,-3.440909608987e-01,-5.167707344829e-01,2.173111158505e+00,2.314215273198e+00,1.911754080840e+00,1.368056605991e+00,1.524537959844e+00,-7.827376010263e-01,-7.106086567338e-02,1.376003577013e+00,3.368840233728e-01
1.255428234876e+00,1.076833149526e+00,3.564612479558e-01,-1.362432436580e+00,-5.718205983423e-01,-4.251875649850e-01,2.088467258493e+00,2.295317737587e+00,2.149926939683e+00,1.372250997875e+00,1.550734952400e+00,-7.901733233184e-01,-8.095891785314e-02,1.193079711387e+00,6.831405316233e-01
1.195931195917e+00,1.003195341634e+00,3.459530731947e-01,-1.575004029613e+00,-8.010161614410e-01,-3.322777515823e-01,1.973630835858e+00,2.250469423351e+00,2.354134824005e+00,1.361881131956e+00,1.561417051963e+00,-7.894929882459e-01,-7.684483199312e-02,9.956571742994e-01,1.048376656395e+00
1.130278261096e+00,9.229754671410e-01,3.343201809406e-01,-1.789954450055e+00,-1.028539434530e+00,-2.393463828490e-01,1.827827205935e+00,2.177157083853e+00,2.518671379721e+00,1.335888582003e+00,1.556051044363e+00,-7.789850045435e-01,-5.976577456907e-02,7.886394957222e-01,1.424344578027e+00
1.058410802736e+00,8.362677904869e-01,3.215412778476e-01,-2.004842782466e+00,-1.250868598273e+00,-1.478499395918e-01,1.651020019539e+00,2.073015369828e+00,2.638332022312e+00,1.293309739347e+00,1.534465369199e+00,-7.567779177869e-01,-3.169276521129e-02,5.778339544363e-01,1.800714917611e+00
9.803176875945e-01,7.432584846456e-01,3.075907315825e-01,-2.216859592235e+00,-1.464141119468e+00,-5.937682834355e-02,1.444081169831e+00,1.935951975280e+00,2.708731207673e+00,1.233324299654e+00,1.496914552009e+00,-7.208954122955e-01,4.457248352478e-03,3.697625058700e-01,2.165130576114e+00
8.960496387456e-01,6.442445505651e-01,2.924383107360e-01,-2.422837178104e+00,-1.664223719583e+00,2.438421421532e-02,1.208949454698e+00,1.764296619002e+00,2.726642497379e+00,1.155312888755e+00,1.444131571322e+00,-6.693389324745e-01,4.488053635443e-02,1.713632084724e-01,2.503418174590e+00
8.057347426812e-01,5.396527882810e-01,2.760491391964e-01,-2.619276531287e+00,-1.846812555839e+00,1.016893630896e-01,9.487610161698e-01,1.556972056130e+00,2.690339761072e+00,1.058924037737e+00,1.377360773475e+00,-6.002011987033e-01,8.504628716909e-02,-1.042152694053e-02,2.799992505857e+00
7.095947602841e-01,4.300578934733e-01,2.583839973384e-01,-2.802394321419e+00,-2.007565154645e+00,1.707994277087e-01,6.679314645301e-01,1.313682708166e+00,2.599910613279e+00,9.441500274288e-01,1.298363545515e+00,-5.118119298583e-01,1.199698546339e-01,-1.691600522847e-01,3.038482512757e+00
6.079617413214e-01,3.161985158510e-01,2.394001318119e-01,-2.968192829151e+00,-2.142263289285e+00,2.300538505244e-01,3.721678094429e-01,1.035113163807e+00,2.457506977861e+00,8.114099955226e-01,1.209389357399e+00,-4.029140068453e-01,1.446013754533e-01,-2.995224821337e-01,3.202593583269e+00
5.012942632274e-01,1.989898953695e-01,2.190527591966e-01,-3.112554933854e+00,-2.247002897658e+00,2.779573634693e-01,6.838873541849e-02,7.231248253487e-01,2.267493926542e+00,6.616370404903e-01,1.113106260701e+00,-2.728640504601e-01,1.543154873912e-01,-3.978996404362e-01,3.277199328526e+00
3.901924257162e-01,7.953151991837e-02,1.972974600304e-01,-3.231364971517e+00,-2.318403420317e+00,3.132759336719e-01,-2.354647435530e-01,3.809346110204e-01,2.036458247036e+00,4.963638347167e-01,1.012487688742e+00,-1.218460633512e-01,1.454678375728e-01,-4.629814934240e-01,3.249626295684e+00
2.754105480470e-01,-4.089183869288e-02,1.740936511871e-01,-3.320654466765e+00,-2.353824890447e+00,3.351366482416e-01,-5.307389308476e-01,1.325534333162e-02,1.773044076974e+00,3.177985668560e-01,9.106565104068e-01,4.891920919134e-02,1.159624339665e-01,-4.962100898349e-01,3.111058538213e+00
1.578663561615e-01,-1.608173138870e-01,1.494092882353e-01,-3.376769435713e+00,-2.351577186869e+00,3.431241672370e-01,-8.084967249128e-01,-3.736260257380e-01,1.487595441005e+00,1.288801466298e-01,8.106925945915e-01,2.369924855620e-01,6.575448298318e-02,-5.020145690524e-01,2.857948847007e+00
3.864533835348e-02,-2.786207566246e-01,1.232268779880e-01,-3.396553254897e+00,-2.311102689627e+00,3.373645938845e-01,-1.060050850706e+00,-7.718579332269e-01,1.191604777868e+00,-6.670096994421e-02,7.154162029049e-01,4.385898204757e-01,-2.798841173660e-03,-4.877425648363e-01,2.493285214977e+00
-8.100107962947e-02,-3.925441678705e-01,9.555077025719e-02,-3.377536195600e+00,-2.233111877145e+00,3.185864233381e-01,-1.277568026928e+00,-1.172145943295e+00,8.969913226570e-01,-2.645315028535e-01,6.271655820617e-01,6.485425822355e-01,-8.482691410025e-02,-4.632272429611e-01,2.027532366910e+00
-1.996648054732e-01,-5.007341397324e-01,6.641554687591e-02,-3.318119935657e+00,-2.119651887632e+00,2.881480192835e-01,-1.454693683912e+00,-1.564006191755e+00,6.152607006021e-01,-4.595683665750e-01,5.475921256979e-01,8.603724008488e-01,-1.731434943377e-01,-4.399732783579e-01,1.479057901980e+00
-3.157988403924e-01,-6.012908926343e-01,3.589514223167e-02,-3.217743077354e+00,-1.974091286782e+00,2.480221813187e-01,-1.587132591728e+00,-1.936160414999e+00,3.566229654873e-01,-6.463074839517e-01,4.774992078650e-01,1.066503253098e+00,-2.587881709431e-01,-4.300048940143e-01,8.738695590829e-01
-4.277441930999e-01,-6.923265503389e-01,4.112128196250e-03,-3.077012369417e+00,-1.801010454012e+00,2.007310361299e-01,-1.673113132345e+00,-2.277068124632e+00,1.291652861960e-01,-8.190332049192e-01,4.167501070121e-01,1.258620419948e+00,-3.318939007882e-01,-4.444860679770e-01,2.445407102965e-01
-5.337660751575e-01,-7.720302883713e-01,-2.875359840559e-02,-2.897784394190e+00,-1.605995844876e+00,1.492287325663e-01,-1.713665118805e+00,-2.575573342118e+00,-6.181768862903e-02,-9.721429876705e-01,3.642655453576e-01,1.428168312086e+00,-3.828025126783e-01,-4.922840235913e-01,-3.717132211107e-01
-6.320988285752e-01,-8.387370389264e-01,-6.245764431900e-02,-2.683184285303e+00,-1.395347057619e+00,9.673498062320e-02,-1.712654949310e+00,-2.821623363921e+00,-2.142419142766e-01,-1.100529229657e+00,3.181221359348e-01,1.566957849859e+00,-4.032923307684e-01,-5.786867789118e-01,-9.357301060920e-01
-7.209982646733e-01,-8.909956693224e-01,-9.668646649872e-02,-2.437551746040e+00,-1.175716736835e+00,4.652876666979e-02,-1.676547332492e+00,-3.006998416067e+00,-3.293328462553e-01,-1.199986577048e+00,2.757502331206e-01,1.667832296329e+00,-3.877410170402e-01,-7.044900810537e-01,-1.409661727663e+00
-7.987992956697e-01,-9.276321024679e-01,-1.310562168447e-01,-2.166310133100e+00,-9.537131373431e-01,1.717741177843e-03,-1.613897126847e+00,-3.125977599423e+00,-4.113782867395e-01,-1.267601361207e+00,2.342150592000e-01,1.725322279496e+00,-3.340348709725e-01,-8.656308095652e-01,-1.760471483106e+00
-8.639760071584e-01,-9.478028216446e-01,-1.651159140505e-01,-1.875761224000e+00,-7.355018518015e-01,-3.499621666046e-02,-1.534612864364e+00,-3.175861989958e+00,-4.671573868433e-01,-1.302073040381e+00,1.905510364823e-01,1.736210573893e+00,-2.440604362085e-01,-1.053464895220e+00,-1.963252965643e+00
-9.152007506986e-01,-9.510346535191e-01,-1.983554854663e-01,-1.572815759849e+00,-5.264453258465e-01,-6.153191092314e-02,-1.449068537010e+00,-3.157282884643e+00,-5.051164528134e-01,-1.303918312443e+00,1.421088081729e-01,1.699928632845e+00,-1.236743816636e-01,-1.255680916588e+00,-2.003923464494e+00
-9.513985265308e-01,-9.372476410537e-01,-2.302188161893e-01,-1.264676981078e+00,-3.308156076929e-01,-7.660096772888e-02,-1.367165305372e+00,-3.074242749260e+00,-5.344003767735e-01,-1.275518334976e+00,8.686995108363e-02,1.618721587397e+00,1.786691754140e-02,-1.457727591967e+00,-1.880891058601e+00
-9.717929503933e-01,-9.067591177729e-01,-2.601214562521e-01,-9.585001046779e-01,-1.516075218875e-01,-7.981731674282e-02,-1.297454542634e+00,-2.933866635564e+00,-5.638684572594e-01,-1.220987776044e+00,2.368731934221e-02,1.497545485857e+00,1.689433338611e-01,-1.644539732270e+00,-1.605414629027e+00
-9.759404908317e-01,-8.602686290550e-01,-2.874721284767e-01,-6.610540910315e-01,9.532684043819e-03,-7.173052307389e-02,-1.246425610288e+00,-2.745878337630e+00,-6.012209575456e-01,-1.145868643784e+00,-4.758076225538e-02,1.343696093266e+00,3.169168920866e-01,-1.802294800296e+00,-1.200556990966e+00
-9.637504102767e-01,-7.988249266143e-01,-3.116967193106e-01,-3.784124839549e-01,1.522622340380e-01,-5.377806785488e-02,-1.218037225626e+00,-2.521852168345e+00,-6.523388233762e-01,-1.056677698931e+00,-1.260583230439e-01,1.166206465439e+00,4.495815228386e-01,-1.919933133008e+00,-6.988409395606e-01
-9.354888783679e-01,-7.237776925213e-01,-3.322630919747e-01,-1.156973966869e-01,2.773929410026e-01,-2.816118254672e-02,-1.213534940410e+00,-2.274321276714e+00,-7.208991596471e-01,-9.603586588524e-01,-2.099589337034e-01,9.750836474996e-01,5.565006322125e-01,-1.990227864657e+00,-1.389156604475e-01
-8.917669383684e-01,-6.367177581921e-01,-3.487048908574e-01,1.231048135530e-01,3.866623301890e-01,2.342229315682e-03,-1.231556132168e+00,-2.015841297086e+00,-8.082821663756e-01,-8.637047651961e-01,-2.967920847214e-01,7.804768291336e-01,6.300473100595e-01,-2.010281570760e+00,4.383132306157e-01
-8.335132572617e-01,-5.394102550199e-01,-3.606425386140e-01,3.352452013706e-01,4.824555075033e-01,3.460710054284e-02,-1.268485626722e+00,-1.758110669703e+00,-9.137409110164e-01,-7.728207075314e-01,-3.836353960224e-01,5.918760279486e-01,6.660242795288e-01,-1.981433258114e+00,9.935716942569e-01
-7.619337313159e-01,-4.337253204023e-01,-3.677998619127e-01,5.192287310301e-01,5.675106263386e-01,6.540871185780e-02,-1.318996048740e+00,-1.511236220781e+00,-1.034771636156e+00,-6.926848969240e-01,-4.674326540310e-01,4.174310686204e-01,6.638186849578e-01,-1.908657477045e+00,1.492631171895e+00
-6.784609233570e-01,-3.215707113795e-01,-3.700151859718e-01,6.747513513714e-01,6.446383187741e-01,9.166329076562e-02,-1.376691159615e+00,-1.283207624023e+00,-1.167604017776e+00,-6.268556714864e-01,-5.452782253668e-01,2.634578566459e-01,6.261231742504e-01,-1.799607766938e+00,1.908863583437e+00
-5.846968852070e-01,-2.048300331509e-01,-3.672462548550e-01,8.025702599897e-01,7.164793799572e-01,1.106395708469e-01,-1.434768667797e+00,-1.079612439181e+00,-1.307728697984e+00,-5.773420543776e-01,-6.146552219001e-01,1.341678678705e-01,5.583149403602e-01,-1.663489201790e+00,2.224714099012e+00
-4.823531280346e-01,-8.530939472248e-02,-3.595688929252e-01,9.043247286765e-01,7.853168014507e-01,1.201245294703e-01,-1.486629390010e+00,-9.035906021978e-01,-1.450390858631e+00,-5.446358284507e-01,-6.736057905615e-01,3.162370876035e-02,4.676197951241e-01,-1.509939470989e+00,2.432048007845e+00
-3.731913559687e-01,3.530570474851e-02,-3.471698510413e-01,9.823271422575e-01,8.529495116451e-01,1.185333519980e-01,-1.526378409226e+00,-7.559989959339e-01,-1.590998738244e+00,-5.278812311142e-01,-7.208244571276e-01,-4.410550999943e-02,3.621970594938e-01,-1.348062984531e+00,2.531490414793e+00
-2.589681301270e-01,1.554824510718e-01,-3.303347181977e-01,1.039343758761e+00,9.206272536424e-01,1.049608120555e-01,-1.549186468039e+00,-6.357368694695e-01,-1.725419349370e+00,-5.251445243695e-01,-7.556771011666e-01,-9.463610083956e-02,2.502669384912e-01,-1.185710749764e+00,2.530995985702e+00
-1.413859676428e-01,2.738618262368e-01,-3.094320841636e-01,1.078382530202e+00,9.890398480714e-01,7.917766468230e-02,-1.551502013519e+00,-5.401730444716e-01,-1.850155455486e+00,-5.337393539755e-01,-7.781570873393e-01,-1.228667207427e-01,1.393725478803e-01,-1.029043580823e+00,2.443947242056e+00
-2.205260312091e-02,3.892695341860e-01,-2.848952934896e-01,1.102501748629e+00,1.058350094626e+00,4.158057090160e-02,-1.531122883092e+00,-4.656156191587e-01,-1.962414878004e+00,-5.505647978890e-01,-7.887954346925e-01,-1.325385402004e-01,3.583241032111e-02,-8.823682839227e-01,2.287084422831e+00
9.755065507540e-02,5.007180151874e-01,-2.572031407294e-01,1.114648996312e+00,1.128257760794e+00,-6.892872317936e-03,-1.487149784991e+00,-4.077722744269e-01,-2.060093966022e+00,-5.724196889102e-01,-7.885436600452e-01,-1.278094564474e-01,-5.559638483189e-02,-7.482022580789e-01,2.078528946730e+00
2.160912733935e-01,6.074011113424e-01,-2.268607434155e-01,1.117535527667e+00,1.198082161920e+00,-6.487125578888e-02,-1.419851014671e+00,-3.621615102990e-01,-2.141701667725e+00,-5.962669114867e-01,-7.786467210583e-01,-1.128806222847e-01,-1.318536919915e-01,-6.275034743470e-01,1.836093157021e+00
3.323989579982e-01,7.086830509180e-01,-1.943816269349e-01,1.113547302177e+00,1.266852246166e+00,-1.306663571773e-01,-1.330469834574e+00,-3.244493086329e-01,-2.206250240189e+00,-6.194326082754e-01,-7.605202920743e-01,-9.169905232280e-02,-1.915404700767e-01,-5.199985596470e-01,1.575989358423e+00
4.454711074120e-01,8.040833780188e-01,-1.602718016895e-01,1.104690751297e+00,1.333395309152e+00,-2.023893993312e-01,-1.221003835594e+00,-2.906993944795e-01,-2.253134863695e+00,-6.397356830230e-01,-7.356424655870e-01,-6.774618195780e-02,-2.347528561400e-01,-4.245481271486e-01,1.311976245990e+00
5.544714243650e-01,8.932593085788e-01,-1.250163434765e-01,1.092569146405e+00,1.396417980243e+00,-2.780583252314e-01,-1.093980837387e+00,-2.575367653364e-01,-2.282018947430e+00,-6.555513874503e-01,-7.054657600086e-01,-4.391077576543e-02,-2.628305000426e-01,-3.395012735613e-01,1.054920722646e+00
6.587230092983e-01,9.759867842191e-01,-8.906873224098e-02,1.078384135719e+00,1.454575563188e+00,-3.556904757984e-01,-9.522498421326e-01,-2.222325976083e-01,-2.292736095897e+00,-6.658185431168e-01,-6.713516393158e-01,-2.243640337407e-02,-2.780604551255e-01,-2.630063600592e-01,8.127124243446e-01
7.576972829802e-01,1.052141256988e+00,-5.284298303554e-02,1.062956523855e+00,1.506527928789e+00,-4.333775770908e-01,-7.987993415213e-01,-1.827238496133e-01,-2.285214490870e+00,-6.700030582101e-01,-6.345269363688e-01,-4.928943304002e-03,-2.833710363794e-01,-1.932598103389e-01,5.904470707176e-01
8.510000142465e-01,1.121678997449e+00,-1.670842808310e-02,1.046760505888e+00,1.550981820223e+00,-5.093421088934e-01,-6.366096585631e-01,-1.375831927346e-01,-2.259425340657e+00,-6.680312307264e-01,-5.960597023909e-01,7.592181748517e-03,-2.820414259385e-01,-1.286868313294e-01,3.907899965958e-01
9.383555916197e-01,1.184619494998e+00,1.901311573831e-02,1.029966145992e+00,1.586720614378e+00,-5.819758075404e-01,-4.685414193204e-01,-8.595493564910e-02,-2.215354209473e+00,-6.602054646843e-01,-5.568509976071e-01,1.461480394590e-02,-2.774440513804e-01,-6.805687056842e-02,2.144383488434e-01
1.019590502650e+00,1.241029324269e+00,5.404813603304e-02,1.012485727408e+00,1.612623323550e+00,-6.498622196993e-01,-2.972588529836e-01,-2.747107624684e-02,-2.152992373982e+00,-6.471130909486e-01,-5.176388142665e-01,1.604058636124e-02,-2.728289578469e-01,-1.054221267229e-02,6.061465858174e-02
1.094616795662e+00,1.291007690577e+00,8.817054707598e-02,9.940205436311e-01,1.627674996789e+00,-7.117859084924e-01,-1.251843715922e-01,3.784080389612e-02,-2.072344635790e+00,-6.295365408377e-01,-4.790104813290e-01,1.208832525145e-02,-2.711531264628e-01,4.426915018685e-02,-7.245832660640e-02
1.163416112959e+00,1.334673741640e+00,1.211995222911e-01,9.741056358086e-01,1.630970778830e+00,-7.667311983461e-01,4.552037772855e-02,1.096488434412e-01,-1.973449975209e+00,-6.083706069503e-01,-4.414203453802e-01,3.201941547512e-03,-2.749531409425e-01,9.639470617543e-02,-1.871346543905e-01
1.226024714561e+00,1.372155640300e+00,1.529963904953e-01,9.521508321139e-01,1.621715793684e+00,-8.138733274868e-01,2.129522810952e-01,1.874011354653e-01,-1.856411801394e+00,-5.845502395879e-01,-4.052101008929e-01,-1.003166203763e-02,-2.862566884262e-01,1.455019439431e-01,-2.859922506666e-01
1.282519764447e+00,1.403581329896e+00,1.834609095114e-01,9.274771682282e-01,1.599222814499e+00,-8.525646539688e-01,3.754485778396e-01,2.703989976724e-01,-1.721435119335e+00,-5.589904366895e-01,-3.706297425841e-01,-2.695205519280e-02,-3.065268694358e-01,1.909672543684e-01,-3.715565361666e-01
1.333007030219e+00,1.429070885738e+00,2.125271820393e-01,8.993483474766e-01,1.562909419382e+00,-8.823182176301e-01,5.315575562616e-01,3.578573146981e-01,-1.568868531748e+00,-5.325383553058e-01,-3.378576626818e-01,-4.688104884228e-02,-3.366328721017e-01,2.319423990004e-01,-4.460986152715e-01
1.377610052403e+00,1.448730328157e+00,2.401594268403e-01,8.669973365682e-01,1.512296055573e+00,-9.027905642783e-01,6.800023640820e-01,4.489514422818e-01,-1.399249513378e+00,-5.059367952985e-01,-3.070188804184e-01,-6.916507836486e-02,-3.768409429374e-01,2.674238396843e-01,-5.115007221635e-01
1.416460769465e+00,1.462646770302e+00,2.663477675292e-01,8.296485021054e-01,1.447006167211e+00,-9.137653387296e-01,8.196415347584e-01,5.428511693224e-01,-1.213351769847e+00,-4.797976298965e-01,-2.782007577190e-01,-9.320532658787e-02,-4.268204861951e-01,2.963221157304e-01,-5.691787937646e-01
1.449691536355e+00,1.470884783562e+00,2.911041543166e-01,7.865358938780e-01,1.366769297697e+00,-9.151387816844e-01,9.494292275265e-01,6.387428565562e-01,-1.012233688667e+00,-4.545835106265e-01,-2.514658277430e-01,-1.184771519002e-01,-4.856613225544e-01,3.175299978012e-01,-6.200511544589e-01
1.477428444451e+00,1.473483881770e+00,3.144584925000e-01,7.369183951210e-01,1.271427858773e+00,-9.069079388120e-01,1.068377663873e+00,7.358411884348e-01,-7.972868942593e-01,-4.305961805215e-01,-2.268615570924e-01,-1.445405345871e-01,-5.518994773485e-01,3.299892883245e-01,-6.645427144859e-01
1.499785835935e+00,1.470457049697e+00,3.364550160282e-01,6.800925081018e-01,1.160948060403e+00,-8.891621145258e-01,1.175523843165e+00,8.333920669974e-01,-5.702837328482e-01,-4.079699193273e-01,-2.044269912825e-01,-1.710431992470e-01,-6.235502168885e-01,3.327568823284e-01,-7.026153306802e-01
1.516861902516e+00,1.461790269553e+00,3.571489151042e-01,6.154035436354e-01,1.035435308182e+00,-8.620778753172e-01,1.269902341794e+00,9.306681153173e-01,-3.334221473937e-01,-3.866689597294e-01,-1.841963201611e-01,-1.977178857783e-01,-6.981483279436e-01,3.250710572683e-01,-7.338166092544e-01
1.528735264371e+00,1.447443029570e+00,3.766032031910e-01,5.422559499289e-01,8.951541851290e-01,-8.259177203984e-01,1.350525834223e+00,1.026958104808e+00,-8.936587289248e-02,-3.664881084817e-01,-1.661994576533e-01,-2.243749873461e-01,-7.727967708309e-01,3.064189439774e-01,-7.573411868704e-01
1.535462437732e+00,1.427349829837e+00,3.948857903804e-01,4.601234603055e-01,7.405529267381e-01,-7.810323797878e-01,1.416374899216e+00,1.121551425282e+00,1.587227876825e-01,-3.470562458776e-01,-1.504597769048e-01,-2.508914945034e-01,-8.442257759545e-01,2.766057586054e-01,-7.721001994642e-01
1.537076116871e+00,1.401422730837e+00,4.120667162803e-01,3.685596680160e-01,5.722920559554e-01,-7.278665593445e-01,1.466398658186e+00,1.213718519344e+00,4.071611242936e-01,-3.278428345582e-01,-1.369891893304e-01,-2.771969159404e-01,-9.088651343143e-01,2.358256557410e-01,-7.767961195422e-01
