1.520616947115e+00,1.432734887055e+00,4.694453844314e-01,-1.632627837200e-01,9.909442458746e-01,4.889383011893e-01,2.670614057280e+00,-3.440526093418e-01,9.804704462398e-01,8.760648512129e-01,1.295345367812e+00,4.833435178755e-01,4.771606312466e-01,-1.410626914208e+00,-8.739378437299e-01
1.501887191118e+00,1.404941540164e+00,4.417782883814e-01,-2.878216591770e-01,7.507100027729e-01,3.778534203074e-01,2.989617123534e+00,-5.637382736021e-01,9.735742885508e-01,8.096313162776e-01,1.181386309113e+00,4.145904636422e-01,3.876018048428e-01,-1.535758975691e+00,-1.034840988704e+00
1.476248711194e+00,1.369502196234e+00,4.099508420011e-01,-4.223711774883e-01,4.904753752087e-01,2.603802221029e-01,3.283383915073e+00,-7.810875542265e-01,9.598661645151e-01,7.352719656579e-01,1.058046190092e+00,3.441178226312e-01,2.863697317945e-01,-1.649553387256e+00,-1.191497660950e+00
1.443553935661e+00,1.326241621905e+00,3.739422507100e-01,-5.667451410837e-01,2.115853245412e-01,1.377243841511e-01,3.544306709702e+00,-9.927518533904e-01,9.393208963507e-01,6.537186958188e-01,9.265444271421e-01,2.733952733541e-01,1.738273465001e-01,-1.749201784246e+00,-1.341858039406e+00
1.403628136195e+00,1.274971801574e+00,3.337688544555e-01,-7.205097543411e-01,-8.400728527808e-02,1.137327826974e-02,3.764065530391e+00,-1.194991198217e+00,9.119126389234e-01,5.659683073225e-01,7.883568183689e-01,2.040148579809e-01,5.065031110364e-02,-1.831451996029e+00,-1.483537016405e+00
1.356278394045e+00,1.215506754336e+00,2.894983064772e-01,-8.829205786108e-01,-3.936614236355e-01,-1.168871210748e-01,3.933782741386e+00,-1.383743913408e+00,8.775649963894e-01,4.733126696203e-01,6.452065222963e-01,1.376150435627e-01,-8.215110473310e-02,-1.892597007548e+00,-1.613795837364e+00
1.301305059530e+00,1.147680810473e+00,2.412654453560e-01,-1.052877239748e+00,-7.139749275452e-01,-2.449681004731e-01,4.044273140165e+00,-1.554739562605e+00,8.360897847049e-01,3.773603080709e-01,4.990384499170e-01,7.578205408761e-02,-2.232171300360e-01,-1.928499821966e+00,-1.729538995085e+00
1.238515986620e+00,1.071370585461e+00,1.892894815974e-01,-1.228877979929e+00,-1.040726996111e+00,-3.704916653980e-01,4.086403160055e+00,-1.703660378827e+00,7.871157614480e-01,2.800438644218e-01,3.519734819180e-01,1.992885304082e-02,-3.708345624366e-01,-1.934668494623e+00,-1.827332180708e+00
1.167743802688e+00,9.865207629154e-01,1.338918700586e-01,-1.408977079642e+00,-1.368846346145e+00,-4.908265795387e-01,4.051567554196e+00,-1.826353346741e+00,7.300114037648e-01,1.836069813248e-01,2.062399155217e-01,-2.884441547779e-02,-5.229479385861e-01,-1.906397926626e+00,-1.903448508229e+00
1.088866407253e+00,8.931735875561e-01,7.551393594728e-02,-1.590749222693e+00,-1.692417029051e+00,-6.031515541147e-01,3.932282932038e+00,-1.919090180514e+00,6.638096460771e-01,9.056372042280e-02,6.408144386388e-02,-6.990005351123e-02,-6.771895346146e-01,-1.838995911067e+00,-1.953951537725e+00
1.001830769896e+00,7.915016601484e-01,1.473297851374e-02,-1.771265974940e+00,-2.004735089243e+00,-7.045489091876e-01,3.722884120443e+00,-1.978865471481e+00,5.871472634199e-01,3.623980994511e-03,-7.235608343687e-02,-1.032083437267e-01,-8.309307677216e-01,-1.728109123055e+00,-1.974824461056e+00
9.066799036426e-01,6.818432086388e-01,-4.772477932733e-02,-1.947090587865e+00,-2.298429308402e+00,-7.921297358673e-01,3.420291383613e+00,-2.003714396441e+00,4.982368424226e-01,-7.442007162563e-02,-2.011528770331e-01,-1.294687223157e-01,-9.813555353757e-01,-1.570158651272e+00,-1.962154633589e+00
8.035826145415e-01,5.647384840258e-01,-1.109763504209e-01,-2.114298156588e+00,-2.565657643712e+00,-8.631881224889e-01,3.024794795172e+00,-1.993021229983e+00,3.948940905289e-01,-1.408484649474e-01,-3.207473770079e-01,-1.501808795068e-01,-1.125553133595e+00,-1.362882640536e+00,-1.912380706303e+00
6.928652646739e-01,4.409653133571e-01,-1.739814338703e-01,-2.268528535211e+00,-2.798387036127e+00,-9.153774270483e-01,2.540778515455e+00,-1.947779832579e+00,2.746461116577e-01,-1.932057801908e-01,-4.300563786595e-01,-1.676369223719e-01,-1.260624875191e+00,-1.105964449092e+00,-1.822605081959e+00
5.750443366357e-01,3.115711768712e-01,-2.355513900960e-01,-2.405079065518e+00,-2.988757559560e+00,-9.468962219464e-01,1.977285959234e+00,-1.870759409408e+00,1.349452196846e-01,-2.295218006249e-01,-5.285629824064e-01,-1.848068895153e-01,-1.383794930911e+00,-8.016984084931e-01,-1.690966499976e+00
4.508580689087e-01,1.778985326474e-01,-2.943697624658e-01,-2.519042807686e+00,-3.129522230765e+00,-9.566661035564e-01,1.348312018622e+00,-1.766525957062e+00,-2.649440021549e-02,-2.485429469060e-01,-6.163503350593e-01,-2.050974569842e-01,-1.492513098467e+00,-4.556139101432e-01,-1.517055790313e+00
3.212948784980e-01,4.159959349426e-02,-3.490258129169e-01,-2.605495295516e+00,-3.214541554990e+00,-9.444791182173e-01,6.727069701873e-01,-1.641275038128e+00,-2.112353225150e-01,-2.499489294599e-01,-6.940610566689e-01,-2.319791326180e-01,-1.584536269557e+00,-7.694720833134e-02,-1.302342536531e+00
1.876157580215e-01,-9.536350077055e-02,-3.980615901885e-01,-2.659728692191e+00,-3.239298131413e+00,-9.110904511570e-01,-2.640515373404e-02,-1.502447497483e+00,-4.195534092262e-01,-2.345224810621e-01,-7.627693874414e-01,-2.685007017819e-01,-1.657977399993e+00,3.211725936272e-01,-1.050563074674e+00
5.136741207486e-02,-2.307370291700e-01,-4.400317105114e-01,-2.677526605065e+00,-3.201383326762e+00,-8.582336260094e-01,-7.227484446129e-01,-1.358127582183e+00,-6.498269073388e-01,-2.042371044149e-01,-8.237660441337e-01,-3.167389513597e-01,-1.711316480975e+00,7.219605036989e-01,-7.680039915332e-01
-8.561731319077e-02,-3.620157794708e-01,-4.735733863543e-01,-2.655466031908e+00,-3.100897872844e+00,-7.885417775582e-01,-1.388544451613e+00,-1.216261049763e+00,-8.979678452377e-01,-1.622306467308e-01,-8.782737005102e-01,-3.772616703694e-01,-1.743377144546e+00,1.105745848000e+00,-4.636046967704e-01
-2.212350365719e-01,-4.865067804185e-01,-4.974824686926e-01,-2.591225632144e+00,-2.940704420925e+00,-7.053697669520e-01,-1.996589197129e+00,-1.083774020472e+00,-1.157015333132e+00,-1.126427312743e-01,-9.271311243467e-01,-4.487048281236e-01,-1.753283582319e+00,1.451321476608e+00,-1.488032914328e-01
-3.531462598189e-01,-6.014165959626e-01,-5.107896416728e-01,-2.483872816991e+00,-2.726475537703e+00,-6.125269538334e-01,-2.522564569385e+00,-9.657126301593e-01,-1.417024195815e+00,-6.031175920574e-02,-9.705015840470e-01,-5.275715628008e-01,-1.740422463415e+00,1.737816796724e+00,1.629329847941e-01
-4.788303051300e-01,-7.039595834694e-01,-5.128297517735e-01,-2.334097423060e+00,-2.466497172018e+00,-5.139468957073e-01,-2.947310129325e+00,-8.645476542150e-01,-1.665369026329e+00,-1.035042636325e-02,-1.007670267930e+00,-6.083433449939e-01,-1.704439609589e+00,1.946916040224e+00,4.569151545526e-01
-5.956608863215e-01,-7.914817170730e-01,-5.032968877254e-01,-2.144358479771e+00,-2.171215009463e+00,-4.133345953906e-01,-3.258736012615e+00,-7.797862847598e-01,-1.887535820255e+00,3.235662835242e-02,-1.036990665639e+00,-6.839491974242e-01,-1.645297618536e+00,2.065124259531e+00,7.183463011707e-01
-7.010003872600e-01,-8.615918832230e-01,-4.822784869007e-01,-1.918914089861e+00,-1.852546402103e+00,-3.138403342782e-01,-3.453066994960e+00,-7.079984936391e-01,-2.068391503802e+00,6.366899814827e-02,-1.056018303124e+00,-7.465714969480e-01,-1.563406526699e+00,2.085704549845e+00,9.336463683879e-01
-7.923086226526e-01,-9.122904417535e-01,-4.502634952536e-01,-1.663713380117e+00,-1.523018043558e+00,-2.178085980365e-01,-3.535181357675e+00,-6.432991901922e-01,-2.193817798314e+00,8.064612824991e-02,-1.061833699321e+00,-7.886896228201e-01,-1.459816414556e+00,2.009904484779e+00,1.091831742937e+00
-8.672595935368e-01,-9.420837804768e-01,-4.081222969986e-01,-1.386143514826e+00,-1.194821769242e+00,-1.266400505934e-01,-3.517939798339e+00,-5.782407963971e-01,-2.252492901536e+00,8.187189571380e-02,-1.051512187035e+00,-8.041950943942e-01,-1.336434002782e+00,1.847176337143e+00,1.185752086381e+00
-9.238578875595e-01,-9.500739247016e-01,-3.570593812294e-01,-1.094642360525e+00,-8.789002137018e-01,-4.078549057323e-02,-3.420566113341e+00,-5.049834833202e-01,-2.237531621106e+00,6.759651347080e-02,-1.022657866817e+00,-7.893747066556e-01,-1.196203246929e+00,1.614267126020e+00,1.212980178915e+00
-9.605452856815e-01,-9.360141223580e-01,-2.985429909038e-01,-7.982058924371e-01,-5.841750093689e-01,4.013274022374e-02,-3.266306864789e+00,-4.165452182501e-01,-2.147678550342e+00,3.967450556409e-02,-9.738950058790e-01,-7.435665405202e-01,-1.043181655378e+00,1.333275013942e+00,1.176186866082e+00
-9.762881224605e-01,-9.003245504684e-01,-2.342187273282e-01,-5.058355064218e-01,-3.170111242230e-01,1.170988612506e-01,-3.079722685559e+00,-3.079102666370e-01,-1.987803669316e+00,1.312535328477e-03,-9.052117928990e-01,-6.693504862863e-01,-8.824554210582e-01,1.028981869959e+00,1.082910129412e+00
-9.706371521575e-01,-8.440664367457e-01,-1.658157776743e-01,-2.259807655982e-01,-8.097493443141e-02,1.914243453375e-01,-2.884018820160e+00,-1.768014564486e-01,-1.768569513966e+00,-4.332777140692e-02,-8.180803645715e-01,-5.722282686929e-01,-7.198673198484e-01,7.259191695387e-01,9.447304379266e-01
-9.437540320336e-01,-7.688773164186e-01,-9.505482392676e-02,3.396461546641e-02,1.231019738694e-01,2.644605607408e-01,-2.698794751606e+00,-2.399252708564e-02,-1.505297320229e+00,-8.960633532516e-02,-7.153265512895e-01,-4.598541709101e-01,-5.615745716291e-01,4.456650265280e-01,7.759706026319e-01
-8.964017600510e-01,-6.768741411140e-01,-2.356578143296e-02,2.680623605970e-01,2.967868948052e-01,3.373484854357e-01,-2.538492112337e+00,1.468665376463e-01,-1.216216424935e+00,-1.328888972722e-01,-6.007791369453e-01,-3.409685334130e-01,-4.134972957588e-01,2.047956797621e-01,5.921218072856e-01
-8.299000324561e-01,-5.705339104324e-01,4.717843602639e-02,4.720880260006e-01,4.435080078454e-01,4.108379495943e-01,-2.411674598465e+00,3.298417457196e-01,-9.203960982906e-01,-1.689757999673e-01,-4.787757057366e-01,-2.242383132339e-01,-2.807487263062e-01,1.375138268994e-02,4.082383408879e-01
-7.460499683493e-01,-4.525630191197e-01,1.159084839196e-01,6.436309106901e-01,5.679050778132e-01,4.851917671621e-01,-2.321120179886e+00,5.175828914833e-01,-6.357039183684e-01,-1.944305226970e-01,-3.536278082454e-01,-1.172114653407e-01,-1.671467307759e-01,-1.233257327192e-01,2.375335629932e-01
-6.470354653387e-01,-3.257665061866e-01,1.815845136572e-01,7.820390333276e-01,6.751625372914e-01,5.601730838820e-01,-2.264578779594e+00,7.022913119321e-01,-3.771029499332e-01,-2.067860638812e-01,-2.291470659214e-01,-2.554853032208e-02,-7.489022747961e-02,-2.079105249448e-01,9.035438285941e-02
-5.353102229155e-01,-1.929270404568e-01,2.434028261031e-01,8.882311740889e-01,7.704057592867e-01,6.351009453499e-01,-2.235970314287e+00,8.766199316952e-01,-1.555062683570e-01,-2.046288264566e-01,-1.083092087238e-01,4.737831969818e-02,-4.449186198048e-03,-2.458270408826e-01,-2.637214775118e-02
-4.134800259085e-01,-5.670116847399e-02,3.007863393679e-01,9.644111357796e-01,8.582178144616e-01,7.089514631097e-01,-2.226775341050e+00,1.034378565066e+00,2.271849043037e-02,-1.875760033295e-01,6.905508176796e-03,1.005096084541e-01,4.532646522939e-02,-2.457013120664e-01,-1.092165689785e-01
-2.841892697455e-01,8.046243152331e-02,3.533629316262e-01,1.013725743526e+00,9.423062744988e-01,7.804802179480e-01,-2.227396067453e+00,1.170975300150e+00,1.556262283047e-01,-1.561719501197e-01,1.154976276359e-01,1.348059595314e-01,7.691380539860e-02,-2.174208143812e-01,-1.579215403312e-01
-1.500191686030e-01,2.163807351228e-01,4.009359792390e-01,1.039907713911e+00,1.025323556252e+00,8.483444931403e-01,-2.228322659460e+00,1.283583431357e+00,2.450804462242e-01,-1.117320433600e-01,2.172940709768e-01,1.527418533029e-01,9.370225069870e-02,-1.708158081331e-01,-1.747942286305e-01
-1.340296631219e-02,3.491706715869e-01,4.434510996892e-01,1.046938677595e+00,1.108824024728e+00,9.112096885016e-01,-2.221009534822e+00,1.371070176777e+00,2.958279760019e-01,-5.616065910603e-02,3.127069034626e-01,1.577033434133e-01,9.953080603599e-02,-1.146857447716e-01,-1.639545802504e-01
1.234388537742e-01,4.772622566570e-01,4.809624243740e-01,1.038758360315e+00,1.193328490974e+00,9.678309156296e-01,-2.198432294409e+00,1.433751783685e+00,3.144503478549e-01,8.234838467265e-03,4.024617815818e-01,1.533964385662e-01,9.824596635507e-02,-5.620593436733e-02,-1.305667710327e-01
2.585425565723e-01,5.993940535755e-01,5.136008662745e-01,1.019035391115e+00,1.278461759174e+00,1.017106834182e+00,-2.155347454867e+00,1.473049088607e+00,3.083533494487e-01,7.891807310271e-02,4.873443386546e-01,1.433455149504e-01,9.333275418864e-02,-6.821470487747e-04,-8.015180953610e-02
3.902253586614e-01,7.145950024937e-01,5.415459760146e-01,9.910052676070e-01,1.363130034860e+00,1.058107396085e+00,-2.088309791305e+00,1.491111951508e+00,2.849097874520e-01,1.532753139480e-01,5.679977060093e-01,1.305273190418e-01,8.764970981336e-02,4.841976940818e-02,-1.804195037696e-02
5.170921848672e-01,8.221566835552e-01,5.650022098445e-01,9.573729271806e-01,1.445710217762e+00,1.090080042217e+00,-1.995516547872e+00,1.490465997190e+00,2.508183176221e-01,2.287394596769e-01,6.447875489761e-01,1.171542165105e-01,8.327715432605e-02,8.925739376460e-02,5.099861218448e-02
6.380281058089e-01,9.215997312934e-01,5.841798254432e-01,9.202717539320e-01,1.524230283304e+00,1.112440191588e+00,-1.876547826203e+00,1.473716502715e+00,2.116945924425e-01,3.028848436087e-01,7.177362681018e-01,1.045956505432e-01,8.147067202405e-02,1.212925794867e-01,1.229913139179e-01
7.521798952069e-01,1.012637546047e+00,5.992801935296e-01,8.812677323055e-01,1.596527418795e+00,1.124751953242e+00,-1.732063117344e+00,1.443326496996e+00,1.718762440183e-01,3.734941247949e-01,7.865175039291e-01,9.341138706386e-02,8.270040384454e-02,1.449385181258e-01,1.948227887467e-01
8.589300751161e-01,1.095139779871e+00,6.104850524611e-01,8.413964886877e-01,1.660377198360e+00,1.126704315844e+00,-1.563499965985e+00,1.401471850725e+00,1.344022632510e-01,4.386003535746e-01,8.504963166065e-01,8.346360512775e-02,8.675151991267e-02,1.612220103602e-01,2.642196633608e-01
9.578664807572e-01,1.169097406705e+00,6.179491099236e-01,8.012215908192e-01,1.713592276401e+00,1.118087022812e+00,-1.372805867795e+00,1.349966359365e+00,1.011188188042e-01,4.965083522208e-01,9.087987900288e-01,7.407528916877e-02,9.286105831258e-02,1.714905181900e-01,3.296534542329e-01
1.048749886111e+00,1.234590583258e+00,6.217953751744e-01,7.609041114188e-01,1.754092707194e+00,1.098769215503e+00,-1.162221120644e+00,1.290244396731e+00,7.286441608576e-02,5.458000075215e-01,9.603961653552e-01,6.420720611613e-02,9.986956088758e-02,1.771774907821e-01,3.902068008711e-01
1.131481680903e+00,1.291760002981e+00,6.221126532525e-01,7.202755839972e-01,1.779952194956e+00,1.068682907642e+00,-9.341197037464e-01,1.223386802870e+00,4.969400237280e-02,5.853280900995e-01,1.004191660700e+00,5.263267111625e-02,1.063709622741e-01,1.796278263840e-01,4.454258354380e-01
1.206073049014e+00,1.340782053045e+00,6.189547207311e-01,6.789086849186e-01,1.789425626454e+00,1.027812530310e+00,-6.909076638585e-01,1.150176187227e+00,3.111103916743e-02,6.142029305172e-01,1.039101793033e+00,3.809652153354e-02,1.108496548415e-01,1.799780767600e-01,4.951762518301e-01
1.272616613291e+00,1.381847800353e+00,6.123408095701e-01,6.361820007289e-01,1.780963459811e+00,9.761911787733e-01,-4.349736848217e-01,1.071169746180e+00,1.628633813220e-02,6.317758065363e-01,1.064127507674e+00,1.945107096540e-02,1.117986408000e-01,1.790823850638e-01,5.395139411294e-01
1.331261106744e+00,1.415145645294e+00,6.022571367837e-01,5.913369385748e-01,1.753218235798e+00,9.139037767629e-01,-1.686839506512e-01,9.867801853276e-01,4.251113146809e-03,6.376223176153e-01,1.078413292071e+00,-4.233278901612e-03,1.078166979152e-01,1.774742311082e-01,5.785756203141e-01
1.382189313326e+00,1.440847374979e+00,5.886593239798e-01,5.435261583502e-01,1.705047880431e+00,8.410971039728e-01,1.055875599989e-01,8.973578235303e-01,-5.941492855520e-03,6.315284081743e-01,1.081294521958e+00,-3.358177401951e-02,9.768533994346e-02,1.753549049528e-01,6.124909663766e-01
1.425599290262e+00,1.459097304046e+00,5.714756475071e-01,4.918538590806e-01,1.635519749962e+00,7.579964529502e-01,3.854021934066e-01,8.032690883427e-01,-1.508737912161e-02,6.134810904823e-01,1.072334556354e+00,-6.885055336220e-02,8.042810323363e-02,1.726015124677e-01,6.413153103212e-01
1.461688728544e+00,1.470004195183e+00,5.506111447889e-01,4.354088861264e-01,1.543918636938e+00,6.649285363442e-01,6.681814951948e-01,7.049682233782e-01,-2.373304768942e-02,5.836653325072e-01,1.051353669516e+00,-1.098799377952e-01,5.535549379925e-02,1.687896609262e-01,6.649807286970e-01
1.490642216555e+00,1.473635689769e+00,5.259526746190e-01,3.732920024620e-01,1.429761260291e+00,5.623501023293e-01,9.511215664038e-01,6.030600734369e-01,-3.210453411020e-02,5.424680149908e-01,1.018451921781e+00,-1.560625844725e-01,2.209898528116e-02,1.632284280923e-01,6.832631194824e-01
1.512621130455e+00,1.470015040724e+00,4.973750882131e-01,3.046388501054e-01,1.292819113583e+00,4.508814883173e-01,1.231104165347e+00,4.983523269200e-01,-4.006038314047e-02,4.904893083810e-01,9.740276739544e-01,-2.063242705070e-01,-1.936302322945e-02,1.550075282637e-01,6.957632731936e-01
1.527755872125e+00,1.459120016221e+00,4.647487125663e-01,2.286401728394e-01,1.133150923406e+00,3.313440106248e-01,1.504611665301e+00,3.918956531077e-01,-4.706609721773e-02,4.285612454218e-01,9.187927610341e-01,-2.591164232738e-01,-6.868524763272e-02,1.430585895832e-01,7.019008262233e-01
1.536140200432e+00,1.440883927626e+00,4.279483758754e-01,1.445608231298e-01,9.511453340078e-01,2.047996184852e-01,1.767653203593e+00,2.850098731021e-01,-5.218879913403e-02,3.577726306876e-01,8.537844595766e-01,-3.124211044247e-01,-1.251406327528e-01,1.262339918353e-01,7.009210882841e-01
1.537827446087e+00,1.415198822466e+00,3.868642124776e-01,5.175896605595e-02,7.475737309351e-01,7.259061374821e-02,2.015709957797e+00,1.792937597938e-01,-5.411247631426e-02,2.794986935505e-01,7.803733799371e-01,-3.637708243239e-01,-1.876108878335e-01,1.034075986531e-01,6.919159100826e-01
1.532828457774e+00,1.381920968120e+00,3.414144660311e-01,-5.029326010649e-02,5.236522861220e-01,-6.362355126340e-02,2.243708381776e+00,7.661540165215e-02,-5.117589491236e-02,1.954330207106e-01,7.002653541030e-01,-4.102871646183e-01,-2.545841497642e-01,7.360170236110e-02,6.738608254071e-01
1.521111192513e+00,1.340878828977e+00,2.915604565813e-01,-1.619865559002e-01,2.811112903442e-01,-2.018363146824e-01,2.446031274226e+00,-2.092056245420e-02,-4.143687709288e-02,1.076182736506e-01,6.154943339185e-01,-4.487435648244e-01,-3.241628427298e-01,3.614326003847e-02,6.456714908882e-01
1.502601932503e+00,1.291883802349e+00,2.373237800587e-01,-2.835479016003e-01,2.226858625428e-02,-3.396758134637e-01,2.616577493171e+00,-1.110329427672e-01,-2.276788781710e-02,1.847100932383e-02,5.284023477574e-01,-4.756585732685e-01,-3.940860769652e-01,-9.150360629505e-03,6.062827436426e-01
1.477188180824e+00,1.234744018244e+00,1.788056569689e-01,-4.150100589963e-01,-2.498976031935e-01,-4.744043732402e-01,2.748881630354e+00,-1.913553112378e-01,7.011510114635e-03,-6.920537918935e-02,4.416017984229e-01,-4.874261216926e-01,-4.617719793597e-01,-6.176078625583e-02,5.547531571486e-01
1.444723356061e+00,1.169281514606e+00,1.162081303141e-01,-5.561769068077e-01,-5.316829340487e-01,-6.029423804835e-01,2.836304570498e+00,-2.595619725575e-01,4.996016035890e-02,-1.522268978386e-01,3.579149832941e-01,-4.804886250988e-01,-5.243859848565e-01,-1.202450603629e-01,4.903965287797e-01
1.405033467906e+00,1.095353059752e+00,4.985652355901e-02,-7.065848086742e-01,-8.186067471894e-01,-7.219235810867e-01,2.872304031903e+00,-3.135301962415e-01,1.077954191535e-01,-2.270628013776e-01,2.802858901828e-01,-4.515565682730e-01,-5.789410787293e-01,-1.820205055901e-01,4.129389946379e-01
1.357926007474e+00,1.012874792074e+00,-1.977779387655e-02,-8.654607451825e-01,-1.105387912122e+00,-8.277884339605e-01,2.850790299070e+00,-3.515372543735e-01,1.816282197697e-01,-2.899061912839e-01,2.116603231798e-01,-3.978743341156e-01,-6.224349563896e-01,-2.431908636968e-01,3.226962596566e-01
1.303201321896e+00,9.218506669699e-01,-9.205571488504e-02,-1.031678597863e+00,-1.385959045782e+00,-9.169206096282e-01,2.766565806330e+00,-3.724861851056e-01,2.716595027636e-01,-3.367903639440e-01,1.548325205404e-01,-3.175260650086e-01,-6.520267047176e-01,-2.984585046411e-01,2.207597068814e-01
1.240666755102e+00,8.224044260494e-01,-1.661516282626e-01,-1.203715762212e+00,-1.653532734634e+00,-9.858286998981e-01,2.615837547224e+00,-3.761479105216e-01,3.768530840564e-01,-3.637584842216e-01,1.122598842402e-01,-2.097672310426e-01,-6.652515967293e-01,-3.411775858640e-01,1.091732089943e-01
1.170153816255e+00,7.148144216805e-01,-2.410398967724e-01,-1.379613181127e+00,-1.900733628923e+00,-1.031370423764e+00,2.396778343551e+00,-3.633995596559e-01,4.946112288634e-01,-3.670909302854e-01,8.585238387439e-02,-7.535760103641e-02,-6.602667369998e-01,-3.636076389041e-01,-8.924964003304e-03
1.091538572654e+00,5.995501366304e-01,-3.154892956431e-01,-1.556942897192e+00,-2.119808862610e+00,-1.051010023092e+00,2.110097287698e+00,-3.364302043117e-01,6.204922379165e-01,-3.435891715094e-01,7.674953311364e-02,8.313967201396e-02,-6.361126897566e-01,-3.574215011554e-01,-1.292273801916e-01
