1.011778863317e+00,1.843718940505e-01,-1.666735982430e-01
1.011778864089e+00,1.843724885404e-01,-1.667017086756e-01
1.011778864764e+00,1.843730319179e-01,-1.667277836173e-01
1.011778865356e+00,1.843735283805e-01,-1.667519298316e-01
1.011778865875e+00,1.843739817246e-01,-1.667742488039e-01
1.011778866330e+00,1.843743953899e-01,-1.667948374457e-01
1.011778866728e+00,1.843747724987e-01,-1.668137877925e-01
1.011778867078e+00,1.843751158910e-01,-1.668311876075e-01
1.011778867384e+00,1.843754281545e-01,-1.668471208337e-01
1.011778867653e+00,1.843757116519e-01,-1.668616673927e-01
1.011778867889e+00,1.843759685452e-01,-1.668749035872e-01
1.011778868096e+00,1.843762008145e-01,-1.668869024023e-01
1.011778868277e+00,1.843764102802e-01,-1.668977335559e-01
1.011778868436e+00,1.843765986150e-01,-1.669074635993e-01
1.011778868575e+00,1.843767673618e-01,-1.669161561178e-01
1.011778868698e+00,1.843769179450e-01,-1.669238719827e-01
1.011778868805e+00,1.843770516811e-01,-1.669306692001e-01
1.011778868898e+00,1.843771697905e-01,-1.669366032629e-01
1.011778868980e+00,1.843772734048e-01,-1.669417272008e-01
1.011778869052e+00,1.843773635754e-01,-1.669460915304e-01
1.011778869115e+00,1.843774412805e-01,-1.669497444561e-01
1.011778869169e+00,1.843775074308e-01,-1.669527321716e-01
1.011778869217e+00,1.843775628759e-01,-1.669550984580e-01
1.011778869258e+00,1.843776084087e-01,-1.669568851359e-01
1.011778869294e+00,1.843776447697e-01,-1.669581321662e-01
1.011778869325e+00,1.843776726519e-01,-1.669588774991e-01
1.011778869352e+00,1.843776927031e-01,-1.669591571247e-01
1.011778869375e+00,1.843777055303e-01,-1.669590055247e-01
1.011778869395e+00,1.843777117019e-01,-1.669584552209e-01
1.011778869411e+00,1.843777117507e-01,-1.669575372268e-01
1.011778869425e+00,1.843777061763e-01,-1.669562809980e-01
1.011778869437e+00,1.843776954470e-01,-1.669547142305e-01
1.011778869447e+00,1.843776800021e-01,-1.669528636152e-01
1.011778869454e+00,1.843776602536e-01,-1.669507539329e-01
1.011778869461e+00,1.843776365881e-01,-1.669484089590e-01
1.011778869466e+00,1.843776093675e-01,-1.669458510615e-01
1.011778869469e+00,1.843775789323e-01,-1.669431013016e-01
1.011778869472e+00,1.843775456005e-01,-1.669401795843e-01
1.011778869473e+00,1.843775096704e-01,-1.669371047089e-01
1.011778869474e+00,1.843774714218e-01,-1.669338942681e-01
1.011778869473e+00,1.843774311168e-01,-1.669305649500e-01
1.011778869473e+00,1.843773889996e-01,-1.669271323369e-01
1.011778869471e+00,1.843773452991e-01,-1.669236110056e-01
1.011778869469e+00,1.843773002295e-01,-1.669200148293e-01
1.011778869467e+00,1.843772539902e-01,-1.669163565253e-01
1.011778869464e+00,1.843772067674e-01,-1.669126481068e-01
1.011778869461e+00,1.843771587347e-01,-1.669089008332e-01
1.011778869458e+00,1.843771100531e-01,-1.669051251096e-01
1.011778869454e+00,1.843770608730e-01,-1.669013304862e-01
1.011778869450e+00,1.843770113336e-01,-1.668975262118e-01
1.011778869446e+00,1.843769615642e-01,-1.668937205804e-01
1.011778869442e+00,1.843769116837e-01,-1.668899212320e-01
1.011778869437e+00,1.843768618031e-01,-1.668861354050e-01
1.011778869433e+00,1.843768120241e-01,-1.668823696339e-01
1.011778869428e+00,1.843767624402e-01,-1.668786299504e-01
1.011778869424e+00,1.843767131375e-01,-1.668749218837e-01
1.011778869419e+00,1.843766641951e-01,-1.668712505610e-01
1.011778869415e+00,1.843766156847e-01,-1.668676204557e-01
1.011778869410e+00,1.843765676721e-01,-1.668640358405e-01
1.011778869405e+00,1.843765202166e-01,-1.668605004349e-01
1.011778869401e+00,1.843764733724e-01,-1.668570177073e-01
1.011778869396e+00,1.843764271877e-01,-1.668535905228e-01
1.011778869391e+00,1.843763817062e-01,-1.668502217465e-01
1.011778869387e+00,1.843763369664e-01,-1.668469136404e-01
1.011778869382e+00,1.843762930025e-01,-1.668436683658e-01
1.011778869378e+00,1.843762498449e-01,-1.668404876820e-01
1.011778869374e+00,1.843762075197e-01,-1.668373731473e-01
1.011778869369e+00,1.843761660496e-01,-1.668343260182e-01
1.011778869365e+00,1.843761254537e-01,-1.668313474007e-01
1.011778869361e+00,1.843760857478e-01,-1.668284379985e-01
1.011778869357e+00,1.843760469450e-01,-1.668255986659e-01
1.011778869353e+00,1.843760090556e-01,-1.668228297550e-01
1.011778869349e+00,1.843759720873e-01,-1.668201316175e-01
1.011778869345e+00,1.843759360452e-01,-1.668175043037e-01
1.011778869341e+00,1.843759009325e-01,-1.668149479142e-01
1.011778869338e+00,1.843758667502e-01,-1.668124621474e-01
1.011778869334e+00,1.843758334975e-01,-1.668100468524e-01
1.011778869331e+00,1.843758011715e-01,-1.668077014764e-01
1.011778869327e+00,1.843757697681e-01,-1.668054257177e-01
1.011778869324e+00,1.843757392817e-01,-1.668032189229e-01
1.011778869321e+00,1.843757097050e-01,-1.668010802878e-01
1.011778869318e+00,1.843756810297e-01,-1.667990092092e-01
1.011778869315e+00,1.843756532466e-01,-1.667970047823e-01
1.011778869312e+00,1.843756263452e-01,-1.667950661023e-01
1.011778869309e+00,1.843756003140e-01,-1.667931921639e-01
1.011778869306e+00,1.843755751408e-01,-1.667913820121e-01
1.011778869304e+00,1.843755508129e-01,-1.667896344908e-01
1.011778869301e+00,1.843755273165e-01,-1.667879486450e-01
1.011778869298e+00,1.843755046373e-01,-1.667863232180e-01
1.011778869296e+00,1.843754827608e-01,-1.667847570537e-01
1.011778869294e+00,1.843754616718e-01,-1.667832489457e-01
1.011778869291e+00,1.843754413548e-01,-1.667817978385e-01
1.011778869289e+00,1.843754217942e-01,-1.667804022242e-01
1.011778869287e+00,1.843754029734e-01,-1.667790611476e-01
1.011778869285e+00,1.843753848765e-01,-1.667777730506e-01
1.011778869283e+00,1.843753674868e-01,-1.667765368776e-01
1.011778869281e+00,1.843753507879e-01,-1.667753512212e-01
1.011778869280e+00,1.843753347630e-01,-1.667742148749e-01
1.011778869278e+00,1.843753193951e-01,-1.667731266325e-01
1.011778869276e+00,1.843753046680e-01,-1.667720850865e-01
1.011778869275e+00,1.843752905644e-01,-1.667710890808e-01
1.011778869273e+00,1.843752770680e-01,-1.667701372079e-01
1.011778869272e+00,1.843752641623e-01,-1.667692283622e-01
1.011778869270e+00,1.843752518306e-01,-1.667683612365e-01
1.011778869269e+00,1.843752400568e-01,-1.667675345744e-01
1.011778869268e+00,1.843752288242e-01,-1.667667472700e-01
1.011778869266e+00,1.843752181173e-01,-1.667659980666e-01
1.011778869265e+00,1.843752079198e-01,-1.667652857579e-01
1.011778869264e+00,1.843751982165e-01,-1.667646091375e-01
1.011778869263e+00,1.843751889920e-01,-1.667639672002e-01
1.011778869262e+00,1.843751802306e-01,-1.667633586892e-01
1.011778869261e+00,1.843751719178e-01,-1.667627825993e-01
1.011778869260e+00,1.843751640387e-01,-1.667622376738e-01
1.011778869259e+00,1.843751565787e-01,-1.667617230583e-01
1.011778869258e+00,1.843751495242e-01,-1.667612375464e-01
1.011778869258e+00,1.843751428608e-01,-1.667607801327e-01
1.011778869257e+00,1.843751365750e-01,-1.667603499125e-01
1.011778869256e+00,1.843751306534e-01,-1.667599457800e-01
1.011778869256e+00,1.843751250831e-01,-1.667595668304e-01
1.011778869255e+00,1.843751198511e-01,-1.667592121589e-01
1.011778869254e+00,1.843751149452e-01,-1.667588807601e-01
1.011778869254e+00,1.843751103532e-01,-1.667585718300e-01
1.011778869253e+00,1.843751060628e-01,-1.667582844636e-01
1.011778869253e+00,1.843751020629e-01,-1.667580177563e-01
1.011778869252e+00,1.843750983420e-01,-1.667577710545e-01
1.011778869252e+00,1.843750948893e-01,-1.667575433529e-01
1.011778869251e+00,1.843750916935e-01,-1.667573338977e-01
1.011778869251e+00,1.843750887446e-01,-1.667571420855e-01
1.011778869251e+00,1.843750860327e-01,-1.667569670117e-01
1.011778869250e+00,1.843750835473e-01,-1.667568080228e-01
1.011778869250e+00,1.843750812791e-01,-1.667566644150e-01
1.011778869250e+00,1.843750792191e-01,-1.667565354846e-01
1.011778869250e+00,1.843750773579e-01,-1.667564206286e-01
1.011778869249e+00,1.843750756868e-01,-1.667563191430e-01
1.011778869249e+00,1.843750741975e-01,-1.667562305254e-01
1.011778869249e+00,1.843750728815e-01,-1.667561540720e-01
1.011778869249e+00,1.843750717310e-01,-1.667560892801e-01
1.011778869249e+00,1.843750707382e-01,-1.667560354963e-01
1.011778869249e+00,1.843750698956e-01,-1.667559923185e-01
1.011778869248e+00,1.843750691960e-01,-1.667559589926e-01
1.011778869248e+00,1.843750686324e-01,-1.667559353177e-01
1.011778869248e+00,1.843750681981e-01,-1.667559205900e-01
1.011778869248e+00,1.843750678866e-01,-1.667559143571e-01
1.011778869248e+00,1.843750676915e-01,-1.667559162169e-01
1.011778869248e+00,1.843750676067e-01,-1.667559257170e-01
1.011778869248e+00,1.843750676264e-01,-1.667559425559e-01
1.011778869248e+00,1.843750677449e-01,-1.667559661303e-01
1.011778869248e+00,1.843750679568e-01,-1.667559961386e-01
1.011778869248e+00,1.843750682568e-01,-1.667560321788e-01
1.011778869248e+00,1.843750686398e-01,-1.667560738989e-01
1.011778869248e+00,1.843750691011e-01,-1.667561209472e-01
1.011778869248e+00,1.843750696359e-01,-1.667561730220e-01
1.011778869248e+00,1.843750702395e-01,-1.667562297714e-01
1.011778869248e+00,1.843750709077e-01,-1.667562908940e-01
1.011778869248e+00,1.843750716365e-01,-1.667563560880e-01
1.011778869248e+00,1.843750724218e-01,-1.667564250519e-01
1.011778869248e+00,1.843750732597e-01,-1.667564975344e-01
1.011778869248e+00,1.843750741464e-01,-1.667565732841e-01
1.011778869248e+00,1.843750750786e-01,-1.667566520497e-01
1.011778869248e+00,1.843750760530e-01,-1.667567335799e-01
1.011778869249e+00,1.843750770661e-01,-1.667568175732e-01
1.011778869249e+00,1.843750781146e-01,-1.667569039288e-01
1.011778869249e+00,1.843750791963e-01,-1.667569923454e-01
1.011778869249e+00,1.843750803075e-01,-1.667570827223e-01
1.011778869249e+00,1.843750814460e-01,-1.667571747579e-01
1.011778869249e+00,1.843750826090e-01,-1.667572683015e-01
1.011778869249e+00,1.843750837941e-01,-1.667573632023e-01
1.011778869249e+00,1.843750849988e-01,-1.667574593095e-01
1.011778869249e+00,1.843750862212e-01,-1.667575564219e-01
1.011778869249e+00,1.843750874587e-01,-1.667576543888e-01
1.011778869250e+00,1.843750887095e-01,-1.667577531098e-01
1.011778869250e+00,1.843750899716e-01,-1.667578524339e-01
1.011778869250e+00,1.843750912433e-01,-1.667579522104e-01
1.011778869250e+00,1.843750925224e-01,-1.667580523387e-01
1.011778869250e+00,1.843750938080e-01,-1.667581526179e-01
1.011778869250e+00,1.843750950977e-01,-1.667582530981e-01
1.011778869250e+00,1.843750963905e-01,-1.667583535783e-01
1.011778869250e+00,1.843750976848e-01,-1.667584539077e-01
1.011778869251e+00,1.843750989791e-01,-1.667585540864e-01
1.011778869251e+00,1.843751002726e-01,-1.667586540136e-01
1.011778869251e+00,1.843751015636e-01,-1.667587535388e-01
1.011778869251e+00,1.843751028512e-01,-1.667588527121e-01
1.011778869251e+00,1.843751041342e-01,-1.667589513325e-01
1.011778869251e+00,1.843751054119e-01,-1.667590493497e-01
1.011778869251e+00,1.843751066829e-01,-1.667591467638e-01
1.011778869251e+00,1.843751079469e-01,-1.667592434741e-01
1.011778869251e+00,1.843751092025e-01,-1.667593394807e-01
1.011778869252e+00,1.843751104493e-01,-1.667594345825e-01
1.011778869252e+00,1.843751116864e-01,-1.667595289304e-01
1.011778869252e+00,1.843751129130e-01,-1.667596223232e-01
1.011778869252e+00,1.843751141289e-01,-1.667597148112e-01
1.011778869252e+00,1.843751153330e-01,-1.667598063442e-01
1.011778869252e+00,1.843751165250e-01,-1.667598967714e-01
1.011778869252e+00,1.843751177048e-01,-1.667599861933e-01
1.011778869252e+00,1.843751188712e-01,-1.667600745093e-01
1.011778869253e+00,1.843751200242e-01,-1.667601617195e-01
1.011778869253e+00,1.843751211635e-01,-1.667602478238e-01
1.011778869253e+00,1.843751222884e-01,-1.667603328224e-01
1.011778869253e+00,1.843751233990e-01,-1.667604165642e-01
1.011778869253e+00,1.843751244947e-01,-1.667604992003e-01
1.011778869253e+00,1.843751255755e-01,-1.667605805294e-01
1.011778869253e+00,1.843751266406e-01,-1.667606607528e-01
1.011778869253e+00,1.843751276905e-01,-1.667607397195e-01
1.011778869253e+00,1.843751287248e-01,-1.667608174295e-01
1.011778869254e+00,1.843751297433e-01,-1.667608938829e-01
1.011778869254e+00,1.843751307458e-01,-1.667609690797e-01
1.011778869254e+00,1.843751317323e-01,-1.667610430199e-01
1.011778869254e+00,1.843751327028e-01,-1.667611157537e-01
1.011778869254e+00,1.843751336569e-01,-1.667611871806e-01
1.011778869254e+00,1.843751345950e-01,-1.667612573509e-01
1.011778869254e+00,1.843751355167e-01,-1.667613262645e-01
1.011778869254e+00,1.843751364223e-01,-1.667613938713e-01
1.011778869254e+00,1.843751373116e-01,-1.667614603219e-01
1.011778869254e+00,1.843751381847e-01,-1.667615254657e-01
1.011778869255e+00,1.843751390416e-01,-1.667615893528e-01
1.011778869255e+00,1.843751398826e-01,-1.667616519833e-01
1.011778869255e+00,1.843751407074e-01,-1.667617134074e-01
1.011778869255e+00,1.843751415161e-01,-1.667617736252e-01
1.011778869255e+00,1.843751423089e-01,-1.667618325863e-01
1.011778869255e+00,1.843751430863e-01,-1.667618903410e-01
1.011778869255e+00,1.843751438477e-01,-1.667619468894e-01
1.011778869255e+00,1.843751445934e-01,-1.667620022817e-01
1.011778869255e+00,1.843751453239e-01,-1.667620564174e-01
1.011778869255e+00,1.843751460390e-01,-1.667621094975e-01
1.011778869255e+00,1.843751467390e-01,-1.667621614215e-01
1.011778869255e+00,1.843751474239e-01,-1.667622121391e-01
1.011778869255e+00,1.843751480941e-01,-1.667622617509e-01
1.011778869256e+00,1.843751487494e-01,-1.667623102066e-01
1.011778869256e+00,1.843751493903e-01,-1.667623576067e-01
1.011778869256e+00,1.843751500168e-01,-1.667624038507e-01
1.011778869256e+00,1.843751506293e-01,-1.667624490894e-01
1.011778869256e+00,1.843751512274e-01,-1.667624932726e-01
1.011778869256e+00,1.843751518120e-01,-1.667625364504e-01
1.011778869256e+00,1.843751523828e-01,-1.667625785224e-01
1.011778869256e+00,1.843751529402e-01,-1.667626195389e-01
1.011778869256e+00,1.843751534843e-01,-1.667626596505e-01
1.011778869256e+00,1.843751540153e-01,-1.667626987569e-01
1.011778869256e+00,1.843751545333e-01,-1.667627368077e-01
1.011778869256e+00,1.843751550389e-01,-1.667627740039e-01
1.011778869256e+00,1.843751555322e-01,-1.667628102452e-01
1.011778869256e+00,1.843751560126e-01,-1.667628455816e-01
1.011778869256e+00,1.843751564813e-01,-1.667628799631e-01
1.011778869256e+00,1.843751569382e-01,-1.667629134397e-01
1.011778869256e+00,1.843751573833e-01,-1.667629461121e-01
1.011778869256e+00,1.843751578170e-01,-1.667629778797e-01
1.011778869257e+00,1.843751582392e-01,-1.667630087929e-01
1.011778869257e+00,1.843751586504e-01,-1.667630389017e-01
1.011778869257e+00,1.843751590509e-01,-1.667630681561e-01
1.011778869257e+00,1.843751594406e-01,-1.667630966565e-01
1.011778869257e+00,1.843751598198e-01,-1.667631243526e-01
1.011778869257e+00,1.843751601889e-01,-1.667631512948e-01
1.011778869257e+00,1.843751605478e-01,-1.667631775333e-01
1.011778869257e+00,1.843751608969e-01,-1.667632029675e-01
1.011778869257e+00,1.843751612361e-01,-1.667632276980e-01
1.011778869257e+00,1.843751615661e-01,-1.667632517248e-01
1.011778869257e+00,1.843751618866e-01,-1.667632750478e-01
1.011778869257e+00,1.843751621982e-01,-1.667632977175e-01
1.011778869257e+00,1.843751625008e-01,-1.667633196834e-01
1.011778869257e+00,1.843751627946e-01,-1.667633410461e-01
1.011778869257e+00,1.843751630800e-01,-1.667633617554e-01
1.011778869257e+00,1.843751633571e-01,-1.667633818615e-01
1.011778869257e+00,1.843751636257e-01,-1.667634013644e-01
1.011778869257e+00,1.843751638866e-01,-1.667634202138e-01
1.011778869257e+00,1.843751641395e-01,-1.667634385607e-01
1.011778869257e+00,1.843751643848e-01,-1.667634563545e-01
1.011778869257e+00,1.843751646230e-01,-1.667634734950e-01
1.011778869257e+00,1.843751648534e-01,-1.667634901831e-01
1.011778869257e+00,1.843751650771e-01,-1.667635063685e-01
1.011778869257e+00,1.843751652936e-01,-1.667635219507e-01
1.011778869257e+00,1.843751655033e-01,-1.667635370303e-01
1.011778869257e+00,1.843751657063e-01,-1.667635517077e-01
1.011778869257e+00,1.843751659030e-01,-1.667635658825e-01
1.011778869257e+00,1.843751660936e-01,-1.667635795546e-01
1.011778869257e+00,1.843751662777e-01,-1.667635927744e-01
1.011778869257e+00,1.843751664559e-01,-1.667636055920e-01
1.011778869257e+00,1.843751666282e-01,-1.667636179573e-01
1.011778869257e+00,1.843751667950e-01,-1.667636298702e-01
1.011778869257e+00,1.843751669560e-01,-1.667636414312e-01
1.011778869257e+00,1.843751671118e-01,-1.667636525398e-01
1.011778869257e+00,1.843751672624e-01,-1.667636632463e-01
1.011778869257e+00,1.843751674076e-01,-1.667636736512e-01
1.011778869258e+00,1.843751675480e-01,-1.667636836540e-01
1.011778869258e+00,1.843751676834e-01,-1.667636933049e-01
1.011778869258e+00,1.843751678142e-01,-1.667637026542e-01
1.011778869258e+00,1.843751679404e-01,-1.667637115512e-01
1.011778869258e+00,1.843751680619e-01,-1.667637201968e-01
1.011778869258e+00,1.843751681793e-01,-1.667637285408e-01
1.011778869258e+00,1.843751682923e-01,-1.667637365330e-01
1.011778869258e+00,1.843751684014e-01,-1.667637442738e-01
1.011778869258e+00,1.843751685063e-01,-1.667637517131e-01
1.011778869258e+00,1.843751686074e-01,-1.667637588005e-01
1.011778869258e+00,1.843751687047e-01,-1.667637656868e-01
1.011778869258e+00,1.843751687986e-01,-1.667637722716e-01
1.011778869258e+00,1.843751688887e-01,-1.667637786553e-01
1.011778869258e+00,1.843751689753e-01,-1.667637847374e-01
1.011778869258e+00,1.843751690588e-01,-1.667637905681e-01
1.011778869258e+00,1.843751691389e-01,-1.667637961978e-01
1.011778869258e+00,1.843751692159e-01,-1.667638015762e-01
1.011778869258e+00,1.843751692899e-01,-1.667638067033e-01
1.011778869258e+00,1.843751693608e-01,-1.667638116293e-01
1.011778869258e+00,1.843751694291e-01,-1.667638164045e-01
1.011778869258e+00,1.843751694944e-01,-1.667638209786e-01
1.011778869258e+00,1.843751695571e-01,-1.667638253517e-01
1.011778869258e+00,1.843751696174e-01,-1.667638294231e-01
1.011778869258e+00,1.843751696749e-01,-1.667638334444e-01
1.011778869258e+00,1.843751697301e-01,-1.667638373148e-01
1.011778869258e+00,1.843751697829e-01,-1.667638409339e-01
1.011778869258e+00,1.843751698335e-01,-1.667638444022e-01
1.011778869258e+00,1.843751698820e-01,-1.667638477197e-01
1.011778869258e+00,1.843751699282e-01,-1.667638508864e-01
1.011778869258e+00,1.843751699724e-01,-1.667638539526e-01
1.011778869258e+00,1.843751700147e-01,-1.667638567674e-01
1.011778869258e+00,1.843751700550e-01,-1.667638595320e-01
1.011778869258e+00,1.843751700937e-01,-1.667638621458e-01
