1.000000084123e+00,1.000000688048e+00,1.000002634512e+00
1.000000084120e+00,1.000000688026e+00,1.000002634439e+00
1.000000084117e+00,1.000000688004e+00,1.000002634364e+00
1.000000084114e+00,1.000000687980e+00,1.000002634288e+00
1.000000084111e+00,1.000000687956e+00,1.000002634210e+00
1.000000084107e+00,1.000000687931e+00,1.000002634132e+00
1.000000084103e+00,1.000000687906e+00,1.000002634053e+00
1.000000084099e+00,1.000000687881e+00,1.000002633973e+00
1.000000084095e+00,1.000000687855e+00,1.000002633893e+00
1.000000084091e+00,1.000000687829e+00,1.000002633812e+00
1.000000084087e+00,1.000000687803e+00,1.000002633732e+00
1.000000084082e+00,1.000000687777e+00,1.000002633652e+00
1.000000084078e+00,1.000000687751e+00,1.000002633573e+00
1.000000084073e+00,1.000000687725e+00,1.000002633493e+00
1.000000084068e+00,1.000000687699e+00,1.000002633415e+00
1.000000084064e+00,1.000000687674e+00,1.000002633337e+00
1.000000084059e+00,1.000000687648e+00,1.000002633260e+00
1.000000084055e+00,1.000000687623e+00,1.000002633184e+00
1.000000084050e+00,1.000000687598e+00,1.000002633110e+00
1.000000084046e+00,1.000000687574e+00,1.000002633036e+00
1.000000084041e+00,1.000000687549e+00,1.000002632963e+00
1.000000084037e+00,1.000000687526e+00,1.000002632892e+00
1.000000084032e+00,1.000000687502e+00,1.000002632822e+00
1.000000084028e+00,1.000000687479e+00,1.000002632753e+00
1.000000084024e+00,1.000000687456e+00,1.000002632686e+00
1.000000084020e+00,1.000000687434e+00,1.000002632620e+00
1.000000084015e+00,1.000000687412e+00,1.000002632555e+00
1.000000084011e+00,1.000000687391e+00,1.000002632492e+00
1.000000084007e+00,1.000000687370e+00,1.000002632430e+00
1.000000084004e+00,1.000000687350e+00,1.000002632370e+00
1.000000084000e+00,1.000000687330e+00,1.000002632311e+00
1.000000083996e+00,1.000000687311e+00,1.000002632254e+00
1.000000083993e+00,1.000000687292e+00,1.000002632199e+00
1.000000083989e+00,1.000000687273e+00,1.000002632144e+00
1.000000083986e+00,1.000000687256e+00,1.000002632092e+00
1.000000083982e+00,1.000000687238e+00,1.000002632041e+00
1.000000083979e+00,1.000000687221e+00,1.000002631991e+00
1.000000083976e+00,1.000000687205e+00,1.000002631943e+00
1.000000083973e+00,1.000000687189e+00,1.000002631896e+00
1.000000083970e+00,1.000000687173e+00,1.000002631851e+00
1.000000083967e+00,1.000000687158e+00,1.000002631807e+00
1.000000083964e+00,1.000000687144e+00,1.000002631764e+00
1.000000083961e+00,1.000000687130e+00,1.000002631723e+00
1.000000083959e+00,1.000000687116e+00,1.000002631684e+00
1.000000083956e+00,1.000000687103e+00,1.000002631645e+00
1.000000083954e+00,1.000000687090e+00,1.000002631608e+00
1.000000083951e+00,1.000000687078e+00,1.000002631573e+00
1.000000083949e+00,1.000000687066e+00,1.000002631538e+00
1.000000083947e+00,1.000000687055e+00,1.000002631505e+00
1.000000083945e+00,1.000000687044e+00,1.000002631473e+00
1.000000083943e+00,1.000000687033e+00,1.000002631442e+00
1.000000083941e+00,1.000000687023e+00,1.000002631413e+00
1.000000083939e+00,1.000000687013e+00,1.000002631384e+00
1.000000083937e+00,1.000000687004e+00,1.000002631357e+00
1.000000083935e+00,1.000000686995e+00,1.000002631331e+00
1.000000083933e+00,1.000000686986e+00,1.000002631306e+00
1.000000083932e+00,1.000000686978e+00,1.000002631282e+00
1.000000083930e+00,1.000000686970e+00,1.000002631259e+00
1.000000083929e+00,1.000000686962e+00,1.000002631237e+00
1.000000083927e+00,1.000000686955e+00,1.000002631216e+00
1.000000083926e+00,1.000000686948e+00,1.000002631195e+00
1.000000083924e+00,1.000000686941e+00,1.000002631176e+00
1.000000083923e+00,1.000000686934e+00,1.000002631158e+00
1.000000083922e+00,1.000000686928e+00,1.000002631140e+00
1.000000083921e+00,1.000000686922e+00,1.000002631124e+00
1.000000083920e+00,1.000000686917e+00,1.000002631108e+00
1.000000083919e+00,1.000000686912e+00,1.000002631093e+00
1.000000083918e+00,1.000000686907e+00,1.000002631078e+00
1.000000083917e+00,1.000000686902e+00,1.000002631065e+00
1.000000083916e+00,1.000000686897e+00,1.000002631052e+00
1.000000083915e+00,1.000000686893e+00,1.000002631039e+00
1.000000083914e+00,1.000000686889e+00,1.000002631028e+00
1.000000083913e+00,1.000000686885e+00,1.000002631017e+00
1.000000083913e+00,1.000000686881e+00,1.000002631007e+00
1.000000083912e+00,1.000000686878e+00,1.000002630997e+00
1.000000083911e+00,1.000000686874e+00,1.000002630988e+00
1.000000083911e+00,1.000000686871e+00,1.000002630979e+00
1.000000083910e+00,1.000000686869e+00,1.000002630971e+00
1.000000083910e+00,1.000000686866e+00,1.000002630964e+00
1.000000083909e+00,1.000000686863e+00,1.000002630957e+00
1.000000083909e+00,1.000000686861e+00,1.000002630950e+00
1.000000083908e+00,1.000000686859e+00,1.000002630944e+00
1.000000083908e+00,1.000000686857e+00,1.000002630938e+00
1.000000083907e+00,1.000000686855e+00,1.000002630933e+00
1.000000083907e+00,1.000000686853e+00,1.000002630928e+00
1.000000083907e+00,1.000000686851e+00,1.000002630924e+00
1.000000083906e+00,1.000000686850e+00,1.000002630919e+00
1.000000083906e+00,1.000000686848e+00,1.000002630916e+00
1.000000083906e+00,1.000000686847e+00,1.000002630912e+00
1.000000083905e+00,1.000000686846e+00,1.000002630909e+00
1.000000083905e+00,1.000000686845e+00,1.000002630906e+00
1.000000083905e+00,1.000000686844e+00,1.000002630904e+00
1.000000083905e+00,1.000000686843e+00,1.000002630902e+00
1.000000083905e+00,1.000000686842e+00,1.000002630900e+00
1.000000083904e+00,1.000000686842e+00,1.000002630898e+00
1.000000083904e+00,1.000000686841e+00,1.000002630897e+00
1.000000083904e+00,1.000000686840e+00,1.000002630896e+00
1.000000083904e+00,1.000000686840e+00,1.000002630895e+00
1.000000083904e+00,1.000000686840e+00,1.000002630894e+00
1.000000083904e+00,1.000000686839e+00,1.000002630893e+00
1.000000083904e+00,1.000000686839e+00,1.000002630893e+00
1.000000083904e+00,1.000000686839e+00,1.000002630893e+00
1.000000083904e+00,1.000000686839e+00,1.000002630893e+00
1.000000083904e+00,1.000000686839e+00,1.000002630893e+00
1.000000083904e+00,1.000000686839e+00,1.000002630893e+00
1.000000083904e+00,1.000000686839e+00,1.000002630894e+00
1.000000083904e+00,1.000000686839e+00,1.000002630894e+00
1.000000083904e+00,1.000000686839e+00,1.000002630895e+00
1.000000083904e+00,1.000000686839e+00,1.000002630896e+00
1.000000083904e+00,1.000000686840e+00,1.000002630897e+00
1.000000083904e+00,1.000000686840e+00,1.000002630898e+00
1.000000083904e+00,1.000000686840e+00,1.000002630899e+00
1.000000083904e+00,1.000000686841e+00,1.000002630900e+00
1.000000083904e+00,1.000000686841e+00,1.000002630902e+00
1.000000083904e+00,1.000000686841e+00,1.000002630903e+00
1.000000083904e+00,1.000000686842e+00,1.000002630905e+00
1.000000083904e+00,1.000000686842e+00,1.000002630906e+00
1.000000083904e+00,1.000000686843e+00,1.000002630908e+00
1.000000083904e+00,1.000000686843e+00,1.000002630909e+00
1.000000083905e+00,1.000000686844e+00,1.000002630911e+00
1.000000083905e+00,1.000000686844e+00,1.000002630913e+00
1.000000083905e+00,1.000000686845e+00,1.000002630915e+00
1.000000083905e+00,1.000000686846e+00,1.000002630917e+00
1.000000083905e+00,1.000000686846e+00,1.000002630919e+00
1.000000083905e+00,1.000000686847e+00,1.000002630920e+00
1.000000083905e+00,1.000000686847e+00,1.000002630922e+00
1.000000083905e+00,1.000000686848e+00,1.000002630924e+00
1.000000083905e+00,1.000000686849e+00,1.000002630926e+00
1.000000083905e+00,1.000000686849e+00,1.000002630928e+00
1.000000083906e+00,1.000000686850e+00,1.000002630931e+00
1.000000083906e+00,1.000000686851e+00,1.000002630933e+00
1.000000083906e+00,1.000000686851e+00,1.000002630935e+00
1.000000083906e+00,1.000000686852e+00,1.000002630937e+00
1.000000083906e+00,1.000000686853e+00,1.000002630939e+00
1.000000083906e+00,1.000000686853e+00,1.000002630941e+00
1.000000083906e+00,1.000000686854e+00,1.000002630943e+00
1.000000083906e+00,1.000000686855e+00,1.000002630945e+00
1.000000083907e+00,1.000000686855e+00,1.000002630947e+00
1.000000083907e+00,1.000000686856e+00,1.000002630949e+00
1.000000083907e+00,1.000000686857e+00,1.000002630951e+00
1.000000083907e+00,1.000000686857e+00,1.000002630953e+00
1.000000083907e+00,1.000000686858e+00,1.000002630956e+00
1.000000083907e+00,1.000000686859e+00,1.000002630958e+00
1.000000083907e+00,1.000000686859e+00,1.000002630960e+00
1.000000083907e+00,1.000000686860e+00,1.000002630962e+00
1.000000083908e+00,1.000000686861e+00,1.000002630964e+00
1.000000083908e+00,1.000000686861e+00,1.000002630966e+00
1.000000083908e+00,1.000000686862e+00,1.000002630968e+00
1.000000083908e+00,1.000000686863e+00,1.000002630970e+00
1.000000083908e+00,1.000000686863e+00,1.000002630971e+00
1.000000083908e+00,1.000000686864e+00,1.000002630973e+00
1.000000083908e+00,1.000000686864e+00,1.000002630975e+00
1.000000083908e+00,1.000000686865e+00,1.000002630977e+00
1.000000083908e+00,1.000000686866e+00,1.000002630979e+00
1.000000083909e+00,1.000000686866e+00,1.000002630981e+00
1.000000083909e+00,1.000000686867e+00,1.000002630983e+00
1.000000083909e+00,1.000000686867e+00,1.000002630984e+00
1.000000083909e+00,1.000000686868e+00,1.000002630986e+00
1.000000083909e+00,1.000000686869e+00,1.000002630988e+00
1.000000083909e+00,1.000000686869e+00,1.000002630990e+00
1.000000083909e+00,1.000000686870e+00,1.000002630991e+00
1.000000083909e+00,1.000000686870e+00,1.000002630993e+00
1.000000083909e+00,1.000000686871e+00,1.000002630995e+00
1.000000083910e+00,1.000000686871e+00,1.000002630996e+00
1.000000083910e+00,1.000000686872e+00,1.000002630998e+00
1.000000083910e+00,1.000000686872e+00,1.000002630999e+00
1.000000083910e+00,1.000000686873e+00,1.000002631001e+00
1.000000083910e+00,1.000000686873e+00,1.000002631002e+00
1.000000083910e+00,1.000000686874e+00,1.000002631004e+00
1.000000083910e+00,1.000000686874e+00,1.000002631005e+00
1.000000083910e+00,1.000000686875e+00,1.000002631007e+00
1.000000083910e+00,1.000000686875e+00,1.000002631008e+00
1.000000083910e+00,1.000000686876e+00,1.000002631009e+00
1.000000083910e+00,1.000000686876e+00,1.000002631011e+00
1.000000083911e+00,1.000000686877e+00,1.000002631012e+00
1.000000083911e+00,1.000000686877e+00,1.000002631013e+00
1.000000083911e+00,1.000000686877e+00,1.000002631015e+00
1.000000083911e+00,1.000000686878e+00,1.000002631016e+00
1.000000083911e+00,1.000000686878e+00,1.000002631017e+00
1.000000083911e+00,1.000000686879e+00,1.000002631018e+00
1.000000083911e+00,1.000000686879e+00,1.000002631019e+00
1.000000083911e+00,1.000000686879e+00,1.000002631021e+00
1.000000083911e+00,1.000000686880e+00,1.000002631022e+00
1.000000083911e+00,1.000000686880e+00,1.000002631023e+00
1.000000083911e+00,1.000000686881e+00,1.000002631024e+00
1.000000083911e+00,1.000000686881e+00,1.000002631025e+00
1.000000083911e+00,1.000000686881e+00,1.000002631026e+00
1.000000083911e+00,1.000000686882e+00,1.000002631027e+00
1.000000083912e+00,1.000000686882e+00,1.000002631028e+00
1.000000083912e+00,1.000000686882e+00,1.000002631029e+00
1.000000083912e+00,1.000000686882e+00,1.000002631030e+00
1.000000083912e+00,1.000000686883e+00,1.000002631031e+00
1.000000083912e+00,1.000000686883e+00,1.000002631031e+00
1.000000083912e+00,1.000000686883e+00,1.000002631032e+00
1.000000083912e+00,1.000000686884e+00,1.000002631033e+00
1.000000083912e+00,1.000000686884e+00,1.000002631034e+00
1.000000083912e+00,1.000000686884e+00,1.000002631035e+00
1.000000083912e+00,1.000000686884e+00,1.000002631036e+00
1.000000083912e+00,1.000000686885e+00,1.000002631036e+00
1.000000083912e+00,1.000000686885e+00,1.000002631037e+00
1.000000083912e+00,1.000000686885e+00,1.000002631038e+00
1.000000083912e+00,1.000000686885e+00,1.000002631039e+00
1.000000083912e+00,1.000000686886e+00,1.000002631039e+00
1.000000083912e+00,1.000000686886e+00,1.000002631040e+00
1.000000083912e+00,1.000000686886e+00,1.000002631041e+00
1.000000083912e+00,1.000000686886e+00,1.000002631041e+00
1.000000083912e+00,1.000000686887e+00,1.000002631042e+00
1.000000083912e+00,1.000000686887e+00,1.000002631042e+00
1.000000083912e+00,1.000000686887e+00,1.000002631043e+00
1.000000083913e+00,1.000000686887e+00,1.000002631044e+00
1.000000083913e+00,1.000000686887e+00,1.000002631044e+00
1.000000083913e+00,1.000000686888e+00,1.000002631045e+00
1.000000083913e+00,1.000000686888e+00,1.000002631045e+00
1.000000083913e+00,1.000000686888e+00,1.000002631046e+00
1.000000083913e+00,1.000000686888e+00,1.000002631046e+00
1.000000083913e+00,1.000000686888e+00,1.000002631047e+00
1.000000083913e+00,1.000000686888e+00,1.000002631047e+00
1.000000083913e+00,1.000000686889e+00,1.000002631048e+00
1.000000083913e+00,1.000000686889e+00,1.000002631048e+00
1.000000083913e+00,1.000000686889e+00,1.000002631048e+00
1.000000083913e+00,1.000000686889e+00,1.000002631049e+00
1.000000083913e+00,1.000000686889e+00,1.000002631049e+00
1.000000083913e+00,1.000000686889e+00,1.000002631050e+00
1.000000083913e+00,1.000000686889e+00,1.000002631050e+00
1.000000083913e+00,1.000000686889e+00,1.000002631050e+00
1.000000083913e+00,1.000000686890e+00,1.000002631051e+00
1.000000083913e+00,1.000000686890e+00,1.000002631051e+00
1.000000083913e+00,1.000000686890e+00,1.000002631051e+00
1.000000083913e+00,1.000000686890e+00,1.000002631052e+00
1.000000083913e+00,1.000000686890e+00,1.000002631052e+00
1.000000083913e+00,1.000000686890e+00,1.000002631052e+00
1.000000083913e+00,1.000000686890e+00,1.000002631053e+00
1.000000083913e+00,1.000000686890e+00,1.000002631053e+00
1.000000083913e+00,1.000000686890e+00,1.000002631053e+00
1.000000083913e+00,1.000000686891e+00,1.000002631053e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686892e+00,1.000002631056e+00
1.000000083913e+00,1.000000686892e+00,1.000002631056e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
