8.814778536090e-01,8.508983178604e-01,1.319273016844e+00,3.036857064778e-01,1.515594770314e+00,2.073431749129e+00,1.139819955052e+00,1.362464031224e+00,8.436283087163e-01,1.313763338521e-01,-1.021854480518e+00,6.819524949960e-02,2.778698273232e-01,3.587138208538e-01,-2.526625268524e+00
8.864302007921e-01,8.585053037270e-01,1.326500274042e+00,3.020963172995e-01,1.512160610481e+00,2.046605901141e+00,1.119244746876e+00,1.238823344112e+00,8.583315230402e-01,1.572467356745e-01,-1.086973505349e+00,1.610077469286e-01,3.001414386426e-01,3.799076642664e-01,-2.612867398988e+00
8.913581880290e-01,8.660041446773e-01,1.333509131447e+00,3.005962077222e-01,1.508669221274e+00,2.019541813320e+00,1.098967441477e+00,1.117387825909e+00,8.721427351901e-01,1.824215776621e-01,-1.148471395562e+00,2.503292508137e-01,3.209127530852e-01,3.998160377203e-01,-2.686656529347e+00
8.962618074818e-01,8.733950515557e-01,1.340299656499e+00,2.991850996278e-01,1.505120691124e+00,1.992240442272e+00,1.078986136250e+00,9.981562840819e-01,8.850660134161e-01,2.068982551218e-01,-1.206382313772e+00,3.361888851445e-01,3.401994554787e-01,4.184535946026e-01,-2.748319844151e+00
9.011410527514e-01,8.806782493413e-01,1.346871927327e+00,2.978627016536e-01,1.501515112859e+00,1.964702782486e+00,1.059298838070e+00,8.811273661461e-01,8.971055640116e-01,2.306741353123e-01,-1.260741499333e+00,4.186161675714e-01,3.580175881849e-01,4.358347591192e-01,-2.798190789807e+00
9.059959188572e-01,8.878539765062e-01,1.353226031686e+00,2.966287100759e-01,1.497852583384e+00,1.936929869585e+00,1.039903466847e+00,7.662995552979e-01,9.082657335665e-01,2.537465725793e-01,-1.311585254300e+00,4.976410229009e-01,3.743835514716e-01,4.519737660317e-01,-2.836608678875e+00
9.108264022161e-01,8.949224843858e-01,1.359362065934e+00,2.954828096730e-01,1.494133203360e+00,1.908922783562e+00,1.020797858985e+00,6.536711660022e-01,9.185510111963e-01,2.761129232697e-01,-1.358950929674e+00,5.732937965149e-01,3.893141046117e-01,4.668846999548e-01,-2.863918293120e+00
9.156325006216e-01,9.018840365573e-01,1.365280134036e+00,2.944246745676e-01,1.490357076905e+00,1.880682652007e+00,1.001979770777e+00,5.432403395338e-01,9.279660307488e-01,2.977705604207e-01,-1.402876911935e+00,6.456052677061e-01,4.028263676740e-01,4.805815341365e-01,-2.880469485823e+00
9.204142132238e-01,9.087389082310e-01,1.370980346599e+00,2.934539690477e-01,1.486524311290e+00,1.852210653301e+00,9.834468817062e-01,4.350050394728e-01,9.365155729861e-01,3.187168882232e-01,-1.443402609828e+00,7.146066629050e-01,4.149378239976e-01,4.930781687413e-01,-2.886616783429e+00
9.251715405086e-01,9.154873856496e-01,1.376462819949e+00,2.925703483675e-01,1.482635016652e+00,1.823508019809e+00,9.651967976757e-01,3.289630471565e-01,9.442045677423e-01,3.389493562570e-01,-1.480568441391e+00,7.803296687884e-01,4.256663232827e-01,5.043884685418e-01,-2.882718986784e+00
9.299044842776e-01,9.221297655001e-01,1.381727675225e+00,2.917734595271e-01,1.478689305708e+00,1.794576041038e+00,9.472270541517e-01,2.251119570886e-01,9.510380960565e-01,3.584654734963e-01,-1.514415821214e+00,8.428064452512e-01,4.350300852973e-01,5.145263000758e-01,-2.869138771857e+00
9.346130476276e-01,9.286663543346e-01,1.386775037519e+00,2.910629420310e-01,1.474687293484e+00,1.765416066788e+00,9.295351192303e-01,1.234491723059e-01,9.570213922793e-01,3.772628220841e-01,-1.544987147886e+00,9.020696382204e-01,4.430477041410e-01,5.235055681399e-01,-2.846242290495e+00
9.392972349307e-01,9.350974680026e-01,1.391605035041e+00,2.904384286261e-01,1.470629097048e+00,1.736029510280e+00,9.121183966222e-01,2.397189970584e-02,9.621598461532e-01,3.953390708742e-01,-1.572325791629e+00,9.581523922957e-01,4.497381530348e-01,5.313402516712e-01,-2.814398771175e+00
9.439570518145e-01,9.414234310930e-01,1.396217798319e+00,2.898995460192e-01,1.466514835252e+00,1.706417851255e+00,8.949742285591e-01,-7.332285466527e-02,9.664590048654e-01,4.126919887411e-01,-1.596476082085e+00,1.011088363193e+00,4.551207895944e-01,5.380444388884e-01,-2.773980119979e+00
9.485925051416e-01,9.476445763872e-01,1.400613459429e+00,2.894459155733e-01,1.462344628482e+00,1.676582639066e+00,8.780998986202e-01,-1.684382903617e-01,9.699245750727e-01,4.293194576536e-01,-1.617483296236e+00,1.060911729978e+00,4.592153615422e-01,5.436323617788e-01,-2.725360521918e+00
9.532036029906e-01,9.537612443219e-01,1.404792151258e+00,2.890771539833e-01,1.458118598416e+00,1.646525495736e+00,8.614926344807e-01,-2.613778173232e-01,9.725624248972e-01,4.452194855142e-01,-1.635393646428e+00,1.107657207050e+00,4.620420128281e-01,5.481184297881e-01,-2.668916042989e+00
9.577903546357e-01,9.597737824634e-01,1.408754006799e+00,2.887928739311e-01,1.453836867789e+00,1.616248119000e+00,8.451496105813e-01,-3.521450606946e-01,9.743785858918e-01,4.603902187622e-01,-1.650254268481e+00,1.151360055883e+00,4.636212900808e-01,5.515172626990e-01,-2.605024233061e+00
9.623527705275e-01,9.656825449908e-01,1.412499158481e+00,2.885926847207e-01,1.449499560172e+00,1.585752285323e+00,8.290679507213e-01,-4.407438656775e-01,9.753792549744e-01,4.748299547398e-01,-1.662113209849e+00,1.192056096472e+00,4.639741493840e-01,5.538437226956e-01,-2.534063729701e+00
9.668908622739e-01,9.714878921905e-01,1.416027737522e+00,2.884761928919e-01,1.445106799748e+00,1.555039852892e+00,8.132447305741e-01,-5.271783024134e-01,9.755707963311e-01,4.885371538199e-01,-1.671019417809e+00,1.229781718476e+00,4.631219632968e-01,5.551129455654e-01,-2.456413863354e+00
9.714046426200e-01,9.771901899611e-01,1.419339873326e+00,2.884430028144e-01,1.440658711106e+00,1.524112764583e+00,7.976769801274e-01,-6.114526708952e-01,9.749597432843e-01,5.015104512960e-01,-1.677022727649e+00,1.264573892033e+00,4.610865280802e-01,5.553403709488e-01,-2.372454263942e+00
9.758941254295e-01,9.827898093274e-01,1.422435692902e+00,2.884927172613e-01,1.436155419038e+00,1.492973050901e+00,7.823616860470e-01,-6.935715059060e-01,9.735528001277e-01,5.137486690324e-01,-1.680173850829e+00,1.296470178216e+00,4.578900710854e-01,5.545417716680e-01,-2.282564469249e+00
9.803593256656e-01,9.882871259658e-01,1.425315320318e+00,2.886249379625e-01,1.431597048346e+00,1.461622832903e+00,7.672957939676e-01,-7.735395819824e-01,9.713568439247e-01,5.252508268744e-01,-1.680524363076e+00,1.325508739112e+00,4.535552582423e-01,5.527332820473e-01,-2.187123535148e+00
9.848002593717e-01,9.936825197387e-01,1.427978876187e+00,2.888392661382e-01,1.426983723653e+00,1.430064325075e+00,7.524762107089e-01,-8.513619184009e-01,9.683789262699e-01,5.360161538178e-01,-1.678126692401e+00,1.351728347492e+00,4.481052015917e-01,5.499314251948e-01,-2.086509648019e+00
9.892169436528e-01,9.989763742397e-01,1.430426477186e+00,2.891353030121e-01,1.422315569230e+00,1.398299838199e+00,7.378998064197e-01,-9.270437841844e-01,9.646262750115e-01,5.460440989358e-01,-1.673034106985e+00,1.375168396044e+00,4.415634668277e-01,5.461531391972e-01,-1.981099739752e+00
9.936093966569e-01,1.004169076348e+00,1.432658235600e+00,2.895126503055e-01,1.417592708819e+00,1.366331782178e+00,7.235634166501e-01,-1.000590703126e+00,9.601062959342e-01,5.553343420646e-01,-1.665300702926e+00,1.395868906156e+00,4.339540807715e-01,5.414158022193e-01,-1.871269105140e+00
9.979776375560e-01,1.009261015794e+00,1.434674258906e+00,2.899709107105e-01,1.412815265475e+00,1.334162668832e+00,7.094638443534e-01,-1.072008458829e+00,9.548265743994e-01,5.638868042439e-01,-1.654981391799e+00,1.413870536198e+00,4.253015387392e-01,5.357372564415e-01,-1.757391022395e+00
1.002321686528e+00,1.014252584730e+00,1.436474649382e+00,2.905096883453e-01,1.407983361410e+00,1.301795114668e+00,6.955978618179e-01,-1.141303099759e+00,9.487948769429e-01,5.717016579139e-01,-1.642131888001e+00,1.429214589300e+00,4.156308117396e-01,5.291358307438e-01,-1.639836376882e+00
1.006641564739e+00,1.019144177321e+00,1.438059503750e+00,2.911285891881e-01,1.403097117844e+00,1.269231843608e+00,6.819622125313e-01,-1.208480944306e+00,9.420191528270e-01,5.787793368651e-01,-1.626808695856e+00,1.441943020577e+00,4.049673534467e-01,5.216303622068e-01,-1.518973288127e+00
1.010937294323e+00,1.023936189330e+00,1.439428912847e+00,2.918272214938e-01,1.398156654868e+00,1.236475689685e+00,6.685536129764e-01,-1.273548585851e+00,9.345075355452e-01,5.851205459420e-01,-1.609069096442e+00,1.452098443789e+00,3.933371068959e-01,5.132402163060e-01,-1.395166740631e+00
1.015208898366e+00,1.028629017728e+00,1.440582961333e+00,2.926051961894e-01,1.393162091307e+00,1.203529599708e+00,6.553687543620e-01,-1.336512897842e+00,9.262683442785e-01,5.907262704976e-01,-1.588971134104e+00,1.459724137394e+00,3.807665108389e-01,5.039853057580e-01,-1.268778218744e+00
1.019456400888e+00,1.033223060299e+00,1.441521727424e+00,2.934621272522e-01,1.388113544602e+00,1.170396635878e+00,6.424043042881e-01,-1.397381038863e+00,9.173100853010e-01,5.955977855979e-01,-1.566573602627e+00,1.464864049978e+00,3.672825057089e-01,4.938861080211e-01,-1.140165345703e+00
1.023679826823e+00,1.037718715269e+00,1.442245282656e+00,2.943976320677e-01,1.383011130689e+00,1.137079978377e+00,6.296569083478e-01,-1.456160457703e+00,9.076414533319e-01,5.997366649743e-01,-1.541936031037e+00,1.467562805018e+00,3.529125391298e-01,4.829636813731e-01,-1.009681527254e+00
1.027879202003e+00,1.042116380930e+00,1.442753691689e+00,2.954113317699e-01,1.377854963889e+00,1.103582927906e+00,6.171231916668e-01,-1.512858898422e+00,8.972713328327e-01,6.031447897224e-01,-1.515118668989e+00,1.467865704963e+00,3.376845709280e-01,4.712396795491e-01,-8.776756001447e-01
1.032054553142e+00,1.046416455286e+00,1.443047012127e+00,2.965028515614e-01,1.372645156807e+00,1.069908908184e+00,6.047997603817e-01,-1.567484405400e+00,8.862087992475e-01,6.058243567454e-01,-1.486182471712e+00,1.465818734594e+00,3.216270775618e-01,4.587363648723e-01,-7.444914857423e-01
1.036205907814e+00,1.050619335693e+00,1.443125294381e+00,2.976718210170e-01,1.367381820239e+00,1.036061468404e+00,5.926832030587e-01,-1.620045328375e+00,8.744631201830e-01,6.077778869390e-01,-1.455189084488e+00,1.461468563636e+00,3.047690559526e-01,4.454766198714e-01,-6.104678490523e-01
1.040333294440e+00,1.054725418526e+00,1.442988581559e+00,2.989178743671e-01,1.362065063080e+00,1.002044285639e+00,5.807700920542e-01,-1.670550327463e+00,8.620437565268e-01,6.090082331166e-01,-1.422200826616e+00,1.454862548595e+00,2.871400266166e-01,4.314839573142e-01,-4.759377634797e-01
1.044436742270e+00,1.058735098835e+00,1.442636909384e+00,3.002406507636e-01,1.356694992251e+00,9.678611672025e-01,5.690569848175e-01,-1.719008378152e+00,8.489603635017e-01,6.095185876714e-01,-1.387280674838e+00,1.446048733790e+00,2.687700360779e-01,4.167825286580e-01,-3.412283816139e-01
1.048516281364e+00,1.062648770027e+00,1.442070306147e+00,3.016397945282e-01,1.351271712618e+00,9.335160529566e-01,5.575404251396e-01,-1.765428776276e+00,8.352227916521e-01,6.093124899729e-01,-1.350492246195e+00,1.435075851543e+00,2.496896584860e-01,4.013971308343e-01,-2.066606124212e-01
1.052571942577e+00,1.066466823547e+00,1.441288792686e+00,3.031149553813e-01,1.345795326933e+00,8.990130175672e-01,5.462169443463e-01,-1.809821142945e+00,8.208410877614e-01,6.083938334948e-01,-1.311899780278e+00,1.421993321510e+00,2.299299963897e-01,3.853532113571e-01,-7.254880497072e-02
1.056603757542e+00,1.070189648564e+00,1.440292382402e+00,3.046657886549e-01,1.340265935774e+00,8.643562727059e-01,5.350830624395e-01,-1.852195429453e+00,8.058254956969e-01,6.067668726719e-01,-1.271568120841e+00,1.406851249116e+00,2.095226806115e-01,3.686768717449e-01,6.079956083064e-02
1.060611758652e+00,1.073817631680e+00,1.439081081297e+00,3.062919554856e-01,1.334683637493e+00,8.295501691932e-01,5.241352891872e-01,-1.892561922133e+00,7.901864571796e-01,6.044362294813e-01,-1.229562696741e+00,1.389700423065e+00,1.884998691699e-01,3.513948691507e-01,1.930841761213e-01
1.064595979045e+00,1.077351156627e+00,1.437654888055e+00,3.079931229921e-01,1.329048528173e+00,7.945991990831e-01,5.133701251644e-01,-1.930931247169e+00,7.739346124759e-01,6.014068997455e-01,-1.185949502194e+00,1.370592311901e+00,1.668942452017e-01,3.335346162549e-01,3.240121975717e-01
1.068556452589e+00,1.080790603990e+00,1.436013794138e+00,3.097689644335e-01,1.323360701590e+00,7.595079976850e-01,5.027840627447e-01,-1.967314375359e+00,7.570808010081e-01,5.976842591525e-01,-1.140795076280e+00,1.349579059586e+00,1.447390138152e-01,3.151241793255e-01,4.532985337896e-01
1.072493213860e+00,1.084136350927e+00,1.434157783928e+00,3.116191593516e-01,1.317620249185e+00,7.242813455215e-01,4.923735870465e-01,-2.001722626817e+00,7.396360618816e-01,5.932740689908e-01,-1.094166481707e+00,1.326713480070e+00,1.220678978494e-01,2.961922744534e-01,5.806661235824e-01
1.076406298134e+00,1.087388770899e+00,1.432086834890e+00,3.135433936943e-01,1.311827260042e+00,6.889241702184e-01,4.821351768339e-01,-2.034167675612e+00,7.216116343242e-01,5.881824815920e-01,-1.046131282772e+00,1.302049050830e+00,9.891513246598e-02,2.767682619114e-01,7.058462056021e-01
1.080295741366e+00,1.090548233411e+00,1.429800917767e+00,3.155413599239e-01,1.305981820870e+00,6.534415483254e-01,4.720653053742e-01,-2.064661554340e+00,7.030189580357e-01,5.824160454806e-01,-9.967575225108e-01,1.275639905342e+00,7.531545853962e-02,2.568821386243e-01,8.285785791864e-01
1.084161580172e+00,1.093615103758e+00,1.427299996812e+00,3.176127571063e-01,1.300084015997e+00,6.178387070635e-01,4.621604412533e-01,-2.093216658619e+00,6.838696734436e-01,5.759817102217e-01,-9.461136990003e-01,1.247540824461e+00,5.130411479513e-02,2.365645287329e-01,9.486118559105e-01
1.088003851821e+00,1.096589742774e+00,1.424584030041e+00,3.197572909847e-01,1.294133927366e+00,5.821210259974e-01,4.524170491516e-01,-2.119845751505e+00,6.641756218621e-01,5.688868309662e-01,-8.942687407842e-01,1.217807226699e+00,2.691682864141e-02,2.158466722038e-01,1.065703701682e+00
1.091822594213e+00,1.099472506597e+00,1.421652969527e+00,3.219746740361e-01,1.288131634545e+00,5.462940386285e-01,4.428315905812e-01,-2.144561967816e+00,6.439488455507e-01,5.611391726851e-01,-8.412919814030e-01,1.186495157344e+00,2.189805675783e-03,1.947604115084e-01,1.179621068933e+00
1.095617845865e+00,1.102263746437e+00,1.418506761717e+00,3.242646255106e-01,1.282077214733e+00,5.103634339069e-01,4.334005245858e-01,-2.167378818368e+00,6.232015876690e-01,5.527469140888e-01,-7.872531329967e-01,1.153661276437e+00,-2.284028221848e-02,1.733381762895e-01,1.290140418700e+00
1.099389645896e+00,1.104963808346e+00,1.415145347783e+00,3.266268714545e-01,1.275970742786e+00,4.743350576586e-01,4.241203084057e-01,-2.188310194104e+00,6.019462921244e-01,5.437186512260e-01,-7.322222589590e-01,1.119362845540e+00,-4.813631016906e-02,1.516129660979e-01,1.397047932146e+00
1.103138034015e+00,1.107573033004e+00,1.411568664006e+00,3.290611447172e-01,1.269812291237e+00,4.382149139244e-01,4.149873981098e-01,-2.207370370118e+00,5.801956033086e-01,5.340634007568e-01,-6.762697456198e-01,1.083657713312e+00,-7.366071510855e-02,1.296183310598e-01,1.500139711410e+00
1.106863050500e+00,1.110091755506e+00,1.407776642188e+00,3.315671849406e-01,1.263601930335e+00,4.020091662079e-01,4.059982491950e-01,-2.224574009566e+00,5.579623657196e-01,5.237906028917e-01,-6.194662729328e-01,1.046604299837e+00,-9.937551204077e-02,1.073883505861e-01,1.599221969070e+00
1.110564736188e+00,1.112520305156e+00,1.403769210095e+00,3.341447385333e-01,1.257339728082e+00,3.657241386286e-01,3.971493171558e-01,-2.239936167449e+00,5.352596234657e-01,5.129101239942e-01,-5.618827841492e-01,1.008261579716e+00,-1.252423118556e-01,8.495761005501e-02,1.694111206574e+00
1.114243132458e+00,1.114859005270e+00,1.399546291936e+00,3.367935586283e-01,1.251025750279e+00,3.293663169773e-01,3.884370580255e-01,-2.253472294270e+00,5.121006196467e-01,5.014322588369e-01,-5.035904544586e-01,9.686890638721e-01,-1.512223407081e-01,6.236117543019e-02,1.784634380464e+00
1.117898281218e+00,1.117108172984e+00,1.395107808866e+00,3.395134050235e-01,1.244660060581e+00,2.929423496700e-01,3.798579288911e-01,-2.265198239555e+00,4.884987956096e-01,4.893677325063e-01,-4.446606585773e-01,9.279467800761e-01,-1.772764609894e-01,3.963456591740e-02,1.870629056977e+00
1.121530224889e+00,1.119268119065e+00,1.390453679526e+00,3.423040441077e-01,1.238242720559e+00,2.564590485962e-01,3.714083883822e-01,-2.275130255223e+00,4.644677900744e-01,4.767277019496e-01,-3.851649372704e-01,8.860952521597e-01,-2.033651939247e-01,1.681372456882e-02,1.951943554052e+00
1.125139006392e+00,1.121339147737e+00,1.385583820613e+00,3.451652487697e-01,1.231773789765e+00,2.199233898594e-01,3.630848971381e-01,-2.283284998814e+00,4.400214381261e-01,4.635237571565e-01,-3.251749627926e-01,8.431954779063e-01,-2.294487438128e-01,-6.065013137637e-03,2.028437070773e+00
1.128724669131e+00,1.123321556503e+00,1.380498147477e+00,3.480967982914e-01,1.225253325806e+00,1.833425144043e-01,3.548839182520e-01,-2.289679536537e+00,4.151737700685e-01,4.497679219675e-01,-2.647625032338e-01,7.993089056089e-01,-2.554870239407e-01,-2.896495269773e-02,2.099979803929e+00
1.132287256984e+00,1.125215635981e+00,1.375196574759e+00,3.510984782254e-01,1.218681384428e+00,1.467237285285e-01,3.468019176968e-01,-2.294331346173e+00,3.899390101369e-01,4.354726545036e-01,-2.039993857603e-01,7.544974092704e-01,-2.814396841799e-01,-5.184907601044e-02,2.166453051331e+00
1.135826814284e+00,1.127021669740e+00,1.369679017051e+00,3.541700802572e-01,1.212058019598e+00,1.100745042743e-01,3.388353647320e-01,-2.297258319777e+00,3.643315750642e-01,4.206508472081e-01,-1.429574587421e-01,7.088232624517e-01,-3.072661402853e-01,-7.468007873511e-02,2.227749301676e+00
1.139343385809e+00,1.128739934146e+00,1.363945389594e+00,3.573114020506e-01,1.205383283604e+00,7.340247969619e-02,3.309807322949e-01,-2.298478766208e+00,3.383660724975e-01,4.053158264947e-01,-8.170855275926e-02,6.623491107442e-01,-3.329256049169e-01,-9.742040968544e-02,2.283772310753e+00
1.142837016767e+00,1.130370698211e+00,1.357995609002e+00,3.605222470789e-01,1.198657227153e+00,3.671545900129e-02,3.232344973773e-01,-2.298011413463e+00,3.120572992603e-01,3.894813519919e-01,-2.032444048214e-02,6.151379428647e-01,-3.583771203699e-01,-1.200323120692e-01,2.334437163511e+00
